ID,User_ID,Bot_Strategy,Accuracy
226,15,19,0.7416
227,15,19,0.5707
228,15,19,0.7437
229,15,19,0.6274
230,15,19,0.7316
231,15,19,0.6724
232,15,19,0.7440
233,15,19,0.8126
234,15,19,0.7836
305,22,19,0.8663
306,22,19,0.3965
307,22,19,0.9804
308,22,19,0.4653
394,33,59,0.9353
395,33,59,0.8276
396,33,59,0.9696
397,33,59,0.9848
398,33,59,0.9110
399,33,59,0.9288
400,33,59,0.6257
401,33,59,0.0887
402,33,59,0.3178
109,7,19,0.8192
110,7,19,0.6825
111,7,19,0.5753
112,7,19,0.6864
113,7,19,0.3912
114,7,19,0.7390
115,7,19,0.9396
116,7,19,0.9826
117,7,19,0.9854
118,7,19,0.9865
235,15,19,0.9080
236,15,19,0.9459
237,15,19,0.8888
238,15,19,0.9236
239,15,19,0.9512
240,15,19,0.2830
241,15,19,0.3105
242,15,19,0.9581
243,15,19,0.9501
244,15,19,0.5560
309,22,19,0.8619
310,22,19,0.8183
311,22,19,0.8196
312,22,19,0.8106
313,22,19,0.8129
314,22,19,0.7313
315,22,19,0.7125
316,22,19,0.7938
317,22,19,0.6257
318,22,19,0.8961
403,33,59,0.8352
404,33,59,0.9581
405,33,59,0.9761
406,33,59,0.1273
407,33,59,0.3449
119,7,19,0.7491
120,7,19,0.2795
121,7,19,0.4279
122,7,19,0.5121
123,7,19,0.9675
124,7,19,0.6170
125,7,19,0.9866
126,7,19,0.9470
127,7,19,0.4546
128,7,19,0.9653
319,22,19,0.9397
320,22,19,0.6505
321,22,19,0.8412
322,22,19,0.8465
323,22,19,0.4487
324,22,19,0.4238
325,22,19,0.3121
408,33,59,0.9232
409,33,59,0.9196
410,33,59,0.9402
411,33,59,0.7529
412,33,59,0.9615
413,33,59,0.9461
414,33,59,0.8547
415,33,59,0.3820
416,33,59,0.9783
417,33,59,0.9275
457,37,59,0.6855
458,37,59,0.9346
459,37,59,0.7796
460,37,59,0.2899
461,37,59,0.8007
462,37,59,0.9786
463,37,59,0.5996
464,37,59,0.7487
465,37,59,0.9680
466,37,59,0.6836
129,7,19,0.9343
130,7,19,0.4956
131,7,19,0.6786
132,7,19,0.7652
133,7,19,0.8527
134,7,19,0.9808
135,7,19,0.8277
136,7,19,0.6407
137,7,19,0.9856
138,7,19,0.9547
326,22,19,0.8963
327,22,19,0.9500
328,22,19,0.8896
329,22,19,0.6262
330,22,19,0.6711
331,22,19,0.1124
332,22,19,0.1601
333,22,19,0.1581
418,33,19,0.8023
419,33,19,0.9348
420,33,19,0.9784
421,33,19,0.0463
422,33,19,0.7720
423,33,19,0.7996
424,33,19,0.4152
425,33,19,0.9629
426,33,19,0.8049
467,37,59,0.8931
468,37,59,0.6522
469,37,59,0.4055
139,7,19,0.8481
140,7,19,0.9818
141,7,19,0.9866
142,7,19,0.9858
143,7,19,0.9868
144,7,19,0.9862
145,7,19,0.9830
146,7,19,0.9661
147,7,19,0.9884
148,7,19,0.9525
334,22,19,0.8298
335,22,19,0.9288
336,22,19,0.9825
337,22,19,0.5519
338,22,19,0.9776
339,22,19,0.5774
340,22,19,0.9845
341,22,19,0.9681
342,22,19,0.9057
343,22,19,0.9606
427,33,19,0.7444
428,33,19,0.8741
429,33,19,0.8968
430,33,19,0.7602
431,33,19,0.9646
432,33,19,0.7908
433,33,19,0.6091
434,33,19,0.0204
435,33,19,0.3545
470,37,59,0.8476
471,37,59,0.0530
472,37,59,0.9542
473,37,59,0.5327
474,37,59,0.3877
475,37,59,0.8836
476,37,59,0.7541
477,37,59,0.9137
478,37,59,0.8357
479,37,59,0.5724
436,33,19,0.8002
437,33,19,0.9776
438,33,19,0.5866
439,33,19,0.4145
440,33,19,0.3947
441,33,19,0.3501
442,33,19,0.2406
443,33,19,0.9711
444,33,19,0.9789
445,33,19,0.0981
480,37,59,0.8552
481,37,59,0.9764
482,37,59,0.3875
483,37,59,0.3994
484,37,59,0.4541
567,38,59,0.8056
568,38,59,0.0396
569,38,59,0.9166
570,38,59,0.1856
571,38,59,0.8623
572,38,59,0.3852
573,38,59,0.3043
604,43,59,0.8453
605,43,59,0.8276
606,43,59,0.5344
607,43,59,0.6979
608,43,59,0.2402
609,43,59,0.7196
610,43,59,0.2621
611,43,59,0.9006
612,43,59,0.7958
613,43,59,0.9275
446,33,19,0.4074
447,33,19,0.9810
448,33,19,0.9790
449,33,19,0.9838
450,33,19,0.7126
451,33,19,0.9797
452,33,19,0.9869
453,33,19,0.9680
454,33,19,0.9796
455,33,19,0.6169
485,37,59,0.9084
486,37,59,0.5931
487,37,59,0.8355
488,37,59,0.8355
489,37,59,0.9720
490,37,59,0.9775
491,37,59,0.9865
492,37,59,0.9000
493,37,59,0.6548
494,37,59,0.9677
574,38,59,0.8244
575,38,59,0.9366
576,38,59,0.9628
577,38,59,0.8794
578,38,59,0.8860
579,38,59,0.9672
580,38,59,0.2373
581,38,59,0.5366
582,38,59,0.9663
583,38,59,0.0707
614,43,59,0.9007
615,43,59,0.4581
616,43,59,0.5928
617,43,59,0.7526
618,43,59,0.7102
619,43,59,0.5967
620,43,59,0.3882
621,43,59,0.4139
622,43,59,0.1237
623,43,59,0.7325
456,33,19,0.4370
495,37,19,0.5944
496,37,19,0.6670
497,37,19,0.7309
498,37,19,0.9576
499,37,19,0.3988
500,37,19,0.8938
501,37,19,0.9799
502,37,19,0.7793
503,37,19,0.7409
504,37,19,0.5034
584,38,59,0.9449
585,38,59,0.9714
586,38,59,0.9275
587,38,59,0.8288
588,38,59,0.7818
589,38,59,0.7969
590,38,59,0.9234
591,38,59,0.9787
592,38,59,0.9867
593,38,59,0.7915
624,43,59,0.9615
625,43,59,0.8286
626,43,59,0.7375
627,43,59,0.3386
628,43,59,0.7847
629,43,59,0.6443
630,43,59,0.1812
631,43,59,0.8574
632,43,59,0.9095
633,43,59,0.8588
505,37,19,0.6774
506,37,19,0.9498
507,37,19,0.9696
508,37,19,0.3211
509,37,19,0.2008
510,37,19,0.8286
594,38,19,0.7808
595,38,19,0.2093
596,38,19,0.1484
597,38,19,0.1900
598,38,19,0.0221
599,38,19,0.8194
600,38,19,0.5972
601,38,19,0.4284
602,38,19,0.4422
603,38,19,0.7780
634,43,59,0.6223
635,43,59,0.8999
636,43,59,0.5247
637,43,59,0.9780
638,43,59,0.9531
639,43,59,0.9202
640,43,59,0.4238
641,43,59,0.7197
642,43,59,0.1085
643,43,59,0.8916
782,46,59,0.3965
783,46,59,0.2662
784,46,59,0.8053
785,46,59,0.9719
786,46,59,0.5096
787,46,59,0.8880
788,46,59,0.4304
789,46,59,0.9497
790,46,59,0.9170
791,46,59,0.9299
511,37,19,0.2951
512,37,19,0.6103
644,43,59,0.9560
645,43,59,0.8833
646,43,59,0.8472
647,43,59,0.9484
648,43,59,0.3989
649,43,59,0.5743
650,43,59,0.8196
651,43,59,0.9072
652,43,59,0.0181
653,43,59,0.8380
792,46,59,0.8996
793,46,59,0.9314
794,46,59,0.5117
795,46,59,0.4431
796,46,59,0.6327
797,46,59,0.9531
798,46,59,0.9621
799,46,59,0.1014
800,46,59,0.7895
801,46,59,0.9399
842,47,59,0.8633
843,47,59,0.9231
844,47,59,0.9772
845,47,59,0.9848
846,47,59,0.9343
847,47,59,0.8072
848,47,59,0.3159
849,47,59,0.8607
850,47,59,0.9766
851,47,59,0.0237
513,37,19,0.8333
514,37,19,0.9738
515,37,19,0.9797
516,37,19,0.7622
517,37,19,0.9273
518,37,19,0.0465
519,37,19,0.0751
654,43,59,0.7339
655,43,59,0.9795
656,43,59,0.8104
657,43,59,0.6978
658,43,59,0.9710
659,43,59,0.7181
660,43,59,0.0167
661,43,59,0.5967
662,43,59,0.7827
663,43,59,0.8404
802,46,59,0.9427
803,46,59,0.0402
804,46,59,0.9851
805,46,59,0.8964
806,46,59,0.7986
807,46,59,0.7912
808,46,59,0.8857
809,46,59,0.8376
810,46,59,0.9823
811,46,59,0.7309
852,47,59,0.5872
853,47,59,0.9515
854,47,59,0.9588
855,47,59,0.6020
856,47,59,0.9763
857,47,59,0.8844
858,47,59,0.6885
520,37,19,0.8371
521,37,19,0.3602
522,37,19,0.8240
664,43,59,0.9621
665,43,59,0.4472
666,43,59,0.8174
667,43,59,0.9575
668,43,59,0.7840
669,43,59,0.4959
670,43,59,0.6274
671,43,59,0.1399
672,43,59,0.8763
673,43,59,0.6252
812,46,59,0.9061
813,46,59,0.9776
814,46,59,0.9618
815,46,59,0.8048
816,46,59,0.0599
817,46,59,0.9712
818,46,59,0.9815
819,46,59,0.9755
820,46,59,0.3532
821,46,59,0.9598
859,47,59,0.9238
860,47,59,0.9602
861,47,59,0.9756
862,47,59,0.0782
863,47,59,0.8079
864,47,59,0.9506
865,47,59,0.0550
866,47,59,0.9232
867,47,59,0.9495
868,47,59,0.9718
523,37,19,0.3063
524,37,19,0.9756
525,37,19,0.9437
526,37,19,0.4389
527,37,19,0.7293
528,37,19,0.8379
529,37,19,0.3832
674,43,59,0.9238
675,43,59,0.4377
676,43,59,0.3415
677,43,59,0.2227
678,43,59,0.7999
679,43,59,0.6251
680,43,59,0.5166
681,43,59,0.8188
682,43,59,0.8480
683,43,59,0.9194
822,46,19,0.7779
823,46,19,0.6825
824,46,19,0.9421
825,46,19,0.3580
826,46,19,0.9782
827,46,19,0.3679
828,46,19,0.9752
829,46,19,0.9730
830,46,19,0.0985
831,46,19,0.5904
869,47,59,0.2755
870,47,59,0.9747
871,47,59,0.8549
872,47,59,0.2515
873,47,59,0.6632
874,47,59,0.8769
875,47,59,0.9745
876,47,59,0.9503
877,47,59,0.9883
530,37,19,0.8228
531,37,19,0.9685
532,37,19,0.0235
533,37,19,0.6348
534,37,19,0.1057
535,37,19,0.5434
536,37,19,0.8081
537,37,19,0.9801
538,37,19,0.9695
539,37,19,0.9796
684,43,59,0.9643
685,43,59,0.8626
686,43,59,0.5533
687,43,59,0.6194
688,43,59,0.5332
689,43,59,0.5958
690,43,59,0.9671
691,43,59,0.5895
692,43,59,0.0313
693,43,59,0.6750
832,46,19,0.5313
833,46,19,0.2648
834,46,19,0.9652
835,46,19,0.9677
836,46,19,0.9688
837,46,19,0.9820
838,46,19,0.9881
839,46,19,0.9902
840,46,19,0.9890
841,46,19,0.8766
878,47,19,0.8478
879,47,19,0.5859
880,47,19,0.8858
881,47,19,0.9605
882,47,19,0.9712
883,47,19,0.9772
884,47,19,0.9739
885,47,19,0.2245
540,37,19,0.4464
541,37,19,0.3397
542,37,19,0.2431
694,43,59,0.9108
695,43,59,0.9664
696,43,59,0.9838
697,43,59,0.4514
698,43,59,0.8252
699,43,59,0.4155
700,43,59,0.9803
701,43,59,0.6841
702,43,59,0.7496
703,43,59,0.1662
886,47,19,0.7836
887,47,19,0.9598
888,47,19,0.9777
889,47,19,0.3334
890,47,19,0.5796
891,47,19,0.3644
892,47,19,0.9852
893,47,19,0.0510
894,47,19,0.3728
944,50,59,0.8159
945,50,59,0.9320
946,50,59,0.8229
947,50,59,0.6232
948,50,59,0.8605
949,50,59,0.0417
950,50,59,0.7924
951,50,59,0.9744
543,37,19,0.9689
544,37,19,0.7934
545,37,19,0.3266
546,37,19,0.3587
547,37,19,0.5129
704,43,59,0.8397
705,43,59,0.9822
706,43,59,0.9758
707,43,59,0.9880
708,43,59,0.9852
709,43,59,0.9760
710,43,59,0.9582
711,43,59,0.1678
895,47,19,0.1148
896,47,19,0.8140
952,50,59,0.4612
953,50,59,0.9693
954,50,59,0.7313
955,50,59,0.8731
956,50,59,0.9750
957,50,59,0.9667
548,37,19,0.7593
549,37,19,0.7227
550,37,19,0.6609
551,37,19,0.5702
552,37,19,0.9178
553,37,19,0.9763
554,37,19,0.5088
555,37,19,0.6872
556,37,19,0.3905
712,43,19,0.4162
713,43,19,0.7780
714,43,19,0.3299
715,43,19,0.7262
716,43,19,0.2587
717,43,19,0.8231
718,43,19,0.5371
719,43,19,0.9696
720,43,19,0.9815
721,43,19,0.9847
897,47,19,0.7956
898,47,19,0.9298
899,47,19,0.9390
900,47,19,0.8729
901,47,19,0.9523
902,47,19,0.2739
903,47,19,0.7720
958,50,59,0.5919
959,50,59,0.9540
960,50,59,0.9057
961,50,59,0.9544
962,50,59,0.5367
963,50,59,0.9751
964,50,59,0.9748
965,50,59,0.9674
966,50,59,0.0971
967,50,59,0.9498
557,37,19,0.7207
558,37,19,0.7797
559,37,19,0.9786
560,37,19,0.9762
561,37,19,0.6108
562,37,19,0.9015
563,37,19,0.7555
564,37,19,0.9745
565,37,19,0.9830
566,37,19,0.8852
722,43,19,0.9309
723,43,19,0.5862
724,43,19,0.8041
725,43,19,0.6320
726,43,19,0.8452
727,43,19,0.9324
728,43,19,0.8067
729,43,19,0.2501
730,43,19,0.9039
731,43,19,0.9826
904,47,19,0.7999
905,47,19,0.3362
906,47,19,0.9793
907,47,19,0.9704
908,47,19,0.8264
909,47,19,0.3781
910,47,19,0.6050
911,47,19,0.6561
912,47,19,0.5096
913,47,19,0.4544
968,50,59,0.8289
969,50,59,0.4468
970,50,59,0.6091
971,50,59,0.9070
972,50,59,0.9493
973,50,59,0.3436
974,50,59,0.9711
975,50,59,0.9441
976,50,59,0.9362
977,50,59,0.4162
732,43,19,0.6448
733,43,19,0.6655
734,43,19,0.9444
735,43,19,0.6354
736,43,19,0.7459
737,43,19,0.9689
738,43,19,0.8153
739,43,19,0.6950
740,43,19,0.9815
741,43,19,0.9568
914,47,19,0.9264
915,47,19,0.4128
916,47,19,0.4583
978,50,59,0.7524
979,50,59,0.8503
980,50,59,0.4402
981,50,59,0.7328
982,50,59,0.9697
983,50,59,0.4858
984,50,59,0.7476
985,50,59,0.9620
986,50,59,0.9370
987,50,59,0.2095
1045,51,59,0.4864
1046,51,59,0.2790
1047,51,59,0.8106
1048,51,59,0.9754
1049,51,59,0.9386
1050,51,59,0.2282
1051,51,59,0.9796
1052,51,59,0.5783
1053,51,59,0.9793
1054,51,59,0.9361
742,43,19,0.4658
743,43,19,0.9223
744,43,19,0.6592
745,43,19,0.2562
746,43,19,0.1027
747,43,19,0.3723
748,43,19,0.7920
749,43,19,0.9449
750,43,19,0.0267
751,43,19,0.9572
917,47,19,0.1818
918,47,19,0.3644
988,50,59,0.8642
989,50,59,0.6079
990,50,59,0.3878
991,50,59,0.9158
992,50,59,0.4677
993,50,59,0.7242
994,50,59,0.6065
995,50,59,0.9310
996,50,59,0.1839
1055,51,59,0.1728
1056,51,59,0.3016
1057,51,59,0.9318
1058,51,59,0.8953
1059,51,59,0.7568
1060,51,59,0.7307
1061,51,59,0.8358
1062,51,59,0.9808
1063,51,59,0.9878
752,43,19,0.2666
753,43,19,0.5381
754,43,19,0.4804
755,43,19,0.7378
756,43,19,0.5693
757,43,19,0.9149
758,43,19,0.9742
759,43,19,0.9673
760,43,19,0.9801
761,43,19,0.9028
919,47,19,0.8744
920,47,19,0.7854
921,47,19,0.9693
922,47,19,0.5097
923,47,19,0.6340
924,47,19,0.1054
997,50,59,0.3520
998,50,59,0.9350
999,50,59,0.7909
1000,50,59,0.9529
1001,50,59,0.7496
1002,50,59,0.9582
1003,50,59,0.9827
1004,50,59,0.2788
1005,50,59,0.9727
1006,50,59,0.9641
1064,51,19,0.8180
1065,51,19,0.7497
1066,51,19,0.9768
1067,51,19,0.6632
1068,51,19,0.2620
1069,51,19,0.9497
1070,51,19,0.6258
1071,51,19,0.9433
1072,51,19,0.6690
1073,51,19,0.4742
762,43,19,0.4591
763,43,19,0.7436
764,43,19,0.6080
765,43,19,0.6856
766,43,19,0.2471
767,43,19,0.4090
768,43,19,0.7946
769,43,19,0.9784
770,43,19,0.9864
771,43,19,0.2386
925,47,19,0.6415
926,47,19,0.9797
927,47,19,0.5606
928,47,19,0.7599
929,47,19,0.2927
930,47,19,0.7506
1007,50,59,0.8569
1008,50,59,0.8844
1009,50,59,0.7434
1010,50,59,0.8663
1011,50,59,0.9814
1012,50,59,0.9888
1013,50,59,0.8158
1014,50,59,0.9435
1015,50,59,0.9860
1074,51,19,0.5101
1075,51,19,0.6301
1076,51,19,0.2916
1077,51,19,0.5686
1078,51,19,0.9284
1079,51,19,0.9357
1080,51,19,0.9426
1081,51,19,0.6167
1082,51,19,0.5051
1083,51,19,0.1929
772,43,19,0.6823
773,43,19,0.7365
774,43,19,0.5341
775,43,19,0.9084
776,43,19,0.7844
777,43,19,0.9843
778,43,19,0.8705
779,43,19,0.6207
780,43,19,0.9866
781,43,19,0.7282
931,47,19,0.7932
932,47,19,0.5066
933,47,19,0.1192
1016,50,19,0.6187
1017,50,19,0.8682
1018,50,19,0.2755
1019,50,19,0.7303
1020,50,19,0.4672
1084,51,19,0.9266
1085,51,19,0.9284
1086,51,19,0.9718
1087,51,19,0.6614
1088,51,19,0.7828
1089,51,19,0.8349
1090,51,19,0.9723
1091,51,19,0.1925
1092,51,19,0.8651
1093,51,19,0.9829
934,47,19,0.9328
935,47,19,0.7983
936,47,19,0.8682
937,47,19,0.5060
938,47,19,0.7144
939,47,19,0.5598
940,47,19,0.5862
941,47,19,0.9870
942,47,19,0.4860
943,47,19,0.9859
1021,50,19,0.6540
1022,50,19,0.2247
1023,50,19,0.3558
1024,50,19,0.5725
1025,50,19,0.7330
1026,50,19,0.8288
1094,51,19,0.9488
1095,51,19,0.9055
1096,51,19,0.8031
1097,51,19,0.4671
1098,51,19,0.5099
1099,51,19,0.5993
1100,51,19,0.8187
1101,51,19,0.9264
1102,51,19,0.9052
1103,51,19,0.2861
1137,52,59,0.6357
1138,52,59,0.9157
1139,52,59,0.8588
1027,50,19,0.9376
1028,50,19,0.8134
1029,50,19,0.8865
1030,50,19,0.8637
1031,50,19,0.2468
1032,50,19,0.9045
1104,51,19,0.5030
1105,51,19,0.9717
1106,51,19,0.9788
1107,51,19,0.7763
1108,51,19,0.8964
1109,51,19,0.3506
1110,51,19,0.7787
1111,51,19,0.3914
1112,51,19,0.5881
1113,51,19,0.9680
1140,52,59,0.8706
1141,52,59,0.6511
1142,52,59,0.6359
1143,52,59,0.6139
1144,52,59,0.4223
1145,52,59,0.5563
1146,52,59,0.7521
1147,52,59,0.6673
1148,52,59,0.8321
1149,52,59,0.9826
1243,58,59,0.8611
1244,58,59,0.8775
1245,58,59,0.9613
1246,58,59,0.9816
1247,58,59,0.6467
1248,58,59,0.8496
1249,58,59,0.4568
1250,58,59,0.5659
1251,58,59,0.8178
1252,58,59,0.7421
1033,50,19,0.5895
1034,50,19,0.6909
1035,50,19,0.9470
1036,50,19,0.9563
1037,50,19,0.8162
1038,50,19,0.9856
1039,50,19,0.9723
1040,50,19,0.2902
1041,50,19,0.9532
1042,50,19,0.9730
1114,51,19,0.7779
1115,51,19,0.7925
1116,51,19,0.2970
1117,51,19,0.9329
1118,51,19,0.8208
1119,51,19,0.5553
1120,51,19,0.9773
1121,51,19,0.8472
1122,51,19,0.7714
1123,51,19,0.9616
1150,52,59,0.0946
1151,52,59,0.8762
1253,58,19,0.4738
1254,58,19,0.3716
1255,58,19,0.9256
1256,58,19,0.2714
1257,58,19,0.1761
1258,58,19,0.2692
1259,58,19,0.8016
1260,58,19,0.8983
1261,58,19,0.9371
1262,58,19,0.9262
1043,50,19,0.6075
1124,51,19,0.4464
1152,52,59,0.3788
1153,52,59,0.5899
1154,52,59,0.3522
1155,52,59,0.9803
1156,52,59,0.0535
1157,52,59,0.8300
1158,52,59,0.8345
1159,52,59,0.8367
1160,52,59,0.8808
1161,52,59,0.9461
1263,58,19,0.7370
1264,58,19,0.2401
1265,58,19,0.7525
1266,58,19,0.3718
1267,58,19,0.4194
1268,58,19,0.9200
1269,58,19,0.9685
1270,58,19,0.9684
1271,58,19,0.9824
1272,58,19,0.9873
1044,50,19,0.7995
1125,51,19,0.1973
1126,51,19,0.7225
1162,52,59,0.6378
1163,52,59,0.6607
1164,52,59,0.7519
1165,52,59,0.8211
1273,58,19,0.3621
1274,58,19,0.2505
1275,58,19,0.2986
1276,58,19,0.7788
1277,58,19,0.4272
1278,58,19,0.9254
1279,58,19,0.8863
1280,58,19,0.9873
1281,58,19,0.0445
1282,58,19,0.9575
1127,51,19,0.5215
1128,51,19,0.9738
1129,51,19,0.8892
1130,51,19,0.8930
1131,51,19,0.9760
1132,51,19,0.1992
1133,51,19,0.8233
1134,51,19,0.9551
1135,51,19,0.6221
1136,51,19,0.9608
1166,52,59,0.5305
1167,52,59,0.9633
1283,58,19,0.3959
1284,58,19,0.5815
1285,58,19,0.8273
1286,58,19,0.4177
1287,58,19,0.8050
1288,58,19,0.9667
1289,58,19,0.0218
1290,58,19,0.2126
1291,58,19,0.7235
1292,58,19,0.9690
1323,63,59,0.1119
1324,63,59,0.9379
1168,52,59,0.3046
1169,52,59,0.0447
1170,52,59,0.9757
1293,58,19,0.4076
1294,58,19,0.7434
1295,58,19,0.5629
1296,58,19,0.7969
1297,58,19,0.8169
1298,58,19,0.8218
1299,58,19,0.3841
1300,58,19,0.3619
1301,58,19,0.7807
1302,58,19,0.6761
1325,63,59,0.7706
1326,63,59,0.3130
1327,63,59,0.1132
1378,67,59,0.8871
1379,67,59,0.9677
1380,67,59,0.8999
1381,67,59,0.9606
1382,67,59,0.0128
1383,67,59,0.9642
1384,67,59,0.0285
1171,52,59,0.7156
1172,52,59,0.8731
1173,52,59,0.7893
