ID,User_ID,Bot_Strategy,Accuracy
1124,30,19,0.2907
1125,30,19,0.6116
1126,30,19,0.5365
1127,30,19,0.8974
1128,30,19,0.9000
1129,30,19,0.9664
1130,30,19,0.8314
447,8,59,0.9914
448,8,59,0.9496
449,8,59,0.7662
450,8,59,0.1856
451,8,59,0.9616
975,22,19,0.8980
976,22,19,0.8298
977,22,19,0.9527
978,22,19,0.4180
1077,25,19,0.9542
1078,25,19,0.9937
1079,25,19,0.5159
1080,25,19,0.5137
1081,25,19,0.9636
1082,25,19,0.9725
1083,25,19,0.7179
1084,25,19,0.9902
1085,25,19,0.9870
1086,25,19,0.4838
1131,30,19,0.1850
1132,30,19,0.0210
1133,30,19,0.4708
1134,30,19,0.9902
1135,30,19,0.0186
1136,30,19,0.0055
1137,30,19,0.9353
1138,30,19,0.7022
1139,30,19,0.1497
1140,30,19,0.6631
452,8,59,0.9524
453,8,59,0.1916
454,8,59,0.9822
455,8,59,0.8155
456,8,59,0.2392
979,22,19,0.9055
980,22,19,0.7312
981,22,19,0.8507
982,22,19,0.2038
983,22,19,0.6703
984,22,19,0.7213
985,22,19,0.8687
986,22,19,0.9947
987,22,19,0.9792
988,22,19,0.9908
1087,25,19,0.6990
1088,25,19,0.4527
1141,30,19,0.8118
1142,30,19,0.0123
1143,30,19,0.7194
1144,30,19,0.5030
1145,30,19,0.7312
1146,30,19,0.8692
1147,30,19,0.3871
1148,30,19,0.7903
1149,30,19,0.4458
1150,30,19,0.2677
457,8,59,0.9566
458,8,59,0.9798
459,8,59,0.6425
460,8,59,0.9972
461,8,59,0.9632
462,8,59,0.9610
463,8,59,0.9709
464,8,59,0.9236
465,8,59,0.6526
466,8,59,0.1921
989,22,19,0.7677
990,22,19,0.6243
991,22,19,0.9705
992,22,19,0.9834
993,22,19,0.3763
994,22,19,0.2540
995,22,19,0.2463
1089,25,19,0.7763
1090,25,19,0.6488
1151,30,19,0.5139
1152,30,19,0.0296
1153,30,19,0.1318
1154,30,19,0.3012
1155,30,19,0.9611
1156,30,19,0.1149
1157,30,19,0.1387
1158,30,19,0.9101
1159,30,19,0.9420
1160,30,19,0.9743
467,8,59,0.3952
468,8,59,0.5459
469,8,59,0.8842
470,8,59,0.7638
471,8,59,0.9616
472,8,59,0.9888
473,8,59,0.9899
996,22,19,0.9444
997,22,19,0.8082
998,22,19,0.9536
999,22,19,0.6565
1000,22,19,0.9115
1001,22,19,0.7732
1002,22,19,0.0620
1003,22,19,0.0023
1091,25,19,0.8196
1092,25,19,0.6212
1093,25,19,0.8938
1094,25,19,0.9353
1095,25,19,0.8684
1096,25,19,0.9776
1097,25,19,0.7369
1098,25,19,0.9132
1099,25,19,0.9777
1100,25,19,0.9648
1161,30,19,0.7174
1162,30,19,0.0234
1163,30,19,0.8137
1164,30,19,0.0701
1165,30,19,0.1260
1166,30,19,0.0820
1167,30,19,0.2293
1168,30,19,0.4092
1169,30,19,0.3220
1170,30,19,0.7144
474,8,59,0.8231
475,8,59,0.2232
476,8,59,0.1026
477,8,59,0.1337
1004,22,19,0.9236
1005,22,19,0.8622
1006,22,19,0.9491
1007,22,19,0.8574
1008,22,19,0.9986
1009,22,19,0.5360
1010,22,19,0.9951
1011,22,19,0.9651
1012,22,19,0.9708
1013,22,19,0.9971
1171,30,19,0.0726
1172,30,19,0.4172
1173,30,19,0.2004
1174,30,19,0.3823
1175,30,19,0.1049
1176,30,19,0.1313
1177,30,19,0.9017
1178,30,19,0.7270
1179,30,19,0.5044
1180,30,19,0.8861
1210,37,59,0.7796
1211,37,59,0.6836
1212,37,59,0.5924
1213,37,59,0.2050
1214,37,59,0.6714
1215,37,59,0.9713
1216,37,59,0.9608
1217,37,59,0.9628
1218,37,59,0.9351
1219,37,59,0.6934
478,8,59,0.8441
479,8,59,0.9747
480,8,59,0.5787
481,8,59,0.4199
482,8,59,0.2379
1181,30,19,0.0050
1182,30,19,0.8438
1183,30,19,0.7797
1184,30,19,0.4040
1185,30,19,0.9115
1186,30,19,0.5279
1187,30,19,0.7064
1188,30,19,0.9919
1189,30,19,0.9924
1190,30,19,0.9882
1220,37,59,0.9853
1221,37,59,0.9259
1222,37,59,0.8237
1320,50,59,0.7226
1321,50,59,0.9345
1322,50,59,0.6794
1323,50,59,0.9111
1324,50,59,0.9855
1325,50,59,0.0130
1326,50,59,0.9852
1327,50,59,0.6584
483,8,59,0.9143
484,8,59,0.9660
485,8,59,0.0304
486,8,59,0.5071
1191,30,19,0.3426
1192,30,19,0.1745
1193,30,19,0.9792
1194,30,19,0.9509
1195,30,19,0.9263
1196,30,19,0.9761
1197,30,19,0.4695
1198,30,19,0.9754
1199,30,19,0.9853
1223,37,59,0.9648
1224,37,59,0.9187
1225,37,59,0.9191
1226,37,59,0.5289
1227,37,59,0.7095
1228,37,59,0.9832
1229,37,59,0.9219
1230,37,59,0.7415
1231,37,59,0.9926
1232,37,59,0.8807
1328,50,59,0.2992
1329,50,59,0.9193
1330,50,59,0.9682
1331,50,59,0.8833
1332,50,59,0.9397
1333,50,59,0.9785
487,8,59,0.9179
488,8,59,0.9628
489,8,59,0.9952
490,8,59,0.9927
491,8,59,0.9948
492,8,59,0.9912
493,8,59,0.9865
494,8,59,0.2855
495,8,59,0.9886
496,8,59,0.9837
1200,30,19,0.0853
1201,30,19,0.3759
1202,30,19,0.7454
1203,30,19,0.9655
1204,30,19,0.9950
1205,30,19,0.9969
1206,30,19,0.8373
1207,30,19,0.9936
1208,30,19,0.9966
1209,30,19,0.9959
1233,37,59,0.8831
1234,37,59,0.9762
1235,37,59,0.0829
1236,37,59,0.1500
1237,37,59,0.9893
1334,50,59,0.9061
1335,50,59,0.9680
1336,50,59,0.9887
1337,50,59,0.7544
1338,50,59,0.0286
1339,50,59,0.9601
1340,50,59,0.9673
1341,50,59,0.9671
1342,50,59,0.3197
1343,50,59,0.9900
497,8,59,0.9813
498,8,59,0.8720
499,8,59,0.9975
500,8,59,0.3227
501,8,59,0.8903
502,8,59,0.9298
503,8,59,0.0462
504,8,59,0.4854
505,8,59,0.7339
506,8,59,0.8767
1238,37,59,0.8911
1239,37,59,0.7993
1240,37,59,0.9000
1241,37,59,0.6271
1242,37,59,0.9687
1243,37,59,0.9986
1244,37,59,0.9682
1245,37,59,0.9664
1246,37,59,0.9690
1247,37,59,0.9750
1344,50,59,0.8927
1345,50,59,0.1068
1346,50,59,0.5718
1347,50,59,0.9837
1348,50,59,0.9640
1349,50,59,0.1187
1350,50,59,0.9634
1351,50,59,0.9204
1352,50,59,0.9655
1353,50,59,0.5117
1421,57,59,0.7514
1422,57,59,0.3385
1423,57,59,0.6883
1424,57,59,0.1836
1425,57,59,0.6563
1426,57,59,0.2519
1427,57,59,0.6490
1428,57,59,0.9357
1429,57,59,0.1581
1430,57,59,0.0584
507,8,59,0.9652
508,8,59,0.5286
509,8,59,0.8382
510,8,59,0.2030
511,8,59,0.2191
512,8,59,0.8155
513,8,59,0.8297
514,8,59,0.8808
515,8,59,0.1590
516,8,59,0.5869
1248,37,19,0.5292
1249,37,19,0.9834
1250,37,19,0.4225
1251,37,19,0.9575
1252,37,19,0.9706
1253,37,19,0.9687
1254,37,19,0.9880
1255,37,19,0.9931
1256,37,19,0.6366
1257,37,19,0.0706
1354,50,59,0.6694
1355,50,59,0.7976
1356,50,59,0.7771
1357,50,59,0.9904
1358,50,59,0.9845
1359,50,59,0.2937
1360,50,59,0.9913
1361,50,59,0.9940
1362,50,59,0.9923
1363,50,59,0.9808
1431,57,59,0.1716
1432,57,59,0.7904
1433,57,59,0.9650
1434,57,59,0.9443
1435,57,59,0.9905
1436,57,59,0.9987
1437,57,59,0.9970
1438,57,59,0.9968
1439,57,59,0.2617
517,8,59,0.1754
518,8,59,0.3634
519,8,59,0.4755
520,8,59,0.1896
521,8,59,0.4763
522,8,59,0.4825
523,8,59,0.1076
524,8,59,0.9890
525,8,59,0.0140
526,8,59,0.0089
1258,37,19,0.8099
1259,37,19,0.9802
1260,37,19,0.9977
1261,37,19,0.0604
1262,37,19,0.2544
1263,37,19,0.7205
1364,50,59,0.4885
1365,50,59,0.9327
1366,50,59,0.9466
1367,50,59,0.9907
1368,50,59,0.7553
1369,50,59,0.9929
1370,50,59,0.8546
1371,50,59,0.9662
1372,50,59,0.2071
1440,57,19,0.6149
1441,57,19,0.2681
1442,57,19,0.9876
1443,57,19,0.8072
1444,57,19,0.9615
1445,57,19,0.7789
1446,57,19,0.0335
1447,57,19,0.3607
1448,57,19,0.6954
1449,57,19,0.7522
527,8,59,0.0434
528,8,59,0.6664
529,8,59,0.9576
530,8,59,0.9976
531,8,59,0.9943
532,8,59,0.9679
533,8,59,0.9984
534,8,59,0.9961
535,8,59,0.9956
536,8,59,0.9957
1264,37,19,0.7037
1265,37,19,0.4173
1373,50,59,0.2302
1374,50,59,0.9836
1375,50,59,0.8709
1376,50,59,0.9970
1377,50,59,0.5615
1378,50,59,0.9483
1379,50,59,0.9984
1380,50,59,0.7075
1381,50,59,0.9961
1382,50,59,0.9965
1450,57,19,0.5796
1451,57,19,0.4982
1452,57,19,0.9688
1453,57,19,0.9828
1454,57,19,0.4934
1455,57,19,0.9938
1456,57,19,0.4052
1457,57,19,0.7066
1458,57,19,0.2830
1459,57,19,0.3798
537,8,59,0.9301
538,8,59,0.7663
539,8,59,0.5088
540,8,59,0.0729
541,8,59,0.9633
542,8,59,0.8626
543,8,59,0.3072
544,8,59,0.7821
545,8,59,0.6798
546,8,59,0.9660
1266,37,19,0.9315
1267,37,19,0.9856
1268,37,19,0.9856
1269,37,19,0.9800
1270,37,19,0.7992
1271,37,19,0.3970
1272,37,19,0.0083
1383,50,59,0.9896
1384,50,59,0.9955
1385,50,59,0.9928
1386,50,59,0.4257
1387,50,59,0.9856
1388,50,59,0.9953
1389,50,59,0.9937
1390,50,59,0.9931
1391,50,59,0.9929
1460,57,19,0.6359
1461,57,19,0.8557
1462,57,19,0.9727
1463,57,19,0.9238
1464,57,19,0.7554
1465,57,19,0.1544
1466,57,19,0.0866
1467,57,19,0.7812
1468,57,19,0.2234
1469,57,19,0.9735
547,8,59,0.8995
548,8,59,0.8813
549,8,59,0.6627
550,8,59,0.6404
551,8,59,0.3430
552,8,59,0.9836
553,8,59,0.9532
554,8,59,0.6904
555,8,59,0.5387
556,8,59,0.1750
1273,37,19,0.9733
1274,37,19,0.8512
1275,37,19,0.8880
1392,50,19,0.0650
1393,50,19,0.9865
1394,50,19,0.2735
1395,50,19,0.4692
1396,50,19,0.0177
1470,57,19,0.3289
1471,57,19,0.8044
1472,57,19,0.3308
1473,57,19,0.9615
1474,57,19,0.9513
1475,57,19,0.9956
1476,57,19,0.4335
1477,57,19,0.9680
1478,57,19,0.5016
1479,57,19,0.4931
557,8,59,0.8828
558,8,59,0.9480
559,8,59,0.0286
560,8,59,0.6566
561,8,59,0.9668
562,8,59,0.0776
563,8,59,0.8023
564,8,59,0.7185
565,8,59,0.9016
566,8,59,0.9812
1276,37,19,0.5212
1277,37,19,0.9694
1278,37,19,0.8302
1279,37,19,0.3504
1280,37,19,0.6392
1281,37,19,0.7062
1282,37,19,0.1448
1397,50,19,0.9551
1398,50,19,0.1406
1399,50,19,0.0168
1400,50,19,0.3001
1401,50,19,0.9920
1402,50,19,0.3725
1480,57,19,0.9782
1481,57,19,0.9752
1482,57,19,0.4768
1483,57,19,0.9903
1484,57,19,0.9393
1485,57,19,0.0056
1486,57,19,0.5137
1487,57,19,0.9976
1488,57,19,0.4885
1489,57,19,0.7356
567,8,59,0.9121
568,8,59,0.6810
569,8,59,0.9669
570,8,59,0.7737
571,8,59,0.2990
572,8,59,0.0128
1283,37,19,0.9408
1284,37,19,0.9751
1285,37,19,0.0102
1286,37,19,0.9555
1287,37,19,0.3097
1288,37,19,0.0389
1289,37,19,0.3848
1290,37,19,0.9907
1291,37,19,0.9833
1292,37,19,0.9911
1403,50,19,0.9698
1404,50,19,0.1593
1405,50,19,0.9915
1406,50,19,0.9471
1407,50,19,0.0506
1408,50,19,0.7539
1490,57,19,0.1588
1491,57,19,0.6705
1492,57,19,0.0367
1493,57,19,0.4452
1494,57,19,0.5745
1495,57,19,0.9275
1496,57,19,0.9564
