ID,User_ID,Bot_Strategy,Accuracy
215,7,19,0.9879
216,7,19,0.9951
217,7,19,0.9960
338,8,59,0.6676
339,8,59,0.0528
340,8,59,0.5493
341,8,59,0.9588
342,8,59,0.5584
343,8,59,0.8019
344,8,59,0.6745
345,8,59,0.9381
346,8,59,0.9733
347,8,59,0.9748
844,20,19,0.4372
845,20,19,0.7528
846,20,19,0.9663
847,20,19,0.8381
848,20,19,0.9786
849,20,19,0.8446
850,20,19,0.0987
851,20,19,0.8655
852,20,19,0.9541
853,20,19,0.9762
50,1,59,0.8363
51,1,59,0.9179
52,1,59,0.8674
53,1,59,0.7047
54,1,59,0.2956
55,1,59,0.8332
56,1,59,0.1674
57,1,59,0.0960
58,1,59,0.3183
59,1,59,0.0418
218,7,19,0.5567
219,7,19,0.1337
220,7,19,0.8597
221,7,19,0.9783
222,7,19,0.9937
223,7,19,0.9962
224,7,19,0.9963
225,7,19,0.9961
226,7,19,0.9957
227,7,19,0.9965
348,8,19,0.0126
349,8,19,0.4325
854,20,19,0.9635
855,20,19,0.9750
856,20,19,0.7880
857,20,19,0.1692
858,20,19,0.3023
859,20,19,0.9699
860,20,19,0.9857
861,20,19,0.8725
862,20,19,0.7043
863,20,19,0.9269
60,1,59,0.0447
61,1,59,0.5981
62,1,59,0.2238
63,1,59,0.5851
64,1,59,0.9108
65,1,59,0.8199
66,1,59,0.0326
67,1,59,0.9635
68,1,59,0.6078
69,1,59,0.1199
228,7,19,0.9309
229,7,19,0.3621
230,7,19,0.8920
231,7,19,0.9251
232,7,19,0.9793
233,7,19,0.9932
234,7,19,0.9951
235,7,19,0.9958
236,7,19,0.9852
237,7,19,0.9943
350,8,19,0.8492
351,8,19,0.2894
352,8,19,0.3297
353,8,19,0.4509
354,8,19,0.7691
355,8,19,0.7049
356,8,19,0.8450
357,8,19,0.9365
358,8,19,0.9523
359,8,19,0.9694
864,20,19,0.9410
865,20,19,0.9896
866,20,19,0.7929
867,20,19,0.9533
868,20,19,0.8789
869,20,19,0.9782
870,20,19,0.7928
871,20,19,0.9873
872,20,19,0.9239
873,20,19,0.9872
70,1,59,0.4105
71,1,59,0.8700
72,1,59,0.8131
73,1,59,0.9585
74,1,59,0.9634
75,1,59,0.2982
76,1,59,0.3057
77,1,59,0.0270
78,1,59,0.0374
238,7,19,0.9515
239,7,19,0.5137
240,7,19,0.8952
241,7,19,0.9506
242,7,19,0.9893
243,7,19,0.9939
244,7,19,0.9934
245,7,19,0.9926
246,7,19,0.9943
247,7,19,0.9925
360,8,19,0.7222
361,8,19,0.1058
362,8,19,0.6009
363,8,19,0.2917
364,8,19,0.7577
365,8,19,0.5085
366,8,19,0.7641
367,8,19,0.8258
368,8,19,0.9188
369,8,19,0.9591
874,20,19,0.9848
875,20,19,0.9876
876,20,19,0.3297
877,20,19,0.9247
878,20,19,0.8500
879,20,19,0.9858
880,20,19,0.9658
881,20,19,0.8054
882,20,19,0.9776
883,20,19,0.3281
79,1,19,0.6195
80,1,19,0.8883
81,1,19,0.3292
82,1,19,0.4694
83,1,19,0.7214
84,1,19,0.2631
85,1,19,0.8103
86,1,19,0.9436
87,1,19,0.9771
88,1,19,0.0186
248,7,19,0.0275
249,7,19,0.5963
250,7,19,0.8161
251,7,19,0.6723
252,7,19,0.8337
253,7,19,0.9396
254,7,19,0.5246
255,7,19,0.8562
256,7,19,0.9115
257,7,19,0.8156
370,8,59,0.0227
371,8,59,0.7100
372,8,59,0.5963
884,20,19,0.4942
885,20,19,0.5418
886,20,19,0.6045
887,20,19,0.8067
888,20,19,0.6070
889,20,19,0.5864
890,20,19,0.6157
891,20,19,0.7582
892,20,19,0.7564
893,20,19,0.7421
89,1,19,0.8228
90,1,19,0.5057
91,1,19,0.2153
92,1,19,0.1628
93,1,19,0.0776
94,1,19,0.7830
95,1,19,0.5979
96,1,19,0.9452
97,1,19,0.7783
98,1,19,0.9628
258,7,19,0.8005
259,7,19,0.8869
260,7,19,0.8955
261,7,19,0.9189
262,7,19,0.9414
263,7,19,0.2526
264,7,19,0.7877
265,7,19,0.9625
266,7,19,0.9921
267,7,19,0.9948
373,8,59,0.9743
374,8,59,0.3758
375,8,59,0.7027
376,8,59,0.9610
377,8,59,0.9412
378,8,59,0.1287
894,20,19,0.4989
895,20,19,0.6521
896,20,19,0.7156
897,20,19,0.7362
898,20,19,0.9339
899,20,19,0.9825
900,20,19,0.9939
901,20,19,0.9949
902,20,19,0.9951
903,20,19,0.9955
99,1,19,0.2800
100,1,19,0.7271
101,1,19,0.9194
102,1,19,0.9888
103,1,19,0.9954
104,1,19,0.9958
105,1,19,0.9965
106,1,19,0.9946
107,1,19,0.9955
108,1,19,0.9961
268,7,19,0.9398
269,7,19,0.1551
270,7,19,0.2452
271,7,19,0.1452
272,7,19,0.9606
273,7,19,0.7967
274,7,19,0.9756
275,7,19,0.9670
276,7,19,0.0672
277,7,19,0.9104
379,8,59,0.4132
380,8,59,0.1902
381,8,59,0.3760
382,8,59,0.5041
383,8,59,0.7650
384,8,59,0.4024
385,8,59,0.2486
386,8,59,0.3922
387,8,59,0.6704
388,8,59,0.5144
904,20,19,0.6410
905,20,19,0.8927
906,20,19,0.8422
907,20,19,0.9683
908,20,19,0.9733
909,20,19,0.9739
910,20,19,0.9857
911,20,19,0.9823
912,20,19,0.9851
913,20,19,0.9294
109,1,19,0.3258
110,1,19,0.4502
111,1,19,0.8269
112,1,19,0.7941
113,1,19,0.9388
114,1,19,0.9808
115,1,19,0.9586
116,1,19,0.9357
117,1,19,0.9901
118,1,19,0.9930
278,7,19,0.8578
279,7,19,0.9724
280,7,19,0.5776
281,7,19,0.4867
282,7,19,0.9601
283,7,19,0.9764
284,7,19,0.8451
285,7,19,0.8017
286,7,19,0.9861
287,7,19,0.8510
389,8,59,0.6613
390,8,59,0.5715
391,8,59,0.7416
392,8,59,0.9118
393,8,59,0.2325
394,8,59,0.0650
395,8,59,0.8902
396,8,59,0.7579
397,8,59,0.0457
398,8,59,0.9869
914,20,19,0.4546
119,1,19,0.1295
120,1,19,0.5174
121,1,19,0.9374
122,1,19,0.9803
123,1,19,0.9934
124,1,19,0.9594
125,1,19,0.9945
126,1,19,0.9961
127,1,19,0.9966
128,1,19,0.9966
288,7,19,0.9326
289,7,19,0.9645
290,7,19,0.8111
291,7,19,0.9804
292,7,19,0.9885
293,7,19,0.9954
294,7,19,0.9962
295,7,19,0.9963
296,7,19,0.9956
297,7,19,0.9955
399,8,59,0.2396
400,8,59,0.9295
401,8,59,0.0776
402,8,59,0.6183
915,22,59,0.2793
916,22,59,0.7944
917,22,59,0.9506
918,22,59,0.0636
919,22,59,0.9872
920,22,59,0.9769
921,22,59,0.9807
922,22,59,0.9725
923,22,59,0.5513
924,22,59,0.9380
129,1,19,0.4262
130,1,19,0.5855
131,1,19,0.8885
132,1,19,0.5932
133,1,19,0.8950
134,1,19,0.9499
135,1,19,0.9655
136,1,19,0.9857
137,1,19,0.9921
138,1,19,0.9936
403,8,59,0.9007
404,8,59,0.9541
405,8,59,0.9015
406,8,59,0.8466
407,8,59,0.7828
925,22,59,0.9178
926,22,59,0.8413
927,22,59,0.0527
928,22,59,0.7294
929,22,59,0.9794
930,22,59,0.9846
931,22,59,0.9901
932,22,59,0.9895
1014,25,59,0.2820
1015,25,59,0.9527
1016,25,59,0.8563
1017,25,59,0.3433
1018,25,59,0.9794
1019,25,59,0.9744
1020,25,59,0.9928
1021,25,59,0.9917
1022,25,59,0.9369
1023,25,59,0.9870
139,1,19,0.9854
140,1,19,0.9867
141,1,19,0.9551
142,1,19,0.8891
143,1,19,0.9514
144,1,19,0.0110
145,1,19,0.9508
146,1,19,0.9691
147,1,19,0.3829
148,1,19,0.0658
408,8,59,0.9618
409,8,59,0.2207
410,8,59,0.9647
411,8,59,0.8939
412,8,59,0.9153
413,8,59,0.5654
933,22,19,0.9142
934,22,19,0.4610
935,22,19,0.3052
936,22,19,0.5348
937,22,19,0.2588
938,22,19,0.8618
939,22,19,0.9826
940,22,19,0.2701
941,22,19,0.9838
942,22,19,0.9691
1024,25,19,0.9571
1025,25,19,0.6455
1026,25,19,0.7223
1027,25,19,0.5861
1028,25,19,0.8798
1029,25,19,0.6399
1030,25,19,0.9692
1031,25,19,0.9782
1032,25,19,0.7781
1033,25,19,0.9801
149,1,19,0.6005
150,1,19,0.4462
151,1,19,0.9421
152,1,19,0.2196
153,1,19,0.9325
154,1,19,0.4109
155,1,19,0.8716
156,1,19,0.9846
157,1,19,0.9859
158,1,19,0.9768
414,8,59,0.7655
415,8,59,0.8445
416,8,59,0.5228
417,8,59,0.3898
418,8,59,0.7963
419,8,59,0.6697
943,22,19,0.9816
944,22,19,0.9746
945,22,19,0.8471
946,22,19,0.8285
1034,25,19,0.7905
1035,25,19,0.4682
1036,25,19,0.9721
1037,25,19,0.1081
1038,25,19,0.9714
1039,25,19,0.8972
1040,25,19,0.8536
1041,25,19,0.9311
1042,25,19,0.9880
1043,25,19,0.9930
159,1,19,0.7537
160,1,19,0.6896
161,1,19,0.8779
162,1,19,0.9372
163,1,19,0.9794
164,1,19,0.9820
165,1,19,0.0118
166,1,19,0.9918
167,1,19,0.9903
168,1,19,0.9913
420,8,59,0.4198
421,8,59,0.9175
422,8,59,0.4218
423,8,59,0.5880
424,8,59,0.4527
425,8,59,0.6188
947,22,19,0.9248
948,22,19,0.9542
949,22,19,0.2486
950,22,19,0.7482
951,22,19,0.8059
952,22,19,0.2638
1044,25,19,0.9770
1045,25,19,0.3671
1046,25,19,0.8763
1047,25,19,0.9100
1048,25,19,0.9842
1049,25,19,0.0832
1050,25,19,0.8196
1051,25,19,0.9767
1052,25,19,0.9681
1053,25,19,0.9858
426,8,59,0.8791
427,8,59,0.3018
428,8,59,0.9586
429,8,59,0.1219
430,8,59,0.6790
431,8,59,0.9717
432,8,59,0.9809
433,8,59,0.0106
434,8,59,0.6352
435,8,59,0.8956
953,22,19,0.7079
954,22,19,0.6692
955,22,19,0.8428
956,22,19,0.9395
957,22,19,0.2478
958,22,19,0.0663
959,22,19,0.9627
960,22,19,0.8063
961,22,19,0.9499
962,22,19,0.0631
1054,25,19,0.6274
1055,25,19,0.5915
1056,25,19,0.6170
1057,25,19,0.8188
1058,25,19,0.9789
1059,25,19,0.6885
1060,25,19,0.0741
1061,25,19,0.7149
1062,25,19,0.8591
1063,25,19,0.9827
1101,30,59,0.4503
1102,30,59,0.9487
1103,30,59,0.8992
1104,30,59,0.7686
1105,30,59,0.0627
1106,30,59,0.4662
1107,30,59,0.9657
1108,30,59,0.9392
1109,30,59,0.9878
1110,30,59,0.9886
436,8,59,0.0166
437,8,59,0.5576
963,22,19,0.0259
964,22,19,0.5381
1064,25,19,0.9837
1065,25,19,0.3480
1066,25,19,0.9888
1067,25,19,0.8740
1068,25,19,0.8953
1069,25,19,0.8861
1070,25,19,0.9786
1071,25,19,0.6839
1072,25,19,0.9830
1073,25,19,0.9883
1111,30,19,0.3494
1112,30,19,0.3597
1113,30,19,0.4278
1114,30,19,0.9315
1115,30,19,0.9921
1116,30,19,0.9929
1117,30,19,0.9940
1118,30,19,0.9963
1119,30,19,0.9971
1120,30,19,0.9970
438,8,59,0.9582
439,8,59,0.9492
440,8,59,0.3573
441,8,59,0.2068
442,8,59,0.4235
443,8,59,0.4885
444,8,59,0.6614
445,8,59,0.4670
446,8,59,0.4251
965,22,19,0.9692
966,22,19,0.7610
967,22,19,0.9856
968,22,19,0.2100
969,22,19,0.9825
970,22,19,0.9858
971,22,19,0.9904
972,22,19,0.9893
973,22,19,0.3156
974,22,19,0.9835
1074,25,19,0.6692
1075,25,19,0.5684
1076,25,19,0.1479
1121,30,19,0.6578
1122,30,19,0.5567
1123,30,19,0.6675
1124,30,19,0.4452
1125,30,19,0.8482
1126,30,19,0.6186
1127,30,19,0.9085
1128,30,19,0.9562
1129,30,19,0.9697
1130,30,19,0.9024
447,8,59,0.9537
448,8,59,0.5614
449,8,59,0.5852
450,8,59,0.3257
451,8,59,0.8303
975,22,19,0.9500
976,22,19,0.8948
977,22,19,0.9440
978,22,19,0.6932
1077,25,19,0.8951
1078,25,19,0.9864
1079,25,19,0.1114
1080,25,19,0.3527
1081,25,19,0.9590
1082,25,19,0.9389
1083,25,19,0.9380
1084,25,19,0.9853
1085,25,19,0.9863
1086,25,19,0.6641
1131,30,19,0.8531
1132,30,19,0.0696
1133,30,19,0.7036
1134,30,19,0.9187
1135,30,19,0.0575
1136,30,19,0.0743
1137,30,19,0.7509
1138,30,19,0.6892
1139,30,19,0.3388
1140,30,19,0.4048
452,8,59,0.9163
453,8,59,0.2707
454,8,59,0.5980
455,8,59,0.4405
456,8,59,0.5290
979,22,19,0.7941
980,22,19,0.7778
981,22,19,0.7507
982,22,19,0.4765
983,22,19,0.6979
984,22,19,0.6931
985,22,19,0.4786
986,22,19,0.8344
987,22,19,0.9062
988,22,19,0.9746
1087,25,19,0.7567
1088,25,19,0.3197
1141,30,19,0.2698
1142,30,19,0.1434
1143,30,19,0.3240
1144,30,19,0.7862
1145,30,19,0.6345
1146,30,19,0.8138
1147,30,19,0.5221
1148,30,19,0.6769
1149,30,19,0.4776
1150,30,19,0.5505
457,8,59,0.9543
458,8,59,0.9156
459,8,59,0.7666
460,8,59,0.9827
461,8,59,0.9566
462,8,59,0.5841
463,8,59,0.9766
464,8,59,0.8876
465,8,59,0.9047
466,8,59,0.0206
989,22,19,0.8371
990,22,19,0.9067
991,22,19,0.9183
992,22,19,0.9547
993,22,19,0.7216
994,22,19,0.0367
995,22,19,0.3696
1089,25,19,0.8760
1090,25,19,0.9149
1151,30,19,0.1944
1152,30,19,0.3252
1153,30,19,0.1701
1154,30,19,0.4778
1155,30,19,0.8809
1156,30,19,0.1907
1157,30,19,0.4869
1158,30,19,0.7567
1159,30,19,0.7894
1160,30,19,0.8838
467,8,59,0.4552
468,8,59,0.8637
469,8,59,0.9265
470,8,59,0.8721
471,8,59,0.9687
472,8,59,0.9894
473,8,59,0.9596
996,22,19,0.9594
997,22,19,0.8020
998,22,19,0.9223
999,22,19,0.8368
1000,22,19,0.9224
1001,22,19,0.5565
1002,22,19,0.0452
1003,22,19,0.0625
1091,25,19,0.9202
1092,25,19,0.6029
1093,25,19,0.9090
1094,25,19,0.7985
1095,25,19,0.8693
1096,25,19,0.9828
1097,25,19,0.6107
1098,25,19,0.9534
1099,25,19,0.9816
1100,25,19,0.9519
1161,30,19,0.8819
1162,30,19,0.1317
1163,30,19,0.7646
1164,30,19,0.2469
1165,30,19,0.2662
1166,30,19,0.4605
1167,30,19,0.2971
1168,30,19,0.7256
1169,30,19,0.7937
1170,30,19,0.2955
474,8,59,0.8903
475,8,59,0.4620
476,8,59,0.0796
477,8,59,0.1750
1004,22,19,0.9339
1005,22,19,0.9544
1006,22,19,0.9819
1007,22,19,0.3997
1008,22,19,0.9784
1009,22,19,0.7313
1010,22,19,0.9874
1011,22,19,0.9449
1012,22,19,0.9716
1013,22,19,0.9827
1171,30,19,0.0569
1172,30,19,0.3372
1173,30,19,0.1052
1174,30,19,0.7441
1175,30,19,0.0447
1176,30,19,0.9808
1177,30,19,0.5705
1178,30,19,0.9455
1179,30,19,0.9873
1180,30,19,0.9931
1210,37,59,0.6206
1211,37,59,0.8881
1212,37,59,0.8480
1213,37,59,0.1267
1214,37,59,0.5936
1215,37,59,0.9770
1216,37,59,0.9830
1217,37,59,0.9741
1218,37,59,0.9550
1219,37,59,0.4364
478,8,59,0.9750
479,8,59,0.9853
480,8,59,0.7625
481,8,59,0.4345
482,8,59,0.9187
1181,30,19,0.0167
1182,30,19,0.7395
1183,30,19,0.1950
1184,30,19,0.5157
1185,30,19,0.7901
1186,30,19,0.7405
1187,30,19,0.9075
1188,30,19,0.9749
1189,30,19,0.9873
1190,30,19,0.9932
1220,37,59,0.9404
1221,37,59,0.9169
1222,37,59,0.5024
1320,50,59,0.8029
1321,50,59,0.8322
1322,50,59,0.8133
1323,50,59,0.9041
1324,50,59,0.9664
1325,50,59,0.0153
1326,50,59,0.9521
1327,50,59,0.9074
483,8,59,0.9799
484,8,59,0.9714
485,8,59,0.4973
486,8,59,0.1490
1191,30,19,0.3871
1192,30,19,0.8760
1193,30,19,0.9523
1194,30,19,0.9660
1195,30,19,0.9549
1196,30,19,0.9542
1197,30,19,0.9409
1198,30,19,0.9188
1199,30,19,0.9905
1223,37,59,0.9209
1224,37,59,0.3700
1225,37,59,0.9129
1226,37,59,0.8311
1227,37,59,0.4860
1228,37,59,0.9458
1229,37,59,0.7734
1230,37,59,0.9290
1231,37,59,0.9560
1232,37,59,0.9592
1328,50,59,0.4782
1329,50,59,0.8452
1330,50,59,0.7725
1331,50,59,0.6575
1332,50,59,0.9642
1333,50,59,0.8586
487,8,59,0.9636
488,8,59,0.9573
489,8,59,0.9752
490,8,59,0.9297
491,8,59,0.9837
492,8,59,0.9870
493,8,59,0.9802
494,8,59,0.3262
495,8,59,0.9780
496,8,59,0.9602
1200,30,19,0.0537
1201,30,19,0.4142
1202,30,19,0.8242
1203,30,19,0.9704
1204,30,19,0.9878
1205,30,19,0.9849
1206,30,19,0.9765
1207,30,19,0.9814
1208,30,19,0.9867
1209,30,19,0.9885
1233,37,59,0.8259
1234,37,59,0.9798
1235,37,59,0.1107
1236,37,59,0.4646
1237,37,59,0.9641
1334,50,59,0.8979
1335,50,59,0.9827
1336,50,59,0.9878
1337,50,59,0.8850
1338,50,59,0.0547
1339,50,59,0.9816
1340,50,59,0.9822
1341,50,59,0.9073
1342,50,59,0.1222
1343,50,59,0.9801
497,8,59,0.9449
498,8,59,0.7795
499,8,59,0.5798
500,8,59,0.3482
501,8,59,0.9183
502,8,59,0.6653
503,8,59,0.1429
504,8,59,0.4365
505,8,59,0.7283
506,8,59,0.7156
1238,37,59,0.8887
1239,37,59,0.9097
1240,37,59,0.8747
1241,37,59,0.2442
1242,37,59,0.9680
1243,37,59,0.9834
1244,37,59,0.9630
1245,37,59,0.8967
1246,37,59,0.9404
1247,37,59,0.9720
1344,50,59,0.8257
1345,50,59,0.0900
1346,50,59,0.5194
1347,50,59,0.8142
1348,50,59,0.8516
1349,50,59,0.1563
1350,50,59,0.9099
1351,50,59,0.9167
1352,50,59,0.9198
1353,50,59,0.8160
1421,57,59,0.9293
1422,57,59,0.4097
1423,57,59,0.6248
1424,57,59,0.5038
1425,57,59,0.4179
1426,57,59,0.6404
1427,57,59,0.6802
1428,57,59,0.6350
1429,57,59,0.2189
1430,57,59,0.0804
507,8,59,0.9679
508,8,59,0.6623
509,8,59,0.4421
510,8,59,0.3912
511,8,59,0.4986
512,8,59,0.6641
513,8,59,0.6901
514,8,59,0.7428
515,8,59,0.3582
516,8,59,0.5819
1248,37,19,0.9407
1249,37,19,0.9788
1250,37,19,0.3397
1251,37,19,0.9570
1252,37,19,0.9283
1253,37,19,0.9525
1254,37,19,0.9749
1255,37,19,0.9650
1256,37,19,0.8291
1257,37,19,0.4237
1354,50,59,0.7463
1355,50,59,0.7260
1356,50,59,0.4677
1357,50,59,0.9546
1358,50,59,0.9602
1359,50,59,0.6960
1360,50,59,0.9771
1361,50,59,0.9874
1362,50,59,0.9764
1363,50,59,0.8183
1431,57,59,0.5116
1432,57,59,0.9486
1433,57,59,0.9278
1434,57,59,0.9805
1435,57,59,0.9746
1436,57,59,0.9844
1437,57,59,0.9770
1438,57,59,0.9799
1439,57,59,0.4091
517,8,59,0.7246
518,8,59,0.7505
519,8,59,0.4246
520,8,59,0.1693
521,8,59,0.6217
522,8,59,0.4308
523,8,59,0.5735
524,8,59,0.9432
525,8,59,0.2629
526,8,59,0.3463
1258,37,19,0.7729
1259,37,19,0.9728
1260,37,19,0.9864
1261,37,19,0.6429
1262,37,19,0.0706
1263,37,19,0.7566
1364,50,59,0.5577
1365,50,59,0.6867
1366,50,59,0.7568
1367,50,59,0.9643
1368,50,59,0.5563
1369,50,59,0.9823
1370,50,59,0.9081
1371,50,59,0.9399
1372,50,59,0.0841
1440,57,19,0.6257
1441,57,19,0.3791
1442,57,19,0.8079
1443,57,19,0.6727
1444,57,19,0.9249
1445,57,19,0.7981
1446,57,19,0.2648
1447,57,19,0.8194
1448,57,19,0.7238
1449,57,19,0.9277
527,8,59,0.0333
528,8,59,0.6315
529,8,59,0.9477
530,8,59,0.9858
531,8,59,0.9944
532,8,59,0.9921
533,8,59,0.9954
534,8,59,0.9957
535,8,59,0.9968
536,8,59,0.9970
1264,37,19,0.7632
1265,37,19,0.4524
1373,50,59,0.2512
1374,50,59,0.9787
1375,50,59,0.6147
1376,50,59,0.9843
1377,50,59,0.3956
1378,50,59,0.9649
1379,50,59,0.9811
1380,50,59,0.6916
1381,50,59,0.9861
1382,50,59,0.9751
1450,57,19,0.6789
1451,57,19,0.3517
1452,57,19,0.9592
1453,57,19,0.9501
1454,57,19,0.6027
1455,57,19,0.9372
1456,57,19,0.4295
1457,57,19,0.7260
1458,57,19,0.5178
1459,57,19,0.2229
537,8,59,0.9872
538,8,59,0.2259
539,8,59,0.2583
540,8,59,0.1550
541,8,59,0.9458
542,8,59,0.9395
543,8,59,0.6545
544,8,59,0.9378
545,8,59,0.6300
546,8,59,0.9816
1266,37,19,0.9554
1267,37,19,0.9882
1268,37,19,0.9836
1269,37,19,0.9491
1270,37,19,0.7727
1271,37,19,0.5404
1272,37,19,0.0334
1383,50,59,0.9815
1384,50,59,0.9520
1385,50,59,0.9755
1386,50,59,0.2104
1387,50,59,0.7917
1388,50,59,0.9877
1389,50,59,0.9793
1390,50,59,0.9805
1391,50,59,0.9874
1460,57,19,0.7466
1461,57,19,0.9084
1462,57,19,0.9528
1463,57,19,0.9544
1464,57,19,0.5955
1465,57,19,0.2007
1466,57,19,0.2262
1467,57,19,0.6804
1468,57,19,0.2504
1469,57,19,0.8035
547,8,59,0.9611
548,8,59,0.8015
549,8,59,0.8122
550,8,59,0.9039
551,8,59,0.0552
552,8,59,0.9465
553,8,59,0.9397
554,8,59,0.8064
555,8,59,0.8658
556,8,59,0.1572
1273,37,19,0.8268
1274,37,19,0.6243
1275,37,19,0.8922
1392,50,19,0.2516
1393,50,19,0.6451
1394,50,19,0.1666
1395,50,19,0.3025
1396,50,19,0.2022
1470,57,19,0.4492
1471,57,19,0.6698
1472,57,19,0.5947
1473,57,19,0.9496
1474,57,19,0.9299
1475,57,19,0.9826
1476,57,19,0.4089
1477,57,19,0.9364
1478,57,19,0.5268
1479,57,19,0.5461
557,8,59,0.7011
558,8,59,0.9512
559,8,59,0.1513
560,8,59,0.7218
561,8,59,0.9273
562,8,59,0.4443
563,8,59,0.8391
564,8,59,0.3666
565,8,59,0.9802
566,8,59,0.9699
1276,37,19,0.1614
1277,37,19,0.9736
1278,37,19,0.8925
1279,37,19,0.8921
1280,37,19,0.7891
1281,37,19,0.6890
1282,37,19,0.2114
1397,50,19,0.9712
1398,50,19,0.0955
1399,50,19,0.0619
1400,50,19,0.5864
1401,50,19,0.9711
1402,50,19,0.8723
1480,57,19,0.9216
1481,57,19,0.9695
1482,57,19,0.5438
1483,57,19,0.9689
1484,57,19,0.8386
1485,57,19,0.4495
1486,57,19,0.1338
1487,57,19,0.9208
1488,57,19,0.7247
1489,57,19,0.9407
567,8,59,0.9121
568,8,59,0.7905
569,8,59,0.9521
570,8,59,0.5922
571,8,59,0.1187
572,8,59,0.1103
1283,37,19,0.9583
1284,37,19,0.9893
1285,37,19,0.0148
1286,37,19,0.8130
1287,37,19,0.3612
1288,37,19,0.1259
1289,37,19,0.5101
1290,37,19,0.9768
1291,37,19,0.9718
1292,37,19,0.9785
1403,50,19,0.9579
1404,50,19,0.0816
1405,50,19,0.9781
1406,50,19,0.9708
1407,50,19,0.1262
1408,50,19,0.8093
1490,57,19,0.1467
1491,57,19,0.7277
1492,57,19,0.0397
1493,57,19,0.7420
1494,57,19,0.8271
1495,57,19,0.9382
1496,57,19,0.8872
