ID,User_ID,Bot_Strategy,Accuracy
839,20,59,0.9535
840,20,59,0.9674
841,20,59,0.9672
842,20,59,0.9368
843,20,59,0.9489
40,1,59,0.9300
41,1,59,0.2940
42,1,59,0.8399
43,1,59,0.0523
44,1,59,0.5512
45,1,59,0.9174
46,1,59,0.9265
47,1,59,0.9453
48,1,59,0.4337
49,1,59,0.9213
208,7,19,0.3676
209,7,19,0.7541
210,7,19,0.5963
211,7,19,0.9427
212,7,19,0.9668
213,7,19,0.8758
214,7,19,0.7429
215,7,19,0.8581
216,7,19,0.9608
217,7,19,0.9381
338,8,59,0.8363
339,8,59,0.3009
340,8,59,0.7067
341,8,59,0.9413
342,8,59,0.1071
343,8,59,0.6666
344,8,59,0.8019
345,8,59,0.6110
346,8,59,0.5079
347,8,59,0.2785
844,20,19,0.5497
845,20,19,0.6320
846,20,19,0.8826
847,20,19,0.7646
848,20,19,0.9466
849,20,19,0.4525
850,20,19,0.3273
851,20,19,0.8649
852,20,19,0.9284
853,20,19,0.9482
50,1,59,0.8557
51,1,59,0.9279
52,1,59,0.8839
53,1,59,0.8997
54,1,59,0.2190
55,1,59,0.7678
56,1,59,0.1870
57,1,59,0.0678
58,1,59,0.0872
59,1,59,0.0935
218,7,19,0.9150
219,7,19,0.0924
220,7,19,0.8415
221,7,19,0.9020
222,7,19,0.8293
223,7,19,0.9351
224,7,19,0.9468
225,7,19,0.9481
226,7,19,0.9537
227,7,19,0.9555
348,8,19,0.0578
349,8,19,0.5628
854,20,19,0.9644
855,20,19,0.9594
856,20,19,0.7024
857,20,19,0.4704
858,20,19,0.5006
859,20,19,0.8827
860,20,19,0.9575
861,20,19,0.4930
862,20,19,0.3261
863,20,19,0.8929
60,1,59,0.0638
61,1,59,0.8427
62,1,59,0.7647
63,1,59,0.7131
64,1,59,0.8494
65,1,59,0.3882
66,1,59,0.0492
67,1,59,0.9311
68,1,59,0.2499
69,1,59,0.0688
228,7,19,0.9668
229,7,19,0.8046
230,7,19,0.3606
231,7,19,0.8841
232,7,19,0.9637
233,7,19,0.9524
234,7,19,0.9717
235,7,19,0.9645
236,7,19,0.8535
237,7,19,0.9212
350,8,19,0.8145
351,8,19,0.8955
352,8,19,0.5298
353,8,19,0.4249
354,8,19,0.4965
355,8,19,0.8863
356,8,19,0.8886
357,8,19,0.9284
358,8,19,0.9460
359,8,19,0.9119
864,20,19,0.9227
865,20,19,0.9663
866,20,19,0.6724
867,20,19,0.9507
868,20,19,0.9565
869,20,19,0.9664
870,20,19,0.6908
871,20,19,0.9627
872,20,19,0.8973
873,20,19,0.9563
70,1,59,0.4869
71,1,59,0.8675
72,1,59,0.4542
73,1,59,0.9294
74,1,59,0.8930
75,1,59,0.3307
76,1,59,0.8418
77,1,59,0.0690
78,1,59,0.0743
238,7,19,0.9693
239,7,19,0.9456
240,7,19,0.2582
241,7,19,0.7171
242,7,19,0.8934
243,7,19,0.9527
244,7,19,0.9567
245,7,19,0.9554
246,7,19,0.9664
247,7,19,0.9746
360,8,19,0.5738
361,8,19,0.1206
362,8,19,0.5769
363,8,19,0.3258
364,8,19,0.6932
365,8,19,0.3204
366,8,19,0.9301
367,8,19,0.8659
368,8,19,0.4864
369,8,19,0.4446
874,20,19,0.9395
875,20,19,0.9524
876,20,19,0.5403
877,20,19,0.9095
878,20,19,0.8807
879,20,19,0.9524
880,20,19,0.8507
881,20,19,0.8414
882,20,19,0.9359
883,20,19,0.4455
79,1,19,0.2829
80,1,19,0.9397
81,1,19,0.1188
82,1,19,0.3029
83,1,19,0.7551
84,1,19,0.2460
85,1,19,0.4906
86,1,19,0.9169
87,1,19,0.8816
88,1,19,0.6136
248,7,19,0.0254
249,7,19,0.7234
250,7,19,0.7227
251,7,19,0.7574
252,7,19,0.4440
253,7,19,0.7631
254,7,19,0.0917
255,7,19,0.7164
256,7,19,0.7503
257,7,19,0.8485
370,8,59,0.0562
371,8,59,0.7121
372,8,59,0.5589
884,20,19,0.4863
885,20,19,0.6667
886,20,19,0.6117
887,20,19,0.4165
888,20,19,0.5146
889,20,19,0.5438
890,20,19,0.4848
891,20,19,0.6980
892,20,19,0.5534
893,20,19,0.9321
89,1,19,0.6174
90,1,19,0.5559
91,1,19,0.6274
92,1,19,0.0750
93,1,19,0.0485
94,1,19,0.8747
95,1,19,0.4674
96,1,19,0.9511
97,1,19,0.2699
98,1,19,0.9197
258,7,19,0.9285
259,7,19,0.8470
260,7,19,0.9468
261,7,19,0.8338
262,7,19,0.8736
263,7,19,0.3598
264,7,19,0.6348
265,7,19,0.7936
266,7,19,0.9455
267,7,19,0.9692
373,8,59,0.9419
374,8,59,0.1556
375,8,59,0.3747
376,8,59,0.8203
377,8,59,0.9300
378,8,59,0.1159
894,20,19,0.3936
895,20,19,0.3654
896,20,19,0.6661
897,20,19,0.8381
898,20,19,0.9349
899,20,19,0.9086
900,20,19,0.9674
901,20,19,0.9031
902,20,19,0.9014
903,20,19,0.9402
99,1,19,0.2293
100,1,19,0.4282
101,1,19,0.6841
102,1,19,0.9074
103,1,19,0.9421
104,1,19,0.9388
105,1,19,0.9541
106,1,19,0.9059
107,1,19,0.9367
108,1,19,0.9509
268,7,19,0.9690
269,7,19,0.1059
270,7,19,0.2650
271,7,19,0.2644
272,7,19,0.9590
273,7,19,0.3084
274,7,19,0.9587
275,7,19,0.9511
276,7,19,0.2490
277,7,19,0.9392
379,8,59,0.8917
380,8,59,0.0550
381,8,59,0.7970
382,8,59,0.7920
383,8,59,0.8834
384,8,59,0.6732
385,8,59,0.6416
386,8,59,0.5459
387,8,59,0.3594
388,8,59,0.5413
904,20,19,0.2122
905,20,19,0.7605
906,20,19,0.5920
907,20,19,0.6787
908,20,19,0.6796
909,20,19,0.7077
910,20,19,0.7939
911,20,19,0.4076
912,20,19,0.5644
913,20,19,0.9411
109,1,19,0.5999
110,1,19,0.3475
111,1,19,0.9082
112,1,19,0.9594
113,1,19,0.9316
114,1,19,0.7896
115,1,19,0.8605
116,1,19,0.7634
117,1,19,0.9270
118,1,19,0.9628
278,7,19,0.9234
279,7,19,0.9573
280,7,19,0.3755
281,7,19,0.6351
282,7,19,0.9536
283,7,19,0.9649
284,7,19,0.9095
285,7,19,0.9321
286,7,19,0.9542
287,7,19,0.9076
389,8,59,0.8513
390,8,59,0.9324
391,8,59,0.7471
392,8,59,0.9517
393,8,59,0.0686
394,8,59,0.1112
395,8,59,0.6583
396,8,59,0.8924
397,8,59,0.1364
398,8,59,0.9687
914,20,19,0.5253
119,1,19,0.1034
120,1,19,0.7656
121,1,19,0.9511
122,1,19,0.9524
123,1,19,0.9357
124,1,19,0.5422
125,1,19,0.9560
126,1,19,0.9106
127,1,19,0.9575
128,1,19,0.9714
288,7,19,0.9426
289,7,19,0.9603
290,7,19,0.5237
291,7,19,0.8425
292,7,19,0.9511
293,7,19,0.5441
294,7,19,0.9133
295,7,19,0.8877
296,7,19,0.9059
297,7,19,0.9465
399,8,59,0.5247
400,8,59,0.9041
401,8,59,0.1232
402,8,59,0.7187
915,22,59,0.2932
916,22,59,0.6990
917,22,59,0.6924
918,22,59,0.1553
919,22,59,0.9456
920,22,59,0.9545
921,22,59,0.9427
922,22,59,0.9506
923,22,59,0.1364
924,22,59,0.7515
129,1,19,0.1601
130,1,19,0.6077
131,1,19,0.9297
132,1,19,0.9348
133,1,19,0.9582
134,1,19,0.9601
135,1,19,0.9454
136,1,19,0.9508
137,1,19,0.9613
138,1,19,0.9736
403,8,59,0.8692
404,8,59,0.9440
405,8,59,0.9066
406,8,59,0.9181
407,8,59,0.8928
925,22,59,0.8531
926,22,59,0.5404
927,22,59,0.2415
928,22,59,0.4096
929,22,59,0.9443
930,22,59,0.9628
931,22,59,0.9622
932,22,59,0.9710
1014,25,59,0.1601
1015,25,59,0.9026
1016,25,59,0.6488
1017,25,59,0.1781
1018,25,59,0.9422
1019,25,59,0.9452
1020,25,59,0.9698
1021,25,59,0.9723
1022,25,59,0.4769
1023,25,59,0.9611
139,1,19,0.9729
140,1,19,0.9688
141,1,19,0.9151
142,1,19,0.8853
143,1,19,0.9238
144,1,19,0.0458
145,1,19,0.7873
146,1,19,0.9487
147,1,19,0.1807
148,1,19,0.1072
408,8,59,0.9403
409,8,59,0.3487
410,8,59,0.9450
411,8,59,0.9289
412,8,59,0.9196
413,8,59,0.8919
933,22,19,0.7114
934,22,19,0.6264
935,22,19,0.2817
936,22,19,0.5956
937,22,19,0.6377
938,22,19,0.8830
939,22,19,0.9598
940,22,19,0.6069
941,22,19,0.9583
942,22,19,0.9233
1024,25,19,0.9478
1025,25,19,0.5950
1026,25,19,0.9117
1027,25,19,0.6810
1028,25,19,0.9123
1029,25,19,0.5955
1030,25,19,0.9469
1031,25,19,0.9101
1032,25,19,0.8729
1033,25,19,0.9557
149,1,19,0.3292
150,1,19,0.4096
151,1,19,0.9424
152,1,19,0.5005
153,1,19,0.7037
154,1,19,0.4783
155,1,19,0.7911
156,1,19,0.9159
157,1,19,0.9670
158,1,19,0.9016
414,8,59,0.6884
415,8,59,0.9467
416,8,59,0.8952
417,8,59,0.6580
418,8,59,0.9238
419,8,59,0.8870
943,22,19,0.9478
944,22,19,0.9446
945,22,19,0.6530
946,22,19,0.7214
1034,25,19,0.6540
1035,25,19,0.1112
1036,25,19,0.8868
1037,25,19,0.1567
1038,25,19,0.9472
1039,25,19,0.8369
1040,25,19,0.7556
1041,25,19,0.8165
1042,25,19,0.4670
1043,25,19,0.9049
159,1,19,0.4737
160,1,19,0.6265
161,1,19,0.9390
162,1,19,0.9167
163,1,19,0.9589
164,1,19,0.9651
165,1,19,0.0289
166,1,19,0.9758
167,1,19,0.9696
168,1,19,0.9723
420,8,59,0.4500
421,8,59,0.9101
422,8,59,0.5961
423,8,59,0.5516
424,8,59,0.4858
425,8,59,0.7720
947,22,19,0.9445
948,22,19,0.9347
949,22,19,0.8152
950,22,19,0.5758
951,22,19,0.8438
952,22,19,0.2782
1044,25,19,0.9597
1045,25,19,0.3450
1046,25,19,0.9514
1047,25,19,0.2873
1048,25,19,0.9511
1049,25,19,0.1553
1050,25,19,0.7210
1051,25,19,0.9566
1052,25,19,0.9279
1053,25,19,0.9030
426,8,59,0.8853
427,8,59,0.4508
428,8,59,0.9495
429,8,59,0.3118
430,8,59,0.8470
431,8,59,0.9453
432,8,59,0.9636
433,8,59,0.0407
434,8,59,0.9117
435,8,59,0.8173
953,22,19,0.8769
954,22,19,0.9286
955,22,19,0.9248
956,22,19,0.9380
957,22,19,0.1015
958,22,19,0.0978
959,22,19,0.9259
960,22,19,0.9235
961,22,19,0.8281
962,22,19,0.0753
1054,25,19,0.5109
1055,25,19,0.4838
1056,25,19,0.7996
1057,25,19,0.7847
1058,25,19,0.9390
1059,25,19,0.6540
1060,25,19,0.1414
1061,25,19,0.6460
1062,25,19,0.8137
1063,25,19,0.9376
1101,30,59,0.3497
1102,30,59,0.9048
1103,30,59,0.8814
1104,30,59,0.6624
1105,30,59,0.0807
1106,30,59,0.3747
1107,30,59,0.9275
1108,30,59,0.8480
1109,30,59,0.9588
1110,30,59,0.9611
436,8,59,0.0465
437,8,59,0.3332
963,22,19,0.0551
964,22,19,0.5467
1064,25,19,0.9563
1065,25,19,0.2814
1066,25,19,0.9588
1067,25,19,0.9359
1068,25,19,0.8346
1069,25,19,0.9110
1070,25,19,0.9602
1071,25,19,0.5240
1072,25,19,0.9592
1073,25,19,0.9687
1111,30,19,0.1229
1112,30,19,0.2857
1113,30,19,0.2273
1114,30,19,0.6077
1115,30,19,0.9363
1116,30,19,0.9651
1117,30,19,0.8314
1118,30,19,0.9456
1119,30,19,0.9591
1120,30,19,0.9598
438,8,59,0.9377
439,8,59,0.8063
440,8,59,0.1909
441,8,59,0.7724
442,8,59,0.7438
443,8,59,0.1527
444,8,59,0.4615
445,8,59,0.1352
446,8,59,0.7070
965,22,19,0.9466
966,22,19,0.5846
967,22,19,0.9597
968,22,19,0.1926
969,22,19,0.9533
970,22,19,0.9578
971,22,19,0.9681
972,22,19,0.9679
973,22,19,0.2392
974,22,19,0.9463
1074,25,19,0.2304
1075,25,19,0.7550
1076,25,19,0.2179
1121,30,19,0.6751
1122,30,19,0.6363
1123,30,19,0.7088
1124,30,19,0.7372
1125,30,19,0.8965
1126,30,19,0.8917
1127,30,19,0.8704
1128,30,19,0.6625
1129,30,19,0.5549
1130,30,19,0.1071
447,8,59,0.9382
448,8,59,0.4575
449,8,59,0.9295
450,8,59,0.7758
451,8,59,0.8685
975,22,19,0.9330
976,22,19,0.8757
977,22,19,0.9414
978,22,19,0.8714
1077,25,19,0.9097
1078,25,19,0.9552
1079,25,19,0.0735
1080,25,19,0.3887
1081,25,19,0.9119
1082,25,19,0.9450
1083,25,19,0.9339
1084,25,19,0.9609
1085,25,19,0.9683
1086,25,19,0.5522
1131,30,19,0.9341
1132,30,19,0.0552
1133,30,19,0.7600
1134,30,19,0.7860
1135,30,19,0.6435
1136,30,19,0.2008
1137,30,19,0.8951
1138,30,19,0.9403
1139,30,19,0.2559
1140,30,19,0.0553
452,8,59,0.8520
453,8,59,0.5223
454,8,59,0.8420
455,8,59,0.1741
456,8,59,0.5625
979,22,19,0.8324
980,22,19,0.8542
981,22,19,0.7730
982,22,19,0.3299
983,22,19,0.2528
984,22,19,0.4202
985,22,19,0.3491
986,22,19,0.6053
987,22,19,0.7659
988,22,19,0.9509
1087,25,19,0.8385
1088,25,19,0.3741
1141,30,19,0.2104
1142,30,19,0.1188
1143,30,19,0.3849
1144,30,19,0.4552
1145,30,19,0.5783
1146,30,19,0.9456
1147,30,19,0.8230
1148,30,19,0.2833
1149,30,19,0.1131
1150,30,19,0.0917
457,8,59,0.9365
458,8,59,0.7415
459,8,59,0.6942
460,8,59,0.9435
461,8,59,0.9517
462,8,59,0.7099
463,8,59,0.9569
464,8,59,0.8330
465,8,59,0.8604
466,8,59,0.0604
989,22,19,0.8641
990,22,19,0.6798
991,22,19,0.9155
992,22,19,0.9282
993,22,19,0.5024
994,22,19,0.0639
995,22,19,0.3517
1089,25,19,0.9067
1090,25,19,0.9320
1151,30,19,0.0795
1152,30,19,0.8814
1153,30,19,0.3093
1154,30,19,0.6293
1155,30,19,0.8983
1156,30,19,0.1721
1157,30,19,0.1450
1158,30,19,0.6978
1159,30,19,0.8867
1160,30,19,0.8650
467,8,59,0.7487
468,8,59,0.8704
469,8,59,0.9487
470,8,59,0.8797
471,8,59,0.9543
472,8,59,0.9705
473,8,59,0.9213
996,22,19,0.9404
997,22,19,0.8958
998,22,19,0.7565
999,22,19,0.7691
1000,22,19,0.9390
1001,22,19,0.3116
1002,22,19,0.0600
1003,22,19,0.0674
1091,25,19,0.9158
1092,25,19,0.5668
1093,25,19,0.9442
1094,25,19,0.7204
1095,25,19,0.8885
1096,25,19,0.9526
1097,25,19,0.4934
1098,25,19,0.9308
1099,25,19,0.9538
1100,25,19,0.9017
1161,30,19,0.9311
1162,30,19,0.8353
1163,30,19,0.4278
1164,30,19,0.5613
1165,30,19,0.1965
1166,30,19,0.5334
1167,30,19,0.3150
1168,30,19,0.5545
1169,30,19,0.1168
1170,30,19,0.2510
474,8,59,0.8512
475,8,59,0.8783
476,8,59,0.2016
477,8,59,0.3832
1004,22,19,0.9309
1005,22,19,0.9513
1006,22,19,0.9633
1007,22,19,0.2584
1008,22,19,0.9647
1009,22,19,0.6443
1010,22,19,0.9663
1011,22,19,0.8822
1012,22,19,0.9494
1013,22,19,0.8719
1171,30,19,0.1426
1172,30,19,0.1597
1173,30,19,0.0753
1174,30,19,0.7410
1175,30,19,0.0806
1176,30,19,0.4610
1177,30,19,0.4535
1178,30,19,0.9009
1179,30,19,0.9549
1180,30,19,0.9638
1210,37,59,0.7452
1211,37,59,0.9173
1212,37,59,0.9041
1213,37,59,0.5896
1214,37,59,0.7129
1215,37,59,0.9551
1216,37,59,0.9597
1217,37,59,0.9611
1218,37,59,0.9233
1219,37,59,0.5076
478,8,59,0.9617
479,8,59,0.9684
480,8,59,0.4140
481,8,59,0.4335
482,8,59,0.9321
1181,30,19,0.0445
1182,30,19,0.6568
1183,30,19,0.2676
1184,30,19,0.6733
1185,30,19,0.8990
1186,30,19,0.9587
1187,30,19,0.2723
1188,30,19,0.8377
1189,30,19,0.9589
1190,30,19,0.5483
1220,37,59,0.8324
1221,37,59,0.8089
1222,37,59,0.6079
1320,50,59,0.7940
1321,50,59,0.8534
1322,50,59,0.8453
1323,50,59,0.9274
1324,50,59,0.9229
1325,50,59,0.0498
1326,50,59,0.9200
1327,50,59,0.8427
483,8,59,0.9461
484,8,59,0.9579
485,8,59,0.4745
486,8,59,0.8881
1191,30,19,0.2526
1192,30,19,0.8205
1193,30,19,0.9525
1194,30,19,0.9294
1195,30,19,0.9489
1196,30,19,0.9213
1197,30,19,0.9448
1198,30,19,0.5038
1199,30,19,0.9628
1223,37,59,0.9275
1224,37,59,0.1709
1225,37,59,0.9363
1226,37,59,0.9060
1227,37,59,0.7752
1228,37,59,0.9383
1229,37,59,0.8238
1230,37,59,0.9187
1231,37,59,0.9393
1232,37,59,0.9443
1328,50,59,0.8847
1329,50,59,0.9308
1330,50,59,0.5934
1331,50,59,0.9128
1332,50,59,0.9595
1333,50,59,0.8904
487,8,59,0.9443
488,8,59,0.9296
489,8,59,0.9377
490,8,59,0.6553
491,8,59,0.9502
492,8,59,0.9683
493,8,59,0.9442
494,8,59,0.3781
495,8,59,0.9134
496,8,59,0.9336
1200,30,19,0.0481
1201,30,19,0.1836
1202,30,19,0.8474
1203,30,19,0.9464
1204,30,19,0.9329
1205,30,19,0.2976
1206,30,19,0.5901
1207,30,19,0.4683
1208,30,19,0.6970
1209,30,19,0.7429
1233,37,59,0.8567
1234,37,59,0.9597
1235,37,59,0.1718
1236,37,59,0.6598
1237,37,59,0.9214
1334,50,59,0.8495
1335,50,59,0.9562
1336,50,59,0.9664
1337,50,59,0.4227
1338,50,59,0.1077
1339,50,59,0.9193
1340,50,59,0.9516
1341,50,59,0.8922
1342,50,59,0.0998
1343,50,59,0.9439
497,8,59,0.9189
498,8,59,0.6612
499,8,59,0.3053
500,8,59,0.2860
501,8,59,0.9071
502,8,59,0.7141
503,8,59,0.5412
504,8,59,0.1333
505,8,59,0.8391
506,8,59,0.8468
1238,37,59,0.9241
1239,37,59,0.6966
1240,37,59,0.8915
1241,37,59,0.4258
1242,37,59,0.7811
1243,37,59,0.9454
1244,37,59,0.9275
1245,37,59,0.8935
1246,37,59,0.5154
1247,37,59,0.8457
1344,50,59,0.8070
1345,50,59,0.1815
1346,50,59,0.6033
1347,50,59,0.8706
1348,50,59,0.8991
1349,50,59,0.1640
1350,50,59,0.9263
1351,50,59,0.9276
1352,50,59,0.9020
1353,50,59,0.8565
1421,57,59,0.8857
1422,57,59,0.4097
1423,57,59,0.5981
1424,57,59,0.8429
1425,57,59,0.2817
1426,57,59,0.9162
1427,57,59,0.9228
1428,57,59,0.4849
1429,57,59,0.4237
1430,57,59,0.0768
507,8,59,0.9550
508,8,59,0.9125
509,8,59,0.2683
510,8,59,0.5215
511,8,59,0.1173
512,8,59,0.5560
513,8,59,0.6689
514,8,59,0.8943
515,8,59,0.5564
516,8,59,0.7322
1248,37,19,0.5755
1249,37,19,0.8810
1250,37,19,0.2912
1251,37,19,0.9213
1252,37,19,0.8484
1253,37,19,0.9194
1254,37,19,0.9237
1255,37,19,0.9440
1256,37,19,0.8591
1257,37,19,0.5895
1354,50,59,0.7859
1355,50,59,0.8558
1356,50,59,0.8348
1357,50,59,0.9271
1358,50,59,0.9403
1359,50,59,0.8402
1360,50,59,0.9547
1361,50,59,0.9699
1362,50,59,0.9295
1363,50,59,0.6751
1431,57,59,0.8408
1432,57,59,0.9530
1433,57,59,0.9629
1434,57,59,0.9614
1435,57,59,0.8718
1436,57,59,0.9656
1437,57,59,0.9637
1438,57,59,0.9631
1439,57,59,0.4265
517,8,59,0.9116
518,8,59,0.8799
519,8,59,0.7852
520,8,59,0.0944
521,8,59,0.6269
522,8,59,0.4416
523,8,59,0.6427
524,8,59,0.9423
525,8,59,0.5315
526,8,59,0.8066
1258,37,19,0.7153
1259,37,19,0.9489
1260,37,19,0.9043
1261,37,19,0.7069
1262,37,19,0.3045
1263,37,19,0.7837
1364,50,59,0.8445
1365,50,59,0.2875
1366,50,59,0.7132
1367,50,59,0.9199
1368,50,59,0.4932
1369,50,59,0.9516
1370,50,59,0.8153
1371,50,59,0.9311
1372,50,59,0.0753
1440,57,19,0.4266
1441,57,19,0.1609
1442,57,19,0.5940
1443,57,19,0.3497
1444,57,19,0.8738
1445,57,19,0.9400
1446,57,19,0.7691
1447,57,19,0.9457
1448,57,19,0.8492
1449,57,19,0.9360
527,8,59,0.0653
528,8,59,0.8048
529,8,59,0.6636
530,8,59,0.9033
531,8,59,0.8830
532,8,59,0.9644
533,8,59,0.9069
534,8,59,0.8635
535,8,59,0.9295
536,8,59,0.9655
1264,37,19,0.6934
1265,37,19,0.6308
1373,50,59,0.3251
1374,50,59,0.9001
1375,50,59,0.9149
1376,50,59,0.9643
1377,50,59,0.8195
1378,50,59,0.9315
1379,50,59,0.9540
1380,50,59,0.4628
1381,50,59,0.9460
1382,50,59,0.9517
1450,57,19,0.7890
1451,57,19,0.4319
1452,57,19,0.9513
1453,57,19,0.9402
1454,57,19,0.7720
1455,57,19,0.8914
1456,57,19,0.4659
1457,57,19,0.7325
1458,57,19,0.6216
1459,57,19,0.2419
537,8,59,0.9740
538,8,59,0.7201
539,8,59,0.0991
540,8,59,0.2192
541,8,59,0.9512
542,8,59,0.9253
543,8,59,0.3497
544,8,59,0.9429
545,8,59,0.4280
546,8,59,0.9530
1266,37,19,0.9389
1267,37,19,0.9596
1268,37,19,0.9634
1269,37,19,0.9380
1270,37,19,0.7648
1271,37,19,0.2324
1272,37,19,0.0590
1383,50,59,0.9443
1384,50,59,0.8805
1385,50,59,0.7442
1386,50,59,0.6225
1387,50,59,0.9424
1388,50,59,0.9655
1389,50,59,0.9588
1390,50,59,0.9548
1391,50,59,0.9641
1460,57,19,0.7786
1461,57,19,0.9308
1462,57,19,0.9321
1463,57,19,0.9438
1464,57,19,0.7190
1465,57,19,0.2531
1466,57,19,0.5816
1467,57,19,0.9386
1468,57,19,0.0408
1469,57,19,0.1888
547,8,59,0.9209
548,8,59,0.9148
549,8,59,0.9049
550,8,59,0.9385
551,8,59,0.0577
552,8,59,0.9104
553,8,59,0.8265
554,8,59,0.9419
555,8,59,0.6607
556,8,59,0.0713
1273,37,19,0.6810
1274,37,19,0.8015
1275,37,19,0.9041
1392,50,19,0.0999
1393,50,19,0.8130
1394,50,19,0.3447
1395,50,19,0.5229
1396,50,19,0.3038
1470,57,19,0.3211
1471,57,19,0.6668
1472,57,19,0.8596
1473,57,19,0.9355
1474,57,19,0.9151
1475,57,19,0.9537
1476,57,19,0.7836
1477,57,19,0.9516
1478,57,19,0.8746
1479,57,19,0.2570
557,8,59,0.7473
558,8,59,0.9566
559,8,59,0.3020
560,8,59,0.9168
561,8,59,0.9354
562,8,59,0.5044
563,8,59,0.8755
564,8,59,0.2803
565,8,59,0.9528
566,8,59,0.7940
1276,37,19,0.1147
1277,37,19,0.9235
1278,37,19,0.8588
1279,37,19,0.9107
1280,37,19,0.6929
1281,37,19,0.5929
1282,37,19,0.1369
1397,50,19,0.9410
1398,50,19,0.0924
1399,50,19,0.2517
1400,50,19,0.5918
1401,50,19,0.8787
1402,50,19,0.8870
1480,57,19,0.6380
1481,57,19,0.9426
1482,57,19,0.5649
1483,57,19,0.9512
1484,57,19,0.9473
1485,57,19,0.6717
1486,57,19,0.1403
1487,57,19,0.9038
1488,57,19,0.8038
1489,57,19,0.8296
567,8,59,0.8195
568,8,59,0.8710
569,8,59,0.9364
570,8,59,0.8718
571,8,59,0.0696
572,8,59,0.0613
1283,37,19,0.9407
1284,37,19,0.9663
1285,37,19,0.0340
1286,37,19,0.9171
1287,37,19,0.3520
1288,37,19,0.2821
1289,37,19,0.5883
1290,37,19,0.9555
1291,37,19,0.9279
1292,37,19,0.9515
1403,50,19,0.9423
1404,50,19,0.4506
1405,50,19,0.9029
1406,50,19,0.9373
1407,50,19,0.2072
1408,50,19,0.9084
1490,57,19,0.1331
1491,57,19,0.6440
1492,57,19,0.0548
1493,57,19,0.9160
1494,57,19,0.8658
1495,57,19,0.6793
1496,57,19,0.8535
