ID,User_ID,Bot_Strategy,Accuracy
351,31,59,0.4653
352,31,59,0.9154
353,31,59,0.6599
49,7,19,0.7463
50,7,19,0.8759
51,7,19,0.7450
52,7,19,0.8073
53,7,19,0.9243
54,7,19,0.9275
55,7,19,0.9558
56,7,19,0.9725
57,7,19,0.9808
58,7,19,0.9882
175,15,19,0.7896
176,15,19,0.9308
177,15,19,0.3181
178,15,19,0.7907
179,15,19,0.9384
180,15,19,0.2151
181,15,19,0.8938
182,15,19,0.9547
183,15,19,0.4172
184,15,19,0.3755
273,22,19,0.9712
274,22,19,0.9414
275,22,19,0.7517
276,22,19,0.5216
354,31,59,0.9773
355,31,59,0.3833
356,31,59,0.7744
357,31,59,0.7297
358,31,59,0.9359
359,31,59,0.8498
360,31,59,0.7530
361,31,59,0.0329
362,31,59,0.9426
59,7,19,0.1801
60,7,19,0.5663
61,7,19,0.8296
62,7,19,0.9566
63,7,19,0.9881
64,7,19,0.9716
65,7,19,0.9852
66,7,19,0.9889
67,7,19,0.9902
68,7,19,0.9895
185,15,19,0.9607
186,15,19,0.8362
187,15,19,0.9653
188,15,19,0.9584
189,15,19,0.9745
190,15,19,0.7961
191,15,19,0.1465
192,15,19,0.7239
193,15,19,0.1196
194,15,19,0.7730
277,22,19,0.7698
278,22,19,0.9627
279,22,19,0.8772
280,22,19,0.8181
281,22,19,0.6774
282,22,19,0.2966
363,31,59,0.4777
364,31,59,0.7087
365,31,59,0.8432
366,31,59,0.8340
367,31,59,0.5887
368,31,59,0.4630
369,31,59,0.2190
69,7,19,0.6095
70,7,19,0.1093
71,7,19,0.7969
72,7,19,0.8511
73,7,19,0.9638
74,7,19,0.9854
75,7,19,0.9890
76,7,19,0.9907
77,7,19,0.9892
78,7,19,0.9890
195,15,19,0.7180
196,15,19,0.9361
197,15,19,0.8744
198,15,19,0.7068
199,15,19,0.9221
200,15,19,0.9365
201,15,19,0.7190
202,15,19,0.8925
203,15,19,0.9691
204,15,19,0.9790
283,22,19,0.9308
284,22,19,0.7733
285,22,19,0.3200
286,22,19,0.9361
287,22,19,0.4633
288,22,19,0.1566
289,22,19,0.9204
290,22,19,0.9514
291,22,19,0.7070
292,22,19,0.0495
370,31,59,0.7702
371,31,59,0.9145
372,31,59,0.6248
373,31,59,0.7425
374,31,59,0.8939
375,31,59,0.9704
376,31,59,0.8772
377,31,59,0.5080
378,31,59,0.5207
379,31,59,0.9653
79,7,19,0.8236
80,7,19,0.3753
81,7,19,0.6818
82,7,19,0.7691
83,7,19,0.9416
84,7,19,0.9778
85,7,19,0.9816
86,7,19,0.9847
87,7,19,0.9880
88,7,19,0.9889
205,15,19,0.6509
206,15,19,0.8822
207,15,19,0.5420
208,15,19,0.9103
209,15,19,0.9257
210,15,19,0.3779
211,15,19,0.6959
212,15,19,0.0648
213,15,19,0.6864
214,15,19,0.9267
293,22,19,0.2459
294,22,19,0.7225
380,31,19,0.4366
381,31,19,0.3365
382,31,19,0.4628
383,31,19,0.7207
89,7,19,0.7621
90,7,19,0.9057
91,7,19,0.9142
92,7,19,0.9710
93,7,19,0.9829
94,7,19,0.9404
95,7,19,0.9723
96,7,19,0.9837
97,7,19,0.9867
98,7,19,0.9877
215,15,19,0.4191
216,15,19,0.4443
217,15,19,0.8691
218,15,19,0.9644
219,15,19,0.9816
220,15,19,0.9830
221,15,19,0.9859
222,15,19,0.9846
223,15,19,0.9872
224,15,19,0.9889
295,22,19,0.8124
296,22,19,0.5862
297,22,19,0.8541
298,22,19,0.4142
299,22,19,0.9606
300,22,19,0.8067
301,22,19,0.9494
302,22,19,0.9710
303,22,19,0.5457
304,22,19,0.8427
384,31,19,0.3692
385,31,19,0.8041
386,31,19,0.9787
387,31,19,0.9541
388,31,19,0.9542
389,31,19,0.9821
390,31,19,0.7504
391,31,19,0.9706
392,31,19,0.8394
393,31,19,0.8343
99,7,19,0.0834
100,7,19,0.7273
101,7,19,0.9055
102,7,19,0.9566
103,7,19,0.9773
104,7,19,0.9832
105,7,19,0.9856
106,7,19,0.9816
107,7,19,0.9869
108,7,19,0.9877
225,15,19,0.1179
226,15,19,0.6453
227,15,19,0.4682
228,15,19,0.7474
229,15,19,0.7907
230,15,19,0.7761
231,15,19,0.8005
232,15,19,0.8040
233,15,19,0.8482
234,15,19,0.8012
305,22,19,0.9275
306,22,19,0.7744
307,22,19,0.9381
308,22,19,0.4641
394,33,59,0.9460
395,33,59,0.5323
396,33,59,0.8766
397,33,59,0.9568
398,33,59,0.9351
399,33,59,0.9642
400,33,59,0.4218
401,33,59,0.2630
402,33,59,0.4184
109,7,19,0.7018
110,7,19,0.9013
111,7,19,0.7052
112,7,19,0.6989
113,7,19,0.4884
114,7,19,0.5545
115,7,19,0.9436
116,7,19,0.9773
117,7,19,0.9888
118,7,19,0.9870
235,15,19,0.8102
236,15,19,0.7067
237,15,19,0.9097
238,15,19,0.8884
239,15,19,0.8482
240,15,19,0.3562
241,15,19,0.3956
242,15,19,0.9084
243,15,19,0.9147
244,15,19,0.6384
309,22,19,0.8056
310,22,19,0.9468
311,22,19,0.8802
312,22,19,0.6871
313,22,19,0.8405
314,22,19,0.5696
315,22,19,0.7833
316,22,19,0.6997
317,22,19,0.6276
318,22,19,0.9018
403,33,59,0.9388
404,33,59,0.9487
405,33,59,0.9632
406,33,59,0.3283
407,33,59,0.2787
119,7,19,0.9042
120,7,19,0.3822
121,7,19,0.5137
122,7,19,0.5228
123,7,19,0.8858
124,7,19,0.6265
125,7,19,0.9587
126,7,19,0.8030
127,7,19,0.6274
128,7,19,0.9132
319,22,19,0.9386
320,22,19,0.5466
321,22,19,0.8657
322,22,19,0.5593
323,22,19,0.4769
324,22,19,0.5803
325,22,19,0.3145
408,33,59,0.9046
409,33,59,0.9401
410,33,59,0.8917
411,33,59,0.6777
412,33,59,0.9384
413,33,59,0.8190
414,33,59,0.6938
415,33,59,0.1599
416,33,59,0.9504
417,33,59,0.8509
457,37,59,0.7630
458,37,59,0.9330
459,37,59,0.7938
460,37,59,0.3240
461,37,59,0.5317
462,37,59,0.9086
463,37,59,0.5762
464,37,59,0.6374
465,37,59,0.9307
466,37,59,0.8687
129,7,19,0.7873
130,7,19,0.7976
131,7,19,0.3771
132,7,19,0.7493
133,7,19,0.7985
134,7,19,0.9604
135,7,19,0.8704
136,7,19,0.3805
137,7,19,0.9700
138,7,19,0.9285
326,22,19,0.8115
327,22,19,0.9408
328,22,19,0.8249
329,22,19,0.6310
330,22,19,0.9255
331,22,19,0.1063
332,22,19,0.0703
333,22,19,0.2532
418,33,19,0.5602
419,33,19,0.9102
420,33,19,0.9692
421,33,19,0.1814
422,33,19,0.7626
423,33,19,0.7197
424,33,19,0.3002
425,33,19,0.9185
426,33,19,0.8479
467,37,59,0.9765
468,37,59,0.5411
469,37,59,0.4033
139,7,19,0.7295
140,7,19,0.9678
141,7,19,0.8387
142,7,19,0.9209
143,7,19,0.9347
144,7,19,0.9691
145,7,19,0.9826
146,7,19,0.9854
147,7,19,0.9886
148,7,19,0.9838
334,22,19,0.9392
335,22,19,0.9720
336,22,19,0.9499
337,22,19,0.3925
338,22,19,0.9669
339,22,19,0.4697
340,22,19,0.9218
341,22,19,0.8215
342,22,19,0.9548
343,22,19,0.8447
427,33,19,0.7954
428,33,19,0.9303
429,33,19,0.9585
430,33,19,0.8236
431,33,19,0.9541
432,33,19,0.8960
433,33,19,0.5155
434,33,19,0.0791
435,33,19,0.1958
470,37,59,0.7437
471,37,59,0.0566
472,37,59,0.9739
473,37,59,0.8476
474,37,59,0.2097
475,37,59,0.9199
476,37,59,0.8596
477,37,59,0.8471
478,37,59,0.7622
479,37,59,0.6980
436,33,19,0.9114
437,33,19,0.9722
438,33,19,0.5467
439,33,19,0.5281
440,33,19,0.2175
441,33,19,0.4346
442,33,19,0.2892
443,33,19,0.8610
444,33,19,0.7917
445,33,19,0.3102
480,37,59,0.7840
481,37,59,0.9483
482,37,59,0.2521
483,37,59,0.4542
484,37,59,0.8249
567,38,59,0.8880
568,38,59,0.1231
569,38,59,0.9123
570,38,59,0.4029
571,38,59,0.7659
572,38,59,0.7700
573,38,59,0.3407
604,43,59,0.9029
605,43,59,0.8179
606,43,59,0.6806
607,43,59,0.7465
608,43,59,0.2233
609,43,59,0.6234
610,43,59,0.2659
611,43,59,0.8773
612,43,59,0.9441
613,43,59,0.9592
446,33,19,0.2916
447,33,19,0.9671
448,33,19,0.9580
449,33,19,0.9610
450,33,19,0.8285
451,33,19,0.9306
452,33,19,0.9488
453,33,19,0.9162
454,33,19,0.9747
455,33,19,0.6703
485,37,59,0.8681
486,37,59,0.9198
487,37,59,0.5576
488,37,59,0.6749
489,37,59,0.9575
490,37,59,0.9713
491,37,59,0.9709
492,37,59,0.4115
493,37,59,0.6408
494,37,59,0.9446
574,38,59,0.7776
575,38,59,0.8534
576,38,59,0.9551
577,38,59,0.8431
578,38,59,0.8511
579,38,59,0.9778
580,38,59,0.3192
581,38,59,0.6000
582,38,59,0.9075
583,38,59,0.0881
614,43,59,0.9799
615,43,59,0.4337
616,43,59,0.6742
617,43,59,0.9088
618,43,59,0.7803
619,43,59,0.7439
620,43,59,0.2250
621,43,59,0.3395
622,43,59,0.0860
623,43,59,0.4886
456,33,19,0.4446
495,37,19,0.6107
496,37,19,0.7743
497,37,19,0.7287
498,37,19,0.9358
499,37,19,0.5825
500,37,19,0.9549
501,37,19,0.9558
502,37,19,0.5853
503,37,19,0.9028
504,37,19,0.6209
584,38,59,0.9605
585,38,59,0.9660
586,38,59,0.9566
587,38,59,0.6233
588,38,59,0.5908
589,38,59,0.5697
590,38,59,0.8378
591,38,59,0.9766
592,38,59,0.9713
593,38,59,0.7276
624,43,59,0.9064
625,43,59,0.8958
626,43,59,0.8134
627,43,59,0.4654
628,43,59,0.5448
629,43,59,0.5178
630,43,59,0.3225
631,43,59,0.9295
632,43,59,0.9696
633,43,59,0.9831
505,37,19,0.5430
506,37,19,0.9658
507,37,19,0.9567
508,37,19,0.5638
509,37,19,0.2507
510,37,19,0.8968
594,38,19,0.8350
595,38,19,0.0692
596,38,19,0.4518
597,38,19,0.2776
598,38,19,0.1072
599,38,19,0.6309
600,38,19,0.5933
601,38,19,0.3998
602,38,19,0.6163
603,38,19,0.5442
634,43,59,0.8393
635,43,59,0.9241
636,43,59,0.5611
637,43,59,0.9578
638,43,59,0.8837
639,43,59,0.8879
640,43,59,0.5127
641,43,59,0.8919
642,43,59,0.1682
643,43,59,0.9365
782,46,59,0.3366
783,46,59,0.1340
784,46,59,0.9102
785,46,59,0.9752
786,46,59,0.3478
787,46,59,0.9451
788,46,59,0.3999
789,46,59,0.8052
790,46,59,0.9681
791,46,59,0.9684
511,37,19,0.1831
512,37,19,0.6127
644,43,59,0.9228
645,43,59,0.9229
646,43,59,0.5982
647,43,59,0.9456
648,43,59,0.6446
649,43,59,0.4876
650,43,59,0.9288
651,43,59,0.9440
652,43,59,0.0380
653,43,59,0.9163
792,46,59,0.8863
793,46,59,0.9637
794,46,59,0.6205
795,46,59,0.5013
796,46,59,0.8249
797,46,59,0.9463
798,46,59,0.9425
799,46,59,0.1659
800,46,59,0.6458
801,46,59,0.8340
842,47,59,0.8757
843,47,59,0.8572
844,47,59,0.9195
845,47,59,0.9803
846,47,59,0.9652
847,47,59,0.6388
848,47,59,0.3194
849,47,59,0.9265
850,47,59,0.9462
851,47,59,0.0537
513,37,19,0.8349
514,37,19,0.9633
515,37,19,0.9683
516,37,19,0.6770
517,37,19,0.6760
518,37,19,0.3406
519,37,19,0.1795
654,43,59,0.6660
655,43,59,0.9694
656,43,59,0.8359
657,43,59,0.7158
658,43,59,0.9618
659,43,59,0.9172
660,43,59,0.1138
661,43,59,0.8072
662,43,59,0.9349
663,43,59,0.9764
802,46,59,0.8761
803,46,59,0.0468
804,46,59,0.8395
805,46,59,0.9144
806,46,59,0.9494
807,46,59,0.5109
808,46,59,0.9186
809,46,59,0.9513
810,46,59,0.9708
811,46,59,0.4135
852,47,59,0.5018
853,47,59,0.9659
854,47,59,0.8982
855,47,59,0.5435
856,47,59,0.9527
857,47,59,0.8371
858,47,59,0.5584
520,37,19,0.8427
521,37,19,0.3356
522,37,19,0.8415
664,43,59,0.9843
665,43,59,0.3238
666,43,59,0.9657
667,43,59,0.8962
668,43,59,0.7366
669,43,59,0.8453
670,43,59,0.4345
671,43,59,0.1043
672,43,59,0.8717
673,43,59,0.7992
812,46,59,0.8898
813,46,59,0.9242
814,46,59,0.9574
815,46,59,0.3656
816,46,59,0.0818
817,46,59,0.9501
818,46,59,0.9774
819,46,59,0.9320
820,46,59,0.3366
821,46,59,0.9133
859,47,59,0.8012
860,47,59,0.8908
861,47,59,0.9493
862,47,59,0.1627
863,47,59,0.6651
864,47,59,0.8649
865,47,59,0.0357
866,47,59,0.9330
867,47,59,0.6525
868,47,59,0.9754
523,37,19,0.1172
524,37,19,0.9781
525,37,19,0.9545
526,37,19,0.3865
527,37,19,0.4855
528,37,19,0.7632
529,37,19,0.2680
674,43,59,0.9769
675,43,59,0.6148
676,43,59,0.3906
677,43,59,0.2130
678,43,59,0.9297
679,43,59,0.8669
680,43,59,0.4620
681,43,59,0.9466
682,43,59,0.9803
683,43,59,0.9850
822,46,19,0.8328
823,46,19,0.3814
824,46,19,0.9025
825,46,19,0.4048
826,46,19,0.9301
827,46,19,0.3193
828,46,19,0.8857
829,46,19,0.9586
830,46,19,0.2926
831,46,19,0.7018
869,47,59,0.1270
870,47,59,0.9789
871,47,59,0.6113
872,47,59,0.3997
873,47,59,0.6023
874,47,59,0.7692
875,47,59,0.9699
876,47,59,0.9775
877,47,59,0.9792
530,37,19,0.8802
531,37,19,0.8165
532,37,19,0.0305
533,37,19,0.6665
534,37,19,0.1664
535,37,19,0.5680
536,37,19,0.6741
537,37,19,0.9393
538,37,19,0.8882
539,37,19,0.9704
684,43,59,0.9661
685,43,59,0.8717
686,43,59,0.4314
687,43,59,0.5206
688,43,59,0.4892
689,43,59,0.2894
690,43,59,0.8742
691,43,59,0.1150
692,43,59,0.0392
693,43,59,0.7964
832,46,19,0.7673
833,46,19,0.2181
834,46,19,0.9412
835,46,19,0.9054
836,46,19,0.9816
837,46,19,0.9733
838,46,19,0.9833
839,46,19,0.9780
840,46,19,0.9862
841,46,19,0.8368
878,47,19,0.6389
879,47,19,0.6040
880,47,19,0.9185
881,47,19,0.9366
882,47,19,0.9203
883,47,19,0.9623
884,47,19,0.9408
885,47,19,0.5685
540,37,19,0.4431
541,37,19,0.5748
542,37,19,0.3844
694,43,59,0.9617
695,43,59,0.9764
696,43,59,0.9813
697,43,59,0.6481
698,43,59,0.8024
699,43,59,0.4736
700,43,59,0.9642
701,43,59,0.7237
702,43,59,0.6218
703,43,59,0.1336
886,47,19,0.8661
887,47,19,0.9219
888,47,19,0.9431
889,47,19,0.4595
890,47,19,0.5078
891,47,19,0.1617
892,47,19,0.9574
893,47,19,0.3146
894,47,19,0.1828
944,50,59,0.8482
945,50,59,0.9203
946,50,59,0.9253
947,50,59,0.6396
948,50,59,0.8737
949,50,59,0.0626
950,50,59,0.6686
951,50,59,0.9638
543,37,19,0.9416
544,37,19,0.9237
545,37,19,0.3107
546,37,19,0.4670
547,37,19,0.5365
704,43,59,0.7880
705,43,59,0.9315
706,43,59,0.9400
707,43,59,0.9698
708,43,59,0.9612
709,43,59,0.9700
710,43,59,0.6918
711,43,59,0.1592
895,47,19,0.1702
896,47,19,0.8417
952,50,59,0.5643
953,50,59,0.9688
954,50,59,0.7536
955,50,59,0.6520
956,50,59,0.8610
957,50,59,0.9453
548,37,19,0.7362
549,37,19,0.5603
550,37,19,0.2502
551,37,19,0.6667
552,37,19,0.8319
553,37,19,0.9436
554,37,19,0.3778
555,37,19,0.2859
556,37,19,0.4423
712,43,19,0.7501
713,43,19,0.9307
714,43,19,0.5380
715,43,19,0.6362
716,43,19,0.1698
717,43,19,0.5927
718,43,19,0.4639
719,43,19,0.8649
720,43,19,0.9623
721,43,19,0.9836
897,47,19,0.8844
898,47,19,0.9318
899,47,19,0.9775
900,47,19,0.9176
901,47,19,0.8488
902,47,19,0.3074
903,47,19,0.8265
958,50,59,0.5514
959,50,59,0.9717
960,50,59,0.7930
961,50,59,0.8778
962,50,59,0.5161
963,50,59,0.9495
964,50,59,0.9135
965,50,59,0.9551
966,50,59,0.0567
967,50,59,0.9142
557,37,19,0.8067
558,37,19,0.9061
559,37,19,0.9516
560,37,19,0.8195
561,37,19,0.7592
562,37,19,0.7904
563,37,19,0.7427
564,37,19,0.9232
565,37,19,0.9546
566,37,19,0.7408
722,43,19,0.6177
723,43,19,0.6243
724,43,19,0.7211
725,43,19,0.6410
726,43,19,0.8349
727,43,19,0.8180
728,43,19,0.7120
729,43,19,0.1321
730,43,19,0.7151
731,43,19,0.9721
904,47,19,0.9200
905,47,19,0.4056
906,47,19,0.8972
907,47,19,0.8750
908,47,19,0.6546
909,47,19,0.5089
910,47,19,0.7536
911,47,19,0.6460
912,47,19,0.5073
913,47,19,0.2438
968,50,59,0.8925
969,50,59,0.6724
970,50,59,0.8019
971,50,59,0.8946
972,50,59,0.9656
973,50,59,0.4173
974,50,59,0.9525
975,50,59,0.9117
976,50,59,0.9724
977,50,59,0.3602
732,43,19,0.7390
733,43,19,0.8408
734,43,19,0.9496
735,43,19,0.8562
736,43,19,0.8301
737,43,19,0.9189
738,43,19,0.9255
739,43,19,0.5790
740,43,19,0.9526
741,43,19,0.8129
914,47,19,0.7576
915,47,19,0.5163
916,47,19,0.3125
978,50,59,0.8402
979,50,59,0.6241
980,50,59,0.5967
981,50,59,0.9044
982,50,59,0.9360
983,50,59,0.1169
984,50,59,0.6775
985,50,59,0.9441
986,50,59,0.9552
987,50,59,0.3750
1045,51,59,0.6929
1046,51,59,0.2185
1047,51,59,0.5278
1048,51,59,0.9637
1049,51,59,0.9663
1050,51,59,0.2834
1051,51,59,0.9546
1052,51,59,0.4865
1053,51,59,0.9604
1054,51,59,0.7830
742,43,19,0.4906
743,43,19,0.9435
744,43,19,0.5304
745,43,19,0.1880
746,43,19,0.1028
747,43,19,0.2592
748,43,19,0.6719
749,43,19,0.9464
750,43,19,0.0446
751,43,19,0.6200
917,47,19,0.3186
918,47,19,0.6062
988,50,59,0.9157
989,50,59,0.4069
990,50,59,0.3351
991,50,59,0.9535
992,50,59,0.6003
993,50,59,0.1239
994,50,59,0.6389
995,50,59,0.7692
996,50,59,0.2034
1055,51,59,0.3091
1056,51,59,0.3825
1057,51,59,0.9289
1058,51,59,0.6047
1059,51,59,0.6627
1060,51,59,0.9339
1061,51,59,0.2251
1062,51,59,0.9071
1063,51,59,0.9751
752,43,19,0.4833
753,43,19,0.5572
754,43,19,0.5712
755,43,19,0.7652
756,43,19,0.4229
757,43,19,0.6575
758,43,19,0.8926
759,43,19,0.6359
760,43,19,0.9826
761,43,19,0.7758
919,47,19,0.8900
920,47,19,0.9405
921,47,19,0.9439
922,47,19,0.4433
923,47,19,0.7454
924,47,19,0.3861
997,50,59,0.2898
998,50,59,0.8388
999,50,59,0.6209
1000,50,59,0.9578
1001,50,59,0.6302
1002,50,59,0.9425
1003,50,59,0.9751
1004,50,59,0.2011
1005,50,59,0.9825
1006,50,59,0.9524
1064,51,19,0.7820
1065,51,19,0.5850
1066,51,19,0.9609
1067,51,19,0.6270
1068,51,19,0.4453
1069,51,19,0.9542
1070,51,19,0.5444
1071,51,19,0.8750
1072,51,19,0.6932
1073,51,19,0.5276
762,43,19,0.5121
763,43,19,0.8698
764,43,19,0.6961
765,43,19,0.8801
766,43,19,0.7072
767,43,19,0.3670
768,43,19,0.6669
769,43,19,0.9502
770,43,19,0.9597
771,43,19,0.3166
925,47,19,0.5993
926,47,19,0.9285
927,47,19,0.6403
928,47,19,0.7714
929,47,19,0.6757
930,47,19,0.8534
1007,50,59,0.9005
1008,50,59,0.9276
1009,50,59,0.6932
1010,50,59,0.8634
1011,50,59,0.9350
1012,50,59,0.9192
1013,50,59,0.8855
1014,50,59,0.8709
1015,50,59,0.9560
1074,51,19,0.4263
1075,51,19,0.5251
1076,51,19,0.4271
1077,51,19,0.7174
1078,51,19,0.9458
1079,51,19,0.8921
1080,51,19,0.5121
1081,51,19,0.6577
1082,51,19,0.8758
1083,51,19,0.1075
772,43,19,0.6564
773,43,19,0.6745
774,43,19,0.1129
775,43,19,0.8950
776,43,19,0.9548
777,43,19,0.9652
778,43,19,0.7669
779,43,19,0.4049
780,43,19,0.9784
781,43,19,0.8121
931,47,19,0.8392
932,47,19,0.7483
933,47,19,0.3350
1016,50,19,0.6850
1017,50,19,0.6086
1018,50,19,0.1888
1019,50,19,0.5858
1020,50,19,0.4255
1084,51,19,0.7941
1085,51,19,0.9367
1086,51,19,0.9649
1087,51,19,0.6140
1088,51,19,0.9630
1089,51,19,0.9344
1090,51,19,0.7812
1091,51,19,0.2841
1092,51,19,0.8553
1093,51,19,0.8996
934,47,19,0.8355
935,47,19,0.9560
936,47,19,0.9021
937,47,19,0.5689
938,47,19,0.6594
939,47,19,0.6333
940,47,19,0.4364
941,47,19,0.9754
942,47,19,0.5533
943,47,19,0.9738
1021,50,19,0.7276
1022,50,19,0.0730
1023,50,19,0.1820
1024,50,19,0.7115
1025,50,19,0.6593
1026,50,19,0.8591
1094,51,19,0.9053
1095,51,19,0.9189
1096,51,19,0.8279
1097,51,19,0.4674
1098,51,19,0.5414
1099,51,19,0.8241
1100,51,19,0.8177
1101,51,19,0.9345
1102,51,19,0.7427
1103,51,19,0.6152
1137,52,59,0.6414
1138,52,59,0.9457
1139,52,59,0.7900
1027,50,19,0.9037
1028,50,19,0.9314
1029,50,19,0.5198
1030,50,19,0.9300
1031,50,19,0.2893
1032,50,19,0.9249
1104,51,19,0.6044
1105,51,19,0.8559
1106,51,19,0.9500
1107,51,19,0.6923
1108,51,19,0.8190
1109,51,19,0.8516
1110,51,19,0.8120
1111,51,19,0.5953
1112,51,19,0.4436
1113,51,19,0.9560
1140,52,59,0.8890
1141,52,59,0.7147
1142,52,59,0.2323
1143,52,59,0.2238
1144,52,59,0.3937
1145,52,59,0.7563
1146,52,59,0.7352
1147,52,59,0.5094
1148,52,59,0.8051
1149,52,59,0.9536
1243,58,59,0.8969
1244,58,59,0.7790
1245,58,59,0.9326
1246,58,59,0.9455
1247,58,59,0.7861
1248,58,59,0.8687
1249,58,59,0.5350
1250,58,59,0.5721
1251,58,59,0.8399
1252,58,59,0.8288
1033,50,19,0.8544
1034,50,19,0.8880
1035,50,19,0.7671
1036,50,19,0.9455
1037,50,19,0.5003
1038,50,19,0.9740
1039,50,19,0.8665
1040,50,19,0.2694
1041,50,19,0.9163
1042,50,19,0.9703
1114,51,19,0.7785
1115,51,19,0.9580
1116,51,19,0.1828
1117,51,19,0.8215
1118,51,19,0.8551
1119,51,19,0.8409
1120,51,19,0.9152
1121,51,19,0.9135
1122,51,19,0.9483
1123,51,19,0.9679
1150,52,59,0.3508
1151,52,59,0.9154
1253,58,19,0.5705
1254,58,19,0.5440
1255,58,19,0.9276
1256,58,19,0.3227
1257,58,19,0.2606
1258,58,19,0.4731
1259,58,19,0.5970
1260,58,19,0.8273
1261,58,19,0.9670
1262,58,19,0.9632
1043,50,19,0.4876
1124,51,19,0.8316
1152,52,59,0.6277
1153,52,59,0.7949
1154,52,59,0.7178
1155,52,59,0.9685
1156,52,59,0.0951
1157,52,59,0.8801
1158,52,59,0.8296
1159,52,59,0.9691
1160,52,59,0.9572
1161,52,59,0.9739
1263,58,19,0.7797
1264,58,19,0.2323
1265,58,19,0.6995
1266,58,19,0.2985
1267,58,19,0.5845
1268,58,19,0.8156
1269,58,19,0.9726
1270,58,19,0.9854
1271,58,19,0.9874
1272,58,19,0.9884
1044,50,19,0.6266
1125,51,19,0.4994
1126,51,19,0.7811
1162,52,59,0.6934
1163,52,59,0.5424
1164,52,59,0.7548
1165,52,59,0.9092
1273,58,19,0.3438
1274,58,19,0.3586
1275,58,19,0.5327
1276,58,19,0.7811
1277,58,19,0.4872
1278,58,19,0.9812
1279,58,19,0.8692
1280,58,19,0.9406
1281,58,19,0.0707
1282,58,19,0.8872
1127,51,19,0.7548
1128,51,19,0.9320
1129,51,19,0.8543
1130,51,19,0.8855
1131,51,19,0.9566
1132,51,19,0.0748
1133,51,19,0.6472
1134,51,19,0.7478
1135,51,19,0.6275
1136,51,19,0.8551
1166,52,59,0.5769
1167,52,59,0.9388
1283,58,19,0.7415
1284,58,19,0.6411
1285,58,19,0.8628
1286,58,19,0.5306
1287,58,19,0.7998
1288,58,19,0.8986
1289,58,19,0.1150
1290,58,19,0.4871
1291,58,19,0.5987
1292,58,19,0.9240
1323,63,59,0.1141
1324,63,59,0.8469
1168,52,59,0.2984
1169,52,59,0.4287
1170,52,59,0.6086
1293,58,19,0.3371
1294,58,19,0.6917
1295,58,19,0.4542
1296,58,19,0.8495
1297,58,19,0.6162
1298,58,19,0.6939
1299,58,19,0.3791
1300,58,19,0.5709
1301,58,19,0.6782
1302,58,19,0.8023
1325,63,59,0.8094
1326,63,59,0.5113
1327,63,59,0.1725
1378,67,59,0.8253
1379,67,59,0.9135
1380,67,59,0.7092
1381,67,59,0.9316
1382,67,59,0.0261
1383,67,59,0.8258
1384,67,59,0.0474
1171,52,59,0.3680
1172,52,59,0.8718
1173,52,59,0.5903
