ID,User_ID,Bot_Strategy,Accuracy
303,21,19,0.8650
304,21,19,0.5602
305,21,19,0.9685
306,21,19,0.0744
307,21,19,0.9192
308,21,19,0.8124
309,21,19,0.6300
310,21,19,0.1969
311,21,19,0.2921
821,30,19,0.9578
822,30,19,0.0955
823,30,19,0.9109
824,30,19,0.9691
825,30,19,0.0188
826,30,19,0.0672
827,30,19,0.8468
828,30,19,0.7406
829,30,19,0.3339
830,30,19,0.2735
930,32,19,0.1326
931,32,19,0.5775
932,32,19,0.6648
933,32,19,0.7509
934,32,19,0.8579
935,32,19,0.7914
936,32,19,0.8672
937,32,19,0.2356
938,32,19,0.1599
939,32,19,0.4989
40,0,59,0.7522
41,0,59,0.3987
42,0,59,0.9619
43,0,59,0.9804
44,0,59,0.8118
45,0,59,0.6068
46,0,59,0.9503
47,0,59,0.9667
48,0,59,0.0549
49,0,59,0.2419
312,21,19,0.4479
313,21,19,0.9393
831,30,19,0.5680
832,30,19,0.3143
833,30,19,0.1911
834,30,19,0.5191
835,30,19,0.7326
836,30,19,0.8531
837,30,19,0.7840
838,30,19,0.8383
839,30,19,0.7587
840,30,19,0.8044
940,32,19,0.4469
941,32,19,0.3835
942,32,19,0.6402
943,32,19,0.7321
944,32,19,0.8380
945,32,19,0.7805
946,32,19,0.8419
947,32,19,0.2425
948,32,19,0.1548
949,32,19,0.5973
50,0,59,0.8555
51,0,59,0.9694
52,0,59,0.1689
53,0,59,0.8547
54,0,59,0.7725
55,0,59,0.9538
56,0,59,0.5285
57,0,59,0.9685
58,0,59,0.1540
59,0,59,0.9290
314,21,19,0.2296
315,21,19,0.2831
316,21,19,0.7973
317,21,19,0.9599
318,21,19,0.9871
319,21,19,0.9924
320,21,19,0.9934
321,21,19,0.9933
322,21,19,0.9909
323,21,19,0.9933
841,30,19,0.2442
842,30,19,0.2377
843,30,19,0.1351
844,30,19,0.6893
845,30,19,0.7922
846,30,19,0.1383
847,30,19,0.1233
848,30,19,0.8376
849,30,19,0.6626
850,30,19,0.8483
950,32,19,0.6799
951,32,19,0.4575
952,32,19,0.7194
953,32,19,0.7195
954,32,19,0.8738
955,32,19,0.7858
956,32,19,0.8540
957,32,19,0.8040
958,32,19,0.4971
959,32,19,0.7473
60,0,59,0.0927
61,0,59,0.9159
62,0,59,0.7456
63,0,59,0.9822
64,0,59,0.9488
65,0,59,0.4333
66,0,59,0.9738
67,0,59,0.9666
68,0,59,0.0725
69,0,59,0.4899
324,21,19,0.0866
325,21,19,0.2886
326,21,19,0.6235
327,21,19,0.9085
328,21,19,0.5861
329,21,19,0.8627
330,21,19,0.6298
331,21,19,0.6518
332,21,19,0.4999
333,21,19,0.2720
851,30,19,0.9478
852,30,19,0.0681
853,30,19,0.8922
854,30,19,0.1663
855,30,19,0.1484
856,30,19,0.1654
857,30,19,0.7352
858,30,19,0.8546
859,30,19,0.9278
860,30,19,0.0375
960,32,19,0.1417
961,32,19,0.1687
962,32,19,0.4736
963,32,19,0.2339
964,32,19,0.1729
965,32,19,0.3689
966,32,19,0.6839
967,32,19,0.8234
968,32,19,0.7623
969,32,19,0.8495
70,0,59,0.9358
71,0,59,0.8354
334,21,19,0.7768
335,21,19,0.9477
336,21,19,0.9329
337,21,19,0.6877
338,21,19,0.9734
339,21,19,0.9446
340,21,19,0.7352
341,21,19,0.9282
342,21,19,0.7194
343,21,19,0.9231
861,30,19,0.1885
862,30,19,0.1253
863,30,19,0.7928
864,30,19,0.7394
865,30,19,0.1976
866,30,19,0.6234
867,30,19,0.2866
868,30,19,0.8463
869,30,19,0.7278
870,30,19,0.8678
970,32,19,0.6517
971,32,19,0.6817
972,32,19,0.8393
973,32,19,0.7772
974,32,19,0.8184
975,32,19,0.2078
976,32,19,0.8335
977,32,19,0.2761
978,32,19,0.5598
979,32,19,0.7186
72,0,59,0.9049
73,0,59,0.9549
74,0,59,0.9794
75,0,59,0.9458
76,0,59,0.7797
77,0,59,0.9309
78,0,59,0.7012
79,0,59,0.0607
80,0,59,0.6578
81,0,59,0.2057
344,21,19,0.8322
345,21,19,0.5064
346,21,19,0.8609
347,21,19,0.6602
348,21,19,0.5076
349,21,19,0.6971
871,30,19,0.2033
872,30,19,0.7193
873,30,19,0.1373
874,30,19,0.2910
875,30,19,0.8211
876,30,19,0.6217
877,30,19,0.8747
878,30,19,0.9205
879,30,19,0.9706
880,30,19,0.9820
980,32,19,0.2507
981,32,19,0.6929
982,32,19,0.8654
983,32,19,0.2247
984,32,19,0.1341
985,32,19,0.5206
986,32,19,0.3007
987,32,19,0.1754
988,32,19,0.5597
989,32,19,0.3142
82,0,59,0.6164
83,0,59,0.9603
84,0,59,0.5667
85,0,59,0.5683
86,0,59,0.9643
87,0,59,0.0335
88,0,59,0.6800
89,0,59,0.0676
90,0,59,0.0697
350,21,19,0.8680
351,21,19,0.4961
352,21,19,0.4662
353,21,19,0.4341
354,21,19,0.7097
355,21,19,0.3148
356,21,19,0.5201
357,21,19,0.6789
358,21,19,0.6303
359,21,19,0.1813
881,30,19,0.1968
882,30,19,0.7874
883,30,19,0.9545
884,30,19,0.7042
885,30,19,0.9605
886,30,19,0.5024
887,30,19,0.9494
888,30,19,0.5052
889,30,19,0.9523
990,32,19,0.7766
991,32,19,0.5662
992,32,19,0.7819
993,32,19,0.7288
994,32,19,0.8709
995,32,19,0.2158
996,32,19,0.8130
997,32,19,0.2341
998,32,19,0.7863
999,32,19,0.7669
91,0,59,0.9066
92,0,59,0.3628
93,0,59,0.3917
360,21,19,0.5342
361,21,19,0.5918
362,21,19,0.8041
363,21,19,0.7741
364,21,19,0.8647
365,21,19,0.7097
366,21,19,0.8284
367,21,19,0.7898
368,21,19,0.8826
369,21,19,0.7187
890,30,19,0.2576
891,30,19,0.5669
892,30,19,0.8577
893,30,19,0.9616
894,30,19,0.9801
895,30,19,0.9838
896,30,19,0.9841
897,30,19,0.9853
898,30,19,0.9842
899,30,19,0.9856
1000,32,19,0.2589
1001,32,19,0.1708
1002,32,19,0.3124
1003,32,19,0.7529
1004,32,19,0.8724
1005,32,19,0.7858
1006,32,19,0.8415
1007,32,19,0.7619
1008,32,19,0.8714
1009,32,19,0.6963
94,0,59,0.2335
95,0,59,0.9352
96,0,59,0.9888
97,0,59,0.9922
98,0,59,0.9895
99,0,59,0.9851
100,0,59,0.9707
101,0,59,0.9702
102,0,59,0.9816
370,21,19,0.4571
371,21,19,0.7788
372,21,19,0.8084
373,21,19,0.2789
374,21,19,0.3003
375,21,19,0.7407
376,21,19,0.1798
377,21,19,0.9284
378,21,19,0.7935
379,21,19,0.2813
1010,32,19,0.6168
1011,32,19,0.2211
1012,32,19,0.8693
1013,32,19,0.8895
1014,32,19,0.0392
1015,32,19,0.8863
1016,32,19,0.6079
1017,32,19,0.8152
1018,32,19,0.3023
1019,32,19,0.8605
1203,38,59,0.7733
1204,38,59,0.1482
1205,38,59,0.9380
1206,38,59,0.0834
1207,38,59,0.9355
1208,38,59,0.8311
1209,38,59,0.2169
103,0,19,0.9612
104,0,19,0.9040
105,0,19,0.9712
106,0,19,0.1770
107,0,19,0.4662
380,21,19,0.5728
381,21,19,0.3478
382,21,19,0.1374
383,21,19,0.1212
384,21,19,0.9030
385,21,19,0.1949
386,21,19,0.5315
387,21,19,0.2649
388,21,19,0.2058
389,21,19,0.3707
1020,32,19,0.7471
1021,32,19,0.1775
1022,32,19,0.5090
1023,32,19,0.7149
1024,32,19,0.8493
1025,32,19,0.2369
1026,32,19,0.1525
1027,32,19,0.4433
1028,32,19,0.6829
1029,32,19,0.1453
1210,38,59,0.6808
1211,38,59,0.7758
1212,38,59,0.9584
1213,38,59,0.9190
1214,38,59,0.9291
1215,38,59,0.9799
1216,38,59,0.2466
1217,38,59,0.6126
1218,38,59,0.9673
1219,38,59,0.0431
108,0,19,0.4480
109,0,19,0.6252
390,21,19,0.7937
391,21,19,0.5780
392,21,19,0.6052
393,21,19,0.1835
394,21,19,0.1569
395,21,19,0.5950
396,21,19,0.7867
397,21,19,0.1754
398,21,19,0.7787
399,21,19,0.7661
1030,32,19,0.4017
1031,32,19,0.3004
1032,32,19,0.1408
1033,32,19,0.6515
1034,32,19,0.4344
1035,32,19,0.8658
1036,32,19,0.6536
1037,32,19,0.7599
1038,32,19,0.1336
1039,32,19,0.9483
1220,38,59,0.9633
1221,38,59,0.9731
1222,38,59,0.9517
1223,38,59,0.6498
1224,38,59,0.7745
1225,38,59,0.5445
1226,38,59,0.7804
1227,38,59,0.9721
1228,38,59,0.9879
1229,38,59,0.9114
110,0,19,0.1757
111,0,19,0.6221
112,0,19,0.5277
400,21,19,0.1987
401,21,19,0.4106
402,21,19,0.8540
403,21,19,0.0357
404,21,19,0.6005
405,21,19,0.3961
406,21,19,0.4929
407,21,19,0.8089
408,21,19,0.9413
409,21,19,0.3970
1040,32,19,0.6432
1041,32,19,0.3582
1042,32,19,0.1188
1043,32,19,0.4378
1044,32,19,0.8136
1045,32,19,0.2538
1046,32,19,0.7986
1047,32,19,0.2866
1048,32,19,0.8694
1049,32,19,0.8406
1230,38,19,0.9393
1231,38,19,0.0662
1232,38,19,0.3918
1233,38,19,0.5665
1234,38,19,0.1498
1235,38,19,0.7480
1236,38,19,0.6988
1237,38,19,0.3720
1238,38,19,0.4036
1239,38,19,0.3631
113,0,19,0.7615
114,0,19,0.8843
115,0,19,0.6648
410,21,19,0.6335
411,21,19,0.3305
412,21,19,0.6546
413,21,19,0.7508
414,21,19,0.8804
415,21,19,0.6535
416,21,19,0.9554
417,21,19,0.9825
418,21,19,0.9873
419,21,19,0.9929
1050,32,19,0.9329
1051,32,19,0.5079
1052,32,19,0.7246
1053,32,19,0.7223
1054,32,19,0.8088
1055,32,19,0.2365
1056,32,19,0.8503
1057,32,19,0.3034
1058,32,19,0.8219
1059,32,19,0.2910
1240,44,59,0.5458
1241,44,59,0.9655
1242,44,59,0.9871
1243,44,59,0.9612
1244,44,59,0.6620
1245,44,59,0.5292
1246,44,59,0.9184
1247,44,59,0.9745
1248,44,59,0.9857
116,0,19,0.8115
117,0,19,0.7915
118,0,19,0.2085
119,0,19,0.6168
420,21,19,0.1344
421,21,19,0.2120
422,21,19,0.0768
423,21,19,0.4080
424,21,19,0.7676
425,21,19,0.1532
426,21,19,0.1684
427,21,19,0.8513
428,21,19,0.3000
429,21,19,0.7687
1060,32,19,0.5038
1061,32,19,0.4783
1062,32,19,0.4249
1063,32,19,0.5734
1064,32,19,0.7969
1065,32,19,0.2463
1066,32,19,0.1578
1067,32,19,0.6238
1068,32,19,0.3177
1069,32,19,0.1436
1249,44,19,0.5982
1250,44,19,0.9749
1251,44,19,0.8992
1252,44,19,0.9583
1253,44,19,0.8819
1254,44,19,0.9805
1255,44,19,0.9008
1256,44,19,0.2170
1257,44,19,0.6789
120,0,19,0.7839
121,0,19,0.2705
122,0,19,0.4192
123,0,19,0.9711
124,0,19,0.7943
125,0,19,0.2533
126,0,19,0.9519
127,0,19,0.8177
430,21,19,0.4672
431,21,19,0.5434
432,21,19,0.6346
433,21,19,0.9624
434,21,19,0.7443
435,21,19,0.5252
436,21,19,0.9005
437,21,19,0.8195
438,21,19,0.5712
439,21,19,0.4083
1070,32,19,0.2858
1071,32,19,0.5876
1072,32,19,0.5023
1073,32,19,0.6703
1074,32,19,0.8226
1075,32,19,0.7592
1076,32,19,0.8625
1077,32,19,0.8106
1078,32,19,0.8355
1079,32,19,0.7778
1258,44,19,0.5589
1259,44,19,0.8003
128,0,19,0.1722
129,0,19,0.4597
440,21,19,0.3425
441,21,19,0.3349
442,21,19,0.7766
443,21,19,0.0603
444,21,19,0.7002
445,21,19,0.8254
446,21,19,0.6310
447,21,19,0.9117
448,21,19,0.9584
449,21,19,0.9744
1080,32,19,0.7839
1081,32,19,0.6176
1082,32,19,0.6943
1083,32,19,0.7845
1084,32,19,0.8202
1085,32,19,0.9162
1086,32,19,0.9659
1087,32,19,0.9884
1088,32,19,0.9896
1089,32,19,0.9933
1260,44,19,0.6460
1261,44,19,0.8600
1262,44,19,0.9279
1263,44,19,0.9848
1264,44,19,0.9089
1265,44,19,0.6401
1266,44,19,0.9497
1267,44,19,0.9550
1268,44,19,0.0969
130,0,19,0.7069
131,0,19,0.9456
132,0,19,0.9635
133,0,19,0.1474
134,0,19,0.8277
135,0,19,0.6528
136,0,19,0.9243
137,0,19,0.0879
450,21,19,0.8750
451,21,19,0.4566
452,21,19,0.1458
453,21,19,0.2136
454,21,19,0.2462
455,21,19,0.5918
456,21,19,0.1754
457,21,19,0.2499
458,21,19,0.3746
459,21,19,0.7409
1090,32,19,0.8267
1091,32,19,0.3954
1092,32,19,0.8726
1093,32,19,0.9484
1094,32,19,0.9731
1095,32,19,0.9642
1096,32,19,0.9767
1097,32,19,0.9719
1098,32,19,0.9809
1099,32,19,0.9852
1269,44,19,0.7123
1270,44,19,0.9632
1271,44,19,0.4711
1272,44,19,0.9776
1273,44,19,0.1205
1274,44,19,0.3709
1275,44,19,0.8184
1276,44,19,0.9742
1277,44,19,0.9638
138,0,19,0.2319
139,0,19,0.6641
460,21,19,0.9405
461,21,19,0.1686
462,21,19,0.1883
463,21,19,0.1760
464,21,19,0.8387
465,21,19,0.4913
466,21,19,0.3198
467,21,19,0.7021
468,21,19,0.9467
469,21,19,0.9779
1100,32,19,0.7626
1101,32,19,0.3225
1102,32,19,0.6433
1103,32,19,0.9650
1104,32,19,0.9297
1105,32,19,0.0837
1106,32,19,0.5632
1107,32,19,0.8587
1108,32,19,0.7881
1109,32,19,0.5270
1278,49,59,0.9523
1279,49,59,0.7172
1280,49,59,0.9251
1281,49,59,0.8002
1282,49,59,0.8346
1283,49,59,0.9790
1284,49,59,0.6119
1285,49,59,0.9616
1286,49,59,0.0725
1287,49,59,0.4649
140,0,19,0.8236
141,0,19,0.8681
142,0,19,0.4930
470,21,19,0.8200
471,21,19,0.8435
472,21,19,0.1382
473,21,19,0.3789
474,21,19,0.7182
475,21,19,0.6572
476,21,19,0.1895
477,21,19,0.2731
478,21,19,0.2224
479,21,19,0.1863
1110,32,19,0.6651
1111,32,19,0.8688
1112,32,19,0.9659
1113,32,19,0.7292
1114,32,19,0.9484
1115,32,19,0.9724
1116,32,19,0.8807
1117,32,19,0.9609
1118,32,19,0.9182
1119,32,19,0.4349
1288,49,59,0.7863
1289,49,59,0.9712
1290,49,59,0.3684
1291,49,59,0.1667
143,0,19,0.3543
144,0,19,0.6631
480,21,19,0.1837
481,21,19,0.2527
482,21,19,0.4301
483,21,19,0.8095
484,21,19,0.6163
485,21,19,0.3832
486,21,19,0.5651
487,21,19,0.4494
488,21,19,0.3255
489,21,19,0.6942
1120,32,19,0.6629
1121,32,19,0.5019
1122,32,19,0.2598
1123,32,19,0.1135
1124,32,19,0.8685
1125,32,19,0.7643
1126,32,19,0.2311
1127,32,19,0.8273
1128,32,19,0.7308
1129,32,19,0.8824
1292,49,59,0.9736
1293,49,59,0.8975
1294,49,59,0.3076
145,0,19,0.8897
146,0,19,0.8388
147,0,19,0.9771
148,0,19,0.0252
149,0,19,0.0272
150,0,19,0.8422
151,0,19,0.1558
152,0,19,0.2168
153,0,19,0.9492
154,0,19,0.7992
490,21,19,0.8667
491,21,19,0.9342
492,21,19,0.1609
493,21,19,0.8052
494,21,19,0.1762
495,21,19,0.5245
496,21,19,0.6871
497,21,19,0.6860
498,21,19,0.7732
499,21,19,0.7854
1130,32,19,0.2585
1131,32,19,0.8321
1132,32,19,0.8789
1133,32,19,0.1369
1134,32,19,0.9433
1135,32,19,0.9570
1136,32,19,0.9256
1137,32,19,0.6565
1138,32,19,0.9549
1139,32,19,0.5042
1295,49,59,0.9648
1296,49,59,0.3862
1297,49,59,0.3380
155,0,19,0.9441
156,0,19,0.8509
157,0,19,0.9397
500,21,19,0.2113
501,21,19,0.1926
502,21,19,0.7460
503,21,19,0.0616
504,21,19,0.2028
505,21,19,0.3960
506,21,19,0.9167
507,21,19,0.7138
508,21,19,0.0369
509,21,19,0.3862
1140,32,19,0.4445
1141,32,19,0.6802
1142,32,19,0.6487
1143,32,19,0.2156
1144,32,19,0.1268
1145,32,19,0.5525
1146,32,19,0.7451
1147,32,19,0.8632
1148,32,19,0.7914
1149,32,19,0.8863
1298,49,59,0.3644
1299,49,59,0.5820
158,0,19,0.1793
159,0,19,0.2510
160,0,19,0.0870
161,0,19,0.7094
162,0,19,0.8490
510,21,19,0.9072
511,21,19,0.5491
512,21,19,0.9704
513,21,19,0.8376
514,21,19,0.0543
515,21,19,0.3508
516,21,19,0.9156
517,21,19,0.7702
518,21,19,0.6647
519,21,19,0.4747
1150,32,19,0.5115
1151,32,19,0.4640
1152,32,19,0.1899
1300,49,59,0.5792
1301,49,59,0.9699
163,0,19,0.3902
164,0,19,0.5552
520,21,19,0.9308
521,21,19,0.9629
522,21,19,0.9829
523,21,19,0.7794
524,21,19,0.8172
525,21,19,0.4872
526,21,19,0.8698
527,21,19,0.9659
528,21,19,0.7797
529,21,19,0.9382
1153,32,19,0.8317
1154,32,19,0.7817
1155,32,19,0.3321
1156,32,19,0.3136
1157,32,19,0.6519
1158,32,19,0.2711
1159,32,19,0.8619
1160,32,19,0.8392
1161,32,19,0.0640
1162,32,19,0.8871
1302,49,59,0.9744
1303,49,59,0.9228
1304,49,59,0.9567
1305,49,59,0.9870
1306,49,59,0.9910
1307,49,59,0.9905
1308,49,59,0.9460
1309,49,59,0.8186
1310,49,59,0.9478
1311,49,59,0.8509
165,0,19,0.8027
166,0,19,0.5910
167,0,19,0.2857
530,21,19,0.6967
531,21,19,0.5035
532,21,19,0.5302
533,21,19,0.8519
534,21,19,0.9334
535,21,19,0.5276
536,21,19,0.7638
537,21,19,0.5424
538,21,19,0.7440
539,21,19,0.7944
1163,32,19,0.5375
1164,32,19,0.9127
1165,32,19,0.9278
1166,32,19,0.9474
1167,32,19,0.5497
1168,32,19,0.3068
1169,32,19,0.5841
1170,32,19,0.2453
1171,32,19,0.9507
1172,32,19,0.9827
1312,49,19,0.2495
1313,49,19,0.8079
168,0,19,0.7325
169,0,19,0.2285
540,21,19,0.5696
541,21,19,0.5992
1173,32,19,0.4938
1174,32,19,0.3985
1175,32,19,0.8350
1176,32,19,0.2818
1177,32,19,0.0266
1178,32,19,0.6535
1179,32,19,0.8386
1180,32,19,0.4105
1181,32,19,0.7995
1182,32,19,0.2505
1314,49,19,0.4599
1315,49,19,0.8980
170,0,19,0.3447
171,0,19,0.8294
542,21,19,0.8243
543,21,19,0.7232
544,21,19,0.6252
545,21,19,0.4882
546,21,19,0.8412
547,21,19,0.0619
548,21,19,0.2614
549,21,19,0.7770
550,21,19,0.7826
551,21,19,0.8060
1183,32,19,0.7047
1184,32,19,0.2322
1185,32,19,0.6317
1186,32,19,0.0575
1187,32,19,0.7475
1188,32,19,0.6993
1189,32,19,0.8877
1190,32,19,0.2145
1191,32,19,0.1459
1192,32,19,0.6792
1316,49,19,0.2802
1317,49,19,0.7588
1318,49,19,0.0790
1319,49,19,0.9161
1320,49,19,0.9784
1321,49,19,0.9430
1322,49,19,0.9241
1323,49,19,0.9771
1324,49,19,0.8944
1325,49,19,0.9339
172,0,19,0.8754
173,0,19,0.9100
174,0,19,0.3865
175,0,19,0.9209
552,21,19,0.6096
553,21,19,0.5438
554,21,19,0.7007
555,21,19,0.5766
556,21,19,0.6609
557,21,19,0.7967
558,21,19,0.8244
559,21,19,0.6139
560,21,19,0.7614
561,21,19,0.4300
1193,32,19,0.6843
1194,32,19,0.5031
1195,32,19,0.5592
1196,32,19,0.9649
1197,32,19,0.6587
1198,32,19,0.8534
1199,32,19,0.8844
1200,32,19,0.8837
1201,32,19,0.9772
1202,32,19,0.9463
1326,49,19,0.9400
1327,49,19,0.9708
1328,49,19,0.0535
1329,49,19,0.8314
1330,49,19,0.9341
1331,49,19,0.9841
1332,49,19,0.9561
1333,49,19,0.9401
1334,49,19,0.9286
1335,49,19,0.9479
176,0,19,0.7671
177,0,19,0.7230
178,0,19,0.2169
562,21,19,0.4258
563,21,19,0.6978
564,21,19,0.6465
565,21,19,0.3209
566,21,19,0.7908
567,21,19,0.8206
568,21,19,0.9185
569,21,19,0.9144
570,21,19,0.9505
571,21,19,0.9713
1336,49,19,0.9242
1337,50,59,0.9011
1338,50,59,0.7934
1339,50,59,0.9341
1340,50,59,0.7783
1341,50,59,0.8928
1342,50,59,0.0475
1343,50,59,0.8033
1344,50,59,0.9678
179,0,19,0.9122
180,0,19,0.9126
181,0,19,0.8268
572,21,19,0.3219
573,21,19,0.8662
574,21,19,0.8807
575,21,19,0.8051
576,21,19,0.8025
577,21,19,0.7999
578,21,19,0.8528
579,21,19,0.7861
580,21,19,0.8465
581,21,19,0.7983
1345,50,59,0.6452
1346,50,59,0.9605
1347,50,59,0.8121
1348,50,59,0.8267
1349,50,59,0.9723
1350,50,59,0.9560
1438,52,59,0.8534
1439,52,59,0.9472
1440,52,59,0.8881
182,0,19,0.2449
183,0,19,0.6878
582,21,19,0.3405
583,21,19,0.5796
584,21,19,0.8268
585,21,19,0.2328
586,21,19,0.4084
587,21,19,0.4063
588,21,19,0.8209
589,21,19,0.2251
590,21,19,0.7846
591,21,19,0.5108
1351,50,59,0.5606
1352,50,59,0.9745
1353,50,59,0.9500
1354,50,59,0.8754
1355,50,59,0.6190
1356,50,59,0.9614
1357,50,59,0.9277
1358,50,59,0.9598
1359,50,59,0.0439
1360,50,59,0.9455
1441,52,59,0.9225
1442,52,59,0.8645
1443,52,59,0.1494
1444,52,59,0.5154
1445,52,59,0.2769
1446,52,59,0.8156
1447,52,59,0.8142
1448,52,59,0.8316
1449,52,59,0.9260
1450,52,59,0.9625
184,0,19,0.9303
185,0,19,0.4877
186,0,19,0.6500
187,0,19,0.9141
188,0,19,0.8835
189,0,19,0.9612
190,0,19,0.0380
191,0,19,0.8512
192,0,19,0.6331
592,21,19,0.4696
593,21,19,0.1935
594,21,19,0.3328
595,21,19,0.7798
596,21,19,0.8807
597,21,19,0.7605
598,21,19,0.8798
599,21,19,0.7986
600,21,19,0.8916
601,21,19,0.7826
1361,50,59,0.8127
1362,50,59,0.4084
1363,50,59,0.7225
1364,50,59,0.7334
1365,50,59,0.9439
1366,50,59,0.4115
1367,50,59,0.9673
1368,50,59,0.9419
1369,50,59,0.9747
1370,50,59,0.1631
1451,52,59,0.3747
1452,52,59,0.8732
193,0,19,0.3749
194,0,19,0.5285
602,21,19,0.7511
603,21,19,0.2482
604,21,19,0.7699
605,21,19,0.2003
606,21,19,0.1785
607,21,19,0.8322
608,21,19,0.3685
609,21,19,0.1902
610,21,19,0.3140
611,21,19,0.5156
1371,50,59,0.8228
1372,50,59,0.9250
1373,50,59,0.3563
1374,50,59,0.9085
1375,50,59,0.9360
1376,50,59,0.4291
1377,50,59,0.8735
1378,50,59,0.9611
1379,50,59,0.9458
1380,50,59,0.3722
1453,52,59,0.5625
1454,52,59,0.7873
1455,52,59,0.6856
1456,52,59,0.9638
1457,52,59,0.1085
1458,52,59,0.8663
1459,52,59,0.7817
1460,52,59,0.9653
1461,52,59,0.9617
1462,52,59,0.9712
195,0,19,0.6250
196,0,19,0.7091
612,21,19,0.6763
613,21,19,0.4671
614,21,19,0.2671
615,21,19,0.2483
616,21,19,0.2742
617,21,19,0.3146
618,21,19,0.7874
619,21,19,0.2199
620,21,19,0.7033
621,21,19,0.2668
1381,50,59,0.8293
1382,50,59,0.6528
1383,50,59,0.5026
1384,50,59,0.9682
1385,50,59,0.4800
1386,50,59,0.2500
1387,50,59,0.5904
1388,50,59,0.8676
1389,50,59,0.1116
1463,52,59,0.7533
1464,52,59,0.8406
1465,52,59,0.7494
1466,52,59,0.9132
197,0,19,0.3215
198,0,19,0.7965
622,21,19,0.3757
623,21,19,0.2463
624,21,19,0.3489
625,21,19,0.5022
626,21,19,0.3525
627,21,19,0.1726
628,21,19,0.4268
629,21,19,0.7257
630,21,19,0.7844
631,21,19,0.7508
1390,50,59,0.2769
1391,50,59,0.8493
1392,50,59,0.5917
1393,50,59,0.9740
1394,50,59,0.5595
1395,50,59,0.9574
1396,50,59,0.9680
1397,50,59,0.3749
1398,50,59,0.9771
1399,50,59,0.9203
1467,52,59,0.5992
1468,52,59,0.9242
199,0,19,0.5978
200,0,19,0.7295
632,21,19,0.3030
633,21,19,0.2628
634,21,19,0.7668
635,21,19,0.7573
636,21,19,0.1870
637,21,19,0.8171
638,21,19,0.7435
639,21,19,0.8720
640,21,19,0.7714
641,21,19,0.8641
1400,50,59,0.8247
1401,50,59,0.9326
1402,50,59,0.6517
1403,50,59,0.8215
1404,50,59,0.9493
1405,50,59,0.9848
1406,50,59,0.9621
1407,50,59,0.9675
1408,50,59,0.9865
1469,52,59,0.1858
1470,52,59,0.2492
1471,52,59,0.9179
201,0,19,0.9340
202,0,19,0.6182
203,0,19,0.9170
642,21,19,0.3359
643,21,19,0.7366
