ID,User_ID,Bot_Strategy,Accuracy
1086,32,19,0.8364
1087,32,19,0.9429
1088,32,19,0.9702
1089,32,19,0.9931
1260,44,19,0.6222
1261,44,19,0.9545
1262,44,19,0.9109
1263,44,19,0.9928
1264,44,19,0.9252
1265,44,19,0.7265
1266,44,19,0.9325
1267,44,19,0.9783
1268,44,19,0.0772
130,0,19,0.6076
131,0,19,0.9804
132,0,19,0.9851
133,0,19,0.0612
134,0,19,0.8039
135,0,19,0.6133
136,0,19,0.9696
137,0,19,0.0679
450,21,19,0.6642
451,21,19,0.5292
452,21,19,0.1290
453,21,19,0.1808
454,21,19,0.1818
455,21,19,0.3999
456,21,19,0.2004
457,21,19,0.3031
458,21,19,0.2612
459,21,19,0.7350
1090,32,19,0.7793
1091,32,19,0.1955
1092,32,19,0.8138
1093,32,19,0.8663
1094,32,19,0.9379
1095,32,19,0.9223
1096,32,19,0.9634
1097,32,19,0.9456
1098,32,19,0.9661
1099,32,19,0.9770
1269,44,19,0.6302
1270,44,19,0.9837
1271,44,19,0.4155
1272,44,19,0.9905
1273,44,19,0.1612
1274,44,19,0.4529
1275,44,19,0.4788
1276,44,19,0.9840
1277,44,19,0.9659
138,0,19,0.3571
139,0,19,0.5852
460,21,19,0.9232
461,21,19,0.3972
462,21,19,0.1622
463,21,19,0.1629
464,21,19,0.8269
465,21,19,0.4087
466,21,19,0.4626
467,21,19,0.8621
468,21,19,0.9850
469,21,19,0.9910
1100,32,19,0.3323
1101,32,19,0.4353
1102,32,19,0.5154
1103,32,19,0.9864
1104,32,19,0.9318
1105,32,19,0.0351
1106,32,19,0.4758
1107,32,19,0.8012
1108,32,19,0.7870
1109,32,19,0.4203
1278,49,59,0.9656
1279,49,59,0.6151
1280,49,59,0.9590
1281,49,59,0.8152
1282,49,59,0.8864
1283,49,59,0.9879
1284,49,59,0.5798
1285,49,59,0.9752
1286,49,59,0.0624
1287,49,59,0.5571
140,0,19,0.9081
141,0,19,0.9796
142,0,19,0.3334
470,21,19,0.7225
471,21,19,0.8749
472,21,19,0.1188
473,21,19,0.2755
474,21,19,0.5034
475,21,19,0.5794
476,21,19,0.2168
477,21,19,0.3945
478,21,19,0.3693
479,21,19,0.2502
1110,32,19,0.6128
1111,32,19,0.9182
1112,32,19,0.9870
1113,32,19,0.8417
1114,32,19,0.9805
1115,32,19,0.9899
1116,32,19,0.9242
1117,32,19,0.9872
1118,32,19,0.9006
1119,32,19,0.5375
1288,49,59,0.8199
1289,49,59,0.9751
1290,49,59,0.2999
1291,49,59,0.2015
143,0,19,0.3394
144,0,19,0.6956
480,21,19,0.2249
481,21,19,0.1810
482,21,19,0.3932
483,21,19,0.8183
484,21,19,0.8145
485,21,19,0.1839
486,21,19,0.6631
487,21,19,0.4368
488,21,19,0.4322
489,21,19,0.5377
1120,32,19,0.5899
1121,32,19,0.4986
1122,32,19,0.4768
1123,32,19,0.0982
1124,32,19,0.8928
1125,32,19,0.6101
1126,32,19,0.2496
1127,32,19,0.4840
1128,32,19,0.7240
1129,32,19,0.9151
1292,49,59,0.9772
1293,49,59,0.9646
1294,49,59,0.1603
145,0,19,0.9409
146,0,19,0.9433
147,0,19,0.9903
148,0,19,0.0085
149,0,19,0.0265
150,0,19,0.7703
151,0,19,0.2916
152,0,19,0.2400
153,0,19,0.9306
154,0,19,0.8228
490,21,19,0.7935
491,21,19,0.9812
492,21,19,0.0948
493,21,19,0.8173
494,21,19,0.3278
495,21,19,0.5623
496,21,19,0.6189
497,21,19,0.6428
498,21,19,0.7507
499,21,19,0.8382
1130,32,19,0.2641
1131,32,19,0.8898
1132,32,19,0.9304
1133,32,19,0.0679
1134,32,19,0.8889
1135,32,19,0.9683
1136,32,19,0.9033
1137,32,19,0.6178
1138,32,19,0.9597
1139,32,19,0.6045
1295,49,59,0.9595
1296,49,59,0.4522
1297,49,59,0.2238
155,0,19,0.9541
156,0,19,0.8826
157,0,19,0.9356
500,21,19,0.1089
501,21,19,0.1736
502,21,19,0.6856
503,21,19,0.0284
504,21,19,0.2086
505,21,19,0.2669
506,21,19,0.9544
507,21,19,0.5841
508,21,19,0.0132
509,21,19,0.4357
1140,32,19,0.5827
1141,32,19,0.6898
1142,32,19,0.6960
1143,32,19,0.1696
1144,32,19,0.1151
1145,32,19,0.2986
1146,32,19,0.7255
1147,32,19,0.9157
1148,32,19,0.8695
1149,32,19,0.9522
1298,49,59,0.4015
1299,49,59,0.6059
158,0,19,0.1506
159,0,19,0.2481
160,0,19,0.0414
161,0,19,0.7323
162,0,19,0.8580
510,21,19,0.8981
511,21,19,0.7094
512,21,19,0.9736
513,21,19,0.9026
514,21,19,0.0663
515,21,19,0.2752
516,21,19,0.9219
517,21,19,0.8544
518,21,19,0.7341
519,21,19,0.4407
1150,32,19,0.4973
1151,32,19,0.5080
1152,32,19,0.1680
1300,49,59,0.5782
1301,49,59,0.9516
163,0,19,0.4312
164,0,19,0.5150
520,21,19,0.9430
521,21,19,0.9859
522,21,19,0.9935
523,21,19,0.7570
524,21,19,0.9289
525,21,19,0.5659
526,21,19,0.8294
527,21,19,0.9265
528,21,19,0.8222
529,21,19,0.9492
1153,32,19,0.8914
1154,32,19,0.6778
1155,32,19,0.4485
1156,32,19,0.4407
1157,32,19,0.6600
1158,32,19,0.2603
1159,32,19,0.8214
1160,32,19,0.6866
1161,32,19,0.1402
1162,32,19,0.6130
1302,49,59,0.9778
1303,49,59,0.9761
1304,49,59,0.9750
1305,49,59,0.9939
1306,49,59,0.9961
1307,49,59,0.9950
1308,49,59,0.9574
1309,49,59,0.6999
1310,49,59,0.9709
1311,49,59,0.9173
165,0,19,0.8993
166,0,19,0.5384
167,0,19,0.2099
530,21,19,0.7176
531,21,19,0.4520
532,21,19,0.4891
533,21,19,0.8504
534,21,19,0.9642
535,21,19,0.5772
536,21,19,0.7338
537,21,19,0.4129
538,21,19,0.7513
539,21,19,0.8306
1163,32,19,0.5521
1164,32,19,0.8705
1165,32,19,0.8954
1166,32,19,0.9614
1167,32,19,0.5056
1168,32,19,0.3400
1169,32,19,0.7409
1170,32,19,0.3412
1171,32,19,0.9626
1172,32,19,0.9935
1312,49,19,0.1137
1313,49,19,0.8174
168,0,19,0.8435
169,0,19,0.2205
540,21,19,0.6023
541,21,19,0.6442
1173,32,19,0.4136
1174,32,19,0.3795
1175,32,19,0.9196
1176,32,19,0.2397
1177,32,19,0.0178
1178,32,19,0.7232
1179,32,19,0.8262
1180,32,19,0.4383
1181,32,19,0.7998
1182,32,19,0.2739
1314,49,19,0.4544
1315,49,19,0.9086
170,0,19,0.2870
171,0,19,0.7338
542,21,19,0.8859
543,21,19,0.7133
544,21,19,0.5670
545,21,19,0.4764
546,21,19,0.8396
547,21,19,0.0520
548,21,19,0.3414
549,21,19,0.7607
550,21,19,0.8228
551,21,19,0.8254
1183,32,19,0.8293
1184,32,19,0.1750
1185,32,19,0.5702
1186,32,19,0.0883
1187,32,19,0.6782
1188,32,19,0.7328
1189,32,19,0.9410
1190,32,19,0.1541
1191,32,19,0.1329
1192,32,19,0.5580
1316,49,19,0.2529
1317,49,19,0.7824
1318,49,19,0.1279
1319,49,19,0.9589
1320,49,19,0.9858
1321,49,19,0.9432
1322,49,19,0.9216
1323,49,19,0.9850
1324,49,19,0.9541
1325,49,19,0.9340
172,0,19,0.9067
173,0,19,0.9668
174,0,19,0.3105
175,0,19,0.9453
552,21,19,0.7282
553,21,19,0.5399
554,21,19,0.8625
555,21,19,0.7795
556,21,19,0.8362
557,21,19,0.8181
558,21,19,0.9174
559,21,19,0.7082
560,21,19,0.8395
561,21,19,0.1715
1193,32,19,0.6635
1194,32,19,0.4883
1195,32,19,0.5895
1196,32,19,0.9802
1197,32,19,0.7408
1198,32,19,0.8444
1199,32,19,0.8973
1200,32,19,0.8693
1201,32,19,0.9762
1202,32,19,0.9335
1326,49,19,0.9234
1327,49,19,0.9853
1328,49,19,0.0782
1329,49,19,0.8300
1330,49,19,0.9704
1331,49,19,0.9949
1332,49,19,0.9618
1333,49,19,0.9822
1334,49,19,0.9474
1335,49,19,0.9579
176,0,19,0.6446
177,0,19,0.7261
178,0,19,0.2378
562,21,19,0.2496
563,21,19,0.7279
564,21,19,0.5229
565,21,19,0.1323
566,21,19,0.7902
567,21,19,0.7836
568,21,19,0.8910
569,21,19,0.9422
570,21,19,0.8772
571,21,19,0.9549
1336,49,19,0.9243
1337,50,59,0.9099
1338,50,59,0.8653
1339,50,59,0.9289
1340,50,59,0.8277
1341,50,59,0.8974
1342,50,59,0.0445
1343,50,59,0.7595
1344,50,59,0.9695
179,0,19,0.9622
180,0,19,0.9655
181,0,19,0.8515
572,21,19,0.5525
573,21,19,0.8598
574,21,19,0.9194
575,21,19,0.8788
576,21,19,0.8724
577,21,19,0.8818
578,21,19,0.9208
579,21,19,0.8837
580,21,19,0.9348
581,21,19,0.8566
1345,50,59,0.5725
1346,50,59,0.9623
1347,50,59,0.8184
1348,50,59,0.8780
1349,50,59,0.9827
1350,50,59,0.9614
1438,52,59,0.8431
1439,52,59,0.9612
1440,52,59,0.9047
182,0,19,0.1931
183,0,19,0.8049
582,21,19,0.4289
583,21,19,0.6655
584,21,19,0.7990
585,21,19,0.2865
586,21,19,0.3691
587,21,19,0.4385
588,21,19,0.7138
589,21,19,0.4031
590,21,19,0.7191
591,21,19,0.5332
1351,50,59,0.7148
1352,50,59,0.9855
1353,50,59,0.9890
1354,50,59,0.9437
1355,50,59,0.7703
1356,50,59,0.9602
1357,50,59,0.9545
1358,50,59,0.9652
1359,50,59,0.0397
1360,50,59,0.9353
1441,52,59,0.9258
1442,52,59,0.8837
1443,52,59,0.0842
1444,52,59,0.2728
1445,52,59,0.2840
1446,52,59,0.8598
1447,52,59,0.8393
1448,52,59,0.6846
1449,52,59,0.8863
1450,52,59,0.9681
184,0,19,0.9651
185,0,19,0.2551
186,0,19,0.6855
187,0,19,0.9374
188,0,19,0.9662
189,0,19,0.9791
190,0,19,0.1043
191,0,19,0.8889
192,0,19,0.8330
592,21,19,0.4601
593,21,19,0.1472
594,21,19,0.2904
595,21,19,0.7191
596,21,19,0.9269
597,21,19,0.7929
598,21,19,0.9494
599,21,19,0.8762
600,21,19,0.9548
601,21,19,0.8770
1361,50,59,0.7473
1362,50,59,0.5331
1363,50,59,0.7048
1364,50,59,0.8862
1365,50,59,0.9677
1366,50,59,0.3248
1367,50,59,0.9751
1368,50,59,0.9645
1369,50,59,0.9859
1370,50,59,0.1660
1451,52,59,0.1795
1452,52,59,0.8917
193,0,19,0.3547
194,0,19,0.5099
602,21,19,0.6175
603,21,19,0.1906
604,21,19,0.6605
605,21,19,0.4044
606,21,19,0.3107
607,21,19,0.7528
608,21,19,0.4797
609,21,19,0.1445
610,21,19,0.3274
611,21,19,0.7169
1371,50,59,0.8710
1372,50,59,0.9296
1373,50,59,0.4529
1374,50,59,0.8736
1375,50,59,0.8498
1376,50,59,0.4078
1377,50,59,0.8349
1378,50,59,0.9433
1379,50,59,0.9359
1380,50,59,0.3718
1453,52,59,0.5358
1454,52,59,0.7646
1455,52,59,0.6239
1456,52,59,0.9460
1457,52,59,0.0719
1458,52,59,0.9254
1459,52,59,0.6478
1460,52,59,0.9641
1461,52,59,0.9156
1462,52,59,0.9538
195,0,19,0.7149
196,0,19,0.7032
612,21,19,0.6318
613,21,19,0.6240
614,21,19,0.3473
615,21,19,0.2065
616,21,19,0.3264
617,21,19,0.5626
618,21,19,0.6736
619,21,19,0.3371
620,21,19,0.6307
621,21,19,0.2381
1381,50,59,0.8174
1382,50,59,0.6062
1383,50,59,0.5316
1384,50,59,0.9825
1385,50,59,0.5904
1386,50,59,0.2923
1387,50,59,0.6076
1388,50,59,0.7812
1389,50,59,0.2901
1463,52,59,0.7987
1464,52,59,0.8172
1465,52,59,0.7290
1466,52,59,0.9003
197,0,19,0.3379
198,0,19,0.8243
622,21,19,0.3865
623,21,19,0.2537
624,21,19,0.3650
625,21,19,0.6045
626,21,19,0.3125
627,21,19,0.1863
628,21,19,0.3078
629,21,19,0.8821
630,21,19,0.6582
631,21,19,0.7072
1390,50,59,0.2830
1391,50,59,0.7393
1392,50,59,0.5802
1393,50,59,0.9784
1394,50,59,0.5016
1395,50,59,0.9679
1396,50,59,0.9889
1397,50,59,0.2628
1398,50,59,0.9849
1399,50,59,0.9407
1467,52,59,0.6459
1468,52,59,0.8258
199,0,19,0.6210
200,0,19,0.8232
632,21,19,0.2060
633,21,19,0.2588
634,21,19,0.7822
635,21,19,0.6339
636,21,19,0.2636
637,21,19,0.7673
638,21,19,0.7847
639,21,19,0.9511
640,21,19,0.8378
641,21,19,0.9491
1400,50,59,0.8680
1401,50,59,0.9581
1402,50,59,0.7211
1403,50,59,0.7075
1404,50,59,0.9815
1405,50,59,0.9901
1406,50,59,0.9777
1407,50,59,0.9813
1408,50,59,0.9927
1469,52,59,0.1474
1470,52,59,0.2489
1471,52,59,0.9245
201,0,19,0.9656
202,0,19,0.6873
203,0,19,0.9324
642,21,19,0.2805
643,21,19,0.7542
