ID,User_ID,Bot_Strategy,Accuracy
244,7,19,0.9878
245,7,19,0.9866
246,7,19,0.9922
247,7,19,0.9945
360,8,19,0.6933
361,8,19,0.2377
362,8,19,0.2630
363,8,19,0.6877
364,8,19,0.6199
365,8,19,0.7013
366,8,19,0.9093
367,8,19,0.8543
368,8,19,0.9611
369,8,19,0.9806
874,20,19,0.9603
875,20,19,0.9615
876,20,19,0.7461
877,20,19,0.8966
878,20,19,0.6437
879,20,19,0.9768
880,20,19,0.9234
881,20,19,0.7759
882,20,19,0.9892
883,20,19,0.5073
79,1,19,0.8289
80,1,19,0.8334
81,1,19,0.0298
82,1,19,0.7971
83,1,19,0.9556
84,1,19,0.1437
85,1,19,0.7614
86,1,19,0.9224
87,1,19,0.7024
88,1,19,0.6211
248,7,19,0.0104
249,7,19,0.6617
250,7,19,0.6380
251,7,19,0.6491
252,7,19,0.8257
253,7,19,0.9411
254,7,19,0.9732
255,7,19,0.9843
256,7,19,0.9894
257,7,19,0.9900
370,8,59,0.0101
371,8,59,0.7627
372,8,59,0.5074
884,20,19,0.4727
885,20,19,0.8193
886,20,19,0.1953
887,20,19,0.5882
888,20,19,0.4828
889,20,19,0.8230
890,20,19,0.5643
891,20,19,0.9116
892,20,19,0.8251
893,20,19,0.9024
89,1,19,0.7722
90,1,19,0.2692
91,1,19,0.1217
92,1,19,0.1447
93,1,19,0.1882
94,1,19,0.6561
95,1,19,0.2513
96,1,19,0.8605
97,1,19,0.6455
98,1,19,0.9164
258,7,19,0.7045
259,7,19,0.8989
260,7,19,0.8269
261,7,19,0.3472
262,7,19,0.2899
263,7,19,0.6847
264,7,19,0.9804
265,7,19,0.9948
266,7,19,0.9966
267,7,19,0.9951
373,8,59,0.9735
374,8,59,0.9827
375,8,59,0.8226
376,8,59,0.9782
377,8,59,0.9539
378,8,59,0.0389
894,20,19,0.5976
895,20,19,0.7719
896,20,19,0.6528
897,20,19,0.7687
898,20,19,0.8075
899,20,19,0.9497
900,20,19,0.9758
901,20,19,0.9822
902,20,19,0.9794
903,20,19,0.9898
99,1,19,0.2023
100,1,19,0.2130
101,1,19,0.8595
102,1,19,0.9708
103,1,19,0.9823
104,1,19,0.9894
105,1,19,0.9894
106,1,19,0.9925
107,1,19,0.9943
108,1,19,0.9946
268,7,19,0.9895
269,7,19,0.5693
270,7,19,0.2113
271,7,19,0.6803
272,7,19,0.9687
273,7,19,0.4959
274,7,19,0.9835
275,7,19,0.9615
276,7,19,0.7083
277,7,19,0.9620
379,8,59,0.8866
380,8,59,0.1671
381,8,59,0.0976
382,8,59,0.8353
383,8,59,0.8313
384,8,59,0.2691
385,8,59,0.2093
386,8,59,0.3526
387,8,59,0.8065
388,8,59,0.1855
904,20,19,0.6749
905,20,19,0.6457
906,20,19,0.5534
907,20,19,0.6269
908,20,19,0.6435
909,20,19,0.9211
910,20,19,0.9701
911,20,19,0.9811
912,20,19,0.9930
913,20,19,0.8083
109,1,19,0.3841
110,1,19,0.2523
111,1,19,0.7179
112,1,19,0.8757
113,1,19,0.8881
114,1,19,0.9479
115,1,19,0.9499
116,1,19,0.9700
117,1,19,0.9915
118,1,19,0.9891
278,7,19,0.9433
279,7,19,0.3970
280,7,19,0.3755
281,7,19,0.7930
282,7,19,0.8394
283,7,19,0.9874
284,7,19,0.9617
285,7,19,0.3322
286,7,19,0.9868
287,7,19,0.9865
389,8,59,0.7731
390,8,59,0.3288
391,8,59,0.8026
392,8,59,0.8672
393,8,59,0.0631
394,8,59,0.2422
395,8,59,0.7405
396,8,59,0.9692
397,8,59,0.8590
398,8,59,0.9889
914,20,19,0.1911
119,1,19,0.0888
120,1,19,0.8172
121,1,19,0.9049
122,1,19,0.8432
123,1,19,0.8432
124,1,19,0.7259
125,1,19,0.8099
126,1,19,0.8165
127,1,19,0.9450
128,1,19,0.9791
288,7,19,0.8566
289,7,19,0.9940
290,7,19,0.9880
291,7,19,0.9938
292,7,19,0.9817
293,7,19,0.9231
294,7,19,0.9710
295,7,19,0.9853
296,7,19,0.9924
297,7,19,0.9900
399,8,59,0.3830
400,8,59,0.8475
401,8,59,0.2510
402,8,59,0.5131
915,22,59,0.6304
916,22,59,0.4587
917,22,59,0.9330
918,22,59,0.1518
919,22,59,0.9268
920,22,59,0.9561
921,22,59,0.8350
922,22,59,0.9834
923,22,59,0.8702
924,22,59,0.9460
129,1,19,0.6370
130,1,19,0.5863
131,1,19,0.8975
132,1,19,0.6205
133,1,19,0.7647
134,1,19,0.8749
135,1,19,0.9310
136,1,19,0.9835
137,1,19,0.9848
138,1,19,0.9906
403,8,59,0.9624
404,8,59,0.9534
405,8,59,0.9467
406,8,59,0.7336
407,8,59,0.0728
925,22,59,0.9283
926,22,59,0.3901
927,22,59,0.0792
928,22,59,0.9059
929,22,59,0.9722
930,22,59,0.9910
931,22,59,0.9958
932,22,59,0.9856
1014,25,59,0.7457
1015,25,59,0.9326
1016,25,59,0.9661
1017,25,59,0.3416
1018,25,59,0.9925
1019,25,59,0.9834
1020,25,59,0.9905
1021,25,59,0.9907
1022,25,59,0.3543
1023,25,59,0.9449
139,1,19,0.9901
140,1,19,0.9649
141,1,19,0.9828
142,1,19,0.9208
143,1,19,0.6495
144,1,19,0.0257
145,1,19,0.7062
146,1,19,0.9438
147,1,19,0.8559
148,1,19,0.1743
408,8,59,0.8604
409,8,59,0.5925
410,8,59,0.9716
411,8,59,0.9482
412,8,59,0.9228
413,8,59,0.6691
933,22,19,0.8590
934,22,19,0.8957
935,22,19,0.1202
936,22,19,0.2211
937,22,19,0.7953
938,22,19,0.9611
939,22,19,0.9814
940,22,19,0.5405
941,22,19,0.9885
942,22,19,0.7893
1024,25,19,0.8754
1025,25,19,0.2848
1026,25,19,0.6248
1027,25,19,0.4804
1028,25,19,0.9131
1029,25,19,0.2986
1030,25,19,0.9669
1031,25,19,0.9720
1032,25,19,0.4617
1033,25,19,0.9839
149,1,19,0.2323
150,1,19,0.2772
151,1,19,0.9090
152,1,19,0.8874
153,1,19,0.9468
154,1,19,0.4454
155,1,19,0.7629
156,1,19,0.9881
157,1,19,0.9961
158,1,19,0.9956
414,8,59,0.3362
415,8,59,0.9744
416,8,59,0.7790
417,8,59,0.9618
418,8,59,0.7276
419,8,59,0.5597
943,22,19,0.9208
944,22,19,0.9506
945,22,19,0.8592
946,22,19,0.5254
1034,25,19,0.9218
1035,25,19,0.7530
1036,25,19,0.7546
1037,25,19,0.1722
1038,25,19,0.9298
1039,25,19,0.7009
1040,25,19,0.9587
1041,25,19,0.9402
1042,25,19,0.2145
1043,25,19,0.7216
159,1,19,0.7502
160,1,19,0.8927
161,1,19,0.9758
162,1,19,0.9234
163,1,19,0.9550
164,1,19,0.9090
165,1,19,0.1892
166,1,19,0.9927
167,1,19,0.9940
168,1,19,0.9940
420,8,59,0.1361
421,8,59,0.9589
422,8,59,0.7837
423,8,59,0.8246
424,8,59,0.1935
425,8,59,0.7978
947,22,19,0.7702
948,22,19,0.9829
949,22,19,0.8696
950,22,19,0.8314
951,22,19,0.7618
952,22,19,0.1022
1044,25,19,0.9732
1045,25,19,0.2984
1046,25,19,0.6900
1047,25,19,0.8950
1048,25,19,0.9160
1049,25,19,0.0315
1050,25,19,0.4964
1051,25,19,0.9379
1052,25,19,0.3999
1053,25,19,0.9707
426,8,59,0.9080
427,8,59,0.1946
428,8,59,0.9760
429,8,59,0.4640
430,8,59,0.4435
431,8,59,0.9000
432,8,59,0.9460
433,8,59,0.3524
434,8,59,0.8932
435,8,59,0.0868
953,22,19,0.7951
954,22,19,0.6215
955,22,19,0.1587
956,22,19,0.9718
957,22,19,0.3198
958,22,19,0.1316
959,22,19,0.9592
960,22,19,0.8979
961,22,19,0.8949
962,22,19,0.0425
1054,25,19,0.6776
1055,25,19,0.7986
1056,25,19,0.7154
1057,25,19,0.9570
1058,25,19,0.9866
1059,25,19,0.6775
1060,25,19,0.9360
1061,25,19,0.8742
1062,25,19,0.7108
1063,25,19,0.9770
1101,30,59,0.2443
1102,30,59,0.9494
1103,30,59,0.9445
1104,30,59,0.6122
1105,30,59,0.0201
1106,30,59,0.5713
1107,30,59,0.7530
1108,30,59,0.9808
1109,30,59,0.9578
1110,30,59,0.9733
436,8,59,0.0593
437,8,59,0.6939
963,22,19,0.0478
964,22,19,0.5247
1064,25,19,0.8480
1065,25,19,0.9385
1066,25,19,0.9762
1067,25,19,0.8325
1068,25,19,0.7885
1069,25,19,0.3577
1070,25,19,0.9641
1071,25,19,0.8061
1072,25,19,0.9704
1073,25,19,0.9884
1111,30,19,0.2994
1112,30,19,0.2548
1113,30,19,0.2796
1114,30,19,0.8907
1115,30,19,0.9935
1116,30,19,0.9962
1117,30,19,0.9962
1118,30,19,0.9956
1119,30,19,0.9967
1120,30,19,0.9961
438,8,59,0.9867
439,8,59,0.6496
440,8,59,0.5368
441,8,59,0.1991
442,8,59,0.4377
443,8,59,0.5953
444,8,59,0.7500
445,8,59,0.6698
446,8,59,0.1447
965,22,19,0.8777
966,22,19,0.5687
967,22,19,0.7106
968,22,19,0.1017
969,22,19,0.9723
970,22,19,0.9598
971,22,19,0.9764
972,22,19,0.9876
973,22,19,0.4033
974,22,19,0.8473
1074,25,19,0.2242
1075,25,19,0.8771
1076,25,19,0.1712
1121,30,19,0.1877
1122,30,19,0.8748
1123,30,19,0.8019
1124,30,19,0.4171
1125,30,19,0.8950
1126,30,19,0.9570
1127,30,19,0.9802
1128,30,19,0.9859
1129,30,19,0.9884
1130,30,19,0.9877
447,8,59,0.9845
448,8,59,0.5316
449,8,59,0.7951
450,8,59,0.8342
451,8,59,0.7079
975,22,19,0.8933
976,22,19,0.8885
977,22,19,0.9469
978,22,19,0.4275
1077,25,19,0.9278
1078,25,19,0.9927
1079,25,19,0.7440
1080,25,19,0.0954
1081,25,19,0.9350
1082,25,19,0.4764
1083,25,19,0.8146
1084,25,19,0.9038
1085,25,19,0.9626
1086,25,19,0.0608
1131,30,19,0.9682
1132,30,19,0.0398
1133,30,19,0.9436
1134,30,19,0.9226
1135,30,19,0.0228
1136,30,19,0.0284
1137,30,19,0.7963
1138,30,19,0.8896
1139,30,19,0.2255
1140,30,19,0.1891
452,8,59,0.9562
453,8,59,0.8557
454,8,59,0.9843
455,8,59,0.4293
456,8,59,0.2042
979,22,19,0.9012
980,22,19,0.9632
981,22,19,0.9068
982,22,19,0.8762
983,22,19,0.4346
984,22,19,0.7992
985,22,19,0.5784
986,22,19,0.7603
987,22,19,0.7807
988,22,19,0.9399
1087,25,19,0.8408
1088,25,19,0.5407
1141,30,19,0.5646
1142,30,19,0.1292
1143,30,19,0.2605
1144,30,19,0.9547
1145,30,19,0.7819
1146,30,19,0.9187
1147,30,19,0.8847
1148,30,19,0.8679
1149,30,19,0.7594
1150,30,19,0.9040
457,8,59,0.8530
458,8,59,0.9561
459,8,59,0.9319
460,8,59,0.9861
461,8,59,0.5725
462,8,59,0.3055
463,8,59,0.9737
464,8,59,0.9718
465,8,59,0.9406
466,8,59,0.0593
989,22,19,0.9355
990,22,19,0.2482
991,22,19,0.8482
992,22,19,0.6570
993,22,19,0.6324
994,22,19,0.2965
995,22,19,0.1718
1089,25,19,0.8628
1090,25,19,0.7270
1151,30,19,0.1831
1152,30,19,0.5438
1153,30,19,0.1590
1154,30,19,0.5442
1155,30,19,0.5443
1156,30,19,0.4327
1157,30,19,0.4887
1158,30,19,0.6153
1159,30,19,0.7137
1160,30,19,0.6946
467,8,59,0.0772
468,8,59,0.7421
469,8,59,0.9698
470,8,59,0.9823
471,8,59,0.9426
472,8,59,0.7297
473,8,59,0.4976
996,22,19,0.8768
997,22,19,0.9689
998,22,19,0.9643
999,22,19,0.7701
1000,22,19,0.9173
1001,22,19,0.0717
1002,22,19,0.0565
1003,22,19,0.2160
1091,25,19,0.7990
1092,25,19,0.9228
1093,25,19,0.9555
1094,25,19,0.9402
1095,25,19,0.4811
1096,25,19,0.9640
1097,25,19,0.4872
1098,25,19,0.9775
1099,25,19,0.9674
1100,25,19,0.9867
1161,30,19,0.9686
1162,30,19,0.6188
1163,30,19,0.5505
1164,30,19,0.1804
1165,30,19,0.3276
1166,30,19,0.2149
1167,30,19,0.1119
1168,30,19,0.6553
1169,30,19,0.5712
1170,30,19,0.1772
474,8,59,0.8679
475,8,59,0.2149
476,8,59,0.1411
477,8,59,0.1684
1004,22,19,0.9467
1005,22,19,0.9657
1006,22,19,0.8500
1007,22,19,0.6982
1008,22,19,0.9833
1009,22,19,0.2801
1010,22,19,0.9678
1011,22,19,0.8859
1012,22,19,0.9884
1013,22,19,0.9294
1171,30,19,0.0825
1172,30,19,0.3551
1173,30,19,0.7762
1174,30,19,0.6037
1175,30,19,0.3453
1176,30,19,0.8032
1177,30,19,0.3262
1178,30,19,0.6562
1179,30,19,0.6426
1180,30,19,0.7625
1210,37,59,0.6859
1211,37,59,0.9751
1212,37,59,0.7581
1213,37,59,0.1892
1214,37,59,0.5594
1215,37,59,0.9696
1216,37,59,0.6497
1217,37,59,0.6038
1218,37,59,0.9689
1219,37,59,0.8599
478,8,59,0.9753
479,8,59,0.9591
480,8,59,0.6325
481,8,59,0.4651
482,8,59,0.5337
1181,30,19,0.0376
1182,30,19,0.8040
1183,30,19,0.1420
1184,30,19,0.4736
1185,30,19,0.7905
1186,30,19,0.8172
1187,30,19,0.7067
1188,30,19,0.7011
1189,30,19,0.6938
1190,30,19,0.8969
1220,37,59,0.9793
1221,37,59,0.5411
1222,37,59,0.0768
1320,50,59,0.9178
1321,50,59,0.9457
1322,50,59,0.8800
1323,50,59,0.9065
1324,50,59,0.8663
1325,50,59,0.0372
1326,50,59,0.7706
1327,50,59,0.9871
483,8,59,0.9433
484,8,59,0.9418
485,8,59,0.0622
486,8,59,0.6354
1191,30,19,0.1949
1192,30,19,0.7715
1193,30,19,0.9867
1194,30,19,0.8247
1195,30,19,0.9738
1196,30,19,0.6414
1197,30,19,0.8736
1198,30,19,0.6024
1199,30,19,0.9256
1223,37,59,0.9109
1224,37,59,0.0235
1225,37,59,0.9806
1226,37,59,0.9356
1227,37,59,0.1777
1228,37,59,0.9554
1229,37,59,0.9845
1230,37,59,0.8112
1231,37,59,0.8470
1232,37,59,0.6420
1328,50,59,0.7902
1329,50,59,0.9557
1330,50,59,0.4073
1331,50,59,0.7717
1332,50,59,0.8518
1333,50,59,0.9695
487,8,59,0.9602
488,8,59,0.7207
489,8,59,0.5297
490,8,59,0.4102
491,8,59,0.9519
492,8,59,0.9842
493,8,59,0.9833
494,8,59,0.7118
495,8,59,0.8145
496,8,59,0.7376
1200,30,19,0.0917
1201,30,19,0.4510
1202,30,19,0.9295
1203,30,19,0.9619
1204,30,19,0.9793
1205,30,19,0.9834
1206,30,19,0.9399
1207,30,19,0.9843
1208,30,19,0.9886
1209,30,19,0.9879
1233,37,59,0.9471
1234,37,59,0.9878
1235,37,59,0.2528
1236,37,59,0.4287
1237,37,59,0.7505
1334,50,59,0.2485
1335,50,59,0.9856
1336,50,59,0.9599
1337,50,59,0.9545
1338,50,59,0.7358
1339,50,59,0.9630
1340,50,59,0.9267
1341,50,59,0.9647
1342,50,59,0.0361
1343,50,59,0.8840
497,8,59,0.9250
498,8,59,0.7076
499,8,59,0.4643
500,8,59,0.6298
501,8,59,0.9268
502,8,59,0.5357
503,8,59,0.3104
504,8,59,0.4439
505,8,59,0.8576
506,8,59,0.9111
1238,37,59,0.7714
1239,37,59,0.8794
1240,37,59,0.4094
1241,37,59,0.7397
1242,37,59,0.9864
1243,37,59,0.9641
1244,37,59,0.9895
1245,37,59,0.3764
1246,37,59,0.7647
1247,37,59,0.9632
1344,50,59,0.8953
1345,50,59,0.5436
1346,50,59,0.8061
1347,50,59,0.9235
1348,50,59,0.9735
1349,50,59,0.2640
1350,50,59,0.9825
1351,50,59,0.9744
1352,50,59,0.9823
1353,50,59,0.1508
1421,57,59,0.9703
1422,57,59,0.8191
1423,57,59,0.8213
1424,57,59,0.7259
1425,57,59,0.1638
1426,57,59,0.6484
1427,57,59,0.6215
1428,57,59,0.5687
1429,57,59,0.3893
1430,57,59,0.2350
507,8,59,0.9872
508,8,59,0.8782
509,8,59,0.5619
510,8,59,0.8454
511,8,59,0.0854
512,8,59,0.2924
513,8,59,0.6891
514,8,59,0.4084
515,8,59,0.6780
516,8,59,0.5972
1248,37,19,0.8206
1249,37,19,0.9533
1250,37,19,0.8941
1251,37,19,0.9606
1252,37,19,0.5465
1253,37,19,0.9564
1254,37,19,0.9843
1255,37,19,0.6105
1256,37,19,0.7947
1257,37,19,0.8062
1354,50,59,0.9002
1355,50,59,0.7686
1356,50,59,0.3876
1357,50,59,0.8290
1358,50,59,0.9323
1359,50,59,0.2076
1360,50,59,0.7798
1361,50,59,0.9785
1362,50,59,0.9882
1363,50,59,0.4182
1431,57,59,0.7301
1432,57,59,0.9172
1433,57,59,0.9375
1434,57,59,0.7091
1435,57,59,0.6348
1436,57,59,0.9348
1437,57,59,0.9882
1438,57,59,0.9854
1439,57,59,0.8415
517,8,59,0.7617
518,8,59,0.7588
519,8,59,0.5007
520,8,59,0.3118
521,8,59,0.8854
522,8,59,0.6806
523,8,59,0.4943
524,8,59,0.8811
525,8,59,0.4430
526,8,59,0.9651
1258,37,19,0.6701
1259,37,19,0.9851
1260,37,19,0.9786
1261,37,19,0.5152
1262,37,19,0.0805
1263,37,19,0.8584
1364,50,59,0.9052
1365,50,59,0.3265
1366,50,59,0.4256
1367,50,59,0.9658
1368,50,59,0.8090
1369,50,59,0.1098
1370,50,59,0.4526
1371,50,59,0.9541
1372,50,59,0.1559
1440,57,19,0.4378
1441,57,19,0.1646
1442,57,19,0.6130
1443,57,19,0.1700
1444,57,19,0.8402
1445,57,19,0.4631
1446,57,19,0.4931
1447,57,19,0.5127
1448,57,19,0.3436
1449,57,19,0.9020
527,8,59,0.0310
528,8,59,0.8176
529,8,59,0.9799
530,8,59,0.9638
531,8,59,0.9447
532,8,59,0.9671
533,8,59,0.9703
534,8,59,0.9769
535,8,59,0.9869
536,8,59,0.9917
1264,37,19,0.2314
1265,37,19,0.6586
1373,50,59,0.2904
1374,50,59,0.9443
1375,50,59,0.7215
1376,50,59,0.9839
1377,50,59,0.6821
1378,50,59,0.9632
1379,50,59,0.9784
1380,50,59,0.1139
1381,50,59,0.9902
1382,50,59,0.9685
1450,57,19,0.6981
1451,57,19,0.2288
1452,57,19,0.9191
1453,57,19,0.9615
1454,57,19,0.4955
1455,57,19,0.6770
1456,57,19,0.4679
1457,57,19,0.7984
1458,57,19,0.7194
1459,57,19,0.6063
537,8,59,0.9896
538,8,59,0.3150
539,8,59,0.2257
540,8,59,0.3999
541,8,59,0.9199
542,8,59,0.9860
543,8,59,0.7201
544,8,59,0.9522
545,8,59,0.8707
546,8,59,0.9787
1266,37,19,0.9541
1267,37,19,0.9943
1268,37,19,0.9916
1269,37,19,0.7519
1270,37,19,0.6285
1271,37,19,0.3134
1272,37,19,0.1080
1383,50,59,0.9860
1384,50,59,0.7816
1385,50,59,0.7554
1386,50,59,0.8817
1387,50,59,0.9668
1388,50,59,0.9893
1389,50,59,0.9637
1390,50,59,0.9009
1391,50,59,0.9624
1460,57,19,0.7187
1461,57,19,0.9743
1462,57,19,0.9821
1463,57,19,0.9206
1464,57,19,0.8620
1465,57,19,0.1362
1466,57,19,0.1452
1467,57,19,0.4162
1468,57,19,0.3815
1469,57,19,0.8532
547,8,59,0.9801
548,8,59,0.9671
549,8,59,0.9353
550,8,59,0.9829
551,8,59,0.0308
552,8,59,0.9717
553,8,59,0.9633
554,8,59,0.7375
555,8,59,0.8505
556,8,59,0.5506
1273,37,19,0.8918
1274,37,19,0.3234
1275,37,19,0.7951
1392,50,19,0.5509
1393,50,19,0.6586
1394,50,19,0.1294
1395,50,19,0.7100
1396,50,19,0.0394
1470,57,19,0.3522
1471,57,19,0.7610
1472,57,19,0.8547
1473,57,19,0.9885
1474,57,19,0.9351
1475,57,19,0.9600
1476,57,19,0.9772
1477,57,19,0.8047
1478,57,19,0.5192
1479,57,19,0.5022
557,8,59,0.8554
558,8,59,0.9236
559,8,59,0.0294
560,8,59,0.8894
561,8,59,0.9900
562,8,59,0.9008
563,8,59,0.9436
564,8,59,0.0718
565,8,59,0.9770
566,8,59,0.9843
1276,37,19,0.0678
1277,37,19,0.9875
1278,37,19,0.9689
1279,37,19,0.5833
1280,37,19,0.3195
1281,37,19,0.9405
1282,37,19,0.4038
1397,50,19,0.9243
1398,50,19,0.0688
1399,50,19,0.1008
1400,50,19,0.1913
1401,50,19,0.5396
1402,50,19,0.6911
1480,57,19,0.8675
1481,57,19,0.9624
1482,57,19,0.7748
1483,57,19,0.9902
1484,57,19,0.8481
1485,57,19,0.8030
1486,57,19,0.6079
1487,57,19,0.9381
1488,57,19,0.9706
1489,57,19,0.4324
567,8,59,0.9661
568,8,59,0.8912
569,8,59,0.8251
570,8,59,0.8151
571,8,59,0.1811
572,8,59,0.0679
1283,37,19,0.9248
1284,37,19,0.9777
1285,37,19,0.0304
1286,37,19,0.8850
1287,37,19,0.1787
1288,37,19,0.6424
1289,37,19,0.5258
1290,37,19,0.8920
1291,37,19,0.9730
1292,37,19,0.9421
1403,50,19,0.9475
1404,50,19,0.8839
1405,50,19,0.2571
1406,50,19,0.9691
1407,50,19,0.3631
1408,50,19,0.7284
1490,57,19,0.1815
1491,57,19,0.8458
1492,57,19,0.0411
1493,57,19,0.8921
1494,57,19,0.9033
1495,57,19,0.9577
1496,57,19,0.9368
