ID,User_ID,Bot_Strategy,Accuracy
213,15,19,0.9779
214,15,19,0.9925
293,22,19,0.2853
294,22,19,0.6590
380,31,19,0.2485
381,31,19,0.3122
382,31,19,0.6957
383,31,19,0.6705
89,7,19,0.8378
90,7,19,0.9855
91,7,19,0.9660
92,7,19,0.9847
93,7,19,0.9935
94,7,19,0.9920
95,7,19,0.9929
96,7,19,0.9920
97,7,19,0.9902
98,7,19,0.9944
215,15,19,0.2804
216,15,19,0.4149
217,15,19,0.7138
218,15,19,0.9474
219,15,19,0.9706
220,15,19,0.9955
221,15,19,0.9655
222,15,19,0.9828
223,15,19,0.9707
224,15,19,0.9899
295,22,19,0.8870
296,22,19,0.6053
297,22,19,0.8839
298,22,19,0.4272
299,22,19,0.9826
300,22,19,0.8090
301,22,19,0.9691
302,22,19,0.9810
303,22,19,0.3433
304,22,19,0.8583
384,31,19,0.6519
385,31,19,0.9550
386,31,19,0.9805
387,31,19,0.9815
388,31,19,0.9706
389,31,19,0.9795
390,31,19,0.9144
391,31,19,0.9859
392,31,19,0.7845
393,31,19,0.7548
99,7,19,0.0389
100,7,19,0.5795
101,7,19,0.7372
102,7,19,0.9699
103,7,19,0.9365
104,7,19,0.9674
105,7,19,0.9652
106,7,19,0.9710
107,7,19,0.9716
108,7,19,0.9822
225,15,19,0.0711
226,15,19,0.4258
227,15,19,0.4895
228,15,19,0.7211
229,15,19,0.7514
230,15,19,0.8281
231,15,19,0.8575
232,15,19,0.8514
233,15,19,0.8596
234,15,19,0.8698
305,22,19,0.7077
306,22,19,0.4984
307,22,19,0.9513
308,22,19,0.4767
394,33,59,0.9308
395,33,59,0.7250
396,33,59,0.9811
397,33,59,0.9879
398,33,59,0.9833
399,33,59,0.9633
400,33,59,0.5690
401,33,59,0.2138
402,33,59,0.1925
109,7,19,0.7604
110,7,19,0.7183
111,7,19,0.6070
112,7,19,0.5309
113,7,19,0.4614
114,7,19,0.3855
115,7,19,0.9500
116,7,19,0.9551
117,7,19,0.9826
118,7,19,0.9829
235,15,19,0.8892
236,15,19,0.8650
237,15,19,0.8633
238,15,19,0.8228
239,15,19,0.9714
240,15,19,0.4310
241,15,19,0.5256
242,15,19,0.7884
243,15,19,0.9087
244,15,19,0.8086
309,22,19,0.9509
310,22,19,0.9596
311,22,19,0.7326
312,22,19,0.7697
313,22,19,0.8767
314,22,19,0.8040
315,22,19,0.4696
316,22,19,0.5609
317,22,19,0.4881
318,22,19,0.9010
403,33,59,0.9261
404,33,59,0.9691
405,33,59,0.9183
406,33,59,0.1454
407,33,59,0.4549
119,7,19,0.9439
120,7,19,0.3824
121,7,19,0.3400
122,7,19,0.4517
123,7,19,0.9358
124,7,19,0.2810
125,7,19,0.9775
126,7,19,0.7892
127,7,19,0.6501
128,7,19,0.9769
319,22,19,0.9055
320,22,19,0.4033
321,22,19,0.7012
322,22,19,0.8879
323,22,19,0.1884
324,22,19,0.4579
325,22,19,0.4455
408,33,59,0.9431
409,33,59,0.9538
410,33,59,0.8955
411,33,59,0.8200
412,33,59,0.7815
413,33,59,0.9568
414,33,59,0.5263
415,33,59,0.4438
416,33,59,0.9627
417,33,59,0.9612
457,37,59,0.7206
458,37,59,0.9170
459,37,59,0.7274
460,37,59,0.1748
461,37,59,0.7517
462,37,59,0.9811
463,37,59,0.7445
464,37,59,0.6737
465,37,59,0.9589
466,37,59,0.8119
129,7,19,0.8131
130,7,19,0.8806
131,7,19,0.3810
132,7,19,0.7836
133,7,19,0.9147
134,7,19,0.9764
135,7,19,0.9635
136,7,19,0.7337
137,7,19,0.9772
138,7,19,0.8770
326,22,19,0.9107
327,22,19,0.9418
328,22,19,0.9178
329,22,19,0.5333
330,22,19,0.6650
331,22,19,0.1589
332,22,19,0.2210
333,22,19,0.1958
418,33,19,0.6873
419,33,19,0.8950
420,33,19,0.9833
421,33,19,0.3680
422,33,19,0.6635
423,33,19,0.5590
424,33,19,0.6332
425,33,19,0.9772
426,33,19,0.7332
467,37,59,0.9772
468,37,59,0.7484
469,37,59,0.2667
139,7,19,0.7916
140,7,19,0.9898
141,7,19,0.9784
142,7,19,0.9938
143,7,19,0.9939
144,7,19,0.9899
145,7,19,0.9943
146,7,19,0.9938
147,7,19,0.9905
148,7,19,0.9916
334,22,19,0.7878
335,22,19,0.9095
336,22,19,0.9815
337,22,19,0.5295
338,22,19,0.9862
339,22,19,0.7563
340,22,19,0.9496
341,22,19,0.5554
342,22,19,0.8177
343,22,19,0.8821
427,33,19,0.7913
428,33,19,0.8552
429,33,19,0.9315
430,33,19,0.7704
431,33,19,0.9817
432,33,19,0.7169
433,33,19,0.7336
434,33,19,0.0169
435,33,19,0.1526
470,37,59,0.9331
471,37,59,0.3460
472,37,59,0.9704
473,37,59,0.6016
474,37,59,0.3072
475,37,59,0.9178
476,37,59,0.8945
477,37,59,0.9324
478,37,59,0.8829
479,37,59,0.5104
436,33,19,0.7038
437,33,19,0.9801
438,33,19,0.4407
439,33,19,0.6909
440,33,19,0.1863
441,33,19,0.4091
442,33,19,0.3786
443,33,19,0.9659
444,33,19,0.8952
445,33,19,0.5743
480,37,59,0.7790
481,37,59,0.9647
482,37,59,0.5701
483,37,59,0.5259
484,37,59,0.7783
567,38,59,0.8118
568,38,59,0.0879
569,38,59,0.9704
570,38,59,0.7823
571,38,59,0.9038
572,38,59,0.5131
573,38,59,0.2331
604,43,59,0.7132
605,43,59,0.9564
606,43,59,0.7225
607,43,59,0.5146
608,43,59,0.4824
609,43,59,0.7368
610,43,59,0.2450
611,43,59,0.7606
612,43,59,0.7705
613,43,59,0.7879
446,33,19,0.5427
447,33,19,0.9463
448,33,19,0.9092
449,33,19,0.9848
450,33,19,0.5449
451,33,19,0.9287
452,33,19,0.9798
453,33,19,0.9202
454,33,19,0.9725
455,33,19,0.6097
485,37,59,0.9031
486,37,59,0.5748
487,37,59,0.5373
488,37,59,0.7035
489,37,59,0.9797
490,37,59,0.9366
491,37,59,0.9812
492,37,59,0.9026
493,37,59,0.6108
494,37,59,0.9626
574,38,59,0.8931
575,38,59,0.6737
576,38,59,0.9600
577,38,59,0.6654
578,38,59,0.9567
579,38,59,0.9787
580,38,59,0.5921
581,38,59,0.6874
582,38,59,0.8250
583,38,59,0.0862
614,43,59,0.9806
615,43,59,0.5593
616,43,59,0.7695
617,43,59,0.9794
618,43,59,0.7403
619,43,59,0.6401
620,43,59,0.4797
621,43,59,0.5178
622,43,59,0.0482
623,43,59,0.7412
456,33,19,0.3821
495,37,19,0.7978
496,37,19,0.7811
497,37,19,0.7370
498,37,19,0.9231
499,37,19,0.7270
500,37,19,0.8769
501,37,19,0.9750
502,37,19,0.8836
503,37,19,0.7852
504,37,19,0.5212
584,38,59,0.9718
585,38,59,0.9526
586,38,59,0.8182
587,38,59,0.7019
588,38,59,0.8108
589,38,59,0.5606
590,38,59,0.5842
591,38,59,0.9804
592,38,59,0.9834
593,38,59,0.6368
624,43,59,0.9676
625,43,59,0.6273
626,43,59,0.7338
627,43,59,0.3196
628,43,59,0.6457
629,43,59,0.7298
630,43,59,0.1428
631,43,59,0.7192
632,43,59,0.8804
633,43,59,0.9620
505,37,19,0.8604
506,37,19,0.9592
507,37,19,0.9810
508,37,19,0.3037
509,37,19,0.3562
510,37,19,0.8846
594,38,19,0.8255
595,38,19,0.1007
596,38,19,0.6389
597,38,19,0.4660
598,38,19,0.2760
599,38,19,0.8924
600,38,19,0.7769
601,38,19,0.0974
602,38,19,0.8140
603,38,19,0.6015
634,43,59,0.7689
635,43,59,0.8743
636,43,59,0.5029
637,43,59,0.9788
638,43,59,0.9239
639,43,59,0.6560
640,43,59,0.6278
641,43,59,0.9242
642,43,59,0.1469
643,43,59,0.8847
782,46,59,0.2428
783,46,59,0.4719
784,46,59,0.7702
785,46,59,0.9384
786,46,59,0.5149
787,46,59,0.9290
788,46,59,0.4737
789,46,59,0.7764
790,46,59,0.9196
791,46,59,0.9140
511,37,19,0.2477
512,37,19,0.6208
644,43,59,0.9748
645,43,59,0.9423
646,43,59,0.7867
647,43,59,0.9533
648,43,59,0.4389
649,43,59,0.3832
650,43,59,0.9252
651,43,59,0.8193
652,43,59,0.1134
653,43,59,0.8927
792,46,59,0.9248
793,46,59,0.9801
794,46,59,0.4751
795,46,59,0.2212
796,46,59,0.7873
797,46,59,0.6821
798,46,59,0.9464
799,46,59,0.3676
800,46,59,0.5087
801,46,59,0.6011
842,47,59,0.9231
843,47,59,0.9370
844,47,59,0.9877
845,47,59,0.9885
846,47,59,0.9690
847,47,59,0.8783
848,47,59,0.5969
849,47,59,0.8228
850,47,59,0.9829
851,47,59,0.0374
513,37,19,0.8526
514,37,19,0.9813
515,37,19,0.9889
516,37,19,0.7774
517,37,19,0.9220
518,37,19,0.1359
519,37,19,0.1234
654,43,59,0.5574
655,43,59,0.9770
656,43,59,0.9299
657,43,59,0.9164
658,43,59,0.9718
659,43,59,0.9064
660,43,59,0.0573
661,43,59,0.5166
662,43,59,0.8053
663,43,59,0.9202
802,46,59,0.9494
803,46,59,0.1710
804,46,59,0.9752
805,46,59,0.8705
806,46,59,0.7828
807,46,59,0.6440
808,46,59,0.8791
809,46,59,0.8860
810,46,59,0.9854
811,46,59,0.5152
852,47,59,0.7207
853,47,59,0.9738
854,47,59,0.9365
855,47,59,0.7553
856,47,59,0.9783
857,47,59,0.9149
858,47,59,0.6719
520,37,19,0.6718
521,37,19,0.3926
522,37,19,0.7755
664,43,59,0.9882
665,43,59,0.4578
666,43,59,0.8231
667,43,59,0.7844
668,43,59,0.8031
669,43,59,0.6909
670,43,59,0.7769
671,43,59,0.0589
672,43,59,0.8069
673,43,59,0.7053
812,46,59,0.9361
813,46,59,0.9126
814,46,59,0.9327
815,46,59,0.2835
816,46,59,0.0272
817,46,59,0.9853
818,46,59,0.9863
819,46,59,0.9819
820,46,59,0.3324
821,46,59,0.9681
859,47,59,0.9121
860,47,59,0.9770
861,47,59,0.9843
862,47,59,0.1486
863,47,59,0.5365
864,47,59,0.8548
865,47,59,0.3479
866,47,59,0.9593
867,47,59,0.9591
868,47,59,0.9680
523,37,19,0.5718
524,37,19,0.9880
525,37,19,0.9021
526,37,19,0.3828
527,37,19,0.7674
528,37,19,0.7488
529,37,19,0.4550
674,43,59,0.9834
675,43,59,0.3702
676,43,59,0.1445
677,43,59,0.2022
678,43,59,0.7885
679,43,59,0.6523
680,43,59,0.4433
681,43,59,0.9284
682,43,59,0.9518
683,43,59,0.9654
822,46,19,0.7664
823,46,19,0.6930
824,46,19,0.8739
825,46,19,0.6403
826,46,19,0.9674
827,46,19,0.3220
828,46,19,0.9830
829,46,19,0.9274
830,46,19,0.2877
831,46,19,0.7535
869,47,59,0.4530
870,47,59,0.9751
871,47,59,0.8830
872,47,59,0.2583
873,47,59,0.8321
874,47,59,0.8006
875,47,59,0.9843
876,47,59,0.9796
877,47,59,0.9825
530,37,19,0.9677
531,37,19,0.9715
532,37,19,0.0138
533,37,19,0.7014
534,37,19,0.1185
535,37,19,0.4018
536,37,19,0.3667
537,37,19,0.9296
538,37,19,0.8047
539,37,19,0.9647
684,43,59,0.9532
685,43,59,0.9253
686,43,59,0.4196
687,43,59,0.5616
688,43,59,0.5050
689,43,59,0.6071
690,43,59,0.8510
691,43,59,0.2262
692,43,59,0.0353
693,43,59,0.6003
832,46,19,0.5452
833,46,19,0.2697
834,46,19,0.9259
835,46,19,0.7054
836,46,19,0.9436
837,46,19,0.9838
838,46,19,0.9754
839,46,19,0.9856
840,46,19,0.9835
841,46,19,0.9353
878,47,19,0.8372
879,47,19,0.4701
880,47,19,0.9628
881,47,19,0.9012
882,47,19,0.8228
883,47,19,0.9737
884,47,19,0.9638
885,47,19,0.4755
540,37,19,0.4587
541,37,19,0.4589
542,37,19,0.2113
694,43,59,0.9846
695,43,59,0.9722
696,43,59,0.9908
697,43,59,0.6410
698,43,59,0.9159
699,43,59,0.4409
700,43,59,0.9858
701,43,59,0.7153
702,43,59,0.6400
703,43,59,0.0718
886,47,19,0.7158
887,47,19,0.9554
888,47,19,0.9857
889,47,19,0.3162
890,47,19,0.6409
891,47,19,0.2921
892,47,19,0.9843
893,47,19,0.1997
894,47,19,0.1443
944,50,59,0.9219
945,50,59,0.9682
946,50,59,0.8668
947,50,59,0.8945
948,50,59,0.9783
949,50,59,0.2553
950,50,59,0.8541
951,50,59,0.9106
543,37,19,0.9685
544,37,19,0.7514
545,37,19,0.4952
546,37,19,0.4429
547,37,19,0.4570
704,43,59,0.8643
705,43,59,0.9743
706,43,59,0.9785
707,43,59,0.9847
708,43,59,0.9853
709,43,59,0.9680
710,43,59,0.6438
711,43,59,0.1559
895,47,19,0.2498
896,47,19,0.7903
952,50,59,0.3839
953,50,59,0.9641
954,50,59,0.6826
955,50,59,0.8451
956,50,59,0.8254
957,50,59,0.9424
548,37,19,0.8405
549,37,19,0.7500
550,37,19,0.5844
551,37,19,0.6187
552,37,19,0.8594
553,37,19,0.9643
554,37,19,0.3697
555,37,19,0.5683
556,37,19,0.1618
712,43,19,0.4444
713,43,19,0.7021
714,43,19,0.4465
715,43,19,0.5725
716,43,19,0.3148
717,43,19,0.5468
718,43,19,0.4625
719,43,19,0.9810
720,43,19,0.9923
721,43,19,0.9937
897,47,19,0.8079
898,47,19,0.9615
899,47,19,0.9899
900,47,19,0.8077
901,47,19,0.9686
902,47,19,0.4333
903,47,19,0.6849
958,50,59,0.6094
959,50,59,0.9753
960,50,59,0.9896
961,50,59,0.9798
962,50,59,0.5409
963,50,59,0.9832
964,50,59,0.9471
965,50,59,0.8720
966,50,59,0.2330
967,50,59,0.8401
557,37,19,0.6615
558,37,19,0.9060
559,37,19,0.9795
560,37,19,0.8890
561,37,19,0.4553
562,37,19,0.8338
563,37,19,0.7752
564,37,19,0.9195
565,37,19,0.9394
566,37,19,0.7585
722,43,19,0.7913
723,43,19,0.5689
724,43,19,0.7602
725,43,19,0.5510
726,43,19,0.7971
727,43,19,0.8475
728,43,19,0.8389
729,43,19,0.1842
730,43,19,0.7987
731,43,19,0.9767
904,47,19,0.6843
905,47,19,0.4581
906,47,19,0.9833
907,47,19,0.9417
908,47,19,0.7486
909,47,19,0.5444
910,47,19,0.7166
911,47,19,0.5208
912,47,19,0.2882
913,47,19,0.4352
968,50,59,0.9043
969,50,59,0.5139
970,50,59,0.6183
971,50,59,0.8577
972,50,59,0.8346
973,50,59,0.5304
974,50,59,0.9528
975,50,59,0.6599
976,50,59,0.9592
977,50,59,0.4669
732,43,19,0.6605
733,43,19,0.8323
734,43,19,0.9747
735,43,19,0.7385
736,43,19,0.7486
737,43,19,0.9031
738,43,19,0.7707
739,43,19,0.6332
740,43,19,0.9780
741,43,19,0.7562
914,47,19,0.7807
915,47,19,0.3457
916,47,19,0.4092
978,50,59,0.6043
979,50,59,0.7803
980,50,59,0.5757
981,50,59,0.9120
982,50,59,0.9704
983,50,59,0.3669
984,50,59,0.8356
985,50,59,0.9800
986,50,59,0.8786
987,50,59,0.1193
1045,51,59,0.6004
1046,51,59,0.3359
1047,51,59,0.4048
1048,51,59,0.9727
1049,51,59,0.9438
1050,51,59,0.0827
1051,51,59,0.9820
1052,51,59,0.8657
1053,51,59,0.9818
1054,51,59,0.9048
742,43,19,0.4993
743,43,19,0.9475
744,43,19,0.6588
745,43,19,0.4311
746,43,19,0.1965
747,43,19,0.3762
748,43,19,0.7350
749,43,19,0.9822
750,43,19,0.0140
751,43,19,0.8860
917,47,19,0.2632
918,47,19,0.7776
988,50,59,0.9277
989,50,59,0.6084
990,50,59,0.5977
991,50,59,0.9672
992,50,59,0.5102
993,50,59,0.7296
994,50,59,0.5678
995,50,59,0.8070
996,50,59,0.1041
1055,51,59,0.0778
1056,51,59,0.3301
1057,51,59,0.9746
1058,51,59,0.9012
1059,51,59,0.6327
1060,51,59,0.7626
1061,51,59,0.4914
1062,51,59,0.9359
1063,51,59,0.9850
752,43,19,0.2164
753,43,19,0.4794
754,43,19,0.4398
755,43,19,0.2971
756,43,19,0.5669
757,43,19,0.8108
758,43,19,0.9515
759,43,19,0.8586
760,43,19,0.9765
761,43,19,0.8334
919,47,19,0.9437
920,47,19,0.8016
921,47,19,0.9017
922,47,19,0.5019
923,47,19,0.5190
924,47,19,0.1378
997,50,59,0.3653
998,50,59,0.7466
999,50,59,0.7898
1000,50,59,0.9778
1001,50,59,0.6332
1002,50,59,0.9679
1003,50,59,0.9750
1004,50,59,0.4024
1005,50,59,0.9797
1006,50,59,0.9521
1064,51,19,0.8778
1065,51,19,0.7847
1066,51,19,0.9830
1067,51,19,0.7490
1068,51,19,0.6064
1069,51,19,0.9777
1070,51,19,0.6433
1071,51,19,0.8872
1072,51,19,0.7763
1073,51,19,0.7264
762,43,19,0.6349
763,43,19,0.7788
764,43,19,0.5789
765,43,19,0.8634
766,43,19,0.7334
767,43,19,0.2833
768,43,19,0.6837
769,43,19,0.9721
770,43,19,0.9831
771,43,19,0.0783
925,47,19,0.5733
926,47,19,0.9849
927,47,19,0.4391
928,47,19,0.9360
929,47,19,0.4908
930,47,19,0.7439
1007,50,59,0.9245
1008,50,59,0.8767
1009,50,59,0.6102
1010,50,59,0.8395
1011,50,59,0.9731
1012,50,59,0.9830
1013,50,59,0.3618
1014,50,59,0.8540
1015,50,59,0.9828
1074,51,19,0.4899
1075,51,19,0.5457
1076,51,19,0.4236
1077,51,19,0.6987
1078,51,19,0.9229
1079,51,19,0.9368
1080,51,19,0.8707
1081,51,19,0.4490
1082,51,19,0.4862
1083,51,19,0.3379
772,43,19,0.5795
773,43,19,0.6632
774,43,19,0.3524
775,43,19,0.8173
776,43,19,0.7543
777,43,19,0.9631
778,43,19,0.8748
779,43,19,0.7104
780,43,19,0.9853
781,43,19,0.8912
931,47,19,0.6195
932,47,19,0.3978
933,47,19,0.3710
1016,50,19,0.5729
1017,50,19,0.6054
1018,50,19,0.2231
1019,50,19,0.6322
1020,50,19,0.3255
1084,51,19,0.8680
1085,51,19,0.9626
1086,51,19,0.9834
1087,51,19,0.7226
1088,51,19,0.8167
1089,51,19,0.9115
1090,51,19,0.8109
1091,51,19,0.1732
1092,51,19,0.9732
1093,51,19,0.9772
934,47,19,0.9475
935,47,19,0.9243
936,47,19,0.7313
937,47,19,0.6600
938,47,19,0.9292
939,47,19,0.7262
940,47,19,0.3426
941,47,19,0.9767
942,47,19,0.2008
943,47,19,0.9793
1021,50,19,0.8822
1022,50,19,0.1205
1023,50,19,0.2269
1024,50,19,0.9318
1025,50,19,0.6164
1026,50,19,0.7795
1094,51,19,0.9468
1095,51,19,0.8641
1096,51,19,0.9211
1097,51,19,0.5625
1098,51,19,0.3396
1099,51,19,0.6222
1100,51,19,0.7300
1101,51,19,0.9120
1102,51,19,0.9675
1103,51,19,0.4687
1137,52,59,0.8319
1138,52,59,0.9708
1139,52,59,0.8059
1027,50,19,0.9269
1028,50,19,0.7877
1029,50,19,0.7916
1030,50,19,0.9510
1031,50,19,0.6892
1032,50,19,0.7454
1104,51,19,0.4654
1105,51,19,0.8860
1106,51,19,0.9861
1107,51,19,0.4947
1108,51,19,0.8497
1109,51,19,0.6347
1110,51,19,0.7861
1111,51,19,0.5254
1112,51,19,0.2540
1113,51,19,0.9035
1140,52,59,0.9455
1141,52,59,0.4901
1142,52,59,0.2512
1143,52,59,0.6079
1144,52,59,0.3211
1145,52,59,0.6616
1146,52,59,0.7156
1147,52,59,0.7729
1148,52,59,0.5804
1149,52,59,0.9607
1243,58,59,0.9308
1244,58,59,0.7740
1245,58,59,0.9485
1246,58,59,0.9837
1247,58,59,0.7637
1248,58,59,0.9712
1249,58,59,0.6019
1250,58,59,0.7879
1251,58,59,0.7232
1252,58,59,0.6989
1033,50,19,0.7630
1034,50,19,0.9548
1035,50,19,0.9459
1036,50,19,0.9822
1037,50,19,0.4956
1038,50,19,0.9882
1039,50,19,0.8698
1040,50,19,0.5225
1041,50,19,0.7972
1042,50,19,0.9593
1114,51,19,0.6934
1115,51,19,0.8280
1116,51,19,0.2684
1117,51,19,0.7831
1118,51,19,0.8443
1119,51,19,0.6881
1120,51,19,0.9656
1121,51,19,0.8356
1122,51,19,0.8381
1123,51,19,0.9766
1150,52,59,0.2008
1151,52,59,0.8931
1253,58,19,0.5433
1254,58,19,0.3669
1255,58,19,0.8013
1256,58,19,0.3200
1257,58,19,0.2139
1258,58,19,0.3446
1259,58,19,0.4671
1260,58,19,0.8523
1261,58,19,0.8513
1262,58,19,0.9869
1043,50,19,0.6039
1124,51,19,0.5756
1152,52,59,0.5604
1153,52,59,0.7765
1154,52,59,0.3627
1155,52,59,0.9745
1156,52,59,0.1950
1157,52,59,0.8614
1158,52,59,0.9918
1159,52,59,0.9358
1160,52,59,0.8008
1161,52,59,0.9881
1263,58,19,0.6605
1264,58,19,0.2793
1265,58,19,0.8170
1266,58,19,0.4046
1267,58,19,0.5654
1268,58,19,0.9114
1269,58,19,0.9800
1270,58,19,0.9877
1271,58,19,0.9928
1272,58,19,0.9915
1044,50,19,0.5801
1125,51,19,0.2413
1126,51,19,0.7296
1162,52,59,0.8231
1163,52,59,0.6493
1164,52,59,0.8161
1165,52,59,0.8043
1273,58,19,0.3718
1274,58,19,0.3219
1275,58,19,0.2261
1276,58,19,0.8835
1277,58,19,0.2556
1278,58,19,0.9804
1279,58,19,0.8703
1280,58,19,0.9705
1281,58,19,0.0854
1282,58,19,0.8215
1127,51,19,0.6471
1128,51,19,0.9264
1129,51,19,0.7721
1130,51,19,0.9384
1131,51,19,0.9876
1132,51,19,0.1359
1133,51,19,0.5816
1134,51,19,0.8278
1135,51,19,0.8760
1136,51,19,0.9841
1166,52,59,0.5126
1167,52,59,0.9743
1283,58,19,0.5029
1284,58,19,0.3764
1285,58,19,0.8930
1286,58,19,0.3452
1287,58,19,0.8690
1288,58,19,0.9477
1289,58,19,0.0253
1290,58,19,0.2361
1291,58,19,0.3471
1292,58,19,0.8928
1323,63,59,0.0778
1324,63,59,0.9388
1168,52,59,0.3196
1169,52,59,0.1218
1170,52,59,0.8069
1293,58,19,0.2984
1294,58,19,0.3299
1295,58,19,0.5138
1296,58,19,0.7459
1297,58,19,0.5519
1298,58,19,0.8408
1299,58,19,0.3193
1300,58,19,0.4739
1301,58,19,0.6793
1302,58,19,0.7018
1325,63,59,0.7856
1326,63,59,0.6200
1327,63,59,0.0754
1378,67,59,0.9221
1379,67,59,0.9387
1380,67,59,0.8501
1381,67,59,0.9761
1382,67,59,0.0128
1383,67,59,0.9851
1384,67,59,0.0400
1171,52,59,0.7255
1172,52,59,0.8086
1173,52,59,0.7721
