ID,User_ID,Bot_Strategy,Accuracy
279,22,19,0.8037
280,22,19,0.6436
281,22,19,0.7437
282,22,19,0.2627
363,31,59,0.4813
364,31,59,0.5912
365,31,59,0.9305
366,31,59,0.7075
367,31,59,0.5134
368,31,59,0.4941
369,31,59,0.1530
69,7,19,0.7272
70,7,19,0.4295
71,7,19,0.9219
72,7,19,0.9709
73,7,19,0.9838
74,7,19,0.9881
75,7,19,0.9897
76,7,19,0.9898
77,7,19,0.9898
78,7,19,0.9832
195,15,19,0.8116
196,15,19,0.5896
197,15,19,0.8530
198,15,19,0.5776
199,15,19,0.9747
200,15,19,0.9084
201,15,19,0.6337
202,15,19,0.5675
203,15,19,0.8808
204,15,19,0.9086
283,22,19,0.6024
284,22,19,0.8352
285,22,19,0.4658
286,22,19,0.9556
287,22,19,0.3020
288,22,19,0.0848
289,22,19,0.9033
290,22,19,0.7279
291,22,19,0.5330
292,22,19,0.1619
370,31,59,0.7356
371,31,59,0.7634
372,31,59,0.4139
373,31,59,0.8685
374,31,59,0.6306
375,31,59,0.9719
376,31,59,0.5948
377,31,59,0.3915
378,31,59,0.3404
379,31,59,0.9752
79,7,19,0.7959
80,7,19,0.6043
81,7,19,0.9694
82,7,19,0.9839
83,7,19,0.9867
84,7,19,0.9822
85,7,19,0.9766
86,7,19,0.9856
87,7,19,0.9902
88,7,19,0.9897
205,15,19,0.6745
206,15,19,0.8541
207,15,19,0.8640
208,15,19,0.9730
209,15,19,0.9631
210,15,19,0.4734
211,15,19,0.3887
212,15,19,0.0867
213,15,19,0.9288
214,15,19,0.9799
293,22,19,0.3584
294,22,19,0.6351
380,31,19,0.2535
381,31,19,0.1958
382,31,19,0.5219
383,31,19,0.6679
89,7,19,0.8570
90,7,19,0.9659
91,7,19,0.9051
92,7,19,0.9696
93,7,19,0.9842
94,7,19,0.9838
95,7,19,0.9876
96,7,19,0.9836
97,7,19,0.9753
98,7,19,0.9887
215,15,19,0.3629
216,15,19,0.6571
217,15,19,0.7752
218,15,19,0.9258
219,15,19,0.9390
220,15,19,0.9776
221,15,19,0.9822
222,15,19,0.9843
223,15,19,0.9763
224,15,19,0.9814
295,22,19,0.8674
296,22,19,0.5844
297,22,19,0.8471
298,22,19,0.3804
299,22,19,0.9782
300,22,19,0.8733
301,22,19,0.9813
302,22,19,0.9831
303,22,19,0.3689
304,22,19,0.8623
384,31,19,0.6425
385,31,19,0.9310
386,31,19,0.9643
387,31,19,0.9705
388,31,19,0.9531
389,31,19,0.9712
390,31,19,0.8917
391,31,19,0.9848
392,31,19,0.7775
393,31,19,0.7665
99,7,19,0.1189
100,7,19,0.7804
101,7,19,0.7951
102,7,19,0.9215
103,7,19,0.9054
104,7,19,0.9226
105,7,19,0.9598
106,7,19,0.9802
107,7,19,0.9803
108,7,19,0.9909
225,15,19,0.0761
226,15,19,0.6222
227,15,19,0.5198
228,15,19,0.7188
229,15,19,0.7273
230,15,19,0.7516
231,15,19,0.7508
232,15,19,0.7576
233,15,19,0.7466
234,15,19,0.8241
305,22,19,0.7525
306,22,19,0.5426
307,22,19,0.9718
308,22,19,0.4769
394,33,59,0.9435
395,33,59,0.8056
396,33,59,0.9822
397,33,59,0.9779
398,33,59,0.8980
399,33,59,0.9289
400,33,59,0.4753
401,33,59,0.2436
402,33,59,0.2911
109,7,19,0.6770
110,7,19,0.5926
111,7,19,0.4702
112,7,19,0.5271
113,7,19,0.5012
114,7,19,0.5380
115,7,19,0.9498
116,7,19,0.9628
117,7,19,0.9824
118,7,19,0.9870
235,15,19,0.8324
236,15,19,0.8238
237,15,19,0.9461
238,15,19,0.8540
239,15,19,0.9321
240,15,19,0.4384
241,15,19,0.4649
242,15,19,0.7417
243,15,19,0.8677
244,15,19,0.5148
309,22,19,0.9003
310,22,19,0.7874
311,22,19,0.7471
312,22,19,0.8682
313,22,19,0.8905
314,22,19,0.8778
315,22,19,0.5058
316,22,19,0.8488
317,22,19,0.5842
318,22,19,0.9467
403,33,59,0.9288
404,33,59,0.9249
405,33,59,0.8576
406,33,59,0.1757
407,33,59,0.3511
119,7,19,0.8430
120,7,19,0.3929
121,7,19,0.3237
122,7,19,0.4364
123,7,19,0.9268
124,7,19,0.5402
125,7,19,0.9730
126,7,19,0.6931
127,7,19,0.5403
128,7,19,0.9127
319,22,19,0.9235
320,22,19,0.4429
321,22,19,0.5333
322,22,19,0.7748
323,22,19,0.2041
324,22,19,0.3944
325,22,19,0.1988
408,33,59,0.9622
409,33,59,0.9397
410,33,59,0.8944
411,33,59,0.7838
412,33,59,0.9342
413,33,59,0.8048
414,33,59,0.6661
415,33,59,0.2966
416,33,59,0.9678
417,33,59,0.9367
457,37,59,0.8218
458,37,59,0.8397
459,37,59,0.7523
460,37,59,0.1484
461,37,59,0.6824
462,37,59,0.9756
463,37,59,0.7709
464,37,59,0.5736
465,37,59,0.9419
466,37,59,0.8124
129,7,19,0.8040
130,7,19,0.9279
131,7,19,0.4738
132,7,19,0.6154
133,7,19,0.9403
134,7,19,0.9727
135,7,19,0.8937
136,7,19,0.3493
137,7,19,0.9734
138,7,19,0.8796
326,22,19,0.8505
327,22,19,0.9355
328,22,19,0.9075
329,22,19,0.6313
330,22,19,0.6650
331,22,19,0.2303
332,22,19,0.1293
333,22,19,0.1753
418,33,19,0.6970
419,33,19,0.9520
420,33,19,0.9773
421,33,19,0.1839
422,33,19,0.7439
423,33,19,0.5635
424,33,19,0.5120
425,33,19,0.9706
426,33,19,0.6571
467,37,59,0.9274
468,37,59,0.5964
469,37,59,0.3454
139,7,19,0.8645
140,7,19,0.9777
141,7,19,0.9269
142,7,19,0.8933
143,7,19,0.9603
144,7,19,0.9818
145,7,19,0.9875
146,7,19,0.9883
147,7,19,0.9876
148,7,19,0.8467
334,22,19,0.8258
335,22,19,0.9296
336,22,19,0.9801
337,22,19,0.4322
338,22,19,0.9784
339,22,19,0.7906
340,22,19,0.9777
341,22,19,0.7622
342,22,19,0.8349
343,22,19,0.9271
427,33,19,0.7184
428,33,19,0.9402
429,33,19,0.9426
430,33,19,0.8206
431,33,19,0.9716
432,33,19,0.7625
433,33,19,0.7285
434,33,19,0.0217
435,33,19,0.3011
470,37,59,0.8646
471,37,59,0.2022
472,37,59,0.9752
473,37,59,0.6596
474,37,59,0.2154
475,37,59,0.9286
476,37,59,0.7791
477,37,59,0.8526
478,37,59,0.8914
479,37,59,0.6651
436,33,19,0.7662
437,33,19,0.9729
438,33,19,0.4856
439,33,19,0.5145
440,33,19,0.3589
441,33,19,0.4892
442,33,19,0.3397
443,33,19,0.9692
444,33,19,0.9159
445,33,19,0.3366
480,37,59,0.8127
481,37,59,0.9730
482,37,59,0.4808
483,37,59,0.5367
484,37,59,0.7013
567,38,59,0.8165
568,38,59,0.0797
569,38,59,0.9304
570,38,59,0.7814
571,38,59,0.8844
572,38,59,0.4175
573,38,59,0.2817
604,43,59,0.7261
605,43,59,0.9090
606,43,59,0.5461
607,43,59,0.5056
608,43,59,0.4728
609,43,59,0.6976
610,43,59,0.3000
611,43,59,0.8124
612,43,59,0.6730
613,43,59,0.8661
446,33,19,0.4643
447,33,19,0.9745
448,33,19,0.9638
449,33,19,0.9627
450,33,19,0.6795
451,33,19,0.9623
452,33,19,0.9757
453,33,19,0.9358
454,33,19,0.9717
455,33,19,0.4382
485,37,59,0.8210
486,37,59,0.6192
487,37,59,0.6085
488,37,59,0.7674
489,37,59,0.9614
490,37,59,0.9666
491,37,59,0.9758
492,37,59,0.9244
493,37,59,0.6573
494,37,59,0.9510
574,38,59,0.8989
575,38,59,0.8290
576,38,59,0.9228
577,38,59,0.6466
578,38,59,0.6849
579,38,59,0.9723
580,38,59,0.4055
581,38,59,0.4732
582,38,59,0.9766
583,38,59,0.0340
614,43,59,0.9285
615,43,59,0.5229
616,43,59,0.7110
617,43,59,0.9559
618,43,59,0.7649
619,43,59,0.5165
620,43,59,0.5037
621,43,59,0.4120
622,43,59,0.3845
623,43,59,0.6458
456,33,19,0.4544
495,37,19,0.7629
496,37,19,0.7931
497,37,19,0.8518
498,37,19,0.8642
499,37,19,0.6770
500,37,19,0.9397
501,37,19,0.9648
502,37,19,0.8165
503,37,19,0.7047
504,37,19,0.5534
584,38,59,0.9318
585,38,59,0.9488
586,38,59,0.8098
587,38,59,0.7386
588,38,59,0.8699
589,38,59,0.6386
590,38,59,0.5527
591,38,59,0.9744
592,38,59,0.9799
593,38,59,0.7443
624,43,59,0.9558
625,43,59,0.3659
626,43,59,0.7409
627,43,59,0.4968
628,43,59,0.5921
629,43,59,0.7682
630,43,59,0.0884
631,43,59,0.7797
632,43,59,0.9300
633,43,59,0.9704
505,37,19,0.7070
506,37,19,0.9749
507,37,19,0.9362
508,37,19,0.4499
509,37,19,0.3906
510,37,19,0.8023
594,38,19,0.7070
595,38,19,0.0370
596,38,19,0.3741
597,38,19,0.4956
598,38,19,0.1743
599,38,19,0.8999
600,38,19,0.7448
601,38,19,0.1522
602,38,19,0.4730
603,38,19,0.6884
634,43,59,0.7536
635,43,59,0.9235
636,43,59,0.4957
637,43,59,0.9511
638,43,59,0.9327
639,43,59,0.8492
640,43,59,0.6362
641,43,59,0.9209
642,43,59,0.1014
643,43,59,0.8305
782,46,59,0.2792
783,46,59,0.3083
784,46,59,0.8306
785,46,59,0.9567
786,46,59,0.5615
787,46,59,0.9214
788,46,59,0.4205
789,46,59,0.7738
790,46,59,0.9247
791,46,59,0.9603
511,37,19,0.5088
512,37,19,0.5823
644,43,59,0.9469
645,43,59,0.8527
646,43,59,0.7388
647,43,59,0.9023
648,43,59,0.4780
649,43,59,0.4385
650,43,59,0.8878
651,43,59,0.8267
652,43,59,0.0444
653,43,59,0.8855
792,46,59,0.9048
793,46,59,0.8879
794,46,59,0.4715
795,46,59,0.2164
796,46,59,0.7757
797,46,59,0.9792
798,46,59,0.9303
799,46,59,0.3460
800,46,59,0.7214
801,46,59,0.8374
842,47,59,0.9382
843,47,59,0.9051
844,47,59,0.9770
845,47,59,0.9860
846,47,59,0.9732
847,47,59,0.7620
848,47,59,0.3687
849,47,59,0.7591
850,47,59,0.9326
851,47,59,0.0294
513,37,19,0.8710
514,37,19,0.9730
515,37,19,0.9797
516,37,19,0.8127
517,37,19,0.6919
518,37,19,0.1823
519,37,19,0.1361
654,43,59,0.6758
655,43,59,0.9714
656,43,59,0.9042
657,43,59,0.7960
658,43,59,0.9785
659,43,59,0.8864
660,43,59,0.0294
661,43,59,0.3735
662,43,59,0.8882
663,43,59,0.8274
802,46,59,0.9277
803,46,59,0.0337
804,46,59,0.9524
805,46,59,0.9600
806,46,59,0.8477
807,46,59,0.5042
808,46,59,0.9519
809,46,59,0.8976
810,46,59,0.9788
811,46,59,0.4287
852,47,59,0.5886
853,47,59,0.9430
854,47,59,0.8334
855,47,59,0.6404
856,47,59,0.9542
857,47,59,0.9074
858,47,59,0.6956
520,37,19,0.6464
521,37,19,0.3706
522,37,19,0.8173
664,43,59,0.9797
665,43,59,0.3518
666,43,59,0.7879
667,43,59,0.8628
668,43,59,0.8250
669,43,59,0.5224
670,43,59,0.7611
671,43,59,0.0379
672,43,59,0.8379
673,43,59,0.5993
812,46,59,0.9119
813,46,59,0.9307
814,46,59,0.9356
815,46,59,0.3681
816,46,59,0.0261
817,46,59,0.9621
818,46,59,0.9837
819,46,59,0.9660
820,46,59,0.3719
821,46,59,0.9750
859,47,59,0.9012
860,47,59,0.9559
861,47,59,0.9523
862,47,59,0.2471
863,47,59,0.5642
864,47,59,0.8592
865,47,59,0.2663
866,47,59,0.9675
867,47,59,0.9293
868,47,59,0.9719
523,37,19,0.4373
524,37,19,0.9764
525,37,19,0.9263
526,37,19,0.4722
527,37,19,0.7373
528,37,19,0.7081
529,37,19,0.3941
674,43,59,0.9539
675,43,59,0.2274
676,43,59,0.2458
677,43,59,0.1660
678,43,59,0.8178
679,43,59,0.4760
680,43,59,0.4435
681,43,59,0.8410
682,43,59,0.8872
683,43,59,0.9675
822,46,19,0.7586
823,46,19,0.7311
824,46,19,0.8541
825,46,19,0.4549
826,46,19,0.9562
827,46,19,0.4873
828,46,19,0.9659
829,46,19,0.9464
830,46,19,0.2690
831,46,19,0.8295
869,47,59,0.3595
870,47,59,0.9735
871,47,59,0.8964
872,47,59,0.5857
873,47,59,0.5365
874,47,59,0.9268
875,47,59,0.9770
876,47,59,0.9817
877,47,59,0.9844
530,37,19,0.9327
531,37,19,0.9698
532,37,19,0.0166
533,37,19,0.7377
534,37,19,0.0616
535,37,19,0.4544
536,37,19,0.5434
537,37,19,0.9653
538,37,19,0.8250
539,37,19,0.9703
684,43,59,0.9408
685,43,59,0.8422
686,43,59,0.4797
687,43,59,0.5046
688,43,59,0.5410
689,43,59,0.6674
690,43,59,0.9785
691,43,59,0.3955
692,43,59,0.0522
693,43,59,0.6371
832,46,19,0.5357
833,46,19,0.3389
834,46,19,0.9504
835,46,19,0.8379
836,46,19,0.9445
837,46,19,0.9737
838,46,19,0.8862
839,46,19,0.9849
840,46,19,0.9771
841,46,19,0.9084
878,47,19,0.8227
879,47,19,0.5231
880,47,19,0.9611
881,47,19,0.9561
882,47,19,0.8238
883,47,19,0.9696
884,47,19,0.8685
885,47,19,0.3917
540,37,19,0.3972
541,37,19,0.5719
542,37,19,0.4013
694,43,59,0.9628
695,43,59,0.9631
696,43,59,0.9846
697,43,59,0.6064
698,43,59,0.8621
699,43,59,0.4506
700,43,59,0.9791
701,43,59,0.6371
702,43,59,0.6410
703,43,59,0.1253
886,47,19,0.7354
887,47,19,0.9662
888,47,19,0.9807
889,47,19,0.2738
890,47,19,0.6727
891,47,19,0.4499
892,47,19,0.9778
893,47,19,0.0358
894,47,19,0.2080
944,50,59,0.8862
945,50,59,0.9549
946,50,59,0.8323
947,50,59,0.7929
948,50,59,0.9532
949,50,59,0.2223
950,50,59,0.8328
951,50,59,0.9233
543,37,19,0.8633
544,37,19,0.8366
545,37,19,0.4416
546,37,19,0.4742
547,37,19,0.4949
704,43,59,0.8472
705,43,59,0.9774
706,43,59,0.9742
707,43,59,0.9788
708,43,59,0.9665
709,43,59,0.9742
710,43,59,0.7222
711,43,59,0.1567
895,47,19,0.2184
896,47,19,0.8073
952,50,59,0.4484
953,50,59,0.9681
954,50,59,0.6437
955,50,59,0.7664
956,50,59,0.9202
957,50,59,0.8970
548,37,19,0.8840
549,37,19,0.7895
550,37,19,0.4836
551,37,19,0.4756
552,37,19,0.9429
553,37,19,0.9750
554,37,19,0.4002
555,37,19,0.4402
556,37,19,0.3389
712,43,19,0.4791
713,43,19,0.6679
714,43,19,0.3998
715,43,19,0.8543
716,43,19,0.3055
717,43,19,0.5330
718,43,19,0.4499
719,43,19,0.9429
720,43,19,0.9757
721,43,19,0.9882
897,47,19,0.8474
898,47,19,0.9192
899,47,19,0.9766
900,47,19,0.8435
901,47,19,0.9570
902,47,19,0.4542
903,47,19,0.7439
958,50,59,0.6244
959,50,59,0.9593
960,50,59,0.8919
961,50,59,0.9736
962,50,59,0.4295
963,50,59,0.9547
964,50,59,0.9523
965,50,59,0.8608
966,50,59,0.2462
967,50,59,0.8747
557,37,19,0.6975
558,37,19,0.7655
559,37,19,0.9805
560,37,19,0.9412
561,37,19,0.4384
562,37,19,0.8836
563,37,19,0.7676
564,37,19,0.9162
565,37,19,0.9669
566,37,19,0.4904
722,43,19,0.7975
723,43,19,0.5101
724,43,19,0.7627
725,43,19,0.5374
726,43,19,0.6922
727,43,19,0.8007
728,43,19,0.7761
729,43,19,0.1404
730,43,19,0.8818
731,43,19,0.9775
904,47,19,0.7541
905,47,19,0.4602
906,47,19,0.9721
907,47,19,0.9515
908,47,19,0.7992
909,47,19,0.5514
910,47,19,0.7299
911,47,19,0.4543
912,47,19,0.4508
913,47,19,0.3529
968,50,59,0.8441
969,50,59,0.3918
970,50,59,0.5750
971,50,59,0.8930
972,50,59,0.8913
973,50,59,0.4574
974,50,59,0.9112
975,50,59,0.7030
976,50,59,0.9658
977,50,59,0.4039
732,43,19,0.8557
733,43,19,0.7006
734,43,19,0.9668
735,43,19,0.5873
736,43,19,0.7600
737,43,19,0.9606
738,43,19,0.7988
739,43,19,0.6200
740,43,19,0.9654
741,43,19,0.8803
914,47,19,0.8384
915,47,19,0.2845
916,47,19,0.4433
978,50,59,0.7155
979,50,59,0.8491
980,50,59,0.4716
981,50,59,0.8483
982,50,59,0.9178
983,50,59,0.5235
984,50,59,0.7787
985,50,59,0.9736
986,50,59,0.8737
987,50,59,0.1607
1045,51,59,0.7274
1046,51,59,0.3361
1047,51,59,0.4665
1048,51,59,0.9592
1049,51,59,0.9656
1050,51,59,0.1893
1051,51,59,0.9685
1052,51,59,0.8894
1053,51,59,0.9058
1054,51,59,0.9147
742,43,19,0.4077
743,43,19,0.9665
744,43,19,0.6003
745,43,19,0.4236
746,43,19,0.1825
747,43,19,0.3661
748,43,19,0.7322
749,43,19,0.9680
750,43,19,0.0398
751,43,19,0.8867
917,47,19,0.2543
918,47,19,0.7596
988,50,59,0.8933
989,50,59,0.5960
990,50,59,0.7362
991,50,59,0.9725
992,50,59,0.4667
993,50,59,0.5745
994,50,59,0.5946
995,50,59,0.9374
996,50,59,0.0581
1055,51,59,0.1538
1056,51,59,0.2290
1057,51,59,0.8921
1058,51,59,0.9466
1059,51,59,0.7674
1060,51,59,0.7601
1061,51,59,0.4910
1062,51,59,0.9672
1063,51,59,0.9797
752,43,19,0.1614
753,43,19,0.4779
754,43,19,0.4182
755,43,19,0.6796
756,43,19,0.5652
757,43,19,0.9047
758,43,19,0.9754
759,43,19,0.7799
760,43,19,0.9763
761,43,19,0.6948
919,47,19,0.8958
920,47,19,0.7269
921,47,19,0.9325
922,47,19,0.5042
923,47,19,0.5595
924,47,19,0.2481
997,50,59,0.3260
998,50,59,0.7203
999,50,59,0.7118
1000,50,59,0.9768
1001,50,59,0.7412
1002,50,59,0.8889
1003,50,59,0.9685
1004,50,59,0.4879
1005,50,59,0.9548
1006,50,59,0.9611
1064,51,19,0.8945
1065,51,19,0.7770
1066,51,19,0.9828
1067,51,19,0.6905
1068,51,19,0.4168
1069,51,19,0.9764
1070,51,19,0.5822
1071,51,19,0.8931
1072,51,19,0.8789
1073,51,19,0.6775
762,43,19,0.5611
763,43,19,0.7798
764,43,19,0.6803
765,43,19,0.6701
766,43,19,0.5038
767,43,19,0.2960
768,43,19,0.8361
769,43,19,0.9734
770,43,19,0.9770
771,43,19,0.2710
925,47,19,0.5268
926,47,19,0.9825
927,47,19,0.4709
928,47,19,0.9032
929,47,19,0.3876
930,47,19,0.6761
1007,50,59,0.8596
1008,50,59,0.8271
1009,50,59,0.5920
1010,50,59,0.7668
1011,50,59,0.9609
1012,50,59,0.9777
1013,50,59,0.5278
1014,50,59,0.8945
1015,50,59,0.9748
1074,51,19,0.4178
1075,51,19,0.5831
1076,51,19,0.3424
1077,51,19,0.6200
1078,51,19,0.9702
1079,51,19,0.9714
1080,51,19,0.7233
1081,51,19,0.4103
1082,51,19,0.4736
1083,51,19,0.3614
772,43,19,0.5930
773,43,19,0.6943
774,43,19,0.2516
775,43,19,0.9465
776,43,19,0.8618
777,43,19,0.9613
778,43,19,0.9511
779,43,19,0.8132
780,43,19,0.9759
781,43,19,0.7439
931,47,19,0.6743
932,47,19,0.4564
933,47,19,0.2905
1016,50,19,0.5109
1017,50,19,0.5800
1018,50,19,0.2632
1019,50,19,0.5737
1020,50,19,0.2512
1084,51,19,0.8592
1085,51,19,0.8686
1086,51,19,0.9674
1087,51,19,0.7640
1088,51,19,0.8397
1089,51,19,0.9518
1090,51,19,0.9033
1091,51,19,0.2123
1092,51,19,0.8664
1093,51,19,0.9647
934,47,19,0.9307
935,47,19,0.9358
936,47,19,0.7942
937,47,19,0.6125
938,47,19,0.8758
939,47,19,0.6886
940,47,19,0.2543
941,47,19,0.9788
942,47,19,0.4021
943,47,19,0.9788
1021,50,19,0.8723
1022,50,19,0.1811
1023,50,19,0.2242
1024,50,19,0.8601
1025,50,19,0.5180
1026,50,19,0.6957
1094,51,19,0.9638
1095,51,19,0.8800
1096,51,19,0.9583
1097,51,19,0.6231
1098,51,19,0.4200
1099,51,19,0.6371
1100,51,19,0.6935
1101,51,19,0.8358
1102,51,19,0.8635
1103,51,19,0.5104
1137,52,59,0.8066
1138,52,59,0.9385
1139,52,59,0.8503
1027,50,19,0.9331
1028,50,19,0.7485
1029,50,19,0.7142
1030,50,19,0.8567
1031,50,19,0.5346
1032,50,19,0.8259
1104,51,19,0.4996
1105,51,19,0.8722
1106,51,19,0.9815
1107,51,19,0.6687
1108,51,19,0.9016
1109,51,19,0.5144
1110,51,19,0.8179
1111,51,19,0.4955
1112,51,19,0.5900
1113,51,19,0.8627
1140,52,59,0.9474
1141,52,59,0.5560
1142,52,59,0.3203
1143,52,59,0.7972
1144,52,59,0.1979
1145,52,59,0.6237
1146,52,59,0.8083
1147,52,59,0.9385
1148,52,59,0.8463
1149,52,59,0.9345
1243,58,59,0.9472
1244,58,59,0.9139
1245,58,59,0.9118
1246,58,59,0.9808
1247,58,59,0.6288
1248,58,59,0.9304
1249,58,59,0.5809
1250,58,59,0.5518
1251,58,59,0.5419
1252,58,59,0.8516
1033,50,19,0.7723
1034,50,19,0.9223
1035,50,19,0.8670
1036,50,19,0.9512
1037,50,19,0.6296
1038,50,19,0.9880
1039,50,19,0.9125
1040,50,19,0.4682
1041,50,19,0.7864
1042,50,19,0.9579
1114,51,19,0.7447
1115,51,19,0.9187
1116,51,19,0.3415
1117,51,19,0.8122
1118,51,19,0.8910
1119,51,19,0.7467
1120,51,19,0.9709
1121,51,19,0.8374
1122,51,19,0.8650
1123,51,19,0.9764
1150,52,59,0.2641
1151,52,59,0.8857
1253,58,19,0.5576
1254,58,19,0.2850
1255,58,19,0.8692
1256,58,19,0.2737
1257,58,19,0.3462
1258,58,19,0.3609
1259,58,19,0.5144
1260,58,19,0.9573
1261,58,19,0.8878
1262,58,19,0.9713
1043,50,19,0.7372
1124,51,19,0.5237
1152,52,59,0.5527
1153,52,59,0.8538
1154,52,59,0.4232
1155,52,59,0.9505
1156,52,59,0.0811
1157,52,59,0.8707
1158,52,59,0.6119
1159,52,59,0.9329
1160,52,59,0.7091
1161,52,59,0.9675
1263,58,19,0.6666
1264,58,19,0.2428
1265,58,19,0.7478
1266,58,19,0.3840
1267,58,19,0.5280
1268,58,19,0.9071
1269,58,19,0.9720
1270,58,19,0.9750
1271,58,19,0.9885
1272,58,19,0.9831
1044,50,19,0.6733
1125,51,19,0.2829
1126,51,19,0.7555
1162,52,59,0.8202
1163,52,59,0.6928
1164,52,59,0.6928
1165,52,59,0.8905
1273,58,19,0.2347
1274,58,19,0.3654
1275,58,19,0.3168
1276,58,19,0.8212
1277,58,19,0.3846
1278,58,19,0.9767
1279,58,19,0.8462
1280,58,19,0.9652
1281,58,19,0.3183
1282,58,19,0.8270
1127,51,19,0.6271
1128,51,19,0.9492
1129,51,19,0.8516
1130,51,19,0.7890
1131,51,19,0.9812
1132,51,19,0.1521
1133,51,19,0.5320
1134,51,19,0.8803
1135,51,19,0.7732
1136,51,19,0.9777
1166,52,59,0.5893
1167,52,59,0.9430
1283,58,19,0.4217
1284,58,19,0.3820
1285,58,19,0.8579
1286,58,19,0.3364
1287,58,19,0.7012
1288,58,19,0.8523
1289,58,19,0.1389
1290,58,19,0.2226
1291,58,19,0.4962
1292,58,19,0.9080
1323,63,59,0.0554
1324,63,59,0.7655
1168,52,59,0.3413
1169,52,59,0.3586
1170,52,59,0.8156
1293,58,19,0.3825
1294,58,19,0.5158
1295,58,19,0.4884
1296,58,19,0.7855
1297,58,19,0.7177
1298,58,19,0.6555
1299,58,19,0.3286
1300,58,19,0.4274
1301,58,19,0.5298
1302,58,19,0.8405
1325,63,59,0.8702
1326,63,59,0.6471
1327,63,59,0.1194
1378,67,59,0.9380
1379,67,59,0.9464
1380,67,59,0.7913
1381,67,59,0.9787
1382,67,59,0.0149
1383,67,59,0.9670
1384,67,59,0.0315
1171,52,59,0.7085
1172,52,59,0.8121
1173,52,59,0.7586
