ID,User_ID,Bot_Strategy,Accuracy
1011,211,132,0.9629
1012,211,132,0.9668
1013,211,132,0.9823
1014,211,132,0.7412
1015,211,132,0.6361
1016,211,132,0.8475
1017,211,132,0.8138
1460,212,23,0.8541
1461,212,23,0.9187
1462,212,23,0.7875
1463,212,23,0.9690
1464,212,23,0.9800
1465,212,23,0.4575
1466,212,23,0.7358
1467,212,23,0.9658
1468,212,23,0.9716
1469,212,23,0.4385
1677,213,23,0.5002
1678,213,23,0.5711
1679,213,23,0.7312
1680,213,23,0.4250
1681,213,23,0.5628
1682,213,23,0.4040
1683,213,23,0.5124
1684,213,23,0.4728
1685,213,23,0.7245
1686,213,23,0.4989
54,210,23,0.9444
55,210,23,0.8228
56,210,23,0.4287
57,210,23,0.5059
58,210,23,0.5994
59,210,23,0.9036
60,210,23,0.8280
61,210,23,0.4566
62,210,23,0.7853
63,210,23,0.7777
1018,211,132,0.9568
1019,211,132,0.3562
1020,211,132,0.4555
1470,212,23,0.9380
1471,212,23,0.9710
1472,212,23,0.3571
1473,212,23,0.4571
1474,212,23,0.7188
1475,212,23,0.2923
1476,212,23,0.3673
1687,213,23,0.8167
1688,213,23,0.5357
1689,213,23,0.2978
1690,213,23,0.4409
1691,213,23,0.4913
1692,213,23,0.7869
1693,213,23,0.9612
1694,213,23,0.8868
1695,213,23,0.8138
1696,213,23,0.8860
64,210,23,0.8459
65,210,23,0.6435
66,210,23,0.8988
67,210,23,0.8458
1021,211,132,0.8419
1022,211,132,0.8386
1023,211,132,0.8708
1024,211,132,0.5865
1477,212,23,0.6385
1478,212,23,0.7266
1697,213,23,0.8291
1698,213,23,0.7994
68,210,23,0.7929
69,210,23,0.6441
70,210,23,0.5621
1025,211,132,0.9397
1026,211,132,0.9299
1027,211,132,0.2414
1028,211,132,0.8268
1029,211,132,0.0271
1479,212,23,0.9304
1480,212,23,0.9736
1481,212,23,0.9753
1482,212,23,0.9399
1483,212,23,0.5867
1484,212,23,0.4943
1485,212,23,0.9578
1486,212,23,0.9780
1487,212,23,0.8991
1488,212,23,0.9699
1699,213,23,0.9188
1700,213,23,0.8547
71,210,23,0.6401
72,210,23,0.6898
1030,211,132,0.6215
1031,211,132,0.9197
1032,211,132,0.7958
1033,211,132,0.5502
1034,211,132,0.8499
1035,211,132,0.7287
1036,211,132,0.4644
1037,211,132,0.9385
1038,211,132,0.9604
1039,211,132,0.9845
1489,212,107,0.7454
1490,212,107,0.4766
1491,212,107,0.9642
1492,212,107,0.9631
1493,212,107,0.9757
1494,212,107,0.9721
1495,212,107,0.4128
1496,212,107,0.9188
1497,212,107,0.9249
1701,213,23,0.7583
1702,213,23,0.7811
73,210,23,0.9463
74,210,23,0.3775
75,210,23,0.6280
1040,211,132,0.5746
1041,211,132,0.9630
1042,211,132,0.7178
1043,211,132,0.2393
1044,211,132,0.4250
1498,212,43,0.9466
1499,212,43,0.7289
1500,212,43,0.8160
1501,212,43,0.9657
1502,212,43,0.9450
1503,212,43,0.4358
1504,212,43,0.5598
1505,212,43,0.6137
1506,212,43,0.6292
1703,213,23,0.6084
1704,213,23,0.7632
76,210,23,0.9021
77,210,23,0.6609
78,210,23,0.9666
79,210,23,0.9735
80,210,23,0.9780
81,210,23,0.8718
82,210,23,0.4829
1045,211,132,0.8370
1046,211,132,0.9640
1047,211,132,0.9769
1048,211,132,0.9486
1049,211,132,0.7516
1050,211,132,0.3602
1507,212,43,0.9246
1508,212,43,0.9752
1509,212,43,0.9429
1510,212,43,0.9194
1705,213,23,0.9398
1706,213,23,0.1202
1707,213,23,0.9584
1708,213,23,0.3355
1709,213,23,0.9692
1710,213,23,0.9513
1711,213,23,0.9374
1712,213,23,0.7009
1713,213,23,0.0422
1714,213,23,0.8778
83,210,23,0.9386
84,210,23,0.9734
85,210,23,0.7903
1051,211,132,0.9457
1052,211,132,0.8843
1053,211,132,0.5204
1054,211,132,0.6694
1511,212,43,0.9035
1512,212,43,0.9666
1513,212,43,0.9532
1514,212,43,0.7811
1515,212,43,0.6165
1516,212,43,0.8454
1517,212,43,0.2646
1518,212,43,0.8749
1519,212,43,0.9354
1520,212,43,0.9713
1715,213,23,0.9545
1716,213,23,0.9571
1717,213,23,0.7588
1718,213,23,0.4970
86,210,23,0.8954
87,210,23,0.9673
88,210,23,0.3843
1055,211,132,0.9481
1056,211,132,0.5426
1057,211,132,0.2897
1521,212,43,0.8794
1522,212,43,0.9572
1523,212,43,0.9668
1524,212,43,0.8724
1525,212,43,0.9730
1526,212,43,0.2484
1527,212,43,0.7128
1528,212,43,0.9237
1719,213,23,0.9331
1720,213,23,0.9742
1721,213,23,0.6051
1722,213,23,0.5004
89,210,23,0.8851
90,210,23,0.8116
1058,211,132,0.9428
1059,211,132,0.9585
1060,211,132,0.9514
1061,211,132,0.0237
1062,211,132,0.9491
1529,212,43,0.8716
1530,212,43,0.2848
1531,212,43,0.4067
1723,213,23,0.9428
1724,213,23,0.9741
1725,213,23,0.7274
91,210,23,0.8074
92,210,23,0.9695
93,210,23,0.4003
1063,211,132,0.7566
1064,211,132,0.6766
1065,211,132,0.6887
1066,211,132,0.7808
1067,211,132,0.8392
1068,211,132,0.9590
1069,211,132,0.3913
1070,211,132,0.7769
1071,211,132,0.9632
1072,211,132,0.9496
1532,212,43,0.9490
1533,212,43,0.5659
1534,212,43,0.5669
1535,212,43,0.8059
1536,212,43,0.2233
1537,212,43,0.9681
1538,212,43,0.9278
1539,212,43,0.9597
1540,212,43,0.8830
1726,213,23,0.9425
1727,213,23,0.1023
1728,213,23,0.2762
94,210,23,0.6110
95,210,23,0.4707
96,210,23,0.4090
1073,211,132,0.2064
1074,211,132,0.4449
1541,212,17,0.9444
1542,212,17,0.6241
1729,213,23,0.3698
1730,213,23,0.0563
1731,213,23,0.6311
97,210,23,0.9349
98,210,23,0.9775
99,210,23,0.9686
100,210,23,0.9807
101,210,23,0.9157
102,210,23,0.4704
103,210,23,0.7921
104,210,23,0.5025
105,210,23,0.9369
106,210,23,0.9875
1075,211,132,0.7788
1076,211,132,0.9704
1077,211,132,0.9657
1078,211,132,0.7704
1079,211,132,0.9683
1080,211,132,0.0736
1081,211,132,0.5663
1543,212,17,0.5878
1544,212,17,0.6648
1732,213,23,0.9362
1733,213,23,0.9752
1734,213,23,0.9753
1735,213,23,0.1789
107,210,23,0.8570
108,210,23,0.7830
1082,211,132,0.9397
1083,211,132,0.9737
1084,211,132,0.7614
1085,211,132,0.8923
1086,211,132,0.9552
1087,211,132,0.9426
1088,211,132,0.8132
1089,211,132,0.0838
1090,211,132,0.9550
1545,212,17,0.8228
1546,212,17,0.1939
1547,212,17,0.9070
1736,213,23,0.1319
1737,213,23,0.7482
109,210,23,0.7749
110,210,23,0.6121
111,210,23,0.2106
112,210,23,0.2597
113,210,23,0.2589
114,210,23,0.6340
115,210,23,0.6997
116,210,23,0.1164
117,210,23,0.3765
118,210,23,0.2195
1091,211,132,0.9200
1092,211,132,0.9315
1093,211,132,0.9329
1094,211,132,0.9714
1095,211,132,0.7695
1096,211,132,0.9475
1548,212,17,0.4552
1549,212,17,0.9439
1550,212,17,0.3446
1738,213,23,0.3640
1739,213,23,0.9489
1740,213,23,0.9393
1741,213,23,0.9735
1742,213,23,0.5207
119,210,23,0.8512
120,210,23,0.9197
121,210,23,0.6681
1097,211,132,0.9432
1098,211,132,0.9406
1099,211,132,0.6527
1100,211,132,0.8763
1101,211,132,0.9174
1102,211,132,0.9584
1103,211,132,0.9643
1104,211,132,0.9670
1105,211,132,0.9571
1106,211,132,0.4820
1551,212,17,0.5714
1552,212,17,0.9651
1553,212,17,0.5024
1554,212,17,0.5746
1555,212,17,0.7438
1556,212,17,0.9616
1557,212,17,0.6233
1558,212,17,0.9615
1559,212,17,0.6661
1560,212,17,0.4355
1743,213,23,0.9229
1744,213,23,0.9258
122,210,23,0.6983
123,210,23,0.5583
124,210,23,0.7764
125,210,23,0.8242
126,210,23,0.9013
127,210,23,0.9053
128,210,23,0.9253
129,210,23,0.8775
130,210,23,0.9101
131,210,23,0.9063
1107,211,132,0.9016
1108,211,132,0.9597
1109,211,132,0.4296
1110,211,132,0.6699
1111,211,132,0.3757
1112,211,132,0.7479
1113,211,132,0.7195
1561,212,17,0.5041
1562,212,17,0.8532
1745,213,23,0.4840
1746,213,23,0.9390
1747,213,23,0.4092
1748,213,23,0.1029
132,210,23,0.8554
133,210,23,0.8083
134,210,23,0.9342
135,210,23,0.7329
136,210,23,0.8298
137,210,23,0.9077
138,210,23,0.8810
139,210,23,0.9697
140,210,23,0.9198
141,210,23,0.3818
1114,211,132,0.4179
1115,211,132,0.5709
1563,212,17,0.6577
1564,212,17,0.4289
1749,213,23,0.4153
1750,213,23,0.1121
1751,213,23,0.5215
1752,213,23,0.3853
1753,213,23,0.6575
1754,213,23,0.3890
1755,213,23,0.9453
1756,213,23,0.9179
1757,213,23,0.8251
142,210,23,0.9546
143,210,23,0.9021
144,210,23,0.5692
145,210,23,0.8699
1116,211,132,0.8285
1117,211,132,0.5806
1118,211,132,0.9248
1119,211,132,0.6627
1120,211,132,0.3909
1121,211,132,0.0800
1565,212,17,0.9049
1566,212,17,0.6250
1567,212,17,0.9694
1568,212,17,0.7297
1569,212,17,0.7853
1570,212,17,0.6112
1571,212,17,0.9667
1572,212,17,0.3914
1573,212,17,0.0795
1758,213,107,0.8680
1759,213,107,0.9328
1760,213,107,0.7512
1761,213,107,0.6371
1762,213,107,0.8335
1763,213,107,0.5126
1764,213,107,0.4802
1765,213,107,0.1030
1766,213,107,0.8287
1767,213,107,0.9240
146,210,23,0.2687
147,210,23,0.8914
148,210,23,0.9602
149,210,23,0.6552
150,210,23,0.4216
151,210,23,0.7970
152,210,23,0.5460
153,210,23,0.6816
154,210,23,0.1622
155,210,23,0.9523
1122,211,132,0.8737
1123,211,132,0.9585
1124,211,132,0.9585
1125,211,132,0.9067
1126,211,132,0.7496
1127,211,132,0.9324
1128,211,132,0.8825
1129,211,132,0.9352
1130,211,132,0.9586
1131,211,132,0.4426
1574,212,17,0.3913
1575,212,17,0.4249
1768,213,107,0.8714
1769,213,107,0.9728
1770,213,107,0.9275
1771,213,107,0.8934
1772,213,107,0.9663
1773,213,107,0.8990
1774,213,107,0.9623
1775,213,107,0.8367
1776,213,107,0.7763
156,210,23,0.7828
157,210,23,0.5004
1132,211,132,0.8747
1133,211,132,0.3318
1134,211,132,0.5261
1576,212,17,0.9462
1577,212,17,0.8801
1578,212,17,0.8323
1579,212,17,0.0508
1777,213,43,0.9171
1778,213,43,0.3038
1779,213,43,0.6988
1780,213,43,0.5786
1781,213,43,0.5481
1782,213,43,0.4985
1783,213,43,0.8555
158,210,23,0.6396
159,210,23,0.9373
160,210,23,0.9680
161,210,23,0.9814
162,210,23,0.9309
1135,211,132,0.5590
1136,211,132,0.8268
1580,212,17,0.7210
1581,212,17,0.9686
1582,212,17,0.9620
1583,212,17,0.7684
1584,212,17,0.6618
1585,212,17,0.7333
1586,212,17,0.8742
1587,212,17,0.9721
1588,212,17,0.6552
1784,213,43,0.9036
1785,213,43,0.9649
1786,213,43,0.4977
1787,213,43,0.4751
163,210,23,0.9481
164,210,23,0.9742
165,210,23,0.4482
1137,211,132,0.8981
1138,211,132,0.9074
1139,211,132,0.6454
1140,211,132,0.9561
1141,211,132,0.9314
1142,211,132,0.8677
1143,211,132,0.8043
1144,211,132,0.8239
1589,212,17,0.9234
1590,212,17,0.5064
1788,213,43,0.9204
1789,213,43,0.9494
1790,213,43,0.5996
1791,213,43,0.5105
1792,213,43,0.3523
166,210,23,0.8261
167,210,23,0.4436
168,210,23,0.9551
169,210,23,0.0795
170,210,23,0.7430
171,210,23,0.5462
172,210,23,0.9480
173,210,23,0.9693
174,210,23,0.9317
175,210,23,0.8320
1145,211,132,0.5701
1146,211,132,0.8830
1147,211,132,0.6998
1148,211,132,0.4740
1149,211,132,0.3208
1150,211,132,0.8145
1591,212,17,0.7499
1592,212,17,0.9481
1593,212,17,0.9652
1594,212,17,0.1369
1793,213,43,0.9426
1794,213,43,0.3813
1795,213,43,0.9085
1796,213,43,0.4539
1797,213,43,0.8212
1798,213,43,0.9491
1799,213,43,0.9709
1800,213,43,0.9843
1801,213,43,0.9662
176,210,23,0.5277
177,210,23,0.5641
178,210,23,0.2018
179,210,23,0.6356
180,210,23,0.4022
1151,211,132,0.2962
1595,212,17,0.9246
1596,212,17,0.9691
1597,212,17,0.8511
1802,213,17,0.5874
1803,213,17,0.5219
181,210,23,0.3837
182,210,23,0.6950
1152,211,132,0.9217
1153,211,132,0.5173
1154,211,132,0.9579
1155,211,132,0.9728
1156,211,132,0.9546
1157,211,132,0.9667
1158,211,132,0.9719
1159,211,132,0.4979
1160,211,132,0.9668
1161,211,132,0.9757
1598,212,17,0.2687
1599,212,17,0.5619
1804,213,17,0.9482
1805,213,17,0.9611
1806,213,17,0.4101
183,210,23,0.9454
184,210,23,0.9310
185,210,23,0.0320
186,210,23,0.7058
1162,211,23,0.8704
1163,211,23,0.0183
1164,211,23,0.7849
1165,211,23,0.9655
1166,211,23,0.8889
1167,211,23,0.7237
1168,211,23,0.7805
1169,211,23,0.9695
1170,211,23,0.8612
1171,211,23,0.9638
1600,212,17,0.6706
1601,212,17,0.8640
1602,212,17,0.9552
1603,212,17,0.9511
1604,212,17,0.2352
1605,212,17,0.9267
1606,212,17,0.9752
1607,212,17,0.9638
1608,212,17,0.8606
1609,212,17,0.5633
1807,213,17,0.9409
1808,213,17,0.9746
1809,213,17,0.6382
1810,213,17,0.2164
187,210,23,0.1754
1172,211,23,0.6528
1173,211,23,0.7037
1174,211,23,0.3749
1175,211,23,0.6308
1176,211,23,0.9510
1177,211,23,0.9835
1178,211,23,0.0080
1179,211,23,0.0494
1180,211,23,0.6503
1181,211,23,0.3922
1610,212,93,0.9344
1611,212,93,0.9529
1612,212,93,0.9289
1613,212,93,0.8611
1614,212,93,0.0275
1615,212,93,0.9109
1616,212,93,0.4933
1617,212,93,0.5027
1811,213,17,0.9422
1812,213,17,0.5612
188,210,23,0.9190
189,210,23,0.4398
1182,211,23,0.8219
1183,211,23,0.6302
1184,211,23,0.7765
1185,211,23,0.6507
1186,211,23,0.1705
1187,211,23,0.9223
1188,211,23,0.8735
1189,211,23,0.1249
1190,211,23,0.2571
1191,211,23,0.7181
1618,212,93,0.5825
1619,212,93,0.8681
1813,213,17,0.5925
1814,213,17,0.5071
190,210,23,0.4091
191,210,23,0.7086
192,210,23,0.9055
193,210,23,0.0347
194,210,23,0.2671
1192,211,23,0.6712
1193,211,23,0.4958
1194,211,23,0.8118
1195,211,23,0.5938
1196,211,23,0.8992
1197,211,23,0.4533
1198,211,23,0.8922
1199,211,23,0.6833
1200,211,23,0.5886
1201,211,23,0.8848
1620,212,93,0.5772
1621,212,93,0.9421
1622,212,93,0.1810
1623,212,93,0.8960
1815,213,17,0.9400
1816,213,17,0.2718
1817,213,17,0.4518
1818,213,17,0.7371
195,210,23,0.9272
196,210,23,0.7672
1202,211,23,0.9119
1203,211,23,0.8393
1624,212,93,0.7603
1625,212,93,0.8524
1819,213,17,0.9394
1820,213,17,0.6056
197,210,23,0.8937
198,210,23,0.8167
1204,211,23,0.8072
1205,211,23,0.9630
1206,211,23,0.9568
1207,211,23,0.9789
1208,211,23,0.9739
1209,211,23,0.3008
1210,211,23,0.5090
1211,211,23,0.8163
1212,211,23,0.8693
1213,211,23,0.9574
1626,212,107,0.0816
1821,213,17,0.5598
1822,213,17,0.6005
199,210,23,0.0815
200,210,23,0.4948
1214,211,23,0.9016
1215,211,23,0.8098
1216,211,23,0.9426
1627,212,93,0.6808
1628,212,93,0.5724
1823,213,17,0.7496
1824,213,17,0.4124
1825,213,17,0.8842
201,210,23,0.9339
202,210,23,0.9433
203,210,23,0.5694
204,210,23,0.6911
205,210,23,0.9706
206,210,23,0.9529
207,210,23,0.2670
208,210,23,0.6943
209,210,23,0.4873
210,210,23,0.0369
1217,211,23,0.9242
1218,211,23,0.4939
1219,211,23,0.7727
1220,211,23,0.9251
1221,211,23,0.6777
1222,211,23,0.9245
1223,211,23,0.9794
1224,211,23,0.9892
1225,211,23,0.9921
1226,211,23,0.9929
1629,212,93,0.6251
1630,212,93,0.2482
1631,212,93,0.4717
1826,213,17,0.7643
1827,213,17,0.5493
211,210,23,0.8566
212,210,23,0.6021
1227,211,23,0.5823
1228,211,23,0.6073
1229,211,23,0.6169
1230,211,23,0.6021
1231,211,23,0.6138
1232,211,23,0.8901
1233,211,23,0.9807
1234,211,23,0.9886
1235,211,23,0.9905
1236,211,23,0.9925
1632,212,93,0.5334
1633,212,93,0.9645
1634,212,93,0.9522
1635,212,93,0.9755
1636,212,93,0.9518
1637,212,93,0.9699
1638,212,93,0.9627
1639,212,93,0.8911
1640,212,93,0.9436
1828,213,17,0.7980
1829,213,17,0.9276
1830,213,17,0.3562
1831,213,17,0.4909
1832,213,17,0.9674
1833,213,17,0.5615
1834,213,17,0.9014
1835,213,17,0.6130
1836,213,17,0.9673
213,210,23,0.9448
214,210,23,0.6270
215,210,23,0.9697
216,210,23,0.9790
217,210,23,0.5054
1237,211,107,0.8380
1238,211,107,0.9704
1239,211,107,0.8708
1240,211,107,0.5656
1241,211,107,0.9606
1242,211,107,0.0402
1243,211,107,0.6283
1244,211,107,0.8289
1245,211,107,0.9686
1246,211,107,0.2295
1837,213,93,0.6260
1838,213,93,0.9409
1839,213,93,0.9754
1840,213,93,0.9852
1841,213,93,0.9686
1842,213,93,0.9778
1843,213,93,0.9654
1844,213,93,0.2703
1845,213,93,0.9199
1846,213,93,0.9487
1888,214,132,0.2199
1889,214,132,0.9214
1890,214,132,0.1715
1891,214,132,0.6626
1892,214,132,0.0477
1893,214,132,0.9268
1894,214,132,0.9335
1895,214,132,0.5481
1896,214,132,0.7440
1897,214,132,0.6993
218,210,23,0.8126
219,210,23,0.4911
220,210,23,0.8702
221,210,23,0.7702
222,210,23,0.2246
1247,211,107,0.9418
1248,211,107,0.9453
1249,211,107,0.9670
1250,211,107,0.9782
1251,211,107,0.2170
1252,211,107,0.7523
1253,211,107,0.1700
1254,211,107,0.9123
1255,211,107,0.8848
1256,211,107,0.9218
1847,213,93,0.2618
1848,213,93,0.7622
1898,214,132,0.3006
1899,214,132,0.3521
1900,214,132,0.9407
1901,214,132,0.9441
1902,214,132,0.9251
1903,214,132,0.9659
1904,214,132,0.9761
1905,214,132,0.9739
1906,214,132,0.9843
1907,214,132,0.7654
223,210,23,0.7485
224,210,23,0.8759
225,210,23,0.9059
226,210,23,0.8154
227,210,23,0.6974
228,210,23,0.3864
229,210,23,0.8244
1257,211,107,0.8617
1258,211,107,0.9666
1259,211,107,0.9776
1260,211,107,0.9757
1261,211,107,0.9296
1262,211,107,0.9660
1263,211,107,0.5310
1264,211,107,0.9699
1265,211,107,0.9768
1849,213,93,0.8759
1850,213,93,0.5774
1851,213,93,0.9648
1852,213,93,0.9144
1853,213,93,0.9435
1908,214,132,0.9016
1909,214,132,0.8916
1910,214,132,0.5331
1911,214,132,0.9612
1912,214,132,0.8933
1913,214,132,0.9715
1914,214,132,0.0717
1915,214,132,0.4543
1916,214,132,0.9375
1917,214,132,0.9717
230,210,23,0.9412
231,210,23,0.3405
232,210,23,0.9468
233,210,23,0.9005
234,210,23,0.9308
235,210,23,0.8972
236,210,23,0.1147
1266,211,107,0.0729
1854,213,93,0.6446
1855,213,93,0.6729
1918,214,132,0.9439
1919,214,132,0.9637
1920,214,132,0.9600
1921,214,132,0.9819
1922,214,132,0.4024
1923,214,132,0.9370
1924,214,132,0.9633
1925,214,132,0.9601
1926,214,132,0.9648
1927,214,132,0.9809
237,210,23,0.1303
238,210,23,0.5572
1267,211,43,0.9506
1268,211,43,0.9091
1269,211,43,0.9382
1270,211,43,0.1523
1271,211,43,0.9382
1272,211,43,0.3393
1273,211,43,0.3702
1274,211,43,0.8434
1275,211,43,0.9485
1276,211,43,0.9862
1856,213,93,0.7352
1857,213,93,0.1603
1858,213,93,0.9659
1859,213,93,0.7566
1860,213,93,0.9580
1861,213,93,0.5257
1862,213,93,0.9612
1863,213,93,0.9731
1864,213,93,0.0549
1928,214,132,0.9465
1929,214,132,0.0731
1930,214,132,0.5200
1931,214,132,0.5536
1932,214,132,0.7057
1933,214,132,0.9481
1934,214,132,0.6297
1935,214,132,0.8025
1936,214,132,0.9525
1937,214,132,0.1534
239,210,23,0.7566
240,210,23,0.9323
241,210,23,0.0484
242,210,23,0.7108
243,210,23,0.9425
244,210,23,0.9607
245,210,23,0.9110
246,210,23,0.5315
247,210,23,0.9578
248,210,23,0.9512
1277,211,43,0.6234
1278,211,43,0.8999
1279,211,43,0.8625
1865,213,93,0.9479
1866,213,93,0.9770
1867,213,93,0.9365
1868,213,93,0.1704
1869,213,93,0.5648
1870,213,93,0.3793
1938,214,132,0.9191
1939,214,132,0.9461
1940,214,132,0.9694
1941,214,132,0.9608
1942,214,132,0.5308
1943,214,132,0.9587
1944,214,132,0.9015
1945,214,132,0.9070
1946,214,132,0.9701
1947,214,132,0.9572
249,210,23,0.4268
250,210,23,0.5836
1280,211,43,0.0473
1281,211,43,0.8091
1871,213,93,0.4742
1872,213,93,0.9653
1873,213,93,0.4872
1874,213,93,0.1831
1948,214,23,0.8596
1949,214,23,0.4484
1950,214,23,0.7397
1951,214,23,0.7729
1952,214,23,0.9557
1953,214,23,0.4935
1954,214,23,0.3126
1955,214,23,0.6298
1956,214,23,0.9675
1957,214,23,0.9897
251,210,23,0.9250
252,210,23,0.7002
253,210,23,0.7851
1282,211,43,0.7868
1283,211,43,0.0412
1284,211,43,0.9431
1285,211,43,0.5422
1286,211,43,0.6653
1287,211,43,0.9274
1288,211,43,0.6545
1289,211,43,0.8560
1290,211,43,0.3062
1291,211,43,0.2138
1875,213,93,0.8536
1876,213,93,0.4485
1958,214,23,0.9168
1959,214,23,0.5236
1960,214,23,0.2101
1961,214,23,0.4562
1962,214,23,0.4671
1963,214,23,0.8968
1964,214,23,0.3007
1965,214,23,0.6992
1966,214,23,0.8624
1967,214,23,0.1094
254,210,23,0.7466
255,210,23,0.4820
1292,211,43,0.9060
1293,211,43,0.8617
1294,211,43,0.9540
1295,211,43,0.3239
1296,211,43,0.8332
1297,211,43,0.7754
1298,211,43,0.7533
1299,211,43,0.9466
1300,211,43,0.4230
1301,211,43,0.4858
1877,213,93,0.0715
1878,213,93,0.4598
1968,214,23,0.8843
1969,214,23,0.6765
1970,214,23,0.4717
1971,214,23,0.0781
1972,214,23,0.7637
1973,214,23,0.4726
1974,214,23,0.2269
1975,214,23,0.2791
1976,214,23,0.5393
1977,214,23,0.2550
256,210,23,0.9514
257,210,23,0.6259
1302,211,43,0.5585
1303,211,43,0.4296
1304,211,43,0.9297
1305,211,43,0.9682
1306,211,43,0.9620
1307,211,43,0.7344
1308,211,43,0.7229
1309,211,43,0.8043
1310,211,43,0.8333
1311,211,43,0.9018
1879,213,93,0.9486
1880,213,93,0.8928
1881,213,93,0.9756
1882,213,93,0.8936
1883,213,93,0.9762
1884,213,93,0.9711
1885,213,93,0.9720
1886,213,93,0.9789
1887,213,93,0.9792
1978,214,23,0.8932
1979,214,23,0.9060
1980,214,23,0.7380
1981,214,23,0.6978
1982,214,23,0.6540
1983,214,23,0.6834
1984,214,23,0.8112
1985,214,23,0.9278
1986,214,23,0.9772
1987,214,23,0.9814
258,210,23,0.3174
259,210,23,0.6191
260,210,23,0.3994
1312,211,43,0.8639
1313,211,43,0.8896
1314,211,43,0.7836
1315,211,43,0.9243
