ID,User_ID,Bot_Strategy,Accuracy
978,32,19,0.7058
979,32,19,0.7617
72,0,59,0.8894
73,0,59,0.9656
74,0,59,0.9737
75,0,59,0.9114
76,0,59,0.8971
77,0,59,0.9103
78,0,59,0.7236
79,0,59,0.0859
80,0,59,0.8023
81,0,59,0.2251
344,21,19,0.8656
345,21,19,0.5248
346,21,19,0.8604
347,21,19,0.7636
348,21,19,0.6726
349,21,19,0.6188
871,30,19,0.1795
872,30,19,0.7362
873,30,19,0.1738
874,30,19,0.3275
875,30,19,0.8600
876,30,19,0.7360
877,30,19,0.9305
878,30,19,0.9598
879,30,19,0.9781
880,30,19,0.9857
980,32,19,0.3144
981,32,19,0.6784
982,32,19,0.8756
983,32,19,0.2157
984,32,19,0.1208
985,32,19,0.7642
986,32,19,0.2787
987,32,19,0.1206
988,32,19,0.7880
989,32,19,0.3502
82,0,59,0.7411
83,0,59,0.9496
84,0,59,0.6390
85,0,59,0.5957
86,0,59,0.9734
87,0,59,0.0423
88,0,59,0.7965
89,0,59,0.1146
90,0,59,0.0431
350,21,19,0.8882
351,21,19,0.3971
352,21,19,0.3521
353,21,19,0.4203
354,21,19,0.6960
355,21,19,0.1983
356,21,19,0.5506
357,21,19,0.7200
358,21,19,0.7069
359,21,19,0.1973
881,30,19,0.1909
882,30,19,0.7753
883,30,19,0.9610
884,30,19,0.6867
885,30,19,0.9669
886,30,19,0.5511
887,30,19,0.9499
888,30,19,0.4891
889,30,19,0.9644
990,32,19,0.8328
991,32,19,0.5917
992,32,19,0.8427
993,32,19,0.7456
994,32,19,0.8795
995,32,19,0.2023
996,32,19,0.8659
997,32,19,0.1014
998,32,19,0.8855
999,32,19,0.7891
91,0,59,0.9335
92,0,59,0.3354
93,0,59,0.3669
360,21,19,0.5362
361,21,19,0.4989
362,21,19,0.8275
363,21,19,0.7826
364,21,19,0.8672
365,21,19,0.7041
366,21,19,0.8526
367,21,19,0.7961
368,21,19,0.8899
369,21,19,0.6802
890,30,19,0.1569
891,30,19,0.5943
892,30,19,0.8475
893,30,19,0.9513
894,30,19,0.9717
895,30,19,0.9772
896,30,19,0.9780
897,30,19,0.9756
898,30,19,0.9751
899,30,19,0.9777
1000,32,19,0.2800
1001,32,19,0.1580
1002,32,19,0.3302
1003,32,19,0.7438
1004,32,19,0.8778
1005,32,19,0.7862
1006,32,19,0.8555
1007,32,19,0.7718
1008,32,19,0.8876
1009,32,19,0.7192
94,0,59,0.2868
95,0,59,0.9562
96,0,59,0.9889
97,0,59,0.9916
98,0,59,0.9884
99,0,59,0.9836
100,0,59,0.9602
101,0,59,0.9799
102,0,59,0.9832
370,21,19,0.4459
371,21,19,0.8367
372,21,19,0.8826
373,21,19,0.1667
374,21,19,0.2006
375,21,19,0.7679
376,21,19,0.2090
377,21,19,0.8888
378,21,19,0.8421
379,21,19,0.2764
1010,32,19,0.4193
1011,32,19,0.2673
1012,32,19,0.9057
1013,32,19,0.9327
1014,32,19,0.0269
1015,32,19,0.8862
1016,32,19,0.6133
1017,32,19,0.8804
1018,32,19,0.3065
1019,32,19,0.9132
1203,38,59,0.7675
1204,38,59,0.0882
1205,38,59,0.9186
1206,38,59,0.2028
1207,38,59,0.9512
1208,38,59,0.8439
1209,38,59,0.1619
103,0,19,0.9412
104,0,19,0.9563
105,0,19,0.9762
106,0,19,0.1936
107,0,19,0.2863
380,21,19,0.6322
381,21,19,0.3186
382,21,19,0.1097
383,21,19,0.1425
384,21,19,0.9260
385,21,19,0.1402
386,21,19,0.5733
387,21,19,0.2875
388,21,19,0.2047
389,21,19,0.3140
1020,32,19,0.7667
1021,32,19,0.1350
1022,32,19,0.5792
1023,32,19,0.7173
1024,32,19,0.8538
1025,32,19,0.2202
1026,32,19,0.1310
1027,32,19,0.5285
1028,32,19,0.7002
1029,32,19,0.1178
1210,38,59,0.8010
1211,38,59,0.8134
1212,38,59,0.9492
1213,38,59,0.8857
1214,38,59,0.9042
1215,38,59,0.9811
1216,38,59,0.3198
1217,38,59,0.5525
1218,38,59,0.9677
1219,38,59,0.0538
108,0,19,0.3851
109,0,19,0.6866
390,21,19,0.7468
391,21,19,0.5739
392,21,19,0.6878
393,21,19,0.2316
394,21,19,0.1270
395,21,19,0.4796
396,21,19,0.7858
397,21,19,0.1965
398,21,19,0.7604
399,21,19,0.8745
1030,32,19,0.4040
1031,32,19,0.2896
1032,32,19,0.1220
1033,32,19,0.6663
1034,32,19,0.4536
1035,32,19,0.9035
1036,32,19,0.7193
1037,32,19,0.8225
1038,32,19,0.1012
1039,32,19,0.9702
1220,38,59,0.9552
1221,38,59,0.9769
1222,38,59,0.9372
1223,38,59,0.7983
1224,38,59,0.7792
1225,38,59,0.5015
1226,38,59,0.7406
1227,38,59,0.9738
1228,38,59,0.9863
1229,38,59,0.8477
110,0,19,0.1440
111,0,19,0.7358
112,0,19,0.5236
400,21,19,0.1907
401,21,19,0.4360
402,21,19,0.8977
403,21,19,0.0236
404,21,19,0.6943
405,21,19,0.5628
406,21,19,0.4924
407,21,19,0.8640
408,21,19,0.9223
409,21,19,0.2083
1040,32,19,0.7202
1041,32,19,0.3441
1042,32,19,0.0920
1043,32,19,0.4642
1044,32,19,0.7717
1045,32,19,0.1595
1046,32,19,0.8367
1047,32,19,0.2518
1048,32,19,0.8885
1049,32,19,0.9018
1230,38,19,0.9141
1231,38,19,0.0421
1232,38,19,0.3235
1233,38,19,0.5302
1234,38,19,0.1225
1235,38,19,0.7893
1236,38,19,0.6916
1237,38,19,0.2153
1238,38,19,0.3827
1239,38,19,0.3913
113,0,19,0.8579
114,0,19,0.9294
115,0,19,0.6531
410,21,19,0.6618
411,21,19,0.3797
412,21,19,0.6164
413,21,19,0.8340
414,21,19,0.8839
415,21,19,0.7920
416,21,19,0.9674
417,21,19,0.9852
418,21,19,0.9880
419,21,19,0.9926
1050,32,19,0.9261
1051,32,19,0.6205
1052,32,19,0.7876
1053,32,19,0.7359
1054,32,19,0.8237
1055,32,19,0.2313
1056,32,19,0.8792
1057,32,19,0.2050
1058,32,19,0.8734
1059,32,19,0.2511
1240,44,59,0.4726
1241,44,59,0.9654
1242,44,59,0.9867
1243,44,59,0.9451
1244,44,59,0.5962
1245,44,59,0.5519
1246,44,59,0.9248
1247,44,59,0.9776
1248,44,59,0.9882
116,0,19,0.8311
117,0,19,0.7812
118,0,19,0.2226
119,0,19,0.5238
420,21,19,0.1513
421,21,19,0.3225
422,21,19,0.0643
423,21,19,0.3408
424,21,19,0.7822
425,21,19,0.2181
426,21,19,0.2642
427,21,19,0.8693
428,21,19,0.1445
429,21,19,0.9140
1060,32,19,0.4978
1061,32,19,0.4343
1062,32,19,0.4340
1063,32,19,0.6257
1064,32,19,0.8381
1065,32,19,0.2477
1066,32,19,0.1218
1067,32,19,0.7586
1068,32,19,0.3407
1069,32,19,0.1029
1249,44,19,0.6888
1250,44,19,0.9675
1251,44,19,0.9538
1252,44,19,0.9545
1253,44,19,0.8564
1254,44,19,0.9808
1255,44,19,0.8815
1256,44,19,0.3699
1257,44,19,0.6740
120,0,19,0.8356
121,0,19,0.2569
122,0,19,0.4406
123,0,19,0.9642
124,0,19,0.8353
125,0,19,0.2627
126,0,19,0.9622
127,0,19,0.8238
430,21,19,0.3712
431,21,19,0.5189
432,21,19,0.6508
433,21,19,0.9687
434,21,19,0.8316
435,21,19,0.5917
436,21,19,0.9352
437,21,19,0.7999
438,21,19,0.6740
439,21,19,0.4293
1070,32,19,0.2296
1071,32,19,0.5169
1072,32,19,0.5748
1073,32,19,0.6293
1074,32,19,0.8436
1075,32,19,0.7670
1076,32,19,0.8765
1077,32,19,0.8070
1078,32,19,0.8413
1079,32,19,0.7591
1258,44,19,0.6441
1259,44,19,0.8246
128,0,19,0.1685
129,0,19,0.4074
440,21,19,0.2929
441,21,19,0.2809
442,21,19,0.7841
443,21,19,0.0499
444,21,19,0.6727
445,21,19,0.8071
446,21,19,0.4175
447,21,19,0.8340
448,21,19,0.8537
449,21,19,0.9157
1080,32,19,0.8266
1081,32,19,0.6824
1082,32,19,0.7981
1083,32,19,0.8092
1084,32,19,0.9108
1085,32,19,0.9481
1086,32,19,0.9714
1087,32,19,0.9880
1088,32,19,0.9893
1089,32,19,0.9920
1260,44,19,0.7498
1261,44,19,0.9228
1262,44,19,0.9538
1263,44,19,0.9865
1264,44,19,0.8541
1265,44,19,0.7163
1266,44,19,0.9281
1267,44,19,0.9715
1268,44,19,0.1141
130,0,19,0.6561
131,0,19,0.9238
132,0,19,0.9715
133,0,19,0.2361
134,0,19,0.8655
135,0,19,0.6838
136,0,19,0.9508
137,0,19,0.0606
450,21,19,0.8347
451,21,19,0.6067
452,21,19,0.1360
453,21,19,0.1852
454,21,19,0.2989
455,21,19,0.5828
456,21,19,0.1236
457,21,19,0.2268
458,21,19,0.3021
459,21,19,0.8175
1090,32,19,0.8277
1091,32,19,0.4379
1092,32,19,0.8481
1093,32,19,0.8493
1094,32,19,0.9415
1095,32,19,0.8500
1096,32,19,0.9560
1097,32,19,0.8925
1098,32,19,0.9679
1099,32,19,0.9763
1269,44,19,0.7594
1270,44,19,0.9658
1271,44,19,0.4462
1272,44,19,0.9742
1273,44,19,0.1478
1274,44,19,0.4301
1275,44,19,0.8997
1276,44,19,0.9808
1277,44,19,0.9544
138,0,19,0.2076
139,0,19,0.6851
460,21,19,0.9196
461,21,19,0.5016
462,21,19,0.2130
463,21,19,0.1923
464,21,19,0.8558
465,21,19,0.5445
466,21,19,0.3310
467,21,19,0.8158
468,21,19,0.9587
469,21,19,0.9834
1100,32,19,0.7945
1101,32,19,0.3150
1102,32,19,0.6605
1103,32,19,0.9663
1104,32,19,0.8897
1105,32,19,0.0612
1106,32,19,0.6885
1107,32,19,0.9028
1108,32,19,0.8078
1109,32,19,0.6668
1278,49,59,0.9460
1279,49,59,0.5559
1280,49,59,0.9483
1281,49,59,0.8195
1282,49,59,0.8862
1283,49,59,0.9811
1284,49,59,0.6205
1285,49,59,0.9488
1286,49,59,0.1343
1287,49,59,0.2830
140,0,19,0.9123
141,0,19,0.8472
142,0,19,0.5198
470,21,19,0.8198
471,21,19,0.8800
472,21,19,0.1537
473,21,19,0.2612
474,21,19,0.8042
475,21,19,0.6785
476,21,19,0.1845
477,21,19,0.2732
478,21,19,0.2759
479,21,19,0.1473
1110,32,19,0.7196
1111,32,19,0.8141
1112,32,19,0.9715
1113,32,19,0.7269
1114,32,19,0.9641
1115,32,19,0.9769
1116,32,19,0.8682
1117,32,19,0.9684
1118,32,19,0.8570
1119,32,19,0.4034
1288,49,59,0.8871
1289,49,59,0.9670
1290,49,59,0.4465
1291,49,59,0.1346
143,0,19,0.2535
144,0,19,0.5909
480,21,19,0.2038
481,21,19,0.1771
482,21,19,0.3630
483,21,19,0.8456
484,21,19,0.6452
485,21,19,0.2808
486,21,19,0.5499
487,21,19,0.5050
488,21,19,0.3164
489,21,19,0.7611
1120,32,19,0.7401
1121,32,19,0.4602
1122,32,19,0.1629
1123,32,19,0.3154
1124,32,19,0.8827
1125,32,19,0.8835
1126,32,19,0.1076
1127,32,19,0.9480
1128,32,19,0.7785
1129,32,19,0.9077
1292,49,59,0.9712
1293,49,59,0.9413
1294,49,59,0.2918
145,0,19,0.9413
146,0,19,0.8608
147,0,19,0.9787
148,0,19,0.0193
149,0,19,0.0284
150,0,19,0.8911
151,0,19,0.1848
152,0,19,0.1126
153,0,19,0.9657
154,0,19,0.7613
490,21,19,0.8612
491,21,19,0.9460
492,21,19,0.1533
493,21,19,0.8591
494,21,19,0.1214
495,21,19,0.3636
496,21,19,0.6852
497,21,19,0.5128
498,21,19,0.7236
499,21,19,0.4989
1130,32,19,0.2300
1131,32,19,0.9062
1132,32,19,0.8257
1133,32,19,0.1331
1134,32,19,0.8976
1135,32,19,0.9397
1136,32,19,0.8832
1137,32,19,0.6514
1138,32,19,0.9664
1139,32,19,0.5248
1295,49,59,0.9594
1296,49,59,0.4138
1297,49,59,0.2646
155,0,19,0.9352
156,0,19,0.8725
157,0,19,0.9179
500,21,19,0.2091
501,21,19,0.2074
502,21,19,0.8012
503,21,19,0.0464
504,21,19,0.2123
505,21,19,0.5358
506,21,19,0.9344
507,21,19,0.7110
508,21,19,0.0284
509,21,19,0.3932
1140,32,19,0.4205
1141,32,19,0.6285
1142,32,19,0.7260
1143,32,19,0.2336
1144,32,19,0.0991
1145,32,19,0.7674
1146,32,19,0.7359
1147,32,19,0.8734
1148,32,19,0.7920
1149,32,19,0.8972
1298,49,59,0.3648
1299,49,59,0.5863
158,0,19,0.1831
159,0,19,0.2287
160,0,19,0.0528
161,0,19,0.7590
162,0,19,0.7508
510,21,19,0.8593
511,21,19,0.6821
512,21,19,0.9611
513,21,19,0.9038
514,21,19,0.0572
515,21,19,0.4595
516,21,19,0.9495
517,21,19,0.7436
518,21,19,0.6772
519,21,19,0.5008
1150,32,19,0.5310
1151,32,19,0.5042
1152,32,19,0.1554
1300,49,59,0.5214
1301,49,59,0.9662
163,0,19,0.3409
164,0,19,0.5439
520,21,19,0.9136
521,21,19,0.9678
522,21,19,0.9824
523,21,19,0.7918
524,21,19,0.8709
525,21,19,0.4696
526,21,19,0.9151
527,21,19,0.9726
528,21,19,0.7689
529,21,19,0.9588
1153,32,19,0.8508
1154,32,19,0.7776
1155,32,19,0.3951
1156,32,19,0.4146
1157,32,19,0.8233
1158,32,19,0.2459
1159,32,19,0.8956
1160,32,19,0.9310
1161,32,19,0.0368
1162,32,19,0.9668
1302,49,59,0.9724
1303,49,59,0.9627
1304,49,59,0.9685
1305,49,59,0.9862
1306,49,59,0.9903
1307,49,59,0.9907
1308,49,59,0.9159
1309,49,59,0.7762
1310,49,59,0.9612
1311,49,59,0.7971
165,0,19,0.8676
166,0,19,0.6374
167,0,19,0.2247
530,21,19,0.6166
531,21,19,0.4967
532,21,19,0.5523
533,21,19,0.8575
534,21,19,0.9520
535,21,19,0.6102
536,21,19,0.8301
537,21,19,0.4784
538,21,19,0.8115
539,21,19,0.8743
1163,32,19,0.6718
1164,32,19,0.9279
1165,32,19,0.9313
1166,32,19,0.9177
1167,32,19,0.6327
1168,32,19,0.2751
1169,32,19,0.6212
1170,32,19,0.2977
1171,32,19,0.9647
1172,32,19,0.9845
1312,49,19,0.1976
1313,49,19,0.8072
168,0,19,0.7376
169,0,19,0.1403
540,21,19,0.5167
541,21,19,0.5869
1173,32,19,0.4535
1174,32,19,0.3687
1175,32,19,0.8930
1176,32,19,0.3399
1177,32,19,0.0280
1178,32,19,0.7105
1179,32,19,0.7802
1180,32,19,0.3533
1181,32,19,0.8655
1182,32,19,0.3088
1314,49,19,0.4457
1315,49,19,0.9075
170,0,19,0.3335
171,0,19,0.8300
542,21,19,0.8109
543,21,19,0.7961
544,21,19,0.5512
545,21,19,0.4880
546,21,19,0.8270
547,21,19,0.0987
548,21,19,0.3640
549,21,19,0.8402
550,21,19,0.8781
551,21,19,0.9047
1183,32,19,0.7859
1184,32,19,0.2533
1185,32,19,0.6264
1186,32,19,0.0480
1187,32,19,0.8594
1188,32,19,0.7549
1189,32,19,0.8980
1190,32,19,0.2097
1191,32,19,0.1140
1192,32,19,0.8263
1316,49,19,0.2758
1317,49,19,0.7637
1318,49,19,0.1058
1319,49,19,0.9421
1320,49,19,0.9824
1321,49,19,0.9147
1322,49,19,0.8919
1323,49,19,0.9791
1324,49,19,0.8859
1325,49,19,0.9154
172,0,19,0.8587
173,0,19,0.9318
174,0,19,0.2794
175,0,19,0.8884
552,21,19,0.5983
553,21,19,0.5473
554,21,19,0.6695
555,21,19,0.5968
556,21,19,0.7075
557,21,19,0.7894
558,21,19,0.8415
559,21,19,0.6224
560,21,19,0.8331
561,21,19,0.3841
1193,32,19,0.7330
1194,32,19,0.5537
1195,32,19,0.5973
1196,32,19,0.9635
1197,32,19,0.7348
1198,32,19,0.8882
1199,32,19,0.8622
1200,32,19,0.9394
1201,32,19,0.9764
1202,32,19,0.9671
1326,49,19,0.9270
1327,49,19,0.9720
1328,49,19,0.0802
1329,49,19,0.7811
1330,49,19,0.9532
1331,49,19,0.9831
1332,49,19,0.9362
1333,49,19,0.9620
1334,49,19,0.8757
1335,49,19,0.9582
176,0,19,0.7688
177,0,19,0.7784
178,0,19,0.2217
562,21,19,0.4676
563,21,19,0.7165
564,21,19,0.4835
565,21,19,0.3181
566,21,19,0.7567
567,21,19,0.4646
568,21,19,0.7611
569,21,19,0.5479
570,21,19,0.8473
571,21,19,0.8492
1336,49,19,0.9342
1337,50,59,0.8903
1338,50,59,0.8714
1339,50,59,0.9275
1340,50,59,0.8043
1341,50,59,0.8672
1342,50,59,0.0663
1343,50,59,0.8786
1344,50,59,0.9589
179,0,19,0.9116
180,0,19,0.9416
181,0,19,0.7751
572,21,19,0.2776
573,21,19,0.8588
574,21,19,0.9281
575,21,19,0.7895
576,21,19,0.7993
577,21,19,0.7864
578,21,19,0.8650
579,21,19,0.7845
580,21,19,0.8632
581,21,19,0.8039
1345,50,59,0.7599
1346,50,59,0.9574
1347,50,59,0.7016
1348,50,59,0.8219
1349,50,59,0.9719
1350,50,59,0.9389
1438,52,59,0.8629
1439,52,59,0.9571
1440,52,59,0.8606
182,0,19,0.2225
183,0,19,0.5560
582,21,19,0.3311
583,21,19,0.6252
584,21,19,0.8739
585,21,19,0.1262
586,21,19,0.5749
587,21,19,0.3086
588,21,19,0.8787
589,21,19,0.0942
590,21,19,0.9377
591,21,19,0.5001
1351,50,59,0.6767
1352,50,59,0.9759
1353,50,59,0.9510
1354,50,59,0.9191
1355,50,59,0.6825
1356,50,59,0.9479
1357,50,59,0.9477
1358,50,59,0.9472
1359,50,59,0.0855
1360,50,59,0.9283
1441,52,59,0.9270
1442,52,59,0.7995
1443,52,59,0.1506
1444,52,59,0.6319
1445,52,59,0.2221
1446,52,59,0.8171
1447,52,59,0.8304
1448,52,59,0.8892
1449,52,59,0.9272
1450,52,59,0.9531
184,0,19,0.9391
185,0,19,0.4724
186,0,19,0.7069
187,0,19,0.8806
188,0,19,0.9461
189,0,19,0.9649
190,0,19,0.0278
191,0,19,0.8705
192,0,19,0.6760
592,21,19,0.4646
593,21,19,0.1482
594,21,19,0.3186
595,21,19,0.7614
596,21,19,0.8683
597,21,19,0.7566
598,21,19,0.8888
599,21,19,0.8079
600,21,19,0.8916
601,21,19,0.7906
1361,50,59,0.8381
1362,50,59,0.4185
1363,50,59,0.7429
1364,50,59,0.7441
1365,50,59,0.9581
1366,50,59,0.3626
1367,50,59,0.9610
1368,50,59,0.8516
1369,50,59,0.9785
1370,50,59,0.2235
1451,52,59,0.3032
1452,52,59,0.8808
193,0,19,0.3721
194,0,19,0.5300
602,21,19,0.7388
603,21,19,0.2439
604,21,19,0.7878
605,21,19,0.1764
606,21,19,0.2280
607,21,19,0.8636
608,21,19,0.1903
609,21,19,0.1318
610,21,19,0.2770
611,21,19,0.6077
1371,50,59,0.8195
1372,50,59,0.9088
1373,50,59,0.2969
1374,50,59,0.8833
1375,50,59,0.9544
1376,50,59,0.3748
1377,50,59,0.9173
1378,50,59,0.9702
1379,50,59,0.9255
1380,50,59,0.2704
1453,52,59,0.6159
1454,52,59,0.8158
1455,52,59,0.5589
1456,52,59,0.9564
1457,52,59,0.0569
1458,52,59,0.8671
1459,52,59,0.8315
1460,52,59,0.9609
1461,52,59,0.9104
1462,52,59,0.9291
195,0,19,0.6963
196,0,19,0.7448
612,21,19,0.7301
613,21,19,0.6016
614,21,19,0.2408
615,21,19,0.1471
616,21,19,0.2351
617,21,19,0.3297
618,21,19,0.8355
619,21,19,0.0994
620,21,19,0.9079
621,21,19,0.2319
1381,50,59,0.8722
1382,50,59,0.5745
1383,50,59,0.5164
1384,50,59,0.9686
1385,50,59,0.4508
1386,50,59,0.3326
1387,50,59,0.6762
1388,50,59,0.9058
1389,50,59,0.0493
1463,52,59,0.8011
1464,52,59,0.8168
1465,52,59,0.7546
1466,52,59,0.9080
197,0,19,0.2540
198,0,19,0.7944
622,21,19,0.3502
623,21,19,0.2272
624,21,19,0.4868
625,21,19,0.7188
626,21,19,0.2793
627,21,19,0.1232
628,21,19,0.6577
629,21,19,0.6000
630,21,19,0.8820
631,21,19,0.8773
1390,50,59,0.2660
1391,50,59,0.8241
1392,50,59,0.6756
1393,50,59,0.9737
1394,50,59,0.5147
1395,50,59,0.9471
1396,50,59,0.9749
1397,50,59,0.2784
1398,50,59,0.9725
1399,50,59,0.9588
1467,52,59,0.6130
1468,52,59,0.9263
199,0,19,0.6271
200,0,19,0.7533
632,21,19,0.2417
633,21,19,0.2384
634,21,19,0.6764
635,21,19,0.8574
636,21,19,0.1058
637,21,19,0.9235
638,21,19,0.7604
639,21,19,0.9002
640,21,19,0.7873
641,21,19,0.8922
1400,50,59,0.8926
1401,50,59,0.9299
1402,50,59,0.6717
1403,50,59,0.8212
1404,50,59,0.9655
1405,50,59,0.9864
1406,50,59,0.9589
1407,50,59,0.9631
1408,50,59,0.9847
1469,52,59,0.1867
1470,52,59,0.2096
1471,52,59,0.9073
201,0,19,0.9443
202,0,19,0.5808
203,0,19,0.8900
642,21,19,0.2885
643,21,19,0.6378
