ID,User_ID,Bot_Strategy,Accuracy
218,7,19,0.6261
219,7,19,0.3663
220,7,19,0.9185
221,7,19,0.9662
222,7,19,0.9861
223,7,19,0.9793
224,7,19,0.9837
225,7,19,0.9852
226,7,19,0.9829
227,7,19,0.9820
348,8,19,0.0659
349,8,19,0.6038
854,20,19,0.9214
855,20,19,0.9669
856,20,19,0.5631
857,20,19,0.2524
858,20,19,0.4776
859,20,19,0.9032
860,20,19,0.9432
861,20,19,0.6593
862,20,19,0.5726
863,20,19,0.8514
60,1,59,0.1103
61,1,59,0.9040
62,1,59,0.9621
63,1,59,0.6204
64,1,59,0.7510
65,1,59,0.7214
66,1,59,0.0495
67,1,59,0.9058
68,1,59,0.4054
69,1,59,0.2010
228,7,19,0.9119
229,7,19,0.6102
230,7,19,0.6618
231,7,19,0.6969
232,7,19,0.9422
233,7,19,0.8391
234,7,19,0.8509
235,7,19,0.8347
236,7,19,0.9244
237,7,19,0.9788
350,8,19,0.8506
351,8,19,0.4142
352,8,19,0.5809
353,8,19,0.5922
354,8,19,0.6130
355,8,19,0.6385
356,8,19,0.7088
357,8,19,0.7984
358,8,19,0.9038
359,8,19,0.8527
864,20,19,0.7617
865,20,19,0.9559
866,20,19,0.6946
867,20,19,0.8828
868,20,19,0.8746
869,20,19,0.9432
870,20,19,0.8778
871,20,19,0.9508
872,20,19,0.7351
873,20,19,0.9237
70,1,59,0.4985
71,1,59,0.9201
72,1,59,0.2865
73,1,59,0.8511
74,1,59,0.9624
75,1,59,0.4702
76,1,59,0.5761
77,1,59,0.1499
78,1,59,0.3620
238,7,19,0.8937
239,7,19,0.6523
240,7,19,0.6167
241,7,19,0.6055
242,7,19,0.7764
243,7,19,0.6962
244,7,19,0.7510
245,7,19,0.7373
246,7,19,0.8548
247,7,19,0.9695
360,8,19,0.3765
361,8,19,0.3286
362,8,19,0.5010
363,8,19,0.3246
364,8,19,0.6244
365,8,19,0.7914
366,8,19,0.8984
367,8,19,0.9314
368,8,19,0.9373
369,8,19,0.9036
874,20,19,0.9708
875,20,19,0.9555
876,20,19,0.2372
877,20,19,0.9021
878,20,19,0.8243
879,20,19,0.9633
880,20,19,0.9260
881,20,19,0.7133
882,20,19,0.9134
883,20,19,0.4489
79,1,19,0.6491
80,1,19,0.7048
81,1,19,0.3952
82,1,19,0.3736
83,1,19,0.6050
84,1,19,0.3263
85,1,19,0.5088
86,1,19,0.7581
87,1,19,0.6131
88,1,19,0.4767
248,7,19,0.0405
249,7,19,0.3415
250,7,19,0.2916
251,7,19,0.3952
252,7,19,0.5626
253,7,19,0.6970
254,7,19,0.7234
255,7,19,0.7899
256,7,19,0.7641
257,7,19,0.8621
370,8,59,0.0465
371,8,59,0.5602
372,8,59,0.7210
884,20,19,0.3293
885,20,19,0.7423
886,20,19,0.3801
887,20,19,0.5358
888,20,19,0.5933
889,20,19,0.7526
890,20,19,0.4118
891,20,19,0.6900
892,20,19,0.5631
893,20,19,0.6501
89,1,19,0.5502
90,1,19,0.4809
91,1,19,0.1784
92,1,19,0.0755
93,1,19,0.1452
94,1,19,0.7857
95,1,19,0.5766
96,1,19,0.8262
97,1,19,0.8798
98,1,19,0.9383
258,7,19,0.8295
259,7,19,0.6843
260,7,19,0.8824
261,7,19,0.4952
262,7,19,0.6953
263,7,19,0.5733
264,7,19,0.6813
265,7,19,0.7541
266,7,19,0.9176
267,7,19,0.9760
373,8,59,0.9370
374,8,59,0.0558
375,8,59,0.7998
376,8,59,0.9764
377,8,59,0.8449
378,8,59,0.0624
894,20,19,0.5356
895,20,19,0.6780
896,20,19,0.9263
897,20,19,0.6820
898,20,19,0.8554
899,20,19,0.7874
900,20,19,0.8972
901,20,19,0.9524
902,20,19,0.9350
903,20,19,0.9484
99,1,19,0.1889
100,1,19,0.5608
101,1,19,0.9482
102,1,19,0.9823
103,1,19,0.9752
104,1,19,0.9736
105,1,19,0.9761
106,1,19,0.9799
107,1,19,0.9794
108,1,19,0.9868
268,7,19,0.8748
269,7,19,0.4497
270,7,19,0.2540
271,7,19,0.5158
272,7,19,0.8285
273,7,19,0.6034
274,7,19,0.9507
275,7,19,0.9060
276,7,19,0.3638
277,7,19,0.7913
379,8,59,0.4053
380,8,59,0.2450
381,8,59,0.8299
382,8,59,0.3255
383,8,59,0.5241
384,8,59,0.5522
385,8,59,0.2241
386,8,59,0.7509
387,8,59,0.2141
388,8,59,0.5836
904,20,19,0.6501
905,20,19,0.5575
906,20,19,0.7549
907,20,19,0.7817
908,20,19,0.8318
909,20,19,0.8749
910,20,19,0.8887
911,20,19,0.9299
912,20,19,0.8981
913,20,19,0.5138
109,1,19,0.5976
110,1,19,0.3378
111,1,19,0.5167
112,1,19,0.7243
113,1,19,0.7652
114,1,19,0.7868
115,1,19,0.7324
116,1,19,0.9293
117,1,19,0.9782
118,1,19,0.9813
278,7,19,0.7226
279,7,19,0.9434
280,7,19,0.3117
281,7,19,0.7416
282,7,19,0.9628
283,7,19,0.9669
284,7,19,0.7662
285,7,19,0.7735
286,7,19,0.9746
287,7,19,0.9344
389,8,59,0.6097
390,8,59,0.7579
391,8,59,0.5280
392,8,59,0.6426
393,8,59,0.2238
394,8,59,0.1574
395,8,59,0.9627
396,8,59,0.9690
397,8,59,0.0950
398,8,59,0.9421
914,20,19,0.3221
119,1,19,0.1361
120,1,19,0.7254
121,1,19,0.7752
122,1,19,0.7676
123,1,19,0.7782
124,1,19,0.9238
125,1,19,0.9582
126,1,19,0.9786
127,1,19,0.9799
128,1,19,0.9849
288,7,19,0.8819
289,7,19,0.9451
290,7,19,0.8155
291,7,19,0.9309
292,7,19,0.9304
293,7,19,0.9779
294,7,19,0.9682
295,7,19,0.9860
296,7,19,0.9841
297,7,19,0.9562
399,8,59,0.3097
400,8,59,0.9140
401,8,59,0.0997
402,8,59,0.4512
915,22,59,0.5275
916,22,59,0.7672
917,22,59,0.7420
918,22,59,0.5872
919,22,59,0.7661
920,22,59,0.8978
921,22,59,0.9309
922,22,59,0.9271
923,22,59,0.3653
924,22,59,0.7309
129,1,19,0.1913
130,1,19,0.6510
131,1,19,0.7726
132,1,19,0.7219
133,1,19,0.9337
134,1,19,0.9480
135,1,19,0.9717
136,1,19,0.9687
137,1,19,0.9741
138,1,19,0.9796
403,8,59,0.9406
404,8,59,0.8975
405,8,59,0.5492
406,8,59,0.7314
407,8,59,0.8579
925,22,59,0.7855
926,22,59,0.7693
927,22,59,0.5731
928,22,59,0.7228
929,22,59,0.9261
930,22,59,0.9737
931,22,59,0.9762
932,22,59,0.9794
1014,25,59,0.5786
1015,25,59,0.9313
1016,25,59,0.6256
1017,25,59,0.3731
1018,25,59,0.9350
1019,25,59,0.9442
1020,25,59,0.9718
1021,25,59,0.9726
1022,25,59,0.7784
1023,25,59,0.9742
139,1,19,0.9155
140,1,19,0.9555
141,1,19,0.9670
142,1,19,0.7836
143,1,19,0.8547
144,1,19,0.0819
145,1,19,0.9612
146,1,19,0.9685
147,1,19,0.6284
148,1,19,0.4262
408,8,59,0.8221
409,8,59,0.4202
410,8,59,0.9242
411,8,59,0.8729
412,8,59,0.8018
413,8,59,0.8817
933,22,19,0.7300
934,22,19,0.3920
935,22,19,0.1666
936,22,19,0.7141
937,22,19,0.4263
938,22,19,0.7999
939,22,19,0.9590
940,22,19,0.6902
941,22,19,0.9583
942,22,19,0.9094
1024,25,19,0.8722
1025,25,19,0.5237
1026,25,19,0.7533
1027,25,19,0.2511
1028,25,19,0.6182
1029,25,19,0.5568
1030,25,19,0.9452
1031,25,19,0.8160
1032,25,19,0.8945
1033,25,19,0.9638
149,1,19,0.4864
150,1,19,0.5871
151,1,19,0.9416
152,1,19,0.7941
153,1,19,0.5677
154,1,19,0.6054
155,1,19,0.3992
156,1,19,0.8653
157,1,19,0.9394
158,1,19,0.9533
414,8,59,0.6803
415,8,59,0.8595
416,8,59,0.7012
417,8,59,0.3952
418,8,59,0.3953
419,8,59,0.8905
943,22,19,0.9568
944,22,19,0.9360
945,22,19,0.6646
946,22,19,0.5665
1034,25,19,0.8589
1035,25,19,0.5771
1036,25,19,0.8219
1037,25,19,0.1456
1038,25,19,0.9302
1039,25,19,0.7762
1040,25,19,0.6021
1041,25,19,0.6296
1042,25,19,0.7607
1043,25,19,0.6554
159,1,19,0.5819
160,1,19,0.8204
161,1,19,0.9697
162,1,19,0.9782
163,1,19,0.9698
164,1,19,0.9575
165,1,19,0.0190
166,1,19,0.9606
167,1,19,0.9668
168,1,19,0.9527
420,8,59,0.6630
421,8,59,0.5871
422,8,59,0.4914
423,8,59,0.7721
424,8,59,0.2364
425,8,59,0.7895
947,22,19,0.7448
948,22,19,0.9318
949,22,19,0.6955
950,22,19,0.3918
951,22,19,0.7174
952,22,19,0.3015
1044,25,19,0.9024
1045,25,19,0.3981
1046,25,19,0.8208
1047,25,19,0.6699
1048,25,19,0.7843
1049,25,19,0.1894
1050,25,19,0.7036
1051,25,19,0.9032
1052,25,19,0.4919
1053,25,19,0.9070
426,8,59,0.9222
427,8,59,0.6210
428,8,59,0.9459
429,8,59,0.2204
430,8,59,0.3744
431,8,59,0.8768
432,8,59,0.9509
433,8,59,0.2061
434,8,59,0.7883
435,8,59,0.5248
953,22,19,0.1035
954,22,19,0.6622
955,22,19,0.4775
956,22,19,0.9238
957,22,19,0.3200
958,22,19,0.0662
959,22,19,0.9039
960,22,19,0.8786
961,22,19,0.6492
962,22,19,0.3386
1054,25,19,0.5394
1055,25,19,0.6989
1056,25,19,0.7932
1057,25,19,0.7207
1058,25,19,0.9595
1059,25,19,0.6207
1060,25,19,0.3157
1061,25,19,0.5692
1062,25,19,0.8798
1063,25,19,0.8973
1101,30,59,0.5776
1102,30,59,0.9362
1103,30,59,0.9437
1104,30,59,0.9179
1105,30,59,0.0426
1106,30,59,0.4608
1107,30,59,0.8838
1108,30,59,0.9311
1109,30,59,0.9595
1110,30,59,0.9660
436,8,59,0.0544
437,8,59,0.2498
963,22,19,0.1960
964,22,19,0.4639
1064,25,19,0.8828
1065,25,19,0.5766
1066,25,19,0.9520
1067,25,19,0.9450
1068,25,19,0.7058
1069,25,19,0.8648
1070,25,19,0.9629
1071,25,19,0.6012
1072,25,19,0.9363
1073,25,19,0.9640
1111,30,19,0.2845
1112,30,19,0.3300
1113,30,19,0.3619
1114,30,19,0.4402
1115,30,19,0.6876
1116,30,19,0.7497
1117,30,19,0.7869
1118,30,19,0.9681
1119,30,19,0.9166
1120,30,19,0.9696
438,8,59,0.9159
439,8,59,0.6723
440,8,59,0.3051
441,8,59,0.5325
442,8,59,0.6334
443,8,59,0.4303
444,8,59,0.4362
445,8,59,0.4434
446,8,59,0.5192
965,22,19,0.9323
966,22,19,0.6669
967,22,19,0.9492
968,22,19,0.4846
969,22,19,0.9571
970,22,19,0.9538
971,22,19,0.9695
972,22,19,0.9490
973,22,19,0.3172
974,22,19,0.9088
1074,25,19,0.4157
1075,25,19,0.6917
1076,25,19,0.3849
1121,30,19,0.6536
1122,30,19,0.4462
1123,30,19,0.6902
1124,30,19,0.8797
1125,30,19,0.9108
1126,30,19,0.9173
1127,30,19,0.9510
1128,30,19,0.9660
1129,30,19,0.9465
1130,30,19,0.9537
447,8,59,0.9283
448,8,59,0.6215
449,8,59,0.7279
450,8,59,0.4137
451,8,59,0.7099
975,22,19,0.9367
976,22,19,0.8469
977,22,19,0.6897
978,22,19,0.4557
1077,25,19,0.8234
1078,25,19,0.9537
1079,25,19,0.7735
1080,25,19,0.5643
1081,25,19,0.9596
1082,25,19,0.8074
1083,25,19,0.9483
1084,25,19,0.9547
1085,25,19,0.9471
1086,25,19,0.6519
1131,30,19,0.9455
1132,30,19,0.0469
1133,30,19,0.6102
1134,30,19,0.8072
1135,30,19,0.2024
1136,30,19,0.0875
1137,30,19,0.3220
1138,30,19,0.6441
1139,30,19,0.2909
1140,30,19,0.3777
452,8,59,0.7522
453,8,59,0.5991
454,8,59,0.4766
455,8,59,0.3773
456,8,59,0.5653
979,22,19,0.5586
980,22,19,0.8229
981,22,19,0.6089
982,22,19,0.2747
983,22,19,0.6411
984,22,19,0.7133
985,22,19,0.6362
986,22,19,0.7981
987,22,19,0.5848
988,22,19,0.9317
1087,25,19,0.6959
1088,25,19,0.4463
1141,30,19,0.5325
1142,30,19,0.1680
1143,30,19,0.1445
1144,30,19,0.9454
1145,30,19,0.1226
1146,30,19,0.7402
1147,30,19,0.4800
1148,30,19,0.6157
1149,30,19,0.3671
1150,30,19,0.4601
457,8,59,0.7607
458,8,59,0.3462
459,8,59,0.3848
460,8,59,0.8786
461,8,59,0.7433
462,8,59,0.4496
463,8,59,0.9053
464,8,59,0.7490
465,8,59,0.4999
466,8,59,0.2537
989,22,19,0.9360
990,22,19,0.5573
991,22,19,0.6777
992,22,19,0.7737
993,22,19,0.4561
994,22,19,0.3937
995,22,19,0.3019
1089,25,19,0.5527
1090,25,19,0.6624
1151,30,19,0.1169
1152,30,19,0.5667
1153,30,19,0.3413
1154,30,19,0.3746
1155,30,19,0.6082
1156,30,19,0.2209
1157,30,19,0.2700
1158,30,19,0.7128
1159,30,19,0.7111
1160,30,19,0.7392
467,8,59,0.5692
468,8,59,0.5839
469,8,59,0.9363
470,8,59,0.9379
471,8,59,0.9510
472,8,59,0.9610
473,8,59,0.5958
996,22,19,0.8169
997,22,19,0.8397
998,22,19,0.5796
999,22,19,0.6628
1000,22,19,0.8167
1001,22,19,0.1630
1002,22,19,0.0652
1003,22,19,0.1064
1091,25,19,0.8556
1092,25,19,0.6541
1093,25,19,0.8457
1094,25,19,0.7590
1095,25,19,0.6150
1096,25,19,0.9377
1097,25,19,0.7065
1098,25,19,0.9089
1099,25,19,0.9563
1100,25,19,0.8851
1161,30,19,0.9174
1162,30,19,0.3242
1163,30,19,0.7344
1164,30,19,0.5411
1165,30,19,0.3342
1166,30,19,0.7339
1167,30,19,0.5080
1168,30,19,0.6817
1169,30,19,0.8412
1170,30,19,0.1070
474,8,59,0.7659
475,8,59,0.7686
476,8,59,0.3062
477,8,59,0.2335
1004,22,19,0.9488
1005,22,19,0.9045
1006,22,19,0.9633
1007,22,19,0.7813
1008,22,19,0.9693
1009,22,19,0.5004
1010,22,19,0.9637
1011,22,19,0.8718
1012,22,19,0.8328
1013,22,19,0.7251
1171,30,19,0.2160
1172,30,19,0.4534
1173,30,19,0.3196
1174,30,19,0.6756
1175,30,19,0.2572
1176,30,19,0.5999
1177,30,19,0.6511
1178,30,19,0.6972
1179,30,19,0.7562
1180,30,19,0.9286
1210,37,59,0.7566
1211,37,59,0.9226
1212,37,59,0.9061
1213,37,59,0.5951
1214,37,59,0.7554
1215,37,59,0.7829
1216,37,59,0.8133
1217,37,59,0.9495
1218,37,59,0.8634
1219,37,59,0.5524
478,8,59,0.8484
479,8,59,0.8011
480,8,59,0.3921
481,8,59,0.3029
482,8,59,0.7928
1181,30,19,0.1610
1182,30,19,0.5821
1183,30,19,0.1647
1184,30,19,0.1010
1185,30,19,0.3093
1186,30,19,0.6329
1187,30,19,0.7040
1188,30,19,0.7160
1189,30,19,0.7161
1190,30,19,0.7403
1220,37,59,0.8809
1221,37,59,0.7527
1222,37,59,0.5000
1320,50,59,0.6675
1321,50,59,0.9253
1322,50,59,0.5543
1323,50,59,0.8974
1324,50,59,0.9583
1325,50,59,0.0299
1326,50,59,0.9449
1327,50,59,0.9679
483,8,59,0.8376
484,8,59,0.8126
485,8,59,0.4124
486,8,59,0.5092
1191,30,19,0.5837
1192,30,19,0.6656
1193,30,19,0.9389
1194,30,19,0.6405
1195,30,19,0.9521
1196,30,19,0.7815
1197,30,19,0.7480
1198,30,19,0.7730
1199,30,19,0.9593
1223,37,59,0.9205
1224,37,59,0.3476
1225,37,59,0.8961
1226,37,59,0.6300
1227,37,59,0.5745
1228,37,59,0.6388
1229,37,59,0.7237
1230,37,59,0.7985
1231,37,59,0.9134
1232,37,59,0.9701
1328,50,59,0.4002
1329,50,59,0.9193
1330,50,59,0.4407
1331,50,59,0.8979
1332,50,59,0.9350
1333,50,59,0.9787
487,8,59,0.8627
488,8,59,0.9107
489,8,59,0.8385
490,8,59,0.7999
491,8,59,0.9647
492,8,59,0.9727
493,8,59,0.9832
494,8,59,0.6265
495,8,59,0.4099
496,8,59,0.8005
1200,30,19,0.1279
1201,30,19,0.1430
1202,30,19,0.5302
1203,30,19,0.8650
1204,30,19,0.9268
1205,30,19,0.9356
1206,30,19,0.9410
1207,30,19,0.9462
1208,30,19,0.9524
1209,30,19,0.9352
1233,37,59,0.5771
1234,37,59,0.9694
1235,37,59,0.1043
1236,37,59,0.2402
1237,37,59,0.4004
1334,50,59,0.7199
1335,50,59,0.9354
1336,50,59,0.9311
1337,50,59,0.8216
1338,50,59,0.2110
1339,50,59,0.9004
1340,50,59,0.8995
1341,50,59,0.7842
1342,50,59,0.3328
1343,50,59,0.9268
497,8,59,0.7538
498,8,59,0.7109
499,8,59,0.7638
500,8,59,0.3788
501,8,59,0.8827
502,8,59,0.7161
503,8,59,0.3112
504,8,59,0.2621
505,8,59,0.8651
506,8,59,0.8819
1238,37,59,0.8189
1239,37,59,0.8083
1240,37,59,0.7656
1241,37,59,0.6741
1242,37,59,0.9339
1243,37,59,0.9531
1244,37,59,0.9385
1245,37,59,0.7700
1246,37,59,0.6353
1247,37,59,0.9006
1344,50,59,0.8658
1345,50,59,0.4426
1346,50,59,0.4102
1347,50,59,0.8666
1348,50,59,0.7781
1349,50,59,0.3628
1350,50,59,0.9090
1351,50,59,0.8162
1352,50,59,0.7116
1353,50,59,0.4360
1421,57,59,0.9018
1422,57,59,0.6644
1423,57,59,0.4810
1424,57,59,0.4407
1425,57,59,0.3823
1426,57,59,0.9143
1427,57,59,0.6494
1428,57,59,0.6088
1429,57,59,0.6846
1430,57,59,0.1093
507,8,59,0.8577
508,8,59,0.4022
509,8,59,0.5818
510,8,59,0.6835
511,8,59,0.2021
512,8,59,0.6269
513,8,59,0.3166
514,8,59,0.8715
515,8,59,0.3362
516,8,59,0.3019
1248,37,19,0.6724
1249,37,19,0.7903
1250,37,19,0.4970
1251,37,19,0.9162
1252,37,19,0.7717
1253,37,19,0.6503
1254,37,19,0.9139
1255,37,19,0.9342
1256,37,19,0.5423
1257,37,19,0.5438
1354,50,59,0.6101
1355,50,59,0.8089
1356,50,59,0.8087
1357,50,59,0.9677
1358,50,59,0.9558
1359,50,59,0.4664
1360,50,59,0.8979
1361,50,59,0.9598
1362,50,59,0.9582
1363,50,59,0.3212
1431,57,59,0.9077
1432,57,59,0.9173
1433,57,59,0.8855
1434,57,59,0.9693
1435,57,59,0.8393
1436,57,59,0.9786
1437,57,59,0.9620
1438,57,59,0.9405
1439,57,59,0.6648
517,8,59,0.8416
518,8,59,0.4583
519,8,59,0.2815
520,8,59,0.3365
521,8,59,0.2775
522,8,59,0.6929
523,8,59,0.4277
524,8,59,0.7734
525,8,59,0.4844
526,8,59,0.7805
1258,37,19,0.6943
1259,37,19,0.8927
1260,37,19,0.9599
1261,37,19,0.4265
1262,37,19,0.1652
1263,37,19,0.6211
1364,50,59,0.8850
1365,50,59,0.4661
1366,50,59,0.6807
1367,50,59,0.8303
1368,50,59,0.4466
1369,50,59,0.9315
1370,50,59,0.4726
1371,50,59,0.8931
1372,50,59,0.0921
1440,57,19,0.4648
1441,57,19,0.3056
1442,57,19,0.9065
1443,57,19,0.3169
1444,57,19,0.6521
1445,57,19,0.5993
1446,57,19,0.4948
1447,57,19,0.6763
1448,57,19,0.7548
1449,57,19,0.8212
527,8,59,0.0740
528,8,59,0.7026
529,8,59,0.4710
530,8,59,0.7509
531,8,59,0.8400
532,8,59,0.8642
533,8,59,0.8656
534,8,59,0.9524
535,8,59,0.9852
536,8,59,0.9795
1264,37,19,0.3572
1265,37,19,0.4478
1373,50,59,0.4369
1374,50,59,0.7426
1375,50,59,0.7229
1376,50,59,0.9528
1377,50,59,0.5171
1378,50,59,0.9175
1379,50,59,0.9561
1380,50,59,0.4681
1381,50,59,0.9474
1382,50,59,0.9537
1450,57,19,0.6507
1451,57,19,0.6438
1452,57,19,0.8703
1453,57,19,0.8685
1454,57,19,0.4577
1455,57,19,0.8660
1456,57,19,0.3575
1457,57,19,0.9323
1458,57,19,0.3509
1459,57,19,0.5737
537,8,59,0.9449
538,8,59,0.4259
539,8,59,0.5184
540,8,59,0.4349
541,8,59,0.9465
542,8,59,0.9619
543,8,59,0.4824
544,8,59,0.7724
545,8,59,0.5757
546,8,59,0.8285
1266,37,19,0.8387
1267,37,19,0.9527
1268,37,19,0.9469
1269,37,19,0.9656
1270,37,19,0.5362
1271,37,19,0.4300
1272,37,19,0.0309
1383,50,59,0.9123
1384,50,59,0.9385
1385,50,59,0.7826
1386,50,59,0.8049
1387,50,59,0.9551
1388,50,59,0.9774
1389,50,59,0.9740
1390,50,59,0.9782
1391,50,59,0.9827
1460,57,19,0.7642
1461,57,19,0.8025
1462,57,19,0.9232
1463,57,19,0.7227
1464,57,19,0.2376
1465,57,19,0.3867
1466,57,19,0.4836
1467,57,19,0.8023
1468,57,19,0.5352
1469,57,19,0.3213
547,8,59,0.9567
548,8,59,0.6331
549,8,59,0.9282
550,8,59,0.8131
551,8,59,0.1802
552,8,59,0.9534
553,8,59,0.7856
554,8,59,0.7647
555,8,59,0.5380
556,8,59,0.5999
1273,37,19,0.7480
1274,37,19,0.7588
1275,37,19,0.7384
1392,50,19,0.5009
1393,50,19,0.6003
1394,50,19,0.4222
1395,50,19,0.5282
1396,50,19,0.3613
1470,57,19,0.6284
1471,57,19,0.6124
1472,57,19,0.7134
1473,57,19,0.9014
1474,57,19,0.9433
1475,57,19,0.9062
1476,57,19,0.0610
1477,57,19,0.8405
1478,57,19,0.6119
1479,57,19,0.5373
557,8,59,0.4171
558,8,59,0.9412
559,8,59,0.1556
560,8,59,0.9561
561,8,59,0.9752
562,8,59,0.3443
563,8,59,0.9671
564,8,59,0.4488
565,8,59,0.9624
566,8,59,0.9607
1276,37,19,0.4713
1277,37,19,0.9288
1278,37,19,0.8245
1279,37,19,0.6894
1280,37,19,0.6410
1281,37,19,0.6352
1282,37,19,0.2462
1397,50,19,0.9441
1398,50,19,0.1598
1399,50,19,0.1614
1400,50,19,0.9062
1401,50,19,0.7784
1402,50,19,0.7203
1480,57,19,0.7883
1481,57,19,0.8319
1482,57,19,0.5299
1483,57,19,0.9179
1484,57,19,0.7459
1485,57,19,0.2736
1486,57,19,0.5001
1487,57,19,0.7304
1488,57,19,0.8150
1489,57,19,0.4143
567,8,59,0.7907
568,8,59,0.7579
569,8,59,0.9094
570,8,59,0.7861
571,8,59,0.2190
572,8,59,0.0388
1283,37,19,0.8040
1284,37,19,0.9424
1285,37,19,0.0339
1286,37,19,0.7046
1287,37,19,0.5032
1288,37,19,0.4895
1289,37,19,0.7040
1290,37,19,0.9525
1291,37,19,0.9532
1292,37,19,0.8617
1403,50,19,0.8916
1404,50,19,0.6911
1405,50,19,0.8773
1406,50,19,0.8886
1407,50,19,0.2819
1408,50,19,0.8811
1490,57,19,0.3088
1491,57,19,0.7600
1492,57,19,0.0993
1493,57,19,0.6884
1494,57,19,0.8401
1495,57,19,0.8933
1496,57,19,0.4378
