ID,User_ID,Bot_Strategy,Accuracy
141,1,19,0.8125
142,1,19,0.9114
143,1,19,0.7342
144,1,19,0.0669
145,1,19,0.8046
146,1,19,0.8488
147,1,19,0.7225
148,1,19,0.1593
408,8,59,0.9045
409,8,59,0.3148
410,8,59,0.9502
411,8,59,0.8918
412,8,59,0.8863
413,8,59,0.8705
933,22,19,0.5591
934,22,19,0.5450
935,22,19,0.1493
936,22,19,0.4134
937,22,19,0.5320
938,22,19,0.8939
939,22,19,0.9679
940,22,19,0.3580
941,22,19,0.9602
942,22,19,0.7563
1024,25,19,0.8239
1025,25,19,0.1388
1026,25,19,0.5999
1027,25,19,0.4920
1028,25,19,0.8233
1029,25,19,0.4142
1030,25,19,0.9150
1031,25,19,0.9526
1032,25,19,0.4022
1033,25,19,0.9494
149,1,19,0.4164
150,1,19,0.3644
151,1,19,0.8616
152,1,19,0.7266
153,1,19,0.7734
154,1,19,0.4870
155,1,19,0.7091
156,1,19,0.9103
157,1,19,0.9767
158,1,19,0.9866
414,8,59,0.5553
415,8,59,0.8756
416,8,59,0.4648
417,8,59,0.5339
418,8,59,0.6186
419,8,59,0.4838
943,22,19,0.9552
944,22,19,0.9554
945,22,19,0.5846
946,22,19,0.5690
1034,25,19,0.9290
1035,25,19,0.7877
1036,25,19,0.7115
1037,25,19,0.3385
1038,25,19,0.9325
1039,25,19,0.7512
1040,25,19,0.8964
1041,25,19,0.7929
1042,25,19,0.4394
1043,25,19,0.8058
159,1,19,0.2941
160,1,19,0.7921
161,1,19,0.9568
162,1,19,0.9222
163,1,19,0.9773
164,1,19,0.9674
165,1,19,0.1892
166,1,19,0.9652
167,1,19,0.9773
168,1,19,0.9812
420,8,59,0.3990
421,8,59,0.8225
422,8,59,0.6614
423,8,59,0.7790
424,8,59,0.1587
425,8,59,0.6970
947,22,19,0.8540
948,22,19,0.8465
949,22,19,0.4826
950,22,19,0.5559
951,22,19,0.7683
952,22,19,0.1938
1044,25,19,0.8830
1045,25,19,0.5064
1046,25,19,0.6422
1047,25,19,0.7408
1048,25,19,0.7384
1049,25,19,0.2109
1050,25,19,0.7620
1051,25,19,0.9129
1052,25,19,0.3574
1053,25,19,0.9146
426,8,59,0.9185
427,8,59,0.2259
428,8,59,0.9648
429,8,59,0.3109
430,8,59,0.6109
431,8,59,0.8821
432,8,59,0.9632
433,8,59,0.3707
434,8,59,0.9153
435,8,59,0.3211
953,22,19,0.7253
954,22,19,0.7524
955,22,19,0.4803
956,22,19,0.8667
957,22,19,0.3326
958,22,19,0.1592
959,22,19,0.8715
960,22,19,0.8619
961,22,19,0.5927
962,22,19,0.1227
1054,25,19,0.3218
1055,25,19,0.5481
1056,25,19,0.7310
1057,25,19,0.9381
1058,25,19,0.9615
1059,25,19,0.5762
1060,25,19,0.8745
1061,25,19,0.8287
1062,25,19,0.5454
1063,25,19,0.9355
1101,30,59,0.2059
1102,30,59,0.9179
1103,30,59,0.8823
1104,30,59,0.4776
1105,30,59,0.0451
1106,30,59,0.5240
1107,30,59,0.6245
1108,30,59,0.9651
1109,30,59,0.8826
1110,30,59,0.9735
436,8,59,0.0517
437,8,59,0.4508
963,22,19,0.1054
964,22,19,0.4346
1064,25,19,0.7272
1065,25,19,0.8150
1066,25,19,0.9728
1067,25,19,0.7553
1068,25,19,0.5891
1069,25,19,0.4806
1070,25,19,0.8940
1071,25,19,0.3451
1072,25,19,0.9100
1073,25,19,0.9756
1111,30,19,0.3401
1112,30,19,0.2699
1113,30,19,0.4100
1114,30,19,0.6061
1115,30,19,0.9149
1116,30,19,0.9739
1117,30,19,0.9717
1118,30,19,0.9869
1119,30,19,0.9870
1120,30,19,0.9875
438,8,59,0.9544
439,8,59,0.6232
440,8,59,0.4944
441,8,59,0.3953
442,8,59,0.6745
443,8,59,0.6067
444,8,59,0.7113
445,8,59,0.3218
446,8,59,0.2144
965,22,19,0.9254
966,22,19,0.6696
967,22,19,0.7372
968,22,19,0.2719
969,22,19,0.9598
970,22,19,0.8425
971,22,19,0.9685
972,22,19,0.9771
973,22,19,0.8984
974,22,19,0.8914
1074,25,19,0.2408
1075,25,19,0.8547
1076,25,19,0.4780
1121,30,19,0.6452
1122,30,19,0.5834
1123,30,19,0.7158
1124,30,19,0.8264
1125,30,19,0.9158
1126,30,19,0.9226
1127,30,19,0.8138
1128,30,19,0.9163
1129,30,19,0.7907
1130,30,19,0.8932
447,8,59,0.9576
448,8,59,0.5095
449,8,59,0.7508
450,8,59,0.7731
451,8,59,0.6486
975,22,19,0.9312
976,22,19,0.6656
977,22,19,0.9500
978,22,19,0.3541
1077,25,19,0.9261
1078,25,19,0.9850
1079,25,19,0.5716
1080,25,19,0.0807
1081,25,19,0.8266
1082,25,19,0.7562
1083,25,19,0.8944
1084,25,19,0.9619
1085,25,19,0.9762
1086,25,19,0.1293
1131,30,19,0.9031
1132,30,19,0.1019
1133,30,19,0.8349
1134,30,19,0.7766
1135,30,19,0.1190
1136,30,19,0.4549
1137,30,19,0.7725
1138,30,19,0.8336
1139,30,19,0.2183
1140,30,19,0.1669
452,8,59,0.9484
453,8,59,0.3374
454,8,59,0.8020
455,8,59,0.4729
456,8,59,0.4776
979,22,19,0.9086
980,22,19,0.9174
981,22,19,0.9208
982,22,19,0.9237
983,22,19,0.9063
984,22,19,0.8691
985,22,19,0.7933
986,22,19,0.9167
987,22,19,0.6067
988,22,19,0.9230
1087,25,19,0.5876
1088,25,19,0.5015
1141,30,19,0.5091
1142,30,19,0.1630
1143,30,19,0.1859
1144,30,19,0.6137
1145,30,19,0.8225
1146,30,19,0.7832
1147,30,19,0.6739
1148,30,19,0.7125
1149,30,19,0.4691
1150,30,19,0.7408
457,8,59,0.9208
458,8,59,0.9015
459,8,59,0.7576
460,8,59,0.9705
461,8,59,0.6855
462,8,59,0.3213
463,8,59,0.9369
464,8,59,0.7908
465,8,59,0.8631
466,8,59,0.1994
989,22,19,0.9267
990,22,19,0.5229
991,22,19,0.7672
992,22,19,0.6874
993,22,19,0.2766
994,22,19,0.4501
995,22,19,0.2869
1089,25,19,0.6636
1090,25,19,0.6161
1151,30,19,0.1944
1152,30,19,0.4337
1153,30,19,0.2264
1154,30,19,0.3913
1155,30,19,0.8164
1156,30,19,0.1562
1157,30,19,0.6273
1158,30,19,0.8147
1159,30,19,0.8623
1160,30,19,0.9129
467,8,59,0.1256
468,8,59,0.5122
469,8,59,0.9519
470,8,59,0.9527
471,8,59,0.9650
472,8,59,0.9651
473,8,59,0.6475
996,22,19,0.8937
997,22,19,0.9021
998,22,19,0.9113
999,22,19,0.7345
1000,22,19,0.8545
1001,22,19,0.1577
1002,22,19,0.0966
1003,22,19,0.1276
1091,25,19,0.6654
1092,25,19,0.8597
1093,25,19,0.9332
1094,25,19,0.7626
1095,25,19,0.2874
1096,25,19,0.8984
1097,25,19,0.5171
1098,25,19,0.9364
1099,25,19,0.9661
1100,25,19,0.9256
1161,30,19,0.9610
1162,30,19,0.3642
1163,30,19,0.5334
1164,30,19,0.2264
1165,30,19,0.1978
1166,30,19,0.5244
1167,30,19,0.2928
1168,30,19,0.7776
1169,30,19,0.7835
1170,30,19,0.1070
474,8,59,0.6176
475,8,59,0.4643
476,8,59,0.0959
477,8,59,0.3787
1004,22,19,0.9385
1005,22,19,0.9065
1006,22,19,0.9844
1007,22,19,0.5034
1008,22,19,0.9640
1009,22,19,0.6200
1010,22,19,0.9565
1011,22,19,0.8091
1012,22,19,0.9279
1013,22,19,0.9137
1171,30,19,0.1682
1172,30,19,0.2009
1173,30,19,0.5226
1174,30,19,0.8182
1175,30,19,0.0811
1176,30,19,0.7716
1177,30,19,0.5340
1178,30,19,0.8940
1179,30,19,0.9640
1180,30,19,0.9806
1210,37,59,0.7214
1211,37,59,0.9189
1212,37,59,0.7542
1213,37,59,0.3883
1214,37,59,0.7305
1215,37,59,0.9647
1216,37,59,0.5554
1217,37,59,0.9017
1218,37,59,0.9464
1219,37,59,0.6332
478,8,59,0.9700
479,8,59,0.9491
480,8,59,0.1613
481,8,59,0.5281
482,8,59,0.8210
1181,30,19,0.0319
1182,30,19,0.6871
1183,30,19,0.1686
1184,30,19,0.4099
1185,30,19,0.7773
1186,30,19,0.8548
1187,30,19,0.9084
1188,30,19,0.9517
1189,30,19,0.9725
1190,30,19,0.9808
1220,37,59,0.9229
1221,37,59,0.4680
1222,37,59,0.3727
1320,50,59,0.9390
1321,50,59,0.9096
1322,50,59,0.8435
1323,50,59,0.7984
1324,50,59,0.9238
1325,50,59,0.0611
1326,50,59,0.9583
1327,50,59,0.9620
483,8,59,0.9469
484,8,59,0.9333
485,8,59,0.2223
486,8,59,0.4815
1191,30,19,0.3340
1192,30,19,0.8611
1193,30,19,0.9483
1194,30,19,0.5309
1195,30,19,0.9353
1196,30,19,0.5567
1197,30,19,0.9170
1198,30,19,0.5617
1199,30,19,0.9432
1223,37,59,0.9152
1224,37,59,0.0865
1225,37,59,0.9709
1226,37,59,0.6228
1227,37,59,0.1158
1228,37,59,0.8842
1229,37,59,0.8401
1230,37,59,0.8357
1231,37,59,0.8674
1232,37,59,0.6050
1328,50,59,0.6080
1329,50,59,0.9617
1330,50,59,0.4791
1331,50,59,0.7628
1332,50,59,0.9433
1333,50,59,0.8997
487,8,59,0.9398
488,8,59,0.7284
489,8,59,0.5494
490,8,59,0.6055
491,8,59,0.9493
492,8,59,0.9796
493,8,59,0.9537
494,8,59,0.4731
495,8,59,0.8074
496,8,59,0.8853
1200,30,19,0.0864
1201,30,19,0.4122
1202,30,19,0.7378
1203,30,19,0.8984
1204,30,19,0.9244
1205,30,19,0.8666
1206,30,19,0.8938
1207,30,19,0.9247
1208,30,19,0.8920
1209,30,19,0.9145
1233,37,59,0.9058
1234,37,59,0.9773
1235,37,59,0.4939
1236,37,59,0.4542
1237,37,59,0.8164
1334,50,59,0.7508
1335,50,59,0.9744
1336,50,59,0.7555
1337,50,59,0.9657
1338,50,59,0.5764
1339,50,59,0.9190
1340,50,59,0.9309
1341,50,59,0.9416
1342,50,59,0.0903
1343,50,59,0.9346
497,8,59,0.8397
498,8,59,0.5285
499,8,59,0.8015
500,8,59,0.4353
501,8,59,0.8999
502,8,59,0.7846
503,8,59,0.1468
504,8,59,0.1544
505,8,59,0.9507
506,8,59,0.9741
1238,37,59,0.8791
1239,37,59,0.6211
1240,37,59,0.5137
1241,37,59,0.6569
1242,37,59,0.9537
1243,37,59,0.9557
1244,37,59,0.9655
1245,37,59,0.9198
1246,37,59,0.8883
1247,37,59,0.9519
1344,50,59,0.8966
1345,50,59,0.4385
1346,50,59,0.6421
1347,50,59,0.8454
1348,50,59,0.8182
1349,50,59,0.4325
1350,50,59,0.9105
1351,50,59,0.8531
1352,50,59,0.9595
1353,50,59,0.1532
1421,57,59,0.9576
1422,57,59,0.7419
1423,57,59,0.1804
1424,57,59,0.6483
1425,57,59,0.4020
1426,57,59,0.8047
1427,57,59,0.7710
1428,57,59,0.6274
1429,57,59,0.2023
1430,57,59,0.5997
507,8,59,0.9657
508,8,59,0.8033
509,8,59,0.7513
510,8,59,0.5704
511,8,59,0.4057
512,8,59,0.3139
513,8,59,0.5646
514,8,59,0.4330
515,8,59,0.3731
516,8,59,0.4884
1248,37,19,0.7425
1249,37,19,0.7478
1250,37,19,0.7261
1251,37,19,0.9308
1252,37,19,0.5304
1253,37,19,0.9433
1254,37,19,0.9391
1255,37,19,0.8329
1256,37,19,0.5604
1257,37,19,0.6811
1354,50,59,0.7643
1355,50,59,0.8619
1356,50,59,0.3880
1357,50,59,0.8585
1358,50,59,0.9425
1359,50,59,0.4324
1360,50,59,0.8860
1361,50,59,0.9590
1362,50,59,0.8131
1363,50,59,0.3126
1431,57,59,0.8805
1432,57,59,0.9240
1433,57,59,0.8367
1434,57,59,0.7804
1435,57,59,0.8258
1436,57,59,0.9394
1437,57,59,0.9756
1438,57,59,0.9777
1439,57,59,0.7127
517,8,59,0.8690
518,8,59,0.5794
519,8,59,0.4809
520,8,59,0.2297
521,8,59,0.5294
522,8,59,0.7405
523,8,59,0.7680
524,8,59,0.9290
525,8,59,0.3439
526,8,59,0.9053
1258,37,19,0.8320
1259,37,19,0.9662
1260,37,19,0.9458
1261,37,19,0.5940
1262,37,19,0.2121
1263,37,19,0.7738
1364,50,59,0.8851
1365,50,59,0.5306
1366,50,59,0.4951
1367,50,59,0.8666
1368,50,59,0.5172
1369,50,59,0.4318
1370,50,59,0.7722
1371,50,59,0.9145
1372,50,59,0.1470
1440,57,19,0.4098
1441,57,19,0.3978
1442,57,19,0.8298
1443,57,19,0.4600
1444,57,19,0.7537
1445,57,19,0.7164
1446,57,19,0.3171
1447,57,19,0.7930
1448,57,19,0.3844
1449,57,19,0.9036
527,8,59,0.0562
528,8,59,0.6302
529,8,59,0.4896
530,8,59,0.8314
531,8,59,0.9257
532,8,59,0.9648
533,8,59,0.9764
534,8,59,0.9864
535,8,59,0.9840
536,8,59,0.9915
1264,37,19,0.3629
1265,37,19,0.6213
1373,50,59,0.3616
1374,50,59,0.7786
1375,50,59,0.6142
1376,50,59,0.9578
1377,50,59,0.8375
1378,50,59,0.9256
1379,50,59,0.9731
1380,50,59,0.2978
1381,50,59,0.9692
1382,50,59,0.9687
1450,57,19,0.4960
1451,57,19,0.4159
1452,57,19,0.9171
1453,57,19,0.9187
1454,57,19,0.2313
1455,57,19,0.8096
1456,57,19,0.5398
1457,57,19,0.7253
1458,57,19,0.5800
1459,57,19,0.4917
537,8,59,0.9296
538,8,59,0.4549
539,8,59,0.3696
540,8,59,0.3635
541,8,59,0.9225
542,8,59,0.9526
543,8,59,0.6786
544,8,59,0.8767
545,8,59,0.9539
546,8,59,0.9798
1266,37,19,0.9514
1267,37,19,0.9829
1268,37,19,0.9856
1269,37,19,0.7989
1270,37,19,0.8405
1271,37,19,0.2106
1272,37,19,0.0655
1383,50,59,0.8311
1384,50,59,0.9490
1385,50,59,0.6762
1386,50,59,0.9406
1387,50,59,0.9387
1388,50,59,0.9877
1389,50,59,0.5922
1390,50,59,0.9544
1391,50,59,0.9829
1460,57,19,0.8246
1461,57,19,0.9335
1462,57,19,0.9134
1463,57,19,0.9552
1464,57,19,0.5401
1465,57,19,0.1756
1466,57,19,0.2634
1467,57,19,0.8643
1468,57,19,0.4278
1469,57,19,0.8196
547,8,59,0.9640
548,8,59,0.9444
549,8,59,0.7825
550,8,59,0.8291
551,8,59,0.1426
552,8,59,0.9744
553,8,59,0.9545
554,8,59,0.4986
555,8,59,0.7356
556,8,59,0.5505
1273,37,19,0.7991
1274,37,19,0.5056
1275,37,19,0.8932
1392,50,19,0.6573
1393,50,19,0.6201
1394,50,19,0.1965
1395,50,19,0.6269
1396,50,19,0.4767
1470,57,19,0.3441
1471,57,19,0.8313
1472,57,19,0.8601
1473,57,19,0.9608
1474,57,19,0.9355
1475,57,19,0.9683
1476,57,19,0.6773
1477,57,19,0.9185
1478,57,19,0.4614
1479,57,19,0.6592
557,8,59,0.8498
558,8,59,0.9627
559,8,59,0.1006
560,8,59,0.9415
561,8,59,0.9558
562,8,59,0.8430
563,8,59,0.7266
564,8,59,0.1938
565,8,59,0.9614
566,8,59,0.9840
1276,37,19,0.3381
1277,37,19,0.9422
1278,37,19,0.9358
1279,37,19,0.3700
1280,37,19,0.7223
1281,37,19,0.8217
1282,37,19,0.4604
1397,50,19,0.9242
1398,50,19,0.2076
1399,50,19,0.2063
1400,50,19,0.5271
1401,50,19,0.7412
1402,50,19,0.6960
1480,57,19,0.8738
1481,57,19,0.8920
1482,57,19,0.5586
1483,57,19,0.9565
1484,57,19,0.9145
1485,57,19,0.4554
1486,57,19,0.5274
1487,57,19,0.9207
1488,57,19,0.8460
1489,57,19,0.4903
567,8,59,0.7228
568,8,59,0.7830
569,8,59,0.9354
570,8,59,0.8389
571,8,59,0.1662
572,8,59,0.0510
1283,37,19,0.8545
1284,37,19,0.9738
1285,37,19,0.0172
1286,37,19,0.6978
1287,37,19,0.1457
1288,37,19,0.5075
1289,37,19,0.7622
1290,37,19,0.9546
1291,37,19,0.8602
1292,37,19,0.9617
1403,50,19,0.8951
1404,50,19,0.6735
1405,50,19,0.4665
1406,50,19,0.8791
1407,50,19,0.3218
1408,50,19,0.8817
1490,57,19,0.3422
1491,57,19,0.8267
1492,57,19,0.1078
1493,57,19,0.7992
1494,57,19,0.7176
1495,57,19,0.7382
1496,57,19,0.8646
