ID,User_ID,Bot_Strategy,Accuracy
52,1,59,0.4694
53,1,59,0.8700
54,1,59,0.6771
55,1,59,0.5408
56,1,59,0.2976
57,1,59,0.1980
58,1,59,0.4922
59,1,59,0.1102
218,7,19,0.7660
219,7,19,0.2720
220,7,19,0.8720
221,7,19,0.9570
222,7,19,0.9850
223,7,19,0.9890
224,7,19,0.9903
225,7,19,0.9902
226,7,19,0.9917
227,7,19,0.9911
348,8,19,0.0162
349,8,19,0.6211
854,20,19,0.8876
855,20,19,0.9685
856,20,19,0.3970
857,20,19,0.1410
858,20,19,0.5924
859,20,19,0.6135
860,20,19,0.9616
861,20,19,0.4415
862,20,19,0.4920
863,20,19,0.9034
60,1,59,0.1547
61,1,59,0.5810
62,1,59,0.8462
63,1,59,0.0983
64,1,59,0.6655
65,1,59,0.4261
66,1,59,0.0446
67,1,59,0.9697
68,1,59,0.4436
69,1,59,0.1179
228,7,19,0.7972
229,7,19,0.4267
230,7,19,0.9069
231,7,19,0.9589
232,7,19,0.9711
233,7,19,0.9857
234,7,19,0.9890
235,7,19,0.9838
236,7,19,0.9852
237,7,19,0.9894
350,8,19,0.8683
351,8,19,0.1738
352,8,19,0.5587
353,8,19,0.7146
354,8,19,0.5601
355,8,19,0.7353
356,8,19,0.7242
357,8,19,0.9466
358,8,19,0.9466
359,8,19,0.7138
864,20,19,0.8653
865,20,19,0.9676
866,20,19,0.8902
867,20,19,0.9002
868,20,19,0.7326
869,20,19,0.8875
870,20,19,0.8066
871,20,19,0.9474
872,20,19,0.8397
873,20,19,0.8437
70,1,59,0.3513
71,1,59,0.9463
72,1,59,0.3732
73,1,59,0.7107
74,1,59,0.9250
75,1,59,0.6516
76,1,59,0.3858
77,1,59,0.5087
78,1,59,0.3966
238,7,19,0.9504
239,7,19,0.6585
240,7,19,0.8500
241,7,19,0.9843
242,7,19,0.9888
243,7,19,0.9870
244,7,19,0.9886
245,7,19,0.9876
246,7,19,0.9894
247,7,19,0.9905
360,8,19,0.4536
361,8,19,0.2804
362,8,19,0.3022
363,8,19,0.3916
364,8,19,0.8583
365,8,19,0.9534
366,8,19,0.9666
367,8,19,0.9803
368,8,19,0.9863
369,8,19,0.9891
874,20,19,0.9357
875,20,19,0.9617
876,20,19,0.6195
877,20,19,0.8348
878,20,19,0.2937
879,20,19,0.9642
880,20,19,0.9282
881,20,19,0.9192
882,20,19,0.9170
883,20,19,0.4173
79,1,19,0.7110
80,1,19,0.8992
81,1,19,0.2738
82,1,19,0.3474
83,1,19,0.5731
84,1,19,0.2929
85,1,19,0.6108
86,1,19,0.9377
87,1,19,0.7465
88,1,19,0.5578
248,7,19,0.0270
249,7,19,0.7283
250,7,19,0.6880
251,7,19,0.6872
252,7,19,0.6749
253,7,19,0.6933
254,7,19,0.6786
255,7,19,0.6692
256,7,19,0.6568
257,7,19,0.6930
370,8,59,0.0075
371,8,59,0.5878
372,8,59,0.9142
884,20,19,0.3430
885,20,19,0.6073
886,20,19,0.4247
887,20,19,0.6124
888,20,19,0.5184
889,20,19,0.7287
890,20,19,0.7062
891,20,19,0.5703
892,20,19,0.7598
893,20,19,0.7347
89,1,19,0.6881
90,1,19,0.5342
91,1,19,0.1792
92,1,19,0.3065
93,1,19,0.2353
94,1,19,0.6811
95,1,19,0.2940
96,1,19,0.9505
97,1,19,0.6633
98,1,19,0.7706
258,7,19,0.8683
259,7,19,0.8679
260,7,19,0.8365
261,7,19,0.5096
262,7,19,0.5887
263,7,19,0.5986
264,7,19,0.9393
265,7,19,0.9828
266,7,19,0.9898
267,7,19,0.9901
373,8,59,0.9528
374,8,59,0.4351
375,8,59,0.9564
376,8,59,0.9668
377,8,59,0.8390
378,8,59,0.0475
894,20,19,0.5027
895,20,19,0.6818
896,20,19,0.7688
897,20,19,0.8231
898,20,19,0.8836
899,20,19,0.9594
900,20,19,0.9829
901,20,19,0.9235
902,20,19,0.9830
903,20,19,0.9695
99,1,19,0.1617
100,1,19,0.3636
101,1,19,0.8045
102,1,19,0.9249
103,1,19,0.8955
104,1,19,0.9811
105,1,19,0.9623
106,1,19,0.9859
107,1,19,0.9407
108,1,19,0.9842
268,7,19,0.9560
269,7,19,0.4393
270,7,19,0.3461
271,7,19,0.4829
272,7,19,0.8050
273,7,19,0.6279
274,7,19,0.9679
275,7,19,0.9564
276,7,19,0.4005
277,7,19,0.9084
379,8,59,0.6275
380,8,59,0.1346
381,8,59,0.6820
382,8,59,0.7347
383,8,59,0.8216
384,8,59,0.4149
385,8,59,0.2348
386,8,59,0.4963
387,8,59,0.7368
388,8,59,0.4821
904,20,19,0.7958
905,20,19,0.6627
906,20,19,0.6789
907,20,19,0.6795
908,20,19,0.6485
909,20,19,0.6682
910,20,19,0.6744
911,20,19,0.6782
912,20,19,0.7641
913,20,19,0.8508
109,1,19,0.6047
110,1,19,0.3659
111,1,19,0.7753
112,1,19,0.8251
113,1,19,0.9384
114,1,19,0.9606
115,1,19,0.9685
116,1,19,0.9798
117,1,19,0.9868
118,1,19,0.9783
278,7,19,0.9420
279,7,19,0.7098
280,7,19,0.3644
281,7,19,0.6647
282,7,19,0.8829
283,7,19,0.9616
284,7,19,0.9379
285,7,19,0.3902
286,7,19,0.9729
287,7,19,0.8867
389,8,59,0.7626
390,8,59,0.5890
391,8,59,0.8099
392,8,59,0.8967
393,8,59,0.5918
394,8,59,0.0369
395,8,59,0.5981
396,8,59,0.8979
397,8,59,0.5176
398,8,59,0.9664
914,20,19,0.1834
119,1,19,0.0599
120,1,19,0.3747
121,1,19,0.7141
122,1,19,0.6848
123,1,19,0.8397
124,1,19,0.9644
125,1,19,0.9851
126,1,19,0.9879
127,1,19,0.9886
128,1,19,0.9897
288,7,19,0.8269
289,7,19,0.9737
290,7,19,0.8813
291,7,19,0.9792
292,7,19,0.9838
293,7,19,0.9851
294,7,19,0.9554
295,7,19,0.9848
296,7,19,0.9888
297,7,19,0.9487
399,8,59,0.2973
400,8,59,0.9060
401,8,59,0.2362
402,8,59,0.4754
915,22,59,0.6807
916,22,59,0.7460
917,22,59,0.8850
918,22,59,0.1534
919,22,59,0.9038
920,22,59,0.8810
921,22,59,0.8630
922,22,59,0.9672
923,22,59,0.6642
924,22,59,0.9108
129,1,19,0.2468
130,1,19,0.4118
131,1,19,0.6860
132,1,19,0.6177
133,1,19,0.9246
134,1,19,0.9739
135,1,19,0.9674
136,1,19,0.9822
137,1,19,0.9861
138,1,19,0.9882
403,8,59,0.9011
404,8,59,0.9658
405,8,59,0.8669
406,8,59,0.7400
407,8,59,0.1774
925,22,59,0.7869
926,22,59,0.6601
927,22,59,0.2848
928,22,59,0.9283
929,22,59,0.9461
930,22,59,0.9788
931,22,59,0.9825
932,22,59,0.9758
1014,25,59,0.7311
1015,25,59,0.9440
1016,25,59,0.7590
1017,25,59,0.3555
1018,25,59,0.9560
1019,25,59,0.9712
1020,25,59,0.9702
1021,25,59,0.9836
1022,25,59,0.7335
1023,25,59,0.9130
139,1,19,0.9630
140,1,19,0.9693
141,1,19,0.9030
142,1,19,0.8963
143,1,19,0.8841
144,1,19,0.0319
145,1,19,0.8202
146,1,19,0.8973
147,1,19,0.6829
148,1,19,0.0949
408,8,59,0.8293
409,8,59,0.5267
410,8,59,0.9494
411,8,59,0.8370
412,8,59,0.7737
413,8,59,0.8066
933,22,19,0.7287
934,22,19,0.8448
935,22,19,0.3342
936,22,19,0.4734
937,22,19,0.6053
938,22,19,0.9261
939,22,19,0.9073
940,22,19,0.4393
941,22,19,0.9733
942,22,19,0.6839
1024,25,19,0.8633
1025,25,19,0.2586
1026,25,19,0.6051
1027,25,19,0.3363
1028,25,19,0.7471
1029,25,19,0.3198
1030,25,19,0.8863
1031,25,19,0.8762
1032,25,19,0.5671
1033,25,19,0.9510
149,1,19,0.5475
150,1,19,0.4054
151,1,19,0.9561
152,1,19,0.5666
153,1,19,0.6152
154,1,19,0.4696
155,1,19,0.8666
156,1,19,0.9626
157,1,19,0.9785
158,1,19,0.9857
414,8,59,0.6197
415,8,59,0.9602
416,8,59,0.7591
417,8,59,0.6045
418,8,59,0.6192
419,8,59,0.5343
943,22,19,0.9636
944,22,19,0.9668
945,22,19,0.6733
946,22,19,0.6001
1034,25,19,0.9117
1035,25,19,0.8584
1036,25,19,0.9436
1037,25,19,0.3341
1038,25,19,0.7943
1039,25,19,0.8541
1040,25,19,0.9546
1041,25,19,0.8887
1042,25,19,0.4029
1043,25,19,0.6807
159,1,19,0.5031
160,1,19,0.5898
161,1,19,0.8322
162,1,19,0.9016
163,1,19,0.9439
164,1,19,0.8458
165,1,19,0.0675
166,1,19,0.9675
167,1,19,0.9733
168,1,19,0.9783
420,8,59,0.5740
421,8,59,0.6857
422,8,59,0.5720
423,8,59,0.8154
424,8,59,0.1505
425,8,59,0.6781
947,22,19,0.7638
948,22,19,0.8616
949,22,19,0.4415
950,22,19,0.6860
951,22,19,0.8000
952,22,19,0.2207
1044,25,19,0.9377
1045,25,19,0.6823
1046,25,19,0.5630
1047,25,19,0.7338
1048,25,19,0.7371
1049,25,19,0.2352
1050,25,19,0.4621
1051,25,19,0.8900
1052,25,19,0.2890
1053,25,19,0.9088
426,8,59,0.9348
427,8,59,0.4416
428,8,59,0.9678
429,8,59,0.5891
430,8,59,0.5634
431,8,59,0.8894
432,8,59,0.9683
433,8,59,0.4303
434,8,59,0.7281
435,8,59,0.1672
953,22,19,0.6669
954,22,19,0.6871
955,22,19,0.4586
956,22,19,0.9300
957,22,19,0.4398
958,22,19,0.2910
959,22,19,0.8357
960,22,19,0.8111
961,22,19,0.6627
962,22,19,0.1830
1054,25,19,0.3459
1055,25,19,0.7095
1056,25,19,0.7604
1057,25,19,0.9488
1058,25,19,0.9707
1059,25,19,0.6710
1060,25,19,0.8361
1061,25,19,0.7863
1062,25,19,0.4997
1063,25,19,0.9402
1101,30,59,0.6044
1102,30,59,0.9461
1103,30,59,0.7812
1104,30,59,0.6307
1105,30,59,0.0488
1106,30,59,0.6339
1107,30,59,0.8322
1108,30,59,0.9739
1109,30,59,0.9210
1110,30,59,0.9646
436,8,59,0.0511
437,8,59,0.4833
963,22,19,0.0966
964,22,19,0.4151
1064,25,19,0.8230
1065,25,19,0.9065
1066,25,19,0.9704
1067,25,19,0.7253
1068,25,19,0.5880
1069,25,19,0.5521
1070,25,19,0.8859
1071,25,19,0.7274
1072,25,19,0.9356
1073,25,19,0.9746
1111,30,19,0.2391
1112,30,19,0.1871
1113,30,19,0.4563
1114,30,19,0.6541
1115,30,19,0.9679
1116,30,19,0.9863
1117,30,19,0.9628
1118,30,19,0.9901
1119,30,19,0.9906
1120,30,19,0.9912
438,8,59,0.9431
439,8,59,0.7775
440,8,59,0.4830
441,8,59,0.4831
442,8,59,0.6254
443,8,59,0.7287
444,8,59,0.7555
445,8,59,0.3947
446,8,59,0.2264
965,22,19,0.9183
966,22,19,0.6392
967,22,19,0.7262
968,22,19,0.4631
969,22,19,0.9668
970,22,19,0.8737
971,22,19,0.9460
972,22,19,0.9748
973,22,19,0.5573
974,22,19,0.8292
1074,25,19,0.2252
1075,25,19,0.8508
1076,25,19,0.4980
1121,30,19,0.5139
1122,30,19,0.5753
1123,30,19,0.6841
1124,30,19,0.6990
1125,30,19,0.7824
1126,30,19,0.8107
1127,30,19,0.8054
1128,30,19,0.9652
1129,30,19,0.9806
1130,30,19,0.9891
447,8,59,0.9515
448,8,59,0.4595
449,8,59,0.5488
450,8,59,0.4700
451,8,59,0.7285
975,22,19,0.9240
976,22,19,0.6983
977,22,19,0.9594
978,22,19,0.4014
1077,25,19,0.9357
1078,25,19,0.9789
1079,25,19,0.4922
1080,25,19,0.1096
1081,25,19,0.8913
1082,25,19,0.6356
1083,25,19,0.8027
1084,25,19,0.9333
1085,25,19,0.9716
1086,25,19,0.1907
1131,30,19,0.9572
1132,30,19,0.0902
1133,30,19,0.8987
1134,30,19,0.9635
1135,30,19,0.0161
1136,30,19,0.3412
1137,30,19,0.7073
1138,30,19,0.7262
1139,30,19,0.2630
1140,30,19,0.4105
452,8,59,0.9573
453,8,59,0.4697
454,8,59,0.7629
455,8,59,0.4644
456,8,59,0.4548
979,22,19,0.8827
980,22,19,0.8769
981,22,19,0.8988
982,22,19,0.8602
983,22,19,0.8963
984,22,19,0.9155
985,22,19,0.9229
986,22,19,0.8270
987,22,19,0.6508
988,22,19,0.8960
1087,25,19,0.6188
1088,25,19,0.4327
1141,30,19,0.4539
1142,30,19,0.1374
1143,30,19,0.2195
1144,30,19,0.7254
1145,30,19,0.8284
1146,30,19,0.7360
1147,30,19,0.8304
1148,30,19,0.7440
1149,30,19,0.5556
1150,30,19,0.7816
457,8,59,0.8877
458,8,59,0.6435
459,8,59,0.5812
460,8,59,0.9555
461,8,59,0.5902
462,8,59,0.5464
463,8,59,0.9101
464,8,59,0.8076
465,8,59,0.8493
466,8,59,0.1717
989,22,19,0.9016
990,22,19,0.3918
991,22,19,0.8535
992,22,19,0.9289
993,22,19,0.5158
994,22,19,0.3810
995,22,19,0.2240
1089,25,19,0.7005
1090,25,19,0.6216
1151,30,19,0.0997
1152,30,19,0.4096
1153,30,19,0.2195
1154,30,19,0.4216
1155,30,19,0.7018
1156,30,19,0.2434
1157,30,19,0.4075
1158,30,19,0.7164
1159,30,19,0.7535
1160,30,19,0.7846
467,8,59,0.0604
468,8,59,0.6412
469,8,59,0.8389
470,8,59,0.9567
471,8,59,0.9587
472,8,59,0.9649
473,8,59,0.6192
996,22,19,0.8875
997,22,19,0.9586
998,22,19,0.9173
999,22,19,0.8233
1000,22,19,0.7305
1001,22,19,0.1854
1002,22,19,0.0654
1003,22,19,0.1035
1091,25,19,0.7170
1092,25,19,0.7339
1093,25,19,0.9347
1094,25,19,0.7261
1095,25,19,0.6020
1096,25,19,0.9090
1097,25,19,0.5842
1098,25,19,0.9279
1099,25,19,0.9675
1100,25,19,0.8891
1161,30,19,0.9250
1162,30,19,0.2894
1163,30,19,0.7390
1164,30,19,0.2527
1165,30,19,0.2395
1166,30,19,0.5496
1167,30,19,0.3263
1168,30,19,0.6494
1169,30,19,0.7507
1170,30,19,0.1079
474,8,59,0.6943
475,8,59,0.5019
476,8,59,0.1879
477,8,59,0.2629
1004,22,19,0.9462
1005,22,19,0.9434
1006,22,19,0.9785
1007,22,19,0.5002
1008,22,19,0.9659
1009,22,19,0.7208
1010,22,19,0.9585
1011,22,19,0.8238
1012,22,19,0.9079
1013,22,19,0.7543
1171,30,19,0.1321
1172,30,19,0.1769
1173,30,19,0.4043
1174,30,19,0.7301
1175,30,19,0.2438
1176,30,19,0.6461
1177,30,19,0.2836
1178,30,19,0.7170
1179,30,19,0.7615
1180,30,19,0.8055
1210,37,59,0.7384
1211,37,59,0.9337
1212,37,59,0.7130
1213,37,59,0.4748
1214,37,59,0.8462
1215,37,59,0.9506
1216,37,59,0.4215
1217,37,59,0.8368
1218,37,59,0.9449
1219,37,59,0.7847
478,8,59,0.9263
479,8,59,0.9407
480,8,59,0.1739
481,8,59,0.3930
482,8,59,0.7537
1181,30,19,0.0583
1182,30,19,0.8178
1183,30,19,0.0904
1184,30,19,0.1993
1185,30,19,0.7017
1186,30,19,0.7509
1187,30,19,0.7660
1188,30,19,0.9330
1189,30,19,0.9803
1190,30,19,0.9858
1220,37,59,0.9425
1221,37,59,0.5074
1222,37,59,0.1177
1320,50,59,0.8932
1321,50,59,0.9297
1322,50,59,0.7563
1323,50,59,0.7130
1324,50,59,0.9357
1325,50,59,0.0974
1326,50,59,0.9625
1327,50,59,0.9753
483,8,59,0.9571
484,8,59,0.8650
485,8,59,0.4636
486,8,59,0.5551
1191,30,19,0.3492
1192,30,19,0.8718
1193,30,19,0.9570
1194,30,19,0.6714
1195,30,19,0.9525
1196,30,19,0.5110
1197,30,19,0.9230
1198,30,19,0.5500
1199,30,19,0.9592
1223,37,59,0.9062
1224,37,59,0.0784
1225,37,59,0.9699
1226,37,59,0.7208
1227,37,59,0.2097
1228,37,59,0.9091
1229,37,59,0.9273
1230,37,59,0.7716
1231,37,59,0.7410
1232,37,59,0.5076
1328,50,59,0.5133
1329,50,59,0.9621
1330,50,59,0.4803
1331,50,59,0.7531
1332,50,59,0.9460
1333,50,59,0.8553
487,8,59,0.9568
488,8,59,0.8100
489,8,59,0.5877
490,8,59,0.5958
491,8,59,0.9594
492,8,59,0.9729
493,8,59,0.9712
494,8,59,0.3021
495,8,59,0.7334
496,8,59,0.7411
1200,30,19,0.0448
1201,30,19,0.4690
1202,30,19,0.6872
1203,30,19,0.9468
1204,30,19,0.9772
1205,30,19,0.9844
1206,30,19,0.9616
1207,30,19,0.9871
1208,30,19,0.9802
1209,30,19,0.9897
1233,37,59,0.9534
1234,37,59,0.9689
1235,37,59,0.5121
1236,37,59,0.4742
1237,37,59,0.7469
1334,50,59,0.7048
1335,50,59,0.9709
1336,50,59,0.9020
1337,50,59,0.9639
1338,50,59,0.4805
1339,50,59,0.8249
1340,50,59,0.9191
1341,50,59,0.9596
1342,50,59,0.3283
1343,50,59,0.9393
497,8,59,0.8180
498,8,59,0.5096
499,8,59,0.7570
500,8,59,0.3627
501,8,59,0.8906
502,8,59,0.8371
503,8,59,0.0663
504,8,59,0.0833
505,8,59,0.9015
506,8,59,0.8702
1238,37,59,0.9051
1239,37,59,0.8581
1240,37,59,0.4433
1241,37,59,0.9023
1242,37,59,0.9690
1243,37,59,0.9571
1244,37,59,0.9756
1245,37,59,0.8498
1246,37,59,0.8694
1247,37,59,0.9715
1344,50,59,0.9158
1345,50,59,0.4891
1346,50,59,0.6654
1347,50,59,0.8315
1348,50,59,0.7457
1349,50,59,0.3941
1350,50,59,0.8594
1351,50,59,0.9155
1352,50,59,0.9482
1353,50,59,0.1835
1421,57,59,0.9331
1422,57,59,0.8724
1423,57,59,0.3615
1424,57,59,0.6128
1425,57,59,0.4363
1426,57,59,0.8266
1427,57,59,0.6230
1428,57,59,0.7082
1429,57,59,0.3468
1430,57,59,0.3406
507,8,59,0.9598
508,8,59,0.7305
509,8,59,0.7509
510,8,59,0.5874
511,8,59,0.2078
512,8,59,0.4587
513,8,59,0.5634
514,8,59,0.6713
515,8,59,0.4777
516,8,59,0.6075
1248,37,19,0.8836
1249,37,19,0.6972
1250,37,19,0.8700
1251,37,19,0.9250
1252,37,19,0.5871
1253,37,19,0.9516
1254,37,19,0.9622
1255,37,19,0.8657
1256,37,19,0.6391
1257,37,19,0.7230
1354,50,59,0.8552
1355,50,59,0.8779
1356,50,59,0.3804
1357,50,59,0.8144
1358,50,59,0.9375
1359,50,59,0.3803
1360,50,59,0.8105
1361,50,59,0.9604
1362,50,59,0.8521
1363,50,59,0.2453
1431,57,59,0.8901
1432,57,59,0.9453
1433,57,59,0.8590
1434,57,59,0.6126
1435,57,59,0.9451
1436,57,59,0.9164
1437,57,59,0.9681
1438,57,59,0.9770
1439,57,59,0.6115
517,8,59,0.8975
518,8,59,0.5291
519,8,59,0.4122
520,8,59,0.2695
521,8,59,0.5709
522,8,59,0.5676
523,8,59,0.8247
524,8,59,0.9127
525,8,59,0.3048
526,8,59,0.7353
1258,37,19,0.8043
1259,37,19,0.9529
1260,37,19,0.9614
1261,37,19,0.3778
1262,37,19,0.3473
1263,37,19,0.8486
1364,50,59,0.9046
1365,50,59,0.5301
1366,50,59,0.5516
1367,50,59,0.9125
1368,50,59,0.4648
1369,50,59,0.4191
1370,50,59,0.6759
1371,50,59,0.8307
1372,50,59,0.1602
1440,57,19,0.3943
1441,57,19,0.2694
1442,57,19,0.9350
1443,57,19,0.4664
1444,57,19,0.7096
1445,57,19,0.7216
1446,57,19,0.7555
1447,57,19,0.6048
1448,57,19,0.5275
1449,57,19,0.8127
527,8,59,0.0700
528,8,59,0.5137
529,8,59,0.2674
530,8,59,0.7848
531,8,59,0.9263
532,8,59,0.9737
533,8,59,0.9760
534,8,59,0.9842
535,8,59,0.9780
536,8,59,0.9909
1264,37,19,0.3732
1265,37,19,0.6396
1373,50,59,0.4927
1374,50,59,0.9259
1375,50,59,0.7353
1376,50,59,0.9752
1377,50,59,0.9544
1378,50,59,0.9371
1379,50,59,0.9703
1380,50,59,0.1457
1381,50,59,0.9686
1382,50,59,0.9611
1450,57,19,0.3260
1451,57,19,0.3276
1452,57,19,0.9289
1453,57,19,0.9237
1454,57,19,0.2681
1455,57,19,0.7761
1456,57,19,0.4447
1457,57,19,0.7870
1458,57,19,0.7615
1459,57,19,0.6824
537,8,59,0.9343
538,8,59,0.4960
539,8,59,0.2962
540,8,59,0.3833
541,8,59,0.9581
542,8,59,0.9266
543,8,59,0.6859
544,8,59,0.9403
545,8,59,0.9367
546,8,59,0.9573
1266,37,19,0.9541
1267,37,19,0.9634
1268,37,19,0.9761
1269,37,19,0.7116
1270,37,19,0.8076
1271,37,19,0.1989
1272,37,19,0.0833
1383,50,59,0.8839
1384,50,59,0.8766
1385,50,59,0.6635
1386,50,59,0.9439
1387,50,59,0.9545
1388,50,59,0.9824
1389,50,59,0.3330
1390,50,59,0.9550
1391,50,59,0.9716
1460,57,19,0.8746
1461,57,19,0.9613
1462,57,19,0.9211
1463,57,19,0.9114
1464,57,19,0.5066
1465,57,19,0.2084
1466,57,19,0.5359
1467,57,19,0.7239
1468,57,19,0.7305
1469,57,19,0.7721
547,8,59,0.9712
548,8,59,0.9666
549,8,59,0.6630
550,8,59,0.8425
551,8,59,0.1749
552,8,59,0.9669
553,8,59,0.7873
554,8,59,0.6090
555,8,59,0.8401
556,8,59,0.7453
1273,37,19,0.7945
1274,37,19,0.4261
1275,37,19,0.9078
1392,50,19,0.5226
1393,50,19,0.7698
1394,50,19,0.1937
1395,50,19,0.7214
1396,50,19,0.4835
1470,57,19,0.5713
1471,57,19,0.8445
1472,57,19,0.8945
1473,57,19,0.9641
1474,57,19,0.9334
1475,57,19,0.9620
1476,57,19,0.6493
1477,57,19,0.7645
1478,57,19,0.4701
1479,57,19,0.4754
557,8,59,0.7763
558,8,59,0.9480
559,8,59,0.0895
560,8,59,0.9679
561,8,59,0.9778
562,8,59,0.7686
563,8,59,0.9468
564,8,59,0.2442
565,8,59,0.9617
566,8,59,0.9774
1276,37,19,0.4463
1277,37,19,0.9656
1278,37,19,0.9368
1279,37,19,0.4440
1280,37,19,0.6488
1281,37,19,0.6799
1282,37,19,0.3110
1397,50,19,0.9431
1398,50,19,0.1701
1399,50,19,0.1509
1400,50,19,0.4751
1401,50,19,0.8218
1402,50,19,0.7613
1480,57,19,0.9217
1481,57,19,0.8510
1482,57,19,0.6689
1483,57,19,0.9478
1484,57,19,0.9519
1485,57,19,0.5382
1486,57,19,0.5268
1487,57,19,0.8498
1488,57,19,0.8578
1489,57,19,0.6728
567,8,59,0.7395
568,8,59,0.7872
569,8,59,0.8628
570,8,59,0.8249
571,8,59,0.4138
572,8,59,0.1837
1283,37,19,0.8223
1284,37,19,0.9656
1285,37,19,0.0199
1286,37,19,0.8207
1287,37,19,0.1756
1288,37,19,0.6482
1289,37,19,0.8109
1290,37,19,0.9351
1291,37,19,0.9183
1292,37,19,0.9677
1403,50,19,0.8559
1404,50,19,0.7498
1405,50,19,0.6548
1406,50,19,0.8827
1407,50,19,0.4067
1408,50,19,0.7994
1490,57,19,0.3305
1491,57,19,0.8360
1492,57,19,0.1650
1493,57,19,0.8471
1494,57,19,0.8130
1495,57,19,0.8908
1496,57,19,0.9086
