ID,User_ID,Bot_Strategy,Accuracy
47,1,59,0.9494
48,1,59,0.5007
49,1,59,0.6874
208,7,19,0.1301
209,7,19,0.4792
210,7,19,0.7881
211,7,19,0.8430
212,7,19,0.9320
213,7,19,0.8150
214,7,19,0.5701
215,7,19,0.6103
216,7,19,0.9067
217,7,19,0.7971
338,8,59,0.5848
339,8,59,0.1164
340,8,59,0.8324
341,8,59,0.9249
342,8,59,0.3623
343,8,59,0.3593
344,8,59,0.6109
345,8,59,0.7649
346,8,59,0.8194
347,8,59,0.8545
844,20,19,0.3728
845,20,19,0.6869
846,20,19,0.6498
847,20,19,0.6125
848,20,19,0.7746
849,20,19,0.8488
850,20,19,0.2041
851,20,19,0.8455
852,20,19,0.9280
853,20,19,0.9653
50,1,59,0.7894
51,1,59,0.7584
52,1,59,0.3227
53,1,59,0.8597
54,1,59,0.2736
55,1,59,0.4120
56,1,59,0.3784
57,1,59,0.3235
58,1,59,0.5478
59,1,59,0.2256
218,7,19,0.8914
219,7,19,0.1442
220,7,19,0.8046
221,7,19,0.8562
222,7,19,0.3646
223,7,19,0.7080
224,7,19,0.5504
225,7,19,0.8634
226,7,19,0.8403
227,7,19,0.7680
348,8,19,0.1194
349,8,19,0.7192
854,20,19,0.9810
855,20,19,0.9658
856,20,19,0.9161
857,20,19,0.3762
858,20,19,0.5843
859,20,19,0.8054
860,20,19,0.9421
861,20,19,0.6314
862,20,19,0.5270
863,20,19,0.8808
60,1,59,0.1578
61,1,59,0.9056
62,1,59,0.9749
63,1,59,0.6561
64,1,59,0.6907
65,1,59,0.7918
66,1,59,0.0389
67,1,59,0.9574
68,1,59,0.3992
69,1,59,0.1218
228,7,19,0.9398
229,7,19,0.5912
230,7,19,0.6011
231,7,19,0.8226
232,7,19,0.9231
233,7,19,0.8676
234,7,19,0.9407
235,7,19,0.8623
236,7,19,0.8260
237,7,19,0.5281
350,8,19,0.8853
351,8,19,0.4917
352,8,19,0.7014
353,8,19,0.5894
354,8,19,0.7828
355,8,19,0.8203
356,8,19,0.4277
357,8,19,0.8683
358,8,19,0.9552
359,8,19,0.8868
864,20,19,0.8390
865,20,19,0.9723
866,20,19,0.7484
867,20,19,0.6853
868,20,19,0.8579
869,20,19,0.9162
870,20,19,0.8784
871,20,19,0.9273
872,20,19,0.8769
873,20,19,0.9724
70,1,59,0.5271
71,1,59,0.8816
72,1,59,0.2868
73,1,59,0.8684
74,1,59,0.9710
75,1,59,0.8017
76,1,59,0.4419
77,1,59,0.1174
78,1,59,0.1704
238,7,19,0.9397
239,7,19,0.8372
240,7,19,0.4751
241,7,19,0.7074
242,7,19,0.5931
243,7,19,0.8164
244,7,19,0.5895
245,7,19,0.7195
246,7,19,0.8467
247,7,19,0.9465
360,8,19,0.2768
361,8,19,0.4742
362,8,19,0.5035
363,8,19,0.7127
364,8,19,0.3884
365,8,19,0.6181
366,8,19,0.7829
367,8,19,0.8632
368,8,19,0.7619
369,8,19,0.8392
874,20,19,0.9791
875,20,19,0.9736
876,20,19,0.3399
877,20,19,0.8047
878,20,19,0.9014
879,20,19,0.9653
880,20,19,0.9479
881,20,19,0.9728
882,20,19,0.9399
883,20,19,0.4241
79,1,19,0.6536
80,1,19,0.7416
81,1,19,0.4404
82,1,19,0.3466
83,1,19,0.3885
84,1,19,0.2725
85,1,19,0.2610
86,1,19,0.7865
87,1,19,0.3633
88,1,19,0.3627
248,7,19,0.0799
249,7,19,0.4289
250,7,19,0.4591
251,7,19,0.5659
252,7,19,0.7621
253,7,19,0.8247
254,7,19,0.7450
255,7,19,0.8066
256,7,19,0.8193
257,7,19,0.8424
370,8,59,0.1005
371,8,59,0.6170
372,8,59,0.8530
884,20,19,0.2697
885,20,19,0.7629
886,20,19,0.3982
887,20,19,0.3513
888,20,19,0.7486
889,20,19,0.4987
890,20,19,0.7047
891,20,19,0.3340
892,20,19,0.6441
893,20,19,0.5159
89,1,19,0.8164
90,1,19,0.5536
91,1,19,0.1392
92,1,19,0.3155
93,1,19,0.4386
94,1,19,0.4540
95,1,19,0.4533
96,1,19,0.8920
97,1,19,0.2163
98,1,19,0.8621
258,7,19,0.6125
259,7,19,0.4689
260,7,19,0.8434
261,7,19,0.7182
262,7,19,0.8585
263,7,19,0.1812
264,7,19,0.5833
265,7,19,0.8105
266,7,19,0.9541
267,7,19,0.9721
373,8,59,0.9407
374,8,59,0.0762
375,8,59,0.9744
376,8,59,0.9790
377,8,59,0.9313
378,8,59,0.1350
894,20,19,0.5983
895,20,19,0.4861
896,20,19,0.4458
897,20,19,0.2788
898,20,19,0.7370
899,20,19,0.7224
900,20,19,0.9160
901,20,19,0.7133
902,20,19,0.8658
903,20,19,0.7363
99,1,19,0.0586
100,1,19,0.3909
101,1,19,0.7475
102,1,19,0.7767
103,1,19,0.7894
104,1,19,0.8733
105,1,19,0.8925
106,1,19,0.4060
107,1,19,0.6095
108,1,19,0.8858
268,7,19,0.9555
269,7,19,0.5003
270,7,19,0.2958
271,7,19,0.3604
272,7,19,0.9228
273,7,19,0.7602
274,7,19,0.9417
275,7,19,0.9606
276,7,19,0.3607
277,7,19,0.9516
379,8,59,0.6839
380,8,59,0.2357
381,8,59,0.7624
382,8,59,0.6304
383,8,59,0.3514
384,8,59,0.6917
385,8,59,0.2198
386,8,59,0.7556
387,8,59,0.5695
388,8,59,0.6988
904,20,19,0.3551
905,20,19,0.2882
906,20,19,0.5941
907,20,19,0.7406
908,20,19,0.7761
909,20,19,0.6615
910,20,19,0.7783
911,20,19,0.8275
912,20,19,0.6286
913,20,19,0.8663
109,1,19,0.4228
110,1,19,0.6711
111,1,19,0.7714
112,1,19,0.9255
113,1,19,0.9280
114,1,19,0.6582
115,1,19,0.8050
116,1,19,0.4161
117,1,19,0.7180
118,1,19,0.9175
278,7,19,0.7915
279,7,19,0.9526
280,7,19,0.1130
281,7,19,0.6889
282,7,19,0.9547
283,7,19,0.9753
284,7,19,0.9557
285,7,19,0.5891
286,7,19,0.9774
287,7,19,0.8235
389,8,59,0.7561
390,8,59,0.8656
391,8,59,0.8987
392,8,59,0.8776
393,8,59,0.0566
394,8,59,0.2015
395,8,59,0.7624
396,8,59,0.8909
397,8,59,0.6787
398,8,59,0.9660
914,20,19,0.3599
119,1,19,0.1039
120,1,19,0.7471
121,1,19,0.8588
122,1,19,0.9444
123,1,19,0.9615
124,1,19,0.8935
125,1,19,0.8720
126,1,19,0.8850
127,1,19,0.6371
128,1,19,0.9491
288,7,19,0.8207
289,7,19,0.9534
290,7,19,0.7838
291,7,19,0.8105
292,7,19,0.9371
293,7,19,0.6138
294,7,19,0.8742
295,7,19,0.5849
296,7,19,0.9298
297,7,19,0.4852
399,8,59,0.2341
400,8,59,0.8384
401,8,59,0.2374
402,8,59,0.3766
915,22,59,0.3575
916,22,59,0.8498
917,22,59,0.9000
918,22,59,0.5629
919,22,59,0.9342
920,22,59,0.9646
921,22,59,0.9723
922,22,59,0.9749
923,22,59,0.3661
924,22,59,0.8514
129,1,19,0.1526
130,1,19,0.8521
131,1,19,0.8441
132,1,19,0.2203
133,1,19,0.7186
134,1,19,0.8157
135,1,19,0.8310
136,1,19,0.7936
137,1,19,0.8828
138,1,19,0.9553
403,8,59,0.9231
404,8,59,0.9737
405,8,59,0.9307
406,8,59,0.7200
407,8,59,0.9110
925,22,59,0.8592
926,22,59,0.6212
927,22,59,0.7101
928,22,59,0.8678
929,22,59,0.9622
930,22,59,0.9793
931,22,59,0.9756
932,22,59,0.9790
1014,25,59,0.4714
1015,25,59,0.9159
1016,25,59,0.6494
1017,25,59,0.4508
1018,25,59,0.9349
1019,25,59,0.9680
1020,25,59,0.9794
1021,25,59,0.9815
1022,25,59,0.5017
1023,25,59,0.9204
139,1,19,0.9692
140,1,19,0.9722
141,1,19,0.9713
142,1,19,0.8815
143,1,19,0.9512
144,1,19,0.0339
145,1,19,0.7952
146,1,19,0.9256
147,1,19,0.2571
148,1,19,0.3267
408,8,59,0.8756
409,8,59,0.5594
410,8,59,0.9071
411,8,59,0.8497
412,8,59,0.6734
413,8,59,0.8211
933,22,19,0.6986
934,22,19,0.5720
935,22,19,0.3322
936,22,19,0.9335
937,22,19,0.5287
938,22,19,0.9586
939,22,19,0.9703
940,22,19,0.0638
941,22,19,0.9766
942,22,19,0.9453
1024,25,19,0.9043
1025,25,19,0.5924
1026,25,19,0.7102
1027,25,19,0.2657
1028,25,19,0.4924
1029,25,19,0.6541
1030,25,19,0.8779
1031,25,19,0.8224
1032,25,19,0.5416
1033,25,19,0.9438
149,1,19,0.6615
150,1,19,0.6699
151,1,19,0.9387
152,1,19,0.5982
153,1,19,0.5873
154,1,19,0.5938
155,1,19,0.2152
156,1,19,0.7825
157,1,19,0.9510
158,1,19,0.2957
414,8,59,0.7621
415,8,59,0.8289
416,8,59,0.5832
417,8,59,0.3157
418,8,59,0.5939
419,8,59,0.8762
943,22,19,0.9786
944,22,19,0.9727
945,22,19,0.6777
946,22,19,0.6556
1034,25,19,0.8498
1035,25,19,0.8613
1036,25,19,0.9489
1037,25,19,0.1388
1038,25,19,0.9563
1039,25,19,0.7494
1040,25,19,0.5778
1041,25,19,0.4266
1042,25,19,0.6997
1043,25,19,0.7802
159,1,19,0.6102
160,1,19,0.7324
161,1,19,0.8565
162,1,19,0.8079
163,1,19,0.9432
164,1,19,0.8880
165,1,19,0.2842
166,1,19,0.9627
167,1,19,0.9774
168,1,19,0.9799
420,8,59,0.7328
421,8,59,0.8742
422,8,59,0.1864
423,8,59,0.3546
424,8,59,0.3836
425,8,59,0.7432
947,22,19,0.9299
948,22,19,0.9705
949,22,19,0.3869
950,22,19,0.6395
951,22,19,0.7310
952,22,19,0.1690
1044,25,19,0.8663
1045,25,19,0.6468
1046,25,19,0.9441
1047,25,19,0.6257
1048,25,19,0.9364
1049,25,19,0.0544
1050,25,19,0.2919
1051,25,19,0.9808
1052,25,19,0.8177
1053,25,19,0.9555
426,8,59,0.8999
427,8,59,0.6193
428,8,59,0.8693
429,8,59,0.1321
430,8,59,0.5171
431,8,59,0.8512
432,8,59,0.9330
433,8,59,0.1151
434,8,59,0.6760
435,8,59,0.4546
953,22,19,0.5351
954,22,19,0.6640
955,22,19,0.6324
956,22,19,0.5134
957,22,19,0.2813
958,22,19,0.1748
959,22,19,0.8383
960,22,19,0.7993
961,22,19,0.6568
962,22,19,0.1768
1054,25,19,0.5704
1055,25,19,0.8538
1056,25,19,0.6550
1057,25,19,0.8964
1058,25,19,0.9680
1059,25,19,0.5315
1060,25,19,0.3061
1061,25,19,0.7195
1062,25,19,0.6046
1063,25,19,0.6729
1101,30,59,0.4578
1102,30,59,0.8684
1103,30,59,0.9544
1104,30,59,0.9440
1105,30,59,0.2224
1106,30,59,0.5442
1107,30,59,0.9453
1108,30,59,0.5878
1109,30,59,0.9547
1110,30,59,0.9675
436,8,59,0.1316
437,8,59,0.4378
963,22,19,0.0508
964,22,19,0.3980
1064,25,19,0.9440
1065,25,19,0.7149
1066,25,19,0.9510
1067,25,19,0.9114
1068,25,19,0.9367
1069,25,19,0.8239
1070,25,19,0.9299
1071,25,19,0.4285
1072,25,19,0.9606
1073,25,19,0.9650
1111,30,19,0.3955
1112,30,19,0.3638
1113,30,19,0.1502
1114,30,19,0.3337
1115,30,19,0.9058
1116,30,19,0.9377
1117,30,19,0.9255
1118,30,19,0.6538
1119,30,19,0.7698
1120,30,19,0.8439
438,8,59,0.8850
439,8,59,0.4731
440,8,59,0.4962
441,8,59,0.6665
442,8,59,0.3983
443,8,59,0.3950
444,8,59,0.5708
445,8,59,0.2349
446,8,59,0.2467
965,22,19,0.8767
966,22,19,0.5633
967,22,19,0.9518
968,22,19,0.4016
969,22,19,0.9519
970,22,19,0.9785
971,22,19,0.9733
972,22,19,0.9791
973,22,19,0.2667
974,22,19,0.9658
1074,25,19,0.7362
1075,25,19,0.7233
1076,25,19,0.2900
1121,30,19,0.6527
1122,30,19,0.7253
1123,30,19,0.4745
1124,30,19,0.7156
1125,30,19,0.7818
1126,30,19,0.8140
1127,30,19,0.8137
1128,30,19,0.8433
1129,30,19,0.8477
1130,30,19,0.8484
447,8,59,0.9459
448,8,59,0.8410
449,8,59,0.8051
450,8,59,0.2108
451,8,59,0.5227
975,22,19,0.9709
976,22,19,0.6822
977,22,19,0.6237
978,22,19,0.6317
1077,25,19,0.8122
1078,25,19,0.9381
1079,25,19,0.7665
1080,25,19,0.4367
1081,25,19,0.8903
1082,25,19,0.9073
1083,25,19,0.9745
1084,25,19,0.9759
1085,25,19,0.9793
1086,25,19,0.8798
1131,30,19,0.8483
1132,30,19,0.1758
1133,30,19,0.5673
1134,30,19,0.7413
1135,30,19,0.1912
1136,30,19,0.2687
1137,30,19,0.4291
1138,30,19,0.8364
1139,30,19,0.3817
1140,30,19,0.1063
452,8,59,0.7974
453,8,59,0.5917
454,8,59,0.5439
455,8,59,0.3328
456,8,59,0.7271
979,22,19,0.8408
980,22,19,0.9055
981,22,19,0.7012
982,22,19,0.7509
983,22,19,0.4595
984,22,19,0.6248
985,22,19,0.4877
986,22,19,0.8212
987,22,19,0.4818
988,22,19,0.9656
1087,25,19,0.5700
1088,25,19,0.4187
1141,30,19,0.6048
1142,30,19,0.1254
1143,30,19,0.2739
1144,30,19,0.7110
1145,30,19,0.2259
1146,30,19,0.9331
1147,30,19,0.1953
1148,30,19,0.7249
1149,30,19,0.1912
1150,30,19,0.5176
457,8,59,0.8692
458,8,59,0.6664
459,8,59,0.6580
460,8,59,0.8844
461,8,59,0.8847
462,8,59,0.3251
463,8,59,0.9444
464,8,59,0.6673
465,8,59,0.8894
466,8,59,0.0423
989,22,19,0.9618
990,22,19,0.5893
991,22,19,0.6932
992,22,19,0.8697
993,22,19,0.4305
994,22,19,0.2794
995,22,19,0.4270
1089,25,19,0.6608
1090,25,19,0.7603
1151,30,19,0.1111
1152,30,19,0.7018
1153,30,19,0.2141
1154,30,19,0.4843
1155,30,19,0.7095
1156,30,19,0.2663
1157,30,19,0.4072
1158,30,19,0.6322
1159,30,19,0.3648
1160,30,19,0.6871
467,8,59,0.3233
468,8,59,0.8379
469,8,59,0.9527
470,8,59,0.9753
471,8,59,0.9747
472,8,59,0.9745
473,8,59,0.5970
996,22,19,0.8727
997,22,19,0.9078
998,22,19,0.7941
999,22,19,0.6841
1000,22,19,0.7909
1001,22,19,0.3810
1002,22,19,0.0682
1003,22,19,0.1881
1091,25,19,0.8596
1092,25,19,0.7843
1093,25,19,0.9291
1094,25,19,0.6249
1095,25,19,0.6574
1096,25,19,0.9409
1097,25,19,0.7899
1098,25,19,0.9048
1099,25,19,0.9734
1100,25,19,0.9559
1161,30,19,0.8657
1162,30,19,0.7355
1163,30,19,0.2666
1164,30,19,0.2702
1165,30,19,0.4237
1166,30,19,0.6582
1167,30,19,0.7669
1168,30,19,0.7966
1169,30,19,0.7129
1170,30,19,0.1992
474,8,59,0.2398
475,8,59,0.6504
476,8,59,0.1546
477,8,59,0.3104
1004,22,19,0.8713
1005,22,19,0.9341
1006,22,19,0.9743
1007,22,19,0.8182
1008,22,19,0.9703
1009,22,19,0.6406
1010,22,19,0.9545
1011,22,19,0.7446
1012,22,19,0.7194
1013,22,19,0.7332
1171,30,19,0.1472
1172,30,19,0.5815
1173,30,19,0.1539
1174,30,19,0.5730
1175,30,19,0.2325
1176,30,19,0.7162
1177,30,19,0.3633
1178,30,19,0.7777
1179,30,19,0.9144
1180,30,19,0.9454
1210,37,59,0.4565
1211,37,59,0.9588
1212,37,59,0.9386
1213,37,59,0.5997
1214,37,59,0.7502
1215,37,59,0.9306
1216,37,59,0.9583
1217,37,59,0.9344
1218,37,59,0.9647
1219,37,59,0.9256
478,8,59,0.8404
479,8,59,0.9558
480,8,59,0.3834
481,8,59,0.5879
482,8,59,0.8808
1181,30,19,0.0397
1182,30,19,0.4445
1183,30,19,0.4769
1184,30,19,0.6809
1185,30,19,0.8013
1186,30,19,0.9274
1187,30,19,0.4840
1188,30,19,0.7908
1189,30,19,0.8663
1190,30,19,0.3646
1220,37,59,0.9337
1221,37,59,0.8698
1222,37,59,0.4531
1320,50,59,0.9474
1321,50,59,0.7480
1322,50,59,0.5729
1323,50,59,0.7059
1324,50,59,0.9389
1325,50,59,0.1797
1326,50,59,0.9208
1327,50,59,0.9313
483,8,59,0.9391
484,8,59,0.8457
485,8,59,0.2428
486,8,59,0.4278
1191,30,19,0.2867
1192,30,19,0.8721
1193,30,19,0.9611
1194,30,19,0.8999
1195,30,19,0.9478
1196,30,19,0.7623
1197,30,19,0.7907
1198,30,19,0.7011
1199,30,19,0.9608
1223,37,59,0.8997
1224,37,59,0.1955
1225,37,59,0.9422
1226,37,59,0.5922
1227,37,59,0.3110
1228,37,59,0.8472
1229,37,59,0.8138
1230,37,59,0.9562
1231,37,59,0.9394
1232,37,59,0.7274
1328,50,59,0.5046
1329,50,59,0.8892
1330,50,59,0.2967
1331,50,59,0.7426
1332,50,59,0.8935
1333,50,59,0.9337
487,8,59,0.9358
488,8,59,0.9143
489,8,59,0.3416
490,8,59,0.6944
491,8,59,0.9537
492,8,59,0.9673
493,8,59,0.9795
494,8,59,0.4199
495,8,59,0.8636
496,8,59,0.4462
1200,30,19,0.1171
1201,30,19,0.2804
1202,30,19,0.5077
1203,30,19,0.7573
1204,30,19,0.7655
1205,30,19,0.5588
1206,30,19,0.7574
1207,30,19,0.7756
1208,30,19,0.8288
1209,30,19,0.7579
1233,37,59,0.8086
1234,37,59,0.9654
1235,37,59,0.1404
1236,37,59,0.3111
1237,37,59,0.6712
1334,50,59,0.7137
1335,50,59,0.9532
1336,50,59,0.9681
1337,50,59,0.9390
1338,50,59,0.2734
1339,50,59,0.9571
1340,50,59,0.9319
1341,50,59,0.8312
1342,50,59,0.2520
1343,50,59,0.9531
497,8,59,0.7716
498,8,59,0.7313
499,8,59,0.8359
500,8,59,0.1619
501,8,59,0.9599
502,8,59,0.9433
503,8,59,0.3807
504,8,59,0.1477
505,8,59,0.8997
506,8,59,0.9240
1238,37,59,0.9393
1239,37,59,0.6014
1240,37,59,0.7408
1241,37,59,0.9112
1242,37,59,0.9746
1243,37,59,0.9642
1244,37,59,0.9707
1245,37,59,0.7877
1246,37,59,0.8396
1247,37,59,0.9383
1344,50,59,0.9271
1345,50,59,0.3787
1346,50,59,0.5800
1347,50,59,0.9167
1348,50,59,0.6623
1349,50,59,0.4475
1350,50,59,0.9235
1351,50,59,0.9384
1352,50,59,0.7407
1353,50,59,0.4878
1421,57,59,0.9464
1422,57,59,0.6626
1423,57,59,0.6276
1424,57,59,0.4840
1425,57,59,0.5285
1426,57,59,0.9093
1427,57,59,0.6296
1428,57,59,0.8553
1429,57,59,0.4884
1430,57,59,0.5423
507,8,59,0.9724
508,8,59,0.9458
509,8,59,0.6190
510,8,59,0.5080
511,8,59,0.1192
512,8,59,0.5459
513,8,59,0.3721
514,8,59,0.8093
515,8,59,0.7064
516,8,59,0.4062
1248,37,19,0.8386
1249,37,19,0.7902
1250,37,19,0.6583
1251,37,19,0.9278
1252,37,19,0.7224
1253,37,19,0.6001
1254,37,19,0.8952
1255,37,19,0.9510
1256,37,19,0.4509
1257,37,19,0.5337
1354,50,59,0.5470
1355,50,59,0.9197
1356,50,59,0.4588
1357,50,59,0.9278
1358,50,59,0.9054
1359,50,59,0.4796
1360,50,59,0.9382
1361,50,59,0.9626
1362,50,59,0.9673
1363,50,59,0.3036
1431,57,59,0.8613
1432,57,59,0.9490
1433,57,59,0.9306
1434,57,59,0.9614
1435,57,59,0.8747
1436,57,59,0.9641
1437,57,59,0.9560
1438,57,59,0.8538
1439,57,59,0.6491
517,8,59,0.8226
518,8,59,0.6150
519,8,59,0.4774
520,8,59,0.2497
521,8,59,0.3864
522,8,59,0.3247
523,8,59,0.2501
524,8,59,0.6789
525,8,59,0.7055
526,8,59,0.7629
1258,37,19,0.5121
1259,37,19,0.8987
1260,37,19,0.9144
1261,37,19,0.4702
1262,37,19,0.2091
1263,37,19,0.5008
1364,50,59,0.9021
1365,50,59,0.4980
1366,50,59,0.6133
1367,50,59,0.8038
1368,50,59,0.5211
1369,50,59,0.8901
1370,50,59,0.4981
1371,50,59,0.8874
1372,50,59,0.0639
1440,57,19,0.3499
1441,57,19,0.3266
1442,57,19,0.8822
1443,57,19,0.4491
1444,57,19,0.6411
1445,57,19,0.2916
1446,57,19,0.7914
1447,57,19,0.1941
1448,57,19,0.7323
1449,57,19,0.9381
527,8,59,0.1021
528,8,59,0.6833
529,8,59,0.5070
530,8,59,0.8223
531,8,59,0.8423
532,8,59,0.9498
533,8,59,0.7902
534,8,59,0.5270
535,8,59,0.1349
536,8,59,0.9478
1264,37,19,0.4971
1265,37,19,0.3697
1373,50,59,0.6433
1374,50,59,0.7976
1375,50,59,0.8111
1376,50,59,0.9683
1377,50,59,0.8239
1378,50,59,0.9563
1379,50,59,0.9753
1380,50,59,0.3808
1381,50,59,0.9682
1382,50,59,0.9713
1450,57,19,0.3988
1451,57,19,0.7184
1452,57,19,0.9406
1453,57,19,0.8801
1454,57,19,0.3702
1455,57,19,0.7827
1456,57,19,0.2638
1457,57,19,0.8192
1458,57,19,0.4438
1459,57,19,0.4693
537,8,59,0.9784
538,8,59,0.4702
539,8,59,0.3551
540,8,59,0.4436
541,8,59,0.9556
542,8,59,0.9706
543,8,59,0.5237
544,8,59,0.8538
545,8,59,0.4506
546,8,59,0.9154
1266,37,19,0.8527
1267,37,19,0.9586
1268,37,19,0.9573
1269,37,19,0.9713
1270,37,19,0.4297
1271,37,19,0.4628
1272,37,19,0.0442
1383,50,59,0.9787
1384,50,59,0.9751
1385,50,59,0.9611
1386,50,59,0.9621
1387,50,59,0.9582
1388,50,59,0.9810
1389,50,59,0.9718
1390,50,59,0.9736
1391,50,59,0.9730
1460,57,19,0.7995
1461,57,19,0.9622
1462,57,19,0.9489
1463,57,19,0.9676
1464,57,19,0.2213
1465,57,19,0.3410
1466,57,19,0.6988
1467,57,19,0.7201
1468,57,19,0.0792
1469,57,19,0.6613
547,8,59,0.9592
548,8,59,0.9634
549,8,59,0.8657
550,8,59,0.7174
551,8,59,0.2179
552,8,59,0.9467
553,8,59,0.7544
554,8,59,0.7400
555,8,59,0.7021
556,8,59,0.3308
1273,37,19,0.5470
1274,37,19,0.6288
1275,37,19,0.8537
1392,50,19,0.6748
1393,50,19,0.8650
1394,50,19,0.1281
1395,50,19,0.3357
1396,50,19,0.1947
1470,57,19,0.5702
1471,57,19,0.7461
1472,57,19,0.6850
1473,57,19,0.9066
1474,57,19,0.9421
1475,57,19,0.9716
1476,57,19,0.6629
1477,57,19,0.9456
1478,57,19,0.6767
1479,57,19,0.2835
557,8,59,0.7561
558,8,59,0.9376
559,8,59,0.0367
560,8,59,0.9743
561,8,59,0.9744
562,8,59,0.3554
563,8,59,0.8037
564,8,59,0.4972
565,8,59,0.9470
566,8,59,0.8931
1276,37,19,0.6313
1277,37,19,0.9355
1278,37,19,0.9018
1279,37,19,0.4416
1280,37,19,0.8283
1281,37,19,0.9266
1282,37,19,0.0419
1397,50,19,0.9481
1398,50,19,0.1954
1399,50,19,0.0521
1400,50,19,0.8647
1401,50,19,0.7646
1402,50,19,0.8202
1480,57,19,0.8907
1481,57,19,0.8592
1482,57,19,0.5316
1483,57,19,0.9507
1484,57,19,0.7001
1485,57,19,0.2794
1486,57,19,0.3855
1487,57,19,0.8368
1488,57,19,0.8865
1489,57,19,0.4330
567,8,59,0.8007
568,8,59,0.6117
569,8,59,0.8196
570,8,59,0.9137
571,8,59,0.4046
572,8,59,0.2127
1283,37,19,0.9383
1284,37,19,0.9686
1285,37,19,0.0560
1286,37,19,0.5576
1287,37,19,0.3541
1288,37,19,0.6373
1289,37,19,0.5869
1290,37,19,0.9581
1291,37,19,0.9604
1292,37,19,0.9533
1403,50,19,0.8768
1404,50,19,0.6407
1405,50,19,0.8801
1406,50,19,0.9413
1407,50,19,0.3621
1408,50,19,0.8635
1490,57,19,0.3108
1491,57,19,0.8621
1492,57,19,0.0763
1493,57,19,0.5289
1494,57,19,0.7353
1495,57,19,0.7880
1496,57,19,0.7878
