ID,User_ID,Bot_Strategy,Accuracy
1431,57,59,0.9210
1432,57,59,0.9607
1433,57,59,0.9617
1434,57,59,0.9737
1435,57,59,0.9717
1436,57,59,0.9713
1437,57,59,0.9706
1438,57,59,0.9656
1439,57,59,0.3780
517,8,59,0.9023
518,8,59,0.7487
519,8,59,0.6907
520,8,59,0.3191
521,8,59,0.3257
522,8,59,0.6898
523,8,59,0.4296
524,8,59,0.8292
525,8,59,0.5936
526,8,59,0.7193
1258,37,19,0.5723
1259,37,19,0.8531
1260,37,19,0.8296
1261,37,19,0.3992
1262,37,19,0.2927
1263,37,19,0.5330
1364,50,59,0.9471
1365,50,59,0.5774
1366,50,59,0.4148
1367,50,59,0.8576
1368,50,59,0.3366
1369,50,59,0.9460
1370,50,59,0.6548
1371,50,59,0.9222
1372,50,59,0.0429
1440,57,19,0.4787
1441,57,19,0.3940
1442,57,19,0.8743
1443,57,19,0.3914
1444,57,19,0.6384
1445,57,19,0.8763
1446,57,19,0.7460
1447,57,19,0.9213
1448,57,19,0.7967
1449,57,19,0.9201
527,8,59,0.1011
528,8,59,0.8116
529,8,59,0.3867
530,8,59,0.8872
531,8,59,0.8614
532,8,59,0.9657
533,8,59,0.3523
534,8,59,0.2940
535,8,59,0.0721
536,8,59,0.9185
1264,37,19,0.2461
1265,37,19,0.4289
1373,50,59,0.3714
1374,50,59,0.8359
1375,50,59,0.8196
1376,50,59,0.9133
1377,50,59,0.5423
1378,50,59,0.9205
1379,50,59,0.9662
1380,50,59,0.4583
1381,50,59,0.9335
1382,50,59,0.9680
1450,57,19,0.4440
1451,57,19,0.7430
1452,57,19,0.9582
1453,57,19,0.9205
1454,57,19,0.6392
1455,57,19,0.8455
1456,57,19,0.6389
1457,57,19,0.5748
1458,57,19,0.5244
1459,57,19,0.4791
537,8,59,0.9744
538,8,59,0.7395
539,8,59,0.1522
540,8,59,0.1601
541,8,59,0.9657
542,8,59,0.9530
543,8,59,0.6854
544,8,59,0.9113
545,8,59,0.4988
546,8,59,0.9465
1266,37,19,0.8048
1267,37,19,0.9560
1268,37,19,0.9654
1269,37,19,0.9714
1270,37,19,0.4994
1271,37,19,0.3365
1272,37,19,0.0581
1383,50,59,0.9197
1384,50,59,0.8492
1385,50,59,0.9052
1386,50,59,0.9366
1387,50,59,0.8954
1388,50,59,0.9726
1389,50,59,0.9396
1390,50,59,0.9701
1391,50,59,0.9717
1460,57,19,0.7839
1461,57,19,0.9407
1462,57,19,0.9358
1463,57,19,0.9714
1464,57,19,0.6480
1465,57,19,0.2041
1466,57,19,0.6088
1467,57,19,0.8551
1468,57,19,0.0603
1469,57,19,0.3748
547,8,59,0.9350
548,8,59,0.9277
549,8,59,0.8709
550,8,59,0.8144
551,8,59,0.0709
552,8,59,0.9543
553,8,59,0.7902
554,8,59,0.8714
555,8,59,0.6058
556,8,59,0.0847
1273,37,19,0.7384
1274,37,19,0.7572
1275,37,19,0.8831
1392,50,19,0.4069
1393,50,19,0.8660
1394,50,19,0.2649
1395,50,19,0.4429
1396,50,19,0.3950
1470,57,19,0.3801
1471,57,19,0.7471
1472,57,19,0.8112
1473,57,19,0.9547
1474,57,19,0.9466
1475,57,19,0.9706
1476,57,19,0.7942
1477,57,19,0.9720
1478,57,19,0.8998
1479,57,19,0.0931
557,8,59,0.8101
558,8,59,0.9562
559,8,59,0.0552
560,8,59,0.9573
561,8,59,0.9556
562,8,59,0.2706
563,8,59,0.8265
564,8,59,0.6299
565,8,59,0.9582
566,8,59,0.4677
1276,37,19,0.3663
1277,37,19,0.9260
1278,37,19,0.9113
1279,37,19,0.8932
1280,37,19,0.6914
1281,37,19,0.9195
1282,37,19,0.0803
1397,50,19,0.9225
1398,50,19,0.3953
1399,50,19,0.1145
1400,50,19,0.8151
1401,50,19,0.9181
1402,50,19,0.9120
1480,57,19,0.8773
1481,57,19,0.9493
1482,57,19,0.9411
1483,57,19,0.9303
1484,57,19,0.9011
1485,57,19,0.5484
1486,57,19,0.3412
1487,57,19,0.8389
1488,57,19,0.8761
1489,57,19,0.3964
567,8,59,0.8466
568,8,59,0.9037
569,8,59,0.8724
570,8,59,0.9057
571,8,59,0.2205
572,8,59,0.0624
1283,37,19,0.9009
1284,37,19,0.9696
1285,37,19,0.0298
1286,37,19,0.8571
1287,37,19,0.4867
1288,37,19,0.4974
1289,37,19,0.3826
1290,37,19,0.9379
1291,37,19,0.9374
1292,37,19,0.9353
1403,50,19,0.8448
1404,50,19,0.7971
1405,50,19,0.8856
1406,50,19,0.9258
1407,50,19,0.3685
1408,50,19,0.9197
1490,57,19,0.1584
1491,57,19,0.8683
1492,57,19,0.1024
1493,57,19,0.7505
1494,57,19,0.5166
1495,57,19,0.3723
1496,57,19,0.4295
