ID,User_ID,Bot_Strategy,Accuracy
889,20,19,0.5532
890,20,19,0.3427
891,20,19,0.7656
892,20,19,0.3497
893,20,19,0.8750
89,1,19,0.5790
90,1,19,0.4743
91,1,19,0.2724
92,1,19,0.2352
93,1,19,0.3807
94,1,19,0.6126
95,1,19,0.2539
96,1,19,0.8042
97,1,19,0.7428
98,1,19,0.7753
258,7,19,0.8378
259,7,19,0.7401
260,7,19,0.8548
261,7,19,0.5720
262,7,19,0.6580
263,7,19,0.4240
264,7,19,0.6210
265,7,19,0.8615
266,7,19,0.9610
267,7,19,0.9706
373,8,59,0.9335
374,8,59,0.1667
375,8,59,0.9625
376,8,59,0.9770
377,8,59,0.7129
378,8,59,0.0504
894,20,19,0.6780
895,20,19,0.7277
896,20,19,0.5372
897,20,19,0.7793
898,20,19,0.8820
899,20,19,0.9222
900,20,19,0.9730
901,20,19,0.9653
902,20,19,0.9364
903,20,19,0.9494
99,1,19,0.1081
100,1,19,0.3556
101,1,19,0.7116
102,1,19,0.8027
103,1,19,0.9105
104,1,19,0.8918
105,1,19,0.9613
106,1,19,0.6895
107,1,19,0.9456
108,1,19,0.8823
268,7,19,0.9692
269,7,19,0.4167
270,7,19,0.2776
271,7,19,0.5485
272,7,19,0.9727
273,7,19,0.5257
274,7,19,0.9721
275,7,19,0.9570
276,7,19,0.2317
277,7,19,0.9200
379,8,59,0.5511
380,8,59,0.2100
381,8,59,0.8320
382,8,59,0.5901
383,8,59,0.2593
384,8,59,0.4793
385,8,59,0.3224
386,8,59,0.5841
387,8,59,0.5421
388,8,59,0.7103
904,20,19,0.6074
905,20,19,0.5303
906,20,19,0.7038
907,20,19,0.6142
908,20,19,0.8528
909,20,19,0.8879
910,20,19,0.8974
911,20,19,0.9069
912,20,19,0.8683
913,20,19,0.7694
109,1,19,0.6558
110,1,19,0.6546
111,1,19,0.9274
112,1,19,0.9697
113,1,19,0.9515
114,1,19,0.7818
115,1,19,0.9196
116,1,19,0.9040
117,1,19,0.9638
118,1,19,0.9752
278,7,19,0.7574
279,7,19,0.9846
280,7,19,0.1143
281,7,19,0.8153
282,7,19,0.9874
283,7,19,0.9838
284,7,19,0.9795
285,7,19,0.7888
286,7,19,0.9784
287,7,19,0.9739
389,8,59,0.6244
390,8,59,0.9577
391,8,59,0.8290
392,8,59,0.9361
393,8,59,0.0528
394,8,59,0.0919
395,8,59,0.8775
396,8,59,0.9668
397,8,59,0.4854
398,8,59,0.9905
914,20,19,0.2621
119,1,19,0.1438
120,1,19,0.7531
121,1,19,0.8829
122,1,19,0.9684
123,1,19,0.8282
124,1,19,0.8681
125,1,19,0.9679
126,1,19,0.8282
127,1,19,0.9146
128,1,19,0.9784
288,7,19,0.9669
289,7,19,0.9886
290,7,19,0.7209
291,7,19,0.9364
292,7,19,0.9449
293,7,19,0.7457
294,7,19,0.9175
295,7,19,0.8365
296,7,19,0.9604
297,7,19,0.3959
399,8,59,0.2243
400,8,59,0.9283
401,8,59,0.1092
402,8,59,0.4912
915,22,59,0.3690
916,22,59,0.6993
917,22,59,0.8699
918,22,59,0.4508
919,22,59,0.9594
920,22,59,0.9798
921,22,59,0.9805
922,22,59,0.9888
923,22,59,0.3390
924,22,59,0.7754
129,1,19,0.1785
130,1,19,0.7335
131,1,19,0.8796
132,1,19,0.8235
133,1,19,0.9257
134,1,19,0.9503
135,1,19,0.9761
136,1,19,0.9614
137,1,19,0.9753
138,1,19,0.9753
403,8,59,0.9119
404,8,59,0.9760
405,8,59,0.5820
406,8,59,0.8214
407,8,59,0.7748
925,22,59,0.8090
926,22,59,0.6887
927,22,59,0.6565
928,22,59,0.8869
929,22,59,0.9607
930,22,59,0.9928
931,22,59,0.9921
932,22,59,0.9949
1014,25,59,0.5195
1015,25,59,0.9748
1016,25,59,0.5833
1017,25,59,0.5816
1018,25,59,0.9444
1019,25,59,0.9826
1020,25,59,0.9937
1021,25,59,0.9944
1022,25,59,0.3532
1023,25,59,0.9572
139,1,19,0.9885
140,1,19,0.9860
141,1,19,0.9672
142,1,19,0.8464
143,1,19,0.9317
144,1,19,0.0476
145,1,19,0.8524
146,1,19,0.8995
147,1,19,0.5896
148,1,19,0.1147
408,8,59,0.9004
409,8,59,0.3908
410,8,59,0.9475
411,8,59,0.6117
412,8,59,0.4551
413,8,59,0.8518
933,22,19,0.6674
934,22,19,0.5809
935,22,19,0.3272
936,22,19,0.9278
937,22,19,0.4337
938,22,19,0.8983
939,22,19,0.9822
940,22,19,0.4632
941,22,19,0.9902
942,22,19,0.9647
1024,25,19,0.8982
1025,25,19,0.6804
1026,25,19,0.9381
1027,25,19,0.3313
1028,25,19,0.6628
1029,25,19,0.7972
1030,25,19,0.9370
1031,25,19,0.8092
1032,25,19,0.6191
1033,25,19,0.9675
149,1,19,0.3862
150,1,19,0.6644
151,1,19,0.9768
152,1,19,0.6126
153,1,19,0.4858
154,1,19,0.3918
155,1,19,0.1461
156,1,19,0.8347
157,1,19,0.9640
158,1,19,0.9722
414,8,59,0.8240
415,8,59,0.9499
416,8,59,0.5265
417,8,59,0.5883
418,8,59,0.5307
419,8,59,0.9375
943,22,19,0.9762
944,22,19,0.9891
945,22,19,0.7736
946,22,19,0.6192
1034,25,19,0.8252
1035,25,19,0.6075
1036,25,19,0.9809
1037,25,19,0.1178
1038,25,19,0.9726
1039,25,19,0.5661
1040,25,19,0.5135
1041,25,19,0.4632
1042,25,19,0.5432
1043,25,19,0.7888
159,1,19,0.5000
160,1,19,0.4431
161,1,19,0.7959
162,1,19,0.7937
163,1,19,0.9158
164,1,19,0.9516
165,1,19,0.0587
166,1,19,0.9874
167,1,19,0.9874
168,1,19,0.9888
420,8,59,0.7405
421,8,59,0.7912
422,8,59,0.7231
423,8,59,0.7374
424,8,59,0.2829
425,8,59,0.7608
947,22,19,0.9141
948,22,19,0.9546
949,22,19,0.4686
950,22,19,0.3581
951,22,19,0.9032
952,22,19,0.1114
1044,25,19,0.9093
1045,25,19,0.4999
1046,25,19,0.8707
1047,25,19,0.6396
1048,25,19,0.9600
1049,25,19,0.1301
1050,25,19,0.3348
1051,25,19,0.9817
1052,25,19,0.5006
1053,25,19,0.9324
426,8,59,0.8563
427,8,59,0.6358
428,8,59,0.9098
429,8,59,0.0625
430,8,59,0.6129
431,8,59,0.9387
432,8,59,0.8984
433,8,59,0.1592
434,8,59,0.8313
435,8,59,0.4888
953,22,19,0.4811
954,22,19,0.8376
955,22,19,0.4163
956,22,19,0.8505
957,22,19,0.3612
958,22,19,0.1213
959,22,19,0.8639
960,22,19,0.6718
961,22,19,0.5389
962,22,19,0.2747
1054,25,19,0.4579
1055,25,19,0.8401
1056,25,19,0.7512
1057,25,19,0.6733
1058,25,19,0.9615
1059,25,19,0.5565
1060,25,19,0.2784
1061,25,19,0.6456
1062,25,19,0.6627
1063,25,19,0.9187
1101,30,59,0.5387
1102,30,59,0.9465
1103,30,59,0.9082
1104,30,59,0.6921
1105,30,59,0.1171
1106,30,59,0.5477
1107,30,59,0.9082
1108,30,59,0.4138
1109,30,59,0.9678
1110,30,59,0.9821
436,8,59,0.0986
437,8,59,0.2686
963,22,19,0.0654
964,22,19,0.1601
1064,25,19,0.9428
1065,25,19,0.6617
1066,25,19,0.9788
1067,25,19,0.8663
1068,25,19,0.7801
1069,25,19,0.8472
1070,25,19,0.9446
1071,25,19,0.5998
1072,25,19,0.9588
1073,25,19,0.9714
1111,30,19,0.2320
1112,30,19,0.3201
1113,30,19,0.1307
1114,30,19,0.1271
1115,30,19,0.9207
1116,30,19,0.9324
1117,30,19,0.8544
1118,30,19,0.8985
1119,30,19,0.9025
1120,30,19,0.9649
438,8,59,0.9094
439,8,59,0.4104
440,8,59,0.3372
441,8,59,0.7446
442,8,59,0.4631
443,8,59,0.5473
444,8,59,0.2859
445,8,59,0.2516
446,8,59,0.5380
965,22,19,0.8827
966,22,19,0.8058
967,22,19,0.9893
968,22,19,0.5806
969,22,19,0.9678
970,22,19,0.9838
971,22,19,0.9748
972,22,19,0.9929
973,22,19,0.3290
974,22,19,0.9666
1074,25,19,0.3876
1075,25,19,0.8610
1076,25,19,0.3051
1121,30,19,0.4079
1122,30,19,0.5612
1123,30,19,0.7872
1124,30,19,0.8679
1125,30,19,0.9042
1126,30,19,0.9333
1127,30,19,0.8967
1128,30,19,0.9105
1129,30,19,0.8977
1130,30,19,0.9135
447,8,59,0.9203
448,8,59,0.4935
449,8,59,0.8916
450,8,59,0.4906
451,8,59,0.7181
975,22,19,0.9656
976,22,19,0.6306
977,22,19,0.7703
978,22,19,0.5056
1077,25,19,0.8024
1078,25,19,0.9745
1079,25,19,0.9047
1080,25,19,0.5586
1081,25,19,0.9322
1082,25,19,0.6067
1083,25,19,0.9670
1084,25,19,0.9831
1085,25,19,0.9860
1086,25,19,0.1161
1131,30,19,0.9081
1132,30,19,0.1314
1133,30,19,0.7207
1134,30,19,0.8641
1135,30,19,0.1154
1136,30,19,0.2583
1137,30,19,0.5240
1138,30,19,0.8282
1139,30,19,0.4707
1140,30,19,0.2040
452,8,59,0.7729
453,8,59,0.4691
454,8,59,0.5111
455,8,59,0.2945
456,8,59,0.6926
979,22,19,0.8812
980,22,19,0.8439
981,22,19,0.7870
982,22,19,0.6212
983,22,19,0.6284
984,22,19,0.5908
985,22,19,0.5421
986,22,19,0.7172
987,22,19,0.7510
988,22,19,0.9757
1087,25,19,0.6420
1088,25,19,0.2659
1141,30,19,0.5993
1142,30,19,0.1945
1143,30,19,0.1851
1144,30,19,0.6865
1145,30,19,0.1498
1146,30,19,0.9345
1147,30,19,0.2946
1148,30,19,0.3923
1149,30,19,0.4238
1150,30,19,0.3868
457,8,59,0.8643
458,8,59,0.7382
459,8,59,0.7940
460,8,59,0.9138
461,8,59,0.8661
462,8,59,0.4946
463,8,59,0.8188
464,8,59,0.5383
465,8,59,0.8511
466,8,59,0.1155
989,22,19,0.8995
990,22,19,0.6301
991,22,19,0.8252
992,22,19,0.8930
993,22,19,0.2427
994,22,19,0.2808
995,22,19,0.6094
1089,25,19,0.5879
1090,25,19,0.8252
1151,30,19,0.1029
1152,30,19,0.8201
1153,30,19,0.1401
1154,30,19,0.1733
1155,30,19,0.7108
1156,30,19,0.1714
1157,30,19,0.1940
1158,30,19,0.4971
1159,30,19,0.4737
1160,30,19,0.9150
467,8,59,0.2075
468,8,59,0.8840
469,8,59,0.9615
470,8,59,0.9568
471,8,59,0.9630
472,8,59,0.9833
473,8,59,0.6772
996,22,19,0.8848
997,22,19,0.9014
998,22,19,0.5174
999,22,19,0.9035
1000,22,19,0.7644
1001,22,19,0.3478
1002,22,19,0.0509
1003,22,19,0.0688
1091,25,19,0.8662
1092,25,19,0.6415
1093,25,19,0.7683
1094,25,19,0.6850
1095,25,19,0.5837
1096,25,19,0.8422
1097,25,19,0.8646
1098,25,19,0.9113
1099,25,19,0.9838
1100,25,19,0.9800
1161,30,19,0.9390
1162,30,19,0.7018
1163,30,19,0.3394
1164,30,19,0.4446
1165,30,19,0.3825
1166,30,19,0.3485
1167,30,19,0.4040
1168,30,19,0.7086
1169,30,19,0.6586
1170,30,19,0.1258
474,8,59,0.6884
475,8,59,0.7176
476,8,59,0.1219
477,8,59,0.3306
1004,22,19,0.9329
1005,22,19,0.9348
1006,22,19,0.9867
1007,22,19,0.7795
1008,22,19,0.9880
1009,22,19,0.4559
1010,22,19,0.9830
1011,22,19,0.7624
1012,22,19,0.5888
1013,22,19,0.8714
1171,30,19,0.2276
1172,30,19,0.6333
1173,30,19,0.3667
1174,30,19,0.8389
1175,30,19,0.0664
1176,30,19,0.6944
1177,30,19,0.2846
1178,30,19,0.7113
1179,30,19,0.8857
1180,30,19,0.9714
1210,37,59,0.7762
1211,37,59,0.9679
1212,37,59,0.8967
1213,37,59,0.6467
1214,37,59,0.8659
1215,37,59,0.9785
1216,37,59,0.8871
1217,37,59,0.9055
1218,37,59,0.9737
1219,37,59,0.4917
478,8,59,0.8309
479,8,59,0.9326
480,8,59,0.2333
481,8,59,0.4939
482,8,59,0.9157
1181,30,19,0.0825
1182,30,19,0.3498
1183,30,19,0.4081
1184,30,19,0.7038
1185,30,19,0.7657
1186,30,19,0.9655
1187,30,19,0.4090
1188,30,19,0.8985
1189,30,19,0.9122
1190,30,19,0.5790
1220,37,59,0.9372
1221,37,59,0.9218
1222,37,59,0.5126
1320,50,59,0.8769
1321,50,59,0.8287
1322,50,59,0.5916
1323,50,59,0.8706
1324,50,59,0.9500
1325,50,59,0.1273
1326,50,59,0.8385
1327,50,59,0.9611
483,8,59,0.9280
484,8,59,0.8993
485,8,59,0.2690
486,8,59,0.5229
1191,30,19,0.4698
1192,30,19,0.6916
1193,30,19,0.9312
1194,30,19,0.6794
1195,30,19,0.8708
1196,30,19,0.7633
1197,30,19,0.8458
1198,30,19,0.6706
1199,30,19,0.9864
1223,37,59,0.8845
1224,37,59,0.1051
1225,37,59,0.9249
1226,37,59,0.6322
1227,37,59,0.5328
1228,37,59,0.5684
1229,37,59,0.8284
1230,37,59,0.9230
1231,37,59,0.9130
1232,37,59,0.6273
1328,50,59,0.4844
1329,50,59,0.9102
1330,50,59,0.6334
1331,50,59,0.8756
1332,50,59,0.9468
1333,50,59,0.9775
487,8,59,0.9034
488,8,59,0.8381
489,8,59,0.5275
490,8,59,0.6014
491,8,59,0.9768
492,8,59,0.9555
493,8,59,0.9708
494,8,59,0.5119
495,8,59,0.4114
496,8,59,0.5822
1200,30,19,0.0792
1201,30,19,0.2537
1202,30,19,0.5440
1203,30,19,0.8396
1204,30,19,0.8988
1205,30,19,0.5061
1206,30,19,0.8012
1207,30,19,0.8138
1208,30,19,0.9059
1209,30,19,0.7131
1233,37,59,0.7180
1234,37,59,0.9470
1235,37,59,0.2659
1236,37,59,0.2750
1237,37,59,0.4602
1334,50,59,0.7957
1335,50,59,0.9775
1336,50,59,0.9867
1337,50,59,0.9516
1338,50,59,0.3136
1339,50,59,0.9457
1340,50,59,0.9267
1341,50,59,0.9021
1342,50,59,0.3391
1343,50,59,0.9704
497,8,59,0.7261
498,8,59,0.7200
499,8,59,0.7781
500,8,59,0.7008
501,8,59,0.9235
502,8,59,0.9557
503,8,59,0.2060
504,8,59,0.1473
505,8,59,0.9274
506,8,59,0.9446
1238,37,59,0.9492
1239,37,59,0.5826
1240,37,59,0.8662
1241,37,59,0.8818
1242,37,59,0.9688
1243,37,59,0.9864
1244,37,59,0.9728
1245,37,59,0.7691
1246,37,59,0.8009
1247,37,59,0.8968
1344,50,59,0.9024
1345,50,59,0.3947
1346,50,59,0.5536
1347,50,59,0.8865
1348,50,59,0.7808
1349,50,59,0.3608
1350,50,59,0.9385
1351,50,59,0.8298
1352,50,59,0.8625
1353,50,59,0.3924
1421,57,59,0.9495
1422,57,59,0.6386
1423,57,59,0.5917
1424,57,59,0.4809
1425,57,59,0.2093
1426,57,59,0.9428
1427,57,59,0.8440
1428,57,59,0.6732
1429,57,59,0.2878
1430,57,59,0.4356
507,8,59,0.9765
508,8,59,0.6712
509,8,59,0.3328
510,8,59,0.5435
511,8,59,0.1419
512,8,59,0.4618
513,8,59,0.6403
514,8,59,0.8299
515,8,59,0.6681
516,8,59,0.6700
1248,37,19,0.8083
1249,37,19,0.8169
1250,37,19,0.5423
1251,37,19,0.9042
1252,37,19,0.8348
1253,37,19,0.8815
1254,37,19,0.9645
1255,37,19,0.9587
1256,37,19,0.6095
1257,37,19,0.6924
1354,50,59,0.5715
1355,50,59,0.8461
1356,50,59,0.3442
1357,50,59,0.9330
1358,50,59,0.9535
1359,50,59,0.5671
1360,50,59,0.8641
1361,50,59,0.9832
1362,50,59,0.9783
1363,50,59,0.4004
1431,57,59,0.8816
1432,57,59,0.9264
1433,57,59,0.9398
1434,57,59,0.9847
1435,57,59,0.9249
1436,57,59,0.9911
1437,57,59,0.9758
1438,57,59,0.9372
1439,57,59,0.5686
517,8,59,0.8952
518,8,59,0.6964
519,8,59,0.3925
520,8,59,0.3338
521,8,59,0.3344
522,8,59,0.6321
523,8,59,0.4058
524,8,59,0.8158
525,8,59,0.4820
526,8,59,0.8736
1258,37,19,0.7003
1259,37,19,0.9189
1260,37,19,0.8702
1261,37,19,0.3025
1262,37,19,0.2255
1263,37,19,0.4383
1364,50,59,0.8988
1365,50,59,0.5801
1366,50,59,0.6538
1367,50,59,0.8458
1368,50,59,0.4710
1369,50,59,0.9538
1370,50,59,0.7237
1371,50,59,0.9305
1372,50,59,0.0535
1440,57,19,0.4138
1441,57,19,0.4233
1442,57,19,0.9396
1443,57,19,0.3148
1444,57,19,0.8076
1445,57,19,0.5372
1446,57,19,0.7242
1447,57,19,0.4548
1448,57,19,0.8212
1449,57,19,0.9210
527,8,59,0.0734
528,8,59,0.8635
529,8,59,0.1944
530,8,59,0.8184
531,8,59,0.9410
532,8,59,0.9739
533,8,59,0.6386
534,8,59,0.4813
535,8,59,0.8708
536,8,59,0.9705
1264,37,19,0.3269
1265,37,19,0.6138
1373,50,59,0.5528
1374,50,59,0.7887
1375,50,59,0.8833
1376,50,59,0.9222
1377,50,59,0.7635
1378,50,59,0.9619
1379,50,59,0.9952
1380,50,59,0.3546
1381,50,59,0.9537
1382,50,59,0.9769
1450,57,19,0.3827
1451,57,19,0.6935
1452,57,19,0.9859
1453,57,19,0.8614
1454,57,19,0.4360
1455,57,19,0.8610
1456,57,19,0.3533
1457,57,19,0.8103
1458,57,19,0.1647
1459,57,19,0.6529
537,8,59,0.9747
538,8,59,0.5168
539,8,59,0.4100
540,8,59,0.5078
541,8,59,0.9655
542,8,59,0.9667
543,8,59,0.7306
544,8,59,0.9455
545,8,59,0.6883
546,8,59,0.9547
1266,37,19,0.8973
1267,37,19,0.9818
1268,37,19,0.9773
1269,37,19,0.9359
1270,37,19,0.4786
1271,37,19,0.1689
1272,37,19,0.0357
1383,50,59,0.9532
1384,50,59,0.9634
1385,50,59,0.6519
1386,50,59,0.8385
1387,50,59,0.9728
1388,50,59,0.9893
1389,50,59,0.9897
1390,50,59,0.9731
1391,50,59,0.9890
1460,57,19,0.8487
1461,57,19,0.9637
1462,57,19,0.9444
1463,57,19,0.9755
1464,57,19,0.3379
1465,57,19,0.3730
1466,57,19,0.7158
1467,57,19,0.7587
1468,57,19,0.1243
1469,57,19,0.5779
547,8,59,0.9795
548,8,59,0.9640
549,8,59,0.8593
550,8,59,0.7669
551,8,59,0.2245
552,8,59,0.9716
553,8,59,0.7554
554,8,59,0.8233
555,8,59,0.8251
556,8,59,0.4141
1273,37,19,0.6564
1274,37,19,0.7250
1275,37,19,0.7880
1392,50,19,0.6187
1393,50,19,0.8785
1394,50,19,0.1583
1395,50,19,0.3341
1396,50,19,0.2059
1470,57,19,0.5012
1471,57,19,0.8113
1472,57,19,0.7571
1473,57,19,0.9296
1474,57,19,0.8729
1475,57,19,0.9500
1476,57,19,0.5714
1477,57,19,0.9456
1478,57,19,0.7629
1479,57,19,0.2049
557,8,59,0.8721
558,8,59,0.9583
559,8,59,0.0354
560,8,59,0.9789
561,8,59,0.9813
562,8,59,0.5353
563,8,59,0.7760
564,8,59,0.4477
565,8,59,0.9841
566,8,59,0.7569
1276,37,19,0.5366
1277,37,19,0.9189
1278,37,19,0.7767
1279,37,19,0.2531
1280,37,19,0.8684
1281,37,19,0.6476
1282,37,19,0.1722
1397,50,19,0.9229
1398,50,19,0.2194
1399,50,19,0.0733
1400,50,19,0.8349
1401,50,19,0.8882
1402,50,19,0.7581
1480,57,19,0.9439
1481,57,19,0.8997
1482,57,19,0.6865
1483,57,19,0.9419
1484,57,19,0.7820
1485,57,19,0.4589
1486,57,19,0.2956
1487,57,19,0.9040
1488,57,19,0.9605
1489,57,19,0.3631
567,8,59,0.8853
568,8,59,0.7958
569,8,59,0.8624
570,8,59,0.8021
571,8,59,0.2286
572,8,59,0.0970
1283,37,19,0.8966
1284,37,19,0.9877
1285,37,19,0.0287
1286,37,19,0.8082
1287,37,19,0.4096
1288,37,19,0.4866
1289,37,19,0.4556
1290,37,19,0.9827
1291,37,19,0.9182
1292,37,19,0.9026
1403,50,19,0.8872
1404,50,19,0.7647
1405,50,19,0.8666
1406,50,19,0.6693
1407,50,19,0.3256
1408,50,19,0.9188
1490,57,19,0.2491
1491,57,19,0.9100
1492,57,19,0.0482
1493,57,19,0.4690
1494,57,19,0.7427
1495,57,19,0.8048
1496,57,19,0.8112
