ID,User_ID,Bot_Strategy,Accuracy
335,21,19,0.9648
336,21,19,0.7971
337,21,19,0.7808
338,21,19,0.9685
339,21,19,0.9711
340,21,19,0.8398
341,21,19,0.9865
342,21,19,0.3841
343,21,19,0.9185
861,30,19,0.0658
862,30,19,0.3160
863,30,19,0.5211
864,30,19,0.8058
865,30,19,0.1053
866,30,19,0.7572
867,30,19,0.2323
868,30,19,0.7575
869,30,19,0.8414
870,30,19,0.9203
970,32,19,0.8632
971,32,19,0.7728
972,32,19,0.8930
973,32,19,0.8778
974,32,19,0.8841
975,32,19,0.1693
976,32,19,0.8281
977,32,19,0.0420
978,32,19,0.7681
979,32,19,0.6392
72,0,59,0.8978
73,0,59,0.9680
74,0,59,0.9933
75,0,59,0.8468
76,0,59,0.8353
77,0,59,0.7485
78,0,59,0.5360
79,0,59,0.2459
80,0,59,0.7488
81,0,59,0.3422
344,21,19,0.9177
345,21,19,0.9630
346,21,19,0.7675
347,21,19,0.8992
348,21,19,0.8566
349,21,19,0.5575
871,30,19,0.0797
872,30,19,0.6850
873,30,19,0.1400
874,30,19,0.2998
875,30,19,0.6560
876,30,19,0.6434
877,30,19,0.8286
878,30,19,0.9730
879,30,19,0.9860
880,30,19,0.9916
980,32,19,0.2640
981,32,19,0.4768
982,32,19,0.8923
983,32,19,0.2741
984,32,19,0.3248
985,32,19,0.8260
986,32,19,0.1917
987,32,19,0.2033
988,32,19,0.7875
989,32,19,0.6811
82,0,59,0.8480
83,0,59,0.9442
84,0,59,0.5332
85,0,59,0.7710
86,0,59,0.9849
87,0,59,0.0232
88,0,59,0.7143
89,0,59,0.1219
90,0,59,0.0577
350,21,19,0.9452
351,21,19,0.4591
352,21,19,0.3705
353,21,19,0.5493
354,21,19,0.6753
355,21,19,0.0931
356,21,19,0.3901
357,21,19,0.6061
358,21,19,0.5955
359,21,19,0.1782
881,30,19,0.3002
882,30,19,0.8266
883,30,19,0.9675
884,30,19,0.3509
885,30,19,0.9819
886,30,19,0.6832
887,30,19,0.9700
888,30,19,0.5523
889,30,19,0.9755
990,32,19,0.8883
991,32,19,0.4673
992,32,19,0.8752
993,32,19,0.7518
994,32,19,0.8790
995,32,19,0.2561
996,32,19,0.7180
997,32,19,0.1460
998,32,19,0.7622
999,32,19,0.8334
91,0,59,0.9524
92,0,59,0.2707
93,0,59,0.2564
360,21,19,0.3225
361,21,19,0.3414
362,21,19,0.6059
363,21,19,0.7923
364,21,19,0.8372
365,21,19,0.5991
366,21,19,0.8525
367,21,19,0.6244
368,21,19,0.8782
369,21,19,0.5051
890,30,19,0.1156
891,30,19,0.5046
892,30,19,0.8386
893,30,19,0.9541
894,30,19,0.9826
895,30,19,0.9881
896,30,19,0.9928
897,30,19,0.9930
898,30,19,0.9936
899,30,19,0.9941
1000,32,19,0.3666
1001,32,19,0.3835
1002,32,19,0.4985
1003,32,19,0.7092
1004,32,19,0.8178
1005,32,19,0.8404
1006,32,19,0.8641
1007,32,19,0.7263
1008,32,19,0.9090
1009,32,19,0.5803
94,0,59,0.4710
95,0,59,0.9268
96,0,59,0.9853
97,0,59,0.9897
98,0,59,0.9894
99,0,59,0.9894
100,0,59,0.9708
101,0,59,0.9768
102,0,59,0.9870
370,21,19,0.4551
371,21,19,0.8421
372,21,19,0.9346
373,21,19,0.4898
374,21,19,0.0814
375,21,19,0.7456
376,21,19,0.3145
377,21,19,0.8836
378,21,19,0.7583
379,21,19,0.3579
1010,32,19,0.6255
1011,32,19,0.0699
1012,32,19,0.7110
1013,32,19,0.9642
1014,32,19,0.0088
1015,32,19,0.7937
1016,32,19,0.3735
1017,32,19,0.9336
1018,32,19,0.2350
1019,32,19,0.8670
1203,38,59,0.8111
1204,38,59,0.0965
1205,38,59,0.8968
1206,38,59,0.4530
1207,38,59,0.8222
1208,38,59,0.4597
1209,38,59,0.3038
103,0,19,0.9053
104,0,19,0.8529
105,0,19,0.9797
106,0,19,0.2412
107,0,19,0.3611
380,21,19,0.5333
381,21,19,0.5256
382,21,19,0.1443
383,21,19,0.2178
384,21,19,0.8637
385,21,19,0.3648
386,21,19,0.3977
387,21,19,0.4632
388,21,19,0.2753
389,21,19,0.3842
1020,32,19,0.9745
1021,32,19,0.0179
1022,32,19,0.8016
1023,32,19,0.7371
1024,32,19,0.7606
1025,32,19,0.1899
1026,32,19,0.3347
1027,32,19,0.5911
1028,32,19,0.7637
1029,32,19,0.1298
1210,38,59,0.9024
1211,38,59,0.9518
1212,38,59,0.8905
1213,38,59,0.8992
1214,38,59,0.9131
1215,38,59,0.9774
1216,38,59,0.3185
1217,38,59,0.6562
1218,38,59,0.9790
1219,38,59,0.0174
108,0,19,0.3477
109,0,19,0.4937
390,21,19,0.8862
391,21,19,0.5138
392,21,19,0.8125
393,21,19,0.1850
394,21,19,0.1558
395,21,19,0.4396
396,21,19,0.7749
397,21,19,0.2917
398,21,19,0.5330
399,21,19,0.7389
1030,32,19,0.7039
1031,32,19,0.3912
1032,32,19,0.1905
1033,32,19,0.7634
1034,32,19,0.2723
1035,32,19,0.8464
1036,32,19,0.9388
1037,32,19,0.6919
1038,32,19,0.1867
1039,32,19,0.9535
1220,38,59,0.9561
1221,38,59,0.9682
1222,38,59,0.9430
1223,38,59,0.7027
1224,38,59,0.9116
1225,38,59,0.7590
1226,38,59,0.8021
1227,38,59,0.9835
1228,38,59,0.9943
1229,38,59,0.6969
110,0,19,0.2787
111,0,19,0.4019
112,0,19,0.5947
400,21,19,0.1525
401,21,19,0.5034
402,21,19,0.9612
403,21,19,0.0076
404,21,19,0.4234
405,21,19,0.5781
406,21,19,0.5876
407,21,19,0.8872
408,21,19,0.8844
409,21,19,0.2681
1040,32,19,0.6903
1041,32,19,0.2306
1042,32,19,0.2008
1043,32,19,0.5374
1044,32,19,0.5280
1045,32,19,0.3181
1046,32,19,0.8778
1047,32,19,0.3930
1048,32,19,0.6996
1049,32,19,0.9582
1230,38,19,0.8698
1231,38,19,0.0663
1232,38,19,0.3205
1233,38,19,0.4069
1234,38,19,0.2411
1235,38,19,0.6866
1236,38,19,0.6607
1237,38,19,0.4602
1238,38,19,0.4815
1239,38,19,0.3287
113,0,19,0.9226
114,0,19,0.9783
115,0,19,0.4510
410,21,19,0.7019
411,21,19,0.2929
412,21,19,0.5393
413,21,19,0.8275
414,21,19,0.9531
415,21,19,0.7899
416,21,19,0.9838
417,21,19,0.9922
418,21,19,0.9902
419,21,19,0.9934
1050,32,19,0.8958
1051,32,19,0.0384
1052,32,19,0.8090
1053,32,19,0.7145
1054,32,19,0.9288
1055,32,19,0.2756
1056,32,19,0.9481
1057,32,19,0.1440
1058,32,19,0.9572
1059,32,19,0.2286
1240,44,59,0.7655
1241,44,59,0.9638
1242,44,59,0.9887
1243,44,59,0.9651
1244,44,59,0.4767
1245,44,59,0.5515
1246,44,59,0.7705
1247,44,59,0.9792
1248,44,59,0.9924
116,0,19,0.9318
117,0,19,0.9809
118,0,19,0.5788
119,0,19,0.5238
420,21,19,0.1343
421,21,19,0.5040
422,21,19,0.1423
423,21,19,0.2312
424,21,19,0.6648
425,21,19,0.3323
426,21,19,0.3079
427,21,19,0.6591
428,21,19,0.3090
429,21,19,0.7853
1060,32,19,0.7289
1061,32,19,0.6204
1062,32,19,0.8377
1063,32,19,0.8241
1064,32,19,0.9345
1065,32,19,0.3090
1066,32,19,0.1132
1067,32,19,0.8923
1068,32,19,0.3027
1069,32,19,0.1388
1249,44,19,0.8008
1250,44,19,0.9673
1251,44,19,0.9804
1252,44,19,0.9560
1253,44,19,0.9354
1254,44,19,0.9774
1255,44,19,0.9026
1256,44,19,0.3192
1257,44,19,0.4940
120,0,19,0.8666
121,0,19,0.5099
122,0,19,0.6144
123,0,19,0.9322
124,0,19,0.9461
125,0,19,0.3740
126,0,19,0.8713
127,0,19,0.8172
430,21,19,0.4003
431,21,19,0.5314
432,21,19,0.6552
433,21,19,0.9768
434,21,19,0.7503
435,21,19,0.4685
436,21,19,0.8902
437,21,19,0.7561
438,21,19,0.7186
439,21,19,0.4535
1070,32,19,0.5344
1071,32,19,0.5415
1072,32,19,0.7530
1073,32,19,0.7151
1074,32,19,0.9223
1075,32,19,0.7710
1076,32,19,0.9203
1077,32,19,0.8672
1078,32,19,0.8726
1079,32,19,0.7875
1258,44,19,0.4034
1259,44,19,0.6231
128,0,19,0.2784
129,0,19,0.6248
440,21,19,0.1406
441,21,19,0.2946
442,21,19,0.6537
443,21,19,0.0862
444,21,19,0.3719
445,21,19,0.7759
446,21,19,0.6014
447,21,19,0.6718
448,21,19,0.5926
449,21,19,0.7199
1080,32,19,0.8104
1081,32,19,0.6477
1082,32,19,0.9386
1083,32,19,0.9647
1084,32,19,0.9874
1085,32,19,0.9941
1086,32,19,0.9924
1087,32,19,0.9960
1088,32,19,0.9935
1089,32,19,0.9950
1260,44,19,0.6113
1261,44,19,0.8943
1262,44,19,0.9728
1263,44,19,0.9896
1264,44,19,0.7448
1265,44,19,0.8788
1266,44,19,0.9064
1267,44,19,0.9747
1268,44,19,0.2028
130,0,19,0.5483
131,0,19,0.9591
132,0,19,0.9830
133,0,19,0.2100
134,0,19,0.9206
135,0,19,0.8410
136,0,19,0.9717
137,0,19,0.0504
450,21,19,0.6597
451,21,19,0.7317
452,21,19,0.2142
453,21,19,0.4781
454,21,19,0.7291
455,21,19,0.4277
456,21,19,0.1003
457,21,19,0.4900
458,21,19,0.4021
459,21,19,0.8842
1090,32,19,0.7175
1091,32,19,0.3781
1092,32,19,0.7001
1093,32,19,0.7513
1094,32,19,0.8162
1095,32,19,0.6040
1096,32,19,0.8562
1097,32,19,0.8940
1098,32,19,0.9574
1099,32,19,0.9767
1269,44,19,0.8404
1270,44,19,0.9696
1271,44,19,0.5317
1272,44,19,0.9797
1273,44,19,0.3324
1274,44,19,0.5626
1275,44,19,0.5508
1276,44,19,0.8994
1277,44,19,0.9652
138,0,19,0.3111
139,0,19,0.5419
460,21,19,0.8667
461,21,19,0.3742
462,21,19,0.1573
463,21,19,0.3679
464,21,19,0.8584
465,21,19,0.5210
466,21,19,0.4284
467,21,19,0.5949
468,21,19,0.9554
469,21,19,0.9913
1100,32,19,0.3718
1101,32,19,0.3893
1102,32,19,0.4254
1103,32,19,0.9341
1104,32,19,0.6619
1105,32,19,0.3071
1106,32,19,0.5613
1107,32,19,0.8169
1108,32,19,0.7136
1109,32,19,0.5716
1278,49,59,0.9622
1279,49,59,0.6823
1280,49,59,0.9703
1281,49,59,0.9087
1282,49,59,0.9761
1283,49,59,0.9938
1284,49,59,0.7080
1285,49,59,0.8948
1286,49,59,0.1979
1287,49,59,0.0778
140,0,19,0.8725
141,0,19,0.9449
142,0,19,0.2637
470,21,19,0.8179
471,21,19,0.8678
472,21,19,0.1445
473,21,19,0.4335
474,21,19,0.8638
475,21,19,0.2892
476,21,19,0.0950
477,21,19,0.3638
478,21,19,0.2870
479,21,19,0.2163
1110,32,19,0.8266
1111,32,19,0.8108
1112,32,19,0.9622
1113,32,19,0.8738
1114,32,19,0.9914
1115,32,19,0.9829
1116,32,19,0.6722
1117,32,19,0.9521
1118,32,19,0.8172
1119,32,19,0.5280
1288,49,59,0.9326
1289,49,59,0.9679
1290,49,59,0.2425
1291,49,59,0.2777
143,0,19,0.3036
144,0,19,0.5225
480,21,19,0.3976
481,21,19,0.2683
482,21,19,0.6884
483,21,19,0.8728
484,21,19,0.5968
485,21,19,0.1737
486,21,19,0.6171
487,21,19,0.4165
488,21,19,0.3755
489,21,19,0.6106
1120,32,19,0.5534
1121,32,19,0.4877
1122,32,19,0.3533
1123,32,19,0.3300
1124,32,19,0.6753
1125,32,19,0.7137
1126,32,19,0.1439
1127,32,19,0.7912
1128,32,19,0.4419
1129,32,19,0.7636
1292,49,59,0.9574
1293,49,59,0.9158
1294,49,59,0.2533
145,0,19,0.9429
146,0,19,0.7863
147,0,19,0.9859
148,0,19,0.0101
149,0,19,0.0673
150,0,19,0.9625
151,0,19,0.3023
152,0,19,0.1289
153,0,19,0.9489
154,0,19,0.7065
490,21,19,0.8533
491,21,19,0.8914
492,21,19,0.1968
493,21,19,0.8226
494,21,19,0.1101
495,21,19,0.4360
496,21,19,0.6917
497,21,19,0.4825
498,21,19,0.6340
499,21,19,0.6972
1130,32,19,0.5260
1131,32,19,0.9492
1132,32,19,0.9271
1133,32,19,0.2751
1134,32,19,0.9404
1135,32,19,0.9473
1136,32,19,0.6124
1137,32,19,0.6462
1138,32,19,0.9497
1139,32,19,0.5902
1295,49,59,0.9002
1296,49,59,0.3426
1297,49,59,0.1174
155,0,19,0.9202
156,0,19,0.8508
157,0,19,0.8853
500,21,19,0.1021
501,21,19,0.2783
502,21,19,0.6019
503,21,19,0.3772
504,21,19,0.3701
505,21,19,0.5089
506,21,19,0.7745
507,21,19,0.6038
508,21,19,0.0208
509,21,19,0.3410
1140,32,19,0.4575
1141,32,19,0.5475
1142,32,19,0.7832
1143,32,19,0.2014
1144,32,19,0.3301
1145,32,19,0.7529
1146,32,19,0.7727
1147,32,19,0.8087
1148,32,19,0.4295
1149,32,19,0.8731
1298,49,59,0.3960
1299,49,59,0.4362
158,0,19,0.2096
159,0,19,0.3493
160,0,19,0.3251
161,0,19,0.6378
162,0,19,0.7280
510,21,19,0.7655
511,21,19,0.6087
512,21,19,0.9617
513,21,19,0.9672
514,21,19,0.0361
515,21,19,0.5928
516,21,19,0.9206
517,21,19,0.6606
518,21,19,0.7202
519,21,19,0.4353
1150,32,19,0.5823
1151,32,19,0.3483
1152,32,19,0.4069
1300,49,59,0.3050
1301,49,59,0.9436
163,0,19,0.4305
164,0,19,0.5101
520,21,19,0.9318
521,21,19,0.9772
522,21,19,0.9947
523,21,19,0.9227
524,21,19,0.9037
525,21,19,0.3029
526,21,19,0.9626
527,21,19,0.9321
528,21,19,0.6670
529,21,19,0.9767
1153,32,19,0.8933
1154,32,19,0.5904
1155,32,19,0.5579
1156,32,19,0.8375
1157,32,19,0.9105
1158,32,19,0.1691
1159,32,19,0.6624
1160,32,19,0.7193
1161,32,19,0.0575
1162,32,19,0.9328
1302,49,59,0.9207
1303,49,59,0.9578
1304,49,59,0.9857
1305,49,59,0.9935
1306,49,59,0.9948
1307,49,59,0.9945
1308,49,59,0.7572
1309,49,59,0.6622
1310,49,59,0.9027
1311,49,59,0.8705
165,0,19,0.8124
166,0,19,0.6563
167,0,19,0.3611
530,21,19,0.7573
531,21,19,0.4063
532,21,19,0.6792
533,21,19,0.5179
534,21,19,0.9625
535,21,19,0.3540
536,21,19,0.7691
537,21,19,0.5754
538,21,19,0.8209
539,21,19,0.9639
1163,32,19,0.6686
1164,32,19,0.9744
1165,32,19,0.9888
1166,32,19,0.9156
1167,32,19,0.7251
1168,32,19,0.3261
1169,32,19,0.4108
1170,32,19,0.5183
1171,32,19,0.9695
1172,32,19,0.9875
1312,49,19,0.1684
1313,49,19,0.7218
168,0,19,0.8037
169,0,19,0.4163
540,21,19,0.7150
541,21,19,0.6823
1173,32,19,0.6673
1174,32,19,0.4519
1175,32,19,0.9412
1176,32,19,0.5824
1177,32,19,0.0279
1178,32,19,0.7396
1179,32,19,0.5346
1180,32,19,0.5728
1181,32,19,0.8465
1182,32,19,0.2543
1314,49,19,0.4369
1315,49,19,0.8921
170,0,19,0.2909
171,0,19,0.6737
542,21,19,0.8742
543,21,19,0.5635
544,21,19,0.3897
545,21,19,0.4456
546,21,19,0.8567
547,21,19,0.0544
548,21,19,0.5538
549,21,19,0.7273
550,21,19,0.8132
551,21,19,0.9487
1183,32,19,0.8093
1184,32,19,0.3132
1185,32,19,0.5112
1186,32,19,0.1410
1187,32,19,0.8275
1188,32,19,0.7727
1189,32,19,0.9192
1190,32,19,0.2003
1191,32,19,0.2912
1192,32,19,0.7520
1316,49,19,0.6928
1317,49,19,0.7493
1318,49,19,0.2893
1319,49,19,0.9263
1320,49,19,0.9903
1321,49,19,0.8907
1322,49,19,0.8599
1323,49,19,0.9764
1324,49,19,0.8836
1325,49,19,0.8005
172,0,19,0.9491
173,0,19,0.9753
174,0,19,0.1905
175,0,19,0.8672
552,21,19,0.7539
553,21,19,0.4214
554,21,19,0.7155
555,21,19,0.4145
556,21,19,0.6110
557,21,19,0.6798
558,21,19,0.5966
559,21,19,0.6470
560,21,19,0.7189
561,21,19,0.2400
1193,32,19,0.8092
1194,32,19,0.4972
1195,32,19,0.6311
1196,32,19,0.9708
1197,32,19,0.7748
1198,32,19,0.7048
1199,32,19,0.8568
1200,32,19,0.9290
1201,32,19,0.9693
1202,32,19,0.9419
1326,49,19,0.8724
1327,49,19,0.9730
1328,49,19,0.0622
1329,49,19,0.5668
1330,49,19,0.9628
1331,49,19,0.9918
1332,49,19,0.9609
1333,49,19,0.9453
1334,49,19,0.8584
1335,49,19,0.9728
176,0,19,0.7023
177,0,19,0.7253
178,0,19,0.0793
562,21,19,0.1913
563,21,19,0.5531
564,21,19,0.7039
565,21,19,0.5977
566,21,19,0.8704
567,21,19,0.9255
568,21,19,0.8856
569,21,19,0.8702
570,21,19,0.8758
571,21,19,0.9282
1336,49,19,0.7380
1337,50,59,0.9015
1338,50,59,0.9160
1339,50,59,0.7905
1340,50,59,0.7960
1341,50,59,0.8501
1342,50,59,0.1663
1343,50,59,0.8310
1344,50,59,0.9562
179,0,19,0.9389
180,0,19,0.8303
181,0,19,0.6588
572,21,19,0.3808
573,21,19,0.7717
574,21,19,0.9575
575,21,19,0.7647
576,21,19,0.8799
577,21,19,0.8164
578,21,19,0.9380
579,21,19,0.7179
580,21,19,0.9518
581,21,19,0.7511
1345,50,59,0.3877
1346,50,59,0.9398
1347,50,59,0.5978
1348,50,59,0.7151
1349,50,59,0.9074
1350,50,59,0.9201
1438,52,59,0.8848
1439,52,59,0.9574
1440,52,59,0.9112
182,0,19,0.2004
183,0,19,0.6980
582,21,19,0.3524
583,21,19,0.6364
584,21,19,0.9625
585,21,19,0.0124
586,21,19,0.8105
587,21,19,0.2285
588,21,19,0.7990
589,21,19,0.0433
590,21,19,0.9547
591,21,19,0.2480
1351,50,59,0.7008
1352,50,59,0.9758
1353,50,59,0.9443
1354,50,59,0.9896
1355,50,59,0.6702
1356,50,59,0.9574
1357,50,59,0.9787
1358,50,59,0.9372
1359,50,59,0.1169
1360,50,59,0.9158
1441,52,59,0.9132
1442,52,59,0.7591
1443,52,59,0.3585
1444,52,59,0.5826
1445,52,59,0.3514
1446,52,59,0.6414
1447,52,59,0.8514
1448,52,59,0.8713
1449,52,59,0.8242
1450,52,59,0.9576
184,0,19,0.9382
185,0,19,0.6630
186,0,19,0.9328
187,0,19,0.9561
188,0,19,0.8939
189,0,19,0.9703
190,0,19,0.3168
191,0,19,0.6545
192,0,19,0.7748
592,21,19,0.4499
593,21,19,0.1457
594,21,19,0.6024
595,21,19,0.7894
596,21,19,0.8338
597,21,19,0.7864
598,21,19,0.8965
599,21,19,0.7578
600,21,19,0.8568
601,21,19,0.7140
1361,50,59,0.8714
1362,50,59,0.3779
1363,50,59,0.5826
1364,50,59,0.7566
1365,50,59,0.7692
1366,50,59,0.3786
1367,50,59,0.9554
1368,50,59,0.9135
1369,50,59,0.9671
1370,50,59,0.2687
1451,52,59,0.1904
1452,52,59,0.8506
193,0,19,0.4334
194,0,19,0.5191
602,21,19,0.8080
603,21,19,0.6480
604,21,19,0.7314
605,21,19,0.3652
606,21,19,0.2758
607,21,19,0.7151
608,21,19,0.2899
609,21,19,0.4209
610,21,19,0.5396
611,21,19,0.3353
1371,50,59,0.8431
1372,50,59,0.9422
1373,50,59,0.2786
1374,50,59,0.9039
1375,50,59,0.9395
1376,50,59,0.5299
1377,50,59,0.9728
1378,50,59,0.9857
1379,50,59,0.9521
1380,50,59,0.2705
1453,52,59,0.4382
1454,52,59,0.7272
1455,52,59,0.6813
1456,52,59,0.9497
1457,52,59,0.2265
1458,52,59,0.5431
1459,52,59,0.4691
1460,52,59,0.8769
1461,52,59,0.6192
1462,52,59,0.8685
195,0,19,0.4805
196,0,19,0.5797
612,21,19,0.8543
613,21,19,0.6539
614,21,19,0.1191
615,21,19,0.1537
616,21,19,0.2514
617,21,19,0.2892
618,21,19,0.7359
619,21,19,0.1072
620,21,19,0.7580
621,21,19,0.2005
1381,50,59,0.8272
1382,50,59,0.4773
1383,50,59,0.5033
1384,50,59,0.9168
1385,50,59,0.4224
1386,50,59,0.2598
1387,50,59,0.7241
1388,50,59,0.9426
1389,50,59,0.1623
1463,52,59,0.7521
1464,52,59,0.5778
1465,52,59,0.5071
1466,52,59,0.9220
197,0,19,0.2197
198,0,19,0.7756
622,21,19,0.4016
623,21,19,0.3057
624,21,19,0.4196
625,21,19,0.6636
626,21,19,0.1977
627,21,19,0.2502
628,21,19,0.6990
629,21,19,0.6042
630,21,19,0.8193
631,21,19,0.9750
1390,50,59,0.4614
1391,50,59,0.6828
1392,50,59,0.7165
1393,50,59,0.9806
1394,50,59,0.6264
1395,50,59,0.9406
1396,50,59,0.9753
1397,50,59,0.3003
1398,50,59,0.9504
1399,50,59,0.9746
1467,52,59,0.3777
1468,52,59,0.9271
199,0,19,0.2373
200,0,19,0.4175
632,21,19,0.1897
633,21,19,0.2719
634,21,19,0.4821
635,21,19,0.8400
636,21,19,0.0365
637,21,19,0.7941
638,21,19,0.7589
639,21,19,0.8644
640,21,19,0.7566
641,21,19,0.9592
1400,50,59,0.8985
1401,50,59,0.9790
1402,50,59,0.6650
1403,50,59,0.9225
1404,50,59,0.9639
1405,50,59,0.9928
1406,50,59,0.7836
1407,50,59,0.9827
1408,50,59,0.9937
1469,52,59,0.4755
1470,52,59,0.1433
1471,52,59,0.9164
201,0,19,0.9466
202,0,19,0.6590
203,0,19,0.8506
642,21,19,0.3136
643,21,19,0.4108
