ID,User_ID,Bot_Strategy,Accuracy
359,21,19,0.1168
881,30,19,0.4429
882,30,19,0.7844
883,30,19,0.9837
884,30,19,0.4454
885,30,19,0.9860
886,30,19,0.7213
887,30,19,0.9584
888,30,19,0.5264
889,30,19,0.9629
990,32,19,0.8180
991,32,19,0.5287
992,32,19,0.9157
993,32,19,0.6235
994,32,19,0.8046
995,32,19,0.3053
996,32,19,0.5490
997,32,19,0.4158
998,32,19,0.8182
999,32,19,0.8260
91,0,59,0.8933
92,0,59,0.2274
93,0,59,0.3554
360,21,19,0.3251
361,21,19,0.2767
362,21,19,0.4733
363,21,19,0.7739
364,21,19,0.8298
365,21,19,0.6659
366,21,19,0.8526
367,21,19,0.6702
368,21,19,0.9001
369,21,19,0.7066
890,30,19,0.1681
891,30,19,0.6327
892,30,19,0.9083
893,30,19,0.9768
894,30,19,0.9865
895,30,19,0.9889
896,30,19,0.9907
897,30,19,0.9904
898,30,19,0.9910
899,30,19,0.9911
1000,32,19,0.3207
1001,32,19,0.3057
1002,32,19,0.3852
1003,32,19,0.6584
1004,32,19,0.8881
1005,32,19,0.8735
1006,32,19,0.8904
1007,32,19,0.7836
1008,32,19,0.9415
1009,32,19,0.5308
94,0,59,0.3768
95,0,59,0.9191
96,0,59,0.9824
97,0,59,0.9875
98,0,59,0.9856
99,0,59,0.9861
100,0,59,0.9881
101,0,59,0.9903
102,0,59,0.8823
370,21,19,0.4418
371,21,19,0.7733
372,21,19,0.8807
373,21,19,0.2727
374,21,19,0.0493
375,21,19,0.7531
376,21,19,0.3050
377,21,19,0.8839
378,21,19,0.8368
379,21,19,0.2810
1010,32,19,0.6587
1011,32,19,0.1099
1012,32,19,0.8729
1013,32,19,0.9759
1014,32,19,0.0074
1015,32,19,0.8314
1016,32,19,0.6827
1017,32,19,0.8525
1018,32,19,0.1379
1019,32,19,0.8176
1203,38,59,0.7997
1204,38,59,0.0396
1205,38,59,0.8986
1206,38,59,0.2882
1207,38,59,0.7668
1208,38,59,0.5110
1209,38,59,0.3001
103,0,19,0.9484
104,0,19,0.8377
105,0,19,0.9762
106,0,19,0.2363
107,0,19,0.4472
380,21,19,0.6051
381,21,19,0.5513
382,21,19,0.0898
383,21,19,0.3496
384,21,19,0.8866
385,21,19,0.1251
386,21,19,0.4836
387,21,19,0.3411
388,21,19,0.2384
389,21,19,0.3769
1020,32,19,0.8451
1021,32,19,0.0348
1022,32,19,0.7319
1023,32,19,0.6930
1024,32,19,0.7621
1025,32,19,0.2013
1026,32,19,0.3663
1027,32,19,0.6170
1028,32,19,0.7591
1029,32,19,0.0816
1210,38,59,0.8144
1211,38,59,0.9678
1212,38,59,0.9267
1213,38,59,0.9601
1214,38,59,0.9024
1215,38,59,0.9856
1216,38,59,0.3899
1217,38,59,0.6428
1218,38,59,0.9642
1219,38,59,0.0742
108,0,19,0.3625
109,0,19,0.4393
390,21,19,0.8624
391,21,19,0.5933
392,21,19,0.7946
393,21,19,0.1343
394,21,19,0.1506
395,21,19,0.4562
396,21,19,0.7488
397,21,19,0.2659
398,21,19,0.6731
399,21,19,0.6783
1030,32,19,0.7611
1031,32,19,0.3715
1032,32,19,0.0899
1033,32,19,0.7350
1034,32,19,0.1543
1035,32,19,0.7509
1036,32,19,0.9025
1037,32,19,0.5800
1038,32,19,0.1487
1039,32,19,0.8405
1220,38,59,0.9719
1221,38,59,0.9682
1222,38,59,0.9448
1223,38,59,0.5778
1224,38,59,0.6286
1225,38,59,0.7110
1226,38,59,0.7018
1227,38,59,0.9806
1228,38,59,0.9933
1229,38,59,0.7962
110,0,19,0.2550
111,0,19,0.3924
112,0,19,0.5579
400,21,19,0.1575
401,21,19,0.6330
402,21,19,0.9679
403,21,19,0.0112
404,21,19,0.4758
405,21,19,0.4177
406,21,19,0.7104
407,21,19,0.8128
408,21,19,0.9283
409,21,19,0.1342
1040,32,19,0.6569
1041,32,19,0.2789
1042,32,19,0.2763
1043,32,19,0.4388
1044,32,19,0.4781
1045,32,19,0.2542
1046,32,19,0.7417
1047,32,19,0.3938
1048,32,19,0.6989
1049,32,19,0.8475
1230,38,19,0.8695
1231,38,19,0.0778
1232,38,19,0.2298
1233,38,19,0.4743
1234,38,19,0.1712
1235,38,19,0.7206
1236,38,19,0.7323
1237,38,19,0.4383
1238,38,19,0.5209
1239,38,19,0.5044
113,0,19,0.7895
114,0,19,0.9804
115,0,19,0.4762
410,21,19,0.6924
411,21,19,0.2481
412,21,19,0.3467
413,21,19,0.8009
414,21,19,0.8611
415,21,19,0.7716
416,21,19,0.9698
417,21,19,0.9825
418,21,19,0.9889
419,21,19,0.9943
1050,32,19,0.8010
1051,32,19,0.1614
1052,32,19,0.6710
1053,32,19,0.7939
1054,32,19,0.9028
1055,32,19,0.1772
1056,32,19,0.8728
1057,32,19,0.0461
1058,32,19,0.9632
1059,32,19,0.2918
1240,44,59,0.7311
1241,44,59,0.9690
1242,44,59,0.9880
1243,44,59,0.9842
1244,44,59,0.6221
1245,44,59,0.5403
1246,44,59,0.7160
1247,44,59,0.9555
1248,44,59,0.9925
116,0,19,0.9008
117,0,19,0.9834
118,0,19,0.6824
119,0,19,0.6390
420,21,19,0.1365
421,21,19,0.4690
422,21,19,0.1479
423,21,19,0.2513
424,21,19,0.7344
425,21,19,0.3118
426,21,19,0.4826
427,21,19,0.5804
428,21,19,0.4276
429,21,19,0.7739
1060,32,19,0.6419
1061,32,19,0.2919
1062,32,19,0.6979
1063,32,19,0.8114
1064,32,19,0.9146
1065,32,19,0.1945
1066,32,19,0.2800
1067,32,19,0.7778
1068,32,19,0.1191
1069,32,19,0.2931
1249,44,19,0.7780
1250,44,19,0.9817
1251,44,19,0.9870
1252,44,19,0.9850
1253,44,19,0.9854
1254,44,19,0.9774
1255,44,19,0.8846
1256,44,19,0.3650
1257,44,19,0.5348
120,0,19,0.8025
121,0,19,0.5548
122,0,19,0.4613
123,0,19,0.8364
124,0,19,0.9445
125,0,19,0.3967
126,0,19,0.8086
127,0,19,0.7885
430,21,19,0.4231
431,21,19,0.4942
432,21,19,0.7104
433,21,19,0.9460
434,21,19,0.6196
435,21,19,0.3558
436,21,19,0.8426
437,21,19,0.7798
438,21,19,0.5637
439,21,19,0.6560
1070,32,19,0.4536
1071,32,19,0.6222
1072,32,19,0.9106
1073,32,19,0.8572
1074,32,19,0.9527
1075,32,19,0.7901
1076,32,19,0.9261
1077,32,19,0.8810
1078,32,19,0.9206
1079,32,19,0.8847
1258,44,19,0.3973
1259,44,19,0.6500
128,0,19,0.2932
129,0,19,0.5968
440,21,19,0.2024
441,21,19,0.3080
442,21,19,0.6999
443,21,19,0.1024
444,21,19,0.4985
445,21,19,0.7921
446,21,19,0.7849
447,21,19,0.8461
448,21,19,0.8438
449,21,19,0.8510
1080,32,19,0.8077
1081,32,19,0.9441
1082,32,19,0.9580
1083,32,19,0.9753
1084,32,19,0.9848
1085,32,19,0.9924
1086,32,19,0.9944
1087,32,19,0.9939
1088,32,19,0.9893
1089,32,19,0.9947
1260,44,19,0.7674
1261,44,19,0.8550
1262,44,19,0.9808
1263,44,19,0.9940
1264,44,19,0.7380
1265,44,19,0.8732
1266,44,19,0.9333
1267,44,19,0.9853
1268,44,19,0.2310
130,0,19,0.5857
131,0,19,0.8661
132,0,19,0.9798
133,0,19,0.0474
134,0,19,0.8665
135,0,19,0.8802
136,0,19,0.9763
137,0,19,0.1756
450,21,19,0.7100
451,21,19,0.5774
452,21,19,0.2193
453,21,19,0.6131
454,21,19,0.8727
455,21,19,0.4432
456,21,19,0.0598
457,21,19,0.3858
458,21,19,0.2662
459,21,19,0.7182
1090,32,19,0.6144
1091,32,19,0.5972
1092,32,19,0.7454
1093,32,19,0.7884
1094,32,19,0.8564
1095,32,19,0.8656
1096,32,19,0.9408
1097,32,19,0.9513
1098,32,19,0.9673
1099,32,19,0.9680
1269,44,19,0.7792
1270,44,19,0.9759
1271,44,19,0.5938
1272,44,19,0.9832
1273,44,19,0.4228
1274,44,19,0.5473
1275,44,19,0.3886
1276,44,19,0.7403
1277,44,19,0.9702
138,0,19,0.2414
139,0,19,0.4625
460,21,19,0.9295
461,21,19,0.3211
462,21,19,0.2599
463,21,19,0.3767
464,21,19,0.7957
465,21,19,0.6438
466,21,19,0.3807
467,21,19,0.5201
468,21,19,0.9127
469,21,19,0.9821
1100,32,19,0.4019
1101,32,19,0.4592
1102,32,19,0.6607
1103,32,19,0.9447
1104,32,19,0.7781
1105,32,19,0.1903
1106,32,19,0.5353
1107,32,19,0.9290
1108,32,19,0.7277
1109,32,19,0.4328
1278,49,59,0.9687
1279,49,59,0.7715
1280,49,59,0.9765
1281,49,59,0.8261
1282,49,59,0.9184
1283,49,59,0.9901
1284,49,59,0.7822
1285,49,59,0.8768
1286,49,59,0.1940
1287,49,59,0.0441
140,0,19,0.8336
141,0,19,0.9749
142,0,19,0.6065
470,21,19,0.7585
471,21,19,0.9359
472,21,19,0.0839
473,21,19,0.3401
474,21,19,0.8338
475,21,19,0.3687
476,21,19,0.1015
477,21,19,0.2594
478,21,19,0.2741
479,21,19,0.3083
1110,32,19,0.8625
1111,32,19,0.9542
1112,32,19,0.9889
1113,32,19,0.9477
1114,32,19,0.9938
1115,32,19,0.9933
1116,32,19,0.6113
1117,32,19,0.9766
1118,32,19,0.7748
1119,32,19,0.6104
1288,49,59,0.7740
1289,49,59,0.9778
1290,49,59,0.2834
1291,49,59,0.3644
143,0,19,0.2657
144,0,19,0.4792
480,21,19,0.3926
481,21,19,0.3097
482,21,19,0.5495
483,21,19,0.8103
484,21,19,0.5837
485,21,19,0.2733
486,21,19,0.5774
487,21,19,0.3691
488,21,19,0.3040
489,21,19,0.6876
1120,32,19,0.5859
1121,32,19,0.5126
1122,32,19,0.1710
1123,32,19,0.5043
1124,32,19,0.7095
1125,32,19,0.6203
1126,32,19,0.1140
1127,32,19,0.7559
1128,32,19,0.6131
1129,32,19,0.7479
1292,49,59,0.9663
1293,49,59,0.8792
1294,49,59,0.5252
145,0,19,0.8957
146,0,19,0.7325
147,0,19,0.9838
148,0,19,0.0114
149,0,19,0.0991
150,0,19,0.8565
151,0,19,0.0533
152,0,19,0.2365
153,0,19,0.9254
154,0,19,0.6144
490,21,19,0.8344
491,21,19,0.9096
492,21,19,0.1211
493,21,19,0.8292
494,21,19,0.1106
495,21,19,0.5203
496,21,19,0.6705
497,21,19,0.6068
498,21,19,0.6304
499,21,19,0.6206
1130,32,19,0.5458
1131,32,19,0.8126
1132,32,19,0.9446
1133,32,19,0.3207
1134,32,19,0.9318
1135,32,19,0.9610
1136,32,19,0.5692
1137,32,19,0.6365
1138,32,19,0.8815
1139,32,19,0.7329
1295,49,59,0.9496
1296,49,59,0.1557
1297,49,59,0.2448
155,0,19,0.9636
156,0,19,0.7879
157,0,19,0.9359
500,21,19,0.1531
501,21,19,0.3240
502,21,19,0.7532
503,21,19,0.2871
504,21,19,0.3793
505,21,19,0.6509
506,21,19,0.8993
507,21,19,0.9561
508,21,19,0.0136
509,21,19,0.3451
1140,32,19,0.5536
1141,32,19,0.5778
1142,32,19,0.7496
1143,32,19,0.2547
1144,32,19,0.3338
1145,32,19,0.7761
1146,32,19,0.8215
1147,32,19,0.8584
1148,32,19,0.2297
1149,32,19,0.7825
1298,49,59,0.3525
1299,49,59,0.4368
158,0,19,0.1581
159,0,19,0.3298
160,0,19,0.1122
161,0,19,0.5977
162,0,19,0.7754
510,21,19,0.7528
511,21,19,0.6440
512,21,19,0.9692
513,21,19,0.9566
514,21,19,0.0170
515,21,19,0.4270
516,21,19,0.9084
517,21,19,0.7012
518,21,19,0.7727
519,21,19,0.4603
1150,32,19,0.5688
1151,32,19,0.5403
1152,32,19,0.4350
1300,49,59,0.5470
1301,49,59,0.9528
163,0,19,0.4858
164,0,19,0.4058
520,21,19,0.9450
521,21,19,0.9697
522,21,19,0.9953
523,21,19,0.9082
524,21,19,0.7468
525,21,19,0.4156
526,21,19,0.9607
527,21,19,0.9707
528,21,19,0.7173
529,21,19,0.9561
1153,32,19,0.8274
1154,32,19,0.5745
1155,32,19,0.3236
1156,32,19,0.8242
1157,32,19,0.8900
1158,32,19,0.1893
1159,32,19,0.6353
1160,32,19,0.7189
1161,32,19,0.0733
1162,32,19,0.7971
1302,49,59,0.9460
1303,49,59,0.9190
1304,49,59,0.9917
1305,49,59,0.9935
1306,49,59,0.9950
1307,49,59,0.9947
1308,49,59,0.7855
1309,49,59,0.7914
1310,49,59,0.9235
1311,49,59,0.9087
165,0,19,0.8096
166,0,19,0.9089
167,0,19,0.4366
530,21,19,0.6601
531,21,19,0.4244
532,21,19,0.6585
533,21,19,0.6761
534,21,19,0.9726
535,21,19,0.5081
536,21,19,0.7809
537,21,19,0.3312
538,21,19,0.7305
539,21,19,0.8974
1163,32,19,0.6654
1164,32,19,0.9720
1165,32,19,0.9826
1166,32,19,0.9480
1167,32,19,0.7456
1168,32,19,0.2533
1169,32,19,0.3058
1170,32,19,0.4989
1171,32,19,0.9431
1172,32,19,0.9823
1312,49,19,0.1950
1313,49,19,0.7983
168,0,19,0.7746
169,0,19,0.3862
540,21,19,0.5853
541,21,19,0.6791
1173,32,19,0.6168
1174,32,19,0.3986
1175,32,19,0.9641
1176,32,19,0.5566
1177,32,19,0.0333
1178,32,19,0.7223
1179,32,19,0.5571
1180,32,19,0.5474
1181,32,19,0.9260
1182,32,19,0.1894
1314,49,19,0.4472
1315,49,19,0.9084
170,0,19,0.3127
171,0,19,0.7896
542,21,19,0.8133
543,21,19,0.4171
544,21,19,0.4263
545,21,19,0.2888
546,21,19,0.8895
547,21,19,0.0322
548,21,19,0.5667
549,21,19,0.7741
550,21,19,0.9430
551,21,19,0.9717
1183,32,19,0.7922
1184,32,19,0.4014
1185,32,19,0.4378
1186,32,19,0.1581
1187,32,19,0.8871
1188,32,19,0.7824
1189,32,19,0.9510
1190,32,19,0.3007
1191,32,19,0.2442
1192,32,19,0.8714
1316,49,19,0.6590
1317,49,19,0.7427
1318,49,19,0.1977
1319,49,19,0.8183
1320,49,19,0.9896
1321,49,19,0.9791
1322,49,19,0.8236
1323,49,19,0.9754
1324,49,19,0.8033
1325,49,19,0.8996
172,0,19,0.9075
173,0,19,0.9650
174,0,19,0.1470
175,0,19,0.7989
552,21,19,0.6852
553,21,19,0.3593
554,21,19,0.8410
555,21,19,0.4070
556,21,19,0.6132
557,21,19,0.7717
558,21,19,0.7927
559,21,19,0.5953
560,21,19,0.6452
561,21,19,0.3553
1193,32,19,0.8887
1194,32,19,0.6240
1195,32,19,0.6921
1196,32,19,0.9825
1197,32,19,0.8509
1198,32,19,0.6017
1199,32,19,0.8582
1200,32,19,0.9291
1201,32,19,0.9838
1202,32,19,0.9586
1326,49,19,0.8716
1327,49,19,0.9657
1328,49,19,0.0261
1329,49,19,0.6273
1330,49,19,0.9658
1331,49,19,0.9929
1332,49,19,0.9642
1333,49,19,0.9377
1334,49,19,0.9078
1335,49,19,0.9856
176,0,19,0.7660
177,0,19,0.7409
178,0,19,0.1433
562,21,19,0.2322
563,21,19,0.7052
564,21,19,0.8678
565,21,19,0.6230
566,21,19,0.9571
567,21,19,0.9770
568,21,19,0.9845
569,21,19,0.9714
570,21,19,0.9845
571,21,19,0.9868
1336,49,19,0.6915
1337,50,59,0.9205
1338,50,59,0.8872
1339,50,59,0.8082
1340,50,59,0.7321
1341,50,59,0.8856
1342,50,59,0.2066
1343,50,59,0.7876
1344,50,59,0.9742
179,0,19,0.9156
180,0,19,0.9210
181,0,19,0.7101
572,21,19,0.4205
573,21,19,0.6958
574,21,19,0.9616
575,21,19,0.8660
576,21,19,0.9240
577,21,19,0.8965
578,21,19,0.9437
579,21,19,0.8487
580,21,19,0.9590
581,21,19,0.8907
1345,50,59,0.4012
1346,50,59,0.9120
1347,50,59,0.5400
1348,50,59,0.6896
1349,50,59,0.8277
1350,50,59,0.7852
1438,52,59,0.9076
1439,52,59,0.9279
1440,52,59,0.9297
182,0,19,0.1984
183,0,19,0.6934
582,21,19,0.2861
583,21,19,0.6421
584,21,19,0.9449
585,21,19,0.0143
586,21,19,0.7420
587,21,19,0.2375
588,21,19,0.7461
589,21,19,0.1998
590,21,19,0.7897
591,21,19,0.4948
1351,50,59,0.7138
1352,50,59,0.9819
1353,50,59,0.9770
1354,50,59,0.9879
1355,50,59,0.7599
1356,50,59,0.9559
1357,50,59,0.9800
1358,50,59,0.9367
1359,50,59,0.0958
1360,50,59,0.9394
1441,52,59,0.9356
1442,52,59,0.7592
1443,52,59,0.2230
1444,52,59,0.3598
1445,52,59,0.3961
1446,52,59,0.7202
1447,52,59,0.8384
1448,52,59,0.7835
1449,52,59,0.7884
1450,52,59,0.9625
184,0,19,0.8563
185,0,19,0.6446
186,0,19,0.8845
187,0,19,0.9668
188,0,19,0.8375
189,0,19,0.9159
190,0,19,0.4385
191,0,19,0.9231
192,0,19,0.7601
592,21,19,0.4544
593,21,19,0.1373
594,21,19,0.5741
595,21,19,0.7736
596,21,19,0.8621
597,21,19,0.8078
598,21,19,0.9365
599,21,19,0.7324
600,21,19,0.8768
601,21,19,0.7310
1361,50,59,0.8817
1362,50,59,0.5686
1363,50,59,0.6883
1364,50,59,0.8913
1365,50,59,0.7794
1366,50,59,0.3311
1367,50,59,0.9686
1368,50,59,0.9445
1369,50,59,0.9078
1370,50,59,0.3395
1451,52,59,0.2092
1452,52,59,0.9121
193,0,19,0.3933
194,0,19,0.3705
602,21,19,0.8789
603,21,19,0.6607
604,21,19,0.7215
605,21,19,0.3495
606,21,19,0.2403
607,21,19,0.7488
608,21,19,0.3168
609,21,19,0.3019
610,21,19,0.4943
611,21,19,0.3443
1371,50,59,0.8163
1372,50,59,0.9612
1373,50,59,0.2399
1374,50,59,0.8878
1375,50,59,0.9611
1376,50,59,0.5749
1377,50,59,0.9180
1378,50,59,0.9729
1379,50,59,0.9573
1380,50,59,0.3199
1453,52,59,0.6085
1454,52,59,0.7849
1455,52,59,0.6349
1456,52,59,0.9351
1457,52,59,0.1943
1458,52,59,0.8237
1459,52,59,0.8029
1460,52,59,0.9654
1461,52,59,0.9679
1462,52,59,0.9838
195,0,19,0.5931
196,0,19,0.6712
612,21,19,0.8402
613,21,19,0.7564
614,21,19,0.1072
615,21,19,0.1736
616,21,19,0.2459
617,21,19,0.4158
618,21,19,0.7828
619,21,19,0.1371
620,21,19,0.8250
621,21,19,0.1952
1381,50,59,0.8205
1382,50,59,0.6590
1383,50,59,0.5299
1384,50,59,0.8273
1385,50,59,0.4115
1386,50,59,0.2387
1387,50,59,0.7929
1388,50,59,0.8198
1389,50,59,0.2400
1463,52,59,0.7435
1464,52,59,0.5302
1465,52,59,0.6368
1466,52,59,0.9270
197,0,19,0.2109
198,0,19,0.6804
622,21,19,0.3392
623,21,19,0.2349
624,21,19,0.4634
625,21,19,0.6459
626,21,19,0.2349
627,21,19,0.3383
628,21,19,0.7237
629,21,19,0.5123
630,21,19,0.7055
631,21,19,0.9231
1390,50,59,0.5427
1391,50,59,0.7008
1392,50,59,0.7784
1393,50,59,0.9860
1394,50,59,0.5964
1395,50,59,0.8744
1396,50,59,0.9877
1397,50,59,0.1717
1398,50,59,0.9754
1399,50,59,0.9828
1467,52,59,0.3974
1468,52,59,0.9299
199,0,19,0.1163
200,0,19,0.2931
632,21,19,0.2202
633,21,19,0.2344
634,21,19,0.5374
635,21,19,0.7564
636,21,19,0.1487
637,21,19,0.7588
638,21,19,0.6656
639,21,19,0.8267
640,21,19,0.8443
641,21,19,0.9523
1400,50,59,0.8013
1401,50,59,0.9807
1402,50,59,0.6524
1403,50,59,0.9739
1404,50,59,0.9779
1405,50,59,0.9941
1406,50,59,0.7543
1407,50,59,0.9213
1408,50,59,0.9917
1469,52,59,0.3973
1470,52,59,0.1118
1471,52,59,0.9567
201,0,19,0.8246
202,0,19,0.7160
203,0,19,0.8751
642,21,19,0.2210
643,21,19,0.4590
