ID,User_ID,Bot_Strategy,Accuracy
592,7,19,0.9311
593,7,19,0.5691
594,7,19,0.8802
595,7,19,0.3970
596,7,19,0.8578
597,7,19,0.1706
598,7,19,0.5311
599,7,19,0.5571
600,7,19,0.7027
30,0,59,0.8169
31,0,59,0.9284
32,0,59,0.6583
33,0,59,0.9106
34,0,59,0.9412
35,0,59,0.5568
36,0,59,0.3470
37,0,59,0.4656
38,0,59,0.9116
39,0,59,0.9326
301,2,19,0.4612
302,2,19,0.6926
303,2,19,0.1709
304,2,19,0.8670
305,2,19,0.5295
544,5,19,0.7583
545,5,19,0.8849
546,5,19,0.8442
547,5,19,0.3118
548,5,19,0.5267
549,5,19,0.7100
550,5,19,0.7224
551,5,19,0.9026
552,5,19,0.0180
601,7,19,0.7583
602,7,19,0.7574
603,7,19,0.6144
604,7,19,0.9170
605,7,19,0.9547
606,7,19,0.9821
607,7,19,0.9741
608,7,19,0.9897
609,7,19,0.9872
610,7,19,0.9890
40,0,59,0.6654
41,0,59,0.2670
42,0,59,0.8903
43,0,59,0.9806
44,0,59,0.7582
45,0,59,0.7567
46,0,59,0.9140
47,0,59,0.9285
48,0,59,0.1058
49,0,59,0.4299
306,2,19,0.2568
307,2,19,0.8836
308,2,19,0.9830
309,2,19,0.9865
310,2,19,0.6285
311,2,19,0.6041
312,2,19,0.5693
313,2,19,0.7396
314,2,19,0.0834
315,2,19,0.5274
553,5,19,0.7154
554,5,19,0.7628
555,5,19,0.8969
556,5,19,0.2400
611,7,19,0.0880
612,7,19,0.2609
613,7,19,0.9333
614,7,19,0.9606
615,7,19,0.9756
616,7,19,0.9833
617,7,19,0.9787
618,7,19,0.9885
619,7,19,0.9903
620,7,19,0.9874
50,0,59,0.8682
51,0,59,0.9751
52,0,59,0.1719
53,0,59,0.7255
54,0,59,0.7538
55,0,59,0.9826
56,0,59,0.7728
57,0,59,0.9691
58,0,59,0.1854
59,0,59,0.7696
316,2,19,0.8289
317,2,19,0.2540
318,2,19,0.3634
557,5,19,0.8089
558,5,19,0.7115
559,5,19,0.6768
560,5,19,0.7347
561,5,19,0.8844
621,7,19,0.7781
622,7,19,0.2061
623,7,19,0.8766
624,7,19,0.9221
625,7,19,0.9806
626,7,19,0.9786
627,7,19,0.9822
628,7,19,0.9822
629,7,19,0.9888
630,7,19,0.9887
60,0,59,0.2538
61,0,59,0.9071
62,0,59,0.6508
63,0,59,0.9861
64,0,59,0.9135
65,0,59,0.4869
66,0,59,0.9679
67,0,59,0.9852
68,0,59,0.0343
69,0,59,0.4227
319,2,19,0.4690
320,2,19,0.3920
562,5,19,0.7337
563,5,19,0.8092
564,5,19,0.8869
565,5,19,0.9551
566,5,19,0.6508
567,5,19,0.9314
568,5,19,0.4183
569,5,19,0.8686
570,5,19,0.6230
571,5,19,0.8969
631,7,19,0.8038
632,7,19,0.5145
633,7,19,0.9498
634,7,19,0.9844
635,7,19,0.9433
636,7,19,0.9842
637,7,19,0.9903
638,7,19,0.9874
639,7,19,0.9860
640,7,19,0.9889
70,0,59,0.6214
71,0,59,0.9006
321,2,19,0.4446
322,2,19,0.7354
323,2,19,0.4786
324,2,19,0.8663
325,2,19,0.9695
326,2,19,0.9054
327,2,19,0.8987
328,2,19,0.0835
329,2,19,0.6912
330,2,19,0.6069
641,7,19,0.7928
642,7,19,0.8861
643,7,19,0.8972
644,7,19,0.9636
645,7,19,0.9815
646,7,19,0.9917
647,7,19,0.9864
648,7,19,0.9891
649,7,19,0.9919
650,7,19,0.9907
701,8,59,0.6737
702,8,59,0.8652
703,8,59,0.7794
704,8,59,0.9598
705,8,59,0.7645
706,8,59,0.4489
707,8,59,0.8094
708,8,59,0.4558
709,8,59,0.3543
710,8,59,0.3287
72,0,59,0.8864
73,0,59,0.9465
74,0,59,0.9775
75,0,59,0.9710
76,0,59,0.7895
77,0,59,0.8942
78,0,59,0.6671
79,0,59,0.1176
80,0,59,0.7156
81,0,59,0.3787
331,2,19,0.7765
332,2,19,0.5479
333,2,19,0.4085
334,2,19,0.4177
651,7,19,0.1784
652,7,19,0.7236
653,7,19,0.8266
654,7,19,0.9178
655,7,19,0.9661
656,7,19,0.9758
657,7,19,0.9836
658,7,19,0.9805
659,7,19,0.9876
660,7,19,0.9850
711,8,59,0.4948
712,8,59,0.1456
713,8,59,0.1134
714,8,59,0.4711
715,8,59,0.9338
716,8,59,0.9841
717,8,59,0.9463
718,8,59,0.9901
719,8,59,0.9866
720,8,59,0.9857
82,0,59,0.6995
83,0,59,0.9115
84,0,59,0.5461
85,0,59,0.6920
86,0,59,0.9646
87,0,59,0.0180
88,0,59,0.6828
89,0,59,0.2660
90,0,59,0.0440
335,2,19,0.3533
336,2,19,0.4900
661,7,19,0.8346
662,7,19,0.5930
663,7,19,0.7181
664,7,19,0.3234
665,7,19,0.7366
666,7,19,0.4133
667,7,19,0.9814
668,7,19,0.9809
669,7,19,0.9901
670,7,19,0.9882
721,8,59,0.1246
722,8,59,0.3193
723,8,59,0.9465
724,8,59,0.9761
725,8,59,0.9837
726,8,59,0.9692
727,8,59,0.9656
728,8,59,0.9873
729,8,59,0.9882
730,8,59,0.9890
91,0,59,0.7626
92,0,59,0.5586
93,0,59,0.2849
337,2,19,0.2655
338,2,19,0.9047
671,7,19,0.8394
672,7,19,0.5340
673,7,19,0.4287
674,7,19,0.4289
675,7,19,0.7797
676,7,19,0.6084
677,7,19,0.9871
678,7,19,0.9568
679,7,19,0.4510
680,7,19,0.9866
731,8,59,0.9003
732,8,59,0.6762
733,8,59,0.8043
734,8,59,0.8074
735,8,59,0.9575
736,8,59,0.9142
737,8,59,0.6755
738,8,59,0.5287
739,8,59,0.7333
740,8,59,0.2141
94,0,59,0.3967
95,0,59,0.9803
96,0,59,0.9856
97,0,59,0.9888
98,0,59,0.9831
99,0,59,0.9709
100,0,59,0.9778
101,0,59,0.9689
102,0,59,0.9090
339,2,19,0.6129
340,2,19,0.9144
681,7,19,0.9128
682,7,19,0.6556
683,7,19,0.5133
684,7,19,0.7680
685,7,19,0.8972
686,7,19,0.9768
687,7,19,0.9573
688,7,19,0.7177
689,7,19,0.9897
690,7,19,0.9116
741,8,59,0.2329
742,8,59,0.0430
743,8,59,0.9594
744,8,59,0.9923
745,8,59,0.4465
746,8,59,0.3930
747,8,59,0.7295
748,8,59,0.8749
749,8,59,0.9486
750,8,59,0.9670
103,0,19,0.8869
104,0,19,0.9163
105,0,19,0.9170
106,0,19,0.3919
107,0,19,0.5073
341,2,19,0.7473
342,2,19,0.9194
343,2,19,0.8132
344,2,19,0.6989
345,2,19,0.9800
346,2,19,0.3508
347,2,19,0.5188
348,2,19,0.8885
691,7,19,0.6713
692,7,19,0.9824
693,7,19,0.9692
694,7,19,0.9864
695,7,19,0.9840
696,7,19,0.9889
697,7,19,0.9877
698,7,19,0.9867
699,7,19,0.9878
700,7,19,0.9811
751,8,19,0.1114
752,8,19,0.7306
108,0,19,0.3457
109,0,19,0.7902
349,2,19,0.7359
350,2,19,0.6790
351,2,19,0.6228
753,8,19,0.9312
754,8,19,0.0197
755,8,19,0.5166
756,8,19,0.7742
757,8,19,0.8305
758,8,19,0.8820
759,8,19,0.6077
760,8,19,0.9037
761,8,19,0.9279
762,8,19,0.5454
1208,27,59,0.9224
1209,27,59,0.8385
1210,27,59,0.1475
1211,27,59,0.5567
1212,27,59,0.6298
1213,27,59,0.9788
1214,27,59,0.9215
1215,27,59,0.9860
1216,27,59,0.9623
1217,27,59,0.8569
110,0,19,0.4432
111,0,19,0.3157
112,0,19,0.6528
352,2,19,0.7152
353,2,19,0.5782
763,8,19,0.7187
764,8,19,0.1928
765,8,19,0.5352
766,8,19,0.5066
767,8,19,0.8077
768,8,19,0.9437
769,8,19,0.9450
770,8,19,0.9899
771,8,19,0.9919
772,8,19,0.9940
1218,27,59,0.8889
1219,27,59,0.3512
1220,27,59,0.7347
1221,27,59,0.9337
1222,27,59,0.4470
1223,27,59,0.8307
1224,27,59,0.9009
1225,27,59,0.3395
1226,27,59,0.5403
1227,27,59,0.8973
113,0,19,0.8446
114,0,19,0.9731
115,0,19,0.6911
354,2,19,0.7223
355,2,19,0.9736
356,2,19,0.7977
357,2,19,0.9550
358,2,19,0.9001
359,2,19,0.8780
360,2,19,0.9843
361,2,19,0.2986
362,2,19,0.9697
363,2,19,0.3049
773,8,59,0.1446
774,8,59,0.4206
775,8,59,0.8497
1228,27,59,0.9391
1229,27,59,0.9506
1230,27,59,0.9802
1231,27,59,0.9668
1232,27,59,0.1270
1233,27,59,0.1187
1234,27,59,0.5958
1235,27,59,0.6188
1236,27,59,0.3129
1237,27,59,0.4086
116,0,19,0.8307
117,0,19,0.7269
118,0,19,0.7438
119,0,19,0.5201
364,2,19,0.7275
365,2,19,0.9571
366,2,19,0.6989
367,2,19,0.8891
368,2,19,0.5674
369,2,19,0.9735
370,2,19,0.7547
371,2,19,0.4110
372,2,19,0.8343
373,2,19,0.3406
776,8,59,0.8528
777,8,59,0.2450
778,8,59,0.8955
779,8,59,0.9816
780,8,59,0.9514
781,8,59,0.0596
1238,27,59,0.8529
1239,27,59,0.9009
1240,27,59,0.9768
1241,27,59,0.7497
1242,27,59,0.9775
1243,27,59,0.9107
1244,27,59,0.5397
1245,27,59,0.0803
1246,27,59,0.7166
1247,27,59,0.5730
120,0,19,0.6609
121,0,19,0.7386
122,0,19,0.2052
123,0,19,0.8944
124,0,19,0.8787
125,0,19,0.1821
126,0,19,0.9309
127,0,19,0.8581
374,2,19,0.3663
375,2,19,0.8131
376,2,19,0.6559
377,2,19,0.9415
378,2,19,0.9448
379,2,19,0.6789
380,2,19,0.6103
381,2,19,0.3564
782,8,59,0.5710
783,8,59,0.0948
784,8,59,0.8598
785,8,59,0.9043
786,8,59,0.7628
787,8,59,0.1610
788,8,59,0.2968
789,8,59,0.5775
790,8,59,0.7627
791,8,59,0.1272
1248,27,19,0.7090
1249,27,19,0.9614
1250,27,19,0.9862
1251,27,19,0.9522
1252,27,19,0.9469
1253,27,19,0.9366
1254,27,19,0.2205
1255,27,19,0.1499
1256,27,19,0.4701
1257,27,19,0.5506
128,0,19,0.3525
129,0,19,0.5484
382,2,19,0.7329
383,2,19,0.9825
384,2,19,0.6658
385,2,19,0.5129
386,2,19,0.8554
387,2,19,0.4082
792,8,59,0.8216
793,8,59,0.7112
794,8,59,0.8121
795,8,59,0.8970
796,8,59,0.3050
797,8,59,0.0732
798,8,59,0.5449
799,8,59,0.8210
800,8,59,0.5135
801,8,59,0.9848
1258,27,19,0.9076
1259,27,19,0.9054
1260,27,19,0.8826
1261,27,19,0.6410
1262,27,19,0.1175
1263,27,19,0.5826
1264,27,19,0.4032
1265,27,19,0.7197
1266,27,19,0.8726
1267,27,19,0.5830
130,0,19,0.6391
131,0,19,0.8981
132,0,19,0.9238
133,0,19,0.1112
134,0,19,0.8344
135,0,19,0.6495
136,0,19,0.9477
137,0,19,0.0820
388,2,19,0.4193
389,2,19,0.9038
390,2,19,0.9267
391,2,19,0.5498
802,8,59,0.3213
803,8,59,0.9109
804,8,59,0.3476
805,8,59,0.5726
1268,27,19,0.5909
1269,27,19,0.9674
1270,27,19,0.9726
1271,27,19,0.8987
1272,27,19,0.7493
1273,27,19,0.8820
1274,27,19,0.9252
1275,27,19,0.9028
1276,27,19,0.9552
1277,27,19,0.9110
138,0,19,0.2693
139,0,19,0.4373
392,2,19,0.4560
393,2,19,0.6481
806,8,59,0.9510
807,8,59,0.9605
808,8,59,0.6909
809,8,59,0.7045
810,8,59,0.7143
1278,30,59,0.5965
1279,30,59,0.9501
1280,30,59,0.8681
1281,30,59,0.5805
1282,30,59,0.0174
1283,30,59,0.8417
1284,30,59,0.7983
1285,30,59,0.9892
1286,30,59,0.9515
1287,30,59,0.9890
140,0,19,0.8599
141,0,19,0.7101
142,0,19,0.8484
394,2,19,0.6365
395,2,19,0.9502
396,2,19,0.4878
811,8,59,0.7295
812,8,59,0.6224
813,8,59,0.9112
814,8,59,0.8881
815,8,59,0.6422
816,8,59,0.9016
1288,30,19,0.3753
1289,30,19,0.3053
1290,30,19,0.2272
1291,30,19,0.2363
1292,30,19,0.9100
1293,30,19,0.9695
1294,30,19,0.9809
1295,30,19,0.9818
1296,30,19,0.9851
1297,30,19,0.9876
143,0,19,0.3225
144,0,19,0.8988
397,2,19,0.2472
398,2,19,0.7620
817,8,59,0.7015
818,8,59,0.8971
819,8,59,0.6433
820,8,59,0.6149
821,8,59,0.5999
822,8,59,0.6278
1298,30,19,0.6604
1299,30,19,0.3443
1300,30,19,0.7262
1301,30,19,0.8781
1302,30,19,0.9753
1303,30,19,0.9421
1304,30,19,0.9857
1305,30,19,0.9893
1306,30,19,0.9894
1307,30,19,0.9924
145,0,19,0.8719
146,0,19,0.7580
147,0,19,0.9843
148,0,19,0.0189
149,0,19,0.0386
150,0,19,0.9415
151,0,19,0.1956
152,0,19,0.1769
153,0,19,0.9606
154,0,19,0.5512
399,2,19,0.3412
400,2,19,0.5869
823,8,59,0.2529
824,8,59,0.8559
825,8,59,0.6592
826,8,59,0.6942
827,8,59,0.2010
828,8,59,0.6714
1308,30,19,0.8883
1309,30,19,0.0977
1310,30,19,0.6858
1311,30,19,0.7069
1312,30,19,0.1071
1313,30,19,0.4143
1314,30,19,0.4667
1315,30,19,0.5937
1316,30,19,0.4394
1317,30,19,0.4628
155,0,19,0.9111
156,0,19,0.7350
157,0,19,0.8096
401,2,19,0.4343
402,2,19,0.7568
403,2,19,0.7108
404,2,19,0.4150
405,2,19,0.3386
406,2,19,0.2802
829,8,59,0.9030
830,8,59,0.5102
831,8,59,0.9743
832,8,59,0.0802
833,8,59,0.5282
834,8,59,0.7764
835,8,59,0.9019
836,8,59,0.2183
837,8,59,0.8546
838,8,59,0.3172
1318,30,19,0.4921
1319,30,19,0.1160
1320,30,19,0.3328
1321,30,19,0.5864
1322,30,19,0.8436
1323,30,19,0.8137
1324,30,19,0.8181
1325,30,19,0.8617
1326,30,19,0.7805
1327,30,19,0.7967
158,0,19,0.2533
159,0,19,0.4742
160,0,19,0.0925
161,0,19,0.5419
162,0,19,0.7253
407,2,19,0.8237
408,2,19,0.6331
409,2,19,0.9082
839,8,59,0.1129
840,8,59,0.5212
1328,30,19,0.1070
1329,30,19,0.4767
1330,30,19,0.0853
1331,30,19,0.5245
1332,30,19,0.6690
1333,30,19,0.2632
1334,30,19,0.3752
1335,30,19,0.5731
1336,30,19,0.5575
1337,30,19,0.7514
163,0,19,0.4628
164,0,19,0.4769
410,2,19,0.8816
411,2,19,0.8710
412,2,19,0.7579
841,8,59,0.9054
842,8,59,0.9443
843,8,59,0.5098
844,8,59,0.7647
845,8,59,0.7205
846,8,59,0.8149
847,8,59,0.9102
848,8,59,0.8716
849,8,59,0.0780
1338,30,19,0.9195
1339,30,19,0.1202
1340,30,19,0.6316
1341,30,19,0.3123
1342,30,19,0.2539
1343,30,19,0.4358
1344,30,19,0.3476
1345,30,19,0.6114
1346,30,19,0.6228
1347,30,19,0.3129
165,0,19,0.7326
166,0,19,0.6879
167,0,19,0.2991
413,2,19,0.8159
414,2,19,0.8796
415,2,19,0.1822
416,2,19,0.9765
417,2,19,0.8032
418,2,19,0.5776
419,2,19,0.3748
420,2,19,0.8627
421,2,19,0.5939
422,2,19,0.5634
850,8,59,0.9108
851,8,59,0.2768
852,8,59,0.6442
853,8,59,0.7966
854,8,59,0.4447
1348,30,19,0.1855
1349,30,19,0.3151
1350,30,19,0.4536
1351,30,19,0.5894
1352,30,19,0.2585
1353,30,19,0.5181
1354,30,19,0.2045
1355,30,19,0.5561
1356,30,19,0.6380
1357,30,19,0.7451
168,0,19,0.5782
169,0,19,0.2554
423,2,19,0.2808
424,2,19,0.6077
425,2,19,0.6901
426,2,19,0.7784
427,2,19,0.8907
428,2,19,0.8789
429,2,19,0.9314
430,2,19,0.8463
431,2,19,0.9082
432,2,19,0.8899
855,8,59,0.8242
856,8,59,0.4128
857,8,59,0.9088
858,8,59,0.5070
859,8,59,0.8807
1358,30,19,0.2180
1359,30,19,0.7858
1360,30,19,0.1190
1361,30,19,0.3506
1362,30,19,0.5642
1363,30,19,0.6018
1364,30,19,0.6447
1365,30,19,0.7299
1366,30,19,0.7807
1367,30,19,0.8025
170,0,19,0.3824
171,0,19,0.7747
433,2,19,0.3411
434,2,19,0.4717
435,2,19,0.7425
436,2,19,0.8353
437,2,19,0.0377
438,2,19,0.5208
439,2,19,0.3179
440,2,19,0.4320
441,2,19,0.4358
442,2,19,0.4689
860,8,59,0.8275
861,8,59,0.5429
862,8,59,0.6617
863,8,59,0.9074
864,8,59,0.6270
865,8,59,0.4954
866,8,59,0.9373
867,8,59,0.8819
868,8,59,0.6983
869,8,59,0.1655
1368,30,19,0.3837
1369,30,19,0.6724
1370,30,19,0.9842
1371,30,19,0.4928
1372,30,19,0.9791
1373,30,19,0.5992
1374,30,19,0.8088
1375,30,19,0.6546
1376,30,19,0.9626
172,0,19,0.8369
173,0,19,0.9261
174,0,19,0.3301
175,0,19,0.9028
443,2,19,0.7430
444,2,19,0.3870
445,2,19,0.2565
446,2,19,0.3674
447,2,19,0.5746
448,2,19,0.8428
449,2,19,0.9136
450,2,19,0.8641
451,2,19,0.0645
452,2,19,0.6470
870,8,59,0.0854
871,8,59,0.8310
872,8,59,0.8833
873,8,59,0.9436
874,8,59,0.9433
875,8,59,0.9464
876,8,59,0.8637
1377,30,19,0.1283
1378,30,19,0.4052
1379,30,19,0.7795
1380,30,19,0.9635
1381,30,19,0.9873
1382,30,19,0.9849
1383,30,19,0.9916
1384,30,19,0.9921
1385,30,19,0.9915
1386,30,19,0.9940
176,0,19,0.7095
177,0,19,0.4678
178,0,19,0.3503
453,2,19,0.0954
454,2,19,0.5334
455,2,19,0.3027
877,8,59,0.5123
878,8,59,0.5142
879,8,59,0.0890
880,8,59,0.3174
1387,31,59,0.9140
1388,31,59,0.9202
1389,31,59,0.9768
1390,31,59,0.7076
1391,31,59,0.9477
1392,31,59,0.9781
1393,31,59,0.9770
1394,31,59,0.7702
1395,31,59,0.8028
1396,31,59,0.7612
179,0,19,0.8282
180,0,19,0.9213
181,0,19,0.8775
456,2,19,0.8125
457,2,19,0.8139
458,2,19,0.0665
459,2,19,0.3443
460,2,19,0.0908
461,2,19,0.8623
462,2,19,0.8835
463,2,19,0.9767
464,2,19,0.9870
465,2,19,0.9845
881,8,59,0.8339
882,8,59,0.7294
883,8,59,0.3712
884,8,59,0.3051
885,8,59,0.9087
1397,31,59,0.8962
1398,31,59,0.3620
1399,31,59,0.5918
1400,31,59,0.7634
1401,31,59,0.9385
1402,31,59,0.9661
1403,31,59,0.8020
1404,31,59,0.0146
1405,31,59,0.9705
182,0,19,0.1292
183,0,19,0.6353
466,2,19,0.5244
467,2,19,0.2143
468,2,19,0.6813
469,2,19,0.7718
470,2,19,0.8866
471,2,19,0.8842
472,2,19,0.1598
473,2,19,0.8597
474,2,19,0.9276
475,2,19,0.9527
886,8,59,0.8357
887,8,59,0.9492
888,8,59,0.3801
889,8,59,0.7372
1406,31,59,0.5538
1407,31,59,0.6591
1408,31,59,0.9080
1409,31,59,0.5998
1410,31,59,0.5427
1411,31,59,0.4654
1412,31,59,0.2136
184,0,19,0.7956
185,0,19,0.6943
186,0,19,0.9357
187,0,19,0.9402
188,0,19,0.9711
189,0,19,0.6398
190,0,19,0.3710
191,0,19,0.9430
192,0,19,0.7363
476,2,19,0.8682
477,2,19,0.9755
478,2,19,0.4344
479,2,19,0.6427
480,2,19,0.8355
481,2,19,0.7764
482,2,19,0.9762
483,2,19,0.9870
484,2,19,0.9784
485,2,19,0.9870
890,8,59,0.8220
891,8,59,0.6646
892,8,59,0.5849
893,8,59,0.4174
894,8,59,0.8821
895,8,59,0.9759
896,8,59,0.9822
897,8,59,0.5149
898,8,59,0.8821
899,8,59,0.4028
1413,31,59,0.8886
1414,31,59,0.8101
1415,31,59,0.5990
1416,31,59,0.8758
1417,31,59,0.6660
1418,31,59,0.9656
1419,31,59,0.6840
1420,31,59,0.5365
1421,31,59,0.5216
1422,31,59,0.9602
193,0,19,0.3910
194,0,19,0.6381
486,2,19,0.5917
900,8,59,0.7681
901,8,59,0.4173
902,8,59,0.6564
903,8,59,0.9329
904,8,59,0.9707
905,8,59,0.9019
906,8,59,0.0414
907,8,59,0.0859
908,8,59,0.9172
909,8,59,0.9665
1423,31,19,0.2907
1424,31,19,0.4960
1425,31,19,0.8832
1426,31,19,0.8663
195,0,19,0.4686
196,0,19,0.5604
487,2,19,0.7141
488,2,19,0.4191
489,2,19,0.9091
490,2,19,0.2483
491,2,19,0.9601
492,2,19,0.9698
493,2,19,0.5599
494,2,19,0.9872
495,2,19,0.4066
496,2,19,0.5326
910,8,59,0.8271
911,8,59,0.8424
912,8,59,0.5544
913,8,59,0.5174
914,8,59,0.1976
915,8,59,0.7352
916,8,59,0.5493
917,8,59,0.7268
918,8,59,0.4534
919,8,59,0.8005
1427,31,19,0.6810
1428,31,19,0.8980
1429,31,19,0.9353
1430,31,19,0.9242
1431,31,19,0.8810
1432,31,19,0.9918
1433,31,19,0.9497
1434,31,19,0.9796
1435,31,19,0.9272
1436,31,19,0.6282
197,0,19,0.1169
198,0,19,0.6941
497,2,19,0.5845
498,2,19,0.9837
499,2,19,0.9864
500,2,19,0.4266
501,2,19,0.0652
502,2,19,0.7151
503,2,19,0.5031
504,2,19,0.9157
505,2,19,0.9703
506,2,19,0.9907
920,8,59,0.9500
921,8,59,0.6927
922,8,59,0.0976
923,8,59,0.3942
924,8,59,0.5786
925,8,59,0.5147
926,8,59,0.6479
927,8,59,0.6979
928,8,59,0.2704
929,8,59,0.7759
1437,41,59,0.3081
1438,41,59,0.3309
1439,41,59,0.0951
1440,41,59,0.5027
1441,41,59,0.9585
1442,41,59,0.9595
1443,41,59,0.9871
1444,41,59,0.9840
1445,41,59,0.9810
1446,41,59,0.9872
199,0,19,0.2993
200,0,19,0.4510
507,2,19,0.7294
508,2,19,0.9830
509,2,19,0.4818
510,2,19,0.3970
511,2,19,0.5622
512,2,19,0.5036
513,2,19,0.3026
514,2,19,0.1134
515,2,19,0.8729
516,2,19,0.8170
930,8,59,0.0940
931,8,59,0.6625
932,8,59,0.2800
933,8,59,0.7475
934,8,59,0.9782
935,8,59,0.9796
936,8,59,0.9839
937,8,59,0.9865
938,8,59,0.9865
939,8,59,0.9908
1447,41,59,0.8499
1448,41,59,0.5945
1449,41,59,0.9112
1450,41,59,0.9657
1451,41,59,0.9089
1452,41,59,0.9915
1453,41,59,0.9867
1454,41,59,0.3477
1455,41,59,0.9606
201,0,19,0.8106
202,0,19,0.6819
203,0,19,0.9100
517,2,19,0.3976
518,2,19,0.7083
519,2,19,0.8472
520,2,19,0.8939
521,2,19,0.9220
522,2,19,0.3941
523,2,19,0.9156
524,2,19,0.9524
525,2,19,0.6229
526,2,19,0.9726
940,8,59,0.7425
941,8,59,0.2536
942,8,59,0.2024
943,8,59,0.2939
944,8,59,0.7952
945,8,59,0.6834
946,8,59,0.7857
947,8,59,0.8820
948,8,59,0.7811
949,8,59,0.9063
1456,41,19,0.0980
1457,41,19,0.6505
1458,41,19,0.6368
1459,41,19,0.8799
1460,41,19,0.8637
1461,41,19,0.7456
1462,41,19,0.8755
1463,41,19,0.7896
1464,41,19,0.8642
1465,41,19,0.7630
204,0,19,0.1262
205,0,19,0.4844
950,8,59,0.9142
951,8,59,0.8704
952,8,59,0.7243
953,8,59,0.9013
954,8,59,0.3738
955,8,59,0.9222
956,8,59,0.9696
957,8,59,0.7341
958,8,59,0.7706
959,8,59,0.9228
1466,41,19,0.6695
1467,41,19,0.6394
1468,41,19,0.7653
1469,41,19,0.6194
1470,41,19,0.4862
1471,41,19,0.6863
1472,41,19,0.8937
1473,41,19,0.8985
1474,41,19,0.9121
1475,41,19,0.8671
1496,44,59,0.6194
1497,44,59,0.9760
1498,44,59,0.9819
1499,44,59,0.9657
1500,44,59,0.5007
1501,44,59,0.4532
1502,44,59,0.5414
1503,44,59,0.9852
1504,44,59,0.9878
206,0,19,0.6210
207,0,19,0.7912
960,8,59,0.7539
961,8,59,0.9508
962,8,59,0.1052
963,8,59,0.8374
964,8,59,0.9921
965,8,59,0.8898
966,8,59,0.7856
967,8,59,0.1289
968,8,59,0.9815
969,8,59,0.9727
1476,41,19,0.6907
1477,41,19,0.5247
1478,41,19,0.8021
1479,41,19,0.8705
1480,41,19,0.3806
1481,41,19,0.4877
1482,41,19,0.5705
1483,41,19,0.3370
1484,41,19,0.6232
1485,41,19,0.7409
1505,44,19,0.7668
1506,44,19,0.9796
1507,44,19,0.9370
1508,44,19,0.9883
1509,44,19,0.7656
1510,44,19,0.9782
1511,44,19,0.8174
1512,44,19,0.2574
1513,44,19,0.5412
208,0,19,0.7569
209,0,19,0.6125
210,0,19,0.5429
970,8,59,0.7410
971,8,59,0.5234
972,8,59,0.8735
973,8,59,0.9103
974,8,59,0.3717
975,8,59,0.0363
1486,41,19,0.5269
1487,41,19,0.9027
1488,41,19,0.6113
1489,41,19,0.6040
1490,41,19,0.6703
1491,41,19,0.8203
1492,41,19,0.4618
1493,41,19,0.9760
1494,41,19,0.4626
1495,41,19,0.8844
1514,44,19,0.3453
1515,44,19,0.7457
211,0,19,0.8871
212,0,19,0.9428
213,0,19,0.9755
214,0,19,0.0733
976,8,59,0.7592
977,8,59,0.9421
978,8,59,0.5831
979,8,59,0.8945
980,8,59,0.5599
981,8,59,0.7213
982,8,59,0.9848
983,8,59,0.9016
984,8,59,0.0235
1516,44,19,0.9078
1517,44,19,0.9200
1518,44,19,0.9688
1519,44,19,0.9853
