ID,User_ID,Bot_Strategy,Accuracy
1130,211,132,0.9524
1131,211,132,0.4172
1574,212,17,0.4150
1575,212,17,0.5333
1768,213,107,0.9174
1769,213,107,0.9615
1770,213,107,0.8021
1771,213,107,0.8959
1772,213,107,0.9512
1773,213,107,0.8994
1774,213,107,0.9686
1775,213,107,0.8833
1776,213,107,0.2733
156,210,23,0.6914
157,210,23,0.4861
1132,211,132,0.8896
1133,211,132,0.3784
1134,211,132,0.4703
1576,212,17,0.8825
1577,212,17,0.3923
1578,212,17,0.9484
1579,212,17,0.0970
1777,213,43,0.9334
1778,213,43,0.4714
1779,213,43,0.8218
1780,213,43,0.6685
1781,213,43,0.3351
1782,213,43,0.4843
1783,213,43,0.8945
158,210,23,0.6878
159,210,23,0.9240
160,210,23,0.9465
161,210,23,0.9789
162,210,23,0.9239
1135,211,132,0.5230
1136,211,132,0.7932
1580,212,17,0.7097
1581,212,17,0.9601
1582,212,17,0.9688
1583,212,17,0.5235
1584,212,17,0.5943
1585,212,17,0.7532
1586,212,17,0.9157
1587,212,17,0.9754
1588,212,17,0.6691
1784,213,43,0.8075
1785,213,43,0.9281
1786,213,43,0.6287
1787,213,43,0.5555
163,210,23,0.9121
164,210,23,0.9734
165,210,23,0.5946
1137,211,132,0.8190
1138,211,132,0.6533
1139,211,132,0.5887
1140,211,132,0.8958
1141,211,132,0.8922
1142,211,132,0.5578
1143,211,132,0.8547
1144,211,132,0.7592
1589,212,17,0.8818
1590,212,17,0.6496
1788,213,43,0.8367
1789,213,43,0.9373
1790,213,43,0.7412
1791,213,43,0.5200
1792,213,43,0.4235
166,210,23,0.8123
167,210,23,0.6080
168,210,23,0.9415
169,210,23,0.0659
170,210,23,0.5922
171,210,23,0.5597
172,210,23,0.9308
173,210,23,0.9730
174,210,23,0.9477
175,210,23,0.8840
1145,211,132,0.5623
1146,211,132,0.8275
1147,211,132,0.7277
1148,211,132,0.6399
1149,211,132,0.4276
1150,211,132,0.7864
1591,212,17,0.7282
1592,212,17,0.9392
1593,212,17,0.9695
1594,212,17,0.2143
1793,213,43,0.9087
1794,213,43,0.3624
1795,213,43,0.7565
1796,213,43,0.7338
1797,213,43,0.8525
1798,213,43,0.8926
1799,213,43,0.9465
1800,213,43,0.9786
1801,213,43,0.9425
176,210,23,0.6078
177,210,23,0.5250
178,210,23,0.2907
179,210,23,0.6115
180,210,23,0.6625
1151,211,132,0.4519
1595,212,17,0.8905
1596,212,17,0.9694
1597,212,17,0.7611
1802,213,17,0.7193
1803,213,17,0.4881
181,210,23,0.4251
182,210,23,0.7297
1152,211,132,0.9153
1153,211,132,0.4523
1154,211,132,0.9175
1155,211,132,0.9562
1156,211,132,0.9272
1157,211,132,0.9529
1158,211,132,0.9480
1159,211,132,0.7570
1160,211,132,0.9642
1161,211,132,0.9506
1598,212,17,0.5874
1599,212,17,0.5870
1804,213,17,0.9322
1805,213,17,0.9684
1806,213,17,0.5676
183,210,23,0.9223
184,210,23,0.9678
185,210,23,0.0282
186,210,23,0.7002
1162,211,23,0.8623
1163,211,23,0.0272
1164,211,23,0.7306
1165,211,23,0.9541
1166,211,23,0.8235
1167,211,23,0.7124
1168,211,23,0.8870
1169,211,23,0.9777
1170,211,23,0.8826
1171,211,23,0.9728
1600,212,17,0.6445
1601,212,17,0.8757
1602,212,17,0.9258
1603,212,17,0.9075
1604,212,17,0.2847
1605,212,17,0.9147
1606,212,17,0.9766
1607,212,17,0.9777
1608,212,17,0.8593
1609,212,17,0.5721
1807,213,17,0.8918
1808,213,17,0.9730
1809,213,17,0.4942
1810,213,17,0.3424
187,210,23,0.1974
1172,211,23,0.4002
1173,211,23,0.7597
1174,211,23,0.2517
1175,211,23,0.6728
1176,211,23,0.8955
1177,211,23,0.9480
1178,211,23,0.0367
1179,211,23,0.1092
1180,211,23,0.8832
1181,211,23,0.1081
1610,212,93,0.9391
1611,212,93,0.8986
1612,212,93,0.8961
1613,212,93,0.9267
1614,212,93,0.0464
1615,212,93,0.8727
1616,212,93,0.4149
1617,212,93,0.7127
1811,213,17,0.9335
1812,213,17,0.6828
188,210,23,0.9274
189,210,23,0.5902
1182,211,23,0.9154
1183,211,23,0.7267
1184,211,23,0.7170
1185,211,23,0.6860
1186,211,23,0.1890
1187,211,23,0.6917
1188,211,23,0.7573
1189,211,23,0.2308
1190,211,23,0.1429
1191,211,23,0.8294
1618,212,93,0.7230
1619,212,93,0.8975
1813,213,17,0.4340
1814,213,17,0.6347
190,210,23,0.4633
191,210,23,0.7748
192,210,23,0.8593
193,210,23,0.0607
194,210,23,0.4212
1192,211,23,0.6983
1193,211,23,0.5984
1194,211,23,0.7966
1195,211,23,0.7666
1196,211,23,0.7828
1197,211,23,0.7636
1198,211,23,0.9041
1199,211,23,0.5618
1200,211,23,0.5511
1201,211,23,0.9045
1620,212,93,0.6088
1621,212,93,0.9240
1622,212,93,0.2770
1623,212,93,0.8791
1815,213,17,0.9362
1816,213,17,0.4209
1817,213,17,0.5622
1818,213,17,0.8235
195,210,23,0.8571
196,210,23,0.7759
1202,211,23,0.9141
1203,211,23,0.8647
1624,212,93,0.7105
1625,212,93,0.9162
1819,213,17,0.9149
1820,213,17,0.6504
197,210,23,0.8244
198,210,23,0.8274
1204,211,23,0.6278
1205,211,23,0.9611
1206,211,23,0.9724
1207,211,23,0.9821
1208,211,23,0.9785
1209,211,23,0.2310
1210,211,23,0.5091
1211,211,23,0.8839
1212,211,23,0.8466
1213,211,23,0.9503
1626,212,107,0.1291
1821,213,17,0.6244
1822,213,17,0.6039
199,210,23,0.0986
200,210,23,0.4969
1214,211,23,0.8953
1215,211,23,0.7838
1216,211,23,0.9154
1627,212,93,0.7269
1628,212,93,0.6175
1823,213,17,0.7285
1824,213,17,0.5935
1825,213,17,0.9252
201,210,23,0.9428
202,210,23,0.9581
203,210,23,0.7986
204,210,23,0.8360
205,210,23,0.9778
206,210,23,0.9780
207,210,23,0.2830
208,210,23,0.8135
209,210,23,0.3142
210,210,23,0.0430
1217,211,23,0.9169
1218,211,23,0.3509
1219,211,23,0.7013
1220,211,23,0.9125
1221,211,23,0.6035
1222,211,23,0.9014
1223,211,23,0.9643
1224,211,23,0.9652
1225,211,23,0.9788
1226,211,23,0.9843
1629,212,93,0.6423
1630,212,93,0.2166
1631,212,93,0.5298
1826,213,17,0.8692
1827,213,17,0.6348
211,210,23,0.8323
212,210,23,0.6745
1227,211,23,0.6239
1228,211,23,0.6822
1229,211,23,0.6714
1230,211,23,0.4801
1231,211,23,0.5330
1232,211,23,0.8620
1233,211,23,0.9485
1234,211,23,0.9613
1235,211,23,0.9425
1236,211,23,0.9820
1632,212,93,0.4520
1633,212,93,0.9641
1634,212,93,0.9668
1635,212,93,0.9778
1636,212,93,0.9318
1637,212,93,0.9373
1638,212,93,0.9400
1639,212,93,0.5900
1640,212,93,0.9565
1828,213,17,0.7115
1829,213,17,0.8977
1830,213,17,0.1457
1831,213,17,0.7337
1832,213,17,0.9612
1833,213,17,0.6021
1834,213,17,0.9287
1835,213,17,0.4625
1836,213,17,0.9676
213,210,23,0.9201
214,210,23,0.5500
215,210,23,0.9583
216,210,23,0.9784
217,210,23,0.6700
1237,211,107,0.9026
1238,211,107,0.9428
1239,211,107,0.8025
1240,211,107,0.3318
1241,211,107,0.9531
1242,211,107,0.0554
1243,211,107,0.6746
1244,211,107,0.8661
1245,211,107,0.9658
1246,211,107,0.1813
1837,213,93,0.5795
1838,213,93,0.8830
1839,213,93,0.9576
1840,213,93,0.9786
1841,213,93,0.9388
1842,213,93,0.9597
1843,213,93,0.9076
1844,213,93,0.2130
1845,213,93,0.8066
1846,213,93,0.9313
1888,214,132,0.5946
1889,214,132,0.9184
1890,214,132,0.4057
1891,214,132,0.4788
1892,214,132,0.0402
1893,214,132,0.9113
1894,214,132,0.8830
1895,214,132,0.3677
1896,214,132,0.7992
1897,214,132,0.8914
218,210,23,0.7674
219,210,23,0.4684
220,210,23,0.9041
221,210,23,0.8441
222,210,23,0.3916
1247,211,107,0.9229
1248,211,107,0.9334
1249,211,107,0.9706
1250,211,107,0.9486
1251,211,107,0.3084
1252,211,107,0.8723
1253,211,107,0.1721
1254,211,107,0.8934
1255,211,107,0.8453
1256,211,107,0.9001
1847,213,93,0.3965
1848,213,93,0.7485
1898,214,132,0.4607
1899,214,132,0.4523
1900,214,132,0.9234
1901,214,132,0.9047
1902,214,132,0.9376
1903,214,132,0.9547
1904,214,132,0.9542
1905,214,132,0.9715
1906,214,132,0.9824
1907,214,132,0.6431
223,210,23,0.7943
224,210,23,0.8837
225,210,23,0.9038
226,210,23,0.8220
227,210,23,0.8679
228,210,23,0.3004
229,210,23,0.9150
1257,211,107,0.8966
1258,211,107,0.9687
1259,211,107,0.9437
1260,211,107,0.9606
1261,211,107,0.9425
1262,211,107,0.9736
1263,211,107,0.3101
1264,211,107,0.9714
1265,211,107,0.9805
1849,213,93,0.7737
1850,213,93,0.4021
1851,213,93,0.9633
1852,213,93,0.8833
1853,213,93,0.9296
1908,214,132,0.9278
1909,214,132,0.8312
1910,214,132,0.3771
1911,214,132,0.9471
1912,214,132,0.8930
1913,214,132,0.9487
1914,214,132,0.1224
1915,214,132,0.5022
1916,214,132,0.9551
1917,214,132,0.9615
230,210,23,0.9432
231,210,23,0.2740
232,210,23,0.9472
233,210,23,0.7722
234,210,23,0.8833
235,210,23,0.9184
236,210,23,0.2331
1266,211,107,0.0553
1854,213,93,0.7333
1855,213,93,0.6650
1918,214,132,0.8814
1919,214,132,0.9493
1920,214,132,0.8956
1921,214,132,0.9752
1922,214,132,0.3315
1923,214,132,0.9394
1924,214,132,0.9280
1925,214,132,0.9683
1926,214,132,0.8790
1927,214,132,0.9780
237,210,23,0.1073
238,210,23,0.6001
1267,211,43,0.9176
1268,211,43,0.9322
1269,211,43,0.8772
1270,211,43,0.3621
1271,211,43,0.9091
1272,211,43,0.5226
1273,211,43,0.3936
1274,211,43,0.7810
1275,211,43,0.8629
1276,211,43,0.9513
1856,213,93,0.6734
1857,213,93,0.0728
1858,213,93,0.9596
1859,213,93,0.5473
1860,213,93,0.9439
1861,213,93,0.3394
1862,213,93,0.9615
1863,213,93,0.9582
1864,213,93,0.0358
1928,214,132,0.9408
1929,214,132,0.2421
1930,214,132,0.6895
1931,214,132,0.5006
1932,214,132,0.6382
1933,214,132,0.9403
1934,214,132,0.6525
1935,214,132,0.8479
1936,214,132,0.9543
1937,214,132,0.1182
239,210,23,0.8003
240,210,23,0.9419
241,210,23,0.0381
242,210,23,0.6321
243,210,23,0.8910
244,210,23,0.9250
245,210,23,0.8892
246,210,23,0.6564
247,210,23,0.9127
248,210,23,0.9440
1277,211,43,0.5592
1278,211,43,0.8668
1279,211,43,0.6791
1865,213,93,0.9267
1866,213,93,0.9741
1867,213,93,0.9132
1868,213,93,0.5148
1869,213,93,0.4885
1870,213,93,0.4787
1938,214,132,0.9349
1939,214,132,0.9109
1940,214,132,0.9543
1941,214,132,0.9239
1942,214,132,0.3837
1943,214,132,0.9479
1944,214,132,0.8019
1945,214,132,0.9068
1946,214,132,0.9311
1947,214,132,0.9648
249,210,23,0.5978
250,210,23,0.5163
1280,211,43,0.1067
1281,211,43,0.8672
1871,213,93,0.4114
1872,213,93,0.9588
1873,213,93,0.5718
1874,213,93,0.1785
1948,214,23,0.6972
1949,214,23,0.4124
1950,214,23,0.6525
1951,214,23,0.6770
1952,214,23,0.9473
1953,214,23,0.4301
1954,214,23,0.2615
1955,214,23,0.5304
1956,214,23,0.9067
1957,214,23,0.9656
251,210,23,0.8903
252,210,23,0.6843
253,210,23,0.8186
1282,211,43,0.6114
1283,211,43,0.0468
1284,211,43,0.8309
1285,211,43,0.5273
1286,211,43,0.8527
1287,211,43,0.8859
1288,211,43,0.5506
1289,211,43,0.8179
1290,211,43,0.5035
1291,211,43,0.3304
1875,213,93,0.8068
1876,213,93,0.5042
1958,214,23,0.9474
1959,214,23,0.5521
1960,214,23,0.4645
1961,214,23,0.6449
1962,214,23,0.3870
1963,214,23,0.7999
1964,214,23,0.2662
1965,214,23,0.8377
1966,214,23,0.8851
1967,214,23,0.0544
254,210,23,0.5873
255,210,23,0.6417
1292,211,43,0.9041
1293,211,43,0.7143
1294,211,43,0.9233
1295,211,43,0.3513
1296,211,43,0.7909
1297,211,43,0.6710
1298,211,43,0.7923
1299,211,43,0.9624
1300,211,43,0.5210
1301,211,43,0.5708
1877,213,93,0.1875
1878,213,93,0.5181
1968,214,23,0.9194
1969,214,23,0.4805
1970,214,23,0.4924
1971,214,23,0.1707
1972,214,23,0.6570
1973,214,23,0.6353
1974,214,23,0.3247
1975,214,23,0.1985
1976,214,23,0.3699
1977,214,23,0.2023
256,210,23,0.9179
257,210,23,0.6959
1302,211,43,0.7604
1303,211,43,0.4860
1304,211,43,0.9113
1305,211,43,0.9482
1306,211,43,0.9425
1307,211,43,0.5608
1308,211,43,0.8463
1309,211,43,0.8029
1310,211,43,0.7693
1311,211,43,0.8822
1879,213,93,0.9344
1880,213,93,0.8908
1881,213,93,0.9776
1882,213,93,0.9512
1883,213,93,0.9821
1884,213,93,0.9769
1885,213,93,0.9827
1886,213,93,0.9847
1887,213,93,0.9823
1978,214,23,0.9115
1979,214,23,0.9635
1980,214,23,0.5196
1981,214,23,0.6063
1982,214,23,0.6248
1983,214,23,0.7781
1984,214,23,0.8512
1985,214,23,0.9517
1986,214,23,0.9805
1987,214,23,0.9850
258,210,23,0.4461
259,210,23,0.6636
260,210,23,0.3968
1312,211,43,0.7456
1313,211,43,0.8735
1314,211,43,0.5696
1315,211,43,0.8993
