ID,User_ID,Bot_Strategy,Accuracy
186,15,19,0.8183
187,15,19,0.9117
188,15,19,0.9441
189,15,19,0.9822
190,15,19,0.7982
191,15,19,0.3310
192,15,19,0.9233
193,15,19,0.3499
194,15,19,0.8409
277,22,19,0.8139
278,22,19,0.8565
279,22,19,0.6168
280,22,19,0.6794
281,22,19,0.8068
282,22,19,0.2433
363,31,59,0.3701
364,31,59,0.4399
365,31,59,0.9045
366,31,59,0.7664
367,31,59,0.6183
368,31,59,0.2916
369,31,59,0.2465
69,7,19,0.7866
70,7,19,0.2036
71,7,19,0.8971
72,7,19,0.9534
73,7,19,0.9790
74,7,19,0.9885
75,7,19,0.9891
76,7,19,0.9863
77,7,19,0.9904
78,7,19,0.9916
195,15,19,0.8075
196,15,19,0.4212
197,15,19,0.8924
198,15,19,0.4888
199,15,19,0.9582
200,15,19,0.8781
201,15,19,0.5937
202,15,19,0.6460
203,15,19,0.8837
204,15,19,0.9397
283,22,19,0.7828
284,22,19,0.7151
285,22,19,0.5016
286,22,19,0.9419
287,22,19,0.3101
288,22,19,0.2562
289,22,19,0.8103
290,22,19,0.7126
291,22,19,0.7031
292,22,19,0.1820
370,31,59,0.8535
371,31,59,0.8460
372,31,59,0.7081
373,31,59,0.9086
374,31,59,0.7554
375,31,59,0.9544
376,31,59,0.8974
377,31,59,0.4141
378,31,59,0.3866
379,31,59,0.9626
79,7,19,0.7515
80,7,19,0.4234
81,7,19,0.9032
82,7,19,0.9646
83,7,19,0.9865
84,7,19,0.9901
85,7,19,0.9912
86,7,19,0.9896
87,7,19,0.9901
88,7,19,0.9903
205,15,19,0.6463
206,15,19,0.8806
207,15,19,0.7226
208,15,19,0.9622
209,15,19,0.8905
210,15,19,0.6095
211,15,19,0.3151
212,15,19,0.1217
213,15,19,0.8180
214,15,19,0.9168
293,22,19,0.1707
294,22,19,0.5059
380,31,19,0.4080
381,31,19,0.3705
382,31,19,0.5255
383,31,19,0.7580
89,7,19,0.8764
90,7,19,0.9809
91,7,19,0.9849
92,7,19,0.9911
93,7,19,0.9912
94,7,19,0.9914
95,7,19,0.9906
96,7,19,0.9911
97,7,19,0.9917
98,7,19,0.9923
215,15,19,0.4841
216,15,19,0.4839
217,15,19,0.6723
218,15,19,0.8623
219,15,19,0.9383
220,15,19,0.9629
221,15,19,0.9732
222,15,19,0.9768
223,15,19,0.9725
224,15,19,0.9801
295,22,19,0.8402
296,22,19,0.5717
297,22,19,0.9493
298,22,19,0.2626
299,22,19,0.9589
300,22,19,0.7950
301,22,19,0.9706
302,22,19,0.9647
303,22,19,0.5881
304,22,19,0.8523
384,31,19,0.4967
385,31,19,0.8710
386,31,19,0.9569
387,31,19,0.9225
388,31,19,0.9630
389,31,19,0.9673
390,31,19,0.9646
391,31,19,0.9863
392,31,19,0.8933
393,31,19,0.7753
99,7,19,0.0698
100,7,19,0.6880
101,7,19,0.8775
102,7,19,0.9493
103,7,19,0.9683
104,7,19,0.9737
105,7,19,0.9745
106,7,19,0.9772
107,7,19,0.9801
108,7,19,0.9808
225,15,19,0.0442
226,15,19,0.6416
227,15,19,0.5398
228,15,19,0.7326
229,15,19,0.7322
230,15,19,0.7982
231,15,19,0.8069
232,15,19,0.7873
233,15,19,0.8113
234,15,19,0.7601
305,22,19,0.9650
306,22,19,0.6088
307,22,19,0.9385
308,22,19,0.4283
394,33,59,0.9771
395,33,59,0.8225
396,33,59,0.9752
397,33,59,0.9856
398,33,59,0.7771
399,33,59,0.9721
400,33,59,0.4297
401,33,59,0.1609
402,33,59,0.2709
109,7,19,0.8367
110,7,19,0.7380
111,7,19,0.7109
112,7,19,0.4909
113,7,19,0.5927
114,7,19,0.4874
115,7,19,0.8860
116,7,19,0.9683
117,7,19,0.9860
118,7,19,0.9911
235,15,19,0.8150
236,15,19,0.7526
237,15,19,0.9419
238,15,19,0.9277
239,15,19,0.9169
240,15,19,0.5080
241,15,19,0.5570
242,15,19,0.8606
243,15,19,0.9567
244,15,19,0.7047
309,22,19,0.8185
310,22,19,0.8884
311,22,19,0.7082
312,22,19,0.8022
313,22,19,0.7017
314,22,19,0.8189
315,22,19,0.5108
316,22,19,0.7389
317,22,19,0.7321
318,22,19,0.9076
403,33,59,0.8918
404,33,59,0.9536
405,33,59,0.9347
406,33,59,0.2052
407,33,59,0.1584
119,7,19,0.8868
120,7,19,0.4535
121,7,19,0.3492
122,7,19,0.5200
123,7,19,0.8781
124,7,19,0.4936
125,7,19,0.9671
126,7,19,0.9704
127,7,19,0.5416
128,7,19,0.9323
319,22,19,0.8392
320,22,19,0.3892
321,22,19,0.7125
322,22,19,0.7928
323,22,19,0.2501
324,22,19,0.3971
325,22,19,0.1464
408,33,59,0.9693
409,33,59,0.9466
410,33,59,0.8677
411,33,59,0.7716
412,33,59,0.8967
413,33,59,0.8566
414,33,59,0.5672
415,33,59,0.2953
416,33,59,0.9672
417,33,59,0.8229
457,37,59,0.8556
458,37,59,0.9084
459,37,59,0.8567
460,37,59,0.5264
461,37,59,0.5225
462,37,59,0.9631
463,37,59,0.4053
464,37,59,0.8618
465,37,59,0.9025
466,37,59,0.6794
129,7,19,0.9052
130,7,19,0.8343
131,7,19,0.3414
132,7,19,0.7270
133,7,19,0.9150
134,7,19,0.9774
135,7,19,0.9358
136,7,19,0.5392
137,7,19,0.9731
138,7,19,0.8996
326,22,19,0.8184
327,22,19,0.9036
328,22,19,0.8891
329,22,19,0.6439
330,22,19,0.6724
331,22,19,0.2492
332,22,19,0.1484
333,22,19,0.1053
418,33,19,0.7605
419,33,19,0.9693
420,33,19,0.9842
421,33,19,0.0858
422,33,19,0.7117
423,33,19,0.7163
424,33,19,0.5521
425,33,19,0.9608
426,33,19,0.6568
467,37,59,0.9332
468,37,59,0.4624
469,37,59,0.2411
139,7,19,0.8505
140,7,19,0.9723
141,7,19,0.8813
142,7,19,0.9759
143,7,19,0.9851
144,7,19,0.9868
145,7,19,0.9891
146,7,19,0.9880
147,7,19,0.9897
148,7,19,0.8174
334,22,19,0.8833
335,22,19,0.9485
336,22,19,0.9820
337,22,19,0.3714
338,22,19,0.9744
339,22,19,0.5382
340,22,19,0.9654
341,22,19,0.7109
342,22,19,0.9131
343,22,19,0.9383
427,33,19,0.7184
428,33,19,0.8905
429,33,19,0.9578
430,33,19,0.8130
431,33,19,0.9667
432,33,19,0.7736
433,33,19,0.5055
434,33,19,0.0369
435,33,19,0.2350
470,37,59,0.8440
471,37,59,0.1160
472,37,59,0.9349
473,37,59,0.7048
474,37,59,0.1394
475,37,59,0.9513
476,37,59,0.6744
477,37,59,0.8731
478,37,59,0.8831
479,37,59,0.5596
436,33,19,0.8862
437,33,19,0.9677
438,33,19,0.5818
439,33,19,0.6459
440,33,19,0.2313
441,33,19,0.1947
442,33,19,0.2690
443,33,19,0.8890
444,33,19,0.8351
445,33,19,0.1460
480,37,59,0.8775
481,37,59,0.9663
482,37,59,0.5360
483,37,59,0.4258
484,37,59,0.6515
567,38,59,0.8791
568,38,59,0.0411
569,38,59,0.9063
570,38,59,0.5360
571,38,59,0.9270
572,38,59,0.5610
573,38,59,0.2084
604,43,59,0.9594
605,43,59,0.9366
606,43,59,0.5694
607,43,59,0.7093
608,43,59,0.4082
609,43,59,0.7591
610,43,59,0.3237
611,43,59,0.7643
612,43,59,0.7107
613,43,59,0.7640
446,33,19,0.3684
447,33,19,0.9656
448,33,19,0.9630
449,33,19,0.9748
450,33,19,0.8838
451,33,19,0.9724
452,33,19,0.9851
453,33,19,0.9481
454,33,19,0.9796
455,33,19,0.6194
485,37,59,0.9116
486,37,59,0.6569
487,37,59,0.7658
488,37,59,0.5423
489,37,59,0.9136
490,37,59,0.9610
491,37,59,0.9577
492,37,59,0.8263
493,37,59,0.7931
494,37,59,0.8618
574,38,59,0.8509
575,38,59,0.8564
576,38,59,0.8660
577,38,59,0.8273
578,38,59,0.8095
579,38,59,0.9639
580,38,59,0.3287
581,38,59,0.5556
582,38,59,0.9446
583,38,59,0.0347
614,43,59,0.9250
615,43,59,0.4890
616,43,59,0.5225
617,43,59,0.9487
618,43,59,0.8170
619,43,59,0.6449
620,43,59,0.2785
621,43,59,0.4523
622,43,59,0.2274
623,43,59,0.7935
456,33,19,0.4542
495,37,19,0.6284
496,37,19,0.6936
497,37,19,0.6559
498,37,19,0.9002
499,37,19,0.3276
500,37,19,0.8878
501,37,19,0.9342
502,37,19,0.7850
503,37,19,0.7432
504,37,19,0.8420
584,38,59,0.9486
585,38,59,0.9789
586,38,59,0.9500
587,38,59,0.6836
588,38,59,0.8489
589,38,59,0.6292
590,38,59,0.6851
591,38,59,0.9462
592,38,59,0.9762
593,38,59,0.5461
624,43,59,0.9265
625,43,59,0.5871
626,43,59,0.7392
627,43,59,0.5638
628,43,59,0.6646
629,43,59,0.7618
630,43,59,0.1708
631,43,59,0.7589
632,43,59,0.8424
633,43,59,0.9175
505,37,19,0.8277
506,37,19,0.9733
507,37,19,0.9379
508,37,19,0.5622
509,37,19,0.2427
510,37,19,0.7699
594,38,19,0.7895
595,38,19,0.1175
596,38,19,0.4429
597,38,19,0.5165
598,38,19,0.3075
599,38,19,0.6528
600,38,19,0.6047
601,38,19,0.4556
602,38,19,0.6791
603,38,19,0.6464
634,43,59,0.9080
635,43,59,0.9274
636,43,59,0.5465
637,43,59,0.9314
638,43,59,0.9192
639,43,59,0.9175
640,43,59,0.6771
641,43,59,0.8772
642,43,59,0.2366
643,43,59,0.7820
782,46,59,0.1728
783,46,59,0.4918
784,46,59,0.8741
785,46,59,0.9664
786,46,59,0.4847
787,46,59,0.9069
788,46,59,0.4184
789,46,59,0.6955
790,46,59,0.8598
791,46,59,0.8843
511,37,19,0.3591
512,37,19,0.5838
644,43,59,0.8585
645,43,59,0.9627
646,43,59,0.7009
647,43,59,0.9048
648,43,59,0.5622
649,43,59,0.5332
650,43,59,0.8195
651,43,59,0.7214
652,43,59,0.1311
653,43,59,0.7325
792,46,59,0.9800
793,46,59,0.9637
794,46,59,0.5980
795,46,59,0.2719
796,46,59,0.7124
797,46,59,0.9626
798,46,59,0.9409
799,46,59,0.1731
800,46,59,0.8022
801,46,59,0.9012
842,47,59,0.9659
843,47,59,0.9516
844,47,59,0.9829
845,47,59,0.9884
846,47,59,0.9875
847,47,59,0.6280
848,47,59,0.1680
849,47,59,0.8433
850,47,59,0.9252
851,47,59,0.0417
513,37,19,0.8860
514,37,19,0.9720
515,37,19,0.9821
516,37,19,0.6075
517,37,19,0.7896
518,37,19,0.1013
519,37,19,0.1060
654,43,59,0.7499
655,43,59,0.9303
656,43,59,0.7791
657,43,59,0.8711
658,43,59,0.9695
659,43,59,0.8579
660,43,59,0.0538
661,43,59,0.5495
662,43,59,0.8999
663,43,59,0.9219
802,46,59,0.9066
803,46,59,0.0845
804,46,59,0.9461
805,46,59,0.8928
806,46,59,0.8758
807,46,59,0.8357
808,46,59,0.9455
809,46,59,0.9240
810,46,59,0.9758
811,46,59,0.7394
852,47,59,0.4801
853,47,59,0.9442
854,47,59,0.8718
855,47,59,0.5854
856,47,59,0.9321
857,47,59,0.9565
858,47,59,0.6388
520,37,19,0.7002
521,37,19,0.4638
522,37,19,0.8503
664,43,59,0.9635
665,43,59,0.3246
666,43,59,0.7931
667,43,59,0.8348
668,43,59,0.8457
669,43,59,0.5666
670,43,59,0.6261
671,43,59,0.1542
672,43,59,0.7639
673,43,59,0.6957
812,46,59,0.8624
813,46,59,0.9516
814,46,59,0.9078
815,46,59,0.4771
816,46,59,0.1122
817,46,59,0.9618
818,46,59,0.9836
819,46,59,0.9217
820,46,59,0.2768
821,46,59,0.9640
859,47,59,0.8653
860,47,59,0.9654
861,47,59,0.9399
862,47,59,0.2469
863,47,59,0.7782
864,47,59,0.9330
865,47,59,0.1403
866,47,59,0.9724
867,47,59,0.9059
868,47,59,0.9735
523,37,19,0.2851
524,37,19,0.9483
525,37,19,0.8686
526,37,19,0.3752
527,37,19,0.7631
528,37,19,0.7681
529,37,19,0.3645
674,43,59,0.9118
675,43,59,0.5359
676,43,59,0.2680
677,43,59,0.3219
678,43,59,0.7299
679,43,59,0.6806
680,43,59,0.4598
681,43,59,0.7925
682,43,59,0.9013
683,43,59,0.9513
822,46,19,0.9363
823,46,19,0.6859
824,46,19,0.8226
825,46,19,0.4474
826,46,19,0.9584
827,46,19,0.5005
828,46,19,0.9659
829,46,19,0.9632
830,46,19,0.4121
831,46,19,0.7166
869,47,59,0.3327
870,47,59,0.9296
871,47,59,0.9472
872,47,59,0.3761
873,47,59,0.5263
874,47,59,0.8715
875,47,59,0.9749
876,47,59,0.9741
877,47,59,0.9864
530,37,19,0.7392
531,37,19,0.9582
532,37,19,0.0209
533,37,19,0.5859
534,37,19,0.1111
535,37,19,0.3712
536,37,19,0.6801
537,37,19,0.9658
538,37,19,0.8747
539,37,19,0.9645
684,43,59,0.9357
685,43,59,0.7509
686,43,59,0.3717
687,43,59,0.4562
688,43,59,0.4688
689,43,59,0.7970
690,43,59,0.9535
691,43,59,0.4458
692,43,59,0.0938
693,43,59,0.9493
832,46,19,0.4974
833,46,19,0.3149
834,46,19,0.9198
835,46,19,0.9581
836,46,19,0.9843
837,46,19,0.9882
838,46,19,0.9873
839,46,19,0.9905
840,46,19,0.9908
841,46,19,0.9802
878,47,19,0.7983
879,47,19,0.4448
880,47,19,0.8974
881,47,19,0.9401
882,47,19,0.8778
883,47,19,0.9742
884,47,19,0.9470
885,47,19,0.3197
540,37,19,0.5604
541,37,19,0.4710
542,37,19,0.3078
694,43,59,0.9028
695,43,59,0.9670
696,43,59,0.9833
697,43,59,0.6088
698,43,59,0.8489
699,43,59,0.5927
700,43,59,0.9625
701,43,59,0.5496
702,43,59,0.6507
703,43,59,0.2167
886,47,19,0.9034
887,47,19,0.9415
888,47,19,0.9717
889,47,19,0.3244
890,47,19,0.6545
891,47,19,0.2782
892,47,19,0.9587
893,47,19,0.2155
894,47,19,0.1611
944,50,59,0.9599
945,50,59,0.9403
946,50,59,0.9025
947,50,59,0.7641
948,50,59,0.8243
949,50,59,0.1999
950,50,59,0.9176
951,50,59,0.9152
543,37,19,0.8319
544,37,19,0.7900
545,37,19,0.4020
546,37,19,0.5833
547,37,19,0.4329
704,43,59,0.9221
705,43,59,0.9652
706,43,59,0.9583
707,43,59,0.9853
708,43,59,0.9567
709,43,59,0.9780
710,43,59,0.8673
711,43,59,0.1460
895,47,19,0.1752
896,47,19,0.8446
952,50,59,0.4487
953,50,59,0.9321
954,50,59,0.5416
955,50,59,0.7992
956,50,59,0.8840
957,50,59,0.9096
548,37,19,0.7118
549,37,19,0.6501
550,37,19,0.4839
551,37,19,0.5707
552,37,19,0.8828
553,37,19,0.9719
554,37,19,0.5587
555,37,19,0.5830
556,37,19,0.2784
712,43,19,0.4072
713,43,19,0.7440
714,43,19,0.4123
715,43,19,0.6422
716,43,19,0.3080
717,43,19,0.7576
718,43,19,0.4440
719,43,19,0.8517
720,43,19,0.9333
721,43,19,0.9779
897,47,19,0.8278
898,47,19,0.8633
899,47,19,0.9746
900,47,19,0.8255
901,47,19,0.9303
902,47,19,0.3369
903,47,19,0.7228
958,50,59,0.5530
959,50,59,0.9566
960,50,59,0.9147
961,50,59,0.9789
962,50,59,0.5209
963,50,59,0.9348
964,50,59,0.9123
965,50,59,0.9354
966,50,59,0.3412
967,50,59,0.9373
557,37,19,0.7237
558,37,19,0.9337
559,37,19,0.9769
560,37,19,0.9058
561,37,19,0.5834
562,37,19,0.9009
563,37,19,0.8527
564,37,19,0.9639
565,37,19,0.9791
566,37,19,0.6712
722,43,19,0.7886
723,43,19,0.4862
724,43,19,0.8864
725,43,19,0.6836
726,43,19,0.8572
727,43,19,0.7665
728,43,19,0.8422
729,43,19,0.1348
730,43,19,0.7538
731,43,19,0.9713
904,47,19,0.7416
905,47,19,0.5407
906,47,19,0.9366
907,47,19,0.9587
908,47,19,0.8205
909,47,19,0.5672
910,47,19,0.8404
911,47,19,0.4867
912,47,19,0.4260
913,47,19,0.3493
968,50,59,0.9336
969,50,59,0.5960
970,50,59,0.7098
971,50,59,0.8626
972,50,59,0.8585
973,50,59,0.3450
974,50,59,0.9338
975,50,59,0.8059
976,50,59,0.9476
977,50,59,0.3285
732,43,19,0.8205
733,43,19,0.6726
734,43,19,0.9546
735,43,19,0.7890
736,43,19,0.8089
737,43,19,0.9683
738,43,19,0.9198
739,43,19,0.6524
740,43,19,0.9356
741,43,19,0.7980
914,47,19,0.8817
915,47,19,0.3198
916,47,19,0.3391
978,50,59,0.8397
979,50,59,0.8783
980,50,59,0.3717
981,50,59,0.7270
982,50,59,0.8971
983,50,59,0.3007
984,50,59,0.8500
985,50,59,0.9657
986,50,59,0.8796
987,50,59,0.1750
1045,51,59,0.9041
1046,51,59,0.2382
1047,51,59,0.5052
1048,51,59,0.9250
1049,51,59,0.9662
1050,51,59,0.1479
1051,51,59,0.9154
1052,51,59,0.7294
1053,51,59,0.9061
1054,51,59,0.8988
742,43,19,0.4906
743,43,19,0.9672
744,43,19,0.4674
745,43,19,0.3580
746,43,19,0.1367
747,43,19,0.5374
748,43,19,0.7280
749,43,19,0.9466
750,43,19,0.0506
751,43,19,0.9319
917,47,19,0.3004
918,47,19,0.7958
988,50,59,0.8128
989,50,59,0.6567
990,50,59,0.6757
991,50,59,0.9395
992,50,59,0.4983
993,50,59,0.5418
994,50,59,0.7755
995,50,59,0.8774
996,50,59,0.1227
1055,51,59,0.1868
1056,51,59,0.4143
1057,51,59,0.9165
1058,51,59,0.9086
1059,51,59,0.7832
1060,51,59,0.7139
1061,51,59,0.7379
1062,51,59,0.9520
1063,51,59,0.9809
752,43,19,0.2214
753,43,19,0.5188
754,43,19,0.3041
755,43,19,0.6125
756,43,19,0.6801
757,43,19,0.7051
758,43,19,0.9570
759,43,19,0.8586
760,43,19,0.9712
761,43,19,0.8477
919,47,19,0.8842
920,47,19,0.8001
921,47,19,0.9574
922,47,19,0.5629
923,47,19,0.6941
924,47,19,0.1700
997,50,59,0.4260
998,50,59,0.8923
999,50,59,0.8440
1000,50,59,0.9725
1001,50,59,0.7037
1002,50,59,0.8637
1003,50,59,0.9702
1004,50,59,0.4844
1005,50,59,0.9323
1006,50,59,0.9612
1064,51,19,0.9181
1065,51,19,0.7413
1066,51,19,0.9725
1067,51,19,0.7577
1068,51,19,0.5287
1069,51,19,0.9546
1070,51,19,0.5663
1071,51,19,0.8177
1072,51,19,0.7905
1073,51,19,0.6807
762,43,19,0.6106
763,43,19,0.6576
764,43,19,0.6009
765,43,19,0.7486
766,43,19,0.4747
767,43,19,0.3224
768,43,19,0.7074
769,43,19,0.9573
770,43,19,0.9761
771,43,19,0.3262
925,47,19,0.5692
926,47,19,0.9583
927,47,19,0.3956
928,47,19,0.8428
929,47,19,0.2909
930,47,19,0.7873
1007,50,59,0.9143
1008,50,59,0.9621
1009,50,59,0.6239
1010,50,59,0.7602
1011,50,59,0.9598
1012,50,59,0.9834
1013,50,59,0.5789
1014,50,59,0.9672
1015,50,59,0.9829
1074,51,19,0.6156
1075,51,19,0.4830
1076,51,19,0.2144
1077,51,19,0.6769
1078,51,19,0.8878
1079,51,19,0.9399
1080,51,19,0.8775
1081,51,19,0.4368
1082,51,19,0.4636
1083,51,19,0.2616
772,43,19,0.5025
773,43,19,0.7177
774,43,19,0.4555
775,43,19,0.9235
776,43,19,0.7739
777,43,19,0.9604
778,43,19,0.8063
779,43,19,0.6656
780,43,19,0.9729
781,43,19,0.7773
931,47,19,0.7891
932,47,19,0.4691
933,47,19,0.2569
1016,50,19,0.7814
1017,50,19,0.7248
1018,50,19,0.2454
1019,50,19,0.5575
1020,50,19,0.3622
1084,51,19,0.8597
1085,51,19,0.8757
1086,51,19,0.9684
1087,51,19,0.6444
1088,51,19,0.8930
1089,51,19,0.9206
1090,51,19,0.8629
1091,51,19,0.2945
1092,51,19,0.8937
1093,51,19,0.8796
934,47,19,0.8760
935,47,19,0.9651
936,47,19,0.8918
937,47,19,0.6339
938,47,19,0.8350
939,47,19,0.6267
940,47,19,0.4518
941,47,19,0.9582
942,47,19,0.2984
943,47,19,0.9644
1021,50,19,0.7826
1022,50,19,0.1823
1023,50,19,0.2148
1024,50,19,0.6922
1025,50,19,0.4892
1026,50,19,0.8738
1094,51,19,0.9862
1095,51,19,0.9602
1096,51,19,0.8956
1097,51,19,0.6453
1098,51,19,0.5171
1099,51,19,0.6836
1100,51,19,0.4687
1101,51,19,0.8672
1102,51,19,0.8775
1103,51,19,0.4217
1137,52,59,0.9193
1138,52,59,0.9371
1139,52,59,0.7540
1027,50,19,0.9118
1028,50,19,0.8270
1029,50,19,0.7369
1030,50,19,0.8996
1031,50,19,0.2986
1032,50,19,0.8665
1104,51,19,0.7154
1105,51,19,0.8823
1106,51,19,0.9742
1107,51,19,0.6894
1108,51,19,0.8672
1109,51,19,0.7255
1110,51,19,0.7637
1111,51,19,0.4692
1112,51,19,0.4787
1113,51,19,0.9013
1140,52,59,0.9719
1141,52,59,0.6594
1142,52,59,0.2892
1143,52,59,0.6202
1144,52,59,0.2391
1145,52,59,0.8179
1146,52,59,0.7623
1147,52,59,0.8889
1148,52,59,0.8335
1149,52,59,0.9290
1243,58,59,0.9642
1244,58,59,0.8365
1245,58,59,0.9458
1246,58,59,0.9792
1247,58,59,0.5785
1248,58,59,0.7362
1249,58,59,0.3994
1250,58,59,0.4244
1251,58,59,0.5663
1252,58,59,0.9320
1033,50,19,0.7424
1034,50,19,0.8648
1035,50,19,0.8759
1036,50,19,0.9229
1037,50,19,0.6813
1038,50,19,0.9757
1039,50,19,0.9240
1040,50,19,0.2829
1041,50,19,0.9094
1042,50,19,0.9605
1114,51,19,0.7936
1115,51,19,0.9382
1116,51,19,0.2150
1117,51,19,0.8082
1118,51,19,0.9261
1119,51,19,0.8199
1120,51,19,0.9564
1121,51,19,0.8751
1122,51,19,0.5376
1123,51,19,0.9507
1150,52,59,0.2972
1151,52,59,0.8800
1253,58,19,0.5238
1254,58,19,0.3265
1255,58,19,0.8594
1256,58,19,0.1994
1257,58,19,0.1535
1258,58,19,0.3612
1259,58,19,0.4988
1260,58,19,0.8124
1261,58,19,0.9666
1262,58,19,0.7282
1043,50,19,0.7387
1124,51,19,0.7475
1152,52,59,0.5326
1153,52,59,0.6785
1154,52,59,0.5496
1155,52,59,0.9224
1156,52,59,0.0831
1157,52,59,0.7432
1158,52,59,0.6782
1159,52,59,0.8923
1160,52,59,0.9311
1161,52,59,0.9612
1263,58,19,0.7891
1264,58,19,0.2818
1265,58,19,0.7370
1266,58,19,0.4339
1267,58,19,0.4623
1268,58,19,0.8654
1269,58,19,0.8972
1270,58,19,0.9707
1271,58,19,0.9854
1272,58,19,0.9892
1044,50,19,0.7270
1125,51,19,0.4775
1126,51,19,0.6918
1162,52,59,0.6332
1163,52,59,0.6170
1164,52,59,0.5524
1165,52,59,0.8694
1273,58,19,0.4503
1274,58,19,0.3342
1275,58,19,0.3054
1276,58,19,0.7633
1277,58,19,0.3323
1278,58,19,0.9607
1279,58,19,0.7847
1280,58,19,0.9699
1281,58,19,0.0965
1282,58,19,0.9745
1127,51,19,0.7308
1128,51,19,0.9215
1129,51,19,0.8759
1130,51,19,0.7693
1131,51,19,0.9736
1132,51,19,0.0982
1133,51,19,0.6444
1134,51,19,0.8447
1135,51,19,0.6510
1136,51,19,0.9647
1166,52,59,0.5845
1167,52,59,0.9361
1283,58,19,0.6851
1284,58,19,0.6318
1285,58,19,0.8591
1286,58,19,0.3023
1287,58,19,0.7627
1288,58,19,0.8951
1289,58,19,0.1601
1290,58,19,0.2699
1291,58,19,0.5049
1292,58,19,0.9484
1323,63,59,0.0350
1324,63,59,0.9203
1168,52,59,0.2374
1169,52,59,0.1312
1170,52,59,0.9310
1293,58,19,0.3052
1294,58,19,0.5904
1295,58,19,0.4217
1296,58,19,0.8601
1297,58,19,0.7059
1298,58,19,0.7636
1299,58,19,0.2237
1300,58,19,0.3460
1301,58,19,0.5170
1302,58,19,0.8042
1325,63,59,0.8303
1326,63,59,0.4463
1327,63,59,0.1548
1378,67,59,0.9692
1379,67,59,0.9544
1380,67,59,0.7980
1381,67,59,0.9686
1382,67,59,0.0148
1383,67,59,0.9230
1384,67,59,0.0445
1171,52,59,0.7833
1172,52,59,0.8680
1173,52,59,0.8123
