ID,User_ID,Bot_Strategy,Accuracy
84,210,23,0.9756
85,210,23,0.8271
1051,211,132,0.9079
1052,211,132,0.8934
1053,211,132,0.2718
1054,211,132,0.7066
1511,212,43,0.8821
1512,212,43,0.9473
1513,212,43,0.9045
1514,212,43,0.7728
1515,212,43,0.6128
1516,212,43,0.7667
1517,212,43,0.1758
1518,212,43,0.7771
1519,212,43,0.8614
1520,212,43,0.9733
1715,213,23,0.8756
1716,213,23,0.9469
1717,213,23,0.7843
1718,213,23,0.4753
86,210,23,0.8576
87,210,23,0.9634
88,210,23,0.4562
1055,211,132,0.7941
1056,211,132,0.7103
1057,211,132,0.2720
1521,212,43,0.9189
1522,212,43,0.9599
1523,212,43,0.9790
1524,212,43,0.8655
1525,212,43,0.9728
1526,212,43,0.3593
1527,212,43,0.5985
1528,212,43,0.9568
1719,213,23,0.8785
1720,213,23,0.9688
1721,213,23,0.6563
1722,213,23,0.4608
89,210,23,0.8800
90,210,23,0.7839
1058,211,132,0.8298
1059,211,132,0.9625
1060,211,132,0.9061
1061,211,132,0.0463
1062,211,132,0.9535
1529,212,43,0.7740
1530,212,43,0.2910
1531,212,43,0.3336
1723,213,23,0.8295
1724,213,23,0.9775
1725,213,23,0.8441
91,210,23,0.7244
92,210,23,0.9795
93,210,23,0.4756
1063,211,132,0.7748
1064,211,132,0.7964
1065,211,132,0.7999
1066,211,132,0.8807
1067,211,132,0.9142
1068,211,132,0.9503
1069,211,132,0.2879
1070,211,132,0.8980
1071,211,132,0.9321
1072,211,132,0.9167
1532,212,43,0.9346
1533,212,43,0.7484
1534,212,43,0.6187
1535,212,43,0.8783
1536,212,43,0.1145
1537,212,43,0.9037
1538,212,43,0.8037
1539,212,43,0.9777
1540,212,43,0.9752
1726,213,23,0.8653
1727,213,23,0.1216
1728,213,23,0.4085
94,210,23,0.5828
95,210,23,0.3087
96,210,23,0.4977
1073,211,132,0.3079
1074,211,132,0.5227
1541,212,17,0.8304
1542,212,17,0.5900
1729,213,23,0.5262
1730,213,23,0.0583
1731,213,23,0.7641
97,210,23,0.8542
98,210,23,0.9665
99,210,23,0.9708
100,210,23,0.9816
101,210,23,0.8412
102,210,23,0.6136
103,210,23,0.8743
104,210,23,0.3037
105,210,23,0.8658
106,210,23,0.9713
1075,211,132,0.7563
1076,211,132,0.9490
1077,211,132,0.9459
1078,211,132,0.7427
1079,211,132,0.9754
1080,211,132,0.0973
1081,211,132,0.7243
1543,212,17,0.5246
1544,212,17,0.6713
1732,213,23,0.9005
1733,213,23,0.9693
1734,213,23,0.9800
1735,213,23,0.2551
107,210,23,0.8428
108,210,23,0.7939
1082,211,132,0.9007
1083,211,132,0.9768
1084,211,132,0.7847
1085,211,132,0.9593
1086,211,132,0.9595
1087,211,132,0.9607
1088,211,132,0.9530
1089,211,132,0.0453
1090,211,132,0.9431
1545,212,17,0.7682
1546,212,17,0.4323
1547,212,17,0.8436
1736,213,23,0.1131
1737,213,23,0.4744
109,210,23,0.6738
110,210,23,0.6507
111,210,23,0.2131
112,210,23,0.2436
113,210,23,0.1895
114,210,23,0.6587
115,210,23,0.7976
116,210,23,0.0585
117,210,23,0.8646
118,210,23,0.4191
1091,211,132,0.9220
1092,211,132,0.9701
1093,211,132,0.9541
1094,211,132,0.9741
1095,211,132,0.7877
1096,211,132,0.8644
1548,212,17,0.6336
1549,212,17,0.9635
1550,212,17,0.2603
1738,213,23,0.6489
1739,213,23,0.9563
1740,213,23,0.9492
1741,213,23,0.9622
1742,213,23,0.7402
119,210,23,0.8595
120,210,23,0.9368
121,210,23,0.7374
1097,211,132,0.8722
1098,211,132,0.8646
1099,211,132,0.7832
1100,211,132,0.9571
1101,211,132,0.9181
1102,211,132,0.9668
1103,211,132,0.9612
1104,211,132,0.9669
1105,211,132,0.9803
1106,211,132,0.2827
1551,212,17,0.6361
1552,212,17,0.9818
1553,212,17,0.4361
1554,212,17,0.6800
1555,212,17,0.8349
1556,212,17,0.9712
1557,212,17,0.6406
1558,212,17,0.9591
1559,212,17,0.4520
1560,212,17,0.6471
1743,213,23,0.9118
1744,213,23,0.8795
122,210,23,0.6590
123,210,23,0.5992
124,210,23,0.5984
125,210,23,0.9354
126,210,23,0.8771
127,210,23,0.8677
128,210,23,0.9053
129,210,23,0.8968
130,210,23,0.8854
131,210,23,0.9216
1107,211,132,0.8282
1108,211,132,0.9338
1109,211,132,0.6382
1110,211,132,0.7992
1111,211,132,0.1885
1112,211,132,0.4507
1113,211,132,0.7087
1561,212,17,0.6774
1562,212,17,0.8899
1745,213,23,0.6902
1746,213,23,0.9422
1747,213,23,0.2848
1748,213,23,0.1908
132,210,23,0.8594
133,210,23,0.8079
134,210,23,0.9689
135,210,23,0.7593
136,210,23,0.8113
137,210,23,0.8304
138,210,23,0.8079
139,210,23,0.9437
140,210,23,0.8914
141,210,23,0.5352
1114,211,132,0.3793
1115,211,132,0.6637
1563,212,17,0.3441
1564,212,17,0.5085
1749,213,23,0.5070
1750,213,23,0.1893
1751,213,23,0.4163
1752,213,23,0.1397
1753,213,23,0.7134
1754,213,23,0.6613
1755,213,23,0.9254
1756,213,23,0.7792
1757,213,23,0.7370
142,210,23,0.8847
143,210,23,0.8223
144,210,23,0.5267
145,210,23,0.9075
1116,211,132,0.7193
1117,211,132,0.4472
1118,211,132,0.8918
1119,211,132,0.2633
1120,211,132,0.2202
1121,211,132,0.1974
1565,212,17,0.8289
1566,212,17,0.7383
1567,212,17,0.9817
1568,212,17,0.9428
1569,212,17,0.6303
1570,212,17,0.5923
1571,212,17,0.9794
1572,212,17,0.4055
1573,212,17,0.1020
1758,213,107,0.7891
1759,213,107,0.9452
1760,213,107,0.6486
1761,213,107,0.4111
1762,213,107,0.8700
1763,213,107,0.4447
1764,213,107,0.6094
1765,213,107,0.0814
1766,213,107,0.7523
1767,213,107,0.9109
146,210,23,0.2416
147,210,23,0.9411
148,210,23,0.9746
149,210,23,0.7838
150,210,23,0.4909
151,210,23,0.7710
152,210,23,0.4188
153,210,23,0.7146
154,210,23,0.2751
155,210,23,0.9784
1122,211,132,0.8319
1123,211,132,0.9543
1124,211,132,0.9604
1125,211,132,0.9001
1126,211,132,0.8039
1127,211,132,0.9473
1128,211,132,0.7783
1129,211,132,0.9525
1130,211,132,0.9681
1131,211,132,0.4077
1574,212,17,0.3318
1575,212,17,0.3257
1768,213,107,0.7943
1769,213,107,0.9756
1770,213,107,0.8919
1771,213,107,0.8993
1772,213,107,0.9477
1773,213,107,0.8401
1774,213,107,0.9820
1775,213,107,0.8647
1776,213,107,0.6095
156,210,23,0.6107
157,210,23,0.5323
1132,211,132,0.8019
1133,211,132,0.3681
1134,211,132,0.4580
1576,212,17,0.8087
1577,212,17,0.9338
1578,212,17,0.9191
1579,212,17,0.1091
1777,213,43,0.8218
1778,213,43,0.4311
1779,213,43,0.6288
1780,213,43,0.7668
1781,213,43,0.3505
1782,213,43,0.6292
1783,213,43,0.7615
158,210,23,0.6939
159,210,23,0.9228
160,210,23,0.9711
161,210,23,0.9734
162,210,23,0.9022
1135,211,132,0.4282
1136,211,132,0.7671
1580,212,17,0.5269
1581,212,17,0.9507
1582,212,17,0.9127
1583,212,17,0.7264
1584,212,17,0.7213
1585,212,17,0.6004
1586,212,17,0.9437
1587,212,17,0.9763
1588,212,17,0.7490
1784,213,43,0.8197
1785,213,43,0.9685
1786,213,43,0.4463
1787,213,43,0.3863
163,210,23,0.8974
164,210,23,0.9674
165,210,23,0.3805
1137,211,132,0.8123
1138,211,132,0.8887
1139,211,132,0.5695
1140,211,132,0.8799
1141,211,132,0.9174
1142,211,132,0.9202
1143,211,132,0.8042
1144,211,132,0.7748
1589,212,17,0.8569
1590,212,17,0.6904
1788,213,43,0.9643
1789,213,43,0.9518
1790,213,43,0.7265
1791,213,43,0.2992
1792,213,43,0.3961
166,210,23,0.6819
167,210,23,0.6942
168,210,23,0.9342
169,210,23,0.0928
170,210,23,0.7495
171,210,23,0.7339
172,210,23,0.8802
173,210,23,0.9522
174,210,23,0.8774
175,210,23,0.8359
1145,211,132,0.5593
1146,211,132,0.8236
1147,211,132,0.8145
1148,211,132,0.5256
1149,211,132,0.3268
1150,211,132,0.6049
1591,212,17,0.6003
1592,212,17,0.9617
1593,212,17,0.9700
1594,212,17,0.1539
1793,213,43,0.8754
1794,213,43,0.6474
1795,213,43,0.8151
1796,213,43,0.3978
1797,213,43,0.9032
1798,213,43,0.9369
1799,213,43,0.9155
1800,213,43,0.9772
1801,213,43,0.9787
176,210,23,0.3635
177,210,23,0.5969
178,210,23,0.1824
179,210,23,0.7707
180,210,23,0.4362
1151,211,132,0.4273
1595,212,17,0.7990
1596,212,17,0.9697
1597,212,17,0.8010
1802,213,17,0.6892
1803,213,17,0.4748
181,210,23,0.4566
182,210,23,0.7029
1152,211,132,0.8510
1153,211,132,0.4561
1154,211,132,0.9487
1155,211,132,0.9804
1156,211,132,0.9365
1157,211,132,0.9709
1158,211,132,0.9811
1159,211,132,0.4020
1160,211,132,0.9863
1161,211,132,0.9630
1598,212,17,0.3279
1599,212,17,0.6645
1804,213,17,0.9022
1805,213,17,0.9659
1806,213,17,0.5753
183,210,23,0.7916
184,210,23,0.9464
185,210,23,0.0620
186,210,23,0.4912
1162,211,23,0.8796
1163,211,23,0.0574
1164,211,23,0.9078
1165,211,23,0.9734
1166,211,23,0.9649
1167,211,23,0.7200
1168,211,23,0.8740
1169,211,23,0.9773
1170,211,23,0.8695
1171,211,23,0.9374
1600,212,17,0.6466
1601,212,17,0.7918
1602,212,17,0.9702
1603,212,17,0.9539
1604,212,17,0.2500
1605,212,17,0.8535
1606,212,17,0.9567
1607,212,17,0.9450
1608,212,17,0.8104
1609,212,17,0.7746
1807,213,17,0.8769
1808,213,17,0.9416
1809,213,17,0.6176
1810,213,17,0.2800
187,210,23,0.2588
1172,211,23,0.2807
1173,211,23,0.7253
1174,211,23,0.3793
1175,211,23,0.8432
1176,211,23,0.9755
1177,211,23,0.9909
1178,211,23,0.0049
1179,211,23,0.6009
1180,211,23,0.6216
1181,211,23,0.3290
1610,212,93,0.9110
1611,212,93,0.8994
1612,212,93,0.9446
1613,212,93,0.9018
1614,212,93,0.0343
1615,212,93,0.8033
1616,212,93,0.7070
1617,212,93,0.5002
1811,213,17,0.9099
1812,213,17,0.6339
188,210,23,0.8536
189,210,23,0.6025
1182,211,23,0.8271
1183,211,23,0.8579
1184,211,23,0.7641
1185,211,23,0.7812
1186,211,23,0.2069
1187,211,23,0.6773
1188,211,23,0.9173
1189,211,23,0.0937
1190,211,23,0.4949
1191,211,23,0.8270
1618,212,93,0.6693
1619,212,93,0.8355
1813,213,17,0.4041
1814,213,17,0.5663
190,210,23,0.4991
191,210,23,0.7564
192,210,23,0.7657
193,210,23,0.0299
194,210,23,0.2705
1192,211,23,0.5967
1193,211,23,0.6848
1194,211,23,0.8003
1195,211,23,0.7458
1196,211,23,0.8414
1197,211,23,0.6660
1198,211,23,0.9123
1199,211,23,0.6529
1200,211,23,0.4830
1201,211,23,0.9541
1620,212,93,0.7180
1621,212,93,0.9049
1622,212,93,0.1199
1623,212,93,0.8202
1815,213,17,0.9041
1816,213,17,0.5030
1817,213,17,0.4848
1818,213,17,0.7119
195,210,23,0.8507
196,210,23,0.7531
1202,211,23,0.8011
1203,211,23,0.7816
1624,212,93,0.6860
1625,212,93,0.8128
1819,213,17,0.8236
1820,213,17,0.7025
197,210,23,0.8034
198,210,23,0.7863
1204,211,23,0.7244
1205,211,23,0.8727
1206,211,23,0.9612
1207,211,23,0.9822
1208,211,23,0.9748
1209,211,23,0.2885
1210,211,23,0.4551
1211,211,23,0.9048
1212,211,23,0.7569
1213,211,23,0.9295
1626,212,107,0.1019
1821,213,17,0.4813
1822,213,17,0.4691
199,210,23,0.1596
200,210,23,0.4412
1214,211,23,0.8980
1215,211,23,0.8048
1216,211,23,0.9754
1627,212,93,0.5085
1628,212,93,0.5463
1823,213,17,0.5993
1824,213,17,0.5880
1825,213,17,0.8732
201,210,23,0.8726
202,210,23,0.9499
203,210,23,0.4516
204,210,23,0.8230
205,210,23,0.9776
206,210,23,0.9563
207,210,23,0.4453
208,210,23,0.7038
209,210,23,0.3810
210,210,23,0.0199
1217,211,23,0.8426
1218,211,23,0.2989
1219,211,23,0.8114
1220,211,23,0.9342
1221,211,23,0.6479
1222,211,23,0.9431
1223,211,23,0.9855
1224,211,23,0.9929
1225,211,23,0.9947
1226,211,23,0.9948
1629,212,93,0.7189
1630,212,93,0.2820
1631,212,93,0.5581
1826,213,17,0.6697
1827,213,17,0.6026
211,210,23,0.8510
212,210,23,0.6277
1227,211,23,0.6473
1228,211,23,0.7351
1229,211,23,0.7483
1230,211,23,0.7435
1231,211,23,0.8120
1232,211,23,0.9515
1233,211,23,0.9848
1234,211,23,0.9837
1235,211,23,0.9884
1236,211,23,0.9926
1632,212,93,0.6756
1633,212,93,0.9814
1634,212,93,0.9706
1635,212,93,0.9779
1636,212,93,0.9256
1637,212,93,0.8932
1638,212,93,0.9630
1639,212,93,0.7289
1640,212,93,0.9683
1828,213,17,0.7103
1829,213,17,0.9198
1830,213,17,0.4991
1831,213,17,0.4931
1832,213,17,0.9688
1833,213,17,0.5832
1834,213,17,0.9091
1835,213,17,0.6807
1836,213,17,0.9785
213,210,23,0.8702
214,210,23,0.5475
215,210,23,0.9735
216,210,23,0.9803
217,210,23,0.4797
1237,211,107,0.9493
1238,211,107,0.9462
1239,211,107,0.8575
1240,211,107,0.2133
1241,211,107,0.9727
1242,211,107,0.0394
1243,211,107,0.4449
1244,211,107,0.5786
1245,211,107,0.9565
1246,211,107,0.1767
1837,213,93,0.5022
1838,213,93,0.9051
1839,213,93,0.9749
1840,213,93,0.9852
1841,213,93,0.9782
1842,213,93,0.9739
1843,213,93,0.7113
1844,213,93,0.1837
1845,213,93,0.8253
1846,213,93,0.9122
1888,214,132,0.3271
1889,214,132,0.8563
1890,214,132,0.2759
1891,214,132,0.6884
1892,214,132,0.0306
1893,214,132,0.8829
1894,214,132,0.8237
1895,214,132,0.7234
1896,214,132,0.8967
1897,214,132,0.7823
218,210,23,0.8279
219,210,23,0.5098
220,210,23,0.9717
221,210,23,0.8140
222,210,23,0.1057
1247,211,107,0.9144
1248,211,107,0.9341
1249,211,107,0.9768
1250,211,107,0.9719
1251,211,107,0.6348
1252,211,107,0.7500
1253,211,107,0.1802
1254,211,107,0.6774
1255,211,107,0.8790
1256,211,107,0.9035
1847,213,93,0.3397
1848,213,93,0.7814
1898,214,132,0.2155
1899,214,132,0.5032
1900,214,132,0.9317
1901,214,132,0.8520
1902,214,132,0.9088
1903,214,132,0.9726
1904,214,132,0.9559
1905,214,132,0.9517
1906,214,132,0.9760
1907,214,132,0.6248
223,210,23,0.6458
224,210,23,0.8353
225,210,23,0.9345
226,210,23,0.9165
227,210,23,0.6850
228,210,23,0.4296
229,210,23,0.8762
1257,211,107,0.8555
1258,211,107,0.9448
1259,211,107,0.9759
1260,211,107,0.9754
1261,211,107,0.9712
1262,211,107,0.9754
1263,211,107,0.4476
1264,211,107,0.9806
1265,211,107,0.9836
1849,213,93,0.7552
1850,213,93,0.2959
1851,213,93,0.9755
1852,213,93,0.9494
1853,213,93,0.9274
1908,214,132,0.9087
1909,214,132,0.7885
1910,214,132,0.4990
1911,214,132,0.9785
1912,214,132,0.9241
1913,214,132,0.9765
1914,214,132,0.2174
1915,214,132,0.6433
1916,214,132,0.8693
1917,214,132,0.9643
230,210,23,0.8938
231,210,23,0.4004
232,210,23,0.9717
233,210,23,0.8958
234,210,23,0.9658
235,210,23,0.9134
236,210,23,0.1861
1266,211,107,0.0852
1854,213,93,0.7012
1855,213,93,0.6883
1918,214,132,0.8778
1919,214,132,0.9547
1920,214,132,0.8859
1921,214,132,0.9519
1922,214,132,0.1847
1923,214,132,0.8585
1924,214,132,0.9587
1925,214,132,0.9764
1926,214,132,0.9410
1927,214,132,0.9841
237,210,23,0.1103
238,210,23,0.5243
1267,211,43,0.8735
1268,211,43,0.9283
1269,211,43,0.9182
1270,211,43,0.1008
1271,211,43,0.9656
1272,211,43,0.2770
1273,211,43,0.2826
1274,211,43,0.7206
1275,211,43,0.8078
1276,211,43,0.9572
1856,213,93,0.6960
1857,213,93,0.1251
1858,213,93,0.9616
1859,213,93,0.7468
1860,213,93,0.9535
1861,213,93,0.6098
1862,213,93,0.9761
1863,213,93,0.9731
1864,213,93,0.1253
1928,214,132,0.9070
1929,214,132,0.1714
1930,214,132,0.4638
1931,214,132,0.6287
1932,214,132,0.7188
1933,214,132,0.9355
1934,214,132,0.5719
1935,214,132,0.7331
1936,214,132,0.9758
1937,214,132,0.3385
239,210,23,0.6732
240,210,23,0.8940
241,210,23,0.0435
242,210,23,0.7236
243,210,23,0.9816
244,210,23,0.9450
245,210,23,0.8683
246,210,23,0.7888
247,210,23,0.9823
248,210,23,0.9707
1277,211,43,0.6204
1278,211,43,0.8308
1279,211,43,0.7829
1865,213,93,0.9151
1866,213,93,0.9787
1867,213,93,0.9544
1868,213,93,0.1258
1869,213,93,0.4542
1870,213,93,0.3126
1938,214,132,0.9196
1939,214,132,0.9116
1940,214,132,0.9772
1941,214,132,0.9816
1942,214,132,0.3881
1943,214,132,0.9780
1944,214,132,0.3563
1945,214,132,0.8969
1946,214,132,0.8898
1947,214,132,0.9629
249,210,23,0.4706
250,210,23,0.6203
1280,211,43,0.0712
1281,211,43,0.7541
1871,213,93,0.3820
1872,213,93,0.9680
1873,213,93,0.5807
1874,213,93,0.0902
1948,214,23,0.8748
1949,214,23,0.3242
1950,214,23,0.7476
1951,214,23,0.6889
1952,214,23,0.9474
1953,214,23,0.6246
1954,214,23,0.3291
1955,214,23,0.5241
1956,214,23,0.9622
1957,214,23,0.9895
251,210,23,0.7990
252,210,23,0.8049
253,210,23,0.7581
1282,211,43,0.7665
1283,211,43,0.0226
1284,211,43,0.8897
1285,211,43,0.6034
1286,211,43,0.8303
1287,211,43,0.7857
1288,211,43,0.7378
1289,211,43,0.7521
1290,211,43,0.2501
1291,211,43,0.2474
1875,213,93,0.7284
1876,213,93,0.3702
1958,214,23,0.8990
1959,214,23,0.5322
1960,214,23,0.2536
1961,214,23,0.6256
1962,214,23,0.4108
1963,214,23,0.8950
1964,214,23,0.4962
1965,214,23,0.6083
1966,214,23,0.8483
1967,214,23,0.0556
254,210,23,0.5708
255,210,23,0.6870
1292,211,43,0.8461
1293,211,43,0.9179
1294,211,43,0.9713
1295,211,43,0.4262
1296,211,43,0.7842
1297,211,43,0.5822
1298,211,43,0.8457
1299,211,43,0.9683
1300,211,43,0.5625
1301,211,43,0.4407
1877,213,93,0.1520
1878,213,93,0.5280
1968,214,23,0.8841
1969,214,23,0.6345
1970,214,23,0.5193
1971,214,23,0.2542
1972,214,23,0.7188
1973,214,23,0.6309
1974,214,23,0.3209
1975,214,23,0.3562
1976,214,23,0.5573
1977,214,23,0.1264
256,210,23,0.8704
257,210,23,0.7530
1302,211,43,0.6407
1303,211,43,0.3609
1304,211,43,0.9562
1305,211,43,0.9682
1306,211,43,0.9570
1307,211,43,0.6445
1308,211,43,0.7701
1309,211,43,0.7716
1310,211,43,0.8836
1311,211,43,0.7829
1879,213,93,0.8813
1880,213,93,0.8488
1881,213,93,0.9642
1882,213,93,0.8963
1883,213,93,0.9805
1884,213,93,0.9670
1885,213,93,0.9781
1886,213,93,0.9789
1887,213,93,0.9785
1978,214,23,0.8016
1979,214,23,0.8911
1980,214,23,0.6592
1981,214,23,0.7639
1982,214,23,0.5909
1983,214,23,0.7865
1984,214,23,0.7569
1985,214,23,0.8944
1986,214,23,0.9877
1987,214,23,0.9927
258,210,23,0.3644
259,210,23,0.7007
260,210,23,0.2182
1312,211,43,0.8556
1313,211,43,0.7549
1314,211,43,0.6830
1315,211,43,0.8776
