ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.7753
1440,212,132,0.6279
1441,212,132,0.9516
1442,212,132,0.6674
1443,212,132,0.6858
1444,212,132,0.8989
1653,213,132,0.5204
1654,213,132,0.8979
1655,213,132,0.1291
1656,213,132,0.8974
34,210,132,0.8630
35,210,132,0.8179
36,210,132,0.4185
37,210,132,0.9652
38,210,132,0.2806
39,210,132,0.2781
993,211,132,0.6713
994,211,132,0.9158
995,211,132,0.7137
996,211,132,0.1345
997,211,132,0.2685
1445,212,132,0.7973
1446,212,132,0.9317
1447,212,132,0.5390
1448,212,132,0.2491
1449,212,132,0.9188
1657,213,132,0.9064
1658,213,132,0.9171
1659,213,132,0.9802
1660,213,132,0.2949
1661,213,132,0.9254
1662,213,132,0.6476
1663,213,132,0.9119
1664,213,132,0.8621
1665,213,132,0.9619
1666,213,132,0.8349
40,210,132,0.9057
41,210,132,0.8709
42,210,132,0.9579
43,210,132,0.2905
998,211,132,0.8505
999,211,132,0.1840
1000,211,132,0.5279
1001,211,132,0.7428
1002,211,132,0.4059
1003,211,132,0.8301
1004,211,132,0.9743
1005,211,132,0.4364
1006,211,132,0.8831
1007,211,132,0.5550
1450,212,132,0.8870
1451,212,132,0.9681
1452,212,132,0.9837
1453,212,132,0.9858
1454,212,132,0.9527
1455,212,132,0.9861
1456,212,132,0.7755
1457,212,132,0.7313
1458,212,132,0.7248
1459,212,132,0.9361
1667,213,132,0.5880
1668,213,132,0.9550
1669,213,132,0.4615
1670,213,132,0.9742
1671,213,132,0.2504
1672,213,132,0.9287
1673,213,132,0.9894
1674,213,132,0.9858
1675,213,132,0.6072
1676,213,132,0.6155
44,210,132,0.8690
45,210,132,0.9750
46,210,132,0.9554
47,210,132,0.9680
48,210,132,0.9780
49,210,132,0.9786
50,210,132,0.9765
51,210,132,0.9739
52,210,132,0.9855
53,210,132,0.7302
1008,211,132,0.8740
1009,211,132,0.5122
1010,211,132,0.9720
1011,211,132,0.9850
1012,211,132,0.9626
1013,211,132,0.9889
1014,211,132,0.8494
1015,211,132,0.6391
1016,211,132,0.9100
1017,211,132,0.9151
1460,212,23,0.7709
1461,212,23,0.9278
1462,212,23,0.7190
1463,212,23,0.9534
1464,212,23,0.9834
1465,212,23,0.4798
1466,212,23,0.7202
1467,212,23,0.9768
1468,212,23,0.9826
1469,212,23,0.5686
1677,213,23,0.4714
1678,213,23,0.5240
1679,213,23,0.6701
1680,213,23,0.2896
1681,213,23,0.6961
1682,213,23,0.4639
1683,213,23,0.4586
1684,213,23,0.2547
1685,213,23,0.6703
1686,213,23,0.7057
54,210,23,0.7055
55,210,23,0.7273
56,210,23,0.4214
57,210,23,0.6060
58,210,23,0.6727
59,210,23,0.8113
60,210,23,0.8823
61,210,23,0.8762
62,210,23,0.9241
63,210,23,0.9061
1018,211,132,0.9819
1019,211,132,0.1761
1020,211,132,0.6318
1470,212,23,0.8800
1471,212,23,0.9684
1472,212,23,0.4879
1473,212,23,0.5354
1474,212,23,0.7344
1475,212,23,0.4003
1476,212,23,0.3543
1687,213,23,0.6072
1688,213,23,0.7382
1689,213,23,0.2947
1690,213,23,0.6100
1691,213,23,0.6945
1692,213,23,0.7413
1693,213,23,0.9353
1694,213,23,0.6468
1695,213,23,0.8348
1696,213,23,0.8745
64,210,23,0.8802
65,210,23,0.6909
66,210,23,0.9543
67,210,23,0.8831
1021,211,132,0.7876
1022,211,132,0.3985
1023,211,132,0.8162
1024,211,132,0.6144
1477,212,23,0.5335
1478,212,23,0.6285
1697,213,23,0.7928
1698,213,23,0.8033
68,210,23,0.7830
69,210,23,0.6804
70,210,23,0.6974
1025,211,132,0.8685
1026,211,132,0.8988
1027,211,132,0.1762
1028,211,132,0.6397
1029,211,132,0.0382
1479,212,23,0.8799
1480,212,23,0.9738
1481,212,23,0.9766
1482,212,23,0.8870
1483,212,23,0.7816
1484,212,23,0.3455
1485,212,23,0.9499
1486,212,23,0.9869
1487,212,23,0.9098
1488,212,23,0.9733
1699,213,23,0.8671
1700,213,23,0.8643
71,210,23,0.5372
72,210,23,0.7091
1030,211,132,0.5189
1031,211,132,0.8635
1032,211,132,0.8138
1033,211,132,0.2747
1034,211,132,0.7660
1035,211,132,0.5606
1036,211,132,0.5452
1037,211,132,0.9670
1038,211,132,0.6018
1039,211,132,0.9684
1489,212,107,0.7047
1490,212,107,0.6521
1491,212,107,0.9571
1492,212,107,0.9742
1493,212,107,0.9711
1494,212,107,0.9889
1495,212,107,0.3071
1496,212,107,0.7936
1497,212,107,0.9494
1701,213,23,0.7090
1702,213,23,0.7815
73,210,23,0.8960
74,210,23,0.4927
75,210,23,0.5946
1040,211,132,0.4593
1041,211,132,0.8703
1042,211,132,0.7516
1043,211,132,0.4059
1044,211,132,0.4819
1498,212,43,0.9511
1499,212,43,0.7472
1500,212,43,0.8428
1501,212,43,0.9658
1502,212,43,0.8811
1503,212,43,0.3566
1504,212,43,0.4306
1505,212,43,0.6751
1506,212,43,0.8562
1703,213,23,0.4131
1704,213,23,0.6917
76,210,23,0.9020
77,210,23,0.4216
78,210,23,0.9562
79,210,23,0.9874
80,210,23,0.9906
81,210,23,0.6906
82,210,23,0.5620
1045,211,132,0.6594
1046,211,132,0.9567
1047,211,132,0.9861
1048,211,132,0.9478
1049,211,132,0.7075
1050,211,132,0.3113
1507,212,43,0.8657
1508,212,43,0.9812
1509,212,43,0.8066
1510,212,43,0.8686
1705,213,23,0.8662
1706,213,23,0.3175
1707,213,23,0.9676
1708,213,23,0.3200
1709,213,23,0.9693
1710,213,23,0.8569
1711,213,23,0.9169
1712,213,23,0.7014
1713,213,23,0.1339
1714,213,23,0.8374
83,210,23,0.9002
84,210,23,0.9831
85,210,23,0.8105
1051,211,132,0.9004
1052,211,132,0.9092
1053,211,132,0.5879
1054,211,132,0.7818
1511,212,43,0.8987
1512,212,43,0.9768
1513,212,43,0.9232
1514,212,43,0.7344
1515,212,43,0.7744
1516,212,43,0.7537
1517,212,43,0.1601
1518,212,43,0.9450
1519,212,43,0.9473
1520,212,43,0.9820
1715,213,23,0.7965
1716,213,23,0.9470
1717,213,23,0.8745
1718,213,23,0.4555
86,210,23,0.8737
87,210,23,0.9835
88,210,23,0.5146
1055,211,132,0.8763
1056,211,132,0.5137
1057,211,132,0.2490
1521,212,43,0.7589
1522,212,43,0.8531
1523,212,43,0.9759
1524,212,43,0.8182
1525,212,43,0.9743
1526,212,43,0.4132
1527,212,43,0.8165
1528,212,43,0.9585
1719,213,23,0.8622
1720,213,23,0.9685
1721,213,23,0.6600
1722,213,23,0.3506
89,210,23,0.8311
90,210,23,0.8571
1058,211,132,0.8557
1059,211,132,0.9721
1060,211,132,0.9453
1061,211,132,0.0128
1062,211,132,0.9717
1529,212,43,0.8348
1530,212,43,0.3239
1531,212,43,0.2999
1723,213,23,0.8568
1724,213,23,0.9809
1725,213,23,0.8659
91,210,23,0.7775
92,210,23,0.9781
93,210,23,0.5153
1063,211,132,0.8010
1064,211,132,0.8106
1065,211,132,0.7150
1066,211,132,0.7904
1067,211,132,0.9408
1068,211,132,0.9776
1069,211,132,0.0687
1070,211,132,0.8543
1071,211,132,0.9897
1072,211,132,0.9644
1532,212,43,0.9070
1533,212,43,0.5307
1534,212,43,0.6580
1535,212,43,0.8568
1536,212,43,0.2314
1537,212,43,0.9422
1538,212,43,0.8794
1539,212,43,0.9756
1540,212,43,0.9129
1726,213,23,0.9026
1727,213,23,0.0827
1728,213,23,0.4519
94,210,23,0.5969
95,210,23,0.3328
96,210,23,0.4670
1073,211,132,0.3240
1074,211,132,0.5032
1541,212,17,0.8526
1542,212,17,0.6981
1729,213,23,0.4496
1730,213,23,0.0752
1731,213,23,0.5823
97,210,23,0.8244
98,210,23,0.9783
99,210,23,0.9762
100,210,23,0.9880
101,210,23,0.8452
102,210,23,0.5635
103,210,23,0.9250
104,210,23,0.3728
105,210,23,0.9592
106,210,23,0.9910
1075,211,132,0.8013
1076,211,132,0.9788
1077,211,132,0.9838
1078,211,132,0.6510
1079,211,132,0.9638
1080,211,132,0.0393
1081,211,132,0.7252
1543,212,17,0.4186
1544,212,17,0.7337
1732,213,23,0.8400
1733,213,23,0.9760
1734,213,23,0.9833
1735,213,23,0.2805
107,210,23,0.8126
108,210,23,0.8286
1082,211,132,0.8913
1083,211,132,0.9832
1084,211,132,0.5680
1085,211,132,0.9259
1086,211,132,0.9779
1087,211,132,0.9842
1088,211,132,0.8681
1089,211,132,0.0489
1090,211,132,0.9479
1545,212,17,0.7495
1546,212,17,0.4164
1547,212,17,0.8924
1736,213,23,0.1747
1737,213,23,0.6498
109,210,23,0.7471
110,210,23,0.4821
111,210,23,0.1514
112,210,23,0.4000
113,210,23,0.1686
114,210,23,0.5589
115,210,23,0.6280
116,210,23,0.1315
117,210,23,0.5070
118,210,23,0.2310
1091,211,132,0.9144
1092,211,132,0.9608
1093,211,132,0.9076
1094,211,132,0.9760
1095,211,132,0.7604
1096,211,132,0.9740
1548,212,17,0.6694
1549,212,17,0.9155
1550,212,17,0.3200
1738,213,23,0.6115
1739,213,23,0.8648
1740,213,23,0.9198
1741,213,23,0.9787
1742,213,23,0.6589
119,210,23,0.7445
120,210,23,0.9548
121,210,23,0.7246
1097,211,132,0.8723
1098,211,132,0.9311
1099,211,132,0.7682
1100,211,132,0.9363
1101,211,132,0.9553
1102,211,132,0.9791
1103,211,132,0.9577
1104,211,132,0.9272
1105,211,132,0.9845
1106,211,132,0.1641
1551,212,17,0.6320
1552,212,17,0.9585
1553,212,17,0.4627
1554,212,17,0.6113
1555,212,17,0.6624
1556,212,17,0.9816
1557,212,17,0.6063
1558,212,17,0.9768
1559,212,17,0.4605
1560,212,17,0.4316
1743,213,23,0.8579
1744,213,23,0.8645
122,210,23,0.6641
123,210,23,0.5126
124,210,23,0.8239
125,210,23,0.8583
126,210,23,0.9161
127,210,23,0.9080
128,210,23,0.9242
129,210,23,0.9418
130,210,23,0.9149
131,210,23,0.9268
1107,211,132,0.8603
1108,211,132,0.9420
1109,211,132,0.5707
1110,211,132,0.9123
1111,211,132,0.1801
1112,211,132,0.7351
1113,211,132,0.3907
1561,212,17,0.4778
1562,212,17,0.8594
1745,213,23,0.6124
1746,213,23,0.9118
1747,213,23,0.3962
1748,213,23,0.2268
132,210,23,0.8917
133,210,23,0.6051
134,210,23,0.9649
135,210,23,0.8638
136,210,23,0.8611
137,210,23,0.8927
138,210,23,0.9035
139,210,23,0.9872
140,210,23,0.8814
141,210,23,0.2765
1114,211,132,0.3870
1115,211,132,0.6459
1563,212,17,0.3027
1564,212,17,0.4935
1749,213,23,0.5527
1750,213,23,0.1007
1751,213,23,0.6104
1752,213,23,0.2720
1753,213,23,0.8534
1754,213,23,0.6460
1755,213,23,0.9312
1756,213,23,0.8464
1757,213,23,0.8492
142,210,23,0.8042
143,210,23,0.8228
144,210,23,0.7123
145,210,23,0.7927
1116,211,132,0.7797
1117,211,132,0.3715
1118,211,132,0.8623
1119,211,132,0.4284
1120,211,132,0.3089
1121,211,132,0.0901
1565,212,17,0.8349
1566,212,17,0.6484
1567,212,17,0.9711
1568,212,17,0.7862
1569,212,17,0.7892
1570,212,17,0.6576
1571,212,17,0.9704
1572,212,17,0.3168
1573,212,17,0.1316
1758,213,107,0.8096
1759,213,107,0.8829
1760,213,107,0.6229
1761,213,107,0.5133
1762,213,107,0.8057
1763,213,107,0.5800
1764,213,107,0.5024
1765,213,107,0.1007
1766,213,107,0.8064
1767,213,107,0.9397
146,210,23,0.2711
147,210,23,0.9256
148,210,23,0.9579
149,210,23,0.9036
150,210,23,0.5423
151,210,23,0.8153
152,210,23,0.3443
153,210,23,0.6239
154,210,23,0.2073
155,210,23,0.9099
1122,211,132,0.8293
1123,211,132,0.9633
1124,211,132,0.9820
1125,211,132,0.9572
1126,211,132,0.7761
1127,211,132,0.9801
1128,211,132,0.8105
1129,211,132,0.9814
1130,211,132,0.9890
1131,211,132,0.5369
1574,212,17,0.3065
1575,212,17,0.5963
1768,213,107,0.8527
1769,213,107,0.9763
1770,213,107,0.9583
1771,213,107,0.9240
1772,213,107,0.9670
1773,213,107,0.9515
1774,213,107,0.9838
1775,213,107,0.6890
1776,213,107,0.7524
156,210,23,0.7338
157,210,23,0.6022
1132,211,132,0.9160
1133,211,132,0.1410
1134,211,132,0.4935
1576,212,17,0.8444
1577,212,17,0.4231
1578,212,17,0.8803
1579,212,17,0.1259
1777,213,43,0.8957
1778,213,43,0.5851
1779,213,43,0.6621
1780,213,43,0.6966
1781,213,43,0.6961
1782,213,43,0.4232
1783,213,43,0.8592
158,210,23,0.5976
159,210,23,0.9141
160,210,23,0.9596
161,210,23,0.9736
162,210,23,0.9088
1135,211,132,0.3724
1136,211,132,0.7517
1580,212,17,0.7321
1581,212,17,0.9720
1582,212,17,0.9772
1583,212,17,0.6504
1584,212,17,0.6093
1585,212,17,0.6638
1586,212,17,0.9346
1587,212,17,0.9855
1588,212,17,0.8872
1784,213,43,0.8183
1785,213,43,0.9649
1786,213,43,0.6372
1787,213,43,0.5292
163,210,23,0.8997
164,210,23,0.9780
165,210,23,0.4592
1137,211,132,0.8675
1138,211,132,0.7856
1139,211,132,0.5211
1140,211,132,0.9188
1141,211,132,0.9571
1142,211,132,0.9036
1143,211,132,0.7976
1144,211,132,0.7784
1589,212,17,0.8363
1590,212,17,0.7393
1788,213,43,0.8771
1789,213,43,0.9267
1790,213,43,0.7132
1791,213,43,0.5268
1792,213,43,0.2566
166,210,23,0.7956
167,210,23,0.5632
168,210,23,0.9209
169,210,23,0.0675
170,210,23,0.4949
171,210,23,0.6742
172,210,23,0.8743
173,210,23,0.9718
174,210,23,0.8614
175,210,23,0.8296
1145,211,132,0.5773
1146,211,132,0.8491
1147,211,132,0.5949
1148,211,132,0.6553
1149,211,132,0.3689
1150,211,132,0.8241
1591,212,17,0.7173
1592,212,17,0.9262
1593,212,17,0.9752
1594,212,17,0.2114
1793,213,43,0.8881
1794,213,43,0.4153
1795,213,43,0.8765
1796,213,43,0.4466
1797,213,43,0.9395
1798,213,43,0.9712
1799,213,43,0.9396
1800,213,43,0.9865
1801,213,43,0.9886
176,210,23,0.5089
177,210,23,0.3336
178,210,23,0.2481
179,210,23,0.7269
180,210,23,0.4050
1151,211,132,0.2550
1595,212,17,0.8829
1596,212,17,0.9242
1597,212,17,0.8389
1802,213,17,0.6487
1803,213,17,0.6032
181,210,23,0.3024
182,210,23,0.6063
1152,211,132,0.8980
1153,211,132,0.3459
1154,211,132,0.9279
1155,211,132,0.9724
1156,211,132,0.9736
1157,211,132,0.9715
1158,211,132,0.9898
1159,211,132,0.2881
1160,211,132,0.9777
1161,211,132,0.9737
1598,212,17,0.5679
1599,212,17,0.6377
1804,213,17,0.9030
1805,213,17,0.9843
1806,213,17,0.3788
183,210,23,0.8505
184,210,23,0.9761
185,210,23,0.0361
186,210,23,0.6587
1162,211,23,0.7844
1163,211,23,0.0269
1164,211,23,0.8513
1165,211,23,0.9624
1166,211,23,0.8638
1167,211,23,0.8163
1168,211,23,0.8715
1169,211,23,0.9854
1170,211,23,0.8824
1171,211,23,0.9480
1600,212,17,0.6733
1601,212,17,0.8837
1602,212,17,0.9580
1603,212,17,0.9503
1604,212,17,0.4457
1605,212,17,0.8908
1606,212,17,0.9758
1607,212,17,0.9720
1608,212,17,0.8187
1609,212,17,0.7244
1807,213,17,0.8757
1808,213,17,0.9800
1809,213,17,0.6830
1810,213,17,0.4279
187,210,23,0.1969
1172,211,23,0.3937
1173,211,23,0.7872
1174,211,23,0.3134
1175,211,23,0.7116
1176,211,23,0.9288
1177,211,23,0.9823
1178,211,23,0.0100
1179,211,23,0.2573
1180,211,23,0.5849
1181,211,23,0.3881
1610,212,93,0.8890
1611,212,93,0.9622
1612,212,93,0.9315
1613,212,93,0.9051
1614,212,93,0.0180
1615,212,93,0.8563
1616,212,93,0.3116
1617,212,93,0.5838
1811,213,17,0.8999
1812,213,17,0.6684
188,210,23,0.8423
189,210,23,0.5280
1182,211,23,0.8561
1183,211,23,0.7605
1184,211,23,0.7126
1185,211,23,0.8497
1186,211,23,0.1437
1187,211,23,0.7045
1188,211,23,0.8742
1189,211,23,0.1172
1190,211,23,0.4641
1191,211,23,0.6224
1618,212,93,0.6132
1619,212,93,0.8748
1813,213,17,0.4248
1814,213,17,0.6300
190,210,23,0.4813
191,210,23,0.7298
192,210,23,0.8895
193,210,23,0.0430
194,210,23,0.2462
1192,211,23,0.6723
1193,211,23,0.6449
1194,211,23,0.7706
1195,211,23,0.6150
1196,211,23,0.8404
1197,211,23,0.7476
1198,211,23,0.9120
1199,211,23,0.4733
1200,211,23,0.5321
1201,211,23,0.8497
1620,212,93,0.5510
1621,212,93,0.9145
1622,212,93,0.1413
1623,212,93,0.8251
1815,213,17,0.9042
1816,213,17,0.5643
1817,213,17,0.4609
1818,213,17,0.8469
195,210,23,0.8439
196,210,23,0.7891
1202,211,23,0.8742
1203,211,23,0.8185
1624,212,93,0.6886
1625,212,93,0.9092
1819,213,17,0.8407
1820,213,17,0.6454
197,210,23,0.5820
198,210,23,0.7276
1204,211,23,0.7776
1205,211,23,0.9697
1206,211,23,0.9804
1207,211,23,0.9859
1208,211,23,0.9836
1209,211,23,0.3038
1210,211,23,0.5312
1211,211,23,0.8125
1212,211,23,0.9638
1213,211,23,0.9200
1626,212,107,0.1435
1821,213,17,0.6956
1822,213,17,0.6844
199,210,23,0.1393
200,210,23,0.6028
1214,211,23,0.7957
1215,211,23,0.7768
1216,211,23,0.8919
1627,212,93,0.6755
1628,212,93,0.6102
1823,213,17,0.7165
1824,213,17,0.6419
1825,213,17,0.9133
201,210,23,0.8392
202,210,23,0.9758
203,210,23,0.8242
204,210,23,0.7687
205,210,23,0.9860
206,210,23,0.9885
207,210,23,0.5257
208,210,23,0.7543
209,210,23,0.3449
210,210,23,0.0524
1217,211,23,0.8573
1218,211,23,0.3126
1219,211,23,0.7811
1220,211,23,0.8369
1221,211,23,0.6070
1222,211,23,0.9041
1223,211,23,0.9815
1224,211,23,0.9791
1225,211,23,0.9834
1226,211,23,0.9904
1629,212,93,0.6354
1630,212,93,0.2425
1631,212,93,0.5117
1826,213,17,0.7601
1827,213,17,0.6423
211,210,23,0.7032
212,210,23,0.6123
1227,211,23,0.4472
1228,211,23,0.7213
1229,211,23,0.7454
1230,211,23,0.4468
1231,211,23,0.6883
1232,211,23,0.9260
1233,211,23,0.9889
1234,211,23,0.9898
1235,211,23,0.9800
1236,211,23,0.9924
1632,212,93,0.4095
1633,212,93,0.9626
1634,212,93,0.9767
1635,212,93,0.9900
1636,212,93,0.9735
1637,212,93,0.9574
1638,212,93,0.9801
1639,212,93,0.8151
1640,212,93,0.9431
1828,213,17,0.7249
1829,213,17,0.9102
1830,213,17,0.4199
1831,213,17,0.6131
1832,213,17,0.9570
1833,213,17,0.6631
1834,213,17,0.9312
1835,213,17,0.6484
1836,213,17,0.9649
213,210,23,0.8685
214,210,23,0.4302
215,210,23,0.9554
216,210,23,0.9878
217,210,23,0.5293
1237,211,107,0.8770
1238,211,107,0.9587
1239,211,107,0.8741
1240,211,107,0.8010
1241,211,107,0.9731
1242,211,107,0.0150
1243,211,107,0.7151
1244,211,107,0.7476
1245,211,107,0.9794
1246,211,107,0.6129
1837,213,93,0.5819
1838,213,93,0.8962
1839,213,93,0.9794
1840,213,93,0.9918
1841,213,93,0.9896
1842,213,93,0.9837
1843,213,93,0.9298
1844,213,93,0.2216
1845,213,93,0.7595
1846,213,93,0.8515
1888,214,132,0.3154
1889,214,132,0.9021
1890,214,132,0.1856
1891,214,132,0.5754
1892,214,132,0.1486
1893,214,132,0.8906
1894,214,132,0.9535
1895,214,132,0.3998
1896,214,132,0.6297
1897,214,132,0.6646
218,210,23,0.8435
219,210,23,0.5128
220,210,23,0.9375
221,210,23,0.9292
222,210,23,0.1556
1247,211,107,0.9590
1248,211,107,0.9749
1249,211,107,0.9835
1250,211,107,0.9890
1251,211,107,0.5714
1252,211,107,0.6276
1253,211,107,0.0293
1254,211,107,0.6664
1255,211,107,0.9646
1256,211,107,0.9134
1847,213,93,0.3264
1848,213,93,0.7574
1898,214,132,0.2780
1899,214,132,0.3615
1900,214,132,0.9148
1901,214,132,0.9545
1902,214,132,0.9403
1903,214,132,0.9847
1904,214,132,0.9635
1905,214,132,0.9821
1906,214,132,0.9866
1907,214,132,0.6019
223,210,23,0.6646
224,210,23,0.8994
225,210,23,0.9065
226,210,23,0.6859
227,210,23,0.6793
228,210,23,0.4745
229,210,23,0.7765
1257,211,107,0.9245
1258,211,107,0.9770
1259,211,107,0.9857
1260,211,107,0.9911
1261,211,107,0.9822
1262,211,107,0.9808
1263,211,107,0.6158
1264,211,107,0.9548
1265,211,107,0.9891
1849,213,93,0.8240
1850,213,93,0.5589
1851,213,93,0.9632
1852,213,93,0.9279
1853,213,93,0.9688
1908,214,132,0.8979
1909,214,132,0.7909
1910,214,132,0.4880
1911,214,132,0.9417
1912,214,132,0.8814
1913,214,132,0.9765
1914,214,132,0.1093
1915,214,132,0.7529
1916,214,132,0.8309
1917,214,132,0.9837
230,210,23,0.9071
231,210,23,0.4354
232,210,23,0.9608
233,210,23,0.8097
234,210,23,0.9562
235,210,23,0.9611
236,210,23,0.1189
1266,211,107,0.1219
1854,213,93,0.7108
1855,213,93,0.5859
1918,214,132,0.8080
1919,214,132,0.9744
1920,214,132,0.9205
1921,214,132,0.9856
1922,214,132,0.1114
1923,214,132,0.8628
1924,214,132,0.9822
1925,214,132,0.9812
1926,214,132,0.9487
1927,214,132,0.9913
237,210,23,0.1724
238,210,23,0.6289
1267,211,43,0.8877
1268,211,43,0.9761
1269,211,43,0.9742
1270,211,43,0.1086
1271,211,43,0.9572
1272,211,43,0.3242
1273,211,43,0.3005
1274,211,43,0.6608
1275,211,43,0.7769
1276,211,43,0.9692
1856,213,93,0.6872
1857,213,93,0.1268
1858,213,93,0.9076
1859,213,93,0.7059
1860,213,93,0.9630
1861,213,93,0.5075
1862,213,93,0.9769
1863,213,93,0.9820
1864,213,93,0.0709
1928,214,132,0.8425
1929,214,132,0.1772
1930,214,132,0.6821
1931,214,132,0.6205
1932,214,132,0.7952
1933,214,132,0.9303
1934,214,132,0.5521
1935,214,132,0.8252
1936,214,132,0.9785
1937,214,132,0.5097
239,210,23,0.7181
240,210,23,0.9161
241,210,23,0.0342
242,210,23,0.8053
243,210,23,0.9577
244,210,23,0.9626
245,210,23,0.8537
246,210,23,0.7474
247,210,23,0.9576
248,210,23,0.9365
1277,211,43,0.4702
1278,211,43,0.7073
1279,211,43,0.8952
1865,213,93,0.8887
1866,213,93,0.9809
1867,213,93,0.9364
1868,213,93,0.2615
1869,213,93,0.4018
1870,213,93,0.4002
1938,214,132,0.8432
1939,214,132,0.9074
1940,214,132,0.9852
1941,214,132,0.9686
1942,214,132,0.3881
1943,214,132,0.9318
1944,214,132,0.8140
1945,214,132,0.8179
1946,214,132,0.9146
1947,214,132,0.9813
249,210,23,0.6856
250,210,23,0.6524
1280,211,43,0.0955
1281,211,43,0.7892
1871,213,93,0.3986
1872,213,93,0.8981
1873,213,93,0.4736
1874,213,93,0.1490
1948,214,23,0.8532
1949,214,23,0.2976
1950,214,23,0.7334
1951,214,23,0.7786
1952,214,23,0.9620
1953,214,23,0.5350
1954,214,23,0.3174
1955,214,23,0.5003
1956,214,23,0.9693
1957,214,23,0.9913
251,210,23,0.8820
252,210,23,0.8306
253,210,23,0.8642
1282,211,43,0.6678
1283,211,43,0.0255
1284,211,43,0.9160
1285,211,43,0.6924
1286,211,43,0.7852
1287,211,43,0.9067
1288,211,43,0.6428
1289,211,43,0.7018
1290,211,43,0.2963
1291,211,43,0.3059
1875,213,93,0.7075
1876,213,93,0.5725
1958,214,23,0.8400
1959,214,23,0.6425
1960,214,23,0.1957
1961,214,23,0.6151
1962,214,23,0.3903
1963,214,23,0.8149
1964,214,23,0.4127
1965,214,23,0.6766
1966,214,23,0.7973
1967,214,23,0.1249
254,210,23,0.6459
255,210,23,0.6287
1292,211,43,0.8696
1293,211,43,0.7707
1294,211,43,0.9791
1295,211,43,0.3250
1296,211,43,0.9108
1297,211,43,0.7332
1298,211,43,0.7572
1299,211,43,0.9778
1300,211,43,0.5312
1301,211,43,0.4568
1877,213,93,0.1793
1878,213,93,0.5535
1968,214,23,0.8094
1969,214,23,0.5688
1970,214,23,0.4415
1971,214,23,0.0919
1972,214,23,0.7054
1973,214,23,0.5667
1974,214,23,0.2405
1975,214,23,0.2847
1976,214,23,0.6043
1977,214,23,0.1701
256,210,23,0.8351
257,210,23,0.5682
1302,211,43,0.6744
1303,211,43,0.4302
1304,211,43,0.9086
1305,211,43,0.9661
1306,211,43,0.9812
1307,211,43,0.6815
1308,211,43,0.8259
1309,211,43,0.7873
1310,211,43,0.8640
1311,211,43,0.7922
1879,213,93,0.8673
1880,213,93,0.8228
1881,213,93,0.9763
1882,213,93,0.7600
1883,213,93,0.9826
1884,213,93,0.9864
1885,213,93,0.9896
1886,213,93,0.9918
1887,213,93,0.9879
1978,214,23,0.8985
1979,214,23,0.9123
1980,214,23,0.7253
1981,214,23,0.5641
1982,214,23,0.7449
1983,214,23,0.7008
1984,214,23,0.8607
1985,214,23,0.9518
1986,214,23,0.9916
1987,214,23,0.9953
258,210,23,0.5521
259,210,23,0.5487
260,210,23,0.3233
1312,211,43,0.9275
1313,211,43,0.9478
1314,211,43,0.5994
1315,211,43,0.9189
