ID,User_ID,Bot_Strategy,Accuracy
53,7,19,0.9480
54,7,19,0.9827
55,7,19,0.9921
56,7,19,0.9941
57,7,19,0.9954
58,7,19,0.9948
175,15,19,0.8323
176,15,19,0.9807
177,15,19,0.2888
178,15,19,0.9306
179,15,19,0.9884
180,15,19,0.1323
181,15,19,0.7221
182,15,19,0.6539
183,15,19,0.3994
184,15,19,0.1420
273,22,19,0.9104
274,22,19,0.9868
275,22,19,0.7254
276,22,19,0.5525
354,31,59,0.9350
355,31,59,0.2577
356,31,59,0.5326
357,31,59,0.9445
358,31,59,0.9834
359,31,59,0.8710
360,31,59,0.6916
361,31,59,0.0075
362,31,59,0.9362
59,7,19,0.2345
60,7,19,0.5444
61,7,19,0.8141
62,7,19,0.9818
63,7,19,0.9927
64,7,19,0.9929
65,7,19,0.9931
66,7,19,0.9954
67,7,19,0.9953
68,7,19,0.9931
185,15,19,0.9224
186,15,19,0.7926
187,15,19,0.8757
188,15,19,0.9891
189,15,19,0.9910
190,15,19,0.8953
191,15,19,0.1277
192,15,19,0.9353
193,15,19,0.1070
194,15,19,0.8423
277,22,19,0.8514
278,22,19,0.7901
279,22,19,0.8156
280,22,19,0.7779
281,22,19,0.8909
282,22,19,0.1415
363,31,59,0.5751
364,31,59,0.5430
365,31,59,0.9114
366,31,59,0.6023
367,31,59,0.4156
368,31,59,0.3729
369,31,59,0.0465
69,7,19,0.8214
70,7,19,0.5166
71,7,19,0.9897
72,7,19,0.9909
73,7,19,0.9963
74,7,19,0.9972
75,7,19,0.9977
76,7,19,0.9968
77,7,19,0.9973
78,7,19,0.9977
195,15,19,0.6939
196,15,19,0.8029
197,15,19,0.7645
198,15,19,0.5694
199,15,19,0.9856
200,15,19,0.9141
201,15,19,0.6751
202,15,19,0.5480
203,15,19,0.8286
204,15,19,0.9454
283,22,19,0.6582
284,22,19,0.6565
285,22,19,0.3045
286,22,19,0.9199
287,22,19,0.5237
288,22,19,0.1616
289,22,19,0.8672
290,22,19,0.8790
291,22,19,0.8781
292,22,19,0.0237
370,31,59,0.8837
371,31,59,0.7152
372,31,59,0.7906
373,31,59,0.9615
374,31,59,0.8481
375,31,59,0.9846
376,31,59,0.7894
377,31,59,0.6713
378,31,59,0.3691
379,31,59,0.9790
79,7,19,0.7940
80,7,19,0.8375
81,7,19,0.7123
82,7,19,0.8791
83,7,19,0.9737
84,7,19,0.9896
85,7,19,0.9917
86,7,19,0.9919
87,7,19,0.9954
88,7,19,0.9964
205,15,19,0.7171
206,15,19,0.9852
207,15,19,0.8714
208,15,19,0.9914
209,15,19,0.7566
210,15,19,0.5142
211,15,19,0.1070
212,15,19,0.0702
213,15,19,0.7541
214,15,19,0.9844
293,22,19,0.2676
294,22,19,0.5601
380,31,19,0.3463
381,31,19,0.4777
382,31,19,0.3669
383,31,19,0.6902
89,7,19,0.8857
90,7,19,0.9705
91,7,19,0.9120
92,7,19,0.9881
93,7,19,0.9950
94,7,19,0.9971
95,7,19,0.9960
96,7,19,0.9943
97,7,19,0.9963
98,7,19,0.9968
215,15,19,0.3712
216,15,19,0.2248
217,15,19,0.7706
218,15,19,0.8593
219,15,19,0.9439
220,15,19,0.9658
221,15,19,0.9757
222,15,19,0.9804
223,15,19,0.9823
224,15,19,0.9798
295,22,19,0.8731
296,22,19,0.5013
297,22,19,0.9837
298,22,19,0.6203
299,22,19,0.9847
300,22,19,0.9808
301,22,19,0.9881
302,22,19,0.9871
303,22,19,0.4395
304,22,19,0.9633
384,31,19,0.6206
385,31,19,0.9102
386,31,19,0.9772
387,31,19,0.9441
388,31,19,0.8703
389,31,19,0.9823
390,31,19,0.9840
391,31,19,0.9930
392,31,19,0.9853
393,31,19,0.7751
99,7,19,0.0662
100,7,19,0.6137
101,7,19,0.8452
102,7,19,0.9598
103,7,19,0.9753
104,7,19,0.9746
105,7,19,0.9720
106,7,19,0.9824
107,7,19,0.9792
108,7,19,0.9792
225,15,19,0.0843
226,15,19,0.3136
227,15,19,0.5308
228,15,19,0.7117
229,15,19,0.8569
230,15,19,0.9578
231,15,19,0.8215
232,15,19,0.7938
233,15,19,0.9589
234,15,19,0.9273
305,22,19,0.9258
306,22,19,0.7697
307,22,19,0.9854
308,22,19,0.5579
394,33,59,0.9692
395,33,59,0.6512
396,33,59,0.9877
397,33,59,0.9881
398,33,59,0.7504
399,33,59,0.9894
400,33,59,0.2799
401,33,59,0.0312
402,33,59,0.1889
109,7,19,0.7235
110,7,19,0.5379
111,7,19,0.8953
112,7,19,0.4939
113,7,19,0.5300
114,7,19,0.5344
115,7,19,0.9713
116,7,19,0.9964
117,7,19,0.9963
118,7,19,0.9959
235,15,19,0.9321
236,15,19,0.9497
237,15,19,0.9665
238,15,19,0.9752
239,15,19,0.9665
240,15,19,0.3566
241,15,19,0.3555
242,15,19,0.7459
243,15,19,0.9572
244,15,19,0.5281
309,22,19,0.8015
310,22,19,0.9012
311,22,19,0.7618
312,22,19,0.7742
313,22,19,0.8445
314,22,19,0.7166
315,22,19,0.6713
316,22,19,0.8623
317,22,19,0.8939
318,22,19,0.9430
403,33,59,0.9051
404,33,59,0.9772
405,33,59,0.9325
406,33,59,0.2818
407,33,59,0.3359
119,7,19,0.8221
120,7,19,0.4808
121,7,19,0.5096
122,7,19,0.4853
123,7,19,0.9745
124,7,19,0.6338
125,7,19,0.9824
126,7,19,0.9831
127,7,19,0.8167
128,7,19,0.9294
319,22,19,0.8857
320,22,19,0.4044
321,22,19,0.5848
322,22,19,0.7331
323,22,19,0.2501
324,22,19,0.4409
325,22,19,0.1531
408,33,59,0.9339
409,33,59,0.9876
410,33,59,0.9874
411,33,59,0.7651
412,33,59,0.9108
413,33,59,0.8616
414,33,59,0.6108
415,33,59,0.0512
416,33,59,0.9624
417,33,59,0.9008
457,37,59,0.7534
458,37,59,0.9053
459,37,59,0.5453
460,37,59,0.3569
461,37,59,0.6636
462,37,59,0.9479
463,37,59,0.8501
464,37,59,0.8486
465,37,59,0.9313
466,37,59,0.6973
129,7,19,0.9048
130,7,19,0.4052
131,7,19,0.5066
132,7,19,0.8214
133,7,19,0.9582
134,7,19,0.9863
135,7,19,0.8185
136,7,19,0.5781
137,7,19,0.9941
138,7,19,0.9626
326,22,19,0.8923
327,22,19,0.8912
328,22,19,0.9263
329,22,19,0.7042
330,22,19,0.7128
331,22,19,0.1564
332,22,19,0.0942
333,22,19,0.2189
418,33,19,0.7882
419,33,19,0.9612
420,33,19,0.9790
421,33,19,0.0604
422,33,19,0.8058
423,33,19,0.9092
424,33,19,0.1467
425,33,19,0.9816
426,33,19,0.6748
467,37,59,0.9431
468,37,59,0.8533
469,37,59,0.3103
139,7,19,0.7443
140,7,19,0.9914
141,7,19,0.7711
142,7,19,0.9461
143,7,19,0.8750
144,7,19,0.9614
145,7,19,0.9709
146,7,19,0.9944
147,7,19,0.9964
148,7,19,0.9874
334,22,19,0.8959
335,22,19,0.9749
336,22,19,0.9914
337,22,19,0.2473
338,22,19,0.9881
339,22,19,0.5658
340,22,19,0.9854
341,22,19,0.9060
342,22,19,0.8882
343,22,19,0.7932
427,33,19,0.8358
428,33,19,0.9406
429,33,19,0.9896
430,33,19,0.8360
431,33,19,0.9920
432,33,19,0.9059
433,33,19,0.6519
434,33,19,0.0078
435,33,19,0.4715
470,37,59,0.8557
471,37,59,0.0793
472,37,59,0.8978
473,37,59,0.6415
474,37,59,0.3160
475,37,59,0.9070
476,37,59,0.8758
477,37,59,0.8039
478,37,59,0.9578
479,37,59,0.7467
436,33,19,0.7950
437,33,19,0.9905
438,33,19,0.3998
439,33,19,0.5761
440,33,19,0.0971
441,33,19,0.5516
442,33,19,0.2426
443,33,19,0.9402
444,33,19,0.8679
445,33,19,0.4711
480,37,59,0.8959
481,37,59,0.9863
482,37,59,0.4343
483,37,59,0.3026
484,37,59,0.5367
567,38,59,0.9711
568,38,59,0.0090
569,38,59,0.9857
570,38,59,0.5114
571,38,59,0.8403
572,38,59,0.5636
573,38,59,0.0584
604,43,59,0.8908
605,43,59,0.7949
606,43,59,0.5848
607,43,59,0.6073
608,43,59,0.2946
609,43,59,0.9053
610,43,59,0.1755
611,43,59,0.7022
612,43,59,0.7862
613,43,59,0.8693
446,33,19,0.4213
447,33,19,0.9690
448,33,19,0.9663
449,33,19,0.9778
450,33,19,0.9368
451,33,19,0.9788
452,33,19,0.9838
453,33,19,0.9534
454,33,19,0.9655
455,33,19,0.5787
485,37,59,0.9138
486,37,59,0.7100
487,37,59,0.5914
488,37,59,0.7440
489,37,59,0.9228
490,37,59,0.9719
491,37,59,0.9884
492,37,59,0.7571
493,37,59,0.7351
494,37,59,0.9594
574,38,59,0.8989
575,38,59,0.9817
576,38,59,0.9457
577,38,59,0.7196
578,38,59,0.6712
579,38,59,0.9924
580,38,59,0.4140
581,38,59,0.6552
582,38,59,0.9771
583,38,59,0.0108
614,43,59,0.8802
615,43,59,0.5415
616,43,59,0.9650
617,43,59,0.9839
618,43,59,0.9017
619,43,59,0.6357
620,43,59,0.2824
621,43,59,0.5469
622,43,59,0.3799
623,43,59,0.4352
456,33,19,0.2562
495,37,19,0.5992
496,37,19,0.7225
497,37,19,0.6171
498,37,19,0.9320
499,37,19,0.6337
500,37,19,0.9518
501,37,19,0.9650
502,37,19,0.6566
503,37,19,0.4258
504,37,19,0.7024
584,38,59,0.9538
585,38,59,0.9868
586,38,59,0.9402
587,38,59,0.7984
588,38,59,0.7002
589,38,59,0.7161
590,38,59,0.5309
591,38,59,0.9893
592,38,59,0.9880
593,38,59,0.7274
624,43,59,0.9565
625,43,59,0.8519
626,43,59,0.7012
627,43,59,0.5383
628,43,59,0.5925
629,43,59,0.6051
630,43,59,0.0217
631,43,59,0.7384
632,43,59,0.8401
633,43,59,0.9408
505,37,19,0.7710
506,37,19,0.9900
507,37,19,0.9653
508,37,19,0.3535
509,37,19,0.2764
510,37,19,0.8019
594,38,19,0.7630
595,38,19,0.0188
596,38,19,0.3981
597,38,19,0.6093
598,38,19,0.0148
599,38,19,0.6541
600,38,19,0.7642
601,38,19,0.5224
602,38,19,0.4581
603,38,19,0.6260
634,43,59,0.8161
635,43,59,0.9495
636,43,59,0.7566
637,43,59,0.9379
638,43,59,0.9733
639,43,59,0.9726
640,43,59,0.7503
641,43,59,0.9123
642,43,59,0.0158
643,43,59,0.7337
782,46,59,0.2280
783,46,59,0.4130
784,46,59,0.7501
785,46,59,0.9870
786,46,59,0.3030
787,46,59,0.9284
788,46,59,0.1685
789,46,59,0.7900
790,46,59,0.9848
791,46,59,0.9881
511,37,19,0.3047
512,37,19,0.4478
644,43,59,0.9682
645,43,59,0.9845
646,43,59,0.8436
647,43,59,0.9242
648,43,59,0.2758
649,43,59,0.7332
650,43,59,0.9050
651,43,59,0.8773
652,43,59,0.0098
653,43,59,0.8244
792,46,59,0.9376
793,46,59,0.9908
794,46,59,0.4234
795,46,59,0.2377
796,46,59,0.9142
797,46,59,0.9818
798,46,59,0.9393
799,46,59,0.2972
800,46,59,0.7874
801,46,59,0.8833
842,47,59,0.9609
843,47,59,0.9275
844,47,59,0.9897
845,47,59,0.9909
846,47,59,0.9857
847,47,59,0.8160
848,47,59,0.0118
849,47,59,0.7828
850,47,59,0.8972
851,47,59,0.0144
513,37,19,0.7946
514,37,19,0.9870
515,37,19,0.9883
516,37,19,0.8693
517,37,19,0.8388
518,37,19,0.1310
519,37,19,0.1778
654,43,59,0.6204
655,43,59,0.9306
656,43,59,0.9568
657,43,59,0.9752
658,43,59,0.9943
659,43,59,0.9236
660,43,59,0.0676
661,43,59,0.4700
662,43,59,0.8977
663,43,59,0.8776
802,46,59,0.8889
803,46,59,0.0419
804,46,59,0.9513
805,46,59,0.9717
806,46,59,0.9370
807,46,59,0.8557
808,46,59,0.9839
809,46,59,0.8835
810,46,59,0.9877
811,46,59,0.5463
852,47,59,0.5557
853,47,59,0.9087
854,47,59,0.6310
855,47,59,0.6922
856,47,59,0.9605
857,47,59,0.9486
858,47,59,0.7108
520,37,19,0.6808
521,37,19,0.6375
522,37,19,0.8419
664,43,59,0.9644
665,43,59,0.0897
666,43,59,0.9016
667,43,59,0.9014
668,43,59,0.8819
669,43,59,0.6519
670,43,59,0.4966
671,43,59,0.1740
672,43,59,0.8079
673,43,59,0.6802
812,46,59,0.8500
813,46,59,0.9820
814,46,59,0.9228
815,46,59,0.3787
816,46,59,0.1158
817,46,59,0.8471
818,46,59,0.9877
819,46,59,0.8906
820,46,59,0.2949
821,46,59,0.9688
859,47,59,0.9016
860,47,59,0.9697
861,47,59,0.9575
862,47,59,0.5111
863,47,59,0.6881
864,47,59,0.9035
865,47,59,0.2409
866,47,59,0.9113
867,47,59,0.8934
868,47,59,0.9819
523,37,19,0.4755
524,37,19,0.9762
525,37,19,0.9074
526,37,19,0.2684
527,37,19,0.6177
528,37,19,0.7721
529,37,19,0.2880
674,43,59,0.9058
675,43,59,0.3424
676,43,59,0.1314
677,43,59,0.2713
678,43,59,0.8987
679,43,59,0.6110
680,43,59,0.5583
681,43,59,0.9220
682,43,59,0.9680
683,43,59,0.9739
822,46,19,0.8386
823,46,19,0.6911
824,46,19,0.8746
825,46,19,0.5325
826,46,19,0.9867
827,46,19,0.6138
828,46,19,0.9879
829,46,19,0.9859
830,46,19,0.1605
831,46,19,0.8895
869,47,59,0.3025
870,47,59,0.9375
871,47,59,0.9652
872,47,59,0.4139
873,47,59,0.6161
874,47,59,0.7118
875,47,59,0.9390
876,47,59,0.9855
877,47,59,0.9865
530,37,19,0.8968
531,37,19,0.9670
532,37,19,0.1059
533,37,19,0.6713
534,37,19,0.1353
535,37,19,0.4032
536,37,19,0.6690
537,37,19,0.9098
538,37,19,0.9159
539,37,19,0.9822
684,43,59,0.9259
685,43,59,0.9797
686,43,59,0.5049
687,43,59,0.5909
688,43,59,0.4958
689,43,59,0.6719
690,43,59,0.9842
691,43,59,0.5702
692,43,59,0.0665
693,43,59,0.9003
832,46,19,0.5447
833,46,19,0.2386
834,46,19,0.9878
835,46,19,0.9597
836,46,19,0.9675
837,46,19,0.9886
838,46,19,0.9538
839,46,19,0.9527
840,46,19,0.9847
841,46,19,0.9022
878,47,19,0.8088
879,47,19,0.6044
880,47,19,0.8677
881,47,19,0.9338
882,47,19,0.9293
883,47,19,0.9883
884,47,19,0.9569
885,47,19,0.5372
540,37,19,0.3091
541,37,19,0.5763
542,37,19,0.2600
694,43,59,0.9438
695,43,59,0.9875
696,43,59,0.9931
697,43,59,0.6380
698,43,59,0.9675
699,43,59,0.5030
700,43,59,0.9889
701,43,59,0.5528
702,43,59,0.5325
703,43,59,0.0536
886,47,19,0.7574
887,47,19,0.9891
888,47,19,0.9933
889,47,19,0.2766
890,47,19,0.4960
891,47,19,0.3502
892,47,19,0.8993
893,47,19,0.3547
894,47,19,0.2761
944,50,59,0.9550
945,50,59,0.9690
946,50,59,0.9013
947,50,59,0.9426
948,50,59,0.8875
949,50,59,0.1179
950,50,59,0.8160
951,50,59,0.9337
543,37,19,0.9317
544,37,19,0.7651
545,37,19,0.4782
546,37,19,0.3913
547,37,19,0.4387
704,43,59,0.8524
705,43,59,0.9888
706,43,59,0.9822
707,43,59,0.9887
708,43,59,0.9770
709,43,59,0.9740
710,43,59,0.7647
711,43,59,0.0728
895,47,19,0.1396
896,47,19,0.8036
952,50,59,0.3282
953,50,59,0.9034
954,50,59,0.6427
955,50,59,0.9215
956,50,59,0.9707
957,50,59,0.8326
548,37,19,0.7304
549,37,19,0.6853
550,37,19,0.5449
551,37,19,0.4035
552,37,19,0.8188
553,37,19,0.9386
554,37,19,0.3519
555,37,19,0.5624
556,37,19,0.0855
712,43,19,0.4003
713,43,19,0.7147
714,43,19,0.2165
715,43,19,0.5775
716,43,19,0.3059
717,43,19,0.5153
718,43,19,0.3364
719,43,19,0.9399
720,43,19,0.9805
721,43,19,0.9980
897,47,19,0.8863
898,47,19,0.9099
899,47,19,0.9906
900,47,19,0.8781
901,47,19,0.8865
902,47,19,0.4611
903,47,19,0.7235
958,50,59,0.6682
959,50,59,0.9826
960,50,59,0.9731
961,50,59,0.9444
962,50,59,0.5419
963,50,59,0.9657
964,50,59,0.9863
965,50,59,0.9561
966,50,59,0.1806
967,50,59,0.8416
557,37,19,0.6485
558,37,19,0.9806
559,37,19,0.9894
560,37,19,0.8941
561,37,19,0.4521
562,37,19,0.9711
563,37,19,0.6444
564,37,19,0.9857
565,37,19,0.9891
566,37,19,0.7831
722,43,19,0.8119
723,43,19,0.4211
724,43,19,0.8717
725,43,19,0.4526
726,43,19,0.9532
727,43,19,0.9156
728,43,19,0.7467
729,43,19,0.0920
730,43,19,0.7658
731,43,19,0.9769
904,47,19,0.7663
905,47,19,0.7017
906,47,19,0.9906
907,47,19,0.9827
908,47,19,0.8164
909,47,19,0.5041
910,47,19,0.9553
911,47,19,0.7167
912,47,19,0.3603
913,47,19,0.3616
968,50,59,0.7358
969,50,59,0.4563
970,50,59,0.6345
971,50,59,0.7681
972,50,59,0.8929
973,50,59,0.3063
974,50,59,0.9526
975,50,59,0.9499
976,50,59,0.9896
977,50,59,0.4287
732,43,19,0.9140
733,43,19,0.5902
734,43,19,0.9864
735,43,19,0.7230
736,43,19,0.8950
737,43,19,0.9882
738,43,19,0.8934
739,43,19,0.7741
740,43,19,0.9925
741,43,19,0.9725
914,47,19,0.8691
915,47,19,0.2568
916,47,19,0.4803
978,50,59,0.9341
979,50,59,0.9144
980,50,59,0.4101
981,50,59,0.8724
982,50,59,0.9200
983,50,59,0.3347
984,50,59,0.8611
985,50,59,0.9861
986,50,59,0.8773
987,50,59,0.0776
1045,51,59,0.7443
1046,51,59,0.4394
1047,51,59,0.6901
1048,51,59,0.9433
1049,51,59,0.9862
1050,51,59,0.0429
1051,51,59,0.9889
1052,51,59,0.9370
1053,51,59,0.9587
1054,51,59,0.9654
742,43,19,0.6308
743,43,19,0.9877
744,43,19,0.6217
745,43,19,0.2439
746,43,19,0.2000
747,43,19,0.0344
748,43,19,0.6693
749,43,19,0.9867
750,43,19,0.0364
751,43,19,0.8451
917,47,19,0.2685
918,47,19,0.6778
988,50,59,0.9578
989,50,59,0.6113
990,50,59,0.5812
991,50,59,0.9879
992,50,59,0.5793
993,50,59,0.6082
994,50,59,0.6926
995,50,59,0.9480
996,50,59,0.0869
1055,51,59,0.0746
1056,51,59,0.3672
1057,51,59,0.9531
1058,51,59,0.7027
1059,51,59,0.7056
1060,51,59,0.7401
1061,51,59,0.8170
1062,51,59,0.9923
1063,51,59,0.9915
752,43,19,0.3572
753,43,19,0.7068
754,43,19,0.4422
755,43,19,0.5969
756,43,19,0.7359
757,43,19,0.6836
758,43,19,0.9872
759,43,19,0.9093
760,43,19,0.9881
761,43,19,0.9210
919,47,19,0.9085
920,47,19,0.6875
921,47,19,0.9867
922,47,19,0.7787
923,47,19,0.6147
924,47,19,0.0771
997,50,59,0.4916
998,50,59,0.9011
999,50,59,0.8828
1000,50,59,0.9879
1001,50,59,0.9490
1002,50,59,0.7672
1003,50,59,0.9836
1004,50,59,0.3132
1005,50,59,0.9313
1006,50,59,0.9860
1064,51,19,0.8899
1065,51,19,0.8339
1066,51,19,0.9821
1067,51,19,0.8984
1068,51,19,0.6318
1069,51,19,0.9912
1070,51,19,0.6268
1071,51,19,0.9532
1072,51,19,0.7968
1073,51,19,0.6727
762,43,19,0.4375
763,43,19,0.7296
764,43,19,0.6715
765,43,19,0.5996
766,43,19,0.5131
767,43,19,0.2471
768,43,19,0.9611
769,43,19,0.9728
770,43,19,0.9531
771,43,19,0.0825
925,47,19,0.8275
926,47,19,0.9876
927,47,19,0.7179
928,47,19,0.9010
929,47,19,0.2731
930,47,19,0.5505
1007,50,59,0.7627
1008,50,59,0.9521
1009,50,59,0.7000
1010,50,59,0.7656
1011,50,59,0.9868
1012,50,59,0.9809
1013,50,59,0.3028
1014,50,59,0.9706
1015,50,59,0.9887
1074,51,19,0.4947
1075,51,19,0.4976
1076,51,19,0.0293
1077,51,19,0.6761
1078,51,19,0.8463
1079,51,19,0.9863
1080,51,19,0.9019
1081,51,19,0.5957
1082,51,19,0.3781
1083,51,19,0.1584
772,43,19,0.4783
773,43,19,0.6794
774,43,19,0.2780
775,43,19,0.8746
776,43,19,0.5051
777,43,19,0.9904
778,43,19,0.8701
779,43,19,0.7539
780,43,19,0.9895
781,43,19,0.8627
931,47,19,0.6398
932,47,19,0.3770
933,47,19,0.1005
1016,50,19,0.8395
1017,50,19,0.7383
1018,50,19,0.2141
1019,50,19,0.7734
1020,50,19,0.1062
1084,51,19,0.8863
1085,51,19,0.9218
1086,51,19,0.9891
1087,51,19,0.7840
1088,51,19,0.8983
1089,51,19,0.9543
1090,51,19,0.9749
1091,51,19,0.1101
1092,51,19,0.8980
1093,51,19,0.9816
934,47,19,0.9042
935,47,19,0.9486
936,47,19,0.8686
937,47,19,0.8520
938,47,19,0.8911
939,47,19,0.7349
940,47,19,0.5165
941,47,19,0.9872
942,47,19,0.5454
943,47,19,0.9891
1021,50,19,0.7107
1022,50,19,0.1605
1023,50,19,0.3597
1024,50,19,0.6647
1025,50,19,0.7845
1026,50,19,0.7523
1094,51,19,0.9359
1095,51,19,0.9907
1096,51,19,0.9367
1097,51,19,0.6472
1098,51,19,0.2923
1099,51,19,0.6503
1100,51,19,0.5452
1101,51,19,0.6670
1102,51,19,0.9749
1103,51,19,0.5075
1137,52,59,0.7785
1138,52,59,0.9855
1139,52,59,0.9176
1027,50,19,0.9527
1028,50,19,0.8103
1029,50,19,0.8025
1030,50,19,0.9515
1031,50,19,0.4632
1032,50,19,0.7649
1104,51,19,0.5685
1105,51,19,0.8418
1106,51,19,0.9803
1107,51,19,0.5356
1108,51,19,0.9266
1109,51,19,0.6360
1110,51,19,0.9805
1111,51,19,0.8262
1112,51,19,0.5930
1113,51,19,0.9903
1140,52,59,0.9075
1141,52,59,0.5590
1142,52,59,0.2618
1143,52,59,0.5390
1144,52,59,0.3491
1145,52,59,0.6281
1146,52,59,0.7505
1147,52,59,0.8478
1148,52,59,0.7210
1149,52,59,0.9264
1243,58,59,0.9665
1244,58,59,0.7770
1245,58,59,0.9915
1246,58,59,0.9933
1247,58,59,0.9203
1248,58,59,0.8904
1249,58,59,0.5927
1250,58,59,0.6270
1251,58,59,0.8838
1252,58,59,0.9901
1033,50,19,0.6881
1034,50,19,0.9414
1035,50,19,0.9222
1036,50,19,0.9367
1037,50,19,0.5882
1038,50,19,0.9886
1039,50,19,0.7205
1040,50,19,0.4514
1041,50,19,0.9109
1042,50,19,0.9908
1114,51,19,0.6274
1115,51,19,0.9350
1116,51,19,0.1287
1117,51,19,0.8582
1118,51,19,0.6929
1119,51,19,0.7780
1120,51,19,0.9869
1121,51,19,0.9001
1122,51,19,0.8509
1123,51,19,0.9801
1150,52,59,0.1587
1151,52,59,0.9130
1253,58,19,0.3032
1254,58,19,0.2325
1255,58,19,0.8392
1256,58,19,0.4509
1257,58,19,0.2930
1258,58,19,0.3403
1259,58,19,0.6509
1260,58,19,0.4642
1261,58,19,0.9897
1262,58,19,0.9931
1043,50,19,0.7953
1124,51,19,0.4972
1152,52,59,0.5704
1153,52,59,0.5983
1154,52,59,0.4048
1155,52,59,0.9376
1156,52,59,0.1402
1157,52,59,0.7033
1158,52,59,0.7653
1159,52,59,0.8885
1160,52,59,0.8677
1161,52,59,0.9354
1263,58,19,0.4432
1264,58,19,0.4614
1265,58,19,0.9374
1266,58,19,0.3430
1267,58,19,0.5246
1268,58,19,0.9853
1269,58,19,0.9949
1270,58,19,0.9966
1271,58,19,0.9965
1272,58,19,0.9973
1044,50,19,0.7083
1125,51,19,0.2650
1126,51,19,0.6597
1162,52,59,0.6641
1163,52,59,0.6765
1164,52,59,0.7532
1165,52,59,0.8637
1273,58,19,0.4651
1274,58,19,0.3394
1275,58,19,0.3719
1276,58,19,0.9194
1277,58,19,0.4111
1278,58,19,0.9837
1279,58,19,0.9527
1280,58,19,0.9843
1281,58,19,0.3005
1282,58,19,0.9821
1127,51,19,0.6548
1128,51,19,0.9876
1129,51,19,0.8657
1130,51,19,0.6278
1131,51,19,0.9922
1132,51,19,0.1017
1133,51,19,0.8747
1134,51,19,0.7142
1135,51,19,0.5582
1136,51,19,0.9603
1166,52,59,0.4915
1167,52,59,0.9300
1283,58,19,0.4106
1284,58,19,0.5475
1285,58,19,0.9238
1286,58,19,0.2903
1287,58,19,0.8021
1288,58,19,0.8984
1289,58,19,0.1206
1290,58,19,0.3650
1291,58,19,0.5851
1292,58,19,0.9426
1323,63,59,0.0353
1324,63,59,0.7273
1168,52,59,0.5181
1169,52,59,0.3520
1170,52,59,0.8835
1293,58,19,0.3329
1294,58,19,0.8185
1295,58,19,0.3847
1296,58,19,0.7938
1297,58,19,0.8890
1298,58,19,0.8348
1299,58,19,0.4400
1300,58,19,0.4926
1301,58,19,0.5006
1302,58,19,0.9414
1325,63,59,0.7568
1326,63,59,0.9241
1327,63,59,0.0159
1378,67,59,0.9453
1379,67,59,0.9733
1380,67,59,0.8904
1381,67,59,0.9868
1382,67,59,0.0107
1383,67,59,0.9687
1384,67,59,0.0222
1171,52,59,0.8455
1172,52,59,0.9116
1173,52,59,0.7251
