ID,User_ID,Bot_Strategy,Accuracy
1243,44,59,0.9880
1244,44,59,0.4890
1245,44,59,0.3007
1246,44,59,0.7759
1247,44,59,0.9812
1248,44,59,0.9835
116,0,19,0.8533
117,0,19,0.9011
118,0,19,0.5190
119,0,19,0.3450
420,21,19,0.1046
421,21,19,0.4414
422,21,19,0.1761
423,21,19,0.5716
424,21,19,0.7419
425,21,19,0.2636
426,21,19,0.3030
427,21,19,0.6552
428,21,19,0.4475
429,21,19,0.5475
1060,32,19,0.6106
1061,32,19,0.6939
1062,32,19,0.6527
1063,32,19,0.7523
1064,32,19,0.8965
1065,32,19,0.2093
1066,32,19,0.1679
1067,32,19,0.5490
1068,32,19,0.2688
1069,32,19,0.2589
1249,44,19,0.7545
1250,44,19,0.9666
1251,44,19,0.9755
1252,44,19,0.9909
1253,44,19,0.5197
1254,44,19,0.9864
1255,44,19,0.7463
1256,44,19,0.6164
1257,44,19,0.7325
120,0,19,0.7774
121,0,19,0.4265
122,0,19,0.8407
123,0,19,0.7790
124,0,19,0.8990
125,0,19,0.1833
126,0,19,0.9116
127,0,19,0.7504
430,21,19,0.6438
431,21,19,0.6542
432,21,19,0.8919
433,21,19,0.9554
434,21,19,0.7529
435,21,19,0.3960
436,21,19,0.8017
437,21,19,0.7229
438,21,19,0.6435
439,21,19,0.7852
1070,32,19,0.3269
1071,32,19,0.6033
1072,32,19,0.6514
1073,32,19,0.7461
1074,32,19,0.9356
1075,32,19,0.7760
1076,32,19,0.9246
1077,32,19,0.8679
1078,32,19,0.8727
1079,32,19,0.8128
1258,44,19,0.5292
1259,44,19,0.6885
128,0,19,0.2873
129,0,19,0.3930
440,21,19,0.2413
441,21,19,0.3415
442,21,19,0.4758
443,21,19,0.1680
444,21,19,0.4289
445,21,19,0.7452
446,21,19,0.7012
447,21,19,0.7243
448,21,19,0.7277
449,21,19,0.8383
1080,32,19,0.8822
1081,32,19,0.4969
1082,32,19,0.9414
1083,32,19,0.5938
1084,32,19,0.9564
1085,32,19,0.9863
1086,32,19,0.9960
1087,32,19,0.9827
1088,32,19,0.9964
1089,32,19,0.9950
1260,44,19,0.6970
1261,44,19,0.9500
1262,44,19,0.9876
1263,44,19,0.9807
1264,44,19,0.6172
1265,44,19,0.7699
1266,44,19,0.9386
1267,44,19,0.9781
1268,44,19,0.1476
130,0,19,0.6509
131,0,19,0.9141
132,0,19,0.9656
133,0,19,0.1332
134,0,19,0.8361
135,0,19,0.7069
136,0,19,0.9365
137,0,19,0.0912
450,21,19,0.8495
451,21,19,0.2136
452,21,19,0.2659
453,21,19,0.1269
454,21,19,0.4925
455,21,19,0.2720
456,21,19,0.1807
457,21,19,0.2480
458,21,19,0.1337
459,21,19,0.6150
1090,32,19,0.6840
1091,32,19,0.2184
1092,32,19,0.8943
1093,32,19,0.9227
1094,32,19,0.9834
1095,32,19,0.9520
1096,32,19,0.9870
1097,32,19,0.9922
1098,32,19,0.9856
1099,32,19,0.9926
1269,44,19,0.9200
1270,44,19,0.9812
1271,44,19,0.5623
1272,44,19,0.9780
1273,44,19,0.1372
1274,44,19,0.6353
1275,44,19,0.6029
1276,44,19,0.9698
1277,44,19,0.9821
138,0,19,0.2734
139,0,19,0.5060
460,21,19,0.9327
461,21,19,0.8683
462,21,19,0.1672
463,21,19,0.0777
464,21,19,0.8776
465,21,19,0.5769
466,21,19,0.2497
467,21,19,0.7908
468,21,19,0.9874
469,21,19,0.9956
1100,32,19,0.4213
1101,32,19,0.5487
1102,32,19,0.4992
1103,32,19,0.9731
1104,32,19,0.7776
1105,32,19,0.0507
1106,32,19,0.6247
1107,32,19,0.9456
1108,32,19,0.7207
1109,32,19,0.7208
1278,49,59,0.9446
1279,49,59,0.5006
1280,49,59,0.9864
1281,49,59,0.8263
1282,49,59,0.9143
1283,49,59,0.9857
1284,49,59,0.9222
1285,49,59,0.9200
1286,49,59,0.2000
1287,49,59,0.0274
140,0,19,0.8366
141,0,19,0.7007
142,0,19,0.3761
470,21,19,0.7370
471,21,19,0.8899
472,21,19,0.1358
473,21,19,0.2517
474,21,19,0.5969
475,21,19,0.5317
476,21,19,0.0839
477,21,19,0.3324
478,21,19,0.2386
479,21,19,0.1469
1110,32,19,0.8373
1111,32,19,0.9263
1112,32,19,0.9799
1113,32,19,0.9799
1114,32,19,0.9881
1115,32,19,0.9880
1116,32,19,0.8328
1117,32,19,0.9733
1118,32,19,0.3964
1119,32,19,0.6575
1288,49,59,0.8179
1289,49,59,0.9783
1290,49,59,0.4522
1291,49,59,0.2155
143,0,19,0.3087
144,0,19,0.8643
480,21,19,0.3370
481,21,19,0.1903
482,21,19,0.5813
483,21,19,0.7830
484,21,19,0.2986
485,21,19,0.5092
486,21,19,0.7303
487,21,19,0.2603
488,21,19,0.2806
489,21,19,0.8874
1120,32,19,0.4249
1121,32,19,0.4751
1122,32,19,0.2796
1123,32,19,0.1759
1124,32,19,0.6439
1125,32,19,0.8785
1126,32,19,0.1640
1127,32,19,0.7684
1128,32,19,0.7894
1129,32,19,0.9278
1292,49,59,0.9395
1293,49,59,0.8209
1294,49,59,0.0505
145,0,19,0.8990
146,0,19,0.5230
147,0,19,0.9836
148,0,19,0.0325
149,0,19,0.0414
150,0,19,0.9785
151,0,19,0.5380
152,0,19,0.0456
153,0,19,0.9610
154,0,19,0.3594
490,21,19,0.8976
491,21,19,0.9237
492,21,19,0.1136
493,21,19,0.7746
494,21,19,0.4649
495,21,19,0.2315
496,21,19,0.7490
497,21,19,0.2541
498,21,19,0.7106
499,21,19,0.8512
1130,32,19,0.5211
1131,32,19,0.7804
1132,32,19,0.9402
1133,32,19,0.3040
1134,32,19,0.9325
1135,32,19,0.9629
1136,32,19,0.5200
1137,32,19,0.5216
1138,32,19,0.9414
1139,32,19,0.4830
1295,49,59,0.9002
1296,49,59,0.2490
1297,49,59,0.1193
155,0,19,0.9695
156,0,19,0.7805
157,0,19,0.9589
500,21,19,0.1234
501,21,19,0.2665
502,21,19,0.8986
503,21,19,0.3012
504,21,19,0.2602
505,21,19,0.5645
506,21,19,0.8745
507,21,19,0.8780
508,21,19,0.0391
509,21,19,0.2366
1140,32,19,0.4325
1141,32,19,0.6094
1142,32,19,0.6929
1143,32,19,0.2761
1144,32,19,0.2937
1145,32,19,0.5412
1146,32,19,0.6925
1147,32,19,0.8487
1148,32,19,0.7187
1149,32,19,0.8769
1298,49,59,0.2722
1299,49,59,0.3618
158,0,19,0.1848
159,0,19,0.3213
160,0,19,0.0920
161,0,19,0.6851
162,0,19,0.8857
510,21,19,0.7638
511,21,19,0.9199
512,21,19,0.9577
513,21,19,0.9298
514,21,19,0.0333
515,21,19,0.4346
516,21,19,0.8177
517,21,19,0.3019
518,21,19,0.5412
519,21,19,0.6309
1150,32,19,0.6010
1151,32,19,0.6282
1152,32,19,0.4186
1300,49,59,0.5151
1301,49,59,0.9360
163,0,19,0.4319
164,0,19,0.3706
520,21,19,0.9394
521,21,19,0.9768
522,21,19,0.9946
523,21,19,0.9699
524,21,19,0.7747
525,21,19,0.2598
526,21,19,0.9576
527,21,19,0.8092
528,21,19,0.7013
529,21,19,0.9771
1153,32,19,0.8122
1154,32,19,0.3033
1155,32,19,0.2901
1156,32,19,0.8774
1157,32,19,0.8773
1158,32,19,0.1757
1159,32,19,0.7949
1160,32,19,0.6401
1161,32,19,0.2295
1162,32,19,0.7708
1302,49,59,0.9376
1303,49,59,0.9474
1304,49,59,0.9931
1305,49,59,0.9899
1306,49,59,0.9929
1307,49,59,0.9925
1308,49,59,0.8993
1309,49,59,0.6617
1310,49,59,0.9709
1311,49,59,0.6795
165,0,19,0.7988
166,0,19,0.4238
167,0,19,0.5380
530,21,19,0.6591
531,21,19,0.2822
532,21,19,0.7130
533,21,19,0.7298
534,21,19,0.9666
535,21,19,0.2298
536,21,19,0.8826
537,21,19,0.3018
538,21,19,0.7670
539,21,19,0.8588
1163,32,19,0.5697
1164,32,19,0.7220
1165,32,19,0.9638
1166,32,19,0.9270
1167,32,19,0.5059
1168,32,19,0.5887
1169,32,19,0.4470
1170,32,19,0.6789
1171,32,19,0.9638
1172,32,19,0.9554
1312,49,19,0.4549
1313,49,19,0.7305
168,0,19,0.6606
169,0,19,0.2257
540,21,19,0.6003
541,21,19,0.8284
1173,32,19,0.4310
1174,32,19,0.5478
1175,32,19,0.9607
1176,32,19,0.6771
1177,32,19,0.0387
1178,32,19,0.7220
1179,32,19,0.6718
1180,32,19,0.7959
1181,32,19,0.9398
1182,32,19,0.1780
1314,49,19,0.4752
1315,49,19,0.9277
170,0,19,0.4143
171,0,19,0.8956
542,21,19,0.8945
543,21,19,0.5198
544,21,19,0.2943
545,21,19,0.3957
546,21,19,0.8925
547,21,19,0.0427
548,21,19,0.1676
549,21,19,0.6343
550,21,19,0.5879
551,21,19,0.6738
1183,32,19,0.7577
1184,32,19,0.4076
1185,32,19,0.4676
1186,32,19,0.0923
1187,32,19,0.5531
1188,32,19,0.7515
1189,32,19,0.8025
1190,32,19,0.2163
1191,32,19,0.3681
1192,32,19,0.5426
1316,49,19,0.5183
1317,49,19,0.6504
1318,49,19,0.2811
1319,49,19,0.8040
1320,49,19,0.9812
1321,49,19,0.9677
1322,49,19,0.8677
1323,49,19,0.9708
1324,49,19,0.9196
1325,49,19,0.9594
172,0,19,0.9065
173,0,19,0.9732
174,0,19,0.1899
175,0,19,0.9439
552,21,19,0.7884
553,21,19,0.2213
554,21,19,0.6624
555,21,19,0.5047
556,21,19,0.6475
557,21,19,0.7458
558,21,19,0.8308
559,21,19,0.7364
560,21,19,0.9010
561,21,19,0.1999
1193,32,19,0.8803
1194,32,19,0.2564
1195,32,19,0.6454
1196,32,19,0.9665
1197,32,19,0.8216
1198,32,19,0.6855
1199,32,19,0.9166
1200,32,19,0.9016
1201,32,19,0.9885
1202,32,19,0.9743
1326,49,19,0.8763
1327,49,19,0.9794
1328,49,19,0.0295
1329,49,19,0.5949
1330,49,19,0.9793
1331,49,19,0.9915
1332,49,19,0.9925
1333,49,19,0.9669
1334,49,19,0.9764
1335,49,19,0.9746
176,0,19,0.6211
177,0,19,0.7702
178,0,19,0.2415
562,21,19,0.2049
563,21,19,0.7394
564,21,19,0.1961
565,21,19,0.7311
566,21,19,0.6652
567,21,19,0.8132
568,21,19,0.9382
569,21,19,0.6388
570,21,19,0.9611
571,21,19,0.8825
1336,49,19,0.7187
1337,50,59,0.9129
1338,50,59,0.9722
1339,50,59,0.9480
1340,50,59,0.7765
1341,50,59,0.9462
1342,50,59,0.1837
1343,50,59,0.9049
1344,50,59,0.9835
179,0,19,0.9525
180,0,19,0.8524
181,0,19,0.2329
572,21,19,0.4454
573,21,19,0.9347
574,21,19,0.9752
575,21,19,0.9203
576,21,19,0.8949
577,21,19,0.8540
578,21,19,0.7951
579,21,19,0.7571
580,21,19,0.8687
581,21,19,0.8289
1345,50,59,0.2567
1346,50,59,0.9379
1347,50,59,0.4192
1348,50,59,0.7866
1349,50,59,0.9335
1350,50,59,0.9525
1438,52,59,0.6784
1439,52,59,0.9774
1440,52,59,0.9509
182,0,19,0.2818
183,0,19,0.5706
582,21,19,0.3297
583,21,19,0.8405
584,21,19,0.9803
585,21,19,0.0420
586,21,19,0.2016
587,21,19,0.5485
588,21,19,0.5947
589,21,19,0.2602
590,21,19,0.8021
591,21,19,0.4323
1351,50,59,0.7371
1352,50,59,0.9784
1353,50,59,0.9665
1354,50,59,0.9826
1355,50,59,0.3835
1356,50,59,0.9594
1357,50,59,0.6783
1358,50,59,0.9625
1359,50,59,0.0391
1360,50,59,0.9709
1441,52,59,0.9099
1442,52,59,0.8378
1443,52,59,0.2326
1444,52,59,0.3585
1445,52,59,0.2099
1446,52,59,0.4662
1447,52,59,0.7994
1448,52,59,0.6696
1449,52,59,0.8150
1450,52,59,0.9520
184,0,19,0.8397
185,0,19,0.7589
186,0,19,0.9426
187,0,19,0.9734
188,0,19,0.9193
189,0,19,0.9888
190,0,19,0.2201
191,0,19,0.9840
192,0,19,0.8633
592,21,19,0.4539
593,21,19,0.2844
594,21,19,0.5549
595,21,19,0.7580
596,21,19,0.9084
597,21,19,0.7891
598,21,19,0.8916
599,21,19,0.8280
600,21,19,0.9704
601,21,19,0.8472
1361,50,59,0.9692
1362,50,59,0.5057
1363,50,59,0.5192
1364,50,59,0.6844
1365,50,59,0.8768
1366,50,59,0.2959
1367,50,59,0.9486
1368,50,59,0.9511
1369,50,59,0.9826
1370,50,59,0.1495
1451,52,59,0.2368
1452,52,59,0.9540
193,0,19,0.4474
194,0,19,0.5476
602,21,19,0.9032
603,21,19,0.9488
604,21,19,0.9506
605,21,19,0.0798
606,21,19,0.0186
607,21,19,0.5505
608,21,19,0.4466
609,21,19,0.4392
610,21,19,0.5674
611,21,19,0.3182
1371,50,59,0.9552
1372,50,59,0.9718
1373,50,59,0.2414
1374,50,59,0.9634
1375,50,59,0.9500
1376,50,59,0.5298
1377,50,59,0.9607
1378,50,59,0.9740
1379,50,59,0.9747
1380,50,59,0.1944
1453,52,59,0.5106
1454,52,59,0.7379
1455,52,59,0.2858
1456,52,59,0.9412
1457,52,59,0.0402
1458,52,59,0.9095
1459,52,59,0.7909
1460,52,59,0.9770
1461,52,59,0.9742
1462,52,59,0.9913
195,0,19,0.3944
196,0,19,0.4802
612,21,19,0.7797
613,21,19,0.1733
614,21,19,0.1459
615,21,19,0.4453
616,21,19,0.2519
617,21,19,0.3465
618,21,19,0.5659
619,21,19,0.4656
620,21,19,0.5389
621,21,19,0.2122
1381,50,59,0.9499
1382,50,59,0.6642
1383,50,59,0.5484
1384,50,59,0.9790
1385,50,59,0.1381
1386,50,59,0.9030
1387,50,59,0.7541
1388,50,59,0.9685
1389,50,59,0.1175
1463,52,59,0.7542
1464,52,59,0.6024
1465,52,59,0.8323
1466,52,59,0.9330
197,0,19,0.0828
198,0,19,0.6071
622,21,19,0.2662
623,21,19,0.1896
624,21,19,0.6262
625,21,19,0.7049
626,21,19,0.2024
627,21,19,0.2325
628,21,19,0.5565
629,21,19,0.3699
630,21,19,0.5420
631,21,19,0.8405
1390,50,59,0.4057
1391,50,59,0.9392
1392,50,59,0.6449
1393,50,59,0.9850
1394,50,59,0.4270
1395,50,59,0.9562
1396,50,59,0.9754
1397,50,59,0.1119
1398,50,59,0.9621
1399,50,59,0.9667
1467,52,59,0.4336
1468,52,59,0.9353
199,0,19,0.2153
200,0,19,0.3151
632,21,19,0.2944
633,21,19,0.2160
634,21,19,0.3546
635,21,19,0.6644
636,21,19,0.3874
637,21,19,0.6023
638,21,19,0.7901
639,21,19,0.9567
640,21,19,0.8288
641,21,19,0.8603
1400,50,59,0.9563
1401,50,59,0.9513
1402,50,59,0.5215
1403,50,59,0.9598
1404,50,59,0.9734
1405,50,59,0.9934
1406,50,59,0.2347
1407,50,59,0.9581
1408,50,59,0.9901
1469,52,59,0.5508
1470,52,59,0.3151
1471,52,59,0.8939
201,0,19,0.8523
202,0,19,0.8313
203,0,19,0.9395
642,21,19,0.3536
643,21,19,0.7241
