ID,User_ID,Bot_Strategy,Accuracy
209,7,19,0.6475
210,7,19,0.8419
211,7,19,0.9370
212,7,19,0.9629
213,7,19,0.9813
214,7,19,0.9778
215,7,19,0.9927
216,7,19,0.9868
217,7,19,0.9810
338,8,59,0.6985
339,8,59,0.0423
340,8,59,0.9549
341,8,59,0.9937
342,8,59,0.5459
343,8,59,0.6310
344,8,59,0.8457
345,8,59,0.7327
346,8,59,0.9215
347,8,59,0.9437
844,20,19,0.5145
845,20,19,0.6564
846,20,19,0.8794
847,20,19,0.6508
848,20,19,0.9658
849,20,19,0.5473
850,20,19,0.5048
851,20,19,0.7670
852,20,19,0.9252
853,20,19,0.9174
50,1,59,0.9283
51,1,59,0.9532
52,1,59,0.5152
53,1,59,0.9330
54,1,59,0.5561
55,1,59,0.4769
56,1,59,0.1623
57,1,59,0.3313
58,1,59,0.3586
59,1,59,0.2230
218,7,19,0.7723
219,7,19,0.2314
220,7,19,0.6489
221,7,19,0.8096
222,7,19,0.9207
223,7,19,0.9683
224,7,19,0.9783
225,7,19,0.9782
226,7,19,0.9813
227,7,19,0.9824
348,8,19,0.2059
349,8,19,0.5773
854,20,19,0.9108
855,20,19,0.9810
856,20,19,0.3995
857,20,19,0.3110
858,20,19,0.5684
859,20,19,0.7460
860,20,19,0.9748
861,20,19,0.3827
862,20,19,0.5235
863,20,19,0.9251
60,1,59,0.1106
61,1,59,0.6133
62,1,59,0.9338
63,1,59,0.3371
64,1,59,0.7597
65,1,59,0.5092
66,1,59,0.0569
67,1,59,0.9838
68,1,59,0.3450
69,1,59,0.1412
228,7,19,0.7417
229,7,19,0.4907
230,7,19,0.9507
231,7,19,0.9576
232,7,19,0.9748
233,7,19,0.9836
234,7,19,0.9849
235,7,19,0.9829
236,7,19,0.9658
237,7,19,0.9880
350,8,19,0.9227
351,8,19,0.0812
352,8,19,0.4074
353,8,19,0.6724
354,8,19,0.5477
355,8,19,0.8144
356,8,19,0.9076
357,8,19,0.9624
358,8,19,0.9224
359,8,19,0.8860
864,20,19,0.8291
865,20,19,0.9703
866,20,19,0.8707
867,20,19,0.9128
868,20,19,0.6965
869,20,19,0.9198
870,20,19,0.9051
871,20,19,0.9616
872,20,19,0.8435
873,20,19,0.9613
70,1,59,0.5699
71,1,59,0.9278
72,1,59,0.3963
73,1,59,0.8923
74,1,59,0.9700
75,1,59,0.5980
76,1,59,0.4802
77,1,59,0.2181
78,1,59,0.4329
238,7,19,0.7513
239,7,19,0.6974
240,7,19,0.9128
241,7,19,0.9584
242,7,19,0.9718
243,7,19,0.9750
244,7,19,0.9732
245,7,19,0.9650
246,7,19,0.9827
247,7,19,0.9813
360,8,19,0.4859
361,8,19,0.2086
362,8,19,0.3962
363,8,19,0.5439
364,8,19,0.7813
365,8,19,0.9066
366,8,19,0.9522
367,8,19,0.9586
368,8,19,0.9675
369,8,19,0.9711
874,20,19,0.8486
875,20,19,0.9028
876,20,19,0.5453
877,20,19,0.5769
878,20,19,0.6467
879,20,19,0.9610
880,20,19,0.9504
881,20,19,0.7125
882,20,19,0.9375
883,20,19,0.6220
79,1,19,0.6354
80,1,19,0.9091
81,1,19,0.0867
82,1,19,0.2107
83,1,19,0.8261
84,1,19,0.1894
85,1,19,0.7313
86,1,19,0.9687
87,1,19,0.6585
88,1,19,0.6082
248,7,19,0.1079
249,7,19,0.6862
250,7,19,0.7735
251,7,19,0.8627
252,7,19,0.9635
253,7,19,0.9763
254,7,19,0.9816
255,7,19,0.9831
256,7,19,0.9830
257,7,19,0.9861
370,8,59,0.0566
371,8,59,0.5397
372,8,59,0.8348
884,20,19,0.4519
885,20,19,0.7447
886,20,19,0.5640
887,20,19,0.5565
888,20,19,0.5244
889,20,19,0.8441
890,20,19,0.8565
891,20,19,0.8960
892,20,19,0.7299
893,20,19,0.8963
89,1,19,0.7513
90,1,19,0.4912
91,1,19,0.0294
92,1,19,0.3469
93,1,19,0.4317
94,1,19,0.3730
95,1,19,0.7315
96,1,19,0.8567
97,1,19,0.1086
98,1,19,0.8346
258,7,19,0.8371
259,7,19,0.6572
260,7,19,0.6391
261,7,19,0.4645
262,7,19,0.5463
263,7,19,0.5193
264,7,19,0.9529
265,7,19,0.9861
266,7,19,0.9919
267,7,19,0.9943
373,8,59,0.8884
374,8,59,0.0676
375,8,59,0.9620
376,8,59,0.9940
377,8,59,0.9321
378,8,59,0.1216
894,20,19,0.5596
895,20,19,0.7871
896,20,19,0.9315
897,20,19,0.9442
898,20,19,0.9671
899,20,19,0.9788
900,20,19,0.9864
901,20,19,0.9864
902,20,19,0.9932
903,20,19,0.9901
99,1,19,0.1179
100,1,19,0.4461
101,1,19,0.8322
102,1,19,0.8626
103,1,19,0.9498
104,1,19,0.9659
105,1,19,0.9776
106,1,19,0.9707
107,1,19,0.9745
108,1,19,0.9828
268,7,19,0.9302
269,7,19,0.4085
270,7,19,0.4511
271,7,19,0.4715
272,7,19,0.9088
273,7,19,0.5372
274,7,19,0.9280
275,7,19,0.8999
276,7,19,0.4173
277,7,19,0.9083
379,8,59,0.5669
380,8,59,0.2086
381,8,59,0.7053
382,8,59,0.9044
383,8,59,0.9184
384,8,59,0.1617
385,8,59,0.3499
386,8,59,0.5691
387,8,59,0.6144
388,8,59,0.2872
904,20,19,0.7099
905,20,19,0.8093
906,20,19,0.9175
907,20,19,0.9554
908,20,19,0.9781
909,20,19,0.9842
910,20,19,0.9767
911,20,19,0.9845
912,20,19,0.9876
913,20,19,0.9391
109,1,19,0.4169
110,1,19,0.2800
111,1,19,0.5812
112,1,19,0.7955
113,1,19,0.9229
114,1,19,0.9606
115,1,19,0.9750
116,1,19,0.9902
117,1,19,0.9885
118,1,19,0.9905
278,7,19,0.8325
279,7,19,0.7745
280,7,19,0.3022
281,7,19,0.6905
282,7,19,0.8606
283,7,19,0.9815
284,7,19,0.9916
285,7,19,0.8006
286,7,19,0.9732
287,7,19,0.9621
389,8,59,0.8769
390,8,59,0.6220
391,8,59,0.8171
392,8,59,0.8898
393,8,59,0.0945
394,8,59,0.0877
395,8,59,0.4270
396,8,59,0.7201
397,8,59,0.0773
398,8,59,0.9914
914,20,19,0.2352
119,1,19,0.1249
120,1,19,0.3548
121,1,19,0.7239
122,1,19,0.9122
123,1,19,0.9806
124,1,19,0.9865
125,1,19,0.9868
126,1,19,0.9866
127,1,19,0.9874
128,1,19,0.9890
288,7,19,0.8032
289,7,19,0.9464
290,7,19,0.9677
291,7,19,0.9588
292,7,19,0.9693
293,7,19,0.9499
294,7,19,0.9644
295,7,19,0.9755
296,7,19,0.9731
297,7,19,0.9142
399,8,59,0.3828
400,8,59,0.9103
401,8,59,0.2004
402,8,59,0.5048
915,22,59,0.4899
916,22,59,0.7905
917,22,59,0.8974
918,22,59,0.2142
919,22,59,0.9400
920,22,59,0.7695
921,22,59,0.7703
922,22,59,0.9464
923,22,59,0.6200
924,22,59,0.7748
129,1,19,0.3705
130,1,19,0.6026
131,1,19,0.8274
132,1,19,0.9176
133,1,19,0.9445
134,1,19,0.9763
135,1,19,0.9551
136,1,19,0.9730
137,1,19,0.9799
138,1,19,0.9849
403,8,59,0.9650
404,8,59,0.9417
405,8,59,0.9314
406,8,59,0.6862
407,8,59,0.5445
925,22,59,0.8283
926,22,59,0.5441
927,22,59,0.1449
928,22,59,0.9169
929,22,59,0.7648
930,22,59,0.9806
931,22,59,0.9858
932,22,59,0.9395
1014,25,59,0.6573
1015,25,59,0.9482
1016,25,59,0.8551
1017,25,59,0.1405
1018,25,59,0.9564
1019,25,59,0.9561
1020,25,59,0.9771
1021,25,59,0.9851
1022,25,59,0.8373
1023,25,59,0.9756
139,1,19,0.9283
140,1,19,0.9678
141,1,19,0.8968
142,1,19,0.9436
143,1,19,0.5978
144,1,19,0.0258
145,1,19,0.7067
146,1,19,0.9358
147,1,19,0.6152
148,1,19,0.3045
408,8,59,0.7861
409,8,59,0.3501
410,8,59,0.9413
411,8,59,0.8735
412,8,59,0.6940
413,8,59,0.8255
933,22,19,0.4891
934,22,19,0.6352
935,22,19,0.1833
936,22,19,0.6448
937,22,19,0.6296
938,22,19,0.8929
939,22,19,0.9749
940,22,19,0.4773
941,22,19,0.9703
942,22,19,0.9072
1024,25,19,0.8019
1025,25,19,0.3412
1026,25,19,0.7732
1027,25,19,0.7172
1028,25,19,0.7010
1029,25,19,0.4344
1030,25,19,0.8819
1031,25,19,0.8609
1032,25,19,0.3866
1033,25,19,0.9507
149,1,19,0.3690
150,1,19,0.6387
151,1,19,0.8898
152,1,19,0.7480
153,1,19,0.6408
154,1,19,0.3175
155,1,19,0.5985
156,1,19,0.9582
157,1,19,0.9913
158,1,19,0.9945
414,8,59,0.6629
415,8,59,0.7986
416,8,59,0.6558
417,8,59,0.3983
418,8,59,0.4379
419,8,59,0.5033
943,22,19,0.9607
944,22,19,0.9652
945,22,19,0.6278
946,22,19,0.5253
1034,25,19,0.7389
1035,25,19,0.8424
1036,25,19,0.8580
1037,25,19,0.4549
1038,25,19,0.8291
1039,25,19,0.8906
1040,25,19,0.8670
1041,25,19,0.7495
1042,25,19,0.5209
1043,25,19,0.6819
159,1,19,0.5007
160,1,19,0.6203
161,1,19,0.6701
162,1,19,0.8554
163,1,19,0.9464
164,1,19,0.9757
165,1,19,0.1659
166,1,19,0.9352
167,1,19,0.9510
168,1,19,0.9480
420,8,59,0.5026
421,8,59,0.5400
422,8,59,0.4322
423,8,59,0.7853
424,8,59,0.2122
425,8,59,0.7220
947,22,19,0.7923
948,22,19,0.7598
949,22,19,0.8324
950,22,19,0.7379
951,22,19,0.7169
952,22,19,0.2745
1044,25,19,0.9197
1045,25,19,0.3131
1046,25,19,0.7168
1047,25,19,0.8552
1048,25,19,0.5110
1049,25,19,0.5788
1050,25,19,0.4211
1051,25,19,0.9200
1052,25,19,0.4007
1053,25,19,0.9653
426,8,59,0.9258
427,8,59,0.3544
428,8,59,0.9491
429,8,59,0.1864
430,8,59,0.4904
431,8,59,0.7548
432,8,59,0.8520
433,8,59,0.5064
434,8,59,0.8358
435,8,59,0.2463
953,22,19,0.6804
954,22,19,0.5900
955,22,19,0.5026
956,22,19,0.8837
957,22,19,0.2981
958,22,19,0.7540
959,22,19,0.7932
960,22,19,0.7361
961,22,19,0.7920
962,22,19,0.0578
1054,25,19,0.3511
1055,25,19,0.6846
1056,25,19,0.7618
1057,25,19,0.9335
1058,25,19,0.9742
1059,25,19,0.9095
1060,25,19,0.9624
1061,25,19,0.9383
1062,25,19,0.2595
1063,25,19,0.8864
1101,30,59,0.5646
1102,30,59,0.9706
1103,30,59,0.8972
1104,30,59,0.6505
1105,30,59,0.0674
1106,30,59,0.6593
1107,30,59,0.8192
1108,30,59,0.9719
1109,30,59,0.8658
1110,30,59,0.9513
436,8,59,0.0831
437,8,59,0.7031
963,22,19,0.1957
964,22,19,0.5308
1064,25,19,0.6971
1065,25,19,0.9158
1066,25,19,0.9476
1067,25,19,0.8895
1068,25,19,0.7026
1069,25,19,0.6578
1070,25,19,0.6011
1071,25,19,0.7117
1072,25,19,0.9338
1073,25,19,0.9807
1111,30,19,0.3654
1112,30,19,0.3183
1113,30,19,0.3319
1114,30,19,0.7428
1115,30,19,0.9751
1116,30,19,0.9883
1117,30,19,0.9929
1118,30,19,0.9961
1119,30,19,0.9940
1120,30,19,0.9967
438,8,59,0.9358
439,8,59,0.8028
440,8,59,0.5542
441,8,59,0.5310
442,8,59,0.3976
443,8,59,0.8099
444,8,59,0.7869
445,8,59,0.8427
446,8,59,0.1471
965,22,19,0.8259
966,22,19,0.3726
967,22,19,0.7172
968,22,19,0.4085
969,22,19,0.9677
970,22,19,0.8383
971,22,19,0.9650
972,22,19,0.9679
973,22,19,0.7268
974,22,19,0.9654
1074,25,19,0.3549
1075,25,19,0.9405
1076,25,19,0.1583
1121,30,19,0.5541
1122,30,19,0.4148
1123,30,19,0.8738
1124,30,19,0.8984
1125,30,19,0.9692
1126,30,19,0.9775
1127,30,19,0.9796
1128,30,19,0.9851
1129,30,19,0.9865
1130,30,19,0.9875
447,8,59,0.9454
448,8,59,0.5074
449,8,59,0.6106
450,8,59,0.3716
451,8,59,0.8011
975,22,19,0.8966
976,22,19,0.5010
977,22,19,0.9629
978,22,19,0.5144
1077,25,19,0.8056
1078,25,19,0.9458
1079,25,19,0.2503
1080,25,19,0.1413
1081,25,19,0.9056
1082,25,19,0.6934
1083,25,19,0.8871
1084,25,19,0.9268
1085,25,19,0.9305
1086,25,19,0.5221
1131,30,19,0.8172
1132,30,19,0.0894
1133,30,19,0.8647
1134,30,19,0.9457
1135,30,19,0.0154
1136,30,19,0.1704
1137,30,19,0.5731
1138,30,19,0.7107
1139,30,19,0.2869
1140,30,19,0.4588
452,8,59,0.7558
453,8,59,0.5390
454,8,59,0.8522
455,8,59,0.6072
456,8,59,0.6779
979,22,19,0.8032
980,22,19,0.8708
981,22,19,0.6847
982,22,19,0.7710
983,22,19,0.6856
984,22,19,0.6887
985,22,19,0.7463
986,22,19,0.8172
987,22,19,0.5290
988,22,19,0.9364
1087,25,19,0.6784
1088,25,19,0.3396
1141,30,19,0.5914
1142,30,19,0.0799
1143,30,19,0.2696
1144,30,19,0.5068
1145,30,19,0.7107
1146,30,19,0.8634
1147,30,19,0.7454
1148,30,19,0.5959
1149,30,19,0.7694
1150,30,19,0.5423
457,8,59,0.8815
458,8,59,0.8891
459,8,59,0.5492
460,8,59,0.8525
461,8,59,0.4236
462,8,59,0.1819
463,8,59,0.9032
464,8,59,0.8701
465,8,59,0.7058
466,8,59,0.1932
989,22,19,0.9438
990,22,19,0.3734
991,22,19,0.8006
992,22,19,0.9367
993,22,19,0.3135
994,22,19,0.6990
995,22,19,0.2237
1089,25,19,0.6920
1090,25,19,0.6110
1151,30,19,0.0803
1152,30,19,0.5336
1153,30,19,0.2866
1154,30,19,0.4577
1155,30,19,0.5806
1156,30,19,0.3744
1157,30,19,0.2306
1158,30,19,0.5853
1159,30,19,0.6370
1160,30,19,0.7299
467,8,59,0.0729
468,8,59,0.4331
469,8,59,0.7823
470,8,59,0.9398
471,8,59,0.9478
472,8,59,0.9410
473,8,59,0.8374
996,22,19,0.8281
997,22,19,0.9445
998,22,19,0.4398
999,22,19,0.6504
1000,22,19,0.6586
1001,22,19,0.1699
1002,22,19,0.1629
1003,22,19,0.2276
1091,25,19,0.6850
1092,25,19,0.8516
1093,25,19,0.9432
1094,25,19,0.6033
1095,25,19,0.4817
1096,25,19,0.9260
1097,25,19,0.5007
1098,25,19,0.9330
1099,25,19,0.9458
1100,25,19,0.9609
1161,30,19,0.8749
1162,30,19,0.4286
1163,30,19,0.6687
1164,30,19,0.2348
1165,30,19,0.3669
1166,30,19,0.5951
1167,30,19,0.4524
1168,30,19,0.6081
1169,30,19,0.6210
1170,30,19,0.2033
474,8,59,0.6249
475,8,59,0.6031
476,8,59,0.1314
477,8,59,0.3747
1004,22,19,0.7599
1005,22,19,0.9040
1006,22,19,0.9637
1007,22,19,0.6040
1008,22,19,0.9798
1009,22,19,0.6172
1010,22,19,0.9471
1011,22,19,0.9414
1012,22,19,0.9720
1013,22,19,0.8709
1171,30,19,0.2031
1172,30,19,0.3528
1173,30,19,0.3192
1174,30,19,0.6038
1175,30,19,0.3067
1176,30,19,0.5423
1177,30,19,0.2009
1178,30,19,0.5536
1179,30,19,0.6693
1180,30,19,0.8264
1210,37,59,0.7807
1211,37,59,0.9567
1212,37,59,0.4055
1213,37,59,0.1562
1214,37,59,0.5211
1215,37,59,0.9029
1216,37,59,0.4536
1217,37,59,0.7919
1218,37,59,0.9171
1219,37,59,0.8906
478,8,59,0.8024
479,8,59,0.7887
480,8,59,0.0574
481,8,59,0.5703
482,8,59,0.9286
1181,30,19,0.0641
1182,30,19,0.7417
1183,30,19,0.2540
1184,30,19,0.2066
1185,30,19,0.5640
1186,30,19,0.7149
1187,30,19,0.8151
1188,30,19,0.8988
1189,30,19,0.9527
1190,30,19,0.9709
1220,37,59,0.9354
1221,37,59,0.8096
1222,37,59,0.2608
1320,50,59,0.9402
1321,50,59,0.5770
1322,50,59,0.8146
1323,50,59,0.6772
1324,50,59,0.9252
1325,50,59,0.2429
1326,50,59,0.6600
1327,50,59,0.9279
483,8,59,0.8506
484,8,59,0.9704
485,8,59,0.4682
486,8,59,0.4823
1191,30,19,0.4627
1192,30,19,0.7497
1193,30,19,0.9674
1194,30,19,0.5576
1195,30,19,0.9556
1196,30,19,0.5666
1197,30,19,0.8231
1198,30,19,0.4247
1199,30,19,0.9545
1223,37,59,0.8214
1224,37,59,0.0791
1225,37,59,0.9811
1226,37,59,0.6420
1227,37,59,0.2386
1228,37,59,0.5814
1229,37,59,0.6397
1230,37,59,0.7299
1231,37,59,0.9389
1232,37,59,0.6762
1328,50,59,0.4171
1329,50,59,0.9385
1330,50,59,0.5744
1331,50,59,0.6311
1332,50,59,0.9077
1333,50,59,0.9320
487,8,59,0.8265
488,8,59,0.7734
489,8,59,0.8125
490,8,59,0.7478
491,8,59,0.9337
492,8,59,0.9453
493,8,59,0.9616
494,8,59,0.3963
495,8,59,0.6654
496,8,59,0.5323
1200,30,19,0.1153
1201,30,19,0.6559
1202,30,19,0.7617
1203,30,19,0.9277
1204,30,19,0.9637
1205,30,19,0.9783
1206,30,19,0.9788
1207,30,19,0.9826
1208,30,19,0.9802
1209,30,19,0.9852
1233,37,59,0.8769
1234,37,59,0.9605
1235,37,59,0.5773
1236,37,59,0.3471
1237,37,59,0.7268
1334,50,59,0.6713
1335,50,59,0.9530
1336,50,59,0.8040
1337,50,59,0.9009
1338,50,59,0.6805
1339,50,59,0.9498
1340,50,59,0.9601
1341,50,59,0.9427
1342,50,59,0.1025
1343,50,59,0.9289
497,8,59,0.8190
498,8,59,0.5906
499,8,59,0.8776
500,8,59,0.2549
501,8,59,0.8125
502,8,59,0.8350
503,8,59,0.1678
504,8,59,0.0427
505,8,59,0.9106
506,8,59,0.9887
1238,37,59,0.9220
1239,37,59,0.5914
1240,37,59,0.6886
1241,37,59,0.6450
1242,37,59,0.9438
1243,37,59,0.9379
1244,37,59,0.9780
1245,37,59,0.7095
1246,37,59,0.8447
1247,37,59,0.9302
1344,50,59,0.9192
1345,50,59,0.6089
1346,50,59,0.6984
1347,50,59,0.7647
1348,50,59,0.8297
1349,50,59,0.3420
1350,50,59,0.9451
1351,50,59,0.9357
1352,50,59,0.9617
1353,50,59,0.3505
1421,57,59,0.9377
1422,57,59,0.6629
1423,57,59,0.5052
1424,57,59,0.5855
1425,57,59,0.6959
1426,57,59,0.7669
1427,57,59,0.6567
1428,57,59,0.7734
1429,57,59,0.2664
1430,57,59,0.4668
507,8,59,0.9400
508,8,59,0.8891
509,8,59,0.5935
510,8,59,0.4859
511,8,59,0.3011
512,8,59,0.4528
513,8,59,0.5168
514,8,59,0.9111
515,8,59,0.4956
516,8,59,0.6432
1248,37,19,0.6551
1249,37,19,0.8468
1250,37,19,0.7954
1251,37,19,0.7982
1252,37,19,0.5888
1253,37,19,0.9423
1254,37,19,0.9929
1255,37,19,0.9486
1256,37,19,0.7794
1257,37,19,0.5618
1354,50,59,0.6735
1355,50,59,0.8439
1356,50,59,0.3453
1357,50,59,0.8331
1358,50,59,0.9695
1359,50,59,0.4162
1360,50,59,0.8660
1361,50,59,0.8841
1362,50,59,0.9715
1363,50,59,0.1613
1431,57,59,0.7822
1432,57,59,0.8980
1433,57,59,0.8251
1434,57,59,0.9426
1435,57,59,0.8491
1436,57,59,0.9430
1437,57,59,0.9387
1438,57,59,0.9410
1439,57,59,0.9281
517,8,59,0.8722
518,8,59,0.8149
519,8,59,0.5589
520,8,59,0.2463
521,8,59,0.6882
522,8,59,0.6514
523,8,59,0.4869
524,8,59,0.8466
525,8,59,0.3931
526,8,59,0.7988
1258,37,19,0.7124
1259,37,19,0.9234
1260,37,19,0.9799
1261,37,19,0.2894
1262,37,19,0.3800
1263,37,19,0.8181
1364,50,59,0.8325
1365,50,59,0.4401
1366,50,59,0.4066
1367,50,59,0.9207
1368,50,59,0.5537
1369,50,59,0.4143
1370,50,59,0.6631
1371,50,59,0.7539
1372,50,59,0.2901
1440,57,19,0.4575
1441,57,19,0.1911
1442,57,19,0.8006
1443,57,19,0.3054
1444,57,19,0.8281
1445,57,19,0.8106
1446,57,19,0.9308
1447,57,19,0.7233
1448,57,19,0.5569
1449,57,19,0.8663
527,8,59,0.0655
528,8,59,0.6475
529,8,59,0.5199
530,8,59,0.9372
531,8,59,0.9580
532,8,59,0.9810
533,8,59,0.9778
534,8,59,0.9826
535,8,59,0.9891
536,8,59,0.9842
1264,37,19,0.2974
1265,37,19,0.5461
1373,50,59,0.3455
1374,50,59,0.6667
1375,50,59,0.7444
1376,50,59,0.9417
1377,50,59,0.4606
1378,50,59,0.8737
1379,50,59,0.9640
1380,50,59,0.1625
1381,50,59,0.9681
1382,50,59,0.9554
1450,57,19,0.3477
1451,57,19,0.3182
1452,57,19,0.8944
1453,57,19,0.7684
1454,57,19,0.8511
1455,57,19,0.8223
1456,57,19,0.7531
1457,57,19,0.6360
1458,57,19,0.7522
1459,57,19,0.3517
537,8,59,0.9319
538,8,59,0.5236
539,8,59,0.3025
540,8,59,0.4518
541,8,59,0.9676
542,8,59,0.9589
543,8,59,0.6141
544,8,59,0.8185
545,8,59,0.9580
546,8,59,0.9201
1266,37,19,0.8347
1267,37,19,0.9497
1268,37,19,0.9698
1269,37,19,0.7241
1270,37,19,0.6919
1271,37,19,0.1023
1272,37,19,0.3330
1383,50,59,0.6813
1384,50,59,0.8000
1385,50,59,0.7764
1386,50,59,0.8120
1387,50,59,0.9617
1388,50,59,0.9303
1389,50,59,0.8870
1390,50,59,0.9736
1391,50,59,0.9747
1460,57,19,0.8407
1461,57,19,0.9275
1462,57,19,0.9798
1463,57,19,0.9599
1464,57,19,0.4716
1465,57,19,0.1171
1466,57,19,0.5511
1467,57,19,0.5233
1468,57,19,0.7619
1469,57,19,0.6607
547,8,59,0.9588
548,8,59,0.9409
549,8,59,0.7481
550,8,59,0.8736
551,8,59,0.2229
552,8,59,0.9710
553,8,59,0.8663
554,8,59,0.8882
555,8,59,0.9027
556,8,59,0.9538
1273,37,19,0.6952
1274,37,19,0.5319
1275,37,19,0.7768
1392,50,19,0.6495
1393,50,19,0.6414
1394,50,19,0.1338
1395,50,19,0.5959
1396,50,19,0.4548
1470,57,19,0.4429
1471,57,19,0.6584
1472,57,19,0.8039
1473,57,19,0.9593
1474,57,19,0.9807
1475,57,19,0.9753
1476,57,19,0.8237
1477,57,19,0.9485
1478,57,19,0.5374
1479,57,19,0.6478
557,8,59,0.8372
558,8,59,0.9157
559,8,59,0.0542
560,8,59,0.9563
561,8,59,0.9981
562,8,59,0.5056
563,8,59,0.8350
564,8,59,0.1743
565,8,59,0.9370
566,8,59,0.9691
1276,37,19,0.2089
1277,37,19,0.9666
1278,37,19,0.9027
1279,37,19,0.4981
1280,37,19,0.6728
1281,37,19,0.6210
1282,37,19,0.3732
1397,50,19,0.8071
1398,50,19,0.1508
1399,50,19,0.1943
1400,50,19,0.7253
1401,50,19,0.5348
1402,50,19,0.7280
1480,57,19,0.9334
1481,57,19,0.9127
1482,57,19,0.4772
1483,57,19,0.8627
1484,57,19,0.5714
1485,57,19,0.3555
1486,57,19,0.4136
1487,57,19,0.8149
1488,57,19,0.9427
1489,57,19,0.7248
567,8,59,0.6518
568,8,59,0.7587
569,8,59,0.9481
570,8,59,0.7007
571,8,59,0.1526
572,8,59,0.3668
1283,37,19,0.6660
1284,37,19,0.9434
1285,37,19,0.0298
1286,37,19,0.7483
1287,37,19,0.1529
1288,37,19,0.4807
1289,37,19,0.5407
1290,37,19,0.9635
1291,37,19,0.9537
1292,37,19,0.9712
1403,50,19,0.8309
1404,50,19,0.7660
1405,50,19,0.5286
1406,50,19,0.8944
1407,50,19,0.4434
1408,50,19,0.8979
1490,57,19,0.2693
1491,57,19,0.9116
1492,57,19,0.0736
1493,57,19,0.7917
1494,57,19,0.8494
1495,57,19,0.9666
1496,57,19,0.9661
