ID,User_ID,Bot_Strategy,Accuracy
1214,38,59,0.9042
1215,38,59,0.9557
1216,38,59,0.4642
1217,38,59,0.5477
1218,38,59,0.8693
1219,38,59,0.1925
108,0,19,0.4184
109,0,19,0.8315
390,21,19,0.7827
391,21,19,0.4483
392,21,19,0.6653
393,21,19,0.1981
394,21,19,0.1750
395,21,19,0.4006
396,21,19,0.7837
397,21,19,0.2090
398,21,19,0.5441
399,21,19,0.7645
1030,32,19,0.6330
1031,32,19,0.3568
1032,32,19,0.1995
1033,32,19,0.6808
1034,32,19,0.1795
1035,32,19,0.8418
1036,32,19,0.8518
1037,32,19,0.8936
1038,32,19,0.1875
1039,32,19,0.6730
1220,38,59,0.9649
1221,38,59,0.9001
1222,38,59,0.8923
1223,38,59,0.8277
1224,38,59,0.7152
1225,38,59,0.7044
1226,38,59,0.6266
1227,38,59,0.9499
1228,38,59,0.8223
1229,38,59,0.5812
110,0,19,0.1366
111,0,19,0.4254
112,0,19,0.5553
400,21,19,0.2210
401,21,19,0.4010
402,21,19,0.7857
403,21,19,0.1322
404,21,19,0.6365
405,21,19,0.4428
406,21,19,0.5073
407,21,19,0.7284
408,21,19,0.9265
409,21,19,0.3898
1040,32,19,0.6851
1041,32,19,0.3375
1042,32,19,0.1875
1043,32,19,0.7491
1044,32,19,0.5212
1045,32,19,0.1627
1046,32,19,0.8273
1047,32,19,0.3538
1048,32,19,0.8509
1049,32,19,0.9212
1230,38,19,0.7768
1231,38,19,0.0740
1232,38,19,0.5244
1233,38,19,0.4494
1234,38,19,0.1837
1235,38,19,0.8157
1236,38,19,0.6703
1237,38,19,0.2401
1238,38,19,0.4762
1239,38,19,0.6001
113,0,19,0.6875
114,0,19,0.7998
115,0,19,0.4445
410,21,19,0.4947
411,21,19,0.3609
412,21,19,0.2889
413,21,19,0.8179
414,21,19,0.8445
415,21,19,0.6137
416,21,19,0.9246
417,21,19,0.9582
418,21,19,0.9712
419,21,19,0.9786
1050,32,19,0.8690
1051,32,19,0.2495
1052,32,19,0.5957
1053,32,19,0.6109
1054,32,19,0.6335
1055,32,19,0.2567
1056,32,19,0.8091
1057,32,19,0.2260
1058,32,19,0.8412
1059,32,19,0.5692
1240,44,59,0.6092
1241,44,59,0.9460
1242,44,59,0.9693
1243,44,59,0.6943
1244,44,59,0.4602
1245,44,59,0.7021
1246,44,59,0.5454
1247,44,59,0.9288
1248,44,59,0.9648
116,0,19,0.8751
117,0,19,0.5802
118,0,19,0.4373
119,0,19,0.4669
420,21,19,0.0886
421,21,19,0.3877
422,21,19,0.1158
423,21,19,0.2362
424,21,19,0.7943
425,21,19,0.2207
426,21,19,0.3643
427,21,19,0.7654
428,21,19,0.2471
429,21,19,0.7450
1060,32,19,0.6652
1061,32,19,0.6049
1062,32,19,0.5716
1063,32,19,0.7536
1064,32,19,0.7766
1065,32,19,0.3533
1066,32,19,0.2645
1067,32,19,0.6960
1068,32,19,0.4042
1069,32,19,0.2102
1249,44,19,0.7898
1250,44,19,0.9706
1251,44,19,0.9136
1252,44,19,0.9731
1253,44,19,0.7460
1254,44,19,0.9362
1255,44,19,0.9230
1256,44,19,0.6314
1257,44,19,0.5681
120,0,19,0.8335
121,0,19,0.5844
122,0,19,0.5423
123,0,19,0.8558
124,0,19,0.8229
125,0,19,0.4047
126,0,19,0.7875
127,0,19,0.7722
430,21,19,0.5791
431,21,19,0.4372
432,21,19,0.7392
433,21,19,0.9317
434,21,19,0.9149
435,21,19,0.5068
436,21,19,0.9266
437,21,19,0.6280
438,21,19,0.5879
439,21,19,0.7274
1070,32,19,0.3931
1071,32,19,0.5821
1072,32,19,0.6016
1073,32,19,0.5768
1074,32,19,0.6034
1075,32,19,0.7749
1076,32,19,0.7963
1077,32,19,0.9155
1078,32,19,0.8127
1079,32,19,0.5671
1258,44,19,0.4280
1259,44,19,0.7258
128,0,19,0.3780
129,0,19,0.6441
440,21,19,0.2617
441,21,19,0.1875
442,21,19,0.6252
443,21,19,0.1461
444,21,19,0.4947
445,21,19,0.8458
446,21,19,0.6693
447,21,19,0.9185
448,21,19,0.9400
449,21,19,0.9610
1080,32,19,0.6252
1081,32,19,0.6703
1082,32,19,0.7231
1083,32,19,0.8450
1084,32,19,0.8675
1085,32,19,0.9202
1086,32,19,0.9675
1087,32,19,0.9710
1088,32,19,0.9790
1089,32,19,0.9792
1260,44,19,0.8523
1261,44,19,0.8216
1262,44,19,0.9017
1263,44,19,0.9606
1264,44,19,0.6288
1265,44,19,0.6788
1266,44,19,0.9594
1267,44,19,0.9164
1268,44,19,0.2433
130,0,19,0.7474
131,0,19,0.6632
132,0,19,0.9083
133,0,19,0.2478
134,0,19,0.6809
135,0,19,0.7000
136,0,19,0.9040
137,0,19,0.2397
450,21,19,0.9183
451,21,19,0.6399
452,21,19,0.2992
453,21,19,0.4374
454,21,19,0.7927
455,21,19,0.6020
456,21,19,0.2003
457,21,19,0.3899
458,21,19,0.6860
459,21,19,0.7281
1090,32,19,0.6505
1091,32,19,0.4646
1092,32,19,0.8551
1093,32,19,0.9214
1094,32,19,0.9353
1095,32,19,0.7060
1096,32,19,0.9091
1097,32,19,0.9607
1098,32,19,0.9615
1099,32,19,0.9712
1269,44,19,0.8579
1270,44,19,0.8985
1271,44,19,0.4155
1272,44,19,0.9292
1273,44,19,0.5850
1274,44,19,0.6011
1275,44,19,0.6638
1276,44,19,0.7519
1277,44,19,0.9524
138,0,19,0.3819
139,0,19,0.6436
460,21,19,0.9149
461,21,19,0.5275
462,21,19,0.3909
463,21,19,0.2225
464,21,19,0.6483
465,21,19,0.5572
466,21,19,0.3375
467,21,19,0.6580
468,21,19,0.8291
469,21,19,0.9515
1100,32,19,0.4107
1101,32,19,0.1992
1102,32,19,0.5460
1103,32,19,0.8332
1104,32,19,0.7901
1105,32,19,0.1515
1106,32,19,0.8055
1107,32,19,0.8914
1108,32,19,0.5850
1109,32,19,0.7114
1278,49,59,0.9575
1279,49,59,0.5728
1280,49,59,0.8994
1281,49,59,0.7078
1282,49,59,0.8693
1283,49,59,0.9667
1284,49,59,0.6110
1285,49,59,0.9294
1286,49,59,0.0855
1287,49,59,0.0226
140,0,19,0.8408
141,0,19,0.6864
142,0,19,0.4810
470,21,19,0.8279
471,21,19,0.7634
472,21,19,0.1826
473,21,19,0.2561
474,21,19,0.5897
475,21,19,0.4354
476,21,19,0.3417
477,21,19,0.1990
478,21,19,0.5026
479,21,19,0.2267
1110,32,19,0.8361
1111,32,19,0.7990
1112,32,19,0.9189
1113,32,19,0.8320
1114,32,19,0.9498
1115,32,19,0.9501
1116,32,19,0.5847
1117,32,19,0.9340
1118,32,19,0.6730
1119,32,19,0.4502
1288,49,59,0.7668
1289,49,59,0.9845
1290,49,59,0.2789
1291,49,59,0.1443
143,0,19,0.2480
144,0,19,0.6769
480,21,19,0.3895
481,21,19,0.3698
482,21,19,0.6674
483,21,19,0.5933
484,21,19,0.5249
485,21,19,0.3336
486,21,19,0.5061
487,21,19,0.4266
488,21,19,0.3826
489,21,19,0.4784
1120,32,19,0.5035
1121,32,19,0.5440
1122,32,19,0.2105
1123,32,19,0.3192
1124,32,19,0.7761
1125,32,19,0.8394
1126,32,19,0.0710
1127,32,19,0.9378
1128,32,19,0.7601
1129,32,19,0.8072
1292,49,59,0.9759
1293,49,59,0.8811
1294,49,59,0.2917
145,0,19,0.8733
146,0,19,0.7001
147,0,19,0.9128
148,0,19,0.0747
149,0,19,0.0490
150,0,19,0.8758
151,0,19,0.3158
152,0,19,0.2162
153,0,19,0.9244
154,0,19,0.5995
490,21,19,0.9284
491,21,19,0.8759
492,21,19,0.3712
493,21,19,0.8486
494,21,19,0.0642
495,21,19,0.3763
496,21,19,0.7624
497,21,19,0.6847
498,21,19,0.4930
499,21,19,0.6230
1130,32,19,0.4447
1131,32,19,0.8144
1132,32,19,0.9438
1133,32,19,0.2177
1134,32,19,0.9369
1135,32,19,0.9788
1136,32,19,0.4731
1137,32,19,0.6408
1138,32,19,0.9459
1139,32,19,0.4258
1295,49,59,0.9555
1296,49,59,0.5737
1297,49,59,0.2746
155,0,19,0.9540
156,0,19,0.6892
157,0,19,0.8466
500,21,19,0.1615
501,21,19,0.1846
502,21,19,0.6984
503,21,19,0.3758
504,21,19,0.2224
505,21,19,0.6412
506,21,19,0.6773
507,21,19,0.8752
508,21,19,0.0712
509,21,19,0.4401
1140,32,19,0.5095
1141,32,19,0.5249
1142,32,19,0.6438
1143,32,19,0.1919
1144,32,19,0.2018
1145,32,19,0.6897
1146,32,19,0.7709
1147,32,19,0.7759
1148,32,19,0.3792
1149,32,19,0.7724
1298,49,59,0.3783
1299,49,59,0.5315
158,0,19,0.1379
159,0,19,0.7186
160,0,19,0.2743
161,0,19,0.7764
162,0,19,0.6745
510,21,19,0.7674
511,21,19,0.7220
512,21,19,0.9583
513,21,19,0.9162
514,21,19,0.0732
515,21,19,0.6161
516,21,19,0.7963
517,21,19,0.4960
518,21,19,0.8080
519,21,19,0.5471
1150,32,19,0.6531
1151,32,19,0.4944
1152,32,19,0.4044
1300,49,59,0.4724
1301,49,59,0.9653
163,0,19,0.4101
164,0,19,0.4859
520,21,19,0.9471
521,21,19,0.8766
522,21,19,0.9512
523,21,19,0.9470
524,21,19,0.6260
525,21,19,0.5290
526,21,19,0.8945
527,21,19,0.8573
528,21,19,0.6170
529,21,19,0.9360
1153,32,19,0.7768
1154,32,19,0.5266
1155,32,19,0.3590
1156,32,19,0.5518
1157,32,19,0.6176
1158,32,19,0.2462
1159,32,19,0.8434
1160,32,19,0.8871
1161,32,19,0.0441
1162,32,19,0.9736
1302,49,59,0.9798
1303,49,59,0.9370
1304,49,59,0.9619
1305,49,59,0.9526
1306,49,59,0.9720
1307,49,59,0.9786
1308,49,59,0.8789
1309,49,59,0.7931
1310,49,59,0.8857
1311,49,59,0.7023
165,0,19,0.8168
166,0,19,0.6627
167,0,19,0.4457
530,21,19,0.5515
531,21,19,0.3007
532,21,19,0.6558
533,21,19,0.6101
534,21,19,0.7578
535,21,19,0.4314
536,21,19,0.6397
537,21,19,0.4987
538,21,19,0.6451
539,21,19,0.8646
1163,32,19,0.6037
1164,32,19,0.7604
1165,32,19,0.9282
1166,32,19,0.9107
1167,32,19,0.7272
1168,32,19,0.3457
1169,32,19,0.5243
1170,32,19,0.7009
1171,32,19,0.9394
1172,32,19,0.9529
1312,49,19,0.2827
1313,49,19,0.6729
168,0,19,0.6301
169,0,19,0.4339
540,21,19,0.4992
541,21,19,0.6213
1173,32,19,0.5891
1174,32,19,0.5418
1175,32,19,0.8588
1176,32,19,0.4550
1177,32,19,0.0694
1178,32,19,0.6360
1179,32,19,0.6158
1180,32,19,0.6241
1181,32,19,0.8744
1182,32,19,0.2764
1314,49,19,0.4672
1315,49,19,0.8840
170,0,19,0.3732
171,0,19,0.7201
542,21,19,0.7402
543,21,19,0.6303
544,21,19,0.6125
545,21,19,0.5380
546,21,19,0.6790
547,21,19,0.1054
548,21,19,0.3914
549,21,19,0.7651
550,21,19,0.7172
551,21,19,0.7621
1183,32,19,0.8281
1184,32,19,0.5302
1185,32,19,0.5345
1186,32,19,0.1995
1187,32,19,0.8861
1188,32,19,0.5073
1189,32,19,0.8772
1190,32,19,0.3237
1191,32,19,0.1575
1192,32,19,0.8565
1316,49,19,0.5558
1317,49,19,0.8411
1318,49,19,0.3971
1319,49,19,0.8849
1320,49,19,0.9315
1321,49,19,0.9479
1322,49,19,0.7917
1323,49,19,0.9280
1324,49,19,0.6636
1325,49,19,0.7131
172,0,19,0.7166
173,0,19,0.8259
174,0,19,0.3322
175,0,19,0.8799
552,21,19,0.5811
553,21,19,0.4042
554,21,19,0.6457
555,21,19,0.6492
556,21,19,0.5551
557,21,19,0.7747
558,21,19,0.6462
559,21,19,0.4231
560,21,19,0.6146
561,21,19,0.4294
1193,32,19,0.8080
1194,32,19,0.7690
1195,32,19,0.7481
1196,32,19,0.9223
1197,32,19,0.6499
1198,32,19,0.4674
1199,32,19,0.7269
1200,32,19,0.9095
1201,32,19,0.9084
1202,32,19,0.9496
1326,49,19,0.8400
1327,49,19,0.9099
1328,49,19,0.0352
1329,49,19,0.6412
1330,49,19,0.8897
1331,49,19,0.9485
1332,49,19,0.9468
1333,49,19,0.8037
1334,49,19,0.9507
1335,49,19,0.9586
176,0,19,0.6351
177,0,19,0.7118
178,0,19,0.4920
562,21,19,0.4135
563,21,19,0.8061
564,21,19,0.6128
565,21,19,0.4106
566,21,19,0.8365
567,21,19,0.6570
568,21,19,0.8143
569,21,19,0.8424
570,21,19,0.7594
571,21,19,0.9455
1336,49,19,0.7687
1337,50,59,0.8714
1338,50,59,0.9253
1339,50,59,0.7683
1340,50,59,0.7713
1341,50,59,0.9461
1342,50,59,0.0795
1343,50,59,0.7999
1344,50,59,0.9439
179,0,19,0.8656
180,0,19,0.8361
181,0,19,0.7723
572,21,19,0.4288
573,21,19,0.8651
574,21,19,0.8633
575,21,19,0.6427
576,21,19,0.6138
577,21,19,0.7386
578,21,19,0.7801
579,21,19,0.7801
580,21,19,0.8020
581,21,19,0.8533
1345,50,59,0.4329
1346,50,59,0.9706
1347,50,59,0.5555
1348,50,59,0.6314
1349,50,59,0.9017
1350,50,59,0.9020
1438,52,59,0.6095
1439,52,59,0.9147
1440,52,59,0.8914
182,0,19,0.1528
183,0,19,0.6375
582,21,19,0.2512
583,21,19,0.4968
584,21,19,0.8570
585,21,19,0.0782
586,21,19,0.8672
587,21,19,0.2147
588,21,19,0.8701
589,21,19,0.0677
590,21,19,0.9594
591,21,19,0.4509
1351,50,59,0.5720
1352,50,59,0.9060
1353,50,59,0.9672
1354,50,59,0.8744
1355,50,59,0.6207
1356,50,59,0.9670
1357,50,59,0.8165
1358,50,59,0.9410
1359,50,59,0.0275
1360,50,59,0.9377
1441,52,59,0.9225
1442,52,59,0.5202
1443,52,59,0.2891
1444,52,59,0.5840
1445,52,59,0.2155
1446,52,59,0.5589
1447,52,59,0.6933
1448,52,59,0.7936
1449,52,59,0.7400
1450,52,59,0.9763
184,0,19,0.8294
185,0,19,0.8572
186,0,19,0.7325
187,0,19,0.9137
188,0,19,0.8098
189,0,19,0.9433
190,0,19,0.1138
191,0,19,0.7241
192,0,19,0.5422
592,21,19,0.4690
593,21,19,0.4508
594,21,19,0.6748
595,21,19,0.7854
596,21,19,0.7726
597,21,19,0.7497
598,21,19,0.8032
599,21,19,0.7881
600,21,19,0.6388
601,21,19,0.6044
1361,50,59,0.9254
1362,50,59,0.4019
1363,50,59,0.5400
1364,50,59,0.8552
1365,50,59,0.8830
1366,50,59,0.4153
1367,50,59,0.9706
1368,50,59,0.8540
1369,50,59,0.9501
1370,50,59,0.1143
1451,52,59,0.2387
1452,52,59,0.8784
193,0,19,0.3720
194,0,19,0.4490
602,21,19,0.8461
603,21,19,0.7502
604,21,19,0.9438
605,21,19,0.1837
606,21,19,0.0530
607,21,19,0.7990
608,21,19,0.2669
609,21,19,0.2854
610,21,19,0.3898
611,21,19,0.3663
1371,50,59,0.7774
1372,50,59,0.8545
1373,50,59,0.3526
1374,50,59,0.8729
1375,50,59,0.9317
1376,50,59,0.5533
1377,50,59,0.7782
1378,50,59,0.9336
1379,50,59,0.9253
1380,50,59,0.3688
1453,52,59,0.5202
1454,52,59,0.6895
1455,52,59,0.5871
1456,52,59,0.9647
1457,52,59,0.0767
1458,52,59,0.8707
1459,52,59,0.5328
1460,52,59,0.8537
1461,52,59,0.8920
1462,52,59,0.9394
195,0,19,0.5856
196,0,19,0.6157
612,21,19,0.7510
613,21,19,0.8159
614,21,19,0.2815
615,21,19,0.2334
616,21,19,0.2156
617,21,19,0.4615
618,21,19,0.7725
619,21,19,0.2388
620,21,19,0.7535
621,21,19,0.3550
1381,50,59,0.8673
1382,50,59,0.5169
1383,50,59,0.2188
1384,50,59,0.9312
1385,50,59,0.4104
1386,50,59,0.7430
1387,50,59,0.6284
1388,50,59,0.8272
1389,50,59,0.3415
1463,52,59,0.7445
1464,52,59,0.5715
1465,52,59,0.7593
1466,52,59,0.8935
197,0,19,0.1546
198,0,19,0.6709
622,21,19,0.3798
623,21,19,0.2317
624,21,19,0.6956
625,21,19,0.6586
626,21,19,0.2665
627,21,19,0.2044
628,21,19,0.7131
629,21,19,0.7007
630,21,19,0.8357
631,21,19,0.8679
1390,50,59,0.4079
1391,50,59,0.8214
1392,50,59,0.6606
1393,50,59,0.9154
1394,50,59,0.5852
1395,50,59,0.8856
1396,50,59,0.9519
1397,50,59,0.3231
1398,50,59,0.9752
1399,50,59,0.9332
1467,52,59,0.4635
1468,52,59,0.9428
199,0,19,0.2699
200,0,19,0.1623
632,21,19,0.2602
633,21,19,0.2520
634,21,19,0.5569
635,21,19,0.7321
636,21,19,0.2295
637,21,19,0.6811
638,21,19,0.7395
639,21,19,0.7965
640,21,19,0.7105
641,21,19,0.7921
1400,50,59,0.7895
1401,50,59,0.8745
1402,50,59,0.6134
1403,50,59,0.9164
1404,50,59,0.9242
1405,50,59,0.9691
1406,50,59,0.7947
1407,50,59,0.9297
1408,50,59,0.9542
1469,52,59,0.4174
1470,52,59,0.1391
1471,52,59,0.9452
201,0,19,0.8557
202,0,19,0.5281
203,0,19,0.8301
642,21,19,0.4177
643,21,19,0.5324
