ID,User_ID,Bot_Strategy,Accuracy
249,7,19,0.6480
250,7,19,0.8438
251,7,19,0.8874
252,7,19,0.9560
253,7,19,0.9827
254,7,19,0.9888
255,7,19,0.9893
256,7,19,0.9918
257,7,19,0.9922
370,8,59,0.0124
371,8,59,0.7896
372,8,59,0.5889
884,20,19,0.6909
885,20,19,0.5552
886,20,19,0.4518
887,20,19,0.6083
888,20,19,0.6690
889,20,19,0.3743
890,20,19,0.5824
891,20,19,0.4507
892,20,19,0.7661
893,20,19,0.7924
89,1,19,0.6576
90,1,19,0.2679
91,1,19,0.1260
92,1,19,0.1727
93,1,19,0.5019
94,1,19,0.5484
95,1,19,0.2562
96,1,19,0.7914
97,1,19,0.5970
98,1,19,0.8906
258,7,19,0.6776
259,7,19,0.7872
260,7,19,0.6348
261,7,19,0.3466
262,7,19,0.2919
263,7,19,0.5356
264,7,19,0.9564
265,7,19,0.9868
266,7,19,0.9917
267,7,19,0.9742
373,8,59,0.9453
374,8,59,0.8921
375,8,59,0.8448
376,8,59,0.9600
377,8,59,0.9396
378,8,59,0.1112
894,20,19,0.4854
895,20,19,0.5282
896,20,19,0.6741
897,20,19,0.8143
898,20,19,0.8831
899,20,19,0.9687
900,20,19,0.9768
901,20,19,0.9747
902,20,19,0.9789
903,20,19,0.9905
99,1,19,0.1979
100,1,19,0.2608
101,1,19,0.8793
102,1,19,0.9577
103,1,19,0.9712
104,1,19,0.9852
105,1,19,0.9825
106,1,19,0.9889
107,1,19,0.9898
108,1,19,0.9907
268,7,19,0.9524
269,7,19,0.4522
270,7,19,0.2144
271,7,19,0.6534
272,7,19,0.8824
273,7,19,0.4264
274,7,19,0.9623
275,7,19,0.9221
276,7,19,0.6338
277,7,19,0.9621
379,8,59,0.8502
380,8,59,0.1699
381,8,59,0.2534
382,8,59,0.6528
383,8,59,0.8433
384,8,59,0.3338
385,8,59,0.1271
386,8,59,0.6045
387,8,59,0.7099
388,8,59,0.1439
904,20,19,0.6551
905,20,19,0.7315
906,20,19,0.7518
907,20,19,0.7821
908,20,19,0.8367
909,20,19,0.9453
910,20,19,0.9785
911,20,19,0.9876
912,20,19,0.9915
913,20,19,0.7407
109,1,19,0.4987
110,1,19,0.3320
111,1,19,0.7755
112,1,19,0.8716
113,1,19,0.9414
114,1,19,0.9619
115,1,19,0.9751
116,1,19,0.9764
117,1,19,0.9900
118,1,19,0.9883
278,7,19,0.8864
279,7,19,0.4593
280,7,19,0.2579
281,7,19,0.6898
282,7,19,0.7761
283,7,19,0.9751
284,7,19,0.9094
285,7,19,0.3323
286,7,19,0.9354
287,7,19,0.9601
389,8,59,0.7024
390,8,59,0.2205
391,8,59,0.6913
392,8,59,0.7250
393,8,59,0.1493
394,8,59,0.2307
395,8,59,0.5983
396,8,59,0.7527
397,8,59,0.7113
398,8,59,0.9601
914,20,19,0.3553
119,1,19,0.0786
120,1,19,0.6946
121,1,19,0.8515
122,1,19,0.7594
123,1,19,0.8448
124,1,19,0.8455
125,1,19,0.9501
126,1,19,0.9626
127,1,19,0.9843
128,1,19,0.9889
288,7,19,0.8047
289,7,19,0.9779
290,7,19,0.9721
291,7,19,0.9865
292,7,19,0.9811
293,7,19,0.9468
294,7,19,0.9826
295,7,19,0.9787
296,7,19,0.9902
297,7,19,0.9778
399,8,59,0.4641
400,8,59,0.8653
401,8,59,0.5510
402,8,59,0.5777
915,22,59,0.3830
916,22,59,0.6512
917,22,59,0.8765
918,22,59,0.1233
919,22,59,0.8791
920,22,59,0.9122
921,22,59,0.8288
922,22,59,0.9711
923,22,59,0.6935
924,22,59,0.8609
129,1,19,0.5373
130,1,19,0.3706
131,1,19,0.8330
132,1,19,0.6463
133,1,19,0.8614
134,1,19,0.9375
135,1,19,0.9598
136,1,19,0.9856
137,1,19,0.9733
138,1,19,0.9881
403,8,59,0.9464
404,8,59,0.8948
405,8,59,0.9249
406,8,59,0.7285
407,8,59,0.3586
925,22,59,0.7757
926,22,59,0.3798
927,22,59,0.0766
928,22,59,0.8879
929,22,59,0.7728
930,22,59,0.9762
931,22,59,0.9849
932,22,59,0.9583
1014,25,59,0.7511
1015,25,59,0.8778
1016,25,59,0.9207
1017,25,59,0.3617
1018,25,59,0.9835
1019,25,59,0.9620
1020,25,59,0.8674
1021,25,59,0.9679
1022,25,59,0.6007
1023,25,59,0.9147
139,1,19,0.9485
140,1,19,0.9752
141,1,19,0.9565
142,1,19,0.9236
143,1,19,0.5930
144,1,19,0.0749
145,1,19,0.7364
146,1,19,0.8994
147,1,19,0.9070
148,1,19,0.4882
408,8,59,0.6939
409,8,59,0.2812
410,8,59,0.9628
411,8,59,0.9511
412,8,59,0.7849
413,8,59,0.7281
933,22,19,0.8303
934,22,19,0.6909
935,22,19,0.0979
936,22,19,0.2117
937,22,19,0.4736
938,22,19,0.8800
939,22,19,0.9625
940,22,19,0.4658
941,22,19,0.9813
942,22,19,0.7807
1024,25,19,0.7687
1025,25,19,0.3154
1026,25,19,0.5630
1027,25,19,0.5462
1028,25,19,0.9026
1029,25,19,0.2748
1030,25,19,0.9385
1031,25,19,0.9407
1032,25,19,0.4410
1033,25,19,0.9628
149,1,19,0.3128
150,1,19,0.2401
151,1,19,0.9078
152,1,19,0.7859
153,1,19,0.8531
154,1,19,0.3323
155,1,19,0.6994
156,1,19,0.9707
157,1,19,0.9881
158,1,19,0.9877
414,8,59,0.3949
415,8,59,0.9285
416,8,59,0.7529
417,8,59,0.9157
418,8,59,0.5305
419,8,59,0.5781
943,22,19,0.9448
944,22,19,0.9250
945,22,19,0.7588
946,22,19,0.5278
1034,25,19,0.8076
1035,25,19,0.7058
1036,25,19,0.6002
1037,25,19,0.1752
1038,25,19,0.8231
1039,25,19,0.7607
1040,25,19,0.9138
1041,25,19,0.8818
1042,25,19,0.1990
1043,25,19,0.8025
159,1,19,0.6726
160,1,19,0.9016
161,1,19,0.9746
162,1,19,0.9433
163,1,19,0.9465
164,1,19,0.9471
165,1,19,0.1707
166,1,19,0.9841
167,1,19,0.9823
168,1,19,0.9869
420,8,59,0.1864
421,8,59,0.9015
422,8,59,0.7359
423,8,59,0.8686
424,8,59,0.2684
425,8,59,0.7725
947,22,19,0.6803
948,22,19,0.9628
949,22,19,0.8034
950,22,19,0.8152
951,22,19,0.7062
952,22,19,0.1785
1044,25,19,0.9118
1045,25,19,0.4092
1046,25,19,0.6790
1047,25,19,0.8392
1048,25,19,0.7652
1049,25,19,0.0854
1050,25,19,0.6431
1051,25,19,0.8935
1052,25,19,0.3144
1053,25,19,0.9508
426,8,59,0.8985
427,8,59,0.1601
428,8,59,0.9482
429,8,59,0.4646
430,8,59,0.4745
431,8,59,0.6383
432,8,59,0.8674
433,8,59,0.4609
434,8,59,0.7629
435,8,59,0.2475
953,22,19,0.8364
954,22,19,0.7455
955,22,19,0.5174
956,22,19,0.8722
957,22,19,0.3232
958,22,19,0.2146
959,22,19,0.9448
960,22,19,0.9242
961,22,19,0.8969
962,22,19,0.1199
1054,25,19,0.6053
1055,25,19,0.3524
1056,25,19,0.7222
1057,25,19,0.9034
1058,25,19,0.9726
1059,25,19,0.6469
1060,25,19,0.8435
1061,25,19,0.8434
1062,25,19,0.8050
1063,25,19,0.9383
1101,30,59,0.1782
1102,30,59,0.9116
1103,30,59,0.9180
1104,30,59,0.5451
1105,30,59,0.0481
1106,30,59,0.6758
1107,30,59,0.5492
1108,30,59,0.9555
1109,30,59,0.8751
1110,30,59,0.9527
436,8,59,0.0699
437,8,59,0.8178
963,22,19,0.1943
964,22,19,0.6489
1064,25,19,0.7683
1065,25,19,0.8433
1066,25,19,0.9524
1067,25,19,0.7239
1068,25,19,0.7446
1069,25,19,0.2046
1070,25,19,0.8873
1071,25,19,0.5809
1072,25,19,0.9295
1073,25,19,0.9704
1111,30,19,0.3060
1112,30,19,0.2478
1113,30,19,0.4413
1114,30,19,0.8386
1115,30,19,0.9845
1116,30,19,0.9856
1117,30,19,0.9909
1118,30,19,0.9910
1119,30,19,0.9929
1120,30,19,0.9928
438,8,59,0.9740
439,8,59,0.9347
440,8,59,0.4650
441,8,59,0.5091
442,8,59,0.4020
443,8,59,0.7957
444,8,59,0.7129
445,8,59,0.8180
446,8,59,0.2324
965,22,19,0.8804
966,22,19,0.5404
967,22,19,0.6722
968,22,19,0.1164
969,22,19,0.9503
970,22,19,0.8932
971,22,19,0.9599
972,22,19,0.9730
973,22,19,0.4390
974,22,19,0.8585
1074,25,19,0.3553
1075,25,19,0.8915
1076,25,19,0.2979
1121,30,19,0.2530
1122,30,19,0.7662
1123,30,19,0.7871
1124,30,19,0.7610
1125,30,19,0.9194
1126,30,19,0.9613
1127,30,19,0.9828
1128,30,19,0.9889
1129,30,19,0.9915
1130,30,19,0.9921
447,8,59,0.9737
448,8,59,0.2882
449,8,59,0.6472
450,8,59,0.7967
451,8,59,0.6297
975,22,19,0.9242
976,22,19,0.8157
977,22,19,0.8854
978,22,19,0.4100
1077,25,19,0.9005
1078,25,19,0.9804
1079,25,19,0.6953
1080,25,19,0.1557
1081,25,19,0.8188
1082,25,19,0.5249
1083,25,19,0.7878
1084,25,19,0.8758
1085,25,19,0.9525
1086,25,19,0.0840
1131,30,19,0.9735
1132,30,19,0.0873
1133,30,19,0.9622
1134,30,19,0.9697
1135,30,19,0.0146
1136,30,19,0.0177
1137,30,19,0.7366
1138,30,19,0.7467
1139,30,19,0.3627
1140,30,19,0.4334
452,8,59,0.9129
453,8,59,0.7841
454,8,59,0.9694
455,8,59,0.4343
456,8,59,0.4753
979,22,19,0.8629
980,22,19,0.9537
981,22,19,0.9207
982,22,19,0.8808
983,22,19,0.5362
984,22,19,0.6902
985,22,19,0.4325
986,22,19,0.6542
987,22,19,0.7242
988,22,19,0.9196
1087,25,19,0.7807
1088,25,19,0.6259
1141,30,19,0.5372
1142,30,19,0.2036
1143,30,19,0.2755
1144,30,19,0.8375
1145,30,19,0.8232
1146,30,19,0.8246
1147,30,19,0.8568
1148,30,19,0.7430
1149,30,19,0.7888
1150,30,19,0.7794
457,8,59,0.6759
458,8,59,0.9404
459,8,59,0.8804
460,8,59,0.9559
461,8,59,0.4967
462,8,59,0.5225
463,8,59,0.9392
464,8,59,0.9428
465,8,59,0.8827
466,8,59,0.1380
989,22,19,0.9264
990,22,19,0.5855
991,22,19,0.8348
992,22,19,0.6585
993,22,19,0.6662
994,22,19,0.3571
995,22,19,0.2708
1089,25,19,0.8125
1090,25,19,0.7555
1151,30,19,0.1981
1152,30,19,0.2737
1153,30,19,0.2109
1154,30,19,0.7540
1155,30,19,0.7333
1156,30,19,0.1760
1157,30,19,0.1516
1158,30,19,0.6796
1159,30,19,0.6150
1160,30,19,0.6951
467,8,59,0.1300
468,8,59,0.7600
469,8,59,0.9263
470,8,59,0.9699
471,8,59,0.9065
472,8,59,0.5252
473,8,59,0.7384
996,22,19,0.8298
997,22,19,0.9450
998,22,19,0.8610
999,22,19,0.7650
1000,22,19,0.9321
1001,22,19,0.0835
1002,22,19,0.0838
1003,22,19,0.2120
1091,25,19,0.7107
1092,25,19,0.8753
1093,25,19,0.9460
1094,25,19,0.7454
1095,25,19,0.6340
1096,25,19,0.8775
1097,25,19,0.5729
1098,25,19,0.9330
1099,25,19,0.9505
1100,25,19,0.9647
1161,30,19,0.9569
1162,30,19,0.3172
1163,30,19,0.7372
1164,30,19,0.2933
1165,30,19,0.1403
1166,30,19,0.7278
1167,30,19,0.2572
1168,30,19,0.8415
1169,30,19,0.8811
1170,30,19,0.0521
474,8,59,0.7810
475,8,59,0.3128
476,8,59,0.0929
477,8,59,0.2458
1004,22,19,0.9512
1005,22,19,0.9146
1006,22,19,0.8728
1007,22,19,0.6411
1008,22,19,0.9666
1009,22,19,0.3915
1010,22,19,0.9241
1011,22,19,0.8646
1012,22,19,0.9741
1013,22,19,0.9222
1171,30,19,0.2014
1172,30,19,0.2682
1173,30,19,0.4599
1174,30,19,0.6560
1175,30,19,0.3394
1176,30,19,0.5377
1177,30,19,0.2451
1178,30,19,0.6871
1179,30,19,0.6592
1180,30,19,0.7130
1210,37,59,0.7294
1211,37,59,0.9698
1212,37,59,0.7805
1213,37,59,0.6249
1214,37,59,0.6086
1215,37,59,0.9182
1216,37,59,0.6743
1217,37,59,0.6603
1218,37,59,0.9348
1219,37,59,0.9383
478,8,59,0.9163
479,8,59,0.7154
480,8,59,0.6122
481,8,59,0.4906
482,8,59,0.7688
1181,30,19,0.0960
1182,30,19,0.8083
1183,30,19,0.0651
1184,30,19,0.0811
1185,30,19,0.7909
1186,30,19,0.5533
1187,30,19,0.6937
1188,30,19,0.7261
1189,30,19,0.7036
1190,30,19,0.8854
1220,37,59,0.9641
1221,37,59,0.4502
1222,37,59,0.2385
1320,50,59,0.9051
1321,50,59,0.8840
1322,50,59,0.8738
1323,50,59,0.7747
1324,50,59,0.8642
1325,50,59,0.0516
1326,50,59,0.7265
1327,50,59,0.9734
483,8,59,0.9034
484,8,59,0.8859
485,8,59,0.1990
486,8,59,0.6712
1191,30,19,0.2002
1192,30,19,0.8027
1193,30,19,0.9649
1194,30,19,0.7316
1195,30,19,0.9402
1196,30,19,0.6344
1197,30,19,0.7892
1198,30,19,0.5321
1199,30,19,0.8612
1223,37,59,0.8720
1224,37,59,0.0666
1225,37,59,0.9643
1226,37,59,0.8913
1227,37,59,0.2081
1228,37,59,0.8363
1229,37,59,0.9011
1230,37,59,0.8117
1231,37,59,0.8157
1232,37,59,0.3467
1328,50,59,0.7763
1329,50,59,0.9340
1330,50,59,0.8035
1331,50,59,0.7220
1332,50,59,0.7495
1333,50,59,0.9262
487,8,59,0.9184
488,8,59,0.7683
489,8,59,0.5435
490,8,59,0.3836
491,8,59,0.9275
492,8,59,0.9736
493,8,59,0.9590
494,8,59,0.7380
495,8,59,0.7924
496,8,59,0.6400
1200,30,19,0.1151
1201,30,19,0.5397
1202,30,19,0.8962
1203,30,19,0.9637
1204,30,19,0.9826
1205,30,19,0.9868
1206,30,19,0.9846
1207,30,19,0.9906
1208,30,19,0.9908
1209,30,19,0.9915
1233,37,59,0.8372
1234,37,59,0.9723
1235,37,59,0.4194
1236,37,59,0.4468
1237,37,59,0.8263
1334,50,59,0.3571
1335,50,59,0.9702
1336,50,59,0.8937
1337,50,59,0.8903
1338,50,59,0.7414
1339,50,59,0.9435
1340,50,59,0.7690
1341,50,59,0.9339
1342,50,59,0.0477
1343,50,59,0.9111
497,8,59,0.8210
498,8,59,0.7202
499,8,59,0.3213
500,8,59,0.5527
501,8,59,0.9047
502,8,59,0.5792
503,8,59,0.3078
504,8,59,0.3939
505,8,59,0.8174
506,8,59,0.8903
1238,37,59,0.7632
1239,37,59,0.7532
1240,37,59,0.3466
1241,37,59,0.6643
1242,37,59,0.9725
1243,37,59,0.9352
1244,37,59,0.9747
1245,37,59,0.4450
1246,37,59,0.6891
1247,37,59,0.9326
1344,50,59,0.8809
1345,50,59,0.3622
1346,50,59,0.7264
1347,50,59,0.8201
1348,50,59,0.9020
1349,50,59,0.2890
1350,50,59,0.9672
1351,50,59,0.9512
1352,50,59,0.9512
1353,50,59,0.1760
1421,57,59,0.9552
1422,57,59,0.4264
1423,57,59,0.7876
1424,57,59,0.7096
1425,57,59,0.2396
1426,57,59,0.7543
1427,57,59,0.4161
1428,57,59,0.4330
1429,57,59,0.4958
1430,57,59,0.1892
507,8,59,0.9334
508,8,59,0.7995
509,8,59,0.4447
510,8,59,0.8201
511,8,59,0.1042
512,8,59,0.4256
513,8,59,0.5546
514,8,59,0.5413
515,8,59,0.6308
516,8,59,0.7859
1248,37,19,0.5773
1249,37,19,0.8915
1250,37,19,0.7955
1251,37,19,0.9460
1252,37,19,0.7428
1253,37,19,0.9458
1254,37,19,0.9666
1255,37,19,0.5539
1256,37,19,0.7915
1257,37,19,0.6606
1354,50,59,0.8094
1355,50,59,0.7842
1356,50,59,0.1814
1357,50,59,0.8444
1358,50,59,0.8895
1359,50,59,0.3310
1360,50,59,0.7616
1361,50,59,0.9389
1362,50,59,0.9725
1363,50,59,0.4233
1431,57,59,0.8028
1432,57,59,0.7901
1433,57,59,0.8367
1434,57,59,0.6205
1435,57,59,0.6985
1436,57,59,0.8576
1437,57,59,0.9748
1438,57,59,0.9737
1439,57,59,0.7997
517,8,59,0.8356
518,8,59,0.7963
519,8,59,0.2509
520,8,59,0.3768
521,8,59,0.8184
522,8,59,0.3502
523,8,59,0.3403
524,8,59,0.7713
525,8,59,0.4684
526,8,59,0.8983
1258,37,19,0.5847
1259,37,19,0.9705
1260,37,19,0.9579
1261,37,19,0.7411
1262,37,19,0.1808
1263,37,19,0.8958
1364,50,59,0.8976
1365,50,59,0.6503
1366,50,59,0.3739
1367,50,59,0.9346
1368,50,59,0.6209
1369,50,59,0.1509
1370,50,59,0.5790
1371,50,59,0.8691
1372,50,59,0.3768
1440,57,19,0.3438
1441,57,19,0.1730
1442,57,19,0.7789
1443,57,19,0.2188
1444,57,19,0.7903
1445,57,19,0.3089
1446,57,19,0.5154
1447,57,19,0.3298
1448,57,19,0.5398
1449,57,19,0.6795
527,8,59,0.0510
528,8,59,0.6025
529,8,59,0.8647
530,8,59,0.9500
531,8,59,0.9435
532,8,59,0.9802
533,8,59,0.9662
534,8,59,0.9800
535,8,59,0.9895
536,8,59,0.9918
1264,37,19,0.2434
1265,37,19,0.7362
1373,50,59,0.3059
1374,50,59,0.8917
1375,50,59,0.5696
1376,50,59,0.9616
1377,50,59,0.5140
1378,50,59,0.9309
1379,50,59,0.9640
1380,50,59,0.1471
1381,50,59,0.9774
1382,50,59,0.9360
1450,57,19,0.5943
1451,57,19,0.2698
1452,57,19,0.8823
1453,57,19,0.9262
1454,57,19,0.4701
1455,57,19,0.3600
1456,57,19,0.5842
1457,57,19,0.7812
1458,57,19,0.7446
1459,57,19,0.4414
537,8,59,0.8918
538,8,59,0.3338
539,8,59,0.3204
540,8,59,0.2056
541,8,59,0.8446
542,8,59,0.9714
543,8,59,0.8450
544,8,59,0.8382
545,8,59,0.6767
546,8,59,0.9095
1266,37,19,0.8772
1267,37,19,0.9690
1268,37,19,0.9814
1269,37,19,0.7921
1270,37,19,0.4943
1271,37,19,0.2222
1272,37,19,0.1603
1383,50,59,0.9201
1384,50,59,0.7989
1385,50,59,0.6553
1386,50,59,0.8567
1387,50,59,0.9141
1388,50,59,0.9571
1389,50,59,0.9313
1390,50,59,0.8428
1391,50,59,0.9548
1460,57,19,0.7679
1461,57,19,0.9174
1462,57,19,0.9592
1463,57,19,0.8830
1464,57,19,0.7768
1465,57,19,0.1355
1466,57,19,0.5192
1467,57,19,0.3153
1468,57,19,0.6399
1469,57,19,0.7711
547,8,59,0.9587
548,8,59,0.9293
549,8,59,0.7957
550,8,59,0.9413
551,8,59,0.0402
552,8,59,0.9598
553,8,59,0.9533
554,8,59,0.8181
555,8,59,0.9010
556,8,59,0.9068
1273,37,19,0.8764
1274,37,19,0.3123
1275,37,19,0.7679
1392,50,19,0.4911
1393,50,19,0.5949
1394,50,19,0.1741
1395,50,19,0.5023
1396,50,19,0.1963
1470,57,19,0.3151
1471,57,19,0.6705
1472,57,19,0.8236
1473,57,19,0.9698
1474,57,19,0.9104
1475,57,19,0.9401
1476,57,19,0.9243
1477,57,19,0.7866
1478,57,19,0.6885
1479,57,19,0.3142
557,8,59,0.7798
558,8,59,0.8051
559,8,59,0.0636
560,8,59,0.8747
561,8,59,0.9821
562,8,59,0.9047
563,8,59,0.7719
564,8,59,0.0590
565,8,59,0.9304
566,8,59,0.9604
1276,37,19,0.0949
1277,37,19,0.9692
1278,37,19,0.9336
1279,37,19,0.4164
1280,37,19,0.5846
1281,37,19,0.8388
1282,37,19,0.3715
1397,50,19,0.8731
1398,50,19,0.1096
1399,50,19,0.1505
1400,50,19,0.3764
1401,50,19,0.3348
1402,50,19,0.7518
1480,57,19,0.8635
1481,57,19,0.9575
1482,57,19,0.8163
1483,57,19,0.9780
1484,57,19,0.6782
1485,57,19,0.8007
1486,57,19,0.5627
1487,57,19,0.8501
1488,57,19,0.9375
1489,57,19,0.3927
567,8,59,0.8813
568,8,59,0.8099
569,8,59,0.6502
570,8,59,0.7837
571,8,59,0.1989
572,8,59,0.1328
1283,37,19,0.8431
1284,37,19,0.9213
1285,37,19,0.0461
1286,37,19,0.7813
1287,37,19,0.3158
1288,37,19,0.5616
1289,37,19,0.4099
1290,37,19,0.8474
1291,37,19,0.9324
1292,37,19,0.9338
1403,50,19,0.9089
1404,50,19,0.8272
1405,50,19,0.2537
1406,50,19,0.9445
1407,50,19,0.3116
1408,50,19,0.7701
1490,57,19,0.1674
1491,57,19,0.8231
1492,57,19,0.0925
1493,57,19,0.8927
1494,57,19,0.9360
1495,57,19,0.9705
1496,57,19,0.9487
