ID,User_ID,Bot_Strategy,Accuracy
1014,25,59,0.7336
1015,25,59,0.9361
1016,25,59,0.9625
1017,25,59,0.3122
1018,25,59,0.9957
1019,25,59,0.9946
1020,25,59,0.9940
1021,25,59,0.9962
1022,25,59,0.6241
1023,25,59,0.9919
139,1,19,0.9851
140,1,19,0.9496
141,1,19,0.9733
142,1,19,0.9642
143,1,19,0.5639
144,1,19,0.0135
145,1,19,0.8313
146,1,19,0.9569
147,1,19,0.8314
148,1,19,0.1689
408,8,59,0.8667
409,8,59,0.0560
410,8,59,0.9629
411,8,59,0.7783
412,8,59,0.9582
413,8,59,0.5825
933,22,19,0.8421
934,22,19,0.7563
935,22,19,0.1909
936,22,19,0.2535
937,22,19,0.8073
938,22,19,0.9871
939,22,19,0.9764
940,22,19,0.4215
941,22,19,0.9927
942,22,19,0.9050
1024,25,19,0.7883
1025,25,19,0.4505
1026,25,19,0.5321
1027,25,19,0.3206
1028,25,19,0.8545
1029,25,19,0.1446
1030,25,19,0.9834
1031,25,19,0.9928
1032,25,19,0.5893
1033,25,19,0.9945
149,1,19,0.3083
150,1,19,0.2691
151,1,19,0.9149
152,1,19,0.8787
153,1,19,0.9840
154,1,19,0.4356
155,1,19,0.7218
156,1,19,0.9970
157,1,19,0.9983
158,1,19,0.9969
414,8,59,0.3351
415,8,59,0.9899
416,8,59,0.9272
417,8,59,0.9676
418,8,59,0.9580
419,8,59,0.6384
943,22,19,0.8903
944,22,19,0.9605
945,22,19,0.6598
946,22,19,0.4945
1034,25,19,0.8798
1035,25,19,0.6475
1036,25,19,0.9099
1037,25,19,0.1625
1038,25,19,0.9133
1039,25,19,0.7201
1040,25,19,0.9124
1041,25,19,0.9533
1042,25,19,0.0890
1043,25,19,0.8098
159,1,19,0.8146
160,1,19,0.8162
161,1,19,0.9730
162,1,19,0.9501
163,1,19,0.9159
164,1,19,0.9298
165,1,19,0.2191
166,1,19,0.9949
167,1,19,0.9952
168,1,19,0.9969
420,8,59,0.1622
421,8,59,0.9918
422,8,59,0.8468
423,8,59,0.5707
424,8,59,0.3617
425,8,59,0.8440
947,22,19,0.8164
948,22,19,0.9674
949,22,19,0.8492
950,22,19,0.9330
951,22,19,0.6716
952,22,19,0.0514
1044,25,19,0.9719
1045,25,19,0.4036
1046,25,19,0.6743
1047,25,19,0.9356
1048,25,19,0.9395
1049,25,19,0.0169
1050,25,19,0.2496
1051,25,19,0.9600
1052,25,19,0.2627
1053,25,19,0.9803
426,8,59,0.9137
427,8,59,0.2801
428,8,59,0.9879
429,8,59,0.2539
430,8,59,0.3559
431,8,59,0.8560
432,8,59,0.8736
433,8,59,0.2591
434,8,59,0.8333
435,8,59,0.1386
953,22,19,0.6975
954,22,19,0.7963
955,22,19,0.0639
956,22,19,0.9388
957,22,19,0.3165
958,22,19,0.1999
959,22,19,0.9771
960,22,19,0.8130
961,22,19,0.8802
962,22,19,0.0172
1054,25,19,0.7284
1055,25,19,0.8425
1056,25,19,0.9397
1057,25,19,0.9612
1058,25,19,0.9948
1059,25,19,0.7100
1060,25,19,0.7605
1061,25,19,0.8816
1062,25,19,0.3650
1063,25,19,0.9927
1101,30,59,0.1830
1102,30,59,0.9659
1103,30,59,0.8943
1104,30,59,0.6975
1105,30,59,0.0098
1106,30,59,0.7054
1107,30,59,0.8244
1108,30,59,0.9855
1109,30,59,0.9610
1110,30,59,0.9692
436,8,59,0.1379
437,8,59,0.7394
963,22,19,0.1141
964,22,19,0.5319
1064,25,19,0.5794
1065,25,19,0.8777
1066,25,19,0.9866
1067,25,19,0.9249
1068,25,19,0.8819
1069,25,19,0.3470
1070,25,19,0.9829
1071,25,19,0.8863
1072,25,19,0.9144
1073,25,19,0.9573
1111,30,19,0.4277
1112,30,19,0.2537
1113,30,19,0.0930
1114,30,19,0.8396
1115,30,19,0.9974
1116,30,19,0.9968
1117,30,19,0.9980
1118,30,19,0.9973
1119,30,19,0.9985
1120,30,19,0.9978
438,8,59,0.9618
439,8,59,0.7637
440,8,59,0.5669
441,8,59,0.1305
442,8,59,0.4208
443,8,59,0.3836
444,8,59,0.8436
445,8,59,0.8087
446,8,59,0.0480
965,22,19,0.8457
966,22,19,0.3364
967,22,19,0.3627
968,22,19,0.1383
969,22,19,0.9911
970,22,19,0.9457
971,22,19,0.9778
972,22,19,0.9949
973,22,19,0.4081
974,22,19,0.9601
1074,25,19,0.2071
1075,25,19,0.8688
1076,25,19,0.5648
1121,30,19,0.0894
1122,30,19,0.9525
1123,30,19,0.9674
1124,30,19,0.5500
1125,30,19,0.9501
1126,30,19,0.9894
1127,30,19,0.9869
1128,30,19,0.9927
1129,30,19,0.9912
1130,30,19,0.9926
447,8,59,0.9884
448,8,59,0.4121
449,8,59,0.8176
450,8,59,0.9526
451,8,59,0.7982
975,22,19,0.8482
976,22,19,0.9372
977,22,19,0.9836
978,22,19,0.2381
1077,25,19,0.8331
1078,25,19,0.9957
1079,25,19,0.8835
1080,25,19,0.0512
1081,25,19,0.9107
1082,25,19,0.6207
1083,25,19,0.8173
1084,25,19,0.9523
1085,25,19,0.9677
1086,25,19,0.0487
1131,30,19,0.9660
1132,30,19,0.0333
1133,30,19,0.9390
1134,30,19,0.9574
1135,30,19,0.0128
1136,30,19,0.0995
1137,30,19,0.8524
1138,30,19,0.8999
1139,30,19,0.1176
1140,30,19,0.1965
452,8,59,0.8797
453,8,59,0.8524
454,8,59,0.9756
455,8,59,0.5593
456,8,59,0.0051
979,22,19,0.7176
980,22,19,0.9493
981,22,19,0.8877
982,22,19,0.8604
983,22,19,0.5105
984,22,19,0.9433
985,22,19,0.8220
986,22,19,0.8088
987,22,19,0.7340
988,22,19,0.9483
1087,25,19,0.8894
1088,25,19,0.7433
1141,30,19,0.6096
1142,30,19,0.1398
1143,30,19,0.2338
1144,30,19,0.8932
1145,30,19,0.6410
1146,30,19,0.8822
1147,30,19,0.7900
1148,30,19,0.9408
1149,30,19,0.7058
1150,30,19,0.9581
457,8,59,0.5127
458,8,59,0.9786
459,8,59,0.8824
460,8,59,0.9946
461,8,59,0.3400
462,8,59,0.2388
463,8,59,0.9898
464,8,59,0.9722
465,8,59,0.9895
466,8,59,0.0371
989,22,19,0.8041
990,22,19,0.2392
991,22,19,0.6732
992,22,19,0.7936
993,22,19,0.5019
994,22,19,0.2555
995,22,19,0.1562
1089,25,19,0.9389
1090,25,19,0.7228
1151,30,19,0.2056
1152,30,19,0.2818
1153,30,19,0.1599
1154,30,19,0.6162
1155,30,19,0.4132
1156,30,19,0.5305
1157,30,19,0.5529
1158,30,19,0.4890
1159,30,19,0.7148
1160,30,19,0.5830
467,8,59,0.0537
468,8,59,0.7606
469,8,59,0.9686
470,8,59,0.9658
471,8,59,0.9791
472,8,59,0.6565
473,8,59,0.5652
996,22,19,0.8769
997,22,19,0.9684
998,22,19,0.9770
999,22,19,0.5923
1000,22,19,0.8340
1001,22,19,0.0762
1002,22,19,0.0394
1003,22,19,0.4284
1091,25,19,0.7808
1092,25,19,0.9607
1093,25,19,0.8995
1094,25,19,0.9935
1095,25,19,0.4031
1096,25,19,0.8785
1097,25,19,0.8703
1098,25,19,0.9865
1099,25,19,0.9703
1100,25,19,0.9883
1161,30,19,0.9727
1162,30,19,0.1077
1163,30,19,0.2280
1164,30,19,0.1193
1165,30,19,0.4680
1166,30,19,0.3722
1167,30,19,0.1294
1168,30,19,0.5291
1169,30,19,0.5583
1170,30,19,0.0977
474,8,59,0.8788
475,8,59,0.1105
476,8,59,0.1474
477,8,59,0.1067
1004,22,19,0.9140
1005,22,19,0.9820
1006,22,19,0.8801
1007,22,19,0.7398
1008,22,19,0.9896
1009,22,19,0.3524
1010,22,19,0.9791
1011,22,19,0.9496
1012,22,19,0.9943
1013,22,19,0.9319
1171,30,19,0.0938
1172,30,19,0.4791
1173,30,19,0.7285
1174,30,19,0.5051
1175,30,19,0.4756
1176,30,19,0.5715
1177,30,19,0.5008
1178,30,19,0.5508
1179,30,19,0.5811
1180,30,19,0.7539
1210,37,59,0.7149
1211,37,59,0.9742
1212,37,59,0.7950
1213,37,59,0.1425
1214,37,59,0.6947
1215,37,59,0.9805
1216,37,59,0.6921
1217,37,59,0.5319
1218,37,59,0.9898
1219,37,59,0.9431
478,8,59,0.9726
479,8,59,0.9663
480,8,59,0.5351
481,8,59,0.5033
482,8,59,0.4290
1181,30,19,0.0316
1182,30,19,0.8021
1183,30,19,0.2341
1184,30,19,0.6013
1185,30,19,0.6706
1186,30,19,0.7486
1187,30,19,0.6573
1188,30,19,0.7503
1189,30,19,0.8013
1190,30,19,0.9484
1220,37,59,0.9630
1221,37,59,0.5241
1222,37,59,0.0324
1320,50,59,0.8953
1321,50,59,0.9266
1322,50,59,0.8741
1323,50,59,0.8900
1324,50,59,0.7571
1325,50,59,0.0629
1326,50,59,0.9137
1327,50,59,0.9938
483,8,59,0.9347
484,8,59,0.9217
485,8,59,0.0386
486,8,59,0.8854
1191,30,19,0.2233
1192,30,19,0.8305
1193,30,19,0.9902
1194,30,19,0.8175
1195,30,19,0.9827
1196,30,19,0.6385
1197,30,19,0.7060
1198,30,19,0.7839
1199,30,19,0.9738
1223,37,59,0.9499
1224,37,59,0.0330
1225,37,59,0.9637
1226,37,59,0.8784
1227,37,59,0.2835
1228,37,59,0.9772
1229,37,59,0.9902
1230,37,59,0.8659
1231,37,59,0.6338
1232,37,59,0.7813
1328,50,59,0.8862
1329,50,59,0.9449
1330,50,59,0.6689
1331,50,59,0.7739
1332,50,59,0.9272
1333,50,59,0.9599
487,8,59,0.9432
488,8,59,0.9642
489,8,59,0.7080
490,8,59,0.4173
491,8,59,0.9527
492,8,59,0.9602
493,8,59,0.9888
494,8,59,0.8074
495,8,59,0.6610
496,8,59,0.8637
1200,30,19,0.2870
1201,30,19,0.4544
1202,30,19,0.9499
1203,30,19,0.9701
1204,30,19,0.9802
1205,30,19,0.9833
1206,30,19,0.9832
1207,30,19,0.9887
1208,30,19,0.9903
1209,30,19,0.9942
1233,37,59,0.9370
1234,37,59,0.9948
1235,37,59,0.1065
1236,37,59,0.4058
1237,37,59,0.5894
1334,50,59,0.2302
1335,50,59,0.9882
1336,50,59,0.9129
1337,50,59,0.8975
1338,50,59,0.7619
1339,50,59,0.9653
1340,50,59,0.9719
1341,50,59,0.9862
1342,50,59,0.0131
1343,50,59,0.8590
497,8,59,0.9272
498,8,59,0.8084
499,8,59,0.1291
500,8,59,0.6639
501,8,59,0.9427
502,8,59,0.7896
503,8,59,0.2373
504,8,59,0.5450
505,8,59,0.8533
506,8,59,0.7157
1238,37,59,0.9035
1239,37,59,0.9573
1240,37,59,0.5677
1241,37,59,0.7333
1242,37,59,0.9791
1243,37,59,0.9875
1244,37,59,0.9924
1245,37,59,0.3689
1246,37,59,0.7552
1247,37,59,0.9863
1344,50,59,0.9377
1345,50,59,0.6151
1346,50,59,0.7671
1347,50,59,0.9911
1348,50,59,0.9839
1349,50,59,0.1915
1350,50,59,0.9908
1351,50,59,0.9820
1352,50,59,0.9945
1353,50,59,0.1042
1421,57,59,0.9178
1422,57,59,0.7612
1423,57,59,0.5446
1424,57,59,0.6009
1425,57,59,0.0882
1426,57,59,0.1164
1427,57,59,0.1731
1428,57,59,0.6495
1429,57,59,0.6127
1430,57,59,0.2763
507,8,59,0.9907
508,8,59,0.9680
509,8,59,0.6660
510,8,59,0.8252
511,8,59,0.1805
512,8,59,0.5106
513,8,59,0.4248
514,8,59,0.3675
515,8,59,0.7861
516,8,59,0.2819
1248,37,19,0.7315
1249,37,19,0.9809
1250,37,19,0.9529
1251,37,19,0.9742
1252,37,19,0.8248
1253,37,19,0.9852
1254,37,19,0.9825
1255,37,19,0.7937
1256,37,19,0.8774
1257,37,19,0.7989
1354,50,59,0.8731
1355,50,59,0.6029
1356,50,59,0.1889
1357,50,59,0.8083
1358,50,59,0.8851
1359,50,59,0.1196
1360,50,59,0.9275
1361,50,59,0.9925
1362,50,59,0.9897
1363,50,59,0.1543
1431,57,59,0.6598
1432,57,59,0.8609
1433,57,59,0.9702
1434,57,59,0.6056
1435,57,59,0.7017
1436,57,59,0.9600
1437,57,59,0.9892
1438,57,59,0.9889
1439,57,59,0.9629
517,8,59,0.6416
518,8,59,0.7309
519,8,59,0.7694
520,8,59,0.3396
521,8,59,0.6234
522,8,59,0.5501
523,8,59,0.5019
524,8,59,0.8029
525,8,59,0.5479
526,8,59,0.9824
1258,37,19,0.6602
1259,37,19,0.9569
1260,37,19,0.9781
1261,37,19,0.6420
1262,37,19,0.0466
1263,37,19,0.8458
1364,50,59,0.8459
1365,50,59,0.2007
1366,50,59,0.4124
1367,50,59,0.9737
1368,50,59,0.9215
1369,50,59,0.1711
1370,50,59,0.6553
1371,50,59,0.9868
1372,50,59,0.2884
1440,57,19,0.3702
1441,57,19,0.1799
1442,57,19,0.5196
1443,57,19,0.2488
1444,57,19,0.9017
1445,57,19,0.4421
1446,57,19,0.9410
1447,57,19,0.7503
1448,57,19,0.0878
1449,57,19,0.9449
527,8,59,0.0396
528,8,59,0.7597
529,8,59,0.9956
530,8,59,0.9912
531,8,59,0.9695
532,8,59,0.9940
533,8,59,0.9955
534,8,59,0.9925
535,8,59,0.9967
536,8,59,0.9950
1264,37,19,0.2561
1265,37,19,0.7636
1373,50,59,0.2235
1374,50,59,0.9826
1375,50,59,0.3830
1376,50,59,0.9931
1377,50,59,0.4992
1378,50,59,0.9702
1379,50,59,0.9920
1380,50,59,0.0634
1381,50,59,0.9956
1382,50,59,0.9788
1450,57,19,0.7302
1451,57,19,0.1689
1452,57,19,0.9533
1453,57,19,0.9857
1454,57,19,0.5086
1455,57,19,0.9503
1456,57,19,0.3170
1457,57,19,0.8576
1458,57,19,0.0322
1459,57,19,0.6607
537,8,59,0.9830
538,8,59,0.8702
539,8,59,0.1237
540,8,59,0.6696
541,8,59,0.9153
542,8,59,0.9912
543,8,59,0.8017
544,8,59,0.9830
545,8,59,0.9475
546,8,59,0.9892
1266,37,19,0.9208
1267,37,19,0.9972
1268,37,19,0.9934
1269,37,19,0.7529
1270,37,19,0.5524
1271,37,19,0.2738
1272,37,19,0.1203
1383,50,59,0.9771
1384,50,59,0.7434
1385,50,59,0.9117
1386,50,59,0.9314
1387,50,59,0.9684
1388,50,59,0.9957
1389,50,59,0.9739
1390,50,59,0.8900
1391,50,59,0.9408
1460,57,19,0.6723
1461,57,19,0.9902
1462,57,19,0.9801
1463,57,19,0.9582
1464,57,19,0.9426
1465,57,19,0.0766
1466,57,19,0.0339
1467,57,19,0.2879
1468,57,19,0.0944
1469,57,19,0.9186
547,8,59,0.9783
548,8,59,0.9854
549,8,59,0.9105
550,8,59,0.9894
551,8,59,0.0290
552,8,59,0.9419
553,8,59,0.9648
554,8,59,0.2612
555,8,59,0.9366
556,8,59,0.7919
1273,37,19,0.8984
1274,37,19,0.1811
1275,37,19,0.8625
1392,50,19,0.3351
1393,50,19,0.6070
1394,50,19,0.0958
1395,50,19,0.3403
1396,50,19,0.0227
1470,57,19,0.4113
1471,57,19,0.7677
1472,57,19,0.8983
1473,57,19,0.9952
1474,57,19,0.8916
1475,57,19,0.9815
1476,57,19,0.9881
1477,57,19,0.8077
1478,57,19,0.3452
1479,57,19,0.2600
557,8,59,0.8354
558,8,59,0.9162
559,8,59,0.0312
560,8,59,0.9120
561,8,59,0.9897
562,8,59,0.9081
563,8,59,0.9927
564,8,59,0.0283
565,8,59,0.9845
566,8,59,0.9398
1276,37,19,0.1012
1277,37,19,0.9947
1278,37,19,0.9682
1279,37,19,0.3888
1280,37,19,0.1875
1281,37,19,0.9605
1282,37,19,0.2321
1397,50,19,0.9092
1398,50,19,0.0359
1399,50,19,0.0575
1400,50,19,0.1881
1401,50,19,0.5776
1402,50,19,0.6847
1480,57,19,0.8120
1481,57,19,0.8626
1482,57,19,0.2171
1483,57,19,0.9901
1484,57,19,0.9449
1485,57,19,0.9659
1486,57,19,0.6599
1487,57,19,0.9125
1488,57,19,0.9703
1489,57,19,0.6567
567,8,59,0.9545
568,8,59,0.8523
569,8,59,0.7285
570,8,59,0.7367
571,8,59,0.1401
572,8,59,0.0762
1283,37,19,0.9206
1284,37,19,0.9841
1285,37,19,0.0633
1286,37,19,0.8250
1287,37,19,0.1293
1288,37,19,0.6851
1289,37,19,0.4714
1290,37,19,0.7917
1291,37,19,0.9828
1292,37,19,0.9823
1403,50,19,0.9551
1404,50,19,0.8996
1405,50,19,0.1390
1406,50,19,0.9597
1407,50,19,0.2390
1408,50,19,0.7725
1490,57,19,0.1023
1491,57,19,0.8584
1492,57,19,0.0296
1493,57,19,0.9435
1494,57,19,0.9735
1495,57,19,0.9893
1496,57,19,0.9770
