ID,User_ID,Bot_Strategy,Accuracy
335,2,19,0.4276
336,2,19,0.6369
616,7,19,0.9028
617,7,19,0.6359
618,7,19,0.7427
619,7,19,0.3954
620,7,19,0.6819
621,7,19,0.5873
622,7,19,0.9577
623,7,19,0.9845
624,7,19,0.9910
625,7,19,0.9920
734,21,19,0.8896
735,21,19,0.3546
736,21,19,0.1951
737,21,19,0.4344
738,21,19,0.6290
739,21,19,0.0927
740,21,19,0.3374
741,21,19,0.7758
742,21,19,0.3469
743,21,19,0.1867
91,0,59,0.9499
92,0,59,0.1664
93,0,59,0.2150
337,2,19,0.2443
338,2,19,0.7453
626,7,19,0.8737
627,7,19,0.4874
628,7,19,0.3239
629,7,19,0.4410
630,7,19,0.8681
631,7,19,0.8396
632,7,19,0.9746
633,7,19,0.9655
634,7,19,0.6698
635,7,19,0.9658
744,21,19,0.3844
745,21,19,0.1573
746,21,19,0.7127
747,21,19,0.6876
748,21,19,0.7677
749,21,19,0.3642
750,21,19,0.7882
751,21,19,0.4323
752,21,19,0.8309
753,21,19,0.4034
94,0,59,0.5323
95,0,59,0.8877
96,0,59,0.9759
97,0,59,0.9830
98,0,59,0.9806
99,0,59,0.9794
100,0,59,0.9795
101,0,59,0.9864
102,0,59,0.9739
339,2,19,0.7679
340,2,19,0.9069
636,7,19,0.8879
637,7,19,0.7366
638,7,19,0.5472
639,7,19,0.6918
640,7,19,0.8688
641,7,19,0.9655
642,7,19,0.9143
643,7,19,0.3352
644,7,19,0.9713
645,7,19,0.9285
754,21,19,0.5448
755,21,19,0.7739
756,21,19,0.9027
757,21,19,0.1748
758,21,19,0.1249
759,21,19,0.7647
760,21,19,0.3217
761,21,19,0.7994
762,21,19,0.8413
763,21,19,0.5048
103,0,19,0.7709
104,0,19,0.9231
105,0,19,0.9736
106,0,19,0.2763
107,0,19,0.4557
341,2,19,0.6656
342,2,19,0.8619
343,2,19,0.8787
344,2,19,0.6922
345,2,19,0.8812
346,2,19,0.4612
347,2,19,0.6231
348,2,19,0.8486
646,7,19,0.8710
647,7,19,0.9802
648,7,19,0.9866
649,7,19,0.9889
650,7,19,0.9906
651,7,19,0.9919
652,7,19,0.9895
653,7,19,0.9820
654,7,19,0.9922
655,7,19,0.9901
764,21,19,0.5317
765,21,19,0.5056
766,21,19,0.1617
767,21,19,0.2940
768,21,19,0.9217
769,21,19,0.1816
770,21,19,0.4521
771,21,19,0.3598
772,21,19,0.2534
773,21,19,0.1416
108,0,19,0.3328
109,0,19,0.5753
349,2,19,0.6974
350,2,19,0.5488
351,2,19,0.6689
774,21,19,0.8334
775,21,19,0.3642
776,21,19,0.8457
777,21,19,0.2764
778,21,19,0.1103
779,21,19,0.2240
780,21,19,0.6796
781,21,19,0.3108
782,21,19,0.5710
783,21,19,0.8156
1175,26,59,0.7116
1176,26,59,0.1941
1177,26,59,0.7363
1178,26,59,0.4383
1179,26,59,0.9073
1180,26,59,0.0639
1181,26,59,0.6022
1182,26,59,0.9637
1183,26,59,0.8206
1184,26,59,0.5597
110,0,19,0.1522
111,0,19,0.6034
112,0,19,0.6688
352,2,19,0.4252
353,2,19,0.3853
784,21,19,0.1532
785,21,19,0.5777
786,21,19,0.9442
787,21,19,0.0217
788,21,19,0.5392
789,21,19,0.7428
790,21,19,0.6455
791,21,19,0.9184
792,21,19,0.9238
793,21,19,0.3878
1185,26,59,0.9748
1186,26,59,0.5481
1187,26,59,0.9676
1188,26,59,0.4062
1189,26,59,0.2072
1190,26,59,0.9231
1191,26,59,0.9275
1192,26,59,0.9430
1193,26,59,0.9771
1194,26,59,0.9768
113,0,19,0.8430
114,0,19,0.9627
115,0,19,0.5339
354,2,19,0.7159
355,2,19,0.9673
356,2,19,0.9340
357,2,19,0.9672
358,2,19,0.9587
359,2,19,0.9550
360,2,19,0.9775
361,2,19,0.3272
362,2,19,0.9771
363,2,19,0.2595
794,21,19,0.6514
795,21,19,0.4829
796,21,19,0.2895
797,21,19,0.8655
798,21,19,0.8675
799,21,19,0.8557
800,21,19,0.9560
801,21,19,0.9803
802,21,19,0.9857
803,21,19,0.9891
1195,26,19,0.4883
1196,26,19,0.0828
1197,26,19,0.6962
1198,26,19,0.0664
1199,26,19,0.3687
1200,26,19,0.8655
116,0,19,0.8897
117,0,19,0.8242
118,0,19,0.3017
119,0,19,0.3462
364,2,19,0.6881
365,2,19,0.8618
366,2,19,0.9302
367,2,19,0.8227
368,2,19,0.6377
369,2,19,0.9258
370,2,19,0.6363
371,2,19,0.2008
372,2,19,0.9180
373,2,19,0.5014
804,21,19,0.0861
805,21,19,0.3439
806,21,19,0.2417
807,21,19,0.1911
808,21,19,0.6952
809,21,19,0.3137
810,21,19,0.3963
811,21,19,0.5802
812,21,19,0.3712
813,21,19,0.7834
1201,26,19,0.7409
1202,26,19,0.7811
1203,26,19,0.8566
1204,26,19,0.3854
1205,26,19,0.4346
1206,26,19,0.9315
1207,26,19,0.3497
1208,26,19,0.8441
1209,26,19,0.4392
1210,26,19,0.3556
120,0,19,0.7489
121,0,19,0.4822
122,0,19,0.6545
123,0,19,0.9081
124,0,19,0.8983
125,0,19,0.1405
126,0,19,0.8394
127,0,19,0.7468
374,2,19,0.3678
375,2,19,0.7936
376,2,19,0.9521
377,2,19,0.9684
378,2,19,0.9764
379,2,19,0.6873
380,2,19,0.6741
381,2,19,0.3080
814,21,19,0.5552
815,21,19,0.4855
816,21,19,0.4436
817,21,19,0.9487
818,21,19,0.8634
819,21,19,0.4504
820,21,19,0.9342
821,21,19,0.6904
822,21,19,0.8654
823,21,19,0.1735
1211,26,19,0.8440
1212,26,19,0.8447
1213,26,19,0.7498
1214,26,19,0.3346
1215,26,19,0.9380
1216,26,19,0.9539
1217,26,19,0.7285
1218,26,19,0.9110
1219,26,19,0.2526
1220,26,19,0.3260
128,0,19,0.4504
129,0,19,0.6018
382,2,19,0.6243
383,2,19,0.9680
384,2,19,0.6875
385,2,19,0.6281
386,2,19,0.8527
387,2,19,0.1843
824,21,19,0.2705
825,21,19,0.2159
826,21,19,0.7437
827,21,19,0.0469
828,21,19,0.2709
829,21,19,0.6734
830,21,19,0.5983
831,21,19,0.6671
832,21,19,0.6820
833,21,19,0.6938
1221,26,19,0.8489
1222,26,19,0.9509
1223,26,19,0.8102
1224,26,19,0.6689
1225,26,19,0.4480
1226,26,19,0.8658
1227,26,19,0.9626
1228,26,19,0.9224
1229,26,19,0.8671
1230,26,19,0.7842
130,0,19,0.7146
131,0,19,0.8691
132,0,19,0.9692
133,0,19,0.0939
134,0,19,0.8483
135,0,19,0.7793
136,0,19,0.9685
137,0,19,0.1397
388,2,19,0.5219
389,2,19,0.9003
390,2,19,0.9462
391,2,19,0.5323
834,21,19,0.7523
835,21,19,0.8167
836,21,19,0.3172
837,21,19,0.2334
838,21,19,0.7399
839,21,19,0.5358
840,21,19,0.1459
841,21,19,0.3398
842,21,19,0.2781
843,21,19,0.8233
1231,26,19,0.8036
1232,26,19,0.9109
1233,26,19,0.9747
1234,26,19,0.8324
1235,26,19,0.9515
1236,26,19,0.9790
1237,26,19,0.8579
1238,26,19,0.8888
1239,26,19,0.6224
1240,26,19,0.9705
138,0,19,0.3856
139,0,19,0.4867
392,2,19,0.4411
393,2,19,0.4466
844,21,19,0.8451
845,21,19,0.3188
846,21,19,0.2213
847,21,19,0.1729
848,21,19,0.8664
849,21,19,0.7338
850,21,19,0.3104
851,21,19,0.8006
852,21,19,0.9467
853,21,19,0.9773
1241,26,19,0.9045
1242,26,19,0.1961
1243,26,19,0.6352
1244,26,19,0.0994
1245,26,19,0.8394
1246,26,19,0.8536
1247,26,19,0.8715
1248,26,19,0.9656
1249,26,19,0.9852
1250,26,19,0.9904
140,0,19,0.9271
141,0,19,0.7936
142,0,19,0.4568
394,2,19,0.8256
395,2,19,0.9233
396,2,19,0.3010
854,21,19,0.8042
855,21,19,0.9391
856,21,19,0.1006
857,21,19,0.1791
858,21,19,0.8122
859,21,19,0.5381
860,21,19,0.1741
861,21,19,0.2748
862,21,19,0.4049
863,21,19,0.2911
1251,26,19,0.8157
1252,26,19,0.1881
1253,26,19,0.6179
1254,26,19,0.5548
1255,26,19,0.8668
1256,26,19,0.8770
1257,26,19,0.9523
1258,26,19,0.7119
1259,26,19,0.8177
1260,26,19,0.9566
143,0,19,0.4937
144,0,19,0.5240
397,2,19,0.1956
398,2,19,0.7752
864,21,19,0.3182
865,21,19,0.1542
866,21,19,0.6754
867,21,19,0.7158
868,21,19,0.3511
869,21,19,0.3598
870,21,19,0.5536
871,21,19,0.6636
872,21,19,0.3425
873,21,19,0.7256
1261,26,19,0.9197
1262,26,19,0.9713
1263,26,19,0.7242
1264,26,19,0.8179
1265,26,19,0.8613
1266,26,19,0.9541
1267,26,19,0.8068
1268,26,19,0.9747
1269,26,19,0.7354
1270,26,19,0.5773
145,0,19,0.9370
146,0,19,0.8458
147,0,19,0.9707
148,0,19,0.0233
149,0,19,0.0329
150,0,19,0.9598
151,0,19,0.2418
152,0,19,0.0661
153,0,19,0.9579
154,0,19,0.7606
399,2,19,0.3938
400,2,19,0.3323
874,21,19,0.8813
875,21,19,0.9489
876,21,19,0.2143
877,21,19,0.8721
878,21,19,0.0882
879,21,19,0.3582
880,21,19,0.7001
881,21,19,0.6243
882,21,19,0.8442
883,21,19,0.6652
1271,26,19,0.9271
1272,26,19,0.5206
1273,26,19,0.5408
1274,26,19,0.4446
1275,26,19,0.4558
1276,26,19,0.6971
1277,26,19,0.2019
1278,26,19,0.3146
1279,26,19,0.8297
1280,26,19,0.6121
155,0,19,0.9067
156,0,19,0.8584
157,0,19,0.8284
401,2,19,0.6018
402,2,19,0.6961
403,2,19,0.8608
404,2,19,0.8252
405,2,19,0.2616
406,2,19,0.2051
884,21,19,0.0996
885,21,19,0.2574
886,21,19,0.7761
887,21,19,0.2383
888,21,19,0.3044
889,21,19,0.5458
890,21,19,0.9343
891,21,19,0.7067
892,21,19,0.0490
893,21,19,0.3464
1281,26,19,0.6570
1282,26,19,0.9578
1283,26,19,0.9520
1284,26,19,0.9747
1285,26,19,0.4302
1286,26,19,0.9389
1287,26,19,0.4745
1288,26,19,0.2110
1289,26,19,0.9262
1290,26,19,0.4130
158,0,19,0.1469
159,0,19,0.5912
160,0,19,0.1314
161,0,19,0.6475
162,0,19,0.8410
407,2,19,0.8778
408,2,19,0.9731
409,2,19,0.9284
894,21,19,0.7770
895,21,19,0.6985
896,21,19,0.9626
897,21,19,0.9617
898,21,19,0.0353
899,21,19,0.1910
900,21,19,0.8935
901,21,19,0.8093
902,21,19,0.7457
903,21,19,0.6048
1291,26,19,0.8999
1292,26,19,0.9408
1293,26,19,0.9690
1294,26,19,0.9844
1295,26,19,0.6540
1296,26,19,0.9774
1297,26,19,0.9740
1298,26,19,0.9838
1299,26,19,0.5401
1300,26,19,0.9639
163,0,19,0.4074
164,0,19,0.5217
410,2,19,0.9411
411,2,19,0.9465
412,2,19,0.6881
904,21,19,0.8571
905,21,19,0.9442
906,21,19,0.9825
907,21,19,0.9576
908,21,19,0.7673
909,21,19,0.6775
910,21,19,0.8922
911,21,19,0.9692
912,21,19,0.4632
913,21,19,0.9479
1301,33,59,0.9223
1302,33,59,0.6757
1303,33,59,0.9633
1304,33,59,0.9817
1305,33,59,0.8320
1306,33,59,0.8960
1307,33,59,0.2359
1308,33,59,0.1575
1309,33,59,0.1972
165,0,19,0.8397
166,0,19,0.5376
167,0,19,0.3256
413,2,19,0.8707
414,2,19,0.9140
415,2,19,0.5302
416,2,19,0.9705
417,2,19,0.9535
418,2,19,0.6765
419,2,19,0.5254
420,2,19,0.5829
421,2,19,0.5529
422,2,19,0.3313
914,21,19,0.6134
915,21,19,0.3759
916,21,19,0.4990
917,21,19,0.8565
918,21,19,0.9222
919,21,19,0.3835
920,21,19,0.8612
921,21,19,0.4758
922,21,19,0.8386
923,21,19,0.8500
1310,33,59,0.7988
1311,33,59,0.9102
1312,33,59,0.9211
1313,33,59,0.2649
1314,33,59,0.2593
168,0,19,0.4788
169,0,19,0.3203
423,2,19,0.2939
424,2,19,0.5424
425,2,19,0.7835
426,2,19,0.4137
427,2,19,0.6168
428,2,19,0.7062
429,2,19,0.7899
430,2,19,0.7192
431,2,19,0.8107
432,2,19,0.6992
924,21,19,0.5619
925,21,19,0.5560
1315,33,59,0.8653
1316,33,59,0.9535
1317,33,59,0.9561
1318,33,59,0.7972
1319,33,59,0.9449
1320,33,59,0.9611
1321,33,59,0.7424
1322,33,59,0.1580
1323,33,59,0.9630
1324,33,59,0.9754
170,0,19,0.2827
171,0,19,0.8404
433,2,19,0.4190
434,2,19,0.4896
435,2,19,0.8332
436,2,19,0.8927
437,2,19,0.0844
438,2,19,0.3341
439,2,19,0.3208
440,2,19,0.8117
441,2,19,0.1315
442,2,19,0.2626
926,21,19,0.8086
927,21,19,0.6274
928,21,19,0.3356
929,21,19,0.4031
930,21,19,0.8492
931,21,19,0.0784
932,21,19,0.4545
933,21,19,0.8541
934,21,19,0.8621
935,21,19,0.8539
1325,33,19,0.7645
1326,33,19,0.9712
1327,33,19,0.9836
1328,33,19,0.0650
1329,33,19,0.8015
1330,33,19,0.6906
1331,33,19,0.3665
1332,33,19,0.9624
1333,33,19,0.6026
172,0,19,0.9212
173,0,19,0.9386
174,0,19,0.3597
175,0,19,0.9037
443,2,19,0.7482
444,2,19,0.3631
445,2,19,0.3443
446,2,19,0.1880
447,2,19,0.5268
448,2,19,0.3626
449,2,19,0.7974
450,2,19,0.7355
451,2,19,0.1352
452,2,19,0.7891
936,21,19,0.7362
937,21,19,0.3658
938,21,19,0.8188
939,21,19,0.7641
940,21,19,0.7621
941,21,19,0.6950
942,21,19,0.7328
943,21,19,0.6295
944,21,19,0.7612
945,21,19,0.5632
1334,33,19,0.6494
1335,33,19,0.9625
1336,33,19,0.9532
1337,33,19,0.9097
1338,33,19,0.9758
1339,33,19,0.7589
1340,33,19,0.7024
1341,33,19,0.1118
1342,33,19,0.1732
176,0,19,0.6511
177,0,19,0.8100
178,0,19,0.1820
453,2,19,0.1745
454,2,19,0.3017
455,2,19,0.2798
946,21,19,0.3368
947,21,19,0.7984
948,21,19,0.4916
949,21,19,0.4996
950,21,19,0.8013
951,21,19,0.6437
952,21,19,0.7673
953,21,19,0.7124
954,21,19,0.8815
955,21,19,0.9424
1343,33,19,0.8314
1344,33,19,0.9731
1345,33,19,0.6973
1346,33,19,0.6067
1347,33,19,0.1679
1348,33,19,0.1928
1349,33,19,0.2218
1350,33,19,0.9244
1351,33,19,0.9062
1352,33,19,0.0552
179,0,19,0.9289
180,0,19,0.9637
181,0,19,0.8405
456,2,19,0.9399
457,2,19,0.6609
458,2,19,0.1686
459,2,19,0.5322
460,2,19,0.0680
461,2,19,0.9105
462,2,19,0.9517
463,2,19,0.9863
464,2,19,0.9907
465,2,19,0.9924
956,21,19,0.4741
957,21,19,0.8611
958,21,19,0.9033
959,21,19,0.8436
960,21,19,0.8723
961,21,19,0.7646
962,21,19,0.8507
963,21,19,0.6824
964,21,19,0.8411
965,21,19,0.6473
1353,33,19,0.6702
1354,33,19,0.9702
1355,33,19,0.9458
1356,33,19,0.9775
1357,33,19,0.8582
1358,33,19,0.9645
1359,33,19,0.9805
1360,33,19,0.9499
1361,33,19,0.9766
1362,33,19,0.5778
182,0,19,0.1392
183,0,19,0.6899
466,2,19,0.2909
467,2,19,0.2521
468,2,19,0.3218
469,2,19,0.6579
470,2,19,0.6863
471,2,19,0.8632
472,2,19,0.2148
473,2,19,0.7475
474,2,19,0.8767
475,2,19,0.9291
966,21,19,0.3294
967,21,19,0.7226
968,21,19,0.9144
969,21,19,0.0453
970,21,19,0.7031
971,21,19,0.3471
972,21,19,0.7608
973,21,19,0.1074
974,21,19,0.8778
975,21,19,0.4832
1363,33,19,0.2344
184,0,19,0.8451
185,0,19,0.5795
186,0,19,0.8412
187,0,19,0.9280
188,0,19,0.9248
189,0,19,0.9665
190,0,19,0.2184
191,0,19,0.8219
192,0,19,0.3834
476,2,19,0.8629
477,2,19,0.9030
478,2,19,0.3781
479,2,19,0.6695
480,2,19,0.8337
481,2,19,0.8013
482,2,19,0.9741
483,2,19,0.9847
484,2,19,0.9890
485,2,19,0.9912
976,21,19,0.5267
977,21,19,0.1332
978,21,19,0.7217
979,21,19,0.6622
980,21,19,0.7978
981,21,19,0.5799
982,21,19,0.8402
983,21,19,0.7223
984,21,19,0.7616
985,21,19,0.5390
1364,37,59,0.6916
1365,37,59,0.9474
1366,37,59,0.7342
1367,37,59,0.2975
1368,37,59,0.7657
1369,37,59,0.9678
1370,37,59,0.7615
1371,37,59,0.8208
1372,37,59,0.9313
1373,37,59,0.5142
193,0,19,0.3673
194,0,19,0.4643
486,2,19,0.6748
986,21,19,0.7672
987,21,19,0.4625
988,21,19,0.6858
989,21,19,0.2922
990,21,19,0.4211
991,21,19,0.6671
992,21,19,0.2938
993,21,19,0.2425
994,21,19,0.3513
995,21,19,0.3915
1374,37,59,0.9495
1375,37,59,0.4615
1376,37,59,0.2162
195,0,19,0.6523
196,0,19,0.5356
487,2,19,0.7635
488,2,19,0.1446
489,2,19,0.9428
490,2,19,0.2059
491,2,19,0.9530
492,2,19,0.9815
493,2,19,0.6175
494,2,19,0.9749
495,2,19,0.3262
496,2,19,0.3904
996,21,19,0.8307
997,21,19,0.7464
998,21,19,0.1559
999,21,19,0.1675
1000,21,19,0.2864
1001,21,19,0.3549
1002,21,19,0.5994
1003,21,19,0.2746
1004,21,19,0.8057
1005,21,19,0.2446
1377,37,59,0.9275
1378,37,59,0.0474
1379,37,59,0.9737
1380,37,59,0.5943
1381,37,59,0.3403
1382,37,59,0.9204
1383,37,59,0.7973
1384,37,59,0.9089
1385,37,59,0.9381
1386,37,59,0.7973
197,0,19,0.1231
198,0,19,0.8525
497,2,19,0.8730
498,2,19,0.9743
499,2,19,0.9843
500,2,19,0.3186
501,2,19,0.1024
502,2,19,0.7920
503,2,19,0.2427
504,2,19,0.9245
505,2,19,0.9648
506,2,19,0.9845
1006,21,19,0.2662
1007,21,19,0.2041
1008,21,19,0.5500
1009,21,19,0.7723
1010,21,19,0.2811
1011,21,19,0.3132
1012,21,19,0.7848
1013,21,19,0.7854
1014,21,19,0.8792
1015,21,19,0.9383
1387,37,59,0.8853
1388,37,59,0.9775
1389,37,59,0.4018
1390,37,59,0.2539
1391,37,59,0.5032
199,0,19,0.2737
200,0,19,0.1903
507,2,19,0.8507
508,2,19,0.9811
509,2,19,0.5579
510,2,19,0.6436
511,2,19,0.6219
512,2,19,0.7393
513,2,19,0.3870
514,2,19,0.0369
515,2,19,0.9079
516,2,19,0.8928
1016,21,19,0.2272
1017,21,19,0.1697
1018,21,19,0.2135
1019,21,19,0.6952
1020,21,19,0.2429
1021,21,19,0.8103
1022,21,19,0.7042
1023,21,19,0.6766
1024,21,19,0.7008
1025,21,19,0.8568
1392,37,59,0.9132
1393,37,59,0.6661
1394,37,59,0.7035
1395,37,59,0.8586
1396,37,59,0.9671
1397,37,59,0.9683
1398,37,59,0.9754
1399,37,59,0.8091
1400,37,59,0.8182
1401,37,59,0.9457
201,0,19,0.8709
202,0,19,0.7646
203,0,19,0.8837
517,2,19,0.4450
518,2,19,0.5034
519,2,19,0.8703
520,2,19,0.9410
521,2,19,0.9778
522,2,19,0.6582
523,2,19,0.9051
524,2,19,0.9384
525,2,19,0.6629
526,2,19,0.9137
1026,21,19,0.3828
1027,21,19,0.6749
1028,21,19,0.7483
1029,21,19,0.6538
1030,21,19,0.8185
1031,21,19,0.7234
1032,21,19,0.8342
1033,21,19,0.5973
1034,21,19,0.8309
1035,21,19,0.7242
1402,37,19,0.7478
1403,37,19,0.7997
1404,37,19,0.7593
1405,37,19,0.9217
1406,37,19,0.4872
1407,37,19,0.8930
1408,37,19,0.9685
1409,37,19,0.8365
1410,37,19,0.5800
1411,37,19,0.7788
204,0,19,0.2342
205,0,19,0.1478
1036,21,19,0.6560
1037,21,19,0.2913
1038,21,19,0.7197
1039,21,19,0.2672
1040,21,19,0.7559
1041,21,19,0.1451
1042,21,19,0.7870
1043,21,19,0.2711
1044,21,19,0.6450
1045,21,19,0.6925
1412,37,19,0.7717
1413,37,19,0.9628
1414,37,19,0.9505
1415,37,19,0.3128
1416,37,19,0.2482
1417,37,19,0.8486
1474,60,59,0.8772
1475,60,59,0.8666
1476,60,59,0.9283
1477,60,59,0.6978
1478,60,59,0.3674
1479,60,59,0.4669
1480,60,59,0.7843
1481,60,59,0.4907
206,0,19,0.6643
207,0,19,0.5832
1046,21,19,0.8221
1047,21,19,0.2483
1048,21,19,0.8035
1049,21,19,0.5618
1050,21,19,0.8487
1051,21,19,0.7733
1052,21,19,0.2738
