ID,User_ID,Bot_Strategy,Accuracy
598,7,19,0.9762
599,7,19,0.9856
600,7,19,0.9825
601,7,19,0.9884
602,7,19,0.9764
603,7,19,0.9868
604,7,19,0.9904
605,7,19,0.9897
718,21,19,0.7361
719,21,19,0.9233
720,21,19,0.8189
721,21,19,0.4774
722,21,19,0.9659
723,21,19,0.9266
724,21,19,0.8657
725,21,19,0.8498
726,21,19,0.6160
727,21,19,0.8304
72,0,59,0.9417
73,0,59,0.9529
74,0,59,0.9761
75,0,59,0.8437
76,0,59,0.8214
77,0,59,0.9032
78,0,59,0.7788
79,0,59,0.0725
80,0,59,0.8106
81,0,59,0.2298
331,2,19,0.7260
332,2,19,0.7836
333,2,19,0.5422
334,2,19,0.2475
606,7,19,0.0450
607,7,19,0.8576
608,7,19,0.8727
609,7,19,0.9126
610,7,19,0.9671
611,7,19,0.9794
612,7,19,0.9830
613,7,19,0.9832
614,7,19,0.9870
615,7,19,0.9868
728,21,19,0.8628
729,21,19,0.8040
730,21,19,0.8445
731,21,19,0.8295
732,21,19,0.8942
733,21,19,0.6377
82,0,59,0.7162
83,0,59,0.9502
84,0,59,0.3573
85,0,59,0.8455
86,0,59,0.9558
87,0,59,0.0240
88,0,59,0.9170
89,0,59,0.1183
90,0,59,0.0387
335,2,19,0.5911
336,2,19,0.6456
616,7,19,0.9343
617,7,19,0.7704
618,7,19,0.8091
619,7,19,0.3928
620,7,19,0.7055
621,7,19,0.3913
622,7,19,0.9037
623,7,19,0.9710
624,7,19,0.9879
625,7,19,0.9919
734,21,19,0.9016
735,21,19,0.4062
736,21,19,0.4720
737,21,19,0.3834
738,21,19,0.5358
739,21,19,0.1729
740,21,19,0.3468
741,21,19,0.7669
742,21,19,0.2568
743,21,19,0.2240
91,0,59,0.9542
92,0,59,0.1563
93,0,59,0.1363
337,2,19,0.1909
338,2,19,0.8352
626,7,19,0.9012
627,7,19,0.4312
628,7,19,0.3526
629,7,19,0.4543
630,7,19,0.8713
631,7,19,0.8438
632,7,19,0.9717
633,7,19,0.9616
634,7,19,0.7037
635,7,19,0.9665
744,21,19,0.3282
745,21,19,0.1850
746,21,19,0.6518
747,21,19,0.6982
748,21,19,0.7710
749,21,19,0.4943
750,21,19,0.7944
751,21,19,0.5642
752,21,19,0.8327
753,21,19,0.4672
94,0,59,0.3833
95,0,59,0.8649
96,0,59,0.9441
97,0,59,0.9734
98,0,59,0.9820
99,0,59,0.9656
100,0,59,0.9722
101,0,59,0.9788
102,0,59,0.9672
339,2,19,0.7623
340,2,19,0.9511
636,7,19,0.8641
637,7,19,0.6141
638,7,19,0.3130
639,7,19,0.7276
640,7,19,0.8818
641,7,19,0.9582
642,7,19,0.9248
643,7,19,0.6963
644,7,19,0.9596
645,7,19,0.9469
754,21,19,0.4845
755,21,19,0.8208
756,21,19,0.8444
757,21,19,0.2127
758,21,19,0.2661
759,21,19,0.7686
760,21,19,0.2357
761,21,19,0.9029
762,21,19,0.7857
763,21,19,0.4216
103,0,19,0.8865
104,0,19,0.9188
105,0,19,0.9666
106,0,19,0.1592
107,0,19,0.5115
341,2,19,0.7080
342,2,19,0.8481
343,2,19,0.8816
344,2,19,0.5964
345,2,19,0.9176
346,2,19,0.3666
347,2,19,0.7060
348,2,19,0.8611
646,7,19,0.9065
647,7,19,0.9794
648,7,19,0.9663
649,7,19,0.9802
650,7,19,0.9813
651,7,19,0.9814
652,7,19,0.9750
653,7,19,0.9351
654,7,19,0.9851
655,7,19,0.9491
764,21,19,0.5844
765,21,19,0.3826
766,21,19,0.1584
767,21,19,0.1519
768,21,19,0.8691
769,21,19,0.3021
770,21,19,0.6235
771,21,19,0.2363
772,21,19,0.2127
773,21,19,0.1159
108,0,19,0.3119
109,0,19,0.6956
349,2,19,0.6929
350,2,19,0.7314
351,2,19,0.8458
774,21,19,0.8092
775,21,19,0.5191
776,21,19,0.8639
777,21,19,0.2204
778,21,19,0.1905
779,21,19,0.1941
780,21,19,0.7540
781,21,19,0.2363
782,21,19,0.4695
783,21,19,0.8080
1175,26,59,0.7012
1176,26,59,0.1866
1177,26,59,0.8255
1178,26,59,0.7618
1179,26,59,0.9366
1180,26,59,0.0911
1181,26,59,0.5108
1182,26,59,0.9429
1183,26,59,0.6711
1184,26,59,0.6622
110,0,19,0.1881
111,0,19,0.5143
112,0,19,0.7191
352,2,19,0.6097
353,2,19,0.4095
784,21,19,0.1226
785,21,19,0.3789
786,21,19,0.9391
787,21,19,0.0256
788,21,19,0.6303
789,21,19,0.6620
790,21,19,0.7277
791,21,19,0.8537
792,21,19,0.9263
793,21,19,0.6359
1185,26,59,0.9699
1186,26,59,0.3573
1187,26,59,0.9455
1188,26,59,0.2862
1189,26,59,0.1072
1190,26,59,0.8809
1191,26,59,0.9076
1192,26,59,0.9654
1193,26,59,0.9773
1194,26,59,0.9815
113,0,19,0.8739
114,0,19,0.9358
115,0,19,0.6557
354,2,19,0.6815
355,2,19,0.9542
356,2,19,0.9081
357,2,19,0.9457
358,2,19,0.9678
359,2,19,0.9475
360,2,19,0.9724
361,2,19,0.1624
362,2,19,0.9619
363,2,19,0.3280
794,21,19,0.7527
795,21,19,0.4269
796,21,19,0.2621
797,21,19,0.8561
798,21,19,0.7996
799,21,19,0.8154
800,21,19,0.9317
801,21,19,0.9669
802,21,19,0.9831
803,21,19,0.9877
1195,26,19,0.4865
1196,26,19,0.0582
1197,26,19,0.8557
1198,26,19,0.0425
1199,26,19,0.4118
1200,26,19,0.8691
116,0,19,0.8829
117,0,19,0.8307
118,0,19,0.2054
119,0,19,0.4856
364,2,19,0.7589
365,2,19,0.8394
366,2,19,0.8469
367,2,19,0.8575
368,2,19,0.7331
369,2,19,0.9388
370,2,19,0.7157
371,2,19,0.1864
372,2,19,0.9320
373,2,19,0.4832
804,21,19,0.0944
805,21,19,0.2908
806,21,19,0.2529
807,21,19,0.2642
808,21,19,0.7528
809,21,19,0.2573
810,21,19,0.2846
811,21,19,0.6833
812,21,19,0.2405
813,21,19,0.6604
1201,26,19,0.8445
1202,26,19,0.7871
1203,26,19,0.8936
1204,26,19,0.1612
1205,26,19,0.2783
1206,26,19,0.9410
1207,26,19,0.5047
1208,26,19,0.7930
1209,26,19,0.6958
1210,26,19,0.4250
120,0,19,0.7377
121,0,19,0.3701
122,0,19,0.5318
123,0,19,0.9385
124,0,19,0.8260
125,0,19,0.1915
126,0,19,0.8814
127,0,19,0.8300
374,2,19,0.2228
375,2,19,0.8507
376,2,19,0.9138
377,2,19,0.9596
378,2,19,0.9559
379,2,19,0.8072
380,2,19,0.8204
381,2,19,0.3403
814,21,19,0.5143
815,21,19,0.4394
816,21,19,0.6129
817,21,19,0.9326
818,21,19,0.8645
819,21,19,0.4843
820,21,19,0.9025
821,21,19,0.7322
822,21,19,0.8668
823,21,19,0.4818
1211,26,19,0.9078
1212,26,19,0.8604
1213,26,19,0.8202
1214,26,19,0.2415
1215,26,19,0.9564
1216,26,19,0.9509
1217,26,19,0.7989
1218,26,19,0.9225
1219,26,19,0.1898
1220,26,19,0.3599
128,0,19,0.2293
129,0,19,0.6853
382,2,19,0.5349
383,2,19,0.9523
384,2,19,0.5527
385,2,19,0.7253
386,2,19,0.8719
387,2,19,0.1947
824,21,19,0.3139
825,21,19,0.2089
826,21,19,0.7641
827,21,19,0.0599
828,21,19,0.1646
829,21,19,0.7683
830,21,19,0.6727
831,21,19,0.7969
832,21,19,0.8156
833,21,19,0.8379
1221,26,19,0.8437
1222,26,19,0.9302
1223,26,19,0.8275
1224,26,19,0.8868
1225,26,19,0.3121
1226,26,19,0.9087
1227,26,19,0.9443
1228,26,19,0.9591
1229,26,19,0.8949
1230,26,19,0.5766
130,0,19,0.6354
131,0,19,0.9048
132,0,19,0.9234
133,0,19,0.0814
134,0,19,0.9341
135,0,19,0.8611
136,0,19,0.9486
137,0,19,0.1272
388,2,19,0.3088
389,2,19,0.8993
390,2,19,0.9082
391,2,19,0.6495
834,21,19,0.7889
835,21,19,0.6514
836,21,19,0.2333
837,21,19,0.2999
838,21,19,0.5271
839,21,19,0.6743
840,21,19,0.1618
841,21,19,0.2489
842,21,19,0.2813
843,21,19,0.8066
1231,26,19,0.7717
1232,26,19,0.9343
1233,26,19,0.9642
1234,26,19,0.9181
1235,26,19,0.9605
1236,26,19,0.9758
1237,26,19,0.8984
1238,26,19,0.7531
1239,26,19,0.7505
1240,26,19,0.9495
138,0,19,0.2436
139,0,19,0.5724
392,2,19,0.3503
393,2,19,0.5971
844,21,19,0.8901
845,21,19,0.2885
846,21,19,0.1797
847,21,19,0.1207
848,21,19,0.8829
849,21,19,0.6305
850,21,19,0.2144
851,21,19,0.5836
852,21,19,0.8797
853,21,19,0.9621
1241,26,19,0.9221
1242,26,19,0.1717
1243,26,19,0.7882
1244,26,19,0.0854
1245,26,19,0.8412
1246,26,19,0.8566
1247,26,19,0.8877
1248,26,19,0.9418
1249,26,19,0.9707
1250,26,19,0.9827
140,0,19,0.8921
141,0,19,0.7486
142,0,19,0.5504
394,2,19,0.7420
395,2,19,0.9040
396,2,19,0.3813
854,21,19,0.8583
855,21,19,0.9390
856,21,19,0.0972
857,21,19,0.2204
858,21,19,0.7960
859,21,19,0.7278
860,21,19,0.2349
861,21,19,0.2382
862,21,19,0.2820
863,21,19,0.2312
1251,26,19,0.8489
1252,26,19,0.2437
1253,26,19,0.7898
1254,26,19,0.5845
1255,26,19,0.8285
1256,26,19,0.8674
1257,26,19,0.9395
1258,26,19,0.7376
1259,26,19,0.8258
1260,26,19,0.9364
143,0,19,0.2977
144,0,19,0.6467
397,2,19,0.1153
398,2,19,0.8038
864,21,19,0.2258
865,21,19,0.1394
866,21,19,0.5022
867,21,19,0.6860
868,21,19,0.5720
869,21,19,0.4781
870,21,19,0.6683
871,21,19,0.3837
872,21,19,0.2798
873,21,19,0.7138
1261,26,19,0.9048
1262,26,19,0.9626
1263,26,19,0.9142
1264,26,19,0.8647
1265,26,19,0.8789
1266,26,19,0.9515
1267,26,19,0.8290
1268,26,19,0.9748
1269,26,19,0.5549
1270,26,19,0.7625
145,0,19,0.8877
146,0,19,0.8272
147,0,19,0.9529
148,0,19,0.0472
149,0,19,0.0867
150,0,19,0.9281
151,0,19,0.1894
152,0,19,0.0710
153,0,19,0.8852
154,0,19,0.7392
399,2,19,0.4094
400,2,19,0.3949
874,21,19,0.9042
875,21,19,0.8599
876,21,19,0.2086
877,21,19,0.8065
878,21,19,0.1205
879,21,19,0.3530
880,21,19,0.7243
881,21,19,0.6512
882,21,19,0.7312
883,21,19,0.7874
1271,26,19,0.9377
1272,26,19,0.8036
1273,26,19,0.6152
1274,26,19,0.5594
1275,26,19,0.3944
1276,26,19,0.7083
1277,26,19,0.2822
1278,26,19,0.4924
1279,26,19,0.8003
1280,26,19,0.8098
155,0,19,0.9045
156,0,19,0.7591
157,0,19,0.8754
401,2,19,0.3870
402,2,19,0.7225
403,2,19,0.8766
404,2,19,0.8887
405,2,19,0.1786
406,2,19,0.1549
884,21,19,0.1393
885,21,19,0.1686
886,21,19,0.8293
887,21,19,0.3391
888,21,19,0.1402
889,21,19,0.6762
890,21,19,0.9008
891,21,19,0.7160
892,21,19,0.0587
893,21,19,0.4491
1281,26,19,0.6865
1282,26,19,0.9409
1283,26,19,0.9555
1284,26,19,0.9600
1285,26,19,0.3935
1286,26,19,0.9215
1287,26,19,0.1387
1288,26,19,0.3527
1289,26,19,0.9375
1290,26,19,0.6138
158,0,19,0.0825
159,0,19,0.7069
160,0,19,0.1087
161,0,19,0.8046
162,0,19,0.8809
407,2,19,0.8858
408,2,19,0.9388
409,2,19,0.9441
894,21,19,0.8135
895,21,19,0.7148
896,21,19,0.9648
897,21,19,0.9394
898,21,19,0.0370
899,21,19,0.3246
900,21,19,0.9317
901,21,19,0.9445
902,21,19,0.5732
903,21,19,0.6369
1291,26,19,0.9344
1292,26,19,0.9726
1293,26,19,0.9459
1294,26,19,0.9766
1295,26,19,0.4565
1296,26,19,0.9538
1297,26,19,0.9012
1298,26,19,0.9646
1299,26,19,0.7829
1300,26,19,0.9010
163,0,19,0.3620
164,0,19,0.5356
410,2,19,0.9333
411,2,19,0.9186
412,2,19,0.7544
904,21,19,0.9658
905,21,19,0.9603
906,21,19,0.9871
907,21,19,0.9626
908,21,19,0.5970
909,21,19,0.7274
910,21,19,0.9384
911,21,19,0.9678
912,21,19,0.5948
913,21,19,0.9363
1301,33,59,0.9371
1302,33,59,0.4826
1303,33,59,0.9587
1304,33,59,0.9768
1305,33,59,0.6455
1306,33,59,0.9348
1307,33,59,0.4374
1308,33,59,0.1098
1309,33,59,0.2013
165,0,19,0.8516
166,0,19,0.3628
167,0,19,0.2132
413,2,19,0.8988
414,2,19,0.8891
415,2,19,0.2132
416,2,19,0.9271
417,2,19,0.9178
418,2,19,0.4166
419,2,19,0.3296
420,2,19,0.6545
421,2,19,0.4564
422,2,19,0.3313
914,21,19,0.5258
915,21,19,0.4486
916,21,19,0.6220
917,21,19,0.8600
918,21,19,0.9210
919,21,19,0.5046
920,21,19,0.9045
921,21,19,0.2800
922,21,19,0.8179
923,21,19,0.8608
1310,33,59,0.8788
1311,33,59,0.9176
1312,33,59,0.9117
1313,33,59,0.3174
1314,33,59,0.2501
168,0,19,0.6899
169,0,19,0.3004
423,2,19,0.2064
424,2,19,0.7059
425,2,19,0.8010
426,2,19,0.7028
427,2,19,0.7305
428,2,19,0.7489
429,2,19,0.8104
430,2,19,0.7430
431,2,19,0.5425
432,2,19,0.6723
924,21,19,0.5460
925,21,19,0.6223
1315,33,59,0.9644
1316,33,59,0.9579
1317,33,59,0.8770
1318,33,59,0.8648
1319,33,59,0.9422
1320,33,59,0.9663
1321,33,59,0.6644
1322,33,59,0.1193
1323,33,59,0.9527
1324,33,59,0.9346
170,0,19,0.2444
171,0,19,0.8481
433,2,19,0.4440
434,2,19,0.3231
435,2,19,0.7242
436,2,19,0.7861
437,2,19,0.1856
438,2,19,0.3109
439,2,19,0.2526
440,2,19,0.7965
441,2,19,0.1562
442,2,19,0.4533
926,21,19,0.7899
927,21,19,0.7123
928,21,19,0.3095
929,21,19,0.4868
930,21,19,0.8584
931,21,19,0.0854
932,21,19,0.3527
933,21,19,0.7981
934,21,19,0.8372
935,21,19,0.7415
1325,33,19,0.6986
1326,33,19,0.9716
1327,33,19,0.9793
1328,33,19,0.1176
1329,33,19,0.8611
1330,33,19,0.7209
1331,33,19,0.5664
1332,33,19,0.9504
1333,33,19,0.8116
172,0,19,0.9102
173,0,19,0.8963
174,0,19,0.3230
175,0,19,0.8438
443,2,19,0.7210
444,2,19,0.3211
445,2,19,0.3478
446,2,19,0.2854
447,2,19,0.4046
448,2,19,0.3588
449,2,19,0.7850
450,2,19,0.7648
451,2,19,0.1683
452,2,19,0.7538
936,21,19,0.5984
937,21,19,0.5028
938,21,19,0.7745
939,21,19,0.7936
940,21,19,0.7973
941,21,19,0.7680
942,21,19,0.7232
943,21,19,0.6853
944,21,19,0.6956
945,21,19,0.4169
1334,33,19,0.6653
1335,33,19,0.9556
1336,33,19,0.9280
1337,33,19,0.9171
1338,33,19,0.9606
1339,33,19,0.8882
1340,33,19,0.4644
1341,33,19,0.0795
1342,33,19,0.2573
176,0,19,0.7034
177,0,19,0.8347
178,0,19,0.2134
453,2,19,0.1326
454,2,19,0.2925
455,2,19,0.2529
946,21,19,0.4763
947,21,19,0.7956
948,21,19,0.6444
949,21,19,0.6096
950,21,19,0.8249
951,21,19,0.7190
952,21,19,0.8421
953,21,19,0.8273
954,21,19,0.8975
955,21,19,0.9017
1343,33,19,0.8299
1344,33,19,0.9623
1345,33,19,0.5361
1346,33,19,0.6963
1347,33,19,0.1867
1348,33,19,0.3444
1349,33,19,0.1754
1350,33,19,0.8993
1351,33,19,0.8808
1352,33,19,0.3012
179,0,19,0.9208
180,0,19,0.8740
181,0,19,0.8237
456,2,19,0.9210
457,2,19,0.8347
458,2,19,0.1613
459,2,19,0.4222
460,2,19,0.0628
461,2,19,0.9429
462,2,19,0.8911
463,2,19,0.9664
464,2,19,0.9864
465,2,19,0.9894
956,21,19,0.4127
957,21,19,0.9162
958,21,19,0.8591
959,21,19,0.8634
960,21,19,0.8174
961,21,19,0.7646
962,21,19,0.7767
963,21,19,0.7539
964,21,19,0.8107
965,21,19,0.7627
1353,33,19,0.5207
1354,33,19,0.9552
1355,33,19,0.8650
1356,33,19,0.9518
1357,33,19,0.8861
1358,33,19,0.9467
1359,33,19,0.9660
1360,33,19,0.9447
1361,33,19,0.9662
1362,33,19,0.6410
182,0,19,0.1397
183,0,19,0.7380
466,2,19,0.4565
467,2,19,0.3284
468,2,19,0.2327
469,2,19,0.5219
470,2,19,0.7424
471,2,19,0.8479
472,2,19,0.2401
473,2,19,0.7150
474,2,19,0.8195
475,2,19,0.8821
966,21,19,0.3743
967,21,19,0.5921
968,21,19,0.8379
969,21,19,0.1373
970,21,19,0.7535
971,21,19,0.2838
972,21,19,0.7355
973,21,19,0.1500
974,21,19,0.8604
975,21,19,0.5505
1363,33,19,0.2377
184,0,19,0.9092
185,0,19,0.4806
186,0,19,0.9143
187,0,19,0.9452
188,0,19,0.8826
189,0,19,0.9390
190,0,19,0.3308
191,0,19,0.8799
192,0,19,0.6330
476,2,19,0.8770
477,2,19,0.8617
478,2,19,0.3132
479,2,19,0.7317
480,2,19,0.8644
481,2,19,0.8251
482,2,19,0.9695
483,2,19,0.9728
484,2,19,0.9790
485,2,19,0.9871
976,21,19,0.4335
977,21,19,0.1733
978,21,19,0.3733
979,21,19,0.7435
980,21,19,0.8067
981,21,19,0.7423
982,21,19,0.8311
983,21,19,0.7488
984,21,19,0.7896
985,21,19,0.7339
1364,37,59,0.6921
1365,37,59,0.9504
1366,37,59,0.8713
1367,37,59,0.3709
1368,37,59,0.5906
1369,37,59,0.9600
1370,37,59,0.5275
1371,37,59,0.8501
1372,37,59,0.9354
1373,37,59,0.8101
193,0,19,0.4829
194,0,19,0.5597
486,2,19,0.7016
986,21,19,0.7517
987,21,19,0.5809
988,21,19,0.7343
989,21,19,0.2443
990,21,19,0.3534
991,21,19,0.7515
992,21,19,0.1813
993,21,19,0.3244
994,21,19,0.3512
995,21,19,0.2620
1374,37,59,0.9749
1375,37,59,0.3564
1376,37,59,0.1595
195,0,19,0.5810
196,0,19,0.6133
487,2,19,0.7850
488,2,19,0.1426
489,2,19,0.9634
490,2,19,0.3600
491,2,19,0.8885
492,2,19,0.9721
493,2,19,0.7845
494,2,19,0.9543
495,2,19,0.4784
496,2,19,0.1986
996,21,19,0.7975
997,21,19,0.6729
998,21,19,0.1549
999,21,19,0.1542
1000,21,19,0.2624
1001,21,19,0.3523
1002,21,19,0.6860
1003,21,19,0.2301
1004,21,19,0.8001
1005,21,19,0.2419
1377,37,59,0.9422
1378,37,59,0.0337
1379,37,59,0.9796
1380,37,59,0.8763
1381,37,59,0.0608
1382,37,59,0.9397
1383,37,59,0.8766
1384,37,59,0.9001
1385,37,59,0.9219
1386,37,59,0.7140
197,0,19,0.0486
198,0,19,0.8252
497,2,19,0.8790
498,2,19,0.9513
499,2,19,0.9803
500,2,19,0.3381
501,2,19,0.0772
502,2,19,0.8284
503,2,19,0.1971
504,2,19,0.8879
505,2,19,0.9657
506,2,19,0.9868
1006,21,19,0.4573
1007,21,19,0.1816
1008,21,19,0.4650
1009,21,19,0.5368
1010,21,19,0.3037
1011,21,19,0.2763
1012,21,19,0.6904
1013,21,19,0.6525
1014,21,19,0.8391
1015,21,19,0.8657
1387,37,59,0.8852
1388,37,59,0.9769
1389,37,59,0.4872
1390,37,59,0.3236
1391,37,59,0.7111
199,0,19,0.2160
200,0,19,0.1691
507,2,19,0.8449
508,2,19,0.9744
509,2,19,0.5781
510,2,19,0.4624
511,2,19,0.6255
512,2,19,0.7339
513,2,19,0.4617
514,2,19,0.0408
515,2,19,0.8743
516,2,19,0.8942
1016,21,19,0.2477
1017,21,19,0.1572
1018,21,19,0.2605
1019,21,19,0.7076
1020,21,19,0.2028
1021,21,19,0.8055
1022,21,19,0.7616
1023,21,19,0.7536
1024,21,19,0.7495
1025,21,19,0.8271
1392,37,59,0.9287
1393,37,59,0.5184
1394,37,59,0.7033
1395,37,59,0.7861
1396,37,59,0.9581
1397,37,59,0.9564
1398,37,59,0.9756
1399,37,59,0.7378
1400,37,59,0.7441
1401,37,59,0.9373
201,0,19,0.8977
202,0,19,0.6261
203,0,19,0.9213
517,2,19,0.4105
518,2,19,0.6815
519,2,19,0.9152
520,2,19,0.9439
521,2,19,0.9750
522,2,19,0.4972
523,2,19,0.9430
524,2,19,0.9319
525,2,19,0.7290
526,2,19,0.9123
1026,21,19,0.3255
1027,21,19,0.6320
1028,21,19,0.7976
1029,21,19,0.7592
1030,21,19,0.7824
1031,21,19,0.7532
1032,21,19,0.8162
1033,21,19,0.6283
1034,21,19,0.8204
1035,21,19,0.7379
1402,37,19,0.7913
1403,37,19,0.8847
1404,37,19,0.6849
1405,37,19,0.9335
1406,37,19,0.6816
1407,37,19,0.9244
1408,37,19,0.9741
1409,37,19,0.6797
1410,37,19,0.6449
1411,37,19,0.8328
204,0,19,0.2355
205,0,19,0.1796
1036,21,19,0.6130
1037,21,19,0.2566
1038,21,19,0.6961
1039,21,19,0.2246
1040,21,19,0.7161
1041,21,19,0.2188
1042,21,19,0.7778
1043,21,19,0.2570
1044,21,19,0.6996
1045,21,19,0.7732
1412,37,19,0.7558
1413,37,19,0.9579
1414,37,19,0.9718
1415,37,19,0.4578
1416,37,19,0.2566
1417,37,19,0.8715
1474,60,59,0.7625
1475,60,59,0.8616
1476,60,59,0.8835
1477,60,59,0.5638
1478,60,59,0.5472
1479,60,59,0.3615
1480,60,59,0.8535
1481,60,59,0.8902
206,0,19,0.6583
207,0,19,0.7054
1046,21,19,0.8357
1047,21,19,0.3433
1048,21,19,0.8087
1049,21,19,0.6974
1050,21,19,0.8366
1051,21,19,0.7659
1052,21,19,0.4302
