ID,User_ID,Bot_Strategy,Accuracy
649,7,19,0.9932
650,7,19,0.9944
651,7,19,0.9935
652,7,19,0.9956
653,7,19,0.9857
654,7,19,0.9961
655,7,19,0.5654
764,21,19,0.4960
765,21,19,0.2578
766,21,19,0.1230
767,21,19,0.2879
768,21,19,0.7893
769,21,19,0.5753
770,21,19,0.6744
771,21,19,0.4218
772,21,19,0.2817
773,21,19,0.1716
108,0,19,0.6190
109,0,19,0.7427
349,2,19,0.9055
350,2,19,0.4379
351,2,19,0.9477
774,21,19,0.9454
775,21,19,0.6224
776,21,19,0.8569
777,21,19,0.1686
778,21,19,0.6320
779,21,19,0.4338
780,21,19,0.5170
781,21,19,0.5522
782,21,19,0.7921
783,21,19,0.4669
1175,26,59,0.6801
1176,26,59,0.7185
1177,26,59,0.8416
1178,26,59,0.8693
1179,26,59,0.8301
1180,26,59,0.1406
1181,26,59,0.5999
1182,26,59,0.9004
1183,26,59,0.7808
1184,26,59,0.6776
110,0,19,0.1092
111,0,19,0.4076
112,0,19,0.2042
352,2,19,0.7713
353,2,19,0.3444
784,21,19,0.1676
785,21,19,0.3827
786,21,19,0.9090
787,21,19,0.0092
788,21,19,0.5575
789,21,19,0.1803
790,21,19,0.5277
791,21,19,0.8526
792,21,19,0.9589
793,21,19,0.6476
1185,26,59,0.9907
1186,26,59,0.7510
1187,26,59,0.9810
1188,26,59,0.3376
1189,26,59,0.0234
1190,26,59,0.9848
1191,26,59,0.9014
1192,26,59,0.9907
1193,26,59,0.9911
1194,26,59,0.9856
113,0,19,0.8046
114,0,19,0.9899
115,0,19,0.5657
354,2,19,0.6882
355,2,19,0.9578
356,2,19,0.9816
357,2,19,0.9758
358,2,19,0.6782
359,2,19,0.8283
360,2,19,0.9834
361,2,19,0.6075
362,2,19,0.9871
363,2,19,0.1856
794,21,19,0.7117
795,21,19,0.3120
796,21,19,0.9753
797,21,19,0.7972
798,21,19,0.7475
799,21,19,0.8793
800,21,19,0.9960
801,21,19,0.9954
802,21,19,0.9975
803,21,19,0.9981
1195,26,19,0.4632
1196,26,19,0.0495
1197,26,19,0.5986
1198,26,19,0.0125
1199,26,19,0.2456
1200,26,19,0.9590
116,0,19,0.9453
117,0,19,0.9498
118,0,19,0.0314
119,0,19,0.5114
364,2,19,0.6226
365,2,19,0.9369
366,2,19,0.8260
367,2,19,0.8544
368,2,19,0.5027
369,2,19,0.9358
370,2,19,0.3991
371,2,19,0.0234
372,2,19,0.7716
373,2,19,0.5803
804,21,19,0.1234
805,21,19,0.5597
806,21,19,0.6707
807,21,19,0.2018
808,21,19,0.4477
809,21,19,0.5297
810,21,19,0.5891
811,21,19,0.3512
812,21,19,0.5752
813,21,19,0.5676
1201,26,19,0.8758
1202,26,19,0.8997
1203,26,19,0.9465
1204,26,19,0.2696
1205,26,19,0.4000
1206,26,19,0.9742
1207,26,19,0.8973
1208,26,19,0.8592
1209,26,19,0.5147
1210,26,19,0.2715
120,0,19,0.8539
121,0,19,0.2384
122,0,19,0.2578
123,0,19,0.9751
124,0,19,0.9748
125,0,19,0.2605
126,0,19,0.9345
127,0,19,0.9258
374,2,19,0.0488
375,2,19,0.8328
376,2,19,0.9907
377,2,19,0.9905
378,2,19,0.9849
379,2,19,0.4429
380,2,19,0.9155
381,2,19,0.3265
814,21,19,0.6244
815,21,19,0.5662
816,21,19,0.6045
817,21,19,0.9788
818,21,19,0.8852
819,21,19,0.5140
820,21,19,0.8382
821,21,19,0.7553
822,21,19,0.9413
823,21,19,0.8287
1211,26,19,0.9517
1212,26,19,0.6711
1213,26,19,0.8964
1214,26,19,0.4995
1215,26,19,0.9689
1216,26,19,0.9856
1217,26,19,0.7125
1218,26,19,0.9397
1219,26,19,0.1535
1220,26,19,0.6225
128,0,19,0.3906
129,0,19,0.3940
382,2,19,0.5743
383,2,19,0.9879
384,2,19,0.5294
385,2,19,0.8774
386,2,19,0.8962
387,2,19,0.3915
824,21,19,0.2273
825,21,19,0.1664
826,21,19,0.9793
827,21,19,0.0097
828,21,19,0.6734
829,21,19,0.8155
830,21,19,0.5397
831,21,19,0.9429
832,21,19,0.9843
833,21,19,0.9875
1221,26,19,0.8524
1222,26,19,0.9834
1223,26,19,0.5886
1224,26,19,0.9324
1225,26,19,0.4654
1226,26,19,0.8835
1227,26,19,0.9619
1228,26,19,0.9747
1229,26,19,0.9758
1230,26,19,0.7652
130,0,19,0.6587
131,0,19,0.9752
132,0,19,0.9739
133,0,19,0.0230
134,0,19,0.8873
135,0,19,0.7414
136,0,19,0.9796
137,0,19,0.0716
388,2,19,0.0755
389,2,19,0.8601
390,2,19,0.9940
391,2,19,0.6732
834,21,19,0.9491
835,21,19,0.6386
836,21,19,0.1738
837,21,19,0.6062
838,21,19,0.5249
839,21,19,0.6439
840,21,19,0.1135
841,21,19,0.2342
842,21,19,0.3764
843,21,19,0.7079
1231,26,19,0.6893
1232,26,19,0.8305
1233,26,19,0.9823
1234,26,19,0.8939
1235,26,19,0.9901
1236,26,19,0.9893
1237,26,19,0.9028
1238,26,19,0.6128
1239,26,19,0.3108
1240,26,19,0.9926
138,0,19,0.4551
139,0,19,0.3856
392,2,19,0.7115
393,2,19,0.8643
844,21,19,0.8138
845,21,19,0.5541
846,21,19,0.2273
847,21,19,0.0914
848,21,19,0.9575
849,21,19,0.8325
850,21,19,0.7238
851,21,19,0.3288
852,21,19,0.9691
853,21,19,0.9905
1241,26,19,0.9669
1242,26,19,0.2649
1243,26,19,0.6385
1244,26,19,0.3508
1245,26,19,0.8002
1246,26,19,0.9041
1247,26,19,0.9557
1248,26,19,0.9820
1249,26,19,0.9925
1250,26,19,0.9774
140,0,19,0.8664
141,0,19,0.7289
142,0,19,0.8029
394,2,19,0.9041
395,2,19,0.9594
396,2,19,0.2207
854,21,19,0.8174
855,21,19,0.9647
856,21,19,0.1100
857,21,19,0.2908
858,21,19,0.9062
859,21,19,0.4904
860,21,19,0.2533
861,21,19,0.3126
862,21,19,0.4136
863,21,19,0.4703
1251,26,19,0.7250
1252,26,19,0.2106
1253,26,19,0.1950
1254,26,19,0.7271
1255,26,19,0.7706
1256,26,19,0.9910
1257,26,19,0.9832
1258,26,19,0.4011
1259,26,19,0.9410
1260,26,19,0.8559
143,0,19,0.4597
144,0,19,0.2879
397,2,19,0.2027
398,2,19,0.9017
864,21,19,0.2286
865,21,19,0.1499
866,21,19,0.7258
867,21,19,0.6551
868,21,19,0.8413
869,21,19,0.2833
870,21,19,0.8630
871,21,19,0.6187
872,21,19,0.4235
873,21,19,0.7989
1261,26,19,0.7758
1262,26,19,0.9725
1263,26,19,0.9696
1264,26,19,0.9050
1265,26,19,0.4209
1266,26,19,0.9527
1267,26,19,0.6944
1268,26,19,0.9861
1269,26,19,0.3545
1270,26,19,0.9160
145,0,19,0.9538
146,0,19,0.9776
147,0,19,0.9950
148,0,19,0.0066
149,0,19,0.0267
150,0,19,0.8859
151,0,19,0.6207
152,0,19,0.1379
153,0,19,0.8619
154,0,19,0.8214
399,2,19,0.6134
400,2,19,0.0070
874,21,19,0.9052
875,21,19,0.9798
876,21,19,0.3093
877,21,19,0.9134
878,21,19,0.0294
879,21,19,0.7809
880,21,19,0.5364
881,21,19,0.9268
882,21,19,0.7804
883,21,19,0.8391
1271,26,19,0.8849
1272,26,19,0.9535
1273,26,19,0.8017
1274,26,19,0.4710
1275,26,19,0.5317
1276,26,19,0.6257
1277,26,19,0.4160
1278,26,19,0.8827
1279,26,19,0.9346
1280,26,19,0.7669
155,0,19,0.9593
156,0,19,0.8595
157,0,19,0.9224
401,2,19,0.2036
402,2,19,0.9179
403,2,19,0.8948
404,2,19,0.4484
405,2,19,0.4341
406,2,19,0.2400
884,21,19,0.2260
885,21,19,0.2772
886,21,19,0.8506
887,21,19,0.0671
888,21,19,0.1857
889,21,19,0.7713
890,21,19,0.9903
891,21,19,0.8705
892,21,19,0.0059
893,21,19,0.3698
1281,26,19,0.7656
1282,26,19,0.9893
1283,26,19,0.9928
1284,26,19,0.9759
1285,26,19,0.3781
1286,26,19,0.6156
1287,26,19,0.1369
1288,26,19,0.1920
1289,26,19,0.8234
1290,26,19,0.6168
158,0,19,0.0576
159,0,19,0.4352
160,0,19,0.0120
161,0,19,0.6703
162,0,19,0.9465
407,2,19,0.9201
408,2,19,0.9083
409,2,19,0.9434
894,21,19,0.7387
895,21,19,0.8064
896,21,19,0.9853
897,21,19,0.9465
898,21,19,0.0365
899,21,19,0.0896
900,21,19,0.9752
901,21,19,0.8243
902,21,19,0.9415
903,21,19,0.3747
1291,26,19,0.9435
1292,26,19,0.9905
1293,26,19,0.9786
1294,26,19,0.9917
1295,26,19,0.0698
1296,26,19,0.9918
1297,26,19,0.9946
1298,26,19,0.9969
1299,26,19,0.0352
1300,26,19,0.9596
163,0,19,0.5066
164,0,19,0.4691
410,2,19,0.9460
411,2,19,0.9845
412,2,19,0.8205
904,21,19,0.9124
905,21,19,0.9657
906,21,19,0.9941
907,21,19,0.9688
908,21,19,0.8382
909,21,19,0.5462
910,21,19,0.8963
911,21,19,0.9493
912,21,19,0.4561
913,21,19,0.9230
1301,33,59,0.9686
1302,33,59,0.6512
1303,33,59,0.9387
1304,33,59,0.9788
1305,33,59,0.9188
1306,33,59,0.9880
1307,33,59,0.2339
1308,33,59,0.3270
1309,33,59,0.2033
165,0,19,0.8233
166,0,19,0.0900
167,0,19,0.1381
413,2,19,0.9512
414,2,19,0.9797
415,2,19,0.2931
416,2,19,0.9882
417,2,19,0.9408
418,2,19,0.4077
419,2,19,0.7786
420,2,19,0.4251
421,2,19,0.4055
422,2,19,0.3559
914,21,19,0.7508
915,21,19,0.4877
916,21,19,0.4879
917,21,19,0.9859
918,21,19,0.9575
919,21,19,0.6461
920,21,19,0.7798
921,21,19,0.5458
922,21,19,0.3346
923,21,19,0.9310
1310,33,59,0.9049
1311,33,59,0.9748
1312,33,59,0.9846
1313,33,59,0.2563
1314,33,59,0.1450
168,0,19,0.9221
169,0,19,0.2837
423,2,19,0.4863
424,2,19,0.5205
425,2,19,0.9534
426,2,19,0.8694
427,2,19,0.9235
428,2,19,0.8924
429,2,19,0.9222
430,2,19,0.8048
431,2,19,0.9537
432,2,19,0.8623
924,21,19,0.4999
925,21,19,0.9402
1315,33,59,0.9905
1316,33,59,0.9392
1317,33,59,0.9759
1318,33,59,0.8866
1319,33,59,0.9617
1320,33,59,0.9078
1321,33,59,0.9378
1322,33,59,0.1583
1323,33,59,0.9720
1324,33,59,0.9110
170,0,19,0.2626
171,0,19,0.6480
433,2,19,0.2757
434,2,19,0.4891
435,2,19,0.8069
436,2,19,0.7341
437,2,19,0.2138
438,2,19,0.1184
439,2,19,0.3774
440,2,19,0.3013
441,2,19,0.5281
442,2,19,0.7629
926,21,19,0.8795
927,21,19,0.7729
928,21,19,0.4144
929,21,19,0.7082
930,21,19,0.6851
931,21,19,0.0237
932,21,19,0.4437
933,21,19,0.6390
934,21,19,0.6505
935,21,19,0.8500
1325,33,19,0.6841
1326,33,19,0.9745
1327,33,19,0.9730
1328,33,19,0.1075
1329,33,19,0.8037
1330,33,19,0.8963
1331,33,19,0.3398
1332,33,19,0.9888
1333,33,19,0.8385
172,0,19,0.9475
173,0,19,0.9924
174,0,19,0.1661
175,0,19,0.6277
443,2,19,0.5842
444,2,19,0.4641
445,2,19,0.4232
446,2,19,0.1735
447,2,19,0.2238
448,2,19,0.3965
449,2,19,0.8773
450,2,19,0.8952
451,2,19,0.0914
452,2,19,0.6763
936,21,19,0.8672
937,21,19,0.6090
938,21,19,0.8181
939,21,19,0.6492
940,21,19,0.7585
941,21,19,0.8826
942,21,19,0.8950
943,21,19,0.6222
944,21,19,0.8731
945,21,19,0.0956
1334,33,19,0.5472
1335,33,19,0.9796
1336,33,19,0.9819
1337,33,19,0.4190
1338,33,19,0.9806
1339,33,19,0.9096
1340,33,19,0.2289
1341,33,19,0.0910
1342,33,19,0.1683
176,0,19,0.6876
177,0,19,0.8938
178,0,19,0.3201
453,2,19,0.2828
454,2,19,0.3218
455,2,19,0.4436
946,21,19,0.4072
947,21,19,0.7127
948,21,19,0.6132
949,21,19,0.2368
950,21,19,0.7538
951,21,19,0.6672
952,21,19,0.6186
953,21,19,0.9712
954,21,19,0.8928
955,21,19,0.9793
1343,33,19,0.8908
1344,33,19,0.9697
1345,33,19,0.3900
1346,33,19,0.2551
1347,33,19,0.1904
1348,33,19,0.3249
1349,33,19,0.2096
1350,33,19,0.9426
1351,33,19,0.7254
1352,33,19,0.2499
179,0,19,0.9817
180,0,19,0.9829
181,0,19,0.9058
456,2,19,0.8967
457,2,19,0.6926
458,2,19,0.0228
459,2,19,0.3868
460,2,19,0.0597
461,2,19,0.7371
462,2,19,0.3030
463,2,19,0.9862
464,2,19,0.9955
465,2,19,0.9968
956,21,19,0.5205
957,21,19,0.9177
958,21,19,0.9898
959,21,19,0.8060
960,21,19,0.8734
961,21,19,0.8872
962,21,19,0.9232
963,21,19,0.8669
964,21,19,0.9229
965,21,19,0.8982
1353,33,19,0.5888
1354,33,19,0.9675
1355,33,19,0.9226
1356,33,19,0.9805
1357,33,19,0.9390
1358,33,19,0.9316
1359,33,19,0.9745
1360,33,19,0.9794
1361,33,19,0.9740
1362,33,19,0.5537
182,0,19,0.1109
183,0,19,0.6300
466,2,19,0.2961
467,2,19,0.1077
468,2,19,0.0786
469,2,19,0.8110
470,2,19,0.7857
471,2,19,0.8844
472,2,19,0.0747
473,2,19,0.7615
474,2,19,0.5200
475,2,19,0.7067
966,21,19,0.5347
967,21,19,0.5619
968,21,19,0.6384
969,21,19,0.3109
970,21,19,0.6567
971,21,19,0.2430
972,21,19,0.7192
973,21,19,0.3951
974,21,19,0.8949
975,21,19,0.4549
1363,33,19,0.6097
184,0,19,0.9589
185,0,19,0.0507
186,0,19,0.7488
187,0,19,0.1322
188,0,19,0.9858
189,0,19,0.9785
190,0,19,0.2969
191,0,19,0.9203
192,0,19,0.8096
476,2,19,0.7318
477,2,19,0.9615
478,2,19,0.4262
479,2,19,0.7268
480,2,19,0.9556
481,2,19,0.6185
482,2,19,0.9704
483,2,19,0.9909
484,2,19,0.9897
485,2,19,0.9962
976,21,19,0.6971
977,21,19,0.1922
978,21,19,0.8168
979,21,19,0.6129
980,21,19,0.8808
981,21,19,0.8265
982,21,19,0.9256
983,21,19,0.9325
984,21,19,0.9107
985,21,19,0.8455
1364,37,59,0.6288
1365,37,59,0.9772
1366,37,59,0.8250
1367,37,59,0.0129
1368,37,59,0.5950
1369,37,59,0.9701
1370,37,59,0.6981
1371,37,59,0.3355
1372,37,59,0.9667
1373,37,59,0.9795
193,0,19,0.3922
194,0,19,0.6777
486,2,19,0.8421
986,21,19,0.6994
987,21,19,0.1412
988,21,19,0.5664
989,21,19,0.4322
990,21,19,0.8067
991,21,19,0.3456
992,21,19,0.5913
993,21,19,0.2210
994,21,19,0.5110
995,21,19,0.4275
1374,37,59,0.9893
1375,37,59,0.7152
1376,37,59,0.1953
195,0,19,0.8661
196,0,19,0.6095
487,2,19,0.8897
488,2,19,0.0679
489,2,19,0.9531
490,2,19,0.0380
491,2,19,0.9240
492,2,19,0.9555
493,2,19,0.9006
494,2,19,0.9814
495,2,19,0.3288
496,2,19,0.0758
996,21,19,0.6846
997,21,19,0.1472
998,21,19,0.6825
999,21,19,0.1606
1000,21,19,0.3944
1001,21,19,0.6625
1002,21,19,0.3870
1003,21,19,0.5395
1004,21,19,0.8001
1005,21,19,0.3003
1377,37,59,0.9752
1378,37,59,0.0696
1379,37,59,0.9859
1380,37,59,0.9283
1381,37,59,0.1545
1382,37,59,0.9731
1383,37,59,0.9527
1384,37,59,0.7246
1385,37,59,0.8030
1386,37,59,0.7606
197,0,19,0.0811
198,0,19,0.6788
497,2,19,0.7770
498,2,19,0.9558
499,2,19,0.9952
500,2,19,0.7502
501,2,19,0.0815
502,2,19,0.3745
503,2,19,0.3259
504,2,19,0.8213
505,2,19,0.9681
506,2,19,0.9932
1006,21,19,0.3205
1007,21,19,0.3907
1008,21,19,0.2934
1009,21,19,0.8024
1010,21,19,0.1870
1011,21,19,0.4116
1012,21,19,0.2795
1013,21,19,0.8612
1014,21,19,0.5552
1015,21,19,0.6231
1387,37,59,0.8753
1388,37,59,0.9770
1389,37,59,0.2278
1390,37,59,0.4664
1391,37,59,0.9278
199,0,19,0.5774
200,0,19,0.7171
507,2,19,0.9598
508,2,19,0.9394
509,2,19,0.9337
510,2,19,0.2139
511,2,19,0.2594
512,2,19,0.5387
513,2,19,0.2598
514,2,19,0.0212
515,2,19,0.6882
516,2,19,0.9195
1016,21,19,0.2496
1017,21,19,0.2859
1018,21,19,0.5259
1019,21,19,0.4663
1020,21,19,0.5097
1021,21,19,0.4700
1022,21,19,0.7087
1023,21,19,0.7352
1024,21,19,0.8375
1025,21,19,0.8966
1392,37,59,0.9351
1393,37,59,0.7606
1394,37,59,0.1274
1395,37,59,0.9179
1396,37,59,0.9933
1397,37,59,0.9648
1398,37,59,0.9844
1399,37,59,0.4784
1400,37,59,0.6621
1401,37,59,0.9773
201,0,19,0.9326
202,0,19,0.9461
203,0,19,0.9404
517,2,19,0.3529
518,2,19,0.7289
519,2,19,0.9476
520,2,19,0.9538
521,2,19,0.9954
522,2,19,0.2630
523,2,19,0.2953
524,2,19,0.9775
525,2,19,0.6127
526,2,19,0.7941
1026,21,19,0.2489
1027,21,19,0.7155
1028,21,19,0.8922
1029,21,19,0.8565
1030,21,19,0.8805
1031,21,19,0.8733
1032,21,19,0.9149
1033,21,19,0.8765
1034,21,19,0.9240
1035,21,19,0.8379
1402,37,19,0.6073
1403,37,19,0.8887
1404,37,19,0.7639
1405,37,19,0.9647
1406,37,19,0.2790
1407,37,19,0.9171
1408,37,19,0.9919
1409,37,19,0.5598
1410,37,19,0.8481
1411,37,19,0.8120
204,0,19,0.2148
205,0,19,0.0276
1036,21,19,0.6768
1037,21,19,0.7537
1038,21,19,0.7589
1039,21,19,0.3269
1040,21,19,0.5102
1041,21,19,0.4346
1042,21,19,0.3405
1043,21,19,0.4380
1044,21,19,0.4768
1045,21,19,0.4433
1412,37,19,0.7111
1413,37,19,0.9631
1414,37,19,0.9903
1415,37,19,0.2498
1416,37,19,0.1488
1417,37,19,0.9256
1474,60,59,0.7749
1475,60,59,0.9484
1476,60,59,0.8530
1477,60,59,0.7209
1478,60,59,0.5186
1479,60,59,0.2955
1480,60,59,0.8361
1481,60,59,0.9411
206,0,19,0.7051
207,0,19,0.6328
1046,21,19,0.6815
1047,21,19,0.2662
1048,21,19,0.7082
1049,21,19,0.8211
1050,21,19,0.9572
1051,21,19,0.8480
1052,21,19,0.2241
