ID,User_ID,Bot_Strategy,Accuracy
583,7,19,0.9946
584,7,19,0.9949
585,7,19,0.9950
698,21,19,0.2487
699,21,19,0.2616
700,21,19,0.9048
701,21,19,0.4985
702,21,19,0.9306
703,21,19,0.9844
704,21,19,0.9932
705,21,19,0.9937
706,21,19,0.9946
707,21,19,0.9948
60,0,59,0.1753
61,0,59,0.9222
62,0,59,0.8687
63,0,59,0.9764
64,0,59,0.9764
65,0,59,0.5946
66,0,59,0.7631
67,0,59,0.9893
68,0,59,0.1096
69,0,59,0.4876
319,2,19,0.3487
320,2,19,0.5814
586,7,19,0.7523
587,7,19,0.4731
588,7,19,0.8984
589,7,19,0.9116
590,7,19,0.9892
591,7,19,0.9943
592,7,19,0.9951
593,7,19,0.9950
594,7,19,0.9929
595,7,19,0.9947
708,21,19,0.1256
709,21,19,0.3843
710,21,19,0.6053
711,21,19,0.7836
712,21,19,0.5406
713,21,19,0.6658
714,21,19,0.5140
715,21,19,0.6176
716,21,19,0.5404
717,21,19,0.3882
70,0,59,0.8102
71,0,59,0.8758
321,2,19,0.3899
322,2,19,0.1169
323,2,19,0.6857
324,2,19,0.9277
325,2,19,0.9696
326,2,19,0.7697
327,2,19,0.7779
328,2,19,0.2306
329,2,19,0.7702
330,2,19,0.3060
596,7,19,0.9160
597,7,19,0.6327
598,7,19,0.8957
599,7,19,0.9747
600,7,19,0.9891
601,7,19,0.9880
602,7,19,0.9916
603,7,19,0.9927
604,7,19,0.9941
605,7,19,0.9947
718,21,19,0.7378
719,21,19,0.9218
720,21,19,0.8190
721,21,19,0.6412
722,21,19,0.9112
723,21,19,0.9446
724,21,19,0.7277
725,21,19,0.7400
726,21,19,0.4980
727,21,19,0.7711
72,0,59,0.9533
73,0,59,0.9321
74,0,59,0.9735
75,0,59,0.8815
76,0,59,0.8064
77,0,59,0.8871
78,0,59,0.7076
79,0,59,0.1194
80,0,59,0.6803
81,0,59,0.3658
331,2,19,0.7601
332,2,19,0.8327
333,2,19,0.3922
334,2,19,0.4366
606,7,19,0.0882
607,7,19,0.8034
608,7,19,0.8830
609,7,19,0.8855
610,7,19,0.9341
611,7,19,0.9381
612,7,19,0.9506
613,7,19,0.9444
614,7,19,0.9735
615,7,19,0.9815
728,21,19,0.8149
729,21,19,0.6876
730,21,19,0.7955
731,21,19,0.7768
732,21,19,0.8006
733,21,19,0.5636
82,0,59,0.3493
83,0,59,0.9626
84,0,59,0.5949
85,0,59,0.6999
86,0,59,0.9516
87,0,59,0.0054
88,0,59,0.6976
89,0,59,0.1263
90,0,59,0.1202
335,2,19,0.5097
336,2,19,0.5811
616,7,19,0.6961
617,7,19,0.8022
618,7,19,0.5938
619,7,19,0.4718
620,7,19,0.4725
621,7,19,0.6192
622,7,19,0.9147
623,7,19,0.9828
624,7,19,0.9921
625,7,19,0.9944
734,21,19,0.8691
735,21,19,0.6512
736,21,19,0.1474
737,21,19,0.3628
738,21,19,0.4837
739,21,19,0.2028
740,21,19,0.5826
741,21,19,0.7445
742,21,19,0.3828
743,21,19,0.5343
91,0,59,0.9523
92,0,59,0.4378
93,0,59,0.2483
337,2,19,0.1743
338,2,19,0.8861
626,7,19,0.8143
627,7,19,0.3040
628,7,19,0.4394
629,7,19,0.7710
630,7,19,0.9108
631,7,19,0.4295
632,7,19,0.9258
633,7,19,0.9682
634,7,19,0.5626
635,7,19,0.9381
744,21,19,0.1911
745,21,19,0.2194
746,21,19,0.5604
747,21,19,0.7054
748,21,19,0.9158
749,21,19,0.7989
750,21,19,0.9124
751,21,19,0.8022
752,21,19,0.9152
753,21,19,0.8155
94,0,59,0.4838
95,0,59,0.9131
96,0,59,0.9788
97,0,59,0.9699
98,0,59,0.9669
99,0,59,0.9825
100,0,59,0.9943
101,0,59,0.9190
102,0,59,0.9739
339,2,19,0.5292
340,2,19,0.9695
636,7,19,0.9334
637,7,19,0.4649
638,7,19,0.4494
639,7,19,0.7044
640,7,19,0.8144
641,7,19,0.9713
642,7,19,0.9568
643,7,19,0.6921
644,7,19,0.9751
645,7,19,0.8205
754,21,19,0.6232
755,21,19,0.5471
756,21,19,0.7266
757,21,19,0.3477
758,21,19,0.2923
759,21,19,0.7402
760,21,19,0.3880
761,21,19,0.8979
762,21,19,0.6713
763,21,19,0.2879
103,0,19,0.9250
104,0,19,0.8739
105,0,19,0.9592
106,0,19,0.2199
107,0,19,0.4888
341,2,19,0.8232
342,2,19,0.6909
343,2,19,0.9317
344,2,19,0.5637
345,2,19,0.9509
346,2,19,0.2708
347,2,19,0.6761
348,2,19,0.7963
646,7,19,0.7639
647,7,19,0.9670
648,7,19,0.9783
649,7,19,0.9928
650,7,19,0.9945
651,7,19,0.9949
652,7,19,0.9955
653,7,19,0.9819
654,7,19,0.9935
655,7,19,0.9615
764,21,19,0.5894
765,21,19,0.5110
766,21,19,0.1002
767,21,19,0.1225
768,21,19,0.9666
769,21,19,0.2328
770,21,19,0.6531
771,21,19,0.2865
772,21,19,0.2939
773,21,19,0.5311
108,0,19,0.3156
109,0,19,0.7512
349,2,19,0.5523
350,2,19,0.7535
351,2,19,0.6746
774,21,19,0.9138
775,21,19,0.1711
776,21,19,0.8222
777,21,19,0.2622
778,21,19,0.3389
779,21,19,0.6214
780,21,19,0.6852
781,21,19,0.2970
782,21,19,0.7916
783,21,19,0.6368
1175,26,59,0.6412
1176,26,59,0.1629
1177,26,59,0.6379
1178,26,59,0.4905
1179,26,59,0.9040
1180,26,59,0.1611
1181,26,59,0.3614
1182,26,59,0.9385
1183,26,59,0.5476
1184,26,59,0.7335
110,0,19,0.2202
111,0,19,0.3924
112,0,19,0.4834
352,2,19,0.7566
353,2,19,0.6627
784,21,19,0.1196
785,21,19,0.5320
786,21,19,0.9448
787,21,19,0.0202
788,21,19,0.6573
789,21,19,0.4237
790,21,19,0.7515
791,21,19,0.8534
792,21,19,0.9927
793,21,19,0.4393
1185,26,59,0.9750
1186,26,59,0.6733
1187,26,59,0.9740
1188,26,59,0.1755
1189,26,59,0.0601
1190,26,59,0.9766
1191,26,59,0.7424
1192,26,59,0.9960
1193,26,59,0.9716
1194,26,59,0.9518
113,0,19,0.6993
114,0,19,0.8105
115,0,19,0.3359
354,2,19,0.7279
355,2,19,0.9676
356,2,19,0.8597
357,2,19,0.8864
358,2,19,0.8548
359,2,19,0.7906
360,2,19,0.9596
361,2,19,0.4050
362,2,19,0.9649
363,2,19,0.3192
794,21,19,0.6092
795,21,19,0.3838
796,21,19,0.4006
797,21,19,0.7876
798,21,19,0.6185
799,21,19,0.3624
800,21,19,0.9721
801,21,19,0.9872
802,21,19,0.9921
803,21,19,0.9937
1195,26,19,0.5673
1196,26,19,0.1178
1197,26,19,0.7463
1198,26,19,0.1075
1199,26,19,0.2784
1200,26,19,0.7247
116,0,19,0.9542
117,0,19,0.7938
118,0,19,0.2317
119,0,19,0.6095
364,2,19,0.7684
365,2,19,0.7626
366,2,19,0.5727
367,2,19,0.9361
368,2,19,0.7152
369,2,19,0.8463
370,2,19,0.5281
371,2,19,0.2698
372,2,19,0.8597
373,2,19,0.5485
804,21,19,0.0861
805,21,19,0.3420
806,21,19,0.2181
807,21,19,0.5431
808,21,19,0.7092
809,21,19,0.3794
810,21,19,0.5276
811,21,19,0.5566
812,21,19,0.4587
813,21,19,0.5965
1201,26,19,0.8400
1202,26,19,0.6782
1203,26,19,0.8097
1204,26,19,0.4258
1205,26,19,0.4609
1206,26,19,0.9366
1207,26,19,0.6486
1208,26,19,0.7697
1209,26,19,0.6092
1210,26,19,0.4361
120,0,19,0.6729
121,0,19,0.2864
122,0,19,0.4431
123,0,19,0.8552
124,0,19,0.9046
125,0,19,0.2791
126,0,19,0.8150
127,0,19,0.8830
374,2,19,0.3150
375,2,19,0.8096
376,2,19,0.9127
377,2,19,0.9917
378,2,19,0.9629
379,2,19,0.6629
380,2,19,0.6507
381,2,19,0.4580
814,21,19,0.4964
815,21,19,0.5024
816,21,19,0.7669
817,21,19,0.9654
818,21,19,0.6565
819,21,19,0.5108
820,21,19,0.7828
821,21,19,0.8087
822,21,19,0.4103
823,21,19,0.3226
1211,26,19,0.9625
1212,26,19,0.5928
1213,26,19,0.7609
1214,26,19,0.2691
1215,26,19,0.9858
1216,26,19,0.9696
1217,26,19,0.8094
1218,26,19,0.7869
1219,26,19,0.2642
1220,26,19,0.5147
128,0,19,0.3987
129,0,19,0.4815
382,2,19,0.5679
383,2,19,0.9731
384,2,19,0.5788
385,2,19,0.7071
386,2,19,0.7370
387,2,19,0.2580
824,21,19,0.4959
825,21,19,0.2907
826,21,19,0.6340
827,21,19,0.0983
828,21,19,0.5387
829,21,19,0.6758
830,21,19,0.6520
831,21,19,0.7391
832,21,19,0.6788
833,21,19,0.7884
1221,26,19,0.8345
1222,26,19,0.8335
1223,26,19,0.8046
1224,26,19,0.7228
1225,26,19,0.2950
1226,26,19,0.8720
1227,26,19,0.9611
1228,26,19,0.8482
1229,26,19,0.8540
1230,26,19,0.5500
130,0,19,0.6106
131,0,19,0.4900
132,0,19,0.9090
133,0,19,0.1409
134,0,19,0.7578
135,0,19,0.7685
136,0,19,0.8503
137,0,19,0.1603
388,2,19,0.2381
389,2,19,0.8968
390,2,19,0.8870
391,2,19,0.6865
834,21,19,0.8202
835,21,19,0.3791
836,21,19,0.2439
837,21,19,0.7104
838,21,19,0.8828
839,21,19,0.6999
840,21,19,0.1601
841,21,19,0.2622
842,21,19,0.2639
843,21,19,0.5302
1231,26,19,0.7726
1232,26,19,0.9387
1233,26,19,0.9651
1234,26,19,0.8317
1235,26,19,0.9007
1236,26,19,0.9715
1237,26,19,0.7857
1238,26,19,0.7815
1239,26,19,0.6697
1240,26,19,0.9754
138,0,19,0.3122
139,0,19,0.6138
392,2,19,0.3688
393,2,19,0.7866
844,21,19,0.9657
845,21,19,0.2249
846,21,19,0.1397
847,21,19,0.1105
848,21,19,0.6397
849,21,19,0.4075
850,21,19,0.3423
851,21,19,0.5935
852,21,19,0.9630
853,21,19,0.9858
1241,26,19,0.9615
1242,26,19,0.5146
1243,26,19,0.8763
1244,26,19,0.1130
1245,26,19,0.9121
1246,26,19,0.9263
1247,26,19,0.9647
1248,26,19,0.9607
1249,26,19,0.9847
1250,26,19,0.9840
140,0,19,0.6706
141,0,19,0.4993
142,0,19,0.8015
394,2,19,0.8221
395,2,19,0.8262
396,2,19,0.3045
854,21,19,0.8605
855,21,19,0.6336
856,21,19,0.1125
857,21,19,0.3152
858,21,19,0.7511
859,21,19,0.6808
860,21,19,0.1270
861,21,19,0.2237
862,21,19,0.4537
863,21,19,0.1255
1251,26,19,0.7538
1252,26,19,0.5097
1253,26,19,0.5070
1254,26,19,0.4600
1255,26,19,0.5254
1256,26,19,0.9038
1257,26,19,0.8310
1258,26,19,0.6756
1259,26,19,0.5598
1260,26,19,0.7773
143,0,19,0.2487
144,0,19,0.7880
397,2,19,0.1506
398,2,19,0.7494
864,21,19,0.3093
865,21,19,0.2791
866,21,19,0.7465
867,21,19,0.5544
868,21,19,0.5665
869,21,19,0.3832
870,21,19,0.6656
871,21,19,0.3355
872,21,19,0.3066
873,21,19,0.5464
1261,26,19,0.9012
1262,26,19,0.8667
1263,26,19,0.8577
1264,26,19,0.6497
1265,26,19,0.9410
1266,26,19,0.9135
1267,26,19,0.6049
1268,26,19,0.9677
1269,26,19,0.3276
1270,26,19,0.3833
145,0,19,0.9387
146,0,19,0.8486
147,0,19,0.9659
148,0,19,0.0877
149,0,19,0.0668
150,0,19,0.9750
151,0,19,0.2008
152,0,19,0.1559
153,0,19,0.9654
154,0,19,0.4919
399,2,19,0.2826
400,2,19,0.6897
874,21,19,0.8426
875,21,19,0.6922
876,21,19,0.2334
877,21,19,0.7567
878,21,19,0.2151
879,21,19,0.4254
880,21,19,0.6975
881,21,19,0.6676
882,21,19,0.6324
883,21,19,0.7740
1271,26,19,0.9129
1272,26,19,0.8437
1273,26,19,0.7320
1274,26,19,0.6618
1275,26,19,0.5262
1276,26,19,0.4734
1277,26,19,0.1872
1278,26,19,0.5655
1279,26,19,0.6394
1280,26,19,0.6887
155,0,19,0.9586
156,0,19,0.7825
157,0,19,0.8330
401,2,19,0.3560
402,2,19,0.6998
403,2,19,0.8830
404,2,19,0.6558
405,2,19,0.2036
406,2,19,0.3530
884,21,19,0.1090
885,21,19,0.2027
886,21,19,0.6294
887,21,19,0.2839
888,21,19,0.3006
889,21,19,0.5727
890,21,19,0.9375
891,21,19,0.9618
892,21,19,0.0523
893,21,19,0.3683
1281,26,19,0.6142
1282,26,19,0.9768
1283,26,19,0.9905
1284,26,19,0.9634
1285,26,19,0.2167
1286,26,19,0.9326
1287,26,19,0.6556
1288,26,19,0.4854
1289,26,19,0.9601
1290,26,19,0.6609
158,0,19,0.1537
159,0,19,0.4919
160,0,19,0.0458
161,0,19,0.6113
162,0,19,0.7097
407,2,19,0.8397
408,2,19,0.8809
409,2,19,0.9653
894,21,19,0.8375
895,21,19,0.6139
896,21,19,0.9764
897,21,19,0.9423
898,21,19,0.0173
899,21,19,0.1762
900,21,19,0.8466
901,21,19,0.8231
902,21,19,0.8592
903,21,19,0.5540
1291,26,19,0.8099
1292,26,19,0.7575
1293,26,19,0.9486
1294,26,19,0.9842
1295,26,19,0.5203
1296,26,19,0.9598
1297,26,19,0.9498
1298,26,19,0.9768
1299,26,19,0.2537
1300,26,19,0.8151
163,0,19,0.4069
164,0,19,0.4315
410,2,19,0.9139
411,2,19,0.8470
412,2,19,0.6927
904,21,19,0.9530
905,21,19,0.9315
906,21,19,0.9794
907,21,19,0.9421
908,21,19,0.7523
909,21,19,0.4181
910,21,19,0.8040
911,21,19,0.9751
912,21,19,0.7918
913,21,19,0.9343
1301,33,59,0.9841
1302,33,59,0.6923
1303,33,59,0.9701
1304,33,59,0.9777
1305,33,59,0.9005
1306,33,59,0.8590
1307,33,59,0.7035
1308,33,59,0.2481
1309,33,59,0.2155
165,0,19,0.7049
166,0,19,0.3704
167,0,19,0.5188
413,2,19,0.8528
414,2,19,0.7422
415,2,19,0.2453
416,2,19,0.9489
417,2,19,0.8617
418,2,19,0.5441
419,2,19,0.2337
420,2,19,0.7829
421,2,19,0.6316
422,2,19,0.5602
914,21,19,0.6147
915,21,19,0.3737
916,21,19,0.6808
917,21,19,0.8053
918,21,19,0.9479
919,21,19,0.6419
920,21,19,0.7741
921,21,19,0.3701
922,21,19,0.7427
923,21,19,0.9069
1310,33,59,0.8618
1311,33,59,0.8735
1312,33,59,0.9603
1313,33,59,0.3198
1314,33,59,0.2783
168,0,19,0.7628
169,0,19,0.4215
423,2,19,0.2229
424,2,19,0.6109
425,2,19,0.6075
426,2,19,0.7436
427,2,19,0.9103
428,2,19,0.7974
429,2,19,0.8815
430,2,19,0.7988
431,2,19,0.8544
432,2,19,0.7874
924,21,19,0.4725
925,21,19,0.6541
1315,33,59,0.9737
1316,33,59,0.8960
1317,33,59,0.9547
1318,33,59,0.7235
1319,33,59,0.9366
1320,33,59,0.9173
1321,33,59,0.7061
1322,33,59,0.2081
1323,33,59,0.9574
1324,33,59,0.8336
170,0,19,0.1906
171,0,19,0.7559
433,2,19,0.4464
434,2,19,0.4406
435,2,19,0.6707
436,2,19,0.6048
437,2,19,0.3443
438,2,19,0.7267
439,2,19,0.3586
440,2,19,0.8239
441,2,19,0.3748
442,2,19,0.3848
926,21,19,0.8672
927,21,19,0.8450
928,21,19,0.3991
929,21,19,0.5290
930,21,19,0.7315
931,21,19,0.2459
932,21,19,0.2557
933,21,19,0.9309
934,21,19,0.8533
935,21,19,0.5879
1325,33,19,0.6715
1326,33,19,0.9596
1327,33,19,0.9192
1328,33,19,0.3054
1329,33,19,0.8155
1330,33,19,0.8402
1331,33,19,0.5181
1332,33,19,0.9720
1333,33,19,0.7244
172,0,19,0.8665
173,0,19,0.7751
174,0,19,0.4260
175,0,19,0.8877
443,2,19,0.8095
444,2,19,0.1944
445,2,19,0.2607
446,2,19,0.1922
447,2,19,0.6848
448,2,19,0.7524
449,2,19,0.8032
450,2,19,0.7423
451,2,19,0.0951
452,2,19,0.7113
936,21,19,0.5083
937,21,19,0.5286
938,21,19,0.8193
939,21,19,0.7867
940,21,19,0.4680
941,21,19,0.7527
942,21,19,0.8042
943,21,19,0.7337
944,21,19,0.7545
945,21,19,0.3416
1334,33,19,0.6103
1335,33,19,0.8872
1336,33,19,0.9340
1337,33,19,0.8217
1338,33,19,0.9567
1339,33,19,0.8337
1340,33,19,0.6185
1341,33,19,0.1236
1342,33,19,0.3452
176,0,19,0.6597
177,0,19,0.6745
178,0,19,0.3120
453,2,19,0.0601
454,2,19,0.3703
455,2,19,0.2015
946,21,19,0.5062
947,21,19,0.7542
948,21,19,0.5044
949,21,19,0.6583
950,21,19,0.8124
951,21,19,0.6982
952,21,19,0.7965
953,21,19,0.7934
954,21,19,0.8054
955,21,19,0.8813
1343,33,19,0.6393
1344,33,19,0.9447
1345,33,19,0.4145
1346,33,19,0.3839
1347,33,19,0.4718
1348,33,19,0.3528
1349,33,19,0.2746
1350,33,19,0.9541
1351,33,19,0.8045
1352,33,19,0.3109
179,0,19,0.9434
180,0,19,0.7633
181,0,19,0.7734
456,2,19,0.9214
457,2,19,0.7764
458,2,19,0.2881
459,2,19,0.5860
460,2,19,0.1599
461,2,19,0.8246
462,2,19,0.6381
463,2,19,0.9591
464,2,19,0.9648
465,2,19,0.9873
956,21,19,0.5164
957,21,19,0.9169
958,21,19,0.9177
959,21,19,0.8141
960,21,19,0.8299
961,21,19,0.7929
962,21,19,0.8988
963,21,19,0.7543
964,21,19,0.8316
965,21,19,0.7722
1353,33,19,0.4309
1354,33,19,0.9601
1355,33,19,0.9710
1356,33,19,0.9757
1357,33,19,0.7606
1358,33,19,0.9532
1359,33,19,0.9739
1360,33,19,0.9904
1361,33,19,0.9532
1362,33,19,0.5246
182,0,19,0.1612
183,0,19,0.5801
466,2,19,0.5323
467,2,19,0.4958
468,2,19,0.7637
469,2,19,0.8686
470,2,19,0.8006
471,2,19,0.8818
472,2,19,0.2081
473,2,19,0.6154
474,2,19,0.6830
475,2,19,0.6422
966,21,19,0.2393
967,21,19,0.4908
968,21,19,0.7655
969,21,19,0.2676
970,21,19,0.6672
971,21,19,0.2859
972,21,19,0.6438
973,21,19,0.2916
974,21,19,0.8183
975,21,19,0.4685
1363,33,19,0.4312
184,0,19,0.8610
185,0,19,0.4687
186,0,19,0.6287
187,0,19,0.9403
188,0,19,0.6737
189,0,19,0.8473
190,0,19,0.3441
191,0,19,0.7227
192,0,19,0.5413
476,2,19,0.8422
477,2,19,0.9668
478,2,19,0.3408
479,2,19,0.6663
480,2,19,0.7905
481,2,19,0.8117
482,2,19,0.9669
483,2,19,0.9799
484,2,19,0.9919
485,2,19,0.9949
976,21,19,0.4760
977,21,19,0.1902
978,21,19,0.8509
979,21,19,0.7612
980,21,19,0.8771
981,21,19,0.7683
982,21,19,0.7825
983,21,19,0.7968
984,21,19,0.9078
985,21,19,0.8124
1364,37,59,0.6805
1365,37,59,0.9606
1366,37,59,0.8966
1367,37,59,0.3066
1368,37,59,0.8865
1369,37,59,0.9760
1370,37,59,0.6082
1371,37,59,0.7203
1372,37,59,0.9874
1373,37,59,0.7833
193,0,19,0.3798
194,0,19,0.6415
486,2,19,0.6117
986,21,19,0.7927
987,21,19,0.7210
988,21,19,0.6908
989,21,19,0.2094
990,21,19,0.2534
991,21,19,0.4717
992,21,19,0.4745
993,21,19,0.4276
994,21,19,0.4136
995,21,19,0.3496
1374,37,59,0.9778
1375,37,59,0.4271
1376,37,59,0.3712
195,0,19,0.4328
196,0,19,0.6276
487,2,19,0.6131
488,2,19,0.2768
489,2,19,0.9813
490,2,19,0.4081
491,2,19,0.9578
492,2,19,0.9700
493,2,19,0.4939
494,2,19,0.9716
495,2,19,0.4298
496,2,19,0.1504
996,21,19,0.6966
997,21,19,0.4214
998,21,19,0.2038
999,21,19,0.3241
1000,21,19,0.2740
1001,21,19,0.5411
1002,21,19,0.5944
1003,21,19,0.4507
1004,21,19,0.5525
1005,21,19,0.3529
1377,37,59,0.9562
1378,37,59,0.0942
1379,37,59,0.9739
1380,37,59,0.5785
1381,37,59,0.1678
1382,37,59,0.9109
1383,37,59,0.7712
1384,37,59,0.8748
1385,37,59,0.8922
1386,37,59,0.5662
197,0,19,0.1273
198,0,19,0.7503
497,2,19,0.7965
498,2,19,0.9610
499,2,19,0.9782
500,2,19,0.6122
501,2,19,0.1634
502,2,19,0.7892
503,2,19,0.2614
504,2,19,0.8819
505,2,19,0.9741
506,2,19,0.9909
1006,21,19,0.4884
1007,21,19,0.2685
1008,21,19,0.4441
1009,21,19,0.7899
1010,21,19,0.1849
1011,21,19,0.4387
1012,21,19,0.8252
1013,21,19,0.3429
1014,21,19,0.6072
1015,21,19,0.7652
1387,37,59,0.9489
1388,37,59,0.9758
1389,37,59,0.6077
1390,37,59,0.4717
1391,37,59,0.7716
199,0,19,0.1556
200,0,19,0.5685
507,2,19,0.9505
508,2,19,0.9814
509,2,19,0.7814
510,2,19,0.2589
511,2,19,0.7675
512,2,19,0.5370
513,2,19,0.6803
514,2,19,0.0721
515,2,19,0.8698
516,2,19,0.8804
1016,21,19,0.2245
1017,21,19,0.2616
1018,21,19,0.6314
1019,21,19,0.5462
1020,21,19,0.3583
1021,21,19,0.7473
1022,21,19,0.6411
1023,21,19,0.7349
1024,21,19,0.7531
1025,21,19,0.8571
1392,37,59,0.9282
1393,37,59,0.4897
1394,37,59,0.7394
1395,37,59,0.6278
1396,37,59,0.9910
1397,37,59,0.9505
1398,37,59,0.9880
1399,37,59,0.8176
1400,37,59,0.6031
1401,37,59,0.9909
201,0,19,0.9138
202,0,19,0.7583
203,0,19,0.8684
517,2,19,0.4018
518,2,19,0.7867
519,2,19,0.9474
520,2,19,0.9478
521,2,19,0.9733
522,2,19,0.4533
523,2,19,0.9260
524,2,19,0.7402
525,2,19,0.5880
526,2,19,0.7429
1026,21,19,0.3023
1027,21,19,0.4300
1028,21,19,0.7267
1029,21,19,0.8050
1030,21,19,0.9121
1031,21,19,0.8008
1032,21,19,0.9104
1033,21,19,0.8337
1034,21,19,0.9054
1035,21,19,0.8093
1402,37,19,0.5994
1403,37,19,0.9116
1404,37,19,0.7276
1405,37,19,0.8695
1406,37,19,0.5976
1407,37,19,0.8733
1408,37,19,0.9514
1409,37,19,0.5600
1410,37,19,0.5486
1411,37,19,0.7624
204,0,19,0.1874
205,0,19,0.5898
1036,21,19,0.4568
1037,21,19,0.4956
1038,21,19,0.7643
1039,21,19,0.2070
1040,21,19,0.6716
1041,21,19,0.4306
1042,21,19,0.7114
1043,21,19,0.2756
1044,21,19,0.6393
1045,21,19,0.6146
1412,37,19,0.5902
1413,37,19,0.9581
1414,37,19,0.9933
1415,37,19,0.5613
1416,37,19,0.3356
1417,37,19,0.9051
1474,60,59,0.9475
1475,60,59,0.8082
1476,60,59,0.8962
1477,60,59,0.5694
1478,60,59,0.6848
1479,60,59,0.2840
1480,60,59,0.7686
1481,60,59,0.7617
206,0,19,0.4071
207,0,19,0.7306
1046,21,19,0.7404
1047,21,19,0.4095
1048,21,19,0.8009
1049,21,19,0.7271
1050,21,19,0.9086
1051,21,19,0.7912
1052,21,19,0.4711
