ID,User_ID,Bot_Strategy,Accuracy
163,0,19,0.3949
164,0,19,0.4392
410,2,19,0.8549
411,2,19,0.8366
412,2,19,0.6101
841,8,59,0.9240
842,8,59,0.8617
843,8,59,0.4649
844,8,59,0.7312
845,8,59,0.7295
846,8,59,0.7443
847,8,59,0.7108
848,8,59,0.7212
849,8,59,0.3016
1338,30,19,0.9367
1339,30,19,0.2092
1340,30,19,0.8627
1341,30,19,0.3667
1342,30,19,0.1922
1343,30,19,0.5245
1344,30,19,0.3279
1345,30,19,0.7553
1346,30,19,0.8268
1347,30,19,0.1175
165,0,19,0.7870
166,0,19,0.5737
167,0,19,0.3669
413,2,19,0.8428
414,2,19,0.8700
415,2,19,0.2597
416,2,19,0.9523
417,2,19,0.8648
418,2,19,0.4763
419,2,19,0.4182
420,2,19,0.6596
421,2,19,0.5248
422,2,19,0.4984
850,8,59,0.9475
851,8,59,0.4423
852,8,59,0.7089
853,8,59,0.7561
854,8,59,0.6325
1348,30,19,0.2092
1349,30,19,0.2254
1350,30,19,0.2770
1351,30,19,0.7694
1352,30,19,0.1717
1353,30,19,0.7228
1354,30,19,0.2994
1355,30,19,0.8274
1356,30,19,0.8735
1357,30,19,0.9058
168,0,19,0.6343
169,0,19,0.4215
423,2,19,0.3484
424,2,19,0.7235
425,2,19,0.7035
426,2,19,0.7445
427,2,19,0.7659
428,2,19,0.7569
429,2,19,0.7864
430,2,19,0.6113
431,2,19,0.6479
432,2,19,0.5544
855,8,59,0.8306
856,8,59,0.6611
857,8,59,0.8476
858,8,59,0.4812
859,8,59,0.6339
1358,30,19,0.1637
1359,30,19,0.7398
1360,30,19,0.1391
1361,30,19,0.2450
1362,30,19,0.8028
1363,30,19,0.8178
1364,30,19,0.8541
1365,30,19,0.9112
1366,30,19,0.8913
1367,30,19,0.9252
170,0,19,0.3758
171,0,19,0.7864
433,2,19,0.3535
434,2,19,0.5857
435,2,19,0.8082
436,2,19,0.7830
437,2,19,0.1512
438,2,19,0.2628
439,2,19,0.2546
440,2,19,0.3647
441,2,19,0.1936
442,2,19,0.3168
860,8,59,0.6490
861,8,59,0.8134
862,8,59,0.6417
863,8,59,0.7900
864,8,59,0.6648
865,8,59,0.3841
866,8,59,0.9260
867,8,59,0.7090
868,8,59,0.7972
869,8,59,0.2259
1368,30,19,0.4194
1369,30,19,0.7357
1370,30,19,0.9278
1371,30,19,0.4989
1372,30,19,0.8675
1373,30,19,0.5492
1374,30,19,0.8832
1375,30,19,0.5327
1376,30,19,0.9070
172,0,19,0.9130
173,0,19,0.8918
174,0,19,0.4233
175,0,19,0.8051
443,2,19,0.7652
444,2,19,0.4510
445,2,19,0.4379
446,2,19,0.2411
447,2,19,0.6844
448,2,19,0.7309
449,2,19,0.7701
450,2,19,0.6496
451,2,19,0.2289
452,2,19,0.7596
870,8,59,0.1031
871,8,59,0.6324
872,8,59,0.9276
873,8,59,0.9414
874,8,59,0.9355
875,8,59,0.8394
876,8,59,0.6657
1377,30,19,0.1399
1378,30,19,0.4783
1379,30,19,0.7458
1380,30,19,0.8725
1381,30,19,0.9135
1382,30,19,0.9313
1383,30,19,0.6635
1384,30,19,0.8996
1385,30,19,0.9241
1386,30,19,0.9499
176,0,19,0.7496
177,0,19,0.5602
178,0,19,0.2809
453,2,19,0.1226
454,2,19,0.5270
455,2,19,0.3569
877,8,59,0.5837
878,8,59,0.5645
879,8,59,0.1234
880,8,59,0.3142
1387,31,59,0.8505
1388,31,59,0.7307
1389,31,59,0.8491
1390,31,59,0.5731
1391,31,59,0.8652
1392,31,59,0.9266
1393,31,59,0.8998
1394,31,59,0.7129
1395,31,59,0.7552
1396,31,59,0.5172
179,0,19,0.9379
180,0,19,0.8965
181,0,19,0.7754
456,2,19,0.8477
457,2,19,0.6209
458,2,19,0.2350
459,2,19,0.5160
460,2,19,0.1737
461,2,19,0.8823
462,2,19,0.7659
463,2,19,0.9214
464,2,19,0.9436
465,2,19,0.9575
881,8,59,0.7443
882,8,59,0.6413
883,8,59,0.3782
884,8,59,0.5035
885,8,59,0.8146
1397,31,59,0.9327
1398,31,59,0.3155
1399,31,59,0.6489
1400,31,59,0.7705
1401,31,59,0.9672
1402,31,59,0.9514
1403,31,59,0.6494
1404,31,59,0.0430
1405,31,59,0.8569
182,0,19,0.2655
183,0,19,0.5672
466,2,19,0.4753
467,2,19,0.4579
468,2,19,0.5540
469,2,19,0.7328
470,2,19,0.7428
471,2,19,0.7530
472,2,19,0.2472
473,2,19,0.8116
474,2,19,0.8742
475,2,19,0.9372
886,8,59,0.9149
887,8,59,0.8271
888,8,59,0.2868
889,8,59,0.4634
1406,31,59,0.4589
1407,31,59,0.5890
1408,31,59,0.8544
1409,31,59,0.7686
1410,31,59,0.4804
1411,31,59,0.4052
1412,31,59,0.1337
184,0,19,0.9381
185,0,19,0.4428
186,0,19,0.7449
187,0,19,0.8070
188,0,19,0.8365
189,0,19,0.9473
190,0,19,0.2326
191,0,19,0.7381
192,0,19,0.6176
476,2,19,0.8390
477,2,19,0.9164
478,2,19,0.3995
479,2,19,0.6343
480,2,19,0.7077
481,2,19,0.7156
482,2,19,0.9205
483,2,19,0.9203
484,2,19,0.9373
485,2,19,0.9627
890,8,59,0.8536
891,8,59,0.8116
892,8,59,0.7116
893,8,59,0.5285
894,8,59,0.9341
895,8,59,0.9672
896,8,59,0.9254
897,8,59,0.4658
898,8,59,0.7163
899,8,59,0.5693
1413,31,59,0.7212
1414,31,59,0.8578
1415,31,59,0.5655
1416,31,59,0.8622
1417,31,59,0.6944
1418,31,59,0.9377
1419,31,59,0.7959
1420,31,59,0.4708
1421,31,59,0.4322
1422,31,59,0.9411
193,0,19,0.4238
194,0,19,0.4536
486,2,19,0.6160
900,8,59,0.7114
901,8,59,0.4277
902,8,59,0.7390
903,8,59,0.6092
904,8,59,0.7363
905,8,59,0.8238
906,8,59,0.2083
907,8,59,0.1742
908,8,59,0.7820
909,8,59,0.9055
1423,31,19,0.4007
1424,31,19,0.3522
1425,31,19,0.5089
1426,31,19,0.7221
195,0,19,0.5000
196,0,19,0.5451
487,2,19,0.8407
488,2,19,0.2517
489,2,19,0.9332
490,2,19,0.3091
491,2,19,0.8821
492,2,19,0.9636
493,2,19,0.7814
494,2,19,0.9284
495,2,19,0.4164
496,2,19,0.2798
910,8,59,0.8991
911,8,59,0.6493
912,8,59,0.5607
913,8,59,0.4200
914,8,59,0.2713
915,8,59,0.5052
916,8,59,0.6002
917,8,59,0.6247
918,8,59,0.3340
919,8,59,0.7603
1427,31,19,0.4664
1428,31,19,0.8069
1429,31,19,0.9462
1430,31,19,0.9169
1431,31,19,0.9289
1432,31,19,0.9583
1433,31,19,0.9279
1434,31,19,0.9796
1435,31,19,0.8837
1436,31,19,0.7680
197,0,19,0.1397
198,0,19,0.5965
497,2,19,0.8223
498,2,19,0.9277
499,2,19,0.9660
500,2,19,0.4850
501,2,19,0.2206
502,2,19,0.7104
503,2,19,0.2674
504,2,19,0.8792
505,2,19,0.9543
506,2,19,0.9756
920,8,59,0.8066
921,8,59,0.7227
922,8,59,0.2871
923,8,59,0.2889
924,8,59,0.4934
925,8,59,0.5720
926,8,59,0.7075
927,8,59,0.7248
928,8,59,0.3637
929,8,59,0.7486
1437,41,59,0.2770
1438,41,59,0.3559
1439,41,59,0.0969
1440,41,59,0.6769
1441,41,59,0.9280
1442,41,59,0.9185
1443,41,59,0.9632
1444,41,59,0.9719
1445,41,59,0.9659
1446,41,59,0.9720
199,0,19,0.4195
200,0,19,0.4674
507,2,19,0.9263
508,2,19,0.9540
509,2,19,0.7020
510,2,19,0.4649
511,2,19,0.7802
512,2,19,0.7605
513,2,19,0.2749
514,2,19,0.0481
515,2,19,0.7606
516,2,19,0.8438
930,8,59,0.0861
931,8,59,0.5466
932,8,59,0.5659
933,8,59,0.9040
934,8,59,0.9426
935,8,59,0.9743
936,8,59,0.9645
937,8,59,0.9384
938,8,59,0.9686
939,8,59,0.9762
1447,41,59,0.9172
1448,41,59,0.5320
1449,41,59,0.9596
1450,41,59,0.8451
1451,41,59,0.9758
1452,41,59,0.9795
1453,41,59,0.9831
1454,41,59,0.3789
1455,41,59,0.8930
201,0,19,0.8781
202,0,19,0.6438
203,0,19,0.8121
517,2,19,0.4375
518,2,19,0.5568
519,2,19,0.8388
520,2,19,0.8407
521,2,19,0.9272
522,2,19,0.3835
523,2,19,0.7706
524,2,19,0.9169
525,2,19,0.6464
526,2,19,0.8831
940,8,59,0.9338
941,8,59,0.4532
942,8,59,0.4109
943,8,59,0.2928
944,8,59,0.8849
945,8,59,0.9452
946,8,59,0.7366
947,8,59,0.7480
948,8,59,0.8196
949,8,59,0.9278
1456,41,19,0.1142
1457,41,19,0.7171
1458,41,19,0.6457
1459,41,19,0.7689
1460,41,19,0.7548
1461,41,19,0.7048
1462,41,19,0.6122
1463,41,19,0.4966
1464,41,19,0.7055
1465,41,19,0.7679
204,0,19,0.3025
205,0,19,0.3274
950,8,59,0.9540
951,8,59,0.7680
952,8,59,0.8599
953,8,59,0.8363
954,8,59,0.2022
955,8,59,0.9590
956,8,59,0.9500
957,8,59,0.8821
958,8,59,0.6805
959,8,59,0.8943
1466,41,19,0.7303
1467,41,19,0.7358
1468,41,19,0.7561
1469,41,19,0.5500
1470,41,19,0.5646
1471,41,19,0.7320
1472,41,19,0.7420
1473,41,19,0.7066
1474,41,19,0.7388
1475,41,19,0.8004
1496,44,59,0.5688
1497,44,59,0.9395
1498,44,59,0.9684
1499,44,59,0.8848
1500,44,59,0.5546
1501,44,59,0.2775
1502,44,59,0.7069
1503,44,59,0.9113
1504,44,59,0.9582
206,0,19,0.5206
207,0,19,0.6536
960,8,59,0.7783
961,8,59,0.9491
962,8,59,0.1309
963,8,59,0.9476
964,8,59,0.9637
965,8,59,0.5710
966,8,59,0.6856
967,8,59,0.1256
968,8,59,0.9576
969,8,59,0.9625
1476,41,19,0.5694
1477,41,19,0.3314
1478,41,19,0.7538
1479,41,19,0.7701
1480,41,19,0.4834
1481,41,19,0.4474
1482,41,19,0.4708
1483,41,19,0.4339
1484,41,19,0.7231
1485,41,19,0.7234
1505,44,19,0.7093
1506,44,19,0.9524
1507,44,19,0.9052
1508,44,19,0.9319
1509,44,19,0.7745
1510,44,19,0.9423
1511,44,19,0.8527
1512,44,19,0.4471
1513,44,19,0.5673
208,0,19,0.5587
209,0,19,0.5927
210,0,19,0.5169
970,8,59,0.7503
971,8,59,0.8375
972,8,59,0.8208
973,8,59,0.6070
974,8,59,0.2839
975,8,59,0.0833
1486,41,19,0.4632
1487,41,19,0.8653
1488,41,19,0.7304
1489,41,19,0.7197
1490,41,19,0.8174
1491,41,19,0.9484
1492,41,19,0.3750
1493,41,19,0.9251
1494,41,19,0.6381
1495,41,19,0.7119
1514,44,19,0.4850
1515,44,19,0.8019
211,0,19,0.8546
212,0,19,0.8090
213,0,19,0.9348
214,0,19,0.2711
976,8,59,0.8431
977,8,59,0.9167
978,8,59,0.5856
979,8,59,0.6194
980,8,59,0.4292
981,8,59,0.5975
982,8,59,0.9344
983,8,59,0.7342
984,8,59,0.1420
1516,44,19,0.6540
1517,44,19,0.7451
1518,44,19,0.8311
1519,44,19,0.9454
