ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9515
45,210,132,0.9333
46,210,132,0.6161
47,210,132,0.7899
48,210,132,0.9728
49,210,132,0.9686
50,210,132,0.9457
51,210,132,0.9717
52,210,132,0.9043
53,210,132,0.9059
1008,211,132,0.9530
1009,211,132,0.5856
1010,211,132,0.9780
1011,211,132,0.9638
1012,211,132,0.9651
1013,211,132,0.9773
1014,211,132,0.8933
1015,211,132,0.7385
1016,211,132,0.8563
1017,211,132,0.8582
1460,212,23,0.7652
1461,212,23,0.9226
1462,212,23,0.8557
1463,212,23,0.9762
1464,212,23,0.9803
1465,212,23,0.6334
1466,212,23,0.6900
1467,212,23,0.9726
1468,212,23,0.9844
1469,212,23,0.6395
1677,213,23,0.7325
1678,213,23,0.6548
1679,213,23,0.8728
1680,213,23,0.5092
1681,213,23,0.7866
1682,213,23,0.4861
1683,213,23,0.4479
1684,213,23,0.4379
1685,213,23,0.6753
1686,213,23,0.6904
54,210,23,0.9668
55,210,23,0.7137
56,210,23,0.3756
57,210,23,0.5552
58,210,23,0.9354
59,210,23,0.7154
60,210,23,0.8016
61,210,23,0.7031
62,210,23,0.8565
63,210,23,0.8387
1018,211,132,0.9563
1019,211,132,0.3317
1020,211,132,0.1560
1470,212,23,0.9636
1471,212,23,0.8523
1472,212,23,0.4978
1473,212,23,0.5847
1474,212,23,0.6915
1475,212,23,0.3599
1476,212,23,0.3722
1687,213,23,0.7080
1688,213,23,0.9452
1689,213,23,0.0620
1690,213,23,0.4637
1691,213,23,0.6403
1692,213,23,0.7399
1693,213,23,0.9469
1694,213,23,0.5608
1695,213,23,0.7462
1696,213,23,0.8681
64,210,23,0.8853
65,210,23,0.8074
66,210,23,0.4497
67,210,23,0.7121
1021,211,132,0.8450
1022,211,132,0.9460
1023,211,132,0.8164
1024,211,132,0.5887
1477,212,23,0.5095
1478,212,23,0.4870
1697,213,23,0.8427
1698,213,23,0.7708
68,210,23,0.6612
69,210,23,0.4031
70,210,23,0.3385
1025,211,132,0.8059
1026,211,132,0.9151
1027,211,132,0.2870
1028,211,132,0.8075
1029,211,132,0.0267
1479,212,23,0.8496
1480,212,23,0.9743
1481,212,23,0.9743
1482,212,23,0.7106
1483,212,23,0.7846
1484,212,23,0.6865
1485,212,23,0.9571
1486,212,23,0.9741
1487,212,23,0.9726
1488,212,23,0.9840
1699,213,23,0.8672
1700,213,23,0.8413
71,210,23,0.4970
72,210,23,0.4968
1030,211,132,0.6255
1031,211,132,0.8844
1032,211,132,0.6891
1033,211,132,0.1999
1034,211,132,0.7008
1035,211,132,0.4041
1036,211,132,0.6372
1037,211,132,0.9653
1038,211,132,0.8889
1039,211,132,0.9857
1489,212,107,0.9528
1490,212,107,0.9072
1491,212,107,0.9735
1492,212,107,0.9728
1493,212,107,0.9759
1494,212,107,0.9791
1495,212,107,0.2568
1496,212,107,0.5950
1497,212,107,0.9717
1701,213,23,0.9167
1702,213,23,0.6177
73,210,23,0.9164
74,210,23,0.6197
75,210,23,0.7539
1040,211,132,0.5552
1041,211,132,0.9744
1042,211,132,0.9238
1043,211,132,0.3460
1044,211,132,0.3024
1498,212,43,0.9453
1499,212,43,0.9142
1500,212,43,0.9060
1501,212,43,0.9756
1502,212,43,0.8733
1503,212,43,0.6292
1504,212,43,0.4480
1505,212,43,0.6542
1506,212,43,0.8505
1703,213,23,0.4814
1704,213,23,0.6309
76,210,23,0.9183
77,210,23,0.5416
78,210,23,0.9700
79,210,23,0.9480
80,210,23,0.9828
81,210,23,0.9689
82,210,23,0.3153
1045,211,132,0.9135
1046,211,132,0.9741
1047,211,132,0.9808
1048,211,132,0.9270
1049,211,132,0.6663
1050,211,132,0.2093
1507,212,43,0.9690
1508,212,43,0.9710
1509,212,43,0.7584
1510,212,43,0.9350
1705,213,23,0.8823
1706,213,23,0.3598
1707,213,23,0.9159
1708,213,23,0.9005
1709,213,23,0.9699
1710,213,23,0.9714
1711,213,23,0.9386
1712,213,23,0.6333
1713,213,23,0.0635
1714,213,23,0.9070
83,210,23,0.9485
84,210,23,0.9726
85,210,23,0.6593
1051,211,132,0.8875
1052,211,132,0.9423
1053,211,132,0.6007
1054,211,132,0.6977
1511,212,43,0.8725
1512,212,43,0.9704
1513,212,43,0.7363
1514,212,43,0.8889
1515,212,43,0.9457
1516,212,43,0.8496
1517,212,43,0.3500
1518,212,43,0.8876
1519,212,43,0.9318
1520,212,43,0.9655
1715,213,23,0.9830
1716,213,23,0.9724
1717,213,23,0.8272
1718,213,23,0.6491
86,210,23,0.9368
87,210,23,0.9483
88,210,23,0.5195
1055,211,132,0.8728
1056,211,132,0.3338
1057,211,132,0.2434
1521,212,43,0.9483
1522,212,43,0.9574
1523,212,43,0.9667
1524,212,43,0.7837
1525,212,43,0.9705
1526,212,43,0.1725
1527,212,43,0.3156
1528,212,43,0.9245
1719,213,23,0.9585
1720,213,23,0.9756
1721,213,23,0.8985
1722,213,23,0.5562
89,210,23,0.8794
90,210,23,0.7905
1058,211,132,0.9425
1059,211,132,0.9568
1060,211,132,0.9718
1061,211,132,0.0343
1062,211,132,0.9628
1529,212,43,0.9625
1530,212,43,0.0970
1531,212,43,0.0906
1723,213,23,0.9558
1724,213,23,0.9720
1725,213,23,0.6273
91,210,23,0.5938
92,210,23,0.9619
93,210,23,0.1832
1063,211,132,0.7756
1064,211,132,0.3115
1065,211,132,0.6379
1066,211,132,0.7362
1067,211,132,0.6792
1068,211,132,0.9054
1069,211,132,0.1995
1070,211,132,0.8787
1071,211,132,0.9762
1072,211,132,0.9324
1532,212,43,0.8068
1533,212,43,0.8172
1534,212,43,0.7708
1535,212,43,0.9328
1536,212,43,0.7680
1537,212,43,0.9724
1538,212,43,0.9512
1539,212,43,0.9540
1540,212,43,0.8765
1726,213,23,0.9387
1727,213,23,0.0566
1728,213,23,0.2119
94,210,23,0.4853
95,210,23,0.5026
96,210,23,0.4369
1073,211,132,0.4765
1074,211,132,0.2250
1541,212,17,0.8116
1542,212,17,0.1745
1729,213,23,0.6835
1730,213,23,0.1659
1731,213,23,0.6984
97,210,23,0.9446
98,210,23,0.9610
99,210,23,0.9803
100,210,23,0.9826
101,210,23,0.8736
102,210,23,0.4488
103,210,23,0.6478
104,210,23,0.1479
105,210,23,0.8653
106,210,23,0.9752
1075,211,132,0.8642
1076,211,132,0.9721
1077,211,132,0.9526
1078,211,132,0.7251
1079,211,132,0.9703
1080,211,132,0.1617
1081,211,132,0.8169
1543,212,17,0.3338
1544,212,17,0.6428
1732,213,23,0.9454
1733,213,23,0.9732
1734,213,23,0.9773
1735,213,23,0.1733
107,210,23,0.9152
108,210,23,0.7141
1082,211,132,0.9311
1083,211,132,0.9616
1084,211,132,0.6038
1085,211,132,0.8446
1086,211,132,0.9136
1087,211,132,0.9638
1088,211,132,0.8705
1089,211,132,0.2695
1090,211,132,0.8620
1545,212,17,0.7291
1546,212,17,0.5997
1547,212,17,0.8832
1736,213,23,0.0447
1737,213,23,0.2905
109,210,23,0.7333
110,210,23,0.3858
111,210,23,0.1632
112,210,23,0.4440
113,210,23,0.0415
114,210,23,0.7736
115,210,23,0.6986
116,210,23,0.1266
117,210,23,0.9297
118,210,23,0.2285
1091,211,132,0.8585
1092,211,132,0.8733
1093,211,132,0.8711
1094,211,132,0.9560
1095,211,132,0.7267
1096,211,132,0.9169
1548,212,17,0.5440
1549,212,17,0.8413
1550,212,17,0.2347
1738,213,23,0.5917
1739,213,23,0.8731
1740,213,23,0.9491
1741,213,23,0.9057
1742,213,23,0.8119
119,210,23,0.8657
120,210,23,0.9644
121,210,23,0.5283
1097,211,132,0.9574
1098,211,132,0.8933
1099,211,132,0.7191
1100,211,132,0.8672
1101,211,132,0.9719
1102,211,132,0.9493
1103,211,132,0.9803
1104,211,132,0.8753
1105,211,132,0.9303
1106,211,132,0.1260
1551,212,17,0.6527
1552,212,17,0.9623
1553,212,17,0.7670
1554,212,17,0.9795
1555,212,17,0.8222
1556,212,17,0.9807
1557,212,17,0.7318
1558,212,17,0.9790
1559,212,17,0.5573
1560,212,17,0.4835
1743,213,23,0.9382
1744,213,23,0.9301
122,210,23,0.8303
123,210,23,0.4935
124,210,23,0.7799
125,210,23,0.7489
126,210,23,0.8762
127,210,23,0.7337
128,210,23,0.8593
129,210,23,0.7989
130,210,23,0.8835
131,210,23,0.6638
1107,211,132,0.8945
1108,211,132,0.9413
1109,211,132,0.7018
1110,211,132,0.8875
1111,211,132,0.1801
1112,211,132,0.8747
1113,211,132,0.5960
1561,212,17,0.6502
1562,212,17,0.7009
1745,213,23,0.4012
1746,213,23,0.8768
1747,213,23,0.5467
1748,213,23,0.0768
132,210,23,0.9254
133,210,23,0.8429
134,210,23,0.9726
135,210,23,0.8829
136,210,23,0.7211
137,210,23,0.8820
138,210,23,0.4484
139,210,23,0.9701
140,210,23,0.7841
141,210,23,0.3729
1114,211,132,0.3051
1115,211,132,0.3153
1563,212,17,0.2286
1564,212,17,0.2716
1749,213,23,0.6121
1750,213,23,0.2215
1751,213,23,0.7293
1752,213,23,0.5534
1753,213,23,0.8359
1754,213,23,0.7992
1755,213,23,0.9561
1756,213,23,0.9121
1757,213,23,0.9147
142,210,23,0.9675
143,210,23,0.9158
144,210,23,0.7772
145,210,23,0.8686
1116,211,132,0.8926
1117,211,132,0.7007
1118,211,132,0.9262
1119,211,132,0.8943
1120,211,132,0.1722
1121,211,132,0.0270
1565,212,17,0.8580
1566,212,17,0.6408
1567,212,17,0.9678
1568,212,17,0.8135
1569,212,17,0.7959
1570,212,17,0.6924
1571,212,17,0.9701
1572,212,17,0.4870
1573,212,17,0.3297
1758,213,107,0.8573
1759,213,107,0.9662
1760,213,107,0.9771
1761,213,107,0.4315
1762,213,107,0.7341
1763,213,107,0.9075
1764,213,107,0.6880
1765,213,107,0.1192
1766,213,107,0.8796
1767,213,107,0.9059
146,210,23,0.3363
147,210,23,0.9015
148,210,23,0.9147
149,210,23,0.8818
150,210,23,0.5863
151,210,23,0.7362
152,210,23,0.3305
153,210,23,0.7388
154,210,23,0.7342
155,210,23,0.9566
1122,211,132,0.8373
1123,211,132,0.9669
1124,211,132,0.9652
1125,211,132,0.9535
1126,211,132,0.7112
1127,211,132,0.9294
1128,211,132,0.9362
1129,211,132,0.9517
1130,211,132,0.9387
1131,211,132,0.4576
1574,212,17,0.4822
1575,212,17,0.1849
1768,213,107,0.9712
1769,213,107,0.9782
1770,213,107,0.9617
1771,213,107,0.9073
1772,213,107,0.9231
1773,213,107,0.9636
1774,213,107,0.9668
1775,213,107,0.8824
1776,213,107,0.9173
156,210,23,0.6713
157,210,23,0.6163
1132,211,132,0.9339
1133,211,132,0.3995
1134,211,132,0.2886
1576,212,17,0.8974
1577,212,17,0.9241
1578,212,17,0.8633
1579,212,17,0.0577
1777,213,43,0.9685
1778,213,43,0.4815
1779,213,43,0.6728
1780,213,43,0.5287
1781,213,43,0.3782
1782,213,43,0.2309
1783,213,43,0.7897
158,210,23,0.6827
159,210,23,0.8601
160,210,23,0.9577
161,210,23,0.9728
162,210,23,0.9334
1135,211,132,0.4103
1136,211,132,0.8415
1580,212,17,0.8826
1581,212,17,0.9722
1582,212,17,0.8968
1583,212,17,0.9732
1584,212,17,0.3378
1585,212,17,0.5457
1586,212,17,0.9723
1587,212,17,0.9684
1588,212,17,0.6267
1784,213,43,0.8450
1785,213,43,0.9520
1786,213,43,0.5548
1787,213,43,0.6219
163,210,23,0.9552
164,210,23,0.9705
165,210,23,0.2190
1137,211,132,0.8319
1138,211,132,0.6973
1139,211,132,0.7804
1140,211,132,0.9291
1141,211,132,0.9179
1142,211,132,0.8896
1143,211,132,0.8613
1144,211,132,0.8463
1589,212,17,0.9504
1590,212,17,0.6000
1788,213,43,0.8810
1789,213,43,0.8922
1790,213,43,0.8767
1791,213,43,0.6944
1792,213,43,0.3558
166,210,23,0.7589
167,210,23,0.5860
168,210,23,0.9470
169,210,23,0.0598
170,210,23,0.7596
171,210,23,0.4668
172,210,23,0.9549
173,210,23,0.9677
174,210,23,0.9273
175,210,23,0.7263
1145,211,132,0.8926
1146,211,132,0.9159
1147,211,132,0.7285
1148,211,132,0.6936
1149,211,132,0.5112
1150,211,132,0.5986
1591,212,17,0.7314
1592,212,17,0.9294
1593,212,17,0.9217
1594,212,17,0.0892
1793,213,43,0.9535
1794,213,43,0.7273
1795,213,43,0.9481
1796,213,43,0.7854
1797,213,43,0.9663
1798,213,43,0.9501
1799,213,43,0.9751
1800,213,43,0.9796
1801,213,43,0.9786
176,210,23,0.6155
177,210,23,0.9207
178,210,23,0.1471
179,210,23,0.8645
180,210,23,0.6329
1151,211,132,0.2876
1595,212,17,0.9515
1596,212,17,0.9596
1597,212,17,0.8105
1802,213,17,0.7688
1803,213,17,0.2709
181,210,23,0.4753
182,210,23,0.5582
1152,211,132,0.8981
1153,211,132,0.6446
1154,211,132,0.8520
1155,211,132,0.9713
1156,211,132,0.9283
1157,211,132,0.9395
1158,211,132,0.9691
1159,211,132,0.6628
1160,211,132,0.9403
1161,211,132,0.9695
1598,212,17,0.5061
1599,212,17,0.5633
1804,213,17,0.9572
1805,213,17,0.8522
1806,213,17,0.6286
183,210,23,0.9508
184,210,23,0.9571
185,210,23,0.0188
186,210,23,0.6721
1162,211,23,0.9727
1163,211,23,0.0184
1164,211,23,0.9493
1165,211,23,0.9781
1166,211,23,0.9746
1167,211,23,0.7977
1168,211,23,0.9704
1169,211,23,0.9465
1170,211,23,0.8574
1171,211,23,0.9037
1600,212,17,0.6035
1601,212,17,0.8491
1602,212,17,0.9497
1603,212,17,0.3994
1604,212,17,0.7491
1605,212,17,0.9671
1606,212,17,0.9767
1607,212,17,0.9139
1608,212,17,0.9390
1609,212,17,0.9649
1807,213,17,0.9503
1808,213,17,0.9738
1809,213,17,0.8699
1810,213,17,0.1829
187,210,23,0.1075
1172,211,23,0.4348
1173,211,23,0.5966
1174,211,23,0.2581
1175,211,23,0.7231
1176,211,23,0.9431
1177,211,23,0.9789
1178,211,23,0.0129
1179,211,23,0.0129
1180,211,23,0.7244
1181,211,23,0.3212
1610,212,93,0.9590
1611,212,93,0.9408
1612,212,93,0.9278
1613,212,93,0.8302
1614,212,93,0.0361
1615,212,93,0.8621
1616,212,93,0.3018
1617,212,93,0.3970
1811,213,17,0.9209
1812,213,17,0.6705
188,210,23,0.8403
189,210,23,0.2671
1182,211,23,0.8763
1183,211,23,0.3699
1184,211,23,0.5835
1185,211,23,0.6750
1186,211,23,0.3335
1187,211,23,0.7428
1188,211,23,0.8318
1189,211,23,0.2087
1190,211,23,0.1934
1191,211,23,0.6577
1618,212,93,0.6527
1619,212,93,0.8571
1813,213,17,0.5033
1814,213,17,0.1562
190,210,23,0.5360
191,210,23,0.8389
192,210,23,0.8269
193,210,23,0.0419
194,210,23,0.1834
1192,211,23,0.6324
1193,211,23,0.6392
1194,211,23,0.8381
1195,211,23,0.6018
1196,211,23,0.8338
1197,211,23,0.8162
1198,211,23,0.6471
1199,211,23,0.8481
1200,211,23,0.5965
1201,211,23,0.8664
1620,212,93,0.6438
1621,212,93,0.9488
1622,212,93,0.2802
1623,212,93,0.9088
1815,213,17,0.9411
1816,213,17,0.3630
1817,213,17,0.6354
1818,213,17,0.7395
195,210,23,0.9126
196,210,23,0.5423
1202,211,23,0.9604
1203,211,23,0.8556
1624,212,93,0.5571
1625,212,93,0.8211
1819,213,17,0.9275
1820,213,17,0.4549
197,210,23,0.7460
198,210,23,0.7211
1204,211,23,0.6095
1205,211,23,0.9558
1206,211,23,0.9665
1207,211,23,0.9801
1208,211,23,0.9856
1209,211,23,0.5129
1210,211,23,0.1090
1211,211,23,0.7305
1212,211,23,0.7724
1213,211,23,0.9782
1626,212,107,0.0847
1821,213,17,0.5129
1822,213,17,0.2379
199,210,23,0.1022
200,210,23,0.3067
1214,211,23,0.9371
1215,211,23,0.7229
1216,211,23,0.8626
1627,212,93,0.7508
1628,212,93,0.3454
1823,213,17,0.7313
1824,213,17,0.5613
1825,213,17,0.8512
201,210,23,0.9338
202,210,23,0.9731
203,210,23,0.5563
204,210,23,0.8261
205,210,23,0.9731
206,210,23,0.9636
207,210,23,0.6194
208,210,23,0.7450
209,210,23,0.6956
210,210,23,0.1357
1217,211,23,0.9183
1218,211,23,0.5446
1219,211,23,0.6532
1220,211,23,0.9351
1221,211,23,0.5795
1222,211,23,0.9070
1223,211,23,0.9826
1224,211,23,0.9870
1225,211,23,0.9927
1226,211,23,0.9938
1629,212,93,0.6907
1630,212,93,0.1192
1631,212,93,0.3015
1826,213,17,0.4957
1827,213,17,0.3322
211,210,23,0.5230
212,210,23,0.3194
1227,211,23,0.3418
1228,211,23,0.7874
1229,211,23,0.3745
1230,211,23,0.6936
1231,211,23,0.8494
1232,211,23,0.9303
1233,211,23,0.9866
1234,211,23,0.9775
1235,211,23,0.9576
1236,211,23,0.9897
1632,212,93,0.3562
1633,212,93,0.9538
1634,212,93,0.9765
1635,212,93,0.9837
1636,212,93,0.9771
1637,212,93,0.9809
1638,212,93,0.8974
1639,212,93,0.8241
1640,212,93,0.9005
1828,213,17,0.7256
1829,213,17,0.8869
1830,213,17,0.3603
1831,213,17,0.7112
1832,213,17,0.9514
1833,213,17,0.7112
1834,213,17,0.8859
1835,213,17,0.4862
1836,213,17,0.9636
213,210,23,0.9701
214,210,23,0.5565
215,210,23,0.9798
216,210,23,0.9751
217,210,23,0.5111
1237,211,107,0.8921
1238,211,107,0.9704
1239,211,107,0.9580
1240,211,107,0.9458
1241,211,107,0.9709
1242,211,107,0.0390
1243,211,107,0.6163
1244,211,107,0.7880
1245,211,107,0.9636
1246,211,107,0.2712
1837,213,93,0.6863
1838,213,93,0.8991
1839,213,93,0.9729
1840,213,93,0.9749
1841,213,93,0.9415
1842,213,93,0.9803
1843,213,93,0.9346
1844,213,93,0.8985
1845,213,93,0.9729
1846,213,93,0.9477
1888,214,132,0.2987
1889,214,132,0.8843
1890,214,132,0.3152
1891,214,132,0.8136
1892,214,132,0.0209
1893,214,132,0.9459
1894,214,132,0.3080
1895,214,132,0.5319
1896,214,132,0.5248
1897,214,132,0.8337
218,210,23,0.9566
219,210,23,0.8258
220,210,23,0.9143
221,210,23,0.5951
222,210,23,0.3514
1247,211,107,0.9154
1248,211,107,0.9077
1249,211,107,0.9479
1250,211,107,0.9700
1251,211,107,0.4147
1252,211,107,0.8259
1253,211,107,0.0883
1254,211,107,0.9136
1255,211,107,0.8845
1256,211,107,0.8219
1847,213,93,0.6014
1848,213,93,0.8482
1898,214,132,0.5119
1899,214,132,0.8205
1900,214,132,0.9576
1901,214,132,0.9130
1902,214,132,0.9701
1903,214,132,0.9698
1904,214,132,0.9798
1905,214,132,0.9781
1906,214,132,0.9819
1907,214,132,0.9728
223,210,23,0.7180
224,210,23,0.8446
225,210,23,0.7500
226,210,23,0.8601
227,210,23,0.6160
228,210,23,0.4649
229,210,23,0.7538
1257,211,107,0.8775
1258,211,107,0.9214
1259,211,107,0.9516
1260,211,107,0.9698
1261,211,107,0.9672
1262,211,107,0.8995
1263,211,107,0.9633
1264,211,107,0.9822
1265,211,107,0.9819
1849,213,93,0.7317
1850,213,93,0.5214
1851,213,93,0.9331
1852,213,93,0.5453
1853,213,93,0.9279
1908,214,132,0.9872
1909,214,132,0.7722
1910,214,132,0.7171
1911,214,132,0.9445
1912,214,132,0.7230
1913,214,132,0.9638
1914,214,132,0.0626
1915,214,132,0.4282
1916,214,132,0.9255
1917,214,132,0.9734
230,210,23,0.9264
231,210,23,0.3313
232,210,23,0.8917
233,210,23,0.8172
234,210,23,0.6506
235,210,23,0.8355
236,210,23,0.3868
1266,211,107,0.0560
1854,213,93,0.5715
1855,213,93,0.5328
1918,214,132,0.9712
1919,214,132,0.9625
1920,214,132,0.9782
1921,214,132,0.9772
1922,214,132,0.2374
1923,214,132,0.9757
1924,214,132,0.9769
1925,214,132,0.9480
1926,214,132,0.9766
1927,214,132,0.9727
237,210,23,0.0619
238,210,23,0.6226
1267,211,43,0.9566
1268,211,43,0.9412
1269,211,43,0.9539
1270,211,43,0.0634
1271,211,43,0.7451
1272,211,43,0.4607
1273,211,43,0.2359
1274,211,43,0.3705
1275,211,43,0.7093
1276,211,43,0.8221
1856,213,93,0.7098
1857,213,93,0.2890
1858,213,93,0.9521
1859,213,93,0.5799
1860,213,93,0.9407
1861,213,93,0.4098
1862,213,93,0.9283
1863,213,93,0.9687
1864,213,93,0.1523
1928,214,132,0.9668
1929,214,132,0.1197
1930,214,132,0.7973
1931,214,132,0.6679
1932,214,132,0.7699
1933,214,132,0.9726
1934,214,132,0.7935
1935,214,132,0.9594
1936,214,132,0.8844
1937,214,132,0.2265
239,210,23,0.6068
240,210,23,0.9413
241,210,23,0.0465
242,210,23,0.5068
243,210,23,0.8637
244,210,23,0.9662
245,210,23,0.8866
246,210,23,0.6266
247,210,23,0.9276
248,210,23,0.9622
1277,211,43,0.5252
1278,211,43,0.8221
1279,211,43,0.8984
1865,213,93,0.9474
1866,213,93,0.9770
1867,213,93,0.9244
1868,213,93,0.8025
1869,213,93,0.2616
1870,213,93,0.1444
1938,214,132,0.9787
1939,214,132,0.9666
1940,214,132,0.9805
1941,214,132,0.9521
1942,214,132,0.7638
1943,214,132,0.9278
1944,214,132,0.8264
1945,214,132,0.7861
1946,214,132,0.9719
1947,214,132,0.9765
249,210,23,0.5747
250,210,23,0.3826
1280,211,43,0.1105
1281,211,43,0.9046
1871,213,93,0.5085
1872,213,93,0.9665
1873,213,93,0.2188
1874,213,93,0.2005
1948,214,23,0.9721
1949,214,23,0.3493
1950,214,23,0.7880
1951,214,23,0.9029
1952,214,23,0.8637
1953,214,23,0.3298
1954,214,23,0.1960
1955,214,23,0.3475
1956,214,23,0.9555
1957,214,23,0.9744
251,210,23,0.9406
252,210,23,0.5337
253,210,23,0.6566
1282,211,43,0.4968
1283,211,43,0.4577
1284,211,43,0.8001
1285,211,43,0.6401
1286,211,43,0.8589
1287,211,43,0.7443
1288,211,43,0.8530
1289,211,43,0.4131
1290,211,43,0.4533
1291,211,43,0.7984
1875,213,93,0.7616
1876,213,93,0.0788
1958,214,23,0.9571
1959,214,23,0.5900
1960,214,23,0.1232
1961,214,23,0.2888
1962,214,23,0.5344
1963,214,23,0.7089
1964,214,23,0.1958
1965,214,23,0.8082
1966,214,23,0.7646
1967,214,23,0.0888
254,210,23,0.8419
255,210,23,0.2979
1292,211,43,0.9585
1293,211,43,0.9583
1294,211,43,0.9509
1295,211,43,0.3920
1296,211,43,0.8812
1297,211,43,0.5774
1298,211,43,0.7356
1299,211,43,0.8069
1300,211,43,0.4887
1301,211,43,0.5310
1877,213,93,0.2606
1878,213,93,0.3460
1968,214,23,0.9322
1969,214,23,0.9663
1970,214,23,0.5688
1971,214,23,0.4161
1972,214,23,0.7939
1973,214,23,0.8832
1974,214,23,0.2042
1975,214,23,0.2494
1976,214,23,0.1788
1977,214,23,0.2990
256,210,23,0.9340
257,210,23,0.5387
1302,211,43,0.6325
1303,211,43,0.7500
1304,211,43,0.9319
1305,211,43,0.9709
1306,211,43,0.9482
1307,211,43,0.7199
1308,211,43,0.5976
1309,211,43,0.4946
1310,211,43,0.9687
1311,211,43,0.3065
1879,213,93,0.9396
1880,213,93,0.9211
1881,213,93,0.9832
1882,213,93,0.9032
1883,213,93,0.9619
1884,213,93,0.9840
1885,213,93,0.9836
1886,213,93,0.9847
1887,213,93,0.9849
1978,214,23,0.8805
1979,214,23,0.6402
1980,214,23,0.7476
1981,214,23,0.6462
1982,214,23,0.8560
1983,214,23,0.7725
1984,214,23,0.8833
1985,214,23,0.9726
1986,214,23,0.9650
1987,214,23,0.9836
258,210,23,0.2516
259,210,23,0.1524
260,210,23,0.3044
1312,211,43,0.8576
1313,211,43,0.8652
1314,211,43,0.6855
1315,211,43,0.7711
