ID,User_ID,Bot_Strategy,Accuracy
870,20,19,0.7902
871,20,19,0.9399
872,20,19,0.8085
873,20,19,0.9511
70,1,59,0.3719
71,1,59,0.9586
72,1,59,0.6023
73,1,59,0.8356
74,1,59,0.9792
75,1,59,0.3548
76,1,59,0.4407
77,1,59,0.5748
78,1,59,0.5082
238,7,19,0.8638
239,7,19,0.8055
240,7,19,0.9599
241,7,19,0.9628
242,7,19,0.9796
243,7,19,0.9795
244,7,19,0.9784
245,7,19,0.9786
246,7,19,0.9823
247,7,19,0.9858
360,8,19,0.6054
361,8,19,0.3687
362,8,19,0.4133
363,8,19,0.4815
364,8,19,0.8444
365,8,19,0.8443
366,8,19,0.9281
367,8,19,0.9632
368,8,19,0.9724
369,8,19,0.9855
874,20,19,0.8056
875,20,19,0.8914
876,20,19,0.6461
877,20,19,0.7112
878,20,19,0.7055
879,20,19,0.9540
880,20,19,0.9232
881,20,19,0.9157
882,20,19,0.8523
883,20,19,0.4979
79,1,19,0.5906
80,1,19,0.6384
81,1,19,0.2754
82,1,19,0.5714
83,1,19,0.6374
84,1,19,0.2762
85,1,19,0.3852
86,1,19,0.8753
87,1,19,0.7640
88,1,19,0.5297
248,7,19,0.0817
249,7,19,0.7790
250,7,19,0.8034
251,7,19,0.7422
252,7,19,0.7539
253,7,19,0.8599
254,7,19,0.9061
255,7,19,0.9331
256,7,19,0.9394
257,7,19,0.9516
370,8,59,0.0125
371,8,59,0.5064
372,8,59,0.8126
884,20,19,0.4760
885,20,19,0.5528
886,20,19,0.5140
887,20,19,0.5178
888,20,19,0.5939
889,20,19,0.8758
890,20,19,0.7872
891,20,19,0.8119
892,20,19,0.7867
893,20,19,0.8077
89,1,19,0.4857
90,1,19,0.5585
91,1,19,0.1028
92,1,19,0.1331
93,1,19,0.4130
94,1,19,0.4926
95,1,19,0.3766
96,1,19,0.9570
97,1,19,0.3809
98,1,19,0.8784
258,7,19,0.7816
259,7,19,0.6627
260,7,19,0.5486
261,7,19,0.2572
262,7,19,0.5854
263,7,19,0.5401
264,7,19,0.9297
265,7,19,0.9631
266,7,19,0.9790
267,7,19,0.9842
373,8,59,0.9219
374,8,59,0.4932
375,8,59,0.9332
376,8,59,0.9804
377,8,59,0.9200
378,8,59,0.0730
894,20,19,0.4086
895,20,19,0.5665
896,20,19,0.7435
897,20,19,0.8041
898,20,19,0.9089
899,20,19,0.9691
900,20,19,0.9796
901,20,19,0.9774
902,20,19,0.9819
903,20,19,0.9777
99,1,19,0.1776
100,1,19,0.3761
101,1,19,0.8302
102,1,19,0.7600
103,1,19,0.9012
104,1,19,0.9331
105,1,19,0.9699
106,1,19,0.9705
107,1,19,0.9613
108,1,19,0.9786
268,7,19,0.7452
269,7,19,0.2545
270,7,19,0.2663
271,7,19,0.5159
272,7,19,0.8903
273,7,19,0.6199
274,7,19,0.9554
275,7,19,0.8675
276,7,19,0.5805
277,7,19,0.9650
379,8,59,0.6594
380,8,59,0.6425
381,8,59,0.6003
382,8,59,0.7626
383,8,59,0.7310
384,8,59,0.2116
385,8,59,0.2100
386,8,59,0.5508
387,8,59,0.7647
388,8,59,0.2098
904,20,19,0.7517
905,20,19,0.8421
906,20,19,0.8643
907,20,19,0.9250
908,20,19,0.9633
909,20,19,0.9832
910,20,19,0.9833
911,20,19,0.9881
912,20,19,0.9898
913,20,19,0.8060
109,1,19,0.3960
110,1,19,0.4962
111,1,19,0.8040
112,1,19,0.8346
113,1,19,0.9227
114,1,19,0.9666
115,1,19,0.9636
116,1,19,0.9783
117,1,19,0.9778
118,1,19,0.9822
278,7,19,0.8273
279,7,19,0.7381
280,7,19,0.3213
281,7,19,0.6278
282,7,19,0.7554
283,7,19,0.9567
284,7,19,0.8945
285,7,19,0.7904
286,7,19,0.9240
287,7,19,0.9165
389,8,59,0.6649
390,8,59,0.6331
391,8,59,0.6233
392,8,59,0.8159
393,8,59,0.3982
394,8,59,0.1909
395,8,59,0.4063
396,8,59,0.5891
397,8,59,0.6699
398,8,59,0.9031
914,20,19,0.4582
119,1,19,0.1641
120,1,19,0.8795
121,1,19,0.8942
122,1,19,0.9584
123,1,19,0.9520
124,1,19,0.9625
125,1,19,0.9812
126,1,19,0.9763
127,1,19,0.9838
128,1,19,0.9867
288,7,19,0.9224
289,7,19,0.9675
290,7,19,0.9693
291,7,19,0.9499
292,7,19,0.9801
293,7,19,0.9761
294,7,19,0.9822
295,7,19,0.9318
296,7,19,0.9805
297,7,19,0.7479
399,8,59,0.3463
400,8,59,0.9488
401,8,59,0.2488
402,8,59,0.4990
915,22,59,0.3503
916,22,59,0.8535
917,22,59,0.8364
918,22,59,0.0972
919,22,59,0.9140
920,22,59,0.8394
921,22,59,0.8693
922,22,59,0.9623
923,22,59,0.5598
924,22,59,0.6673
129,1,19,0.1876
130,1,19,0.7087
131,1,19,0.7638
132,1,19,0.8743
133,1,19,0.9303
134,1,19,0.9548
135,1,19,0.9604
136,1,19,0.9822
137,1,19,0.9809
138,1,19,0.9843
403,8,59,0.9558
404,8,59,0.9089
405,8,59,0.9013
406,8,59,0.8050
407,8,59,0.5632
925,22,59,0.8186
926,22,59,0.5279
927,22,59,0.2099
928,22,59,0.9100
929,22,59,0.6840
930,22,59,0.9714
931,22,59,0.9745
932,22,59,0.9723
1014,25,59,0.6230
1015,25,59,0.9165
1016,25,59,0.7436
1017,25,59,0.3265
1018,25,59,0.9717
1019,25,59,0.9527
1020,25,59,0.9733
1021,25,59,0.9627
1022,25,59,0.8707
1023,25,59,0.8991
139,1,19,0.9359
140,1,19,0.8462
141,1,19,0.8204
142,1,19,0.9134
143,1,19,0.7933
144,1,19,0.0744
145,1,19,0.6408
146,1,19,0.9150
147,1,19,0.7571
148,1,19,0.2048
408,8,59,0.8226
409,8,59,0.2499
410,8,59,0.9559
411,8,59,0.6945
412,8,59,0.6795
413,8,59,0.8232
933,22,19,0.6916
934,22,19,0.6468
935,22,19,0.1245
936,22,19,0.4345
937,22,19,0.5409
938,22,19,0.8339
939,22,19,0.9561
940,22,19,0.3346
941,22,19,0.9699
942,22,19,0.7990
1024,25,19,0.8417
1025,25,19,0.4174
1026,25,19,0.7592
1027,25,19,0.5426
1028,25,19,0.7922
1029,25,19,0.4752
1030,25,19,0.9363
1031,25,19,0.9490
1032,25,19,0.4638
1033,25,19,0.9555
149,1,19,0.5790
150,1,19,0.4520
151,1,19,0.9192
152,1,19,0.8962
153,1,19,0.8046
154,1,19,0.3799
155,1,19,0.5867
156,1,19,0.9760
157,1,19,0.9824
158,1,19,0.9729
414,8,59,0.7965
415,8,59,0.8247
416,8,59,0.6869
417,8,59,0.6113
418,8,59,0.4834
419,8,59,0.5947
943,22,19,0.9422
944,22,19,0.9400
945,22,19,0.6977
946,22,19,0.6117
1034,25,19,0.9190
1035,25,19,0.6624
1036,25,19,0.6937
1037,25,19,0.3648
1038,25,19,0.7955
1039,25,19,0.7747
1040,25,19,0.6201
1041,25,19,0.9414
1042,25,19,0.4314
1043,25,19,0.9018
159,1,19,0.2873
160,1,19,0.8503
161,1,19,0.8945
162,1,19,0.9524
163,1,19,0.9705
164,1,19,0.9548
165,1,19,0.2122
166,1,19,0.9756
167,1,19,0.9724
168,1,19,0.9551
420,8,59,0.3935
421,8,59,0.6110
422,8,59,0.5279
423,8,59,0.8234
424,8,59,0.0953
425,8,59,0.6186
947,22,19,0.8412
948,22,19,0.8179
949,22,19,0.7214
950,22,19,0.6769
951,22,19,0.7989
952,22,19,0.2815
1044,25,19,0.7742
1045,25,19,0.3995
1046,25,19,0.6522
1047,25,19,0.6201
1048,25,19,0.5804
1049,25,19,0.2498
1050,25,19,0.5586
1051,25,19,0.9135
1052,25,19,0.2821
1053,25,19,0.9504
426,8,59,0.9319
427,8,59,0.5370
428,8,59,0.9475
429,8,59,0.2500
430,8,59,0.4916
431,8,59,0.7550
432,8,59,0.9072
433,8,59,0.3095
434,8,59,0.8322
435,8,59,0.1862
953,22,19,0.6969
954,22,19,0.7516
955,22,19,0.3639
956,22,19,0.8574
957,22,19,0.5084
958,22,19,0.1736
959,22,19,0.8674
960,22,19,0.8011
961,22,19,0.6760
962,22,19,0.0742
1054,25,19,0.1466
1055,25,19,0.4256
1056,25,19,0.6758
1057,25,19,0.9279
1058,25,19,0.9564
1059,25,19,0.7778
1060,25,19,0.9185
1061,25,19,0.7922
1062,25,19,0.4821
1063,25,19,0.9397
1101,30,59,0.3737
1102,30,59,0.9163
1103,30,59,0.9196
1104,30,59,0.5422
1105,30,59,0.0387
1106,30,59,0.5065
1107,30,59,0.6056
1108,30,59,0.9704
1109,30,59,0.9650
1110,30,59,0.9738
436,8,59,0.0641
437,8,59,0.6024
963,22,19,0.1344
964,22,19,0.5362
1064,25,19,0.8583
1065,25,19,0.7828
1066,25,19,0.9744
1067,25,19,0.8548
1068,25,19,0.3809
1069,25,19,0.5335
1070,25,19,0.4085
1071,25,19,0.4462
1072,25,19,0.8662
1073,25,19,0.9576
1111,30,19,0.3123
1112,30,19,0.2847
1113,30,19,0.3754
1114,30,19,0.7247
1115,30,19,0.9421
1116,30,19,0.9696
1117,30,19,0.9775
1118,30,19,0.9741
1119,30,19,0.9823
1120,30,19,0.9793
438,8,59,0.9581
439,8,59,0.9482
440,8,59,0.5477
441,8,59,0.8059
442,8,59,0.7003
443,8,59,0.8020
444,8,59,0.8146
445,8,59,0.5964
446,8,59,0.2541
965,22,19,0.8838
966,22,19,0.4275
967,22,19,0.7702
968,22,19,0.4068
969,22,19,0.9346
970,22,19,0.7705
971,22,19,0.9564
972,22,19,0.9687
973,22,19,0.5959
974,22,19,0.7598
1074,25,19,0.2159
1075,25,19,0.7888
1076,25,19,0.2168
1121,30,19,0.7111
1122,30,19,0.5174
1123,30,19,0.8339
1124,30,19,0.8895
1125,30,19,0.9473
1126,30,19,0.9678
1127,30,19,0.9755
1128,30,19,0.9826
1129,30,19,0.9879
1130,30,19,0.9875
447,8,59,0.9630
448,8,59,0.6093
449,8,59,0.7566
450,8,59,0.6752
451,8,59,0.7539
975,22,19,0.8031
976,22,19,0.7210
977,22,19,0.8358
978,22,19,0.4029
1077,25,19,0.8923
1078,25,19,0.9598
1079,25,19,0.6171
1080,25,19,0.0668
1081,25,19,0.7289
1082,25,19,0.7585
1083,25,19,0.7953
1084,25,19,0.9694
1085,25,19,0.9683
1086,25,19,0.1840
1131,30,19,0.9724
1132,30,19,0.1975
1133,30,19,0.8610
1134,30,19,0.9144
1135,30,19,0.0485
1136,30,19,0.0319
1137,30,19,0.7996
1138,30,19,0.6468
1139,30,19,0.4565
1140,30,19,0.3928
452,8,59,0.9145
453,8,59,0.7052
454,8,59,0.5963
455,8,59,0.5082
456,8,59,0.7903
979,22,19,0.7677
980,22,19,0.9136
981,22,19,0.8020
982,22,19,0.9609
983,22,19,0.8390
984,22,19,0.7811
985,22,19,0.6411
986,22,19,0.7351
987,22,19,0.6069
988,22,19,0.8988
1087,25,19,0.6577
1088,25,19,0.4815
1141,30,19,0.5375
1142,30,19,0.1787
1143,30,19,0.0939
1144,30,19,0.5407
1145,30,19,0.7839
1146,30,19,0.7721
1147,30,19,0.7934
1148,30,19,0.7957
1149,30,19,0.6538
1150,30,19,0.7288
457,8,59,0.8358
458,8,59,0.8902
459,8,59,0.7121
460,8,59,0.9408
461,8,59,0.6250
462,8,59,0.4165
463,8,59,0.9163
464,8,59,0.7793
465,8,59,0.7847
466,8,59,0.1680
989,22,19,0.8782
990,22,19,0.5540
991,22,19,0.7398
992,22,19,0.7674
993,22,19,0.7178
994,22,19,0.4499
995,22,19,0.2763
1089,25,19,0.6464
1090,25,19,0.6319
1151,30,19,0.1575
1152,30,19,0.3744
1153,30,19,0.2100
1154,30,19,0.4752
1155,30,19,0.7809
1156,30,19,0.2015
1157,30,19,0.2488
1158,30,19,0.7752
1159,30,19,0.6360
1160,30,19,0.7593
467,8,59,0.1158
468,8,59,0.5651
469,8,59,0.8990
470,8,59,0.9501
471,8,59,0.9349
472,8,59,0.8774
473,8,59,0.6183
996,22,19,0.8857
997,22,19,0.9032
998,22,19,0.7406
999,22,19,0.7829
1000,22,19,0.7129
1001,22,19,0.1664
1002,22,19,0.1530
1003,22,19,0.0969
1091,25,19,0.7621
1092,25,19,0.7984
1093,25,19,0.9380
1094,25,19,0.5639
1095,25,19,0.7936
1096,25,19,0.8795
1097,25,19,0.4753
1098,25,19,0.9438
1099,25,19,0.9519
1100,25,19,0.9443
1161,30,19,0.9592
1162,30,19,0.0696
1163,30,19,0.7065
1164,30,19,0.2129
1165,30,19,0.1749
1166,30,19,0.5182
1167,30,19,0.3071
1168,30,19,0.8127
1169,30,19,0.8307
1170,30,19,0.1332
474,8,59,0.6348
475,8,59,0.5595
476,8,59,0.0473
477,8,59,0.3469
1004,22,19,0.8943
1005,22,19,0.9167
1006,22,19,0.9708
1007,22,19,0.6550
1008,22,19,0.9590
1009,22,19,0.6958
1010,22,19,0.9599
1011,22,19,0.8307
1012,22,19,0.9672
1013,22,19,0.8899
1171,30,19,0.1391
1172,30,19,0.1719
1173,30,19,0.6929
1174,30,19,0.7367
1175,30,19,0.2474
1176,30,19,0.6043
1177,30,19,0.6206
1178,30,19,0.7628
1179,30,19,0.8672
1180,30,19,0.9446
1210,37,59,0.7090
1211,37,59,0.9376
1212,37,59,0.7646
1213,37,59,0.3995
1214,37,59,0.6480
1215,37,59,0.9590
1216,37,59,0.7142
1217,37,59,0.7615
1218,37,59,0.9522
1219,37,59,0.6937
478,8,59,0.7634
479,8,59,0.7606
480,8,59,0.4807
481,8,59,0.5420
482,8,59,0.7893
1181,30,19,0.0793
1182,30,19,0.8472
1183,30,19,0.0680
1184,30,19,0.1185
1185,30,19,0.7954
1186,30,19,0.7070
1187,30,19,0.7148
1188,30,19,0.8288
1189,30,19,0.8979
1190,30,19,0.9440
1220,37,59,0.9121
1221,37,59,0.6159
1222,37,59,0.2295
1320,50,59,0.9013
1321,50,59,0.9055
1322,50,59,0.8082
1323,50,59,0.7972
1324,50,59,0.9403
1325,50,59,0.1317
1326,50,59,0.8335
1327,50,59,0.9692
483,8,59,0.9147
484,8,59,0.8431
485,8,59,0.2958
486,8,59,0.5070
1191,30,19,0.3676
1192,30,19,0.9241
1193,30,19,0.9473
1194,30,19,0.7429
1195,30,19,0.9545
1196,30,19,0.5876
1197,30,19,0.8791
1198,30,19,0.5799
1199,30,19,0.8947
1223,37,59,0.9050
1224,37,59,0.1384
1225,37,59,0.9800
1226,37,59,0.6729
1227,37,59,0.1459
1228,37,59,0.8771
1229,37,59,0.7238
1230,37,59,0.8505
1231,37,59,0.8981
1232,37,59,0.6673
1328,50,59,0.5997
1329,50,59,0.9765
1330,50,59,0.2375
1331,50,59,0.6773
1332,50,59,0.9517
1333,50,59,0.9431
487,8,59,0.9488
488,8,59,0.7507
489,8,59,0.5417
490,8,59,0.6785
491,8,59,0.9620
492,8,59,0.9460
493,8,59,0.9604
494,8,59,0.1722
495,8,59,0.7806
496,8,59,0.6309
1200,30,19,0.1202
1201,30,19,0.3392
1202,30,19,0.7377
1203,30,19,0.8613
1204,30,19,0.9140
1205,30,19,0.9618
1206,30,19,0.9801
1207,30,19,0.9808
1208,30,19,0.9880
1209,30,19,0.9821
1233,37,59,0.8997
1234,37,59,0.9661
1235,37,59,0.6530
1236,37,59,0.5338
1237,37,59,0.7033
1334,50,59,0.5474
1335,50,59,0.9646
1336,50,59,0.9345
1337,50,59,0.9169
1338,50,59,0.6292
1339,50,59,0.9678
1340,50,59,0.9514
1341,50,59,0.9667
1342,50,59,0.0435
1343,50,59,0.9483
497,8,59,0.8457
498,8,59,0.5698
499,8,59,0.5952
500,8,59,0.8205
501,8,59,0.8852
502,8,59,0.8784
503,8,59,0.1007
504,8,59,0.1402
505,8,59,0.9053
506,8,59,0.9740
1238,37,59,0.9059
1239,37,59,0.6133
1240,37,59,0.4662
1241,37,59,0.6237
1242,37,59,0.9677
1243,37,59,0.9536
1244,37,59,0.9743
1245,37,59,0.6501
1246,37,59,0.8261
1247,37,59,0.8851
1344,50,59,0.8939
1345,50,59,0.3693
1346,50,59,0.5479
1347,50,59,0.8276
1348,50,59,0.8463
1349,50,59,0.5963
1350,50,59,0.9696
1351,50,59,0.9068
1352,50,59,0.8998
1353,50,59,0.1660
1421,57,59,0.9237
1422,57,59,0.5107
1423,57,59,0.3381
1424,57,59,0.4919
1425,57,59,0.6027
1426,57,59,0.8928
1427,57,59,0.7399
1428,57,59,0.6644
1429,57,59,0.2157
1430,57,59,0.5474
507,8,59,0.9148
508,8,59,0.8474
509,8,59,0.4749
510,8,59,0.6072
511,8,59,0.4656
512,8,59,0.6596
513,8,59,0.5810
514,8,59,0.7771
515,8,59,0.3348
516,8,59,0.7798
1248,37,19,0.7490
1249,37,19,0.8124
1250,37,19,0.6324
1251,37,19,0.9337
1252,37,19,0.6975
1253,37,19,0.8964
1254,37,19,0.9652
1255,37,19,0.7797
1256,37,19,0.7353
1257,37,19,0.7130
1354,50,59,0.8142
1355,50,59,0.8193
1356,50,59,0.3114
1357,50,59,0.8843
1358,50,59,0.9523
1359,50,59,0.3688
1360,50,59,0.9004
1361,50,59,0.9743
1362,50,59,0.9419
1363,50,59,0.2467
1431,57,59,0.8717
1432,57,59,0.8205
1433,57,59,0.7139
1434,57,59,0.8576
1435,57,59,0.7221
1436,57,59,0.8032
1437,57,59,0.9593
1438,57,59,0.9670
1439,57,59,0.7356
517,8,59,0.8795
518,8,59,0.8242
519,8,59,0.3589
520,8,59,0.2996
521,8,59,0.4655
522,8,59,0.4043
523,8,59,0.4452
524,8,59,0.9132
525,8,59,0.3717
526,8,59,0.5479
1258,37,19,0.7053
1259,37,19,0.9676
1260,37,19,0.9619
1261,37,19,0.3714
1262,37,19,0.2842
1263,37,19,0.8412
1364,50,59,0.8964
1365,50,59,0.5708
1366,50,59,0.5761
1367,50,59,0.9308
1368,50,59,0.4964
1369,50,59,0.4193
1370,50,59,0.7320
1371,50,59,0.9469
1372,50,59,0.1143
1440,57,19,0.4449
1441,57,19,0.2938
1442,57,19,0.8849
1443,57,19,0.4571
1444,57,19,0.7148
1445,57,19,0.9211
1446,57,19,0.6128
1447,57,19,0.7793
1448,57,19,0.5431
1449,57,19,0.8763
527,8,59,0.0530
528,8,59,0.6277
529,8,59,0.2770
530,8,59,0.9445
531,8,59,0.9786
532,8,59,0.9812
533,8,59,0.9769
534,8,59,0.9813
535,8,59,0.9558
536,8,59,0.9829
1264,37,19,0.3208
1265,37,19,0.5550
1373,50,59,0.4655
1374,50,59,0.8271
1375,50,59,0.6070
1376,50,59,0.9529
1377,50,59,0.5031
1378,50,59,0.9333
1379,50,59,0.9512
1380,50,59,0.3298
1381,50,59,0.9748
1382,50,59,0.9588
1450,57,19,0.2165
1451,57,19,0.5200
1452,57,19,0.9387
1453,57,19,0.8320
1454,57,19,0.1336
1455,57,19,0.8623
1456,57,19,0.6533
1457,57,19,0.6495
1458,57,19,0.7214
1459,57,19,0.5884
537,8,59,0.8278
538,8,59,0.5372
539,8,59,0.3860
540,8,59,0.3608
541,8,59,0.8372
542,8,59,0.9680
543,8,59,0.3387
544,8,59,0.6585
545,8,59,0.8760
546,8,59,0.9722
1266,37,19,0.8241
1267,37,19,0.9625
1268,37,19,0.9591
1269,37,19,0.7258
1270,37,19,0.6264
1271,37,19,0.2259
1272,37,19,0.0849
1383,50,59,0.8509
1384,50,59,0.8991
1385,50,59,0.5604
1386,50,59,0.8679
1387,50,59,0.9404
1388,50,59,0.9775
1389,50,59,0.8414
1390,50,59,0.8724
1391,50,59,0.9763
1460,57,19,0.8122
1461,57,19,0.8529
1462,57,19,0.8827
1463,57,19,0.8784
1464,57,19,0.5896
1465,57,19,0.2582
1466,57,19,0.4655
1467,57,19,0.8704
1468,57,19,0.6904
1469,57,19,0.7595
547,8,59,0.9622
548,8,59,0.9371
549,8,59,0.8918
550,8,59,0.8908
551,8,59,0.1349
552,8,59,0.9718
553,8,59,0.9787
554,8,59,0.7583
555,8,59,0.7723
556,8,59,0.6821
1273,37,19,0.7161
1274,37,19,0.4144
1275,37,19,0.8814
1392,50,19,0.6641
1393,50,19,0.6450
1394,50,19,0.2418
1395,50,19,0.5275
1396,50,19,0.2924
1470,57,19,0.3843
1471,57,19,0.5432
1472,57,19,0.8897
1473,57,19,0.9524
1474,57,19,0.8901
1475,57,19,0.9420
1476,57,19,0.8149
1477,57,19,0.9288
1478,57,19,0.4954
1479,57,19,0.6318
557,8,59,0.6418
558,8,59,0.8181
559,8,59,0.1212
560,8,59,0.9779
561,8,59,0.9828
562,8,59,0.8219
563,8,59,0.7431
564,8,59,0.1349
565,8,59,0.9677
566,8,59,0.9755
1276,37,19,0.4619
1277,37,19,0.9642
1278,37,19,0.8753
1279,37,19,0.3728
1280,37,19,0.7321
1281,37,19,0.6995
1282,37,19,0.3648
1397,50,19,0.9108
1398,50,19,0.2091
1399,50,19,0.1931
1400,50,19,0.8407
1401,50,19,0.7488
1402,50,19,0.7784
1480,57,19,0.8923
1481,57,19,0.9310
1482,57,19,0.6630
1483,57,19,0.9268
1484,57,19,0.8121
1485,57,19,0.5757
1486,57,19,0.4082
1487,57,19,0.8681
1488,57,19,0.8448
1489,57,19,0.4158
567,8,59,0.8273
568,8,59,0.7532
569,8,59,0.6215
570,8,59,0.7744
571,8,59,0.1706
572,8,59,0.0602
1283,37,19,0.7775
1284,37,19,0.9627
1285,37,19,0.0424
1286,37,19,0.6889
1287,37,19,0.1981
1288,37,19,0.5691
1289,37,19,0.4624
1290,37,19,0.9057
1291,37,19,0.9182
1292,37,19,0.9335
1403,50,19,0.9224
1404,50,19,0.7562
1405,50,19,0.6515
1406,50,19,0.9378
1407,50,19,0.3282
1408,50,19,0.8283
1490,57,19,0.2091
1491,57,19,0.8558
1492,57,19,0.0915
1493,57,19,0.8528
1494,57,19,0.8771
1495,57,19,0.7831
1496,57,19,0.8700
