ID,User_ID,Bot_Strategy,Accuracy
88,1,19,0.5322
248,7,19,0.0214
249,7,19,0.6819
250,7,19,0.8920
251,7,19,0.9431
252,7,19,0.9450
253,7,19,0.9781
254,7,19,0.9879
255,7,19,0.9903
256,7,19,0.9932
257,7,19,0.9931
370,8,59,0.0308
371,8,59,0.4327
372,8,59,0.7831
884,20,19,0.4660
885,20,19,0.6113
886,20,19,0.3632
887,20,19,0.8005
888,20,19,0.6463
889,20,19,0.9151
890,20,19,0.8287
891,20,19,0.8969
892,20,19,0.7749
893,20,19,0.8997
89,1,19,0.5303
90,1,19,0.5034
91,1,19,0.0571
92,1,19,0.0998
93,1,19,0.5040
94,1,19,0.5534
95,1,19,0.4622
96,1,19,0.9723
97,1,19,0.4007
98,1,19,0.9548
258,7,19,0.8869
259,7,19,0.7618
260,7,19,0.6519
261,7,19,0.4642
262,7,19,0.5836
263,7,19,0.5046
264,7,19,0.8882
265,7,19,0.9875
266,7,19,0.9912
267,7,19,0.9932
373,8,59,0.9533
374,8,59,0.7173
375,8,59,0.9236
376,8,59,0.9857
377,8,59,0.8452
378,8,59,0.1392
894,20,19,0.4943
895,20,19,0.4147
896,20,19,0.5994
897,20,19,0.8670
898,20,19,0.9544
899,20,19,0.9769
900,20,19,0.9866
901,20,19,0.9883
902,20,19,0.9910
903,20,19,0.9921
99,1,19,0.1140
100,1,19,0.6618
101,1,19,0.9581
102,1,19,0.9682
103,1,19,0.9885
104,1,19,0.9896
105,1,19,0.9930
106,1,19,0.9911
107,1,19,0.9908
108,1,19,0.9927
268,7,19,0.9646
269,7,19,0.2752
270,7,19,0.3356
271,7,19,0.5787
272,7,19,0.8786
273,7,19,0.6078
274,7,19,0.9813
275,7,19,0.9150
276,7,19,0.5110
277,7,19,0.9767
379,8,59,0.5677
380,8,59,0.0978
381,8,59,0.9152
382,8,59,0.7708
383,8,59,0.9265
384,8,59,0.0671
385,8,59,0.0119
386,8,59,0.4690
387,8,59,0.7577
388,8,59,0.3719
904,20,19,0.8017
905,20,19,0.9590
906,20,19,0.9659
907,20,19,0.9836
908,20,19,0.9905
909,20,19,0.9939
910,20,19,0.9927
911,20,19,0.9953
912,20,19,0.9956
913,20,19,0.8400
109,1,19,0.4113
110,1,19,0.8320
111,1,19,0.9863
112,1,19,0.9924
113,1,19,0.9835
114,1,19,0.9926
115,1,19,0.9840
116,1,19,0.9913
117,1,19,0.9919
118,1,19,0.9930
278,7,19,0.9755
279,7,19,0.8865
280,7,19,0.2642
281,7,19,0.7315
282,7,19,0.8019
283,7,19,0.9796
284,7,19,0.9686
285,7,19,0.7946
286,7,19,0.9787
287,7,19,0.9227
389,8,59,0.8141
390,8,59,0.8913
391,8,59,0.5038
392,8,59,0.7853
393,8,59,0.4043
394,8,59,0.3112
395,8,59,0.2869
396,8,59,0.5657
397,8,59,0.6496
398,8,59,0.9739
914,20,19,0.2107
119,1,19,0.0286
120,1,19,0.9389
121,1,19,0.9136
122,1,19,0.9842
123,1,19,0.9874
124,1,19,0.9910
125,1,19,0.9927
126,1,19,0.9897
127,1,19,0.9931
128,1,19,0.9938
288,7,19,0.9195
289,7,19,0.9829
290,7,19,0.9913
291,7,19,0.9890
292,7,19,0.9928
293,7,19,0.9913
294,7,19,0.9907
295,7,19,0.9026
296,7,19,0.9916
297,7,19,0.8350
399,8,59,0.3366
400,8,59,0.9476
401,8,59,0.1755
402,8,59,0.3433
915,22,59,0.4800
916,22,59,0.9081
917,22,59,0.9669
918,22,59,0.1844
919,22,59,0.8619
920,22,59,0.9121
921,22,59,0.9321
922,22,59,0.9810
923,22,59,0.6368
924,22,59,0.6682
129,1,19,0.0765
130,1,19,0.6559
131,1,19,0.9678
132,1,19,0.9673
133,1,19,0.9817
134,1,19,0.9910
135,1,19,0.9928
136,1,19,0.9927
137,1,19,0.9888
138,1,19,0.9931
403,8,59,0.9762
404,8,59,0.9642
405,8,59,0.9115
406,8,59,0.8178
407,8,59,0.8323
925,22,59,0.8373
926,22,59,0.5000
927,22,59,0.0753
928,22,59,0.9832
929,22,59,0.9001
930,22,59,0.9869
931,22,59,0.9858
932,22,59,0.9854
1014,25,59,0.5742
1015,25,59,0.9715
1016,25,59,0.8250
1017,25,59,0.3000
1018,25,59,0.9883
1019,25,59,0.9761
1020,25,59,0.9796
1021,25,59,0.9858
1022,25,59,0.8446
1023,25,59,0.8427
139,1,19,0.9761
140,1,19,0.9925
141,1,19,0.9633
142,1,19,0.9562
143,1,19,0.7678
144,1,19,0.0191
145,1,19,0.8947
146,1,19,0.9769
147,1,19,0.6002
148,1,19,0.0813
408,8,59,0.9207
409,8,59,0.2800
410,8,59,0.9843
411,8,59,0.9460
412,8,59,0.7474
413,8,59,0.9269
933,22,19,0.6233
934,22,19,0.3158
935,22,19,0.1160
936,22,19,0.5169
937,22,19,0.5126
938,22,19,0.9210
939,22,19,0.9594
940,22,19,0.2783
941,22,19,0.9713
942,22,19,0.8223
1024,25,19,0.8845
1025,25,19,0.4012
1026,25,19,0.8901
1027,25,19,0.5645
1028,25,19,0.7337
1029,25,19,0.4506
1030,25,19,0.9448
1031,25,19,0.9807
1032,25,19,0.4993
1033,25,19,0.9767
149,1,19,0.5401
150,1,19,0.3832
151,1,19,0.9529
152,1,19,0.9142
153,1,19,0.8566
154,1,19,0.3173
155,1,19,0.8806
156,1,19,0.9902
157,1,19,0.9924
158,1,19,0.9780
414,8,59,0.7326
415,8,59,0.9185
416,8,59,0.8186
417,8,59,0.5001
418,8,59,0.4168
419,8,59,0.4375
943,22,19,0.9686
944,22,19,0.9589
945,22,19,0.6987
946,22,19,0.4201
1034,25,19,0.9652
1035,25,19,0.6290
1036,25,19,0.7644
1037,25,19,0.2757
1038,25,19,0.8680
1039,25,19,0.9244
1040,25,19,0.8015
1041,25,19,0.6996
1042,25,19,0.3828
1043,25,19,0.9203
159,1,19,0.3695
160,1,19,0.8705
161,1,19,0.7946
162,1,19,0.9158
163,1,19,0.9839
164,1,19,0.9828
165,1,19,0.0909
166,1,19,0.9855
167,1,19,0.9867
168,1,19,0.9794
420,8,59,0.4155
421,8,59,0.6601
422,8,59,0.4685
423,8,59,0.8628
424,8,59,0.0962
425,8,59,0.6400
947,22,19,0.8921
948,22,19,0.8950
949,22,19,0.4773
950,22,19,0.7693
951,22,19,0.8059
952,22,19,0.1655
1044,25,19,0.8543
1045,25,19,0.3772
1046,25,19,0.8068
1047,25,19,0.8265
1048,25,19,0.6279
1049,25,19,0.0751
1050,25,19,0.7409
1051,25,19,0.9662
1052,25,19,0.2408
1053,25,19,0.9806
426,8,59,0.8993
427,8,59,0.2510
428,8,59,0.9712
429,8,59,0.1249
430,8,59,0.4986
431,8,59,0.8334
432,8,59,0.9582
433,8,59,0.2269
434,8,59,0.8886
435,8,59,0.2289
953,22,19,0.6764
954,22,19,0.8181
955,22,19,0.2168
956,22,19,0.9258
957,22,19,0.4565
958,22,19,0.1482
959,22,19,0.8499
960,22,19,0.8515
961,22,19,0.7689
962,22,19,0.0764
1054,25,19,0.1716
1055,25,19,0.4479
1056,25,19,0.6960
1057,25,19,0.9461
1058,25,19,0.9831
1059,25,19,0.8579
1060,25,19,0.9649
1061,25,19,0.9208
1062,25,19,0.5663
1063,25,19,0.9841
1101,30,59,0.2744
1102,30,59,0.9429
1103,30,59,0.9572
1104,30,59,0.5897
1105,30,59,0.0238
1106,30,59,0.6737
1107,30,59,0.7005
1108,30,59,0.9867
1109,30,59,0.9466
1110,30,59,0.9666
436,8,59,0.0501
437,8,59,0.4937
963,22,19,0.0414
964,22,19,0.5002
1064,25,19,0.9005
1065,25,19,0.8361
1066,25,19,0.9394
1067,25,19,0.8715
1068,25,19,0.5909
1069,25,19,0.5621
1070,25,19,0.7344
1071,25,19,0.5243
1072,25,19,0.9400
1073,25,19,0.9673
1111,30,19,0.3456
1112,30,19,0.3386
1113,30,19,0.4047
1114,30,19,0.7961
1115,30,19,0.9868
1116,30,19,0.9916
1117,30,19,0.9927
1118,30,19,0.9913
1119,30,19,0.9935
1120,30,19,0.9937
438,8,59,0.9631
439,8,59,0.9566
440,8,59,0.6079
441,8,59,0.5423
442,8,59,0.6385
443,8,59,0.8505
444,8,59,0.9212
445,8,59,0.7001
446,8,59,0.1733
965,22,19,0.9195
966,22,19,0.3340
967,22,19,0.9483
968,22,19,0.5283
969,22,19,0.9408
970,22,19,0.8954
971,22,19,0.9504
972,22,19,0.9751
973,22,19,0.1941
974,22,19,0.7756
1074,25,19,0.1858
1075,25,19,0.7717
1076,25,19,0.1688
1121,30,19,0.7443
1122,30,19,0.4016
1123,30,19,0.8160
1124,30,19,0.9513
1125,30,19,0.9871
1126,30,19,0.9917
1127,30,19,0.9820
1128,30,19,0.9931
1129,30,19,0.9944
1130,30,19,0.9951
447,8,59,0.9756
448,8,59,0.6040
449,8,59,0.7971
450,8,59,0.3756
451,8,59,0.8526
975,22,19,0.9614
976,22,19,0.5311
977,22,19,0.9666
978,22,19,0.2024
1077,25,19,0.9045
1078,25,19,0.9813
1079,25,19,0.8606
1080,25,19,0.0764
1081,25,19,0.7943
1082,25,19,0.7899
1083,25,19,0.7303
1084,25,19,0.8988
1085,25,19,0.9438
1086,25,19,0.1360
1131,30,19,0.9830
1132,30,19,0.1186
1133,30,19,0.9121
1134,30,19,0.7498
1135,30,19,0.0314
1136,30,19,0.0306
1137,30,19,0.8332
1138,30,19,0.6568
1139,30,19,0.5866
1140,30,19,0.3733
452,8,59,0.9225
453,8,59,0.3767
454,8,59,0.9023
455,8,59,0.5856
456,8,59,0.9359
979,22,19,0.8860
980,22,19,0.9714
981,22,19,0.6775
982,22,19,0.9407
983,22,19,0.9185
984,22,19,0.7256
985,22,19,0.7163
986,22,19,0.7823
987,22,19,0.4465
988,22,19,0.8892
1087,25,19,0.6222
1088,25,19,0.3517
1141,30,19,0.4792
1142,30,19,0.0701
1143,30,19,0.0293
1144,30,19,0.6978
1145,30,19,0.7060
1146,30,19,0.8484
1147,30,19,0.8490
1148,30,19,0.8839
1149,30,19,0.9133
1150,30,19,0.8149
457,8,59,0.7684
458,8,59,0.9072
459,8,59,0.6150
460,8,59,0.8864
461,8,59,0.6968
462,8,59,0.2539
463,8,59,0.9348
464,8,59,0.8494
465,8,59,0.8057
466,8,59,0.3547
989,22,19,0.9599
990,22,19,0.6388
991,22,19,0.7316
992,22,19,0.8727
993,22,19,0.6456
994,22,19,0.3963
995,22,19,0.2095
1089,25,19,0.6305
1090,25,19,0.6725
1151,30,19,0.0681
1152,30,19,0.2709
1153,30,19,0.2929
1154,30,19,0.4861
1155,30,19,0.5701
1156,30,19,0.3559
1157,30,19,0.1836
1158,30,19,0.7585
1159,30,19,0.5205
1160,30,19,0.5181
467,8,59,0.0294
468,8,59,0.9671
469,8,59,0.9189
470,8,59,0.9851
471,8,59,0.9811
472,8,59,0.9758
473,8,59,0.5484
996,22,19,0.8426
997,22,19,0.8740
998,22,19,0.9303
999,22,19,0.7417
1000,22,19,0.6464
1001,22,19,0.0562
1002,22,19,0.0545
1003,22,19,0.2163
1091,25,19,0.8871
1092,25,19,0.8312
1093,25,19,0.9494
1094,25,19,0.5193
1095,25,19,0.7294
1096,25,19,0.9597
1097,25,19,0.4902
1098,25,19,0.9421
1099,25,19,0.9854
1100,25,19,0.9738
1161,30,19,0.9619
1162,30,19,0.0516
1163,30,19,0.9298
1164,30,19,0.2038
1165,30,19,0.0137
1166,30,19,0.6495
1167,30,19,0.3755
1168,30,19,0.8366
1169,30,19,0.8326
1170,30,19,0.2220
474,8,59,0.6484
475,8,59,0.7531
476,8,59,0.0439
477,8,59,0.0930
1004,22,19,0.9532
1005,22,19,0.9810
1006,22,19,0.9840
1007,22,19,0.7007
1008,22,19,0.9840
1009,22,19,0.7366
1010,22,19,0.9838
1011,22,19,0.9015
1012,22,19,0.9771
1013,22,19,0.9808
1171,30,19,0.1939
1172,30,19,0.1672
1173,30,19,0.5910
1174,30,19,0.5562
1175,30,19,0.4676
1176,30,19,0.7217
1177,30,19,0.4077
1178,30,19,0.5948
1179,30,19,0.5970
1180,30,19,0.8384
1210,37,59,0.7642
1211,37,59,0.9216
1212,37,59,0.7029
1213,37,59,0.3927
1214,37,59,0.6761
1215,37,59,0.9666
1216,37,59,0.6947
1217,37,59,0.7690
1218,37,59,0.9562
1219,37,59,0.6993
478,8,59,0.5424
479,8,59,0.8542
480,8,59,0.2930
481,8,59,0.5210
482,8,59,0.8615
1181,30,19,0.0451
1182,30,19,0.8497
1183,30,19,0.0512
1184,30,19,0.0385
1185,30,19,0.7373
1186,30,19,0.6649
1187,30,19,0.5448
1188,30,19,0.6448
1189,30,19,0.7562
1190,30,19,0.9658
1220,37,59,0.9821
1221,37,59,0.8580
1222,37,59,0.2512
1320,50,59,0.9521
1321,50,59,0.9080
1322,50,59,0.7561
1323,50,59,0.9416
1324,50,59,0.9867
1325,50,59,0.0312
1326,50,59,0.9251
1327,50,59,0.9707
483,8,59,0.8989
484,8,59,0.8925
485,8,59,0.1939
486,8,59,0.3700
1191,30,19,0.4271
1192,30,19,0.8891
1193,30,19,0.9691
1194,30,19,0.5648
1195,30,19,0.9837
1196,30,19,0.6653
1197,30,19,0.7834
1198,30,19,0.5897
1199,30,19,0.8992
1223,37,59,0.9613
1224,37,59,0.2316
1225,37,59,0.9903
1226,37,59,0.4995
1227,37,59,0.1750
1228,37,59,0.9161
1229,37,59,0.8844
1230,37,59,0.8911
1231,37,59,0.8642
1232,37,59,0.8184
1328,50,59,0.3368
1329,50,59,0.9767
1330,50,59,0.5356
1331,50,59,0.8079
1332,50,59,0.9580
1333,50,59,0.9785
487,8,59,0.9550
488,8,59,0.8013
489,8,59,0.6500
490,8,59,0.9190
491,8,59,0.9731
492,8,59,0.9765
493,8,59,0.9905
494,8,59,0.4181
495,8,59,0.9313
496,8,59,0.6589
1200,30,19,0.0393
1201,30,19,0.2464
1202,30,19,0.8158
1203,30,19,0.9395
1204,30,19,0.9766
1205,30,19,0.9916
1206,30,19,0.9949
1207,30,19,0.9946
1208,30,19,0.9953
1209,30,19,0.9939
1233,37,59,0.9605
1234,37,59,0.9708
1235,37,59,0.7599
1236,37,59,0.6264
1237,37,59,0.6284
1334,50,59,0.4474
1335,50,59,0.9711
1336,50,59,0.9640
1337,50,59,0.9602
1338,50,59,0.7335
1339,50,59,0.9855
1340,50,59,0.9634
1341,50,59,0.9760
1342,50,59,0.0341
1343,50,59,0.9724
497,8,59,0.8650
498,8,59,0.2531
499,8,59,0.9370
500,8,59,0.9198
501,8,59,0.7719
502,8,59,0.9794
503,8,59,0.1178
504,8,59,0.0260
505,8,59,0.8689
506,8,59,0.9870
1238,37,59,0.9506
1239,37,59,0.8358
1240,37,59,0.2652
1241,37,59,0.9660
1242,37,59,0.9809
1243,37,59,0.9676
1244,37,59,0.9776
1245,37,59,0.6985
1246,37,59,0.7238
1247,37,59,0.9861
1344,50,59,0.9776
1345,50,59,0.2789
1346,50,59,0.7032
1347,50,59,0.8929
1348,50,59,0.9279
1349,50,59,0.5798
1350,50,59,0.9884
1351,50,59,0.9681
1352,50,59,0.9282
1353,50,59,0.1960
1421,57,59,0.9808
1422,57,59,0.6546
1423,57,59,0.5141
1424,57,59,0.1186
1425,57,59,0.5730
1426,57,59,0.9125
1427,57,59,0.7240
1428,57,59,0.6579
1429,57,59,0.4454
1430,57,59,0.4288
507,8,59,0.9626
508,8,59,0.8388
509,8,59,0.4961
510,8,59,0.6708
511,8,59,0.6358
512,8,59,0.5877
513,8,59,0.6084
514,8,59,0.5084
515,8,59,0.3329
516,8,59,0.8026
1248,37,19,0.6703
1249,37,19,0.8387
1250,37,19,0.7494
1251,37,19,0.9190
1252,37,19,0.3813
1253,37,19,0.7415
1254,37,19,0.9690
1255,37,19,0.9164
1256,37,19,0.7372
1257,37,19,0.5817
1354,50,59,0.8849
1355,50,59,0.8733
1356,50,59,0.3480
1357,50,59,0.9356
1358,50,59,0.9833
1359,50,59,0.5755
1360,50,59,0.8944
1361,50,59,0.9815
1362,50,59,0.9307
1363,50,59,0.3294
1431,57,59,0.9166
1432,57,59,0.9603
1433,57,59,0.8181
1434,57,59,0.9711
1435,57,59,0.9321
1436,57,59,0.8872
1437,57,59,0.9806
1438,57,59,0.9893
1439,57,59,0.7871
517,8,59,0.9289
518,8,59,0.8535
519,8,59,0.0650
520,8,59,0.3106
521,8,59,0.4712
522,8,59,0.4749
523,8,59,0.2864
524,8,59,0.9613
525,8,59,0.0527
526,8,59,0.5978
1258,37,19,0.7614
1259,37,19,0.9815
1260,37,19,0.9752
1261,37,19,0.3198
1262,37,19,0.2610
1263,37,19,0.8137
1364,50,59,0.9210
1365,50,59,0.5762
1366,50,59,0.6676
1367,50,59,0.9704
1368,50,59,0.3778
1369,50,59,0.6115
1370,50,59,0.6556
1371,50,59,0.9197
1372,50,59,0.4166
1440,57,19,0.3630
1441,57,19,0.2462
1442,57,19,0.9582
1443,57,19,0.6951
1444,57,19,0.7698
1445,57,19,0.9290
1446,57,19,0.7873
1447,57,19,0.6664
1448,57,19,0.6222
1449,57,19,0.9233
527,8,59,0.0279
528,8,59,0.6929
529,8,59,0.3300
530,8,59,0.9835
531,8,59,0.9920
532,8,59,0.9927
533,8,59,0.9900
534,8,59,0.9917
535,8,59,0.9825
536,8,59,0.9929
1264,37,19,0.3816
1265,37,19,0.4443
1373,50,59,0.3819
1374,50,59,0.8519
1375,50,59,0.6589
1376,50,59,0.9766
1377,50,59,0.7081
1378,50,59,0.9768
1379,50,59,0.9823
1380,50,59,0.3472
1381,50,59,0.9903
1382,50,59,0.9801
1450,57,19,0.0283
1451,57,19,0.5500
1452,57,19,0.9726
1453,57,19,0.9332
1454,57,19,0.1160
1455,57,19,0.8219
1456,57,19,0.6266
1457,57,19,0.7330
1458,57,19,0.7725
1459,57,19,0.4313
537,8,59,0.9793
538,8,59,0.3966
539,8,59,0.3271
540,8,59,0.4789
541,8,59,0.8173
542,8,59,0.9625
543,8,59,0.7452
544,8,59,0.6387
545,8,59,0.7326
546,8,59,0.9495
1266,37,19,0.8716
1267,37,19,0.9613
1268,37,19,0.9833
1269,37,19,0.8581
1270,37,19,0.6711
1271,37,19,0.2154
1272,37,19,0.1164
1383,50,59,0.9563
1384,50,59,0.9076
1385,50,59,0.8102
1386,50,59,0.8791
1387,50,59,0.9759
1388,50,59,0.9899
1389,50,59,0.5574
1390,50,59,0.9288
1391,50,59,0.9829
1460,57,19,0.8627
1461,57,19,0.9462
1462,57,19,0.9261
1463,57,19,0.9640
1464,57,19,0.4889
1465,57,19,0.2463
1466,57,19,0.3201
1467,57,19,0.7897
1468,57,19,0.5143
1469,57,19,0.4722
547,8,59,0.9786
548,8,59,0.9660
549,8,59,0.8598
550,8,59,0.9288
551,8,59,0.1120
552,8,59,0.9846
553,8,59,0.9857
554,8,59,0.9860
555,8,59,0.9832
556,8,59,0.9556
1273,37,19,0.6896
1274,37,19,0.4755
1275,37,19,0.8151
1392,50,19,0.8359
1393,50,19,0.7097
1394,50,19,0.1905
1395,50,19,0.7512
1396,50,19,0.0304
1470,57,19,0.5073
1471,57,19,0.5655
1472,57,19,0.9295
1473,57,19,0.9855
1474,57,19,0.9466
1475,57,19,0.9861
1476,57,19,0.8522
1477,57,19,0.9766
1478,57,19,0.6959
1479,57,19,0.6092
557,8,59,0.8674
558,8,59,0.9154
559,8,59,0.0257
560,8,59,0.9871
561,8,59,0.9910
562,8,59,0.9210
563,8,59,0.7383
564,8,59,0.0929
565,8,59,0.9678
566,8,59,0.9821
1276,37,19,0.6791
1277,37,19,0.9811
1278,37,19,0.9166
1279,37,19,0.3404
1280,37,19,0.4653
1281,37,19,0.8415
1282,37,19,0.3790
1397,50,19,0.9209
1398,50,19,0.1293
1399,50,19,0.1845
1400,50,19,0.8512
1401,50,19,0.8028
1402,50,19,0.7524
1480,57,19,0.8698
1481,57,19,0.9810
1482,57,19,0.9427
1483,57,19,0.9461
1484,57,19,0.8088
1485,57,19,0.2084
1486,57,19,0.4018
1487,57,19,0.8862
1488,57,19,0.9675
1489,57,19,0.3175
567,8,59,0.7285
568,8,59,0.7251
569,8,59,0.7272
570,8,59,0.6140
571,8,59,0.1534
572,8,59,0.1118
1283,37,19,0.8499
1284,37,19,0.9809
1285,37,19,0.0202
1286,37,19,0.8419
1287,37,19,0.1175
1288,37,19,0.6249
1289,37,19,0.4578
1290,37,19,0.9182
1291,37,19,0.9766
1292,37,19,0.9594
1403,50,19,0.9456
1404,50,19,0.8093
1405,50,19,0.6801
1406,50,19,0.9690
1407,50,19,0.3936
1408,50,19,0.8420
1490,57,19,0.2968
1491,57,19,0.9277
1492,57,19,0.0616
1493,57,19,0.9140
1494,57,19,0.9422
1495,57,19,0.8850
1496,57,19,0.9544
