ID,User_ID,Bot_Strategy,Accuracy
825,20,59,0.8980
826,20,59,0.9529
827,20,59,0.7702
828,20,59,0.8704
829,20,59,0.4639
830,20,59,0.9741
831,20,59,0.9220
832,20,59,0.9900
833,20,59,0.7885
834,20,59,0.9457
30,1,59,0.8115
31,1,59,0.6361
32,1,59,0.6992
33,1,59,0.8801
34,1,59,0.9249
35,1,59,0.9083
36,1,59,0.9846
37,1,59,0.1092
38,1,59,0.6408
39,1,59,0.7802
198,7,19,0.8939
199,7,19,0.9021
200,7,19,0.5851
201,7,19,0.9140
202,7,19,0.9747
203,7,19,0.9842
204,7,19,0.9890
205,7,19,0.9920
206,7,19,0.9935
207,7,19,0.9935
328,8,59,0.8143
329,8,59,0.7373
330,8,59,0.7748
331,8,59,0.8621
332,8,59,0.9122
333,8,59,0.9540
334,8,59,0.9608
335,8,59,0.3564
336,8,59,0.7431
337,8,59,0.2797
835,20,59,0.8542
836,20,59,0.6757
837,20,59,0.4909
838,20,59,0.7505
839,20,59,0.8498
840,20,59,0.9747
841,20,59,0.9798
842,20,59,0.9464
843,20,59,0.9856
40,1,59,0.8911
41,1,59,0.9335
42,1,59,0.7396
43,1,59,0.0166
44,1,59,0.6578
45,1,59,0.8353
46,1,59,0.7828
47,1,59,0.9026
48,1,59,0.8317
49,1,59,0.7855
208,7,19,0.2917
209,7,19,0.5576
210,7,19,0.6577
211,7,19,0.8460
212,7,19,0.8963
213,7,19,0.9118
214,7,19,0.9460
215,7,19,0.9494
216,7,19,0.9561
217,7,19,0.9624
338,8,59,0.6642
339,8,59,0.1486
340,8,59,0.5615
341,8,59,0.8545
342,8,59,0.4413
343,8,59,0.3578
344,8,59,0.8417
345,8,59,0.9451
346,8,59,0.9770
347,8,59,0.9833
844,20,19,0.4066
845,20,19,0.5594
846,20,19,0.5872
847,20,19,0.5941
848,20,19,0.9433
849,20,19,0.8366
850,20,19,0.6929
851,20,19,0.8892
852,20,19,0.9329
853,20,19,0.8369
50,1,59,0.8848
51,1,59,0.9633
52,1,59,0.4398
53,1,59,0.9581
54,1,59,0.6731
55,1,59,0.5873
56,1,59,0.2407
57,1,59,0.4030
58,1,59,0.6443
59,1,59,0.0734
218,7,19,0.5966
219,7,19,0.3772
220,7,19,0.7697
221,7,19,0.8844
222,7,19,0.9114
223,7,19,0.9380
224,7,19,0.9616
225,7,19,0.9601
226,7,19,0.9742
227,7,19,0.9814
348,8,19,0.1666
349,8,19,0.4961
854,20,19,0.7781
855,20,19,0.9566
856,20,19,0.2739
857,20,19,0.1859
858,20,19,0.6309
859,20,19,0.3816
860,20,19,0.9812
861,20,19,0.4796
862,20,19,0.4765
863,20,19,0.5716
60,1,59,0.2669
61,1,59,0.3690
62,1,59,0.9133
63,1,59,0.2803
64,1,59,0.6634
65,1,59,0.4455
66,1,59,0.0535
67,1,59,0.8267
68,1,59,0.3455
69,1,59,0.3348
228,7,19,0.7872
229,7,19,0.6953
230,7,19,0.5920
231,7,19,0.9016
232,7,19,0.9419
233,7,19,0.9827
234,7,19,0.9858
235,7,19,0.9896
236,7,19,0.9926
237,7,19,0.9925
350,8,19,0.8485
351,8,19,0.3266
352,8,19,0.6116
353,8,19,0.5508
354,8,19,0.5712
355,8,19,0.7084
356,8,19,0.5276
357,8,19,0.9544
358,8,19,0.9061
359,8,19,0.5764
864,20,19,0.8731
865,20,19,0.8846
866,20,19,0.6939
867,20,19,0.9257
868,20,19,0.5902
869,20,19,0.8888
870,20,19,0.9080
871,20,19,0.9721
872,20,19,0.9467
873,20,19,0.9773
70,1,59,0.5366
71,1,59,0.7755
72,1,59,0.4905
73,1,59,0.6247
74,1,59,0.9001
75,1,59,0.6577
76,1,59,0.2922
77,1,59,0.1871
78,1,59,0.3030
238,7,19,0.7934
239,7,19,0.7938
240,7,19,0.6437
241,7,19,0.8402
242,7,19,0.9605
243,7,19,0.9662
244,7,19,0.9769
245,7,19,0.9753
246,7,19,0.9873
247,7,19,0.9879
360,8,19,0.6081
361,8,19,0.1483
362,8,19,0.1677
363,8,19,0.3569
364,8,19,0.8386
365,8,19,0.9246
366,8,19,0.9700
367,8,19,0.9836
368,8,19,0.9891
369,8,19,0.9909
874,20,19,0.8908
875,20,19,0.9701
876,20,19,0.7997
877,20,19,0.9640
878,20,19,0.4657
879,20,19,0.9771
880,20,19,0.9668
881,20,19,0.9279
882,20,19,0.9739
883,20,19,0.5183
79,1,19,0.6563
80,1,19,0.6297
81,1,19,0.0932
82,1,19,0.5379
83,1,19,0.5826
84,1,19,0.3930
85,1,19,0.7038
86,1,19,0.8053
87,1,19,0.6193
88,1,19,0.2688
248,7,19,0.2265
249,7,19,0.7239
250,7,19,0.8519
251,7,19,0.9253
252,7,19,0.9603
253,7,19,0.9736
254,7,19,0.9836
255,7,19,0.9887
256,7,19,0.9903
257,7,19,0.9910
370,8,59,0.1974
371,8,59,0.2895
372,8,59,0.8146
884,20,19,0.4501
885,20,19,0.5713
886,20,19,0.4320
887,20,19,0.5320
888,20,19,0.4650
889,20,19,0.8517
890,20,19,0.7036
891,20,19,0.8682
892,20,19,0.7623
893,20,19,0.8896
89,1,19,0.6140
90,1,19,0.3327
91,1,19,0.2205
92,1,19,0.2816
93,1,19,0.3797
94,1,19,0.2812
95,1,19,0.6481
96,1,19,0.8611
97,1,19,0.7483
98,1,19,0.9311
258,7,19,0.8912
259,7,19,0.4850
260,7,19,0.8106
261,7,19,0.3856
262,7,19,0.5013
263,7,19,0.8043
264,7,19,0.9930
265,7,19,0.9953
266,7,19,0.9961
267,7,19,0.9945
373,8,59,0.9406
374,8,59,0.6111
375,8,59,0.9748
376,8,59,0.9207
377,8,59,0.7866
378,8,59,0.2041
894,20,19,0.5997
895,20,19,0.5945
896,20,19,0.7346
897,20,19,0.8619
898,20,19,0.9255
899,20,19,0.9103
900,20,19,0.9517
901,20,19,0.9785
902,20,19,0.9928
903,20,19,0.9940
99,1,19,0.2967
100,1,19,0.4608
101,1,19,0.8202
102,1,19,0.9154
103,1,19,0.9323
104,1,19,0.9518
105,1,19,0.9462
106,1,19,0.9616
107,1,19,0.9700
108,1,19,0.9736
268,7,19,0.8423
269,7,19,0.5341
270,7,19,0.4351
271,7,19,0.5683
272,7,19,0.9406
273,7,19,0.6361
274,7,19,0.9866
275,7,19,0.9416
276,7,19,0.3181
277,7,19,0.8908
379,8,59,0.6113
380,8,59,0.3566
381,8,59,0.5004
382,8,59,0.7891
383,8,59,0.7518
384,8,59,0.1505
385,8,59,0.5017
386,8,59,0.4882
387,8,59,0.7503
388,8,59,0.2691
904,20,19,0.6516
905,20,19,0.8057
906,20,19,0.9025
907,20,19,0.9115
908,20,19,0.9565
909,20,19,0.9730
910,20,19,0.9810
911,20,19,0.9879
912,20,19,0.9878
913,20,19,0.4456
109,1,19,0.4806
110,1,19,0.5384
111,1,19,0.7056
112,1,19,0.8740
113,1,19,0.9103
114,1,19,0.9186
115,1,19,0.9398
116,1,19,0.9505
117,1,19,0.9649
118,1,19,0.9578
278,7,19,0.9349
279,7,19,0.7061
280,7,19,0.3947
281,7,19,0.6962
282,7,19,0.8074
283,7,19,0.8292
284,7,19,0.8591
285,7,19,0.7426
286,7,19,0.9800
287,7,19,0.9707
389,8,59,0.8895
390,8,59,0.8324
391,8,59,0.7295
392,8,59,0.9133
393,8,59,0.2691
394,8,59,0.0928
395,8,59,0.4977
396,8,59,0.5692
397,8,59,0.5538
398,8,59,0.9499
914,20,19,0.2110
119,1,19,0.1608
120,1,19,0.4635
121,1,19,0.7006
122,1,19,0.8249
123,1,19,0.9428
124,1,19,0.9570
125,1,19,0.9660
126,1,19,0.9689
127,1,19,0.9781
128,1,19,0.9761
288,7,19,0.7930
289,7,19,0.9756
290,7,19,0.7829
291,7,19,0.9268
292,7,19,0.9648
293,7,19,0.9824
294,7,19,0.9745
295,7,19,0.9938
296,7,19,0.9931
297,7,19,0.9434
399,8,59,0.3734
400,8,59,0.9103
401,8,59,0.2952
402,8,59,0.4794
915,22,59,0.7001
916,22,59,0.7603
917,22,59,0.9716
918,22,59,0.1575
919,22,59,0.6308
920,22,59,0.9218
921,22,59,0.9556
922,22,59,0.9798
923,22,59,0.6139
924,22,59,0.7591
129,1,19,0.2271
130,1,19,0.4486
131,1,19,0.6838
132,1,19,0.9176
133,1,19,0.9391
134,1,19,0.9314
135,1,19,0.9506
136,1,19,0.9231
137,1,19,0.9647
138,1,19,0.9738
403,8,59,0.8456
404,8,59,0.9512
405,8,59,0.8612
406,8,59,0.7974
407,8,59,0.8892
925,22,59,0.8323
926,22,59,0.4274
927,22,59,0.2575
928,22,59,0.9331
929,22,59,0.8704
930,22,59,0.9805
931,22,59,0.9908
932,22,59,0.9892
1014,25,59,0.6620
1015,25,59,0.9561
1016,25,59,0.7224
1017,25,59,0.1695
1018,25,59,0.9699
1019,25,59,0.8952
1020,25,59,0.9547
1021,25,59,0.9831
1022,25,59,0.7305
1023,25,59,0.9143
139,1,19,0.7865
140,1,19,0.9622
141,1,19,0.8311
142,1,19,0.9534
143,1,19,0.4922
144,1,19,0.4894
145,1,19,0.8152
146,1,19,0.8042
147,1,19,0.4835
148,1,19,0.2366
408,8,59,0.8767
409,8,59,0.7163
410,8,59,0.9543
411,8,59,0.9162
412,8,59,0.8036
413,8,59,0.8619
933,22,19,0.5622
934,22,19,0.5895
935,22,19,0.4885
936,22,19,0.5636
937,22,19,0.7685
938,22,19,0.7568
939,22,19,0.9639
940,22,19,0.4826
941,22,19,0.9810
942,22,19,0.7585
1024,25,19,0.8281
1025,25,19,0.1681
1026,25,19,0.7679
1027,25,19,0.5145
1028,25,19,0.6452
1029,25,19,0.3372
1030,25,19,0.8854
1031,25,19,0.9619
1032,25,19,0.3347
1033,25,19,0.9564
149,1,19,0.4747
150,1,19,0.4006
151,1,19,0.9208
152,1,19,0.8702
153,1,19,0.7529
154,1,19,0.3705
155,1,19,0.8562
156,1,19,0.9891
157,1,19,0.9904
158,1,19,0.9914
414,8,59,0.6546
415,8,59,0.8356
416,8,59,0.7184
417,8,59,0.3003
418,8,59,0.6901
419,8,59,0.6510
943,22,19,0.8146
944,22,19,0.9732
945,22,19,0.7170
946,22,19,0.4268
1034,25,19,0.8419
1035,25,19,0.9427
1036,25,19,0.7722
1037,25,19,0.3080
1038,25,19,0.8246
1039,25,19,0.8438
1040,25,19,0.5750
1041,25,19,0.9125
1042,25,19,0.4234
1043,25,19,0.6166
159,1,19,0.3605
160,1,19,0.4940
161,1,19,0.6449
162,1,19,0.8354
163,1,19,0.9199
164,1,19,0.9283
165,1,19,0.1848
166,1,19,0.8056
167,1,19,0.9665
168,1,19,0.9847
420,8,59,0.3721
421,8,59,0.5138
422,8,59,0.5405
423,8,59,0.7546
424,8,59,0.1449
425,8,59,0.3435
947,22,19,0.8000
948,22,19,0.9166
949,22,19,0.7625
950,22,19,0.7090
951,22,19,0.6641
952,22,19,0.2370
1044,25,19,0.8621
1045,25,19,0.4640
1046,25,19,0.6120
1047,25,19,0.7279
1048,25,19,0.8619
1049,25,19,0.1209
1050,25,19,0.7667
1051,25,19,0.9119
1052,25,19,0.3451
1053,25,19,0.9854
426,8,59,0.8863
427,8,59,0.5806
428,8,59,0.9856
429,8,59,0.2946
430,8,59,0.2699
431,8,59,0.7966
432,8,59,0.9301
433,8,59,0.1261
434,8,59,0.7183
435,8,59,0.3166
953,22,19,0.5516
954,22,19,0.6648
955,22,19,0.0422
956,22,19,0.8588
957,22,19,0.4748
958,22,19,0.1826
959,22,19,0.6758
960,22,19,0.7574
961,22,19,0.7590
962,22,19,0.2101
1054,25,19,0.3752
1055,25,19,0.3679
1056,25,19,0.5854
1057,25,19,0.9280
1058,25,19,0.9871
1059,25,19,0.7355
1060,25,19,0.9787
1061,25,19,0.7433
1062,25,19,0.5463
1063,25,19,0.9742
1101,30,59,0.6593
1102,30,59,0.9490
1103,30,59,0.9067
1104,30,59,0.7291
1105,30,59,0.1408
1106,30,59,0.7967
1107,30,59,0.6320
1108,30,59,0.9895
1109,30,59,0.8694
1110,30,59,0.9796
436,8,59,0.2276
437,8,59,0.5449
963,22,19,0.1103
964,22,19,0.4702
1064,25,19,0.7817
1065,25,19,0.8479
1066,25,19,0.9626
1067,25,19,0.9175
1068,25,19,0.7657
1069,25,19,0.6682
1070,25,19,0.9406
1071,25,19,0.7684
1072,25,19,0.8689
1073,25,19,0.9649
1111,30,19,0.3416
1112,30,19,0.2789
1113,30,19,0.3908
1114,30,19,0.8160
1115,30,19,0.9961
1116,30,19,0.9943
1117,30,19,0.9943
1118,30,19,0.9956
1119,30,19,0.9949
1120,30,19,0.9963
438,8,59,0.9362
439,8,59,0.6483
440,8,59,0.6257
441,8,59,0.4018
442,8,59,0.8203
443,8,59,0.7723
444,8,59,0.8595
445,8,59,0.7946
446,8,59,0.1287
965,22,19,0.9097
966,22,19,0.3789
967,22,19,0.7313
968,22,19,0.6485
969,22,19,0.8489
970,22,19,0.8186
971,22,19,0.9742
972,22,19,0.9861
973,22,19,0.5210
974,22,19,0.9320
1074,25,19,0.3120
1075,25,19,0.6762
1076,25,19,0.5866
1121,30,19,0.6883
1122,30,19,0.4020
1123,30,19,0.6459
1124,30,19,0.8053
1125,30,19,0.9014
1126,30,19,0.9466
1127,30,19,0.9801
1128,30,19,0.9894
1129,30,19,0.9918
1130,30,19,0.9931
447,8,59,0.9250
448,8,59,0.5330
449,8,59,0.4341
450,8,59,0.5455
451,8,59,0.2021
975,22,19,0.7609
976,22,19,0.5266
977,22,19,0.8967
978,22,19,0.3320
1077,25,19,0.9018
1078,25,19,0.9646
1079,25,19,0.7290
1080,25,19,0.1123
1081,25,19,0.7973
1082,25,19,0.6716
1083,25,19,0.8407
1084,25,19,0.8188
1085,25,19,0.9452
1086,25,19,0.4845
1131,30,19,0.7838
1132,30,19,0.0196
1133,30,19,0.6677
1134,30,19,0.7868
1135,30,19,0.1036
1136,30,19,0.5970
1137,30,19,0.7129
1138,30,19,0.8101
1139,30,19,0.1734
1140,30,19,0.6863
452,8,59,0.9193
453,8,59,0.6912
454,8,59,0.7370
455,8,59,0.5391
456,8,59,0.7469
979,22,19,0.8146
980,22,19,0.9449
981,22,19,0.8133
982,22,19,0.8899
983,22,19,0.9685
984,22,19,0.6468
985,22,19,0.7569
986,22,19,0.3895
987,22,19,0.7648
988,22,19,0.8973
1087,25,19,0.6348
1088,25,19,0.3171
1141,30,19,0.6490
1142,30,19,0.4113
1143,30,19,0.5022
1144,30,19,0.7293
1145,30,19,0.7685
1146,30,19,0.8371
1147,30,19,0.7757
1148,30,19,0.8832
1149,30,19,0.8209
1150,30,19,0.8876
457,8,59,0.7624
458,8,59,0.7934
459,8,59,0.6651
460,8,59,0.8876
461,8,59,0.6401
462,8,59,0.4820
463,8,59,0.8725
464,8,59,0.8720
465,8,59,0.8082
466,8,59,0.1296
989,22,19,0.8259
990,22,19,0.3197
991,22,19,0.6278
992,22,19,0.7717
993,22,19,0.5432
994,22,19,0.3642
995,22,19,0.3648
1089,25,19,0.4159
1090,25,19,0.7209
1151,30,19,0.1227
1152,30,19,0.3692
1153,30,19,0.1492
1154,30,19,0.3106
1155,30,19,0.4895
1156,30,19,0.2854
1157,30,19,0.7352
1158,30,19,0.8231
1159,30,19,0.8683
1160,30,19,0.8827
467,8,59,0.1183
468,8,59,0.7209
469,8,59,0.9621
470,8,59,0.9079
471,8,59,0.9013
472,8,59,0.9829
473,8,59,0.7688
996,22,19,0.8219
997,22,19,0.9558
998,22,19,0.7665
999,22,19,0.7131
1000,22,19,0.4078
1001,22,19,0.1682
1002,22,19,0.1629
1003,22,19,0.0613
1091,25,19,0.7720
1092,25,19,0.5651
1093,25,19,0.8866
1094,25,19,0.9573
1095,25,19,0.6889
1096,25,19,0.9700
1097,25,19,0.6415
1098,25,19,0.8349
1099,25,19,0.9705
1100,25,19,0.9588
1161,30,19,0.9175
1162,30,19,0.3177
1163,30,19,0.4864
1164,30,19,0.1619
1165,30,19,0.5162
1166,30,19,0.3906
1167,30,19,0.2464
1168,30,19,0.5802
1169,30,19,0.7673
1170,30,19,0.1390
474,8,59,0.4021
475,8,59,0.3306
476,8,59,0.2981
477,8,59,0.5113
1004,22,19,0.7498
1005,22,19,0.8578
1006,22,19,0.9727
1007,22,19,0.5314
1008,22,19,0.9792
1009,22,19,0.9354
1010,22,19,0.9816
1011,22,19,0.6257
1012,22,19,0.9521
1013,22,19,0.9530
1171,30,19,0.1692
1172,30,19,0.3910
1173,30,19,0.6419
1174,30,19,0.5456
1175,30,19,0.3233
1176,30,19,0.3729
1177,30,19,0.7002
1178,30,19,0.7073
1179,30,19,0.8232
1180,30,19,0.8762
1210,37,59,0.6406
1211,37,59,0.9056
1212,37,59,0.7249
1213,37,59,0.0808
1214,37,59,0.9165
1215,37,59,0.9751
1216,37,59,0.8094
1217,37,59,0.6348
1218,37,59,0.8924
1219,37,59,0.8156
478,8,59,0.9170
479,8,59,0.7478
480,8,59,0.4004
481,8,59,0.6509
482,8,59,0.8427
1181,30,19,0.0920
1182,30,19,0.7298
1183,30,19,0.1399
1184,30,19,0.5962
1185,30,19,0.7406
1186,30,19,0.7626
1187,30,19,0.6683
1188,30,19,0.8338
1189,30,19,0.7787
1190,30,19,0.5957
1220,37,59,0.9348
1221,37,59,0.8086
1222,37,59,0.4560
1320,50,59,0.8241
1321,50,59,0.9740
1322,50,59,0.8919
1323,50,59,0.8218
1324,50,59,0.9351
1325,50,59,0.1266
1326,50,59,0.8650
1327,50,59,0.9618
483,8,59,0.8727
484,8,59,0.9564
485,8,59,0.2465
486,8,59,0.5301
1191,30,19,0.3677
1192,30,19,0.8159
1193,30,19,0.8917
1194,30,19,0.5250
1195,30,19,0.9667
1196,30,19,0.6137
1197,30,19,0.9144
1198,30,19,0.6779
1199,30,19,0.9550
1223,37,59,0.9145
1224,37,59,0.2124
1225,37,59,0.9466
1226,37,59,0.7191
1227,37,59,0.1527
1228,37,59,0.8561
1229,37,59,0.9457
1230,37,59,0.6988
1231,37,59,0.7330
1232,37,59,0.7270
1328,50,59,0.4582
1329,50,59,0.9165
1330,50,59,0.5109
1331,50,59,0.7237
1332,50,59,0.9353
1333,50,59,0.8334
487,8,59,0.9021
488,8,59,0.7163
489,8,59,0.7716
490,8,59,0.4448
491,8,59,0.9257
492,8,59,0.9760
493,8,59,0.9443
494,8,59,0.6090
495,8,59,0.8063
496,8,59,0.6769
1200,30,19,0.0642
1201,30,19,0.5190
1202,30,19,0.8047
1203,30,19,0.9643
1204,30,19,0.9813
1205,30,19,0.9877
1206,30,19,0.9909
1207,30,19,0.9915
1208,30,19,0.9913
1209,30,19,0.9919
1233,37,59,0.8811
1234,37,59,0.9694
1235,37,59,0.5582
1236,37,59,0.1706
1237,37,59,0.7138
1334,50,59,0.5603
1335,50,59,0.9413
1336,50,59,0.9803
1337,50,59,0.8945
1338,50,59,0.6218
1339,50,59,0.8508
1340,50,59,0.9706
1341,50,59,0.9494
1342,50,59,0.0668
1343,50,59,0.9415
497,8,59,0.8738
498,8,59,0.6001
499,8,59,0.9350
500,8,59,0.1860
501,8,59,0.8683
502,8,59,0.6251
503,8,59,0.0675
504,8,59,0.1849
505,8,59,0.8990
506,8,59,0.8594
1238,37,59,0.9528
1239,37,59,0.8714
1240,37,59,0.6382
1241,37,59,0.8555
1242,37,59,0.9655
1243,37,59,0.8553
1244,37,59,0.9811
1245,37,59,0.8184
1246,37,59,0.8282
1247,37,59,0.9360
1344,50,59,0.8733
1345,50,59,0.5777
1346,50,59,0.6645
1347,50,59,0.6919
1348,50,59,0.9079
1349,50,59,0.7307
1350,50,59,0.9705
1351,50,59,0.8167
1352,50,59,0.9657
1353,50,59,0.0968
1421,57,59,0.9156
1422,57,59,0.9149
1423,57,59,0.5017
1424,57,59,0.4142
1425,57,59,0.4325
1426,57,59,0.8433
1427,57,59,0.4357
1428,57,59,0.7941
1429,57,59,0.2949
1430,57,59,0.4228
507,8,59,0.9204
508,8,59,0.2992
509,8,59,0.6312
510,8,59,0.3794
511,8,59,0.6425
512,8,59,0.5959
513,8,59,0.8033
514,8,59,0.7405
515,8,59,0.2929
516,8,59,0.5359
1248,37,19,0.6456
1249,37,19,0.8405
1250,37,19,0.6886
1251,37,19,0.9671
1252,37,19,0.1892
1253,37,19,0.7575
1254,37,19,0.9461
1255,37,19,0.6210
1256,37,19,0.6928
1257,37,19,0.6168
1354,50,59,0.7519
1355,50,59,0.8232
1356,50,59,0.4752
1357,50,59,0.8226
1358,50,59,0.9783
1359,50,59,0.3685
1360,50,59,0.9116
1361,50,59,0.9841
1362,50,59,0.9375
1363,50,59,0.4678
1431,57,59,0.8815
1432,57,59,0.9467
1433,57,59,0.8508
1434,57,59,0.8787
1435,57,59,0.8741
1436,57,59,0.9447
1437,57,59,0.9438
1438,57,59,0.9246
1439,57,59,0.8495
517,8,59,0.8519
518,8,59,0.6827
519,8,59,0.2248
520,8,59,0.1470
521,8,59,0.6774
522,8,59,0.2534
523,8,59,0.8059
524,8,59,0.8953
525,8,59,0.4819
526,8,59,0.5586
1258,37,19,0.7439
1259,37,19,0.9735
1260,37,19,0.9607
1261,37,19,0.3881
1262,37,19,0.2935
1263,37,19,0.8065
1364,50,59,0.8803
1365,50,59,0.5010
1366,50,59,0.2948
1367,50,59,0.8973
1368,50,59,0.3995
1369,50,59,0.7405
1370,50,59,0.8511
1371,50,59,0.7768
1372,50,59,0.5689
1440,57,19,0.4649
1441,57,19,0.3472
1442,57,19,0.6339
1443,57,19,0.6796
1444,57,19,0.6822
1445,57,19,0.6971
1446,57,19,0.7995
1447,57,19,0.8863
1448,57,19,0.6215
1449,57,19,0.7760
527,8,59,0.0652
528,8,59,0.5571
529,8,59,0.8037
530,8,59,0.9774
531,8,59,0.9841
532,8,59,0.9866
533,8,59,0.9785
534,8,59,0.9929
535,8,59,0.9903
536,8,59,0.9943
1264,37,19,0.3254
1265,37,19,0.7390
1373,50,59,0.4963
1374,50,59,0.5809
1375,50,59,0.6456
1376,50,59,0.9578
1377,50,59,0.5395
1378,50,59,0.9370
1379,50,59,0.9795
1380,50,59,0.2048
1381,50,59,0.9575
1382,50,59,0.9918
1450,57,19,0.3398
1451,57,19,0.4277
1452,57,19,0.9466
1453,57,19,0.9175
1454,57,19,0.1761
1455,57,19,0.7436
1456,57,19,0.2314
1457,57,19,0.7856
1458,57,19,0.5863
1459,57,19,0.5926
537,8,59,0.8731
538,8,59,0.2708
539,8,59,0.6401
540,8,59,0.6683
541,8,59,0.9114
542,8,59,0.9575
543,8,59,0.6031
544,8,59,0.9113
545,8,59,0.7744
546,8,59,0.8273
1266,37,19,0.9211
1267,37,19,0.9505
1268,37,19,0.9842
1269,37,19,0.8236
1270,37,19,0.3811
1271,37,19,0.1503
1272,37,19,0.0379
1383,50,59,0.7339
1384,50,59,0.9748
1385,50,59,0.7778
1386,50,59,0.8422
1387,50,59,0.9751
1388,50,59,0.9904
1389,50,59,0.4015
1390,50,59,0.9662
1391,50,59,0.9875
1460,57,19,0.9304
1461,57,19,0.9394
1462,57,19,0.9722
1463,57,19,0.9087
1464,57,19,0.2363
1465,57,19,0.3292
1466,57,19,0.3784
1467,57,19,0.5539
1468,57,19,0.4449
1469,57,19,0.8435
547,8,59,0.8628
548,8,59,0.9709
549,8,59,0.6576
550,8,59,0.8306
551,8,59,0.0363
552,8,59,0.9726
553,8,59,0.8895
554,8,59,0.4688
555,8,59,0.7339
556,8,59,0.8701
1273,37,19,0.7272
1274,37,19,0.5940
1275,37,19,0.6902
1392,50,19,0.5842
1393,50,19,0.5845
1394,50,19,0.1888
1395,50,19,0.6440
1396,50,19,0.5652
1470,57,19,0.5593
1471,57,19,0.9279
1472,57,19,0.6561
1473,57,19,0.9820
1474,57,19,0.9631
1475,57,19,0.9892
1476,57,19,0.0590
1477,57,19,0.8457
1478,57,19,0.7310
1479,57,19,0.8582
557,8,59,0.8658
558,8,59,0.9641
559,8,59,0.0434
560,8,59,0.9247
561,8,59,0.9473
562,8,59,0.4501
563,8,59,0.7775
564,8,59,0.3478
565,8,59,0.9398
566,8,59,0.9088
1276,37,19,0.5091
1277,37,19,0.8934
1278,37,19,0.6966
1279,37,19,0.5981
1280,37,19,0.6561
1281,37,19,0.8345
1282,37,19,0.2969
1397,50,19,0.8183
1398,50,19,0.2630
1399,50,19,0.0922
1400,50,19,0.7420
1401,50,19,0.8363
1402,50,19,0.7367
1480,57,19,0.8864
1481,57,19,0.9065
1482,57,19,0.6713
1483,57,19,0.9804
1484,57,19,0.8952
1485,57,19,0.2705
1486,57,19,0.4830
1487,57,19,0.6746
1488,57,19,0.7305
1489,57,19,0.4840
567,8,59,0.6003
568,8,59,0.6100
569,8,59,0.9487
570,8,59,0.8841
571,8,59,0.2571
572,8,59,0.1303
1283,37,19,0.8816
1284,37,19,0.9613
1285,37,19,0.0208
1286,37,19,0.5655
1287,37,19,0.4186
1288,37,19,0.3153
1289,37,19,0.5298
1290,37,19,0.7892
1291,37,19,0.7295
1292,37,19,0.9641
1403,50,19,0.9079
1404,50,19,0.7710
1405,50,19,0.9761
1406,50,19,0.9209
1407,50,19,0.6004
1408,50,19,0.8098
1490,57,19,0.3288
1491,57,19,0.8602
1492,57,19,0.0602
1493,57,19,0.7513
1494,57,19,0.8554
1495,57,19,0.9417
1496,57,19,0.9702
