ID,User_ID,Bot_Strategy,Accuracy
1044,211,132,0.4610
1498,212,43,0.9626
1499,212,43,0.7497
1500,212,43,0.7509
1501,212,43,0.9773
1502,212,43,0.9447
1503,212,43,0.4121
1504,212,43,0.5569
1505,212,43,0.6447
1506,212,43,0.7021
1703,213,23,0.6249
1704,213,23,0.6992
76,210,23,0.9094
77,210,23,0.3346
78,210,23,0.9480
79,210,23,0.9710
80,210,23,0.9815
81,210,23,0.7225
82,210,23,0.4422
1045,211,132,0.7777
1046,211,132,0.9646
1047,211,132,0.9836
1048,211,132,0.9466
1049,211,132,0.9550
1050,211,132,0.2730
1507,212,43,0.8918
1508,212,43,0.9828
1509,212,43,0.8748
1510,212,43,0.7830
1705,213,23,0.8965
1706,213,23,0.3255
1707,213,23,0.9719
1708,213,23,0.4834
1709,213,23,0.9578
1710,213,23,0.9412
1711,213,23,0.9191
1712,213,23,0.7980
1713,213,23,0.1009
1714,213,23,0.8890
83,210,23,0.9019
84,210,23,0.9843
85,210,23,0.7416
1051,211,132,0.9058
1052,211,132,0.8020
1053,211,132,0.2748
1054,211,132,0.7246
1511,212,43,0.8727
1512,212,43,0.9304
1513,212,43,0.8261
1514,212,43,0.8292
1515,212,43,0.6688
1516,212,43,0.7700
1517,212,43,0.2525
1518,212,43,0.8220
1519,212,43,0.9413
1520,212,43,0.9675
1715,213,23,0.8879
1716,213,23,0.9755
1717,213,23,0.7831
1718,213,23,0.5214
86,210,23,0.9027
87,210,23,0.9783
88,210,23,0.4094
1055,211,132,0.8919
1056,211,132,0.6095
1057,211,132,0.2960
1521,212,43,0.8086
1522,212,43,0.9602
1523,212,43,0.9795
1524,212,43,0.7477
1525,212,43,0.9783
1526,212,43,0.3367
1527,212,43,0.6779
1528,212,43,0.9071
1719,213,23,0.8771
1720,213,23,0.9723
1721,213,23,0.6852
1722,213,23,0.6105
89,210,23,0.8372
90,210,23,0.8309
1058,211,132,0.8880
1059,211,132,0.9639
1060,211,132,0.9440
1061,211,132,0.0171
1062,211,132,0.9433
1529,212,43,0.8857
1530,212,43,0.3460
1531,212,43,0.3033
1723,213,23,0.8882
1724,213,23,0.9846
1725,213,23,0.7692
91,210,23,0.7048
92,210,23,0.9712
93,210,23,0.4889
1063,211,132,0.6967
1064,211,132,0.4794
1065,211,132,0.7849
1066,211,132,0.8164
1067,211,132,0.8387
1068,211,132,0.9831
1069,211,132,0.3595
1070,211,132,0.8214
1071,211,132,0.9723
1072,211,132,0.9212
1532,212,43,0.8945
1533,212,43,0.5727
1534,212,43,0.5491
1535,212,43,0.8806
1536,212,43,0.6532
1537,212,43,0.9553
1538,212,43,0.8892
1539,212,43,0.9868
1540,212,43,0.9430
1726,213,23,0.8919
1727,213,23,0.0659
1728,213,23,0.1796
94,210,23,0.5769
95,210,23,0.5712
96,210,23,0.4515
1073,211,132,0.2880
1074,211,132,0.4637
1541,212,17,0.8938
1542,212,17,0.6742
1729,213,23,0.4987
1730,213,23,0.0601
1731,213,23,0.6915
97,210,23,0.8896
98,210,23,0.9817
99,210,23,0.9731
100,210,23,0.9862
101,210,23,0.8431
102,210,23,0.5729
103,210,23,0.7997
104,210,23,0.3955
105,210,23,0.9388
106,210,23,0.9798
1075,211,132,0.7545
1076,211,132,0.9786
1077,211,132,0.9802
1078,211,132,0.8359
1079,211,132,0.9743
1080,211,132,0.0574
1081,211,132,0.6821
1543,212,17,0.4478
1544,212,17,0.8171
1732,213,23,0.8965
1733,213,23,0.9726
1734,213,23,0.9750
1735,213,23,0.3394
107,210,23,0.8296
108,210,23,0.8725
1082,211,132,0.9021
1083,211,132,0.9832
1084,211,132,0.5533
1085,211,132,0.8469
1086,211,132,0.9259
1087,211,132,0.9627
1088,211,132,0.8281
1089,211,132,0.0314
1090,211,132,0.9490
1545,212,17,0.8977
1546,212,17,0.5342
1547,212,17,0.7850
1736,213,23,0.1572
1737,213,23,0.6054
109,210,23,0.6997
110,210,23,0.5408
111,210,23,0.2403
112,210,23,0.3458
113,210,23,0.2178
114,210,23,0.6393
115,210,23,0.8145
116,210,23,0.1038
117,210,23,0.3934
118,210,23,0.1223
1091,211,132,0.8485
1092,211,132,0.9385
1093,211,132,0.9327
1094,211,132,0.9731
1095,211,132,0.8274
1096,211,132,0.8992
1548,212,17,0.6615
1549,212,17,0.9365
1550,212,17,0.2761
1738,213,23,0.4341
1739,213,23,0.9301
1740,213,23,0.8935
1741,213,23,0.9743
1742,213,23,0.7777
119,210,23,0.8841
120,210,23,0.9713
121,210,23,0.6974
1097,211,132,0.9013
1098,211,132,0.9501
1099,211,132,0.7439
1100,211,132,0.8753
1101,211,132,0.9588
1102,211,132,0.9886
1103,211,132,0.9619
1104,211,132,0.9091
1105,211,132,0.9700
1106,211,132,0.5596
1551,212,17,0.6410
1552,212,17,0.9689
1553,212,17,0.5461
1554,212,17,0.6420
1555,212,17,0.6408
1556,212,17,0.9499
1557,212,17,0.6502
1558,212,17,0.9513
1559,212,17,0.7242
1560,212,17,0.4084
1743,213,23,0.8915
1744,213,23,0.9087
122,210,23,0.7088
123,210,23,0.5787
124,210,23,0.7533
125,210,23,0.7875
126,210,23,0.9179
127,210,23,0.8759
128,210,23,0.9259
129,210,23,0.8750
130,210,23,0.9161
131,210,23,0.8410
1107,211,132,0.8810
1108,211,132,0.9697
1109,211,132,0.4646
1110,211,132,0.7376
1111,211,132,0.2183
1112,211,132,0.6274
1113,211,132,0.7228
1561,212,17,0.5468
1562,212,17,0.7875
1745,213,23,0.4678
1746,213,23,0.9116
1747,213,23,0.3035
1748,213,23,0.1207
132,210,23,0.8458
133,210,23,0.7475
134,210,23,0.9686
135,210,23,0.8752
136,210,23,0.8329
137,210,23,0.8936
138,210,23,0.7776
139,210,23,0.9757
140,210,23,0.8739
141,210,23,0.3361
1114,211,132,0.2141
1115,211,132,0.4355
1563,212,17,0.5310
1564,212,17,0.5265
1749,213,23,0.4037
1750,213,23,0.1396
1751,213,23,0.5167
1752,213,23,0.1687
1753,213,23,0.7634
1754,213,23,0.7048
1755,213,23,0.9299
1756,213,23,0.8894
1757,213,23,0.6739
142,210,23,0.8953
143,210,23,0.9323
144,210,23,0.7630
145,210,23,0.8424
1116,211,132,0.7881
1117,211,132,0.4213
1118,211,132,0.8690
1119,211,132,0.6575
1120,211,132,0.2772
1121,211,132,0.1560
1565,212,17,0.7586
1566,212,17,0.5581
1567,212,17,0.9641
1568,212,17,0.8087
1569,212,17,0.6612
1570,212,17,0.5263
1571,212,17,0.9633
1572,212,17,0.5118
1573,212,17,0.0872
1758,213,107,0.7569
1759,213,107,0.9624
1760,213,107,0.7753
1761,213,107,0.6375
1762,213,107,0.8668
1763,213,107,0.5922
1764,213,107,0.6523
1765,213,107,0.2193
1766,213,107,0.8210
1767,213,107,0.9276
146,210,23,0.3326
147,210,23,0.8989
148,210,23,0.9136
149,210,23,0.7795
150,210,23,0.4111
151,210,23,0.5714
152,210,23,0.5074
153,210,23,0.7109
154,210,23,0.2181
155,210,23,0.9467
1122,211,132,0.8589
1123,211,132,0.9659
1124,211,132,0.9651
1125,211,132,0.8980
1126,211,132,0.7940
1127,211,132,0.9661
1128,211,132,0.9744
1129,211,132,0.9679
1130,211,132,0.9854
1131,211,132,0.6279
1574,212,17,0.4628
1575,212,17,0.3542
1768,213,107,0.8864
1769,213,107,0.9648
1770,213,107,0.8920
1771,213,107,0.9702
1772,213,107,0.9631
1773,213,107,0.9411
1774,213,107,0.9893
1775,213,107,0.7181
1776,213,107,0.6706
156,210,23,0.5391
157,210,23,0.5239
1132,211,132,0.8669
1133,211,132,0.3244
1134,211,132,0.3743
1576,212,17,0.9089
1577,212,17,0.7601
1578,212,17,0.9813
1579,212,17,0.0559
1777,213,43,0.9027
1778,213,43,0.6938
1779,213,43,0.6351
1780,213,43,0.7645
1781,213,43,0.4876
1782,213,43,0.2206
1783,213,43,0.8504
158,210,23,0.5998
159,210,23,0.9044
160,210,23,0.9556
161,210,23,0.9871
162,210,23,0.9116
1135,211,132,0.2770
1136,211,132,0.7578
1580,212,17,0.7634
1581,212,17,0.9645
1582,212,17,0.9274
1583,212,17,0.5719
1584,212,17,0.6653
1585,212,17,0.7511
1586,212,17,0.9408
1587,212,17,0.9769
1588,212,17,0.8006
1784,213,43,0.7536
1785,213,43,0.9677
1786,213,43,0.6214
1787,213,43,0.3697
163,210,23,0.9002
164,210,23,0.9757
165,210,23,0.4849
1137,211,132,0.8972
1138,211,132,0.9348
1139,211,132,0.7553
1140,211,132,0.9013
1141,211,132,0.9735
1142,211,132,0.9593
1143,211,132,0.8799
1144,211,132,0.9103
1589,212,17,0.8511
1590,212,17,0.6150
1788,213,43,0.8025
1789,213,43,0.9388
1790,213,43,0.5369
1791,213,43,0.6905
1792,213,43,0.3373
166,210,23,0.6698
167,210,23,0.6877
168,210,23,0.9409
169,210,23,0.0644
170,210,23,0.6830
171,210,23,0.6076
172,210,23,0.9147
173,210,23,0.9584
174,210,23,0.9342
175,210,23,0.9314
1145,211,132,0.8368
1146,211,132,0.8827
1147,211,132,0.7421
1148,211,132,0.3997
1149,211,132,0.2148
1150,211,132,0.5475
1591,212,17,0.6567
1592,212,17,0.9514
1593,212,17,0.9760
1594,212,17,0.0962
1793,213,43,0.9026
1794,213,43,0.8967
1795,213,43,0.9370
1796,213,43,0.5099
1797,213,43,0.8854
1798,213,43,0.9662
1799,213,43,0.9196
1800,213,43,0.9814
1801,213,43,0.9852
176,210,23,0.6165
177,210,23,0.6438
178,210,23,0.1864
179,210,23,0.8314
180,210,23,0.4968
1151,211,132,0.3204
1595,212,17,0.8816
1596,212,17,0.9798
1597,212,17,0.8215
1802,213,17,0.6795
1803,213,17,0.5072
181,210,23,0.3183
182,210,23,0.6340
1152,211,132,0.8698
1153,211,132,0.6421
1154,211,132,0.9609
1155,211,132,0.9690
1156,211,132,0.9735
1157,211,132,0.9670
1158,211,132,0.9917
1159,211,132,0.3507
1160,211,132,0.9791
1161,211,132,0.9837
1598,212,17,0.4164
1599,212,17,0.6386
1804,213,17,0.9037
1805,213,17,0.9792
1806,213,17,0.4648
183,210,23,0.8888
184,210,23,0.8798
185,210,23,0.0412
186,210,23,0.5629
1162,211,23,0.8899
1163,211,23,0.0287
1164,211,23,0.7417
1165,211,23,0.9122
1166,211,23,0.9688
1167,211,23,0.8193
1168,211,23,0.7840
1169,211,23,0.9781
1170,211,23,0.9243
1171,211,23,0.9500
1600,212,17,0.6464
1601,212,17,0.8094
1602,212,17,0.9384
1603,212,17,0.9379
1604,212,17,0.4993
1605,212,17,0.8656
1606,212,17,0.9582
1607,212,17,0.9707
1608,212,17,0.9050
1609,212,17,0.6212
1807,213,17,0.8991
1808,213,17,0.9822
1809,213,17,0.5069
1810,213,17,0.1455
187,210,23,0.1979
1172,211,23,0.4388
1173,211,23,0.7636
1174,211,23,0.4878
1175,211,23,0.4184
1176,211,23,0.9430
1177,211,23,0.9848
1178,211,23,0.0064
1179,211,23,0.1030
1180,211,23,0.6727
1181,211,23,0.3329
1610,212,93,0.8797
1611,212,93,0.9142
1612,212,93,0.9336
1613,212,93,0.9292
1614,212,93,0.0216
1615,212,93,0.8276
1616,212,93,0.4462
1617,212,93,0.5515
1811,213,17,0.8919
1812,213,17,0.6484
188,210,23,0.8828
189,210,23,0.6278
1182,211,23,0.8509
1183,211,23,0.4773
1184,211,23,0.7223
1185,211,23,0.7732
1186,211,23,0.1176
1187,211,23,0.7987
1188,211,23,0.8024
1189,211,23,0.1200
1190,211,23,0.4694
1191,211,23,0.8556
1618,212,93,0.5211
1619,212,93,0.8168
1813,213,17,0.5850
1814,213,17,0.5355
190,210,23,0.3410
191,210,23,0.7684
192,210,23,0.8688
193,210,23,0.0467
194,210,23,0.2268
1192,211,23,0.7302
1193,211,23,0.5435
1194,211,23,0.8531
1195,211,23,0.6791
1196,211,23,0.9218
1197,211,23,0.8808
1198,211,23,0.7962
1199,211,23,0.6726
1200,211,23,0.4976
1201,211,23,0.8666
1620,212,93,0.6068
1621,212,93,0.9549
1622,212,93,0.3858
1623,212,93,0.8457
1815,213,17,0.9002
1816,213,17,0.6028
1817,213,17,0.6315
1818,213,17,0.6472
195,210,23,0.7312
196,210,23,0.6739
1202,211,23,0.8413
1203,211,23,0.8431
1624,212,93,0.6164
1625,212,93,0.9067
1819,213,17,0.9033
1820,213,17,0.7212
197,210,23,0.8695
198,210,23,0.8660
1204,211,23,0.7048
1205,211,23,0.9653
1206,211,23,0.9735
1207,211,23,0.9854
1208,211,23,0.9787
1209,211,23,0.3142
1210,211,23,0.4958
1211,211,23,0.8882
1212,211,23,0.8735
1213,211,23,0.9440
1626,212,107,0.1120
1821,213,17,0.6475
1822,213,17,0.4733
199,210,23,0.0664
200,210,23,0.5057
1214,211,23,0.8546
1215,211,23,0.6755
1216,211,23,0.8041
1627,212,93,0.6420
1628,212,93,0.5008
1823,213,17,0.6571
1824,213,17,0.3638
1825,213,17,0.9057
201,210,23,0.9323
202,210,23,0.9755
203,210,23,0.4947
204,210,23,0.8007
205,210,23,0.9777
206,210,23,0.9754
207,210,23,0.4890
208,210,23,0.7574
209,210,23,0.2963
210,210,23,0.0850
1217,211,23,0.8604
1218,211,23,0.3519
1219,211,23,0.8548
1220,211,23,0.9578
1221,211,23,0.6271
1222,211,23,0.8480
1223,211,23,0.9346
1224,211,23,0.9537
1225,211,23,0.9853
1226,211,23,0.9900
1629,212,93,0.6980
1630,212,93,0.2480
1631,212,93,0.5755
1826,213,17,0.7403
1827,213,17,0.5859
211,210,23,0.7791
212,210,23,0.6372
1227,211,23,0.6517
1228,211,23,0.8062
1229,211,23,0.6178
1230,211,23,0.5564
1231,211,23,0.7352
1232,211,23,0.9229
1233,211,23,0.9713
1234,211,23,0.9870
1235,211,23,0.9804
1236,211,23,0.9918
1632,212,93,0.5803
1633,212,93,0.9635
1634,212,93,0.9344
1635,212,93,0.9639
1636,212,93,0.9679
1637,212,93,0.9172
1638,212,93,0.9432
1639,212,93,0.4246
1640,212,93,0.9569
1828,213,17,0.7398
1829,213,17,0.8967
1830,213,17,0.3326
1831,213,17,0.5148
1832,213,17,0.9640
1833,213,17,0.7836
1834,213,17,0.9094
1835,213,17,0.4427
1836,213,17,0.9567
213,210,23,0.8858
214,210,23,0.5533
215,210,23,0.9717
216,210,23,0.9802
217,210,23,0.5454
1237,211,107,0.8769
1238,211,107,0.9292
1239,211,107,0.8956
1240,211,107,0.7574
1241,211,107,0.9509
1242,211,107,0.0195
1243,211,107,0.6562
1244,211,107,0.7026
1245,211,107,0.9388
1246,211,107,0.4452
1837,213,93,0.6902
1838,213,93,0.9574
1839,213,93,0.9767
1840,213,93,0.9872
1841,213,93,0.9861
1842,213,93,0.9838
1843,213,93,0.8096
1844,213,93,0.1794
1845,213,93,0.7909
1846,213,93,0.9109
1888,214,132,0.2807
1889,214,132,0.8469
1890,214,132,0.1726
1891,214,132,0.7038
1892,214,132,0.0848
1893,214,132,0.9126
1894,214,132,0.8494
1895,214,132,0.6488
1896,214,132,0.7996
1897,214,132,0.6017
218,210,23,0.6111
219,210,23,0.4905
220,210,23,0.8957
221,210,23,0.7975
222,210,23,0.0911
1247,211,107,0.8972
1248,211,107,0.8207
1249,211,107,0.9701
1250,211,107,0.9635
1251,211,107,0.5635
1252,211,107,0.7774
1253,211,107,0.0796
1254,211,107,0.9620
1255,211,107,0.9438
1256,211,107,0.9500
1847,213,93,0.3273
1848,213,93,0.7208
1898,214,132,0.2094
1899,214,132,0.4368
1900,214,132,0.7878
1901,214,132,0.9007
1902,214,132,0.8993
1903,214,132,0.9855
1904,214,132,0.9085
1905,214,132,0.9598
1906,214,132,0.9883
1907,214,132,0.8537
223,210,23,0.6976
224,210,23,0.8582
225,210,23,0.8690
226,210,23,0.8794
227,210,23,0.4481
228,210,23,0.6345
229,210,23,0.8292
1257,211,107,0.6954
1258,211,107,0.9826
1259,211,107,0.9686
1260,211,107,0.9916
1261,211,107,0.9414
1262,211,107,0.9723
1263,211,107,0.6548
1264,211,107,0.9803
1265,211,107,0.9849
1849,213,93,0.7899
1850,213,93,0.4473
1851,213,93,0.9279
1852,213,93,0.8332
1853,213,93,0.9056
1908,214,132,0.8315
1909,214,132,0.8899
1910,214,132,0.5409
1911,214,132,0.9774
1912,214,132,0.9032
1913,214,132,0.9771
1914,214,132,0.1487
1915,214,132,0.7228
1916,214,132,0.9623
1917,214,132,0.9800
230,210,23,0.9037
231,210,23,0.5442
232,210,23,0.9365
233,210,23,0.9228
234,210,23,0.8856
235,210,23,0.9209
236,210,23,0.1310
1266,211,107,0.1106
1854,213,93,0.6139
1855,213,93,0.5635
1918,214,132,0.9361
1919,214,132,0.9782
1920,214,132,0.9681
1921,214,132,0.9789
1922,214,132,0.3010
1923,214,132,0.9524
1924,214,132,0.9910
1925,214,132,0.9786
1926,214,132,0.9611
1927,214,132,0.9824
237,210,23,0.1650
238,210,23,0.5738
1267,211,43,0.8905
1268,211,43,0.9785
1269,211,43,0.9419
1270,211,43,0.2304
1271,211,43,0.9061
1272,211,43,0.3367
1273,211,43,0.2394
1274,211,43,0.8219
1275,211,43,0.9133
1276,211,43,0.9787
1856,213,93,0.8027
1857,213,93,0.1420
1858,213,93,0.9406
1859,213,93,0.5056
1860,213,93,0.9803
1861,213,93,0.4236
1862,213,93,0.9762
1863,213,93,0.9421
1864,213,93,0.0518
1928,214,132,0.8635
1929,214,132,0.1521
1930,214,132,0.6684
1931,214,132,0.7293
1932,214,132,0.7443
1933,214,132,0.9437
1934,214,132,0.6788
1935,214,132,0.9065
1936,214,132,0.9803
1937,214,132,0.2266
239,210,23,0.6767
240,210,23,0.9642
241,210,23,0.0204
242,210,23,0.8180
243,210,23,0.9753
244,210,23,0.9513
245,210,23,0.6988
246,210,23,0.7000
247,210,23,0.8758
248,210,23,0.9504
1277,211,43,0.5744
1278,211,43,0.7615
1279,211,43,0.8662
1865,213,93,0.8879
1866,213,93,0.9827
1867,213,93,0.9312
1868,213,93,0.3045
1869,213,93,0.5475
1870,213,93,0.3993
1938,214,132,0.8730
1939,214,132,0.9276
1940,214,132,0.9763
1941,214,132,0.9268
1942,214,132,0.6466
1943,214,132,0.9880
1944,214,132,0.6730
1945,214,132,0.9037
1946,214,132,0.9714
1947,214,132,0.9756
249,210,23,0.4122
250,210,23,0.6454
1280,211,43,0.1187
1281,211,43,0.8603
1871,213,93,0.3720
1872,213,93,0.9205
1873,213,93,0.5069
1874,213,93,0.1203
1948,214,23,0.8017
1949,214,23,0.3197
1950,214,23,0.6374
1951,214,23,0.7472
1952,214,23,0.9551
1953,214,23,0.4645
1954,214,23,0.3512
1955,214,23,0.4411
1956,214,23,0.9582
1957,214,23,0.9875
251,210,23,0.8814
252,210,23,0.8884
253,210,23,0.8059
1282,211,43,0.7461
1283,211,43,0.0746
1284,211,43,0.8906
1285,211,43,0.7911
1286,211,43,0.8527
1287,211,43,0.8889
1288,211,43,0.7046
1289,211,43,0.7002
1290,211,43,0.4228
1291,211,43,0.1893
1875,213,93,0.6731
1876,213,93,0.4179
1958,214,23,0.8394
1959,214,23,0.6431
1960,214,23,0.6443
1961,214,23,0.6108
1962,214,23,0.3287
1963,214,23,0.7126
1964,214,23,0.3566
1965,214,23,0.7202
1966,214,23,0.9042
1967,214,23,0.0757
254,210,23,0.7415
255,210,23,0.6216
1292,211,43,0.8420
1293,211,43,0.7654
1294,211,43,0.9753
1295,211,43,0.2748
1296,211,43,0.7623
1297,211,43,0.7047
1298,211,43,0.7572
1299,211,43,0.9463
1300,211,43,0.6187
1301,211,43,0.4420
1877,213,93,0.1281
1878,213,93,0.3640
1968,214,23,0.8968
1969,214,23,0.6331
1970,214,23,0.4682
1971,214,23,0.2710
1972,214,23,0.7555
1973,214,23,0.4921
1974,214,23,0.3276
1975,214,23,0.3620
1976,214,23,0.4715
1977,214,23,0.3716
256,210,23,0.9150
257,210,23,0.7088
1302,211,43,0.5019
1303,211,43,0.5324
1304,211,43,0.9867
1305,211,43,0.9651
1306,211,43,0.9498
1307,211,43,0.6857
1308,211,43,0.8254
1309,211,43,0.8208
1310,211,43,0.9051
1311,211,43,0.9101
1879,213,93,0.8816
1880,213,93,0.7897
1881,213,93,0.9718
1882,213,93,0.9366
1883,213,93,0.9838
1884,213,93,0.9817
1885,213,93,0.9885
1886,213,93,0.9884
1887,213,93,0.9856
1978,214,23,0.8873
1979,214,23,0.9571
1980,214,23,0.6018
1981,214,23,0.6923
1982,214,23,0.7595
1983,214,23,0.6881
1984,214,23,0.8089
1985,214,23,0.9374
1986,214,23,0.9882
1987,214,23,0.9881
258,210,23,0.4821
259,210,23,0.6455
260,210,23,0.2806
1312,211,43,0.8887
1313,211,43,0.9120
1314,211,43,0.8076
1315,211,43,0.7473
