ID,User_ID,Bot_Strategy,Accuracy
305,2,19,0.4133
556,7,19,0.6758
557,7,19,0.8576
558,7,19,0.5471
559,7,19,0.9099
560,7,19,0.9305
561,7,19,0.9574
562,7,19,0.8977
563,7,19,0.9569
564,7,19,0.9601
565,7,19,0.9590
686,21,19,0.9264
687,21,19,0.8553
688,21,19,0.7637
689,21,19,0.9506
690,21,19,0.0841
691,21,19,0.8976
692,21,19,0.8904
693,21,19,0.6280
694,21,19,0.3289
695,21,19,0.2402
40,0,59,0.7722
41,0,59,0.3454
42,0,59,0.9143
43,0,59,0.9582
44,0,59,0.7125
45,0,59,0.5409
46,0,59,0.9134
47,0,59,0.9085
48,0,59,0.0946
49,0,59,0.2422
306,2,19,0.1917
307,2,19,0.7342
308,2,19,0.9095
309,2,19,0.9183
310,2,19,0.4888
311,2,19,0.7369
312,2,19,0.4033
313,2,19,0.8574
314,2,19,0.1098
315,2,19,0.4778
566,7,19,0.1088
567,7,19,0.5265
568,7,19,0.8764
569,7,19,0.9420
570,7,19,0.9578
571,7,19,0.9171
572,7,19,0.9079
573,7,19,0.9583
574,7,19,0.9681
575,7,19,0.9632
696,21,19,0.3770
697,21,19,0.8830
50,0,59,0.8488
51,0,59,0.9422
52,0,59,0.2044
53,0,59,0.8792
54,0,59,0.5435
55,0,59,0.9362
56,0,59,0.4318
57,0,59,0.9472
58,0,59,0.1540
59,0,59,0.6451
316,2,19,0.8213
317,2,19,0.4992
318,2,19,0.1780
576,7,19,0.6472
577,7,19,0.0825
578,7,19,0.8686
579,7,19,0.9347
580,7,19,0.9002
581,7,19,0.9585
582,7,19,0.9517
583,7,19,0.9634
584,7,19,0.9671
585,7,19,0.9688
698,21,19,0.1889
699,21,19,0.2591
700,21,19,0.7199
701,21,19,0.8659
702,21,19,0.9527
703,21,19,0.9472
704,21,19,0.9355
705,21,19,0.9454
706,21,19,0.9650
707,21,19,0.9700
60,0,59,0.1313
61,0,59,0.9044
62,0,59,0.7969
63,0,59,0.9555
64,0,59,0.9221
65,0,59,0.4278
66,0,59,0.9353
67,0,59,0.9394
68,0,59,0.0956
69,0,59,0.2339
319,2,19,0.5953
320,2,19,0.5073
586,7,19,0.7044
587,7,19,0.4080
588,7,19,0.8712
589,7,19,0.9041
590,7,19,0.9597
591,7,19,0.9635
592,7,19,0.9660
593,7,19,0.9599
594,7,19,0.9320
595,7,19,0.9699
708,21,19,0.1012
709,21,19,0.3579
710,21,19,0.4881
711,21,19,0.8870
712,21,19,0.5633
713,21,19,0.6692
714,21,19,0.6058
715,21,19,0.6507
716,21,19,0.5303
717,21,19,0.2871
70,0,59,0.9098
71,0,59,0.8579
321,2,19,0.3636
322,2,19,0.5512
323,2,19,0.3982
324,2,19,0.8744
325,2,19,0.9474
326,2,19,0.8785
327,2,19,0.8348
328,2,19,0.1640
329,2,19,0.8169
330,2,19,0.3581
596,7,19,0.8152
597,7,19,0.8950
598,7,19,0.8588
599,7,19,0.9512
600,7,19,0.9380
601,7,19,0.9533
602,7,19,0.9576
603,7,19,0.9474
604,7,19,0.9686
605,7,19,0.9651
718,21,19,0.6280
719,21,19,0.9073
720,21,19,0.8504
721,21,19,0.6791
722,21,19,0.9491
723,21,19,0.8921
724,21,19,0.8362
725,21,19,0.8184
726,21,19,0.7700
727,21,19,0.8349
72,0,59,0.8582
73,0,59,0.8944
74,0,59,0.9375
75,0,59,0.8948
76,0,59,0.8114
77,0,59,0.7866
78,0,59,0.8301
79,0,59,0.0775
80,0,59,0.8146
81,0,59,0.1141
331,2,19,0.8100
332,2,19,0.8146
333,2,19,0.4538
334,2,19,0.3786
606,7,19,0.1420
607,7,19,0.7846
608,7,19,0.8670
609,7,19,0.9174
610,7,19,0.9276
611,7,19,0.9253
612,7,19,0.9288
613,7,19,0.8882
614,7,19,0.9477
615,7,19,0.9541
728,21,19,0.8421
729,21,19,0.5864
730,21,19,0.8726
731,21,19,0.7481
732,21,19,0.8156
733,21,19,0.7754
82,0,59,0.4568
83,0,59,0.9365
84,0,59,0.4982
85,0,59,0.7342
86,0,59,0.9322
87,0,59,0.0603
88,0,59,0.7804
89,0,59,0.1426
90,0,59,0.0840
335,2,19,0.4204
336,2,19,0.5336
616,7,19,0.8423
617,7,19,0.7162
618,7,19,0.6356
619,7,19,0.4694
620,7,19,0.4745
621,7,19,0.5515
622,7,19,0.9291
623,7,19,0.9472
624,7,19,0.9608
625,7,19,0.9682
734,21,19,0.8764
735,21,19,0.3541
736,21,19,0.5682
737,21,19,0.4564
738,21,19,0.4106
739,21,19,0.2052
740,21,19,0.5351
741,21,19,0.8928
742,21,19,0.3654
743,21,19,0.1451
91,0,59,0.8994
92,0,59,0.1955
93,0,59,0.3006
337,2,19,0.2589
338,2,19,0.8126
626,7,19,0.8956
627,7,19,0.3002
628,7,19,0.2159
629,7,19,0.5803
630,7,19,0.8391
631,7,19,0.3948
632,7,19,0.9491
633,7,19,0.9366
634,7,19,0.4495
635,7,19,0.9556
744,21,19,0.2240
745,21,19,0.3750
746,21,19,0.6935
747,21,19,0.8116
748,21,19,0.7833
749,21,19,0.6631
750,21,19,0.7860
751,21,19,0.6709
752,21,19,0.8119
753,21,19,0.3420
94,0,59,0.1350
95,0,59,0.8924
96,0,59,0.9536
97,0,59,0.9673
98,0,59,0.9679
99,0,59,0.9493
100,0,59,0.9495
101,0,59,0.9290
102,0,59,0.9468
339,2,19,0.8053
340,2,19,0.9142
636,7,19,0.7157
637,7,19,0.6217
638,7,19,0.5205
639,7,19,0.6067
640,7,19,0.7781
641,7,19,0.9544
642,7,19,0.8892
643,7,19,0.6867
644,7,19,0.9403
645,7,19,0.9365
754,21,19,0.3406
755,21,19,0.7911
756,21,19,0.9318
757,21,19,0.1730
758,21,19,0.2159
759,21,19,0.8703
760,21,19,0.1564
761,21,19,0.9348
762,21,19,0.7806
763,21,19,0.3965
103,0,19,0.9043
104,0,19,0.8577
105,0,19,0.9395
106,0,19,0.1680
107,0,19,0.4677
341,2,19,0.6719
342,2,19,0.8515
343,2,19,0.8040
344,2,19,0.5843
345,2,19,0.9291
346,2,19,0.2035
347,2,19,0.6817
348,2,19,0.8575
646,7,19,0.8313
647,7,19,0.9454
648,7,19,0.8929
649,7,19,0.9445
650,7,19,0.9488
651,7,19,0.8975
652,7,19,0.9087
653,7,19,0.9479
654,7,19,0.9645
655,7,19,0.8807
764,21,19,0.5558
765,21,19,0.2482
766,21,19,0.1297
767,21,19,0.1805
768,21,19,0.9052
769,21,19,0.2453
770,21,19,0.7331
771,21,19,0.1814
772,21,19,0.3024
773,21,19,0.3065
108,0,19,0.2804
109,0,19,0.7137
349,2,19,0.4426
350,2,19,0.6605
351,2,19,0.8470
774,21,19,0.7686
775,21,19,0.6489
776,21,19,0.6365
777,21,19,0.1822
778,21,19,0.0830
779,21,19,0.3652
780,21,19,0.8793
781,21,19,0.0834
782,21,19,0.5699
783,21,19,0.9536
1175,26,59,0.7844
1176,26,59,0.1503
1177,26,59,0.6761
1178,26,59,0.8264
1179,26,59,0.9119
1180,26,59,0.1744
1181,26,59,0.4759
1182,26,59,0.8920
1183,26,59,0.4276
1184,26,59,0.8319
110,0,19,0.0795
111,0,19,0.5205
112,0,19,0.7040
352,2,19,0.8544
353,2,19,0.6469
784,21,19,0.1004
785,21,19,0.4730
786,21,19,0.9002
787,21,19,0.0511
788,21,19,0.5743
789,21,19,0.5108
790,21,19,0.6162
791,21,19,0.8375
792,21,19,0.9303
793,21,19,0.5334
1185,26,59,0.9567
1186,26,59,0.5731
1187,26,59,0.9354
1188,26,59,0.2997
1189,26,59,0.0799
1190,26,59,0.8518
1191,26,59,0.8698
1192,26,59,0.9417
1193,26,59,0.9269
1194,26,59,0.9435
113,0,19,0.8450
114,0,19,0.8983
115,0,19,0.6496
354,2,19,0.6236
355,2,19,0.9378
356,2,19,0.9009
357,2,19,0.8969
358,2,19,0.8453
359,2,19,0.7872
360,2,19,0.9490
361,2,19,0.1504
362,2,19,0.9346
363,2,19,0.5057
794,21,19,0.7411
795,21,19,0.3921
796,21,19,0.4824
797,21,19,0.8921
798,21,19,0.6705
799,21,19,0.6694
800,21,19,0.9341
801,21,19,0.9370
802,21,19,0.9480
803,21,19,0.9697
1195,26,19,0.5667
1196,26,19,0.0898
1197,26,19,0.7435
1198,26,19,0.0757
1199,26,19,0.4754
1200,26,19,0.8828
116,0,19,0.8588
117,0,19,0.5655
118,0,19,0.1451
119,0,19,0.5486
364,2,19,0.6837
365,2,19,0.7964
366,2,19,0.8085
367,2,19,0.7806
368,2,19,0.8758
369,2,19,0.9182
370,2,19,0.6264
371,2,19,0.2284
372,2,19,0.9007
373,2,19,0.7242
804,21,19,0.0904
805,21,19,0.4674
806,21,19,0.0958
807,21,19,0.3434
808,21,19,0.8697
809,21,19,0.1030
810,21,19,0.3610
811,21,19,0.9170
812,21,19,0.0545
813,21,19,0.9429
1201,26,19,0.7845
1202,26,19,0.7990
1203,26,19,0.8475
1204,26,19,0.1633
1205,26,19,0.3898
1206,26,19,0.9387
1207,26,19,0.7111
1208,26,19,0.8025
1209,26,19,0.8869
1210,26,19,0.2712
120,0,19,0.8059
121,0,19,0.3486
122,0,19,0.3325
123,0,19,0.9379
124,0,19,0.7901
125,0,19,0.3448
126,0,19,0.8926
127,0,19,0.8907
374,2,19,0.3488
375,2,19,0.8958
376,2,19,0.8593
377,2,19,0.9439
378,2,19,0.8973
379,2,19,0.7606
380,2,19,0.8621
381,2,19,0.4664
814,21,19,0.2428
815,21,19,0.6302
816,21,19,0.4769
817,21,19,0.9504
818,21,19,0.6711
819,21,19,0.5040
820,21,19,0.8598
821,21,19,0.8373
822,21,19,0.5649
823,21,19,0.5353
1211,26,19,0.9139
1212,26,19,0.7944
1213,26,19,0.8256
1214,26,19,0.2233
1215,26,19,0.9423
1216,26,19,0.8823
1217,26,19,0.8615
1218,26,19,0.8619
1219,26,19,0.1506
1220,26,19,0.6935
128,0,19,0.1034
129,0,19,0.4875
382,2,19,0.2554
383,2,19,0.9353
384,2,19,0.5819
385,2,19,0.8495
386,2,19,0.8470
387,2,19,0.4145
824,21,19,0.4986
825,21,19,0.2292
826,21,19,0.4152
827,21,19,0.0889
828,21,19,0.4817
829,21,19,0.8520
830,21,19,0.7438
831,21,19,0.8842
832,21,19,0.9139
833,21,19,0.9490
1221,26,19,0.7072
1222,26,19,0.8860
1223,26,19,0.7950
1224,26,19,0.8464
1225,26,19,0.2174
1226,26,19,0.8976
1227,26,19,0.9276
1228,26,19,0.8319
1229,26,19,0.8256
1230,26,19,0.3684
130,0,19,0.5661
131,0,19,0.8422
132,0,19,0.9395
133,0,19,0.1458
134,0,19,0.8903
135,0,19,0.6785
136,0,19,0.8520
137,0,19,0.1292
388,2,19,0.1736
389,2,19,0.9061
390,2,19,0.8909
391,2,19,0.5481
834,21,19,0.8645
835,21,19,0.4556
836,21,19,0.1950
837,21,19,0.4106
838,21,19,0.4491
839,21,19,0.6571
840,21,19,0.1361
841,21,19,0.1353
842,21,19,0.5600
843,21,19,0.8438
1231,26,19,0.5995
1232,26,19,0.8448
1233,26,19,0.9244
1234,26,19,0.8514
1235,26,19,0.9188
1236,26,19,0.9506
1237,26,19,0.8269
1238,26,19,0.6138
1239,26,19,0.6705
1240,26,19,0.9353
138,0,19,0.3215
139,0,19,0.5605
392,2,19,0.3495
393,2,19,0.7587
844,21,19,0.9375
845,21,19,0.6112
846,21,19,0.3519
847,21,19,0.1520
848,21,19,0.8143
849,21,19,0.5095
850,21,19,0.3134
851,21,19,0.6994
852,21,19,0.9124
853,21,19,0.9611
1241,26,19,0.9274
1242,26,19,0.3048
1243,26,19,0.6651
1244,26,19,0.1835
1245,26,19,0.8836
1246,26,19,0.9246
1247,26,19,0.9241
1248,26,19,0.9360
1249,26,19,0.9511
1250,26,19,0.9216
140,0,19,0.8193
141,0,19,0.5543
142,0,19,0.6559
394,2,19,0.8580
395,2,19,0.8646
396,2,19,0.4396
854,21,19,0.8934
855,21,19,0.8357
856,21,19,0.1400
857,21,19,0.2555
858,21,19,0.5755
859,21,19,0.5958
860,21,19,0.4061
861,21,19,0.3006
862,21,19,0.1501
863,21,19,0.0816
1251,26,19,0.8620
1252,26,19,0.5780
1253,26,19,0.5231
1254,26,19,0.4790
1255,26,19,0.5671
1256,26,19,0.8763
1257,26,19,0.8979
1258,26,19,0.5574
1259,26,19,0.7322
1260,26,19,0.8118
143,0,19,0.3354
144,0,19,0.4854
397,2,19,0.2772
398,2,19,0.7313
864,21,19,0.1399
865,21,19,0.2281
866,21,19,0.5472
867,21,19,0.5774
868,21,19,0.5950
869,21,19,0.3165
870,21,19,0.5792
871,21,19,0.4252
872,21,19,0.2530
873,21,19,0.6854
1261,26,19,0.8897
1262,26,19,0.9134
1263,26,19,0.8212
1264,26,19,0.8309
1265,26,19,0.8941
1266,26,19,0.8943
1267,26,19,0.8613
1268,26,19,0.9561
1269,26,19,0.5667
1270,26,19,0.8082
145,0,19,0.8122
146,0,19,0.6264
147,0,19,0.9339
148,0,19,0.0435
149,0,19,0.0675
150,0,19,0.8973
151,0,19,0.1076
152,0,19,0.0910
153,0,19,0.8511
154,0,19,0.4828
399,2,19,0.5278
400,2,19,0.4604
874,21,19,0.8913
875,21,19,0.8596
876,21,19,0.1586
877,21,19,0.8803
878,21,19,0.1205
879,21,19,0.4478
880,21,19,0.7044
881,21,19,0.6354
882,21,19,0.8226
883,21,19,0.8005
1271,26,19,0.8690
1272,26,19,0.8001
1273,26,19,0.8622
1274,26,19,0.6593
1275,26,19,0.4183
1276,26,19,0.3777
1277,26,19,0.4780
1278,26,19,0.7802
1279,26,19,0.7787
1280,26,19,0.8952
155,0,19,0.9183
156,0,19,0.7841
157,0,19,0.8865
401,2,19,0.2534
402,2,19,0.7029
403,2,19,0.8504
404,2,19,0.8378
405,2,19,0.1472
406,2,19,0.2478
884,21,19,0.1402
885,21,19,0.1628
886,21,19,0.7770
887,21,19,0.2589
888,21,19,0.1554
889,21,19,0.4652
890,21,19,0.9183
891,21,19,0.8835
892,21,19,0.0457
893,21,19,0.6219
1281,26,19,0.6665
1282,26,19,0.9133
1283,26,19,0.9304
1284,26,19,0.9012
1285,26,19,0.4440
1286,26,19,0.8377
1287,26,19,0.2001
1288,26,19,0.3877
1289,26,19,0.8986
1290,26,19,0.6884
158,0,19,0.1405
159,0,19,0.5878
160,0,19,0.1338
161,0,19,0.8240
162,0,19,0.7291
407,2,19,0.8336
408,2,19,0.9335
409,2,19,0.9316
894,21,19,0.8411
895,21,19,0.6924
896,21,19,0.9411
897,21,19,0.8786
898,21,19,0.0649
899,21,19,0.3947
900,21,19,0.9097
901,21,19,0.7731
902,21,19,0.6347
903,21,19,0.7845
1291,26,19,0.8892
1292,26,19,0.9259
1293,26,19,0.9288
1294,26,19,0.9559
1295,26,19,0.5102
1296,26,19,0.9539
1297,26,19,0.9296
1298,26,19,0.9605
1299,26,19,0.3845
1300,26,19,0.9103
163,0,19,0.3375
164,0,19,0.5156
410,2,19,0.8844
411,2,19,0.8614
412,2,19,0.7254
904,21,19,0.8715
905,21,19,0.8732
906,21,19,0.9474
907,21,19,0.8870
908,21,19,0.5648
909,21,19,0.4119
910,21,19,0.9104
911,21,19,0.9419
912,21,19,0.8087
913,21,19,0.9001
1301,33,59,0.8510
1302,33,59,0.5460
1303,33,59,0.9340
1304,33,59,0.9616
1305,33,59,0.7525
1306,33,59,0.9562
1307,33,59,0.7996
1308,33,59,0.3201
1309,33,59,0.3106
165,0,19,0.8466
166,0,19,0.2933
167,0,19,0.3941
413,2,19,0.8961
414,2,19,0.8656
415,2,19,0.2151
416,2,19,0.9224
417,2,19,0.9212
418,2,19,0.6048
419,2,19,0.2842
420,2,19,0.8422
421,2,19,0.3268
422,2,19,0.5742
914,21,19,0.5837
915,21,19,0.5609
916,21,19,0.6008
917,21,19,0.7244
918,21,19,0.9145
919,21,19,0.5146
920,21,19,0.7464
921,21,19,0.1858
922,21,19,0.6916
923,21,19,0.7901
1310,33,59,0.9057
1311,33,59,0.8700
1312,33,59,0.9081
1313,33,59,0.4107
1314,33,59,0.2675
168,0,19,0.8262
169,0,19,0.2845
423,2,19,0.2884
424,2,19,0.7013
425,2,19,0.6925
426,2,19,0.6976
427,2,19,0.7954
428,2,19,0.7694
429,2,19,0.8660
430,2,19,0.6119
431,2,19,0.4060
432,2,19,0.5341
924,21,19,0.4661
925,21,19,0.8168
1315,33,59,0.9368
1316,33,59,0.8778
1317,33,59,0.9152
1318,33,59,0.8339
1319,33,59,0.8786
1320,33,59,0.8667
1321,33,59,0.6521
1322,33,59,0.3838
1323,33,59,0.9295
1324,33,59,0.7833
170,0,19,0.2465
171,0,19,0.7806
433,2,19,0.3662
434,2,19,0.4637
435,2,19,0.8612
436,2,19,0.9101
437,2,19,0.0550
438,2,19,0.2276
439,2,19,0.1543
440,2,19,0.5277
441,2,19,0.0868
442,2,19,0.0964
926,21,19,0.7970
927,21,19,0.8292
928,21,19,0.5204
929,21,19,0.4965
930,21,19,0.7987
931,21,19,0.1082
932,21,19,0.4734
933,21,19,0.8947
934,21,19,0.8527
935,21,19,0.8420
1325,33,19,0.4595
1326,33,19,0.9396
1327,33,19,0.9599
1328,33,19,0.2270
1329,33,19,0.7292
1330,33,19,0.6582
1331,33,19,0.3305
1332,33,19,0.9364
1333,33,19,0.8291
172,0,19,0.8564
173,0,19,0.8687
174,0,19,0.1702
175,0,19,0.8107
443,2,19,0.8754
444,2,19,0.3110
445,2,19,0.4289
446,2,19,0.1165
447,2,19,0.6946
448,2,19,0.6316
449,2,19,0.8168
450,2,19,0.6103
451,2,19,0.1317
452,2,19,0.9205
936,21,19,0.5727
937,21,19,0.6581
938,21,19,0.5558
939,21,19,0.7607
940,21,19,0.6666
941,21,19,0.5979
942,21,19,0.6694
943,21,19,0.6673
944,21,19,0.6818
945,21,19,0.5276
1334,33,19,0.7196
1335,33,19,0.9377
1336,33,19,0.8900
1337,33,19,0.8056
1338,33,19,0.9348
1339,33,19,0.8400
1340,33,19,0.3564
1341,33,19,0.0921
1342,33,19,0.4074
176,0,19,0.8268
177,0,19,0.7935
178,0,19,0.2157
453,2,19,0.1156
454,2,19,0.5286
455,2,19,0.3602
946,21,19,0.4783
947,21,19,0.7424
948,21,19,0.6989
949,21,19,0.5490
950,21,19,0.8546
951,21,19,0.8136
952,21,19,0.7250
953,21,19,0.7993
954,21,19,0.9062
955,21,19,0.9435
1343,33,19,0.7725
1344,33,19,0.9357
1345,33,19,0.4218
1346,33,19,0.6296
1347,33,19,0.3983
1348,33,19,0.3809
1349,33,19,0.3047
1350,33,19,0.8847
1351,33,19,0.6736
1352,33,19,0.6358
179,0,19,0.8907
180,0,19,0.8719
181,0,19,0.6809
456,2,19,0.8774
457,2,19,0.8681
458,2,19,0.1136
459,2,19,0.5854
460,2,19,0.0992
461,2,19,0.8876
462,2,19,0.4260
463,2,19,0.9163
464,2,19,0.9516
465,2,19,0.9575
956,21,19,0.1933
957,21,19,0.9037
958,21,19,0.8935
959,21,19,0.5768
960,21,19,0.7456
961,21,19,0.8051
962,21,19,0.6888
963,21,19,0.8419
964,21,19,0.8654
965,21,19,0.8951
1353,33,19,0.4130
1354,33,19,0.9087
1355,33,19,0.9368
1356,33,19,0.9460
1357,33,19,0.8417
1358,33,19,0.9375
1359,33,19,0.9577
1360,33,19,0.9009
1361,33,19,0.9134
1362,33,19,0.8470
182,0,19,0.2316
183,0,19,0.5578
466,2,19,0.6828
467,2,19,0.4621
468,2,19,0.4986
469,2,19,0.5303
470,2,19,0.7346
471,2,19,0.7797
472,2,19,0.1227
473,2,19,0.8695
474,2,19,0.9543
475,2,19,0.9661
966,21,19,0.2047
967,21,19,0.5846
968,21,19,0.8983
969,21,19,0.1127
970,21,19,0.6220
971,21,19,0.3777
972,21,19,0.9226
973,21,19,0.0561
974,21,19,0.9426
975,21,19,0.5817
1363,33,19,0.4646
184,0,19,0.8983
185,0,19,0.2544
186,0,19,0.6957
187,0,19,0.8382
188,0,19,0.8750
189,0,19,0.9157
190,0,19,0.3601
191,0,19,0.8432
192,0,19,0.8521
476,2,19,0.8873
477,2,19,0.8855
478,2,19,0.3253
479,2,19,0.6727
480,2,19,0.8588
481,2,19,0.7862
482,2,19,0.9565
483,2,19,0.9548
484,2,19,0.9353
485,2,19,0.9646
976,21,19,0.3748
977,21,19,0.3463
978,21,19,0.3884
979,21,19,0.6474
980,21,19,0.7459
981,21,19,0.5038
982,21,19,0.8752
983,21,19,0.6923
984,21,19,0.7444
985,21,19,0.5124
1364,37,59,0.8098
1365,37,59,0.9327
1366,37,59,0.7153
1367,37,59,0.3195
1368,37,59,0.7750
1369,37,59,0.9502
1370,37,59,0.4824
1371,37,59,0.6782
1372,37,59,0.9030
1373,37,59,0.9346
193,0,19,0.3193
194,0,19,0.5484
486,2,19,0.8711
986,21,19,0.8455
987,21,19,0.6300
988,21,19,0.8617
989,21,19,0.0707
990,21,19,0.1624
991,21,19,0.9090
992,21,19,0.0524
993,21,19,0.5863
994,21,19,0.2085
995,21,19,0.1691
1374,37,59,0.9594
1375,37,59,0.4727
1376,37,59,0.1647
195,0,19,0.6042
196,0,19,0.6711
487,2,19,0.8029
488,2,19,0.1445
489,2,19,0.9314
490,2,19,0.1958
491,2,19,0.8863
492,2,19,0.9532
493,2,19,0.8393
494,2,19,0.9178
495,2,19,0.5205
496,2,19,0.1470
996,21,19,0.8039
997,21,19,0.4197
998,21,19,0.1764
999,21,19,0.1764
1000,21,19,0.1220
1001,21,19,0.2244
1002,21,19,0.9146
1003,21,19,0.0547
1004,21,19,0.8253
1005,21,19,0.4391
1377,37,59,0.9012
1378,37,59,0.0754
1379,37,59,0.9633
1380,37,59,0.8937
1381,37,59,0.1391
1382,37,59,0.9072
1383,37,59,0.8017
1384,37,59,0.8883
1385,37,59,0.8552
1386,37,59,0.5314
197,0,19,0.1414
198,0,19,0.6802
497,2,19,0.7264
498,2,19,0.9134
499,2,19,0.9614
500,2,19,0.3521
501,2,19,0.0905
502,2,19,0.6137
503,2,19,0.2406
504,2,19,0.9016
505,2,19,0.9585
506,2,19,0.9689
1006,21,19,0.4208
1007,21,19,0.2060
1008,21,19,0.6310
1009,21,19,0.4545
1010,21,19,0.4154
1011,21,19,0.0756
1012,21,19,0.6616
1013,21,19,0.4813
1014,21,19,0.9467
1015,21,19,0.9597
1387,37,59,0.7893
1388,37,59,0.9483
1389,37,59,0.6471
1390,37,59,0.5212
1391,37,59,0.8457
199,0,19,0.4000
200,0,19,0.4114
507,2,19,0.8296
508,2,19,0.9465
509,2,19,0.8084
510,2,19,0.2901
511,2,19,0.5922
512,2,19,0.6393
513,2,19,0.2243
514,2,19,0.0559
515,2,19,0.8664
516,2,19,0.9166
1016,21,19,0.4125
1017,21,19,0.1841
1018,21,19,0.2005
1019,21,19,0.8830
1020,21,19,0.0616
1021,21,19,0.8637
1022,21,19,0.5815
1023,21,19,0.6482
1024,21,19,0.4688
1025,21,19,0.9258
1392,37,59,0.9028
1393,37,59,0.5427
1394,37,59,0.4280
1395,37,59,0.8108
1396,37,59,0.9367
1397,37,59,0.9030
1398,37,59,0.9467
1399,37,59,0.7463
1400,37,59,0.7324
1401,37,59,0.9399
201,0,19,0.9023
202,0,19,0.4031
203,0,19,0.8248
517,2,19,0.5438
518,2,19,0.7114
519,2,19,0.9402
520,2,19,0.9098
521,2,19,0.9578
522,2,19,0.2041
523,2,19,0.8635
524,2,19,0.8914
525,2,19,0.7813
526,2,19,0.8215
1026,21,19,0.2579
1027,21,19,0.5287
1028,21,19,0.5836
1029,21,19,0.6799
1030,21,19,0.5630
1031,21,19,0.6629
1032,21,19,0.7521
1033,21,19,0.5869
1034,21,19,0.7652
1035,21,19,0.5689
1402,37,19,0.7292
1403,37,19,0.7902
1404,37,19,0.7365
1405,37,19,0.9216
1406,37,19,0.2970
1407,37,19,0.9199
1408,37,19,0.9381
1409,37,19,0.7465
1410,37,19,0.8007
1411,37,19,0.5084
204,0,19,0.3150
205,0,19,0.4284
1036,21,19,0.7333
1037,21,19,0.4363
1038,21,19,0.4263
1039,21,19,0.2148
1040,21,19,0.8672
1041,21,19,0.0754
1042,21,19,0.6953
1043,21,19,0.2778
1044,21,19,0.9167
1045,21,19,0.9457
1412,37,19,0.4850
1413,37,19,0.9321
1414,37,19,0.9255
1415,37,19,0.5148
1416,37,19,0.2012
1417,37,19,0.8797
1474,60,59,0.7164
1475,60,59,0.8665
1476,60,59,0.8330
1477,60,59,0.5656
1478,60,59,0.6080
1479,60,59,0.3011
1480,60,59,0.8206
1481,60,59,0.8926
206,0,19,0.7834
207,0,19,0.6206
1046,21,19,0.7532
1047,21,19,0.3090
1048,21,19,0.4087
1049,21,19,0.7041
1050,21,19,0.7706
1051,21,19,0.8882
1052,21,19,0.5877
