ID,User_ID,Bot_Strategy,Accuracy
128,7,19,0.9535
319,22,19,0.9344
320,22,19,0.2466
321,22,19,0.6792
322,22,19,0.4824
323,22,19,0.1548
324,22,19,0.4066
325,22,19,0.2082
408,33,59,0.9104
409,33,59,0.9539
410,33,59,0.8885
411,33,59,0.7894
412,33,59,0.9376
413,33,59,0.8450
414,33,59,0.5421
415,33,59,0.2444
416,33,59,0.9556
417,33,59,0.8613
457,37,59,0.7658
458,37,59,0.9475
459,37,59,0.7910
460,37,59,0.0937
461,37,59,0.5644
462,37,59,0.9628
463,37,59,0.6278
464,37,59,0.7820
465,37,59,0.9333
466,37,59,0.7609
129,7,19,0.8170
130,7,19,0.8444
131,7,19,0.5173
132,7,19,0.7037
133,7,19,0.8992
134,7,19,0.9695
135,7,19,0.8880
136,7,19,0.5685
137,7,19,0.9614
138,7,19,0.9382
326,22,19,0.8739
327,22,19,0.9373
328,22,19,0.8569
329,22,19,0.6529
330,22,19,0.8031
331,22,19,0.2750
332,22,19,0.0981
333,22,19,0.1042
418,33,19,0.5940
419,33,19,0.9656
420,33,19,0.9767
421,33,19,0.1168
422,33,19,0.6628
423,33,19,0.5921
424,33,19,0.5110
425,33,19,0.9394
426,33,19,0.6764
467,37,59,0.9588
468,37,59,0.5859
469,37,59,0.1791
139,7,19,0.8917
140,7,19,0.9766
141,7,19,0.7963
142,7,19,0.9589
143,7,19,0.9739
144,7,19,0.9848
145,7,19,0.9862
146,7,19,0.9812
147,7,19,0.9872
148,7,19,0.9717
334,22,19,0.9128
335,22,19,0.9278
336,22,19,0.9749
337,22,19,0.4400
338,22,19,0.9714
339,22,19,0.5483
340,22,19,0.9597
341,22,19,0.6990
342,22,19,0.9196
343,22,19,0.9269
427,33,19,0.6491
428,33,19,0.9307
429,33,19,0.9301
430,33,19,0.6878
431,33,19,0.9567
432,33,19,0.8083
433,33,19,0.5369
434,33,19,0.0443
435,33,19,0.3737
470,37,59,0.9212
471,37,59,0.0673
472,37,59,0.9693
473,37,59,0.8908
474,37,59,0.2872
475,37,59,0.8494
476,37,59,0.6162
477,37,59,0.8798
478,37,59,0.9205
479,37,59,0.6025
436,33,19,0.8361
437,33,19,0.9627
438,33,19,0.6757
439,33,19,0.7301
440,33,19,0.3011
441,33,19,0.4344
442,33,19,0.2808
443,33,19,0.9490
444,33,19,0.8278
445,33,19,0.3592
480,37,59,0.7773
481,37,59,0.9522
482,37,59,0.4270
483,37,59,0.4991
484,37,59,0.7012
567,38,59,0.8821
568,38,59,0.0587
569,38,59,0.9236
570,38,59,0.4981
571,38,59,0.9399
572,38,59,0.6407
573,38,59,0.2628
604,43,59,0.9325
605,43,59,0.8987
606,43,59,0.4999
607,43,59,0.7617
608,43,59,0.3695
609,43,59,0.7917
610,43,59,0.2161
611,43,59,0.7868
612,43,59,0.8399
613,43,59,0.9315
446,33,19,0.4148
447,33,19,0.9227
448,33,19,0.9184
449,33,19,0.9622
450,33,19,0.8237
451,33,19,0.9627
452,33,19,0.9748
453,33,19,0.8587
454,33,19,0.9615
455,33,19,0.6332
485,37,59,0.9376
486,37,59,0.5133
487,37,59,0.5459
488,37,59,0.6759
489,37,59,0.9586
490,37,59,0.9362
491,37,59,0.9687
492,37,59,0.8211
493,37,59,0.7538
494,37,59,0.8911
574,38,59,0.8934
575,38,59,0.8476
576,38,59,0.9341
577,38,59,0.9282
578,38,59,0.9386
579,38,59,0.9618
580,38,59,0.3196
581,38,59,0.5766
582,38,59,0.9231
583,38,59,0.0767
614,43,59,0.9571
615,43,59,0.5019
616,43,59,0.7160
617,43,59,0.8692
618,43,59,0.8972
619,43,59,0.6065
620,43,59,0.2600
621,43,59,0.4438
622,43,59,0.2084
623,43,59,0.7827
456,33,19,0.5178
495,37,19,0.6745
496,37,19,0.7790
497,37,19,0.6337
498,37,19,0.9256
499,37,19,0.4231
500,37,19,0.9512
501,37,19,0.9670
502,37,19,0.7975
503,37,19,0.6093
504,37,19,0.6856
584,38,59,0.9627
585,38,59,0.9656
586,38,59,0.9346
587,38,59,0.6872
588,38,59,0.8889
589,38,59,0.5612
590,38,59,0.8474
591,38,59,0.9526
592,38,59,0.9770
593,38,59,0.7037
624,43,59,0.9438
625,43,59,0.7007
626,43,59,0.7994
627,43,59,0.5579
628,43,59,0.6630
629,43,59,0.8375
630,43,59,0.1697
631,43,59,0.8483
632,43,59,0.9372
633,43,59,0.9574
505,37,19,0.6363
506,37,19,0.9685
507,37,19,0.9546
508,37,19,0.4276
509,37,19,0.2530
510,37,19,0.8534
594,38,19,0.7959
595,38,19,0.0812
596,38,19,0.4246
597,38,19,0.3182
598,38,19,0.4542
599,38,19,0.8464
600,38,19,0.6937
601,38,19,0.3522
602,38,19,0.5630
603,38,19,0.6635
634,43,59,0.7652
635,43,59,0.8932
636,43,59,0.5408
637,43,59,0.9557
638,43,59,0.9399
639,43,59,0.9033
640,43,59,0.6770
641,43,59,0.8266
642,43,59,0.1633
643,43,59,0.8209
782,46,59,0.2862
783,46,59,0.3435
784,46,59,0.8459
785,46,59,0.9441
786,46,59,0.5003
787,46,59,0.8639
788,46,59,0.3777
789,46,59,0.8662
790,46,59,0.9351
791,46,59,0.9213
511,37,19,0.2351
512,37,19,0.6015
644,43,59,0.9331
645,43,59,0.9562
646,43,59,0.6611
647,43,59,0.9281
648,43,59,0.4344
649,43,59,0.3845
650,43,59,0.8779
651,43,59,0.9314
652,43,59,0.0509
653,43,59,0.8466
792,46,59,0.9252
793,46,59,0.9548
794,46,59,0.5289
795,46,59,0.4697
796,46,59,0.6743
797,46,59,0.9568
798,46,59,0.9435
799,46,59,0.1207
800,46,59,0.7942
801,46,59,0.9163
842,47,59,0.9457
843,47,59,0.9252
844,47,59,0.9720
845,47,59,0.9837
846,47,59,0.9780
847,47,59,0.6503
848,47,59,0.0842
849,47,59,0.8755
850,47,59,0.9347
851,47,59,0.0399
513,37,19,0.9229
514,37,19,0.9525
515,37,19,0.9793
516,37,19,0.6920
517,37,19,0.7244
518,37,19,0.2333
519,37,19,0.1158
654,43,59,0.7763
655,43,59,0.9646
656,43,59,0.9033
657,43,59,0.8504
658,43,59,0.9418
659,43,59,0.8227
660,43,59,0.0463
661,43,59,0.5263
662,43,59,0.8363
663,43,59,0.9295
802,46,59,0.8996
803,46,59,0.0519
804,46,59,0.9699
805,46,59,0.9537
806,46,59,0.8675
807,46,59,0.7900
808,46,59,0.9044
809,46,59,0.9074
810,46,59,0.9649
811,46,59,0.6966
852,47,59,0.5053
853,47,59,0.9501
854,47,59,0.9325
855,47,59,0.6016
856,47,59,0.9487
857,47,59,0.9406
858,47,59,0.6950
520,37,19,0.7811
521,37,19,0.4878
522,37,19,0.8784
664,43,59,0.9707
665,43,59,0.4048
666,43,59,0.9086
667,43,59,0.8818
668,43,59,0.8067
669,43,59,0.6729
670,43,59,0.5817
671,43,59,0.1394
672,43,59,0.8444
673,43,59,0.8959
812,46,59,0.9093
813,46,59,0.9384
814,46,59,0.9276
815,46,59,0.3284
816,46,59,0.0983
817,46,59,0.9544
818,46,59,0.9806
819,46,59,0.9702
820,46,59,0.4086
821,46,59,0.9107
859,47,59,0.9144
860,47,59,0.9706
861,47,59,0.9639
862,47,59,0.1386
863,47,59,0.7549
864,47,59,0.8865
865,47,59,0.0401
866,47,59,0.9525
867,47,59,0.9011
868,47,59,0.9657
523,37,19,0.3549
524,37,19,0.9455
525,37,19,0.9194
526,37,19,0.2742
527,37,19,0.8066
528,37,19,0.8141
529,37,19,0.5044
674,43,59,0.9678
675,43,59,0.3939
676,43,59,0.2776
677,43,59,0.2966
678,43,59,0.7777
679,43,59,0.7472
680,43,59,0.5020
681,43,59,0.9022
682,43,59,0.9515
683,43,59,0.9637
822,46,19,0.9421
823,46,19,0.6084
824,46,19,0.7942
825,46,19,0.3501
826,46,19,0.9068
827,46,19,0.4421
828,46,19,0.9580
829,46,19,0.9549
830,46,19,0.1205
831,46,19,0.8292
869,47,59,0.4222
870,47,59,0.9533
871,47,59,0.9468
872,47,59,0.3313
873,47,59,0.5473
874,47,59,0.8114
875,47,59,0.9665
876,47,59,0.9761
877,47,59,0.9822
530,37,19,0.8853
531,37,19,0.9557
532,37,19,0.0230
533,37,19,0.7306
534,37,19,0.1919
535,37,19,0.4689
536,37,19,0.6505
537,37,19,0.9505
538,37,19,0.8841
539,37,19,0.9542
684,43,59,0.9297
685,43,59,0.5609
686,43,59,0.5090
687,43,59,0.5662
688,43,59,0.5360
689,43,59,0.7210
690,43,59,0.9440
691,43,59,0.3049
692,43,59,0.0660
693,43,59,0.8249
832,46,19,0.5464
833,46,19,0.3700
834,46,19,0.9511
835,46,19,0.9541
836,46,19,0.9738
837,46,19,0.9808
838,46,19,0.9837
839,46,19,0.9830
840,46,19,0.9847
841,46,19,0.8866
878,47,19,0.5870
879,47,19,0.5913
880,47,19,0.8790
881,47,19,0.9298
882,47,19,0.9040
883,47,19,0.9571
884,47,19,0.9153
885,47,19,0.4117
540,37,19,0.5081
541,37,19,0.4943
542,37,19,0.3353
694,43,59,0.9546
695,43,59,0.9558
696,43,59,0.9783
697,43,59,0.5765
698,43,59,0.7902
699,43,59,0.5236
700,43,59,0.9460
701,43,59,0.6037
702,43,59,0.5486
703,43,59,0.1751
886,47,19,0.7797
887,47,19,0.9465
888,47,19,0.9705
889,47,19,0.3668
890,47,19,0.6956
891,47,19,0.3835
892,47,19,0.9528
893,47,19,0.2313
894,47,19,0.3227
944,50,59,0.9123
945,50,59,0.9317
946,50,59,0.7843
947,50,59,0.7779
948,50,59,0.9012
949,50,59,0.0866
950,50,59,0.8728
951,50,59,0.9432
543,37,19,0.7125
544,37,19,0.8400
545,37,19,0.3280
546,37,19,0.5505
547,37,19,0.4367
704,43,59,0.9377
705,43,59,0.9665
706,43,59,0.9167
707,43,59,0.9777
708,43,59,0.9677
709,43,59,0.9651
710,43,59,0.8264
711,43,59,0.1663
895,47,19,0.2844
896,47,19,0.7729
952,50,59,0.5855
953,50,59,0.9651
954,50,59,0.4033
955,50,59,0.7661
956,50,59,0.9209
957,50,59,0.9169
548,37,19,0.6078
549,37,19,0.6525
550,37,19,0.4166
551,37,19,0.6164
552,37,19,0.8672
553,37,19,0.9616
554,37,19,0.3992
555,37,19,0.3926
556,37,19,0.3378
712,43,19,0.6370
713,43,19,0.8047
714,43,19,0.2966
715,43,19,0.5548
716,43,19,0.2801
717,43,19,0.7699
718,43,19,0.4867
719,43,19,0.7667
720,43,19,0.9434
721,43,19,0.9814
897,47,19,0.8568
898,47,19,0.8786
899,47,19,0.9719
900,47,19,0.7580
901,47,19,0.9004
902,47,19,0.3473
903,47,19,0.8024
958,50,59,0.6514
959,50,59,0.9626
960,50,59,0.8937
961,50,59,0.9392
962,50,59,0.6493
963,50,59,0.9445
964,50,59,0.8237
965,50,59,0.9172
966,50,59,0.1581
967,50,59,0.9347
557,37,19,0.7845
558,37,19,0.9233
559,37,19,0.9722
560,37,19,0.9037
561,37,19,0.5376
562,37,19,0.8038
563,37,19,0.7300
564,37,19,0.9441
565,37,19,0.9634
566,37,19,0.6823
722,43,19,0.9172
723,43,19,0.5664
724,43,19,0.7954
725,43,19,0.6544
726,43,19,0.8844
727,43,19,0.8200
728,43,19,0.8106
729,43,19,0.1515
730,43,19,0.8255
731,43,19,0.9693
904,47,19,0.7765
905,47,19,0.4871
906,47,19,0.9298
907,47,19,0.9475
908,47,19,0.8683
909,47,19,0.6069
910,47,19,0.7462
911,47,19,0.5677
912,47,19,0.3865
913,47,19,0.4242
968,50,59,0.8998
969,50,59,0.4116
970,50,59,0.7762
971,50,59,0.8539
972,50,59,0.9034
973,50,59,0.4367
974,50,59,0.8991
975,50,59,0.8246
976,50,59,0.9465
977,50,59,0.2939
732,43,19,0.7044
733,43,19,0.7750
734,43,19,0.9334
735,43,19,0.7126
736,43,19,0.8072
737,43,19,0.9515
738,43,19,0.7620
739,43,19,0.7489
740,43,19,0.9449
741,43,19,0.8562
914,47,19,0.8721
915,47,19,0.4421
916,47,19,0.4157
978,50,59,0.8084
979,50,59,0.8207
980,50,59,0.2088
981,50,59,0.8727
982,50,59,0.9382
983,50,59,0.2316
984,50,59,0.8855
985,50,59,0.9462
986,50,59,0.9375
987,50,59,0.2988
1045,51,59,0.7637
1046,51,59,0.3373
1047,51,59,0.6620
1048,51,59,0.9604
1049,51,59,0.9569
1050,51,59,0.1384
1051,51,59,0.9506
1052,51,59,0.7089
1053,51,59,0.9473
1054,51,59,0.9522
742,43,19,0.4454
743,43,19,0.9564
744,43,19,0.4666
745,43,19,0.3020
746,43,19,0.1332
747,43,19,0.2043
748,43,19,0.8473
749,43,19,0.9543
750,43,19,0.0365
751,43,19,0.8762
917,47,19,0.1697
918,47,19,0.8342
988,50,59,0.8866
989,50,59,0.5560
990,50,59,0.4849
991,50,59,0.9460
992,50,59,0.5049
993,50,59,0.4867
994,50,59,0.7017
995,50,59,0.8861
996,50,59,0.1175
1055,51,59,0.3157
1056,51,59,0.2666
1057,51,59,0.9421
1058,51,59,0.9151
1059,51,59,0.6882
1060,51,59,0.8257
1061,51,59,0.7157
1062,51,59,0.9376
1063,51,59,0.9765
752,43,19,0.2853
753,43,19,0.5557
754,43,19,0.5300
755,43,19,0.6432
756,43,19,0.6331
757,43,19,0.6048
758,43,19,0.9559
759,43,19,0.8427
760,43,19,0.9491
761,43,19,0.7427
919,47,19,0.8956
920,47,19,0.8819
921,47,19,0.9491
922,47,19,0.4409
923,47,19,0.6070
924,47,19,0.2799
997,50,59,0.2612
998,50,59,0.8389
999,50,59,0.6575
1000,50,59,0.9585
1001,50,59,0.6607
1002,50,59,0.9295
1003,50,59,0.9551
1004,50,59,0.2243
1005,50,59,0.9560
1006,50,59,0.9597
1064,51,19,0.9345
1065,51,19,0.5556
1066,51,19,0.9682
1067,51,19,0.6975
1068,51,19,0.4959
1069,51,19,0.9551
1070,51,19,0.5788
1071,51,19,0.8743
1072,51,19,0.7327
1073,51,19,0.6357
762,43,19,0.6692
763,43,19,0.7629
764,43,19,0.6887
765,43,19,0.7891
766,43,19,0.5947
767,43,19,0.2625
768,43,19,0.7430
769,43,19,0.9584
770,43,19,0.9732
771,43,19,0.3432
925,47,19,0.5892
926,47,19,0.9559
927,47,19,0.4546
928,47,19,0.7509
929,47,19,0.3988
930,47,19,0.7986
1007,50,59,0.8080
1008,50,59,0.9058
1009,50,59,0.5321
1010,50,59,0.8808
1011,50,59,0.9423
1012,50,59,0.9756
1013,50,59,0.8154
1014,50,59,0.9437
1015,50,59,0.9790
1074,51,19,0.4799
1075,51,19,0.4940
1076,51,19,0.3460
1077,51,19,0.6851
1078,51,19,0.9275
1079,51,19,0.9444
1080,51,19,0.7020
1081,51,19,0.5315
1082,51,19,0.6241
1083,51,19,0.2013
772,43,19,0.6234
773,43,19,0.7379
774,43,19,0.1836
775,43,19,0.9370
776,43,19,0.7713
777,43,19,0.9505
778,43,19,0.8175
779,43,19,0.6382
780,43,19,0.9699
781,43,19,0.7463
931,47,19,0.8098
932,47,19,0.5351
933,47,19,0.3538
1016,50,19,0.7554
1017,50,19,0.6993
1018,50,19,0.2023
1019,50,19,0.5755
1020,50,19,0.5045
1084,51,19,0.9154
1085,51,19,0.7956
1086,51,19,0.9528
1087,51,19,0.6994
1088,51,19,0.9045
1089,51,19,0.8765
1090,51,19,0.9261
1091,51,19,0.3379
1092,51,19,0.8952
1093,51,19,0.9213
934,47,19,0.9035
935,47,19,0.9594
936,47,19,0.8714
937,47,19,0.5044
938,47,19,0.7133
939,47,19,0.6342
940,47,19,0.3540
941,47,19,0.9566
942,47,19,0.3947
943,47,19,0.9590
1021,50,19,0.7541
1022,50,19,0.1305
1023,50,19,0.2033
1024,50,19,0.6404
1025,50,19,0.6892
1026,50,19,0.7435
1094,51,19,0.9317
1095,51,19,0.9599
1096,51,19,0.9641
1097,51,19,0.5529
1098,51,19,0.3507
1099,51,19,0.7412
1100,51,19,0.6238
1101,51,19,0.9048
1102,51,19,0.8988
1103,51,19,0.4613
1137,52,59,0.8506
1138,52,59,0.9372
1139,52,59,0.8010
1027,50,19,0.9264
1028,50,19,0.8367
1029,50,19,0.4546
1030,50,19,0.8853
1031,50,19,0.3630
1032,50,19,0.8968
1104,51,19,0.7035
1105,51,19,0.8578
1106,51,19,0.9624
1107,51,19,0.6815
1108,51,19,0.8010
1109,51,19,0.6967
1110,51,19,0.7998
1111,51,19,0.5497
1112,51,19,0.5130
1113,51,19,0.9047
1140,52,59,0.8738
1141,52,59,0.5661
1142,52,59,0.2583
1143,52,59,0.5381
1144,52,59,0.3311
1145,52,59,0.5830
1146,52,59,0.8358
1147,52,59,0.8058
1148,52,59,0.7904
1149,52,59,0.9517
1243,58,59,0.9565
1244,58,59,0.9388
1245,58,59,0.9463
1246,58,59,0.9801
1247,58,59,0.6598
1248,58,59,0.8406
1249,58,59,0.5492
1250,58,59,0.5202
1251,58,59,0.6599
1252,58,59,0.7200
1033,50,19,0.7922
1034,50,19,0.9213
1035,50,19,0.8923
1036,50,19,0.9473
1037,50,19,0.7905
1038,50,19,0.9741
1039,50,19,0.8566
1040,50,19,0.4057
1041,50,19,0.9012
1042,50,19,0.9558
1114,51,19,0.7830
1115,51,19,0.8930
1116,51,19,0.3408
1117,51,19,0.8659
1118,51,19,0.9037
1119,51,19,0.8554
1120,51,19,0.9560
1121,51,19,0.7831
1122,51,19,0.7812
1123,51,19,0.9577
1150,52,59,0.2826
1151,52,59,0.8661
1253,58,19,0.5493
1254,58,19,0.4562
1255,58,19,0.8886
1256,58,19,0.2247
1257,58,19,0.1521
1258,58,19,0.3623
1259,58,19,0.5225
1260,58,19,0.7916
1261,58,19,0.8973
1262,58,19,0.8989
1043,50,19,0.5909
1124,51,19,0.5887
1152,52,59,0.5208
1153,52,59,0.7488
1154,52,59,0.4659
1155,52,59,0.9450
1156,52,59,0.0763
1157,52,59,0.8006
1158,52,59,0.8850
1159,52,59,0.9355
1160,52,59,0.9340
1161,52,59,0.9575
1263,58,19,0.7184
1264,58,19,0.2975
1265,58,19,0.6519
1266,58,19,0.3669
1267,58,19,0.4141
1268,58,19,0.7624
1269,58,19,0.8580
1270,58,19,0.9517
1271,58,19,0.9793
1272,58,19,0.9858
1044,50,19,0.7877
1125,51,19,0.4824
1126,51,19,0.5559
1162,52,59,0.6754
1163,52,59,0.4302
1164,52,59,0.7153
1165,52,59,0.8849
1273,58,19,0.4621
1274,58,19,0.2659
1275,58,19,0.3964
1276,58,19,0.8121
1277,58,19,0.3540
1278,58,19,0.9550
1279,58,19,0.7256
1280,58,19,0.9725
1281,58,19,0.3409
1282,58,19,0.9487
1127,51,19,0.6704
1128,51,19,0.8859
1129,51,19,0.7804
1130,51,19,0.7732
1131,51,19,0.9641
1132,51,19,0.0657
1133,51,19,0.6573
1134,51,19,0.8513
1135,51,19,0.7490
1136,51,19,0.9190
1166,52,59,0.6002
1167,52,59,0.9366
1283,58,19,0.4969
1284,58,19,0.6001
1285,58,19,0.8890
1286,58,19,0.3249
1287,58,19,0.7035
1288,58,19,0.8253
1289,58,19,0.0512
1290,58,19,0.1866
1291,58,19,0.5359
1292,58,19,0.9549
1323,63,59,0.0523
1324,63,59,0.8965
1168,52,59,0.2951
1169,52,59,0.1470
1170,52,59,0.8791
1293,58,19,0.5939
1294,58,19,0.7195
1295,58,19,0.3779
1296,58,19,0.8580
1297,58,19,0.5640
1298,58,19,0.8536
1299,58,19,0.3221
1300,58,19,0.4308
1301,58,19,0.5749
1302,58,19,0.7738
1325,63,59,0.7052
1326,63,59,0.5005
1327,63,59,0.1556
1378,67,59,0.9423
1379,67,59,0.9388
1380,67,59,0.8088
1381,67,59,0.9659
1382,67,59,0.0188
1383,67,59,0.9338
1384,67,59,0.0471
1171,52,59,0.9510
1172,52,59,0.9046
1173,52,59,0.6806
