ID,User_ID,Bot_Strategy,Accuracy
75,7,19,0.8876
76,7,19,0.9103
77,7,19,0.9226
78,7,19,0.9440
195,15,19,0.6876
196,15,19,0.5711
197,15,19,0.8285
198,15,19,0.5320
199,15,19,0.9155
200,15,19,0.7278
201,15,19,0.4873
202,15,19,0.5705
203,15,19,0.8856
204,15,19,0.8668
283,22,19,0.7991
284,22,19,0.8215
285,22,19,0.3724
286,22,19,0.8997
287,22,19,0.3045
288,22,19,0.2473
289,22,19,0.9107
290,22,19,0.8394
291,22,19,0.7475
292,22,19,0.0864
370,31,59,0.8609
371,31,59,0.8586
372,31,59,0.5751
373,31,59,0.8230
374,31,59,0.8725
375,31,59,0.9244
376,31,59,0.6748
377,31,59,0.5045
378,31,59,0.3988
379,31,59,0.9417
79,7,19,0.9052
80,7,19,0.5041
81,7,19,0.8402
82,7,19,0.8734
83,7,19,0.9536
84,7,19,0.9400
85,7,19,0.9587
86,7,19,0.9003
87,7,19,0.9169
88,7,19,0.9310
205,15,19,0.8051
206,15,19,0.8225
207,15,19,0.6246
208,15,19,0.9433
209,15,19,0.8520
210,15,19,0.4383
211,15,19,0.5713
212,15,19,0.1559
213,15,19,0.8195
214,15,19,0.9529
293,22,19,0.2746
294,22,19,0.4098
380,31,19,0.4311
381,31,19,0.4364
382,31,19,0.2870
383,31,19,0.6766
89,7,19,0.9084
90,7,19,0.9425
91,7,19,0.7670
92,7,19,0.8309
93,7,19,0.8433
94,7,19,0.8649
95,7,19,0.9292
96,7,19,0.8492
97,7,19,0.9377
98,7,19,0.9545
215,15,19,0.4104
216,15,19,0.3660
217,15,19,0.8147
218,15,19,0.8891
219,15,19,0.8707
220,15,19,0.9033
221,15,19,0.9149
222,15,19,0.8914
223,15,19,0.8887
224,15,19,0.9103
295,22,19,0.8814
296,22,19,0.5400
297,22,19,0.8852
298,22,19,0.2136
299,22,19,0.9337
300,22,19,0.9017
301,22,19,0.9594
302,22,19,0.9608
303,22,19,0.4209
304,22,19,0.8102
384,31,19,0.4803
385,31,19,0.8997
386,31,19,0.9215
387,31,19,0.9276
388,31,19,0.9275
389,31,19,0.9585
390,31,19,0.7745
391,31,19,0.9570
392,31,19,0.8013
393,31,19,0.8412
99,7,19,0.0694
100,7,19,0.7140
101,7,19,0.8991
102,7,19,0.9130
103,7,19,0.9187
104,7,19,0.9184
105,7,19,0.8948
106,7,19,0.8831
107,7,19,0.9273
108,7,19,0.9171
225,15,19,0.0835
226,15,19,0.3651
227,15,19,0.5632
228,15,19,0.6769
229,15,19,0.5275
230,15,19,0.8384
231,15,19,0.6765
232,15,19,0.4306
233,15,19,0.7769
234,15,19,0.5426
305,22,19,0.9123
306,22,19,0.5449
307,22,19,0.9262
308,22,19,0.4547
394,33,59,0.8809
395,33,59,0.7565
396,33,59,0.9242
397,33,59,0.9598
398,33,59,0.7784
399,33,59,0.9460
400,33,59,0.4857
401,33,59,0.3351
402,33,59,0.3197
109,7,19,0.9089
110,7,19,0.7355
111,7,19,0.6772
112,7,19,0.5520
113,7,19,0.5362
114,7,19,0.5624
115,7,19,0.8210
116,7,19,0.9182
117,7,19,0.9525
118,7,19,0.9589
235,15,19,0.7886
236,15,19,0.8593
237,15,19,0.9049
238,15,19,0.8645
239,15,19,0.9218
240,15,19,0.4366
241,15,19,0.4153
242,15,19,0.8840
243,15,19,0.9090
244,15,19,0.5209
309,22,19,0.8154
310,22,19,0.9174
311,22,19,0.9123
312,22,19,0.9010
313,22,19,0.8068
314,22,19,0.7897
315,22,19,0.7181
316,22,19,0.7965
317,22,19,0.8176
318,22,19,0.9177
403,33,59,0.9028
404,33,59,0.8572
405,33,59,0.9120
406,33,59,0.3345
407,33,59,0.3137
119,7,19,0.9278
120,7,19,0.4166
121,7,19,0.3154
122,7,19,0.5536
123,7,19,0.8587
124,7,19,0.5819
125,7,19,0.9458
126,7,19,0.8411
127,7,19,0.6085
128,7,19,0.9283
319,22,19,0.9233
320,22,19,0.3540
321,22,19,0.6025
322,22,19,0.5214
323,22,19,0.2432
324,22,19,0.4212
325,22,19,0.3255
408,33,59,0.9211
409,33,59,0.9097
410,33,59,0.8530
411,33,59,0.8399
412,33,59,0.8930
413,33,59,0.8593
414,33,59,0.5947
415,33,59,0.2732
416,33,59,0.9458
417,33,59,0.8343
457,37,59,0.6999
458,37,59,0.9273
459,37,59,0.5692
460,37,59,0.2381
461,37,59,0.6097
462,37,59,0.9388
463,37,59,0.5863
464,37,59,0.7231
465,37,59,0.9102
466,37,59,0.8180
129,7,19,0.6608
130,7,19,0.6651
131,7,19,0.5861
132,7,19,0.7522
133,7,19,0.7778
134,7,19,0.9549
135,7,19,0.7581
136,7,19,0.5255
137,7,19,0.9406
138,7,19,0.8912
326,22,19,0.8502
327,22,19,0.9045
328,22,19,0.7848
329,22,19,0.5192
330,22,19,0.5954
331,22,19,0.1872
332,22,19,0.0621
333,22,19,0.1222
418,33,19,0.5499
419,33,19,0.9384
420,33,19,0.9645
421,33,19,0.2282
422,33,19,0.6545
423,33,19,0.7565
424,33,19,0.3906
425,33,19,0.9245
426,33,19,0.7829
467,37,59,0.9569
468,37,59,0.6063
469,37,59,0.2978
139,7,19,0.8693
140,7,19,0.9596
141,7,19,0.6649
142,7,19,0.6947
143,7,19,0.8953
144,7,19,0.7702
145,7,19,0.8653
146,7,19,0.9060
147,7,19,0.9355
148,7,19,0.8675
334,22,19,0.9113
335,22,19,0.8940
336,22,19,0.9609
337,22,19,0.3874
338,22,19,0.9489
339,22,19,0.5903
340,22,19,0.9171
341,22,19,0.5913
342,22,19,0.9214
343,22,19,0.9050
427,33,19,0.5969
428,33,19,0.9373
429,33,19,0.8782
430,33,19,0.7790
431,33,19,0.9349
432,33,19,0.8283
433,33,19,0.5821
434,33,19,0.0827
435,33,19,0.3587
470,37,59,0.8349
471,37,59,0.1084
472,37,59,0.9596
473,37,59,0.7216
474,37,59,0.1597
475,37,59,0.8486
476,37,59,0.7931
477,37,59,0.8119
478,37,59,0.8868
479,37,59,0.6967
436,33,19,0.6847
437,33,19,0.9554
438,33,19,0.6201
439,33,19,0.5684
440,33,19,0.3485
441,33,19,0.3728
442,33,19,0.2772
443,33,19,0.8890
444,33,19,0.7006
445,33,19,0.3441
480,37,59,0.5468
481,37,59,0.9403
482,37,59,0.3594
483,37,59,0.4102
484,37,59,0.7910
567,38,59,0.8331
568,38,59,0.0533
569,38,59,0.9278
570,38,59,0.4959
571,38,59,0.8830
572,38,59,0.6239
573,38,59,0.2733
604,43,59,0.8359
605,43,59,0.8109
606,43,59,0.4938
607,43,59,0.7048
608,43,59,0.4847
609,43,59,0.8375
610,43,59,0.2855
611,43,59,0.8141
612,43,59,0.5626
613,43,59,0.7989
446,33,19,0.5074
447,33,19,0.9132
448,33,19,0.9396
449,33,19,0.9534
450,33,19,0.8857
451,33,19,0.9432
452,33,19,0.9468
453,33,19,0.8449
454,33,19,0.9268
455,33,19,0.6698
485,37,59,0.9276
486,37,59,0.5161
487,37,59,0.6268
488,37,59,0.7034
489,37,59,0.9389
490,37,59,0.9093
491,37,59,0.9556
492,37,59,0.7770
493,37,59,0.7031
494,37,59,0.6380
574,38,59,0.8520
575,38,59,0.7363
576,38,59,0.9295
577,38,59,0.8279
578,38,59,0.8810
579,38,59,0.9364
580,38,59,0.2846
581,38,59,0.5874
582,38,59,0.9116
583,38,59,0.1019
614,43,59,0.9452
615,43,59,0.4043
616,43,59,0.6849
617,43,59,0.7649
618,43,59,0.8422
619,43,59,0.4704
620,43,59,0.3400
621,43,59,0.4926
622,43,59,0.2673
623,43,59,0.6803
456,33,19,0.3530
495,37,19,0.6061
496,37,19,0.7894
497,37,19,0.6960
498,37,19,0.9153
499,37,19,0.3559
500,37,19,0.9448
501,37,19,0.9386
502,37,19,0.7561
503,37,19,0.6013
504,37,19,0.7280
584,38,59,0.9510
585,38,59,0.9274
586,38,59,0.8739
587,38,59,0.5694
588,38,59,0.7795
589,38,59,0.5976
590,38,59,0.7851
591,38,59,0.9329
592,38,59,0.9577
593,38,59,0.5722
624,43,59,0.9446
625,43,59,0.7532
626,43,59,0.8110
627,43,59,0.4291
628,43,59,0.4849
629,43,59,0.7268
630,43,59,0.2536
631,43,59,0.8633
632,43,59,0.8787
633,43,59,0.8268
505,37,19,0.6106
506,37,19,0.9483
507,37,19,0.9270
508,37,19,0.5156
509,37,19,0.3023
510,37,19,0.8525
594,38,19,0.8673
595,38,19,0.1283
596,38,19,0.3663
597,38,19,0.4790
598,38,19,0.2549
599,38,19,0.8061
600,38,19,0.5776
601,38,19,0.4303
602,38,19,0.4305
603,38,19,0.6235
634,43,59,0.8383
635,43,59,0.8431
636,43,59,0.4676
637,43,59,0.9302
638,43,59,0.8808
639,43,59,0.9460
640,43,59,0.6086
641,43,59,0.8339
642,43,59,0.1887
643,43,59,0.8192
782,46,59,0.5490
783,46,59,0.2635
784,46,59,0.8720
785,46,59,0.9222
786,46,59,0.4839
787,46,59,0.8352
788,46,59,0.4158
789,46,59,0.8381
790,46,59,0.9098
791,46,59,0.9479
511,37,19,0.2266
512,37,19,0.6521
644,43,59,0.9210
645,43,59,0.9015
646,43,59,0.7643
647,43,59,0.8311
648,43,59,0.4307
649,43,59,0.6678
650,43,59,0.8963
651,43,59,0.8733
652,43,59,0.0970
653,43,59,0.8977
792,46,59,0.9165
793,46,59,0.9114
794,46,59,0.5055
795,46,59,0.4506
796,46,59,0.5975
797,46,59,0.9288
798,46,59,0.9352
799,46,59,0.1764
800,46,59,0.8012
801,46,59,0.7823
842,47,59,0.8105
843,47,59,0.8644
844,47,59,0.9482
845,47,59,0.9653
846,47,59,0.9635
847,47,59,0.6677
848,47,59,0.1426
849,47,59,0.8586
850,47,59,0.9372
851,47,59,0.1005
513,37,19,0.8143
514,37,19,0.9442
515,37,19,0.9629
516,37,19,0.6586
517,37,19,0.6235
518,37,19,0.2389
519,37,19,0.1735
654,43,59,0.6473
655,43,59,0.9503
656,43,59,0.8399
657,43,59,0.7519
658,43,59,0.7840
659,43,59,0.8355
660,43,59,0.0787
661,43,59,0.5458
662,43,59,0.8995
663,43,59,0.8870
802,46,59,0.8944
803,46,59,0.0548
804,46,59,0.9552
805,46,59,0.9061
806,46,59,0.9308
807,46,59,0.6315
808,46,59,0.7890
809,46,59,0.9129
810,46,59,0.9331
811,46,59,0.7999
852,47,59,0.4543
853,47,59,0.9301
854,47,59,0.8870
855,47,59,0.6990
856,47,59,0.9335
857,47,59,0.8766
858,47,59,0.5059
520,37,19,0.8338
521,37,19,0.6129
522,37,19,0.8112
664,43,59,0.9575
665,43,59,0.2428
666,43,59,0.9224
667,43,59,0.7938
668,43,59,0.8513
669,43,59,0.5447
670,43,59,0.5823
671,43,59,0.2315
672,43,59,0.8506
673,43,59,0.6636
812,46,59,0.8441
813,46,59,0.9037
814,46,59,0.8926
815,46,59,0.2308
816,46,59,0.1003
817,46,59,0.9525
818,46,59,0.9679
819,46,59,0.9030
820,46,59,0.4272
821,46,59,0.9218
859,47,59,0.8917
860,47,59,0.9466
861,47,59,0.9416
862,47,59,0.2453
863,47,59,0.6334
864,47,59,0.7956
865,47,59,0.0777
866,47,59,0.9125
867,47,59,0.8162
868,47,59,0.9304
523,37,19,0.2882
524,37,19,0.9263
525,37,19,0.9235
526,37,19,0.4801
527,37,19,0.8743
528,37,19,0.6851
529,37,19,0.3906
674,43,59,0.9505
675,43,59,0.4214
676,43,59,0.3868
677,43,59,0.2295
678,43,59,0.8395
679,43,59,0.6480
680,43,59,0.4907
681,43,59,0.8795
682,43,59,0.9042
683,43,59,0.9239
822,46,19,0.9281
823,46,19,0.7648
824,46,19,0.7029
825,46,19,0.3180
826,46,19,0.9062
827,46,19,0.5217
828,46,19,0.9203
829,46,19,0.9412
830,46,19,0.2605
831,46,19,0.6894
869,47,59,0.3998
870,47,59,0.9377
871,47,59,0.9078
872,47,59,0.4624
873,47,59,0.5564
874,47,59,0.7187
875,47,59,0.9544
876,47,59,0.9547
877,47,59,0.9678
530,37,19,0.8215
531,37,19,0.9273
532,37,19,0.0380
533,37,19,0.7088
534,37,19,0.2788
535,37,19,0.5328
536,37,19,0.6591
537,37,19,0.9327
538,37,19,0.8826
539,37,19,0.9243
684,43,59,0.9443
685,43,59,0.8021
686,43,59,0.5061
687,43,59,0.6056
688,43,59,0.4279
689,43,59,0.6517
690,43,59,0.9148
691,43,59,0.3115
692,43,59,0.1166
693,43,59,0.8706
832,46,19,0.6770
833,46,19,0.4512
834,46,19,0.8902
835,46,19,0.9382
836,46,19,0.9545
837,46,19,0.9331
838,46,19,0.8443
839,46,19,0.9402
840,46,19,0.9651
841,46,19,0.8562
878,47,19,0.7205
879,47,19,0.6238
880,47,19,0.8535
881,47,19,0.8889
882,47,19,0.8935
883,47,19,0.9317
884,47,19,0.9286
885,47,19,0.3887
540,37,19,0.4688
541,37,19,0.7041
542,37,19,0.3213
694,43,59,0.9192
695,43,59,0.9231
696,43,59,0.9619
697,43,59,0.5757
698,43,59,0.7899
699,43,59,0.4742
700,43,59,0.9304
701,43,59,0.6471
702,43,59,0.5794
703,43,59,0.3040
886,47,19,0.8659
887,47,19,0.8889
888,47,19,0.9598
889,47,19,0.2633
890,47,19,0.7067
891,47,19,0.3154
892,47,19,0.9421
893,47,19,0.3276
894,47,19,0.3911
944,50,59,0.7964
945,50,59,0.8473
946,50,59,0.8937
947,50,59,0.7791
948,50,59,0.8431
949,50,59,0.0682
950,50,59,0.7963
951,50,59,0.9388
543,37,19,0.7742
544,37,19,0.8120
545,37,19,0.4467
546,37,19,0.7519
547,37,19,0.4578
704,43,59,0.9094
705,43,59,0.8788
706,43,59,0.9366
707,43,59,0.9632
708,43,59,0.9524
709,43,59,0.9294
710,43,59,0.8186
711,43,59,0.1488
895,47,19,0.2505
896,47,19,0.6520
952,50,59,0.6337
953,50,59,0.9532
954,50,59,0.6439
955,50,59,0.7949
956,50,59,0.8900
957,50,59,0.9115
548,37,19,0.6209
549,37,19,0.7105
550,37,19,0.4332
551,37,19,0.6645
552,37,19,0.8441
553,37,19,0.9543
554,37,19,0.2821
555,37,19,0.5194
556,37,19,0.3786
712,43,19,0.6716
713,43,19,0.8331
714,43,19,0.4585
715,43,19,0.5141
716,43,19,0.4007
717,43,19,0.6428
718,43,19,0.5084
719,43,19,0.6259
720,43,19,0.8301
721,43,19,0.9255
897,47,19,0.8053
898,47,19,0.7743
899,47,19,0.9554
900,47,19,0.8853
901,47,19,0.8410
902,47,19,0.2665
903,47,19,0.8414
958,50,59,0.6737
959,50,59,0.9471
960,50,59,0.8077
961,50,59,0.9259
962,50,59,0.6067
963,50,59,0.9409
964,50,59,0.8160
965,50,59,0.9200
966,50,59,0.1704
967,50,59,0.9262
557,37,19,0.8046
558,37,19,0.7983
559,37,19,0.9558
560,37,19,0.9073
561,37,19,0.5608
562,37,19,0.7486
563,37,19,0.6718
564,37,19,0.9064
565,37,19,0.9502
566,37,19,0.6425
722,43,19,0.7113
723,43,19,0.5542
724,43,19,0.6642
725,43,19,0.6431
726,43,19,0.8199
727,43,19,0.7981
728,43,19,0.7771
729,43,19,0.1326
730,43,19,0.7208
731,43,19,0.9575
904,47,19,0.8781
905,47,19,0.3741
906,47,19,0.9219
907,47,19,0.9481
908,47,19,0.8690
909,47,19,0.5640
910,47,19,0.7118
911,47,19,0.5774
912,47,19,0.3881
913,47,19,0.3097
968,50,59,0.9060
969,50,59,0.4764
970,50,59,0.7339
971,50,59,0.8489
972,50,59,0.8081
973,50,59,0.4139
974,50,59,0.9332
975,50,59,0.8281
976,50,59,0.9298
977,50,59,0.3805
732,43,19,0.8239
733,43,19,0.7718
734,43,19,0.8968
735,43,19,0.6894
736,43,19,0.8201
737,43,19,0.8874
738,43,19,0.7894
739,43,19,0.7284
740,43,19,0.9127
741,43,19,0.7446
914,47,19,0.8905
915,47,19,0.4472
916,47,19,0.3636
978,50,59,0.7659
979,50,59,0.8496
980,50,59,0.4858
981,50,59,0.8902
982,50,59,0.9109
983,50,59,0.3124
984,50,59,0.8467
985,50,59,0.9541
986,50,59,0.7882
987,50,59,0.3935
1045,51,59,0.6490
1046,51,59,0.3320
1047,51,59,0.5228
1048,51,59,0.9458
1049,51,59,0.9299
1050,51,59,0.1817
1051,51,59,0.9310
1052,51,59,0.6820
1053,51,59,0.9260
1054,51,59,0.9087
742,43,19,0.4998
743,43,19,0.9240
744,43,19,0.4780
745,43,19,0.4295
746,43,19,0.1149
747,43,19,0.2761
748,43,19,0.8427
749,43,19,0.9196
750,43,19,0.0507
751,43,19,0.8536
917,47,19,0.1567
918,47,19,0.7858
988,50,59,0.8963
989,50,59,0.5534
990,50,59,0.5688
991,50,59,0.8789
992,50,59,0.3939
993,50,59,0.7965
994,50,59,0.5929
995,50,59,0.8331
996,50,59,0.1153
1055,51,59,0.3941
1056,51,59,0.2418
1057,51,59,0.7941
1058,51,59,0.7717
1059,51,59,0.6590
1060,51,59,0.7557
1061,51,59,0.5867
1062,51,59,0.8801
1063,51,59,0.9629
752,43,19,0.3169
753,43,19,0.6053
754,43,19,0.4831
755,43,19,0.5774
756,43,19,0.5212
757,43,19,0.6167
758,43,19,0.9453
759,43,19,0.6863
760,43,19,0.9251
761,43,19,0.8427
919,47,19,0.8331
920,47,19,0.8683
921,47,19,0.8829
922,47,19,0.4361
923,47,19,0.6262
924,47,19,0.3840
997,50,59,0.2797
998,50,59,0.8426
999,50,59,0.6630
1000,50,59,0.9400
1001,50,59,0.7340
1002,50,59,0.8602
1003,50,59,0.9348
1004,50,59,0.3424
1005,50,59,0.9462
1006,50,59,0.9266
1064,51,19,0.8469
1065,51,19,0.5337
1066,51,19,0.9406
1067,51,19,0.5576
1068,51,19,0.4684
1069,51,19,0.9143
1070,51,19,0.5135
1071,51,19,0.8117
1072,51,19,0.6940
1073,51,19,0.5770
762,43,19,0.5213
763,43,19,0.6418
764,43,19,0.6565
765,43,19,0.6638
766,43,19,0.4256
767,43,19,0.2062
768,43,19,0.6390
769,43,19,0.9497
770,43,19,0.9613
771,43,19,0.2378
925,47,19,0.5804
926,47,19,0.8806
927,47,19,0.4332
928,47,19,0.6877
929,47,19,0.5334
930,47,19,0.6976
1007,50,59,0.8594
1008,50,59,0.8563
1009,50,59,0.5308
1010,50,59,0.8881
1011,50,59,0.8857
1012,50,59,0.9596
1013,50,59,0.7666
1014,50,59,0.9362
1015,50,59,0.9600
1074,51,19,0.3659
1075,51,19,0.5496
1076,51,19,0.2688
1077,51,19,0.5448
1078,51,19,0.8775
1079,51,19,0.9500
1080,51,19,0.6389
1081,51,19,0.4460
1082,51,19,0.5744
1083,51,19,0.2152
772,43,19,0.5592
773,43,19,0.7327
774,43,19,0.2593
775,43,19,0.9127
776,43,19,0.8740
777,43,19,0.9225
778,43,19,0.6855
779,43,19,0.5400
780,43,19,0.9438
781,43,19,0.8302
931,47,19,0.8624
932,47,19,0.6488
933,47,19,0.3153
1016,50,19,0.7641
1017,50,19,0.5877
1018,50,19,0.2281
1019,50,19,0.5584
1020,50,19,0.4733
1084,51,19,0.8916
1085,51,19,0.9163
1086,51,19,0.9266
1087,51,19,0.7456
1088,51,19,0.8908
1089,51,19,0.8411
1090,51,19,0.9424
1091,51,19,0.3957
1092,51,19,0.8978
1093,51,19,0.9062
934,47,19,0.8122
935,47,19,0.8914
936,47,19,0.8529
937,47,19,0.6731
938,47,19,0.7166
939,47,19,0.5416
940,47,19,0.3718
941,47,19,0.9388
942,47,19,0.4488
943,47,19,0.9384
1021,50,19,0.7785
1022,50,19,0.1259
1023,50,19,0.2597
1024,50,19,0.6066
1025,50,19,0.6139
1026,50,19,0.8007
1094,51,19,0.9211
1095,51,19,0.9122
1096,51,19,0.8967
1097,51,19,0.4507
1098,51,19,0.5245
1099,51,19,0.6954
1100,51,19,0.6723
1101,51,19,0.8883
1102,51,19,0.8399
1103,51,19,0.4629
1137,52,59,0.7465
1138,52,59,0.8912
1139,52,59,0.8272
1027,50,19,0.8505
1028,50,19,0.8018
1029,50,19,0.5377
1030,50,19,0.9084
1031,50,19,0.3431
1032,50,19,0.7860
1104,51,19,0.6006
1105,51,19,0.6501
1106,51,19,0.9411
1107,51,19,0.7232
1108,51,19,0.7834
1109,51,19,0.4739
1110,51,19,0.7805
1111,51,19,0.5173
1112,51,19,0.5511
1113,51,19,0.8952
1140,52,59,0.8916
1141,52,59,0.5807
1142,52,59,0.3245
1143,52,59,0.5959
1144,52,59,0.3508
1145,52,59,0.5738
1146,52,59,0.6340
1147,52,59,0.7165
1148,52,59,0.8670
1149,52,59,0.9468
1243,58,59,0.8453
1244,58,59,0.8943
1245,58,59,0.8848
1246,58,59,0.9603
1247,58,59,0.6345
1248,58,59,0.8242
1249,58,59,0.6595
1250,58,59,0.5008
1251,58,59,0.7842
1252,58,59,0.7161
1033,50,19,0.7245
1034,50,19,0.7780
1035,50,19,0.8378
1036,50,19,0.9117
1037,50,19,0.6960
1038,50,19,0.9573
1039,50,19,0.8561
1040,50,19,0.3521
1041,50,19,0.8717
1042,50,19,0.9257
1114,51,19,0.8627
1115,51,19,0.8434
1116,51,19,0.2400
1117,51,19,0.6126
1118,51,19,0.8772
1119,51,19,0.8663
1120,51,19,0.9302
1121,51,19,0.8993
1122,51,19,0.8224
1123,51,19,0.9387
1150,52,59,0.4011
1151,52,59,0.8652
1253,58,19,0.4979
1254,58,19,0.5508
1255,58,19,0.9007
1256,58,19,0.3866
1257,58,19,0.1873
1258,58,19,0.3532
1259,58,19,0.5683
1260,58,19,0.7057
1261,58,19,0.8759
1262,58,19,0.8693
1043,50,19,0.4483
1124,51,19,0.7228
1152,52,59,0.5712
1153,52,59,0.7947
1154,52,59,0.4785
1155,52,59,0.9495
1156,52,59,0.1026
1157,52,59,0.5621
1158,52,59,0.8339
1159,52,59,0.8749
1160,52,59,0.8346
1161,52,59,0.6547
1263,58,19,0.8019
1264,58,19,0.3184
1265,58,19,0.5344
1266,58,19,0.5028
1267,58,19,0.5770
1268,58,19,0.6494
1269,58,19,0.8177
1270,58,19,0.9385
1271,58,19,0.7900
1272,58,19,0.9021
1044,50,19,0.7261
1125,51,19,0.5300
1126,51,19,0.5311
1162,52,59,0.6276
1163,52,59,0.4793
1164,52,59,0.7064
1165,52,59,0.8907
1273,58,19,0.4324
1274,58,19,0.2607
1275,58,19,0.3818
1276,58,19,0.7214
1277,58,19,0.5595
1278,58,19,0.9368
1279,58,19,0.6593
1280,58,19,0.9432
1281,58,19,0.2736
1282,58,19,0.8782
1127,51,19,0.6819
1128,51,19,0.8416
1129,51,19,0.6217
1130,51,19,0.7391
1131,51,19,0.9543
1132,51,19,0.1030
1133,51,19,0.5893
1134,51,19,0.7548
1135,51,19,0.6286
1136,51,19,0.9075
1166,52,59,0.5704
1167,52,59,0.9392
1283,58,19,0.8020
1284,58,19,0.6498
1285,58,19,0.8033
1286,58,19,0.3902
1287,58,19,0.8033
1288,58,19,0.7568
1289,58,19,0.0967
1290,58,19,0.2257
1291,58,19,0.6212
1292,58,19,0.9346
1323,63,59,0.1570
1324,63,59,0.9242
1168,52,59,0.3409
1169,52,59,0.1550
1170,52,59,0.6874
1293,58,19,0.5956
1294,58,19,0.6963
1295,58,19,0.4899
1296,58,19,0.7357
1297,58,19,0.6129
1298,58,19,0.8073
1299,58,19,0.2245
1300,58,19,0.3572
1301,58,19,0.6046
1302,58,19,0.7302
1325,63,59,0.8502
1326,63,59,0.6996
1327,63,59,0.2593
1378,67,59,0.7791
1379,67,59,0.8841
1380,67,59,0.6894
1381,67,59,0.9382
1382,67,59,0.0366
1383,67,59,0.8997
1384,67,59,0.1372
1171,52,59,0.4951
1172,52,59,0.7730
1173,52,59,0.7119
