ID,User_ID,Bot_Strategy,Accuracy
192,210,23,0.8434
193,210,23,0.0421
194,210,23,0.1674
1192,211,23,0.7152
1193,211,23,0.6372
1194,211,23,0.8985
1195,211,23,0.4488
1196,211,23,0.7803
1197,211,23,0.6848
1198,211,23,0.8996
1199,211,23,0.6002
1200,211,23,0.5769
1201,211,23,0.8981
1620,212,93,0.6476
1621,212,93,0.8857
1622,212,93,0.1697
1623,212,93,0.8100
1815,213,17,0.9069
1816,213,17,0.3031
1817,213,17,0.5246
1818,213,17,0.7575
195,210,23,0.8084
196,210,23,0.7611
1202,211,23,0.8617
1203,211,23,0.8196
1624,212,93,0.7576
1625,212,93,0.9221
1819,213,17,0.8597
1820,213,17,0.6751
197,210,23,0.7545
198,210,23,0.7953
1204,211,23,0.8142
1205,211,23,0.9384
1206,211,23,0.9722
1207,211,23,0.9825
1208,211,23,0.9743
1209,211,23,0.3672
1210,211,23,0.4026
1211,211,23,0.8390
1212,211,23,0.8322
1213,211,23,0.9302
1626,212,107,0.1464
1821,213,17,0.6033
1822,213,17,0.4835
199,210,23,0.1725
200,210,23,0.5379
1214,211,23,0.8245
1215,211,23,0.7600
1216,211,23,0.8723
1627,212,93,0.6880
1628,212,93,0.6877
1823,213,17,0.7055
1824,213,17,0.4293
1825,213,17,0.8910
201,210,23,0.8995
202,210,23,0.9395
203,210,23,0.5417
204,210,23,0.6234
205,210,23,0.9744
206,210,23,0.9643
207,210,23,0.4202
208,210,23,0.7495
209,210,23,0.4858
210,210,23,0.0369
1217,211,23,0.6853
1218,211,23,0.3950
1219,211,23,0.8160
1220,211,23,0.8120
1221,211,23,0.6937
1222,211,23,0.9501
1223,211,23,0.9508
1224,211,23,0.9894
1225,211,23,0.9939
1226,211,23,0.9947
1629,212,93,0.7198
1630,212,93,0.2034
1631,212,93,0.5995
1826,213,17,0.7386
1827,213,17,0.5399
211,210,23,0.6617
212,210,23,0.6471
1227,211,23,0.4664
1228,211,23,0.6590
1229,211,23,0.5426
1230,211,23,0.5382
1231,211,23,0.7400
1232,211,23,0.9051
1233,211,23,0.9684
1234,211,23,0.9811
1235,211,23,0.9594
1236,211,23,0.9845
1632,212,93,0.6154
1633,212,93,0.9745
1634,212,93,0.8055
1635,212,93,0.9638
1636,212,93,0.9430
1637,212,93,0.9584
1638,212,93,0.9532
1639,212,93,0.7538
1640,212,93,0.9641
1828,213,17,0.7400
1829,213,17,0.9205
1830,213,17,0.5145
1831,213,17,0.5531
1832,213,17,0.9522
1833,213,17,0.6658
1834,213,17,0.9394
1835,213,17,0.7159
1836,213,17,0.9781
213,210,23,0.9268
214,210,23,0.5671
215,210,23,0.9705
216,210,23,0.9811
217,210,23,0.5019
1237,211,107,0.8852
1238,211,107,0.9219
1239,211,107,0.8704
1240,211,107,0.5743
1241,211,107,0.8929
1242,211,107,0.0446
1243,211,107,0.6576
1244,211,107,0.7596
1245,211,107,0.9149
1246,211,107,0.3182
1837,213,93,0.6534
1838,213,93,0.8577
1839,213,93,0.9772
1840,213,93,0.9852
1841,213,93,0.9718
1842,213,93,0.9712
1843,213,93,0.9469
1844,213,93,0.1919
1845,213,93,0.8499
1846,213,93,0.8928
1888,214,132,0.2488
1889,214,132,0.9234
1890,214,132,0.3221
1891,214,132,0.7343
1892,214,132,0.0741
1893,214,132,0.9285
1894,214,132,0.8958
1895,214,132,0.5992
1896,214,132,0.7325
1897,214,132,0.5382
218,210,23,0.7318
219,210,23,0.4692
220,210,23,0.8985
221,210,23,0.8171
222,210,23,0.1584
1247,211,107,0.9223
1248,211,107,0.9619
1249,211,107,0.9699
1250,211,107,0.9481
1251,211,107,0.3386
1252,211,107,0.7221
1253,211,107,0.1468
1254,211,107,0.9414
1255,211,107,0.8616
1256,211,107,0.8181
1847,213,93,0.2808
1848,213,93,0.8576
1898,214,132,0.2245
1899,214,132,0.3639
1900,214,132,0.8767
1901,214,132,0.9315
1902,214,132,0.9337
1903,214,132,0.9707
1904,214,132,0.9679
1905,214,132,0.9752
1906,214,132,0.9828
1907,214,132,0.6775
223,210,23,0.6730
224,210,23,0.9049
225,210,23,0.8602
226,210,23,0.7327
227,210,23,0.6942
228,210,23,0.5103
229,210,23,0.8477
1257,211,107,0.9402
1258,211,107,0.9693
1259,211,107,0.9722
1260,211,107,0.9870
1261,211,107,0.9772
1262,211,107,0.9817
1263,211,107,0.6360
1264,211,107,0.9736
1265,211,107,0.9825
1849,213,93,0.8816
1850,213,93,0.6869
1851,213,93,0.9629
1852,213,93,0.7578
1853,213,93,0.9467
1908,214,132,0.8885
1909,214,132,0.8479
1910,214,132,0.5230
1911,214,132,0.9477
1912,214,132,0.9150
1913,214,132,0.9730
1914,214,132,0.3241
1915,214,132,0.5489
1916,214,132,0.8664
1917,214,132,0.9431
230,210,23,0.9483
231,210,23,0.4037
232,210,23,0.9115
233,210,23,0.8369
234,210,23,0.9231
235,210,23,0.9327
236,210,23,0.0976
1266,211,107,0.1200
1854,213,93,0.6787
1855,213,93,0.5410
1918,214,132,0.7568
1919,214,132,0.9645
1920,214,132,0.9234
1921,214,132,0.9697
1922,214,132,0.4241
1923,214,132,0.8923
1924,214,132,0.9660
1925,214,132,0.9394
1926,214,132,0.9500
1927,214,132,0.9824
237,210,23,0.1621
238,210,23,0.6512
1267,211,43,0.8846
1268,211,43,0.8972
1269,211,43,0.8504
1270,211,43,0.2024
1271,211,43,0.8048
1272,211,43,0.2663
1273,211,43,0.3573
1274,211,43,0.7867
1275,211,43,0.9639
1276,211,43,0.9918
1856,213,93,0.8155
1857,213,93,0.1002
1858,213,93,0.9789
1859,213,93,0.6351
1860,213,93,0.9741
1861,213,93,0.4498
1862,213,93,0.9558
1863,213,93,0.9740
1864,213,93,0.0618
1928,214,132,0.8738
1929,214,132,0.0473
1930,214,132,0.7289
1931,214,132,0.6977
1932,214,132,0.7121
1933,214,132,0.9493
1934,214,132,0.6230
1935,214,132,0.9064
1936,214,132,0.9431
1937,214,132,0.4260
239,210,23,0.7118
240,210,23,0.8917
241,210,23,0.0284
242,210,23,0.7835
243,210,23,0.9134
244,210,23,0.8599
245,210,23,0.8619
246,210,23,0.5322
247,210,23,0.9453
248,210,23,0.9439
1277,211,43,0.3018
1278,211,43,0.8728
1279,211,43,0.8359
1865,213,93,0.9049
1866,213,93,0.9753
1867,213,93,0.9285
1868,213,93,0.3032
1869,213,93,0.3934
1870,213,93,0.3180
1938,214,132,0.8795
1939,214,132,0.8325
1940,214,132,0.9740
1941,214,132,0.9274
1942,214,132,0.5711
1943,214,132,0.9251
1944,214,132,0.8017
1945,214,132,0.7676
1946,214,132,0.8918
1947,214,132,0.9646
249,210,23,0.4294
250,210,23,0.5400
1280,211,43,0.0871
1281,211,43,0.8831
1871,213,93,0.4417
1872,213,93,0.9578
1873,213,93,0.4723
1874,213,93,0.1536
1948,214,23,0.7536
1949,214,23,0.3934
1950,214,23,0.6894
1951,214,23,0.6766
1952,214,23,0.9612
1953,214,23,0.5287
1954,214,23,0.2297
1955,214,23,0.4585
1956,214,23,0.9161
1957,214,23,0.9859
251,210,23,0.8515
252,210,23,0.8322
253,210,23,0.8045
1282,211,43,0.7076
1283,211,43,0.0574
1284,211,43,0.9024
1285,211,43,0.5394
1286,211,43,0.8133
1287,211,43,0.7352
1288,211,43,0.7640
1289,211,43,0.7817
1290,211,43,0.3444
1291,211,43,0.4080
1875,213,93,0.7255
1876,213,93,0.4228
1958,214,23,0.8140
1959,214,23,0.3994
1960,214,23,0.3068
1961,214,23,0.4484
1962,214,23,0.4919
1963,214,23,0.8399
1964,214,23,0.3899
1965,214,23,0.7253
1966,214,23,0.7722
1967,214,23,0.1402
254,210,23,0.6769
255,210,23,0.5645
1292,211,43,0.8928
1293,211,43,0.7243
1294,211,43,0.9575
1295,211,43,0.3380
1296,211,43,0.6908
1297,211,43,0.7599
1298,211,43,0.7950
1299,211,43,0.9347
1300,211,43,0.5237
1301,211,43,0.5292
1877,213,93,0.1524
1878,213,93,0.4772
1968,214,23,0.8651
1969,214,23,0.7210
1970,214,23,0.5813
1971,214,23,0.1532
1972,214,23,0.7601
1973,214,23,0.4768
1974,214,23,0.2857
1975,214,23,0.3166
1976,214,23,0.6046
1977,214,23,0.0929
256,210,23,0.8992
257,210,23,0.6430
1302,211,43,0.6731
1303,211,43,0.3926
1304,211,43,0.8723
1305,211,43,0.9540
1306,211,43,0.9623
1307,211,43,0.4911
1308,211,43,0.7656
1309,211,43,0.8586
1310,211,43,0.7519
1311,211,43,0.7536
1879,213,93,0.9479
1880,213,93,0.6671
1881,213,93,0.9712
1882,213,93,0.7071
1883,213,93,0.9763
1884,213,93,0.9771
1885,213,93,0.9822
1886,213,93,0.9853
1887,213,93,0.9845
1978,214,23,0.8662
1979,214,23,0.8825
1980,214,23,0.5205
1981,214,23,0.6005
1982,214,23,0.7679
1983,214,23,0.6603
1984,214,23,0.7968
1985,214,23,0.9696
1986,214,23,0.9908
1987,214,23,0.9914
258,210,23,0.4518
259,210,23,0.5805
260,210,23,0.3296
1312,211,43,0.9052
1313,211,43,0.8715
1314,211,43,0.7761
1315,211,43,0.7990
