ID,User_ID,Bot_Strategy,Accuracy
510,37,19,0.7792
594,38,19,0.8848
595,38,19,0.1187
596,38,19,0.2118
597,38,19,0.4396
598,38,19,0.1872
599,38,19,0.6240
600,38,19,0.6943
601,38,19,0.4095
602,38,19,0.6557
603,38,19,0.5684
634,43,59,0.9036
635,43,59,0.8990
636,43,59,0.6429
637,43,59,0.8642
638,43,59,0.8482
639,43,59,0.9332
640,43,59,0.7078
641,43,59,0.7491
642,43,59,0.4272
643,43,59,0.8271
782,46,59,0.2348
783,46,59,0.6521
784,46,59,0.8337
785,46,59,0.9860
786,46,59,0.5048
787,46,59,0.8030
788,46,59,0.4955
789,46,59,0.9313
790,46,59,0.9821
791,46,59,0.9766
511,37,19,0.3802
512,37,19,0.5978
644,43,59,0.9393
645,43,59,0.8659
646,43,59,0.8081
647,43,59,0.9715
648,43,59,0.6263
649,43,59,0.6002
650,43,59,0.7258
651,43,59,0.8176
652,43,59,0.0120
653,43,59,0.7610
792,46,59,0.8504
793,46,59,0.9790
794,46,59,0.2686
795,46,59,0.3262
796,46,59,0.7628
797,46,59,0.9612
798,46,59,0.7820
799,46,59,0.2943
800,46,59,0.8513
801,46,59,0.9680
842,47,59,0.9453
843,47,59,0.9424
844,47,59,0.9859
845,47,59,0.9892
846,47,59,0.9879
847,47,59,0.8866
848,47,59,0.2039
849,47,59,0.7534
850,47,59,0.9581
851,47,59,0.0129
513,37,19,0.8981
514,37,19,0.9804
515,37,19,0.9928
516,37,19,0.8383
517,37,19,0.5922
518,37,19,0.1456
519,37,19,0.0320
654,43,59,0.7437
655,43,59,0.9866
656,43,59,0.8829
657,43,59,0.8350
658,43,59,0.9921
659,43,59,0.8864
660,43,59,0.0294
661,43,59,0.2638
662,43,59,0.7669
663,43,59,0.9588
802,46,59,0.9650
803,46,59,0.0349
804,46,59,0.9908
805,46,59,0.9563
806,46,59,0.8097
807,46,59,0.8992
808,46,59,0.9168
809,46,59,0.9708
810,46,59,0.9872
811,46,59,0.7979
852,47,59,0.8452
853,47,59,0.9713
854,47,59,0.9322
855,47,59,0.5832
856,47,59,0.9160
857,47,59,0.9360
858,47,59,0.8206
520,37,19,0.7134
521,37,19,0.6952
522,37,19,0.7927
664,43,59,0.9900
665,43,59,0.4752
666,43,59,0.8067
667,43,59,0.9824
668,43,59,0.8170
669,43,59,0.5912
670,43,59,0.8619
671,43,59,0.0173
672,43,59,0.8498
673,43,59,0.8733
812,46,59,0.9707
813,46,59,0.9471
814,46,59,0.8947
815,46,59,0.6225
816,46,59,0.1083
817,46,59,0.7886
818,46,59,0.9931
819,46,59,0.9879
820,46,59,0.3051
821,46,59,0.9881
859,47,59,0.8264
860,47,59,0.9928
861,47,59,0.9861
862,47,59,0.0549
863,47,59,0.9394
864,47,59,0.9426
865,47,59,0.0190
866,47,59,0.9842
867,47,59,0.8610
868,47,59,0.9934
523,37,19,0.5803
524,37,19,0.9816
525,37,19,0.8578
526,37,19,0.4466
527,37,19,0.6974
528,37,19,0.9188
529,37,19,0.1347
674,43,59,0.9443
675,43,59,0.6149
676,43,59,0.2198
677,43,59,0.1691
678,43,59,0.7396
679,43,59,0.7793
680,43,59,0.3926
681,43,59,0.8463
682,43,59,0.9503
683,43,59,0.9804
822,46,19,0.9328
823,46,19,0.4940
824,46,19,0.7923
825,46,19,0.3883
826,46,19,0.9743
827,46,19,0.6748
828,46,19,0.9875
829,46,19,0.9910
830,46,19,0.2278
831,46,19,0.7043
869,47,59,0.1651
870,47,59,0.9701
871,47,59,0.7721
872,47,59,0.2441
873,47,59,0.5769
874,47,59,0.8643
875,47,59,0.9832
876,47,59,0.9889
877,47,59,0.9938
530,37,19,0.9414
531,37,19,0.9896
532,37,19,0.0080
533,37,19,0.7316
534,37,19,0.2783
535,37,19,0.4047
536,37,19,0.9006
537,37,19,0.9876
538,37,19,0.9620
539,37,19,0.9217
684,43,59,0.9633
685,43,59,0.9666
686,43,59,0.6918
687,43,59,0.4436
688,43,59,0.3922
689,43,59,0.9050
690,43,59,0.9677
691,43,59,0.6093
692,43,59,0.0139
693,43,59,0.8167
832,46,19,0.6302
833,46,19,0.2037
834,46,19,0.9625
835,46,19,0.8076
836,46,19,0.9646
837,46,19,0.9903
838,46,19,0.9950
839,46,19,0.9950
840,46,19,0.9952
841,46,19,0.9928
878,47,19,0.8485
879,47,19,0.5763
880,47,19,0.8724
881,47,19,0.9700
882,47,19,0.8816
883,47,19,0.9859
884,47,19,0.8148
885,47,19,0.2654
540,37,19,0.6413
541,37,19,0.4321
542,37,19,0.2436
694,43,59,0.9349
695,43,59,0.9750
696,43,59,0.9912
697,43,59,0.5441
698,43,59,0.9305
699,43,59,0.4549
700,43,59,0.9893
701,43,59,0.6833
702,43,59,0.6321
703,43,59,0.1954
886,47,19,0.9127
887,47,19,0.9460
888,47,19,0.9828
889,47,19,0.2042
890,47,19,0.6298
891,47,19,0.1753
892,47,19,0.9447
893,47,19,0.3340
894,47,19,0.1874
944,50,59,0.8747
945,50,59,0.9591
946,50,59,0.7386
947,50,59,0.8752
948,50,59,0.9509
949,50,59,0.0737
950,50,59,0.9299
951,50,59,0.9874
543,37,19,0.8436
544,37,19,0.7841
545,37,19,0.2789
546,37,19,0.3771
547,37,19,0.4489
704,43,59,0.8324
705,43,59,0.9844
706,43,59,0.9841
707,43,59,0.9899
708,43,59,0.9822
709,43,59,0.9908
710,43,59,0.6665
711,43,59,0.1165
895,47,19,0.2474
896,47,19,0.7877
952,50,59,0.2228
953,50,59,0.9205
954,50,59,0.3490
955,50,59,0.9265
956,50,59,0.9387
957,50,59,0.9478
548,37,19,0.7615
549,37,19,0.5814
550,37,19,0.3520
551,37,19,0.5753
552,37,19,0.6672
553,37,19,0.9870
554,37,19,0.2780
555,37,19,0.4541
556,37,19,0.1404
712,43,19,0.3006
713,43,19,0.7258
714,43,19,0.4055
715,43,19,0.3927
716,43,19,0.3114
717,43,19,0.6937
718,43,19,0.5399
719,43,19,0.8025
720,43,19,0.9626
721,43,19,0.9682
897,47,19,0.8145
898,47,19,0.9481
899,47,19,0.9838
900,47,19,0.7382
901,47,19,0.9564
902,47,19,0.2098
903,47,19,0.6982
958,50,59,0.5806
959,50,59,0.9894
960,50,59,0.9566
961,50,59,0.9326
962,50,59,0.8041
963,50,59,0.9827
964,50,59,0.9658
965,50,59,0.9454
966,50,59,0.1200
967,50,59,0.9541
557,37,19,0.7197
558,37,19,0.8834
559,37,19,0.9899
560,37,19,0.9829
561,37,19,0.5843
562,37,19,0.6320
563,37,19,0.9140
564,37,19,0.9838
565,37,19,0.9902
566,37,19,0.7571
722,43,19,0.9129
723,43,19,0.7291
724,43,19,0.7080
725,43,19,0.5590
726,43,19,0.7151
727,43,19,0.8107
728,43,19,0.9354
729,43,19,0.1454
730,43,19,0.8897
731,43,19,0.9889
904,47,19,0.8733
905,47,19,0.4633
906,47,19,0.9889
907,47,19,0.9343
908,47,19,0.7745
909,47,19,0.4272
910,47,19,0.8219
911,47,19,0.5543
912,47,19,0.3924
913,47,19,0.1458
968,50,59,0.8267
969,50,59,0.7767
970,50,59,0.5828
971,50,59,0.8522
972,50,59,0.9010
973,50,59,0.2556
974,50,59,0.9546
975,50,59,0.6431
976,50,59,0.9834
977,50,59,0.2692
732,43,19,0.7842
733,43,19,0.8266
734,43,19,0.9701
735,43,19,0.4747
736,43,19,0.5648
737,43,19,0.9628
738,43,19,0.9574
739,43,19,0.5580
740,43,19,0.9664
741,43,19,0.9836
914,47,19,0.8144
915,47,19,0.1313
916,47,19,0.3500
978,50,59,0.8198
979,50,59,0.9567
980,50,59,0.6187
981,50,59,0.8601
982,50,59,0.9603
983,50,59,0.3893
984,50,59,0.8929
985,50,59,0.9885
986,50,59,0.9862
987,50,59,0.3667
1045,51,59,0.8216
1046,51,59,0.1948
1047,51,59,0.7507
1048,51,59,0.9905
1049,51,59,0.9807
1050,51,59,0.0508
1051,51,59,0.9541
1052,51,59,0.7963
1053,51,59,0.9676
1054,51,59,0.9702
742,43,19,0.7261
743,43,19,0.9807
744,43,19,0.6967
745,43,19,0.4157
746,43,19,0.2210
747,43,19,0.4905
748,43,19,0.8729
749,43,19,0.9866
750,43,19,0.0203
751,43,19,0.9239
917,47,19,0.2321
918,47,19,0.6916
988,50,59,0.8083
989,50,59,0.6560
990,50,59,0.6809
991,50,59,0.9893
992,50,59,0.3664
993,50,59,0.4181
994,50,59,0.6073
995,50,59,0.9395
996,50,59,0.0415
1055,51,59,0.1104
1056,51,59,0.4107
1057,51,59,0.9915
1058,51,59,0.9839
1059,51,59,0.7263
1060,51,59,0.7605
1061,51,59,0.4579
1062,51,59,0.9905
1063,51,59,0.9947
752,43,19,0.1536
753,43,19,0.5980
754,43,19,0.7331
755,43,19,0.6892
756,43,19,0.6106
757,43,19,0.7264
758,43,19,0.9635
759,43,19,0.7980
760,43,19,0.9684
761,43,19,0.8156
919,47,19,0.9807
920,47,19,0.7263
921,47,19,0.9910
922,47,19,0.4740
923,47,19,0.7957
924,47,19,0.0434
997,50,59,0.2773
998,50,59,0.9192
999,50,59,0.6659
1000,50,59,0.9866
1001,50,59,0.7681
1002,50,59,0.9789
1003,50,59,0.9740
1004,50,59,0.3986
1005,50,59,0.9914
1006,50,59,0.9841
1064,51,19,0.9317
1065,51,19,0.7208
1066,51,19,0.9887
1067,51,19,0.7688
1068,51,19,0.5234
1069,51,19,0.9143
1070,51,19,0.7581
1071,51,19,0.6102
1072,51,19,0.9016
1073,51,19,0.7487
762,43,19,0.6668
763,43,19,0.7052
764,43,19,0.4941
765,43,19,0.5260
766,43,19,0.5120
767,43,19,0.5055
768,43,19,0.9178
769,43,19,0.9770
770,43,19,0.8458
771,43,19,0.1204
925,47,19,0.5780
926,47,19,0.9899
927,47,19,0.5856
928,47,19,0.8008
929,47,19,0.3793
930,47,19,0.6270
1007,50,59,0.9262
1008,50,59,0.9740
1009,50,59,0.6157
1010,50,59,0.8172
1011,50,59,0.9253
1012,50,59,0.9931
1013,50,59,0.5599
1014,50,59,0.9301
1015,50,59,0.9897
1074,51,19,0.6508
1075,51,19,0.6266
1076,51,19,0.3253
1077,51,19,0.6861
1078,51,19,0.9671
1079,51,19,0.9543
1080,51,19,0.9155
1081,51,19,0.6307
1082,51,19,0.5078
1083,51,19,0.2365
772,43,19,0.6128
773,43,19,0.7578
774,43,19,0.3329
775,43,19,0.9844
776,43,19,0.7181
777,43,19,0.9729
778,43,19,0.9722
779,43,19,0.7957
780,43,19,0.9838
781,43,19,0.8386
931,47,19,0.5980
932,47,19,0.4863
933,47,19,0.2736
1016,50,19,0.6114
1017,50,19,0.5719
1018,50,19,0.2517
1019,50,19,0.6580
1020,50,19,0.4567
1084,51,19,0.7901
1085,51,19,0.9262
1086,51,19,0.9865
1087,51,19,0.7936
1088,51,19,0.7611
1089,51,19,0.9554
1090,51,19,0.9011
1091,51,19,0.3992
1092,51,19,0.9471
1093,51,19,0.9706
934,47,19,0.8884
935,47,19,0.8912
936,47,19,0.8581
937,47,19,0.3187
938,47,19,0.7622
939,47,19,0.4000
940,47,19,0.4730
941,47,19,0.9822
942,47,19,0.2253
943,47,19,0.9852
1021,50,19,0.7347
1022,50,19,0.0639
1023,50,19,0.3257
1024,50,19,0.7799
1025,50,19,0.8245
1026,50,19,0.9473
1094,51,19,0.9365
1095,51,19,0.9611
1096,51,19,0.9404
1097,51,19,0.2977
1098,51,19,0.1553
1099,51,19,0.5314
1100,51,19,0.4151
1101,51,19,0.8461
1102,51,19,0.9317
1103,51,19,0.2484
1137,52,59,0.8492
1138,52,59,0.9281
1139,52,59,0.7968
1027,50,19,0.9223
1028,50,19,0.8835
1029,50,19,0.7333
1030,50,19,0.9435
1031,50,19,0.4778
1032,50,19,0.9527
1104,51,19,0.6045
1105,51,19,0.9866
1106,51,19,0.9877
1107,51,19,0.6435
1108,51,19,0.9141
1109,51,19,0.7633
1110,51,19,0.9733
1111,51,19,0.6182
1112,51,19,0.4228
1113,51,19,0.9760
1140,52,59,0.8644
1141,52,59,0.6872
1142,52,59,0.1839
1143,52,59,0.5908
1144,52,59,0.2227
1145,52,59,0.6953
1146,52,59,0.8891
1147,52,59,0.9257
1148,52,59,0.8529
1149,52,59,0.9310
1243,58,59,0.8879
1244,58,59,0.8407
1245,58,59,0.9191
1246,58,59,0.9905
1247,58,59,0.8143
1248,58,59,0.8393
1249,58,59,0.5126
1250,58,59,0.6429
1251,58,59,0.7451
1252,58,59,0.6675
1033,50,19,0.7710
1034,50,19,0.9395
1035,50,19,0.9811
1036,50,19,0.9937
1037,50,19,0.7280
1038,50,19,0.9930
1039,50,19,0.9565
1040,50,19,0.4721
1041,50,19,0.7889
1042,50,19,0.9914
1114,51,19,0.7505
1115,51,19,0.9110
1116,51,19,0.4369
1117,51,19,0.8472
1118,51,19,0.9765
1119,51,19,0.7434
1120,51,19,0.9741
1121,51,19,0.7827
1122,51,19,0.8626
1123,51,19,0.9710
1150,52,59,0.1625
1151,52,59,0.9300
1253,58,19,0.5438
1254,58,19,0.1605
1255,58,19,0.8003
1256,58,19,0.2095
1257,58,19,0.2442
1258,58,19,0.5629
1259,58,19,0.3636
1260,58,19,0.9699
1261,58,19,0.9697
1262,58,19,0.9218
1043,50,19,0.6791
1124,51,19,0.3870
1152,52,59,0.3871
1153,52,59,0.6982
1154,52,59,0.4268
1155,52,59,0.8978
1156,52,59,0.2681
1157,52,59,0.8364
1158,52,59,0.9247
1159,52,59,0.9113
1160,52,59,0.5941
1161,52,59,0.8125
1263,58,19,0.8638
1264,58,19,0.2253
1265,58,19,0.9382
1266,58,19,0.3777
1267,58,19,0.3574
1268,58,19,0.9505
1269,58,19,0.9882
1270,58,19,0.9924
1271,58,19,0.9948
1272,58,19,0.9934
1044,50,19,0.6208
1125,51,19,0.3064
1126,51,19,0.7349
1162,52,59,0.8450
1163,52,59,0.8375
1164,52,59,0.5845
1165,52,59,0.7849
1273,58,19,0.2410
1274,58,19,0.2947
1275,58,19,0.1743
1276,58,19,0.7589
1277,58,19,0.2548
1278,58,19,0.9453
1279,58,19,0.8668
1280,58,19,0.9780
1281,58,19,0.1707
1282,58,19,0.9038
1127,51,19,0.5961
1128,51,19,0.9499
1129,51,19,0.7436
1130,51,19,0.7669
1131,51,19,0.9902
1132,51,19,0.1989
1133,51,19,0.5623
1134,51,19,0.9424
1135,51,19,0.7733
1136,51,19,0.9097
1166,52,59,0.7902
1167,52,59,0.9549
1283,58,19,0.3337
1284,58,19,0.7410
1285,58,19,0.9074
1286,58,19,0.2480
1287,58,19,0.7359
1288,58,19,0.8543
1289,58,19,0.0996
1290,58,19,0.1966
1291,58,19,0.6232
1292,58,19,0.9839
1323,63,59,0.1198
1324,63,59,0.7732
1168,52,59,0.3707
1169,52,59,0.1430
1170,52,59,0.9776
1293,58,19,0.2474
1294,58,19,0.7124
1295,58,19,0.5828
1296,58,19,0.7939
1297,58,19,0.9383
1298,58,19,0.7659
1299,58,19,0.1644
1300,58,19,0.2491
1301,58,19,0.8071
1302,58,19,0.5752
1325,63,59,0.8096
1326,63,59,0.5859
1327,63,59,0.1675
1378,67,59,0.9028
1379,67,59,0.9469
1380,67,59,0.9242
1381,67,59,0.9423
1382,67,59,0.0108
1383,67,59,0.8253
1384,67,59,0.0270
1171,52,59,0.9097
1172,52,59,0.9681
1173,52,59,0.7078
