ID,User_ID,Bot_Strategy,Accuracy
645,7,19,0.9753
646,7,19,0.9862
647,7,19,0.9890
648,7,19,0.9862
649,7,19,0.9879
650,7,19,0.9891
701,8,59,0.7601
702,8,59,0.8513
703,8,59,0.6595
704,8,59,0.9429
705,8,59,0.6528
706,8,59,0.3515
707,8,59,0.8595
708,8,59,0.2903
709,8,59,0.3823
710,8,59,0.3359
72,0,59,0.9594
73,0,59,0.9546
74,0,59,0.9780
75,0,59,0.9056
76,0,59,0.8242
77,0,59,0.7086
78,0,59,0.8253
79,0,59,0.1475
80,0,59,0.4829
81,0,59,0.1947
331,2,19,0.7703
332,2,19,0.7267
333,2,19,0.2650
334,2,19,0.2237
651,7,19,0.1702
652,7,19,0.5750
653,7,19,0.6229
654,7,19,0.6481
655,7,19,0.7545
656,7,19,0.8248
657,7,19,0.9223
658,7,19,0.9443
659,7,19,0.9406
660,7,19,0.9007
711,8,59,0.6127
712,8,59,0.0459
713,8,59,0.3695
714,8,59,0.7673
715,8,59,0.9036
716,8,59,0.9465
717,8,59,0.9052
718,8,59,0.9817
719,8,59,0.9873
720,8,59,0.9873
82,0,59,0.5296
83,0,59,0.9633
84,0,59,0.3825
85,0,59,0.8045
86,0,59,0.9677
87,0,59,0.0429
88,0,59,0.8160
89,0,59,0.1040
90,0,59,0.0922
335,2,19,0.3811
336,2,19,0.4835
661,7,19,0.8623
662,7,19,0.7206
663,7,19,0.7794
664,7,19,0.4685
665,7,19,0.5284
666,7,19,0.4468
667,7,19,0.9355
668,7,19,0.9746
669,7,19,0.9861
670,7,19,0.9879
721,8,59,0.1023
722,8,59,0.3857
723,8,59,0.7242
724,8,59,0.8574
725,8,59,0.9499
726,8,59,0.9749
727,8,59,0.9878
728,8,59,0.9881
729,8,59,0.9874
730,8,59,0.9894
91,0,59,0.9669
92,0,59,0.4065
93,0,59,0.2600
337,2,19,0.0696
338,2,19,0.9164
671,7,19,0.8746
672,7,19,0.2974
673,7,19,0.3403
674,7,19,0.5719
675,7,19,0.9066
676,7,19,0.3874
677,7,19,0.9783
678,7,19,0.9223
679,7,19,0.3721
680,7,19,0.9658
731,8,59,0.8103
732,8,59,0.4889
733,8,59,0.7590
734,8,59,0.6160
735,8,59,0.9581
736,8,59,0.9436
737,8,59,0.8977
738,8,59,0.7472
739,8,59,0.8925
740,8,59,0.0724
94,0,59,0.2079
95,0,59,0.8648
96,0,59,0.9843
97,0,59,0.9860
98,0,59,0.9868
99,0,59,0.9842
100,0,59,0.9511
101,0,59,0.9834
102,0,59,0.9788
339,2,19,0.6430
340,2,19,0.9639
681,7,19,0.8785
682,7,19,0.7350
683,7,19,0.3914
684,7,19,0.7543
685,7,19,0.8510
686,7,19,0.9306
687,7,19,0.9472
688,7,19,0.5434
689,7,19,0.9744
690,7,19,0.9643
741,8,59,0.6052
742,8,59,0.0189
743,8,59,0.8554
744,8,59,0.9927
745,8,59,0.4248
746,8,59,0.4962
747,8,59,0.7168
748,8,59,0.7541
749,8,59,0.9577
750,8,59,0.9616
103,0,19,0.9024
104,0,19,0.9575
105,0,19,0.9236
106,0,19,0.2845
107,0,19,0.4257
341,2,19,0.8066
342,2,19,0.8512
343,2,19,0.9187
344,2,19,0.7185
345,2,19,0.9702
346,2,19,0.2676
347,2,19,0.9333
348,2,19,0.8940
691,7,19,0.8295
692,7,19,0.9682
693,7,19,0.9302
694,7,19,0.9815
695,7,19,0.9870
696,7,19,0.9902
697,7,19,0.9895
698,7,19,0.4516
699,7,19,0.9820
700,7,19,0.9604
751,8,19,0.0926
752,8,19,0.5846
108,0,19,0.4017
109,0,19,0.8165
349,2,19,0.6503
350,2,19,0.7555
351,2,19,0.7481
753,8,19,0.8024
754,8,19,0.0258
755,8,19,0.6005
756,8,19,0.6546
757,8,19,0.3589
758,8,19,0.7966
759,8,19,0.8406
760,8,19,0.9378
761,8,19,0.9404
762,8,19,0.7167
1208,27,59,0.9203
1209,27,59,0.7810
1210,27,59,0.0885
1211,27,59,0.5939
1212,27,59,0.6157
1213,27,59,0.9744
1214,27,59,0.8644
1215,27,59,0.9261
1216,27,59,0.9529
1217,27,59,0.8638
110,0,19,0.2098
111,0,19,0.4535
112,0,19,0.7479
352,2,19,0.6721
353,2,19,0.4510
763,8,19,0.5625
764,8,19,0.3723
765,8,19,0.4684
766,8,19,0.5687
767,8,19,0.8599
768,8,19,0.9396
769,8,19,0.9533
770,8,19,0.9880
771,8,19,0.9870
772,8,19,0.9886
1218,27,59,0.9302
1219,27,59,0.2684
1220,27,59,0.4445
1221,27,59,0.9366
1222,27,59,0.3105
1223,27,59,0.7363
1224,27,59,0.8429
1225,27,59,0.2979
1226,27,59,0.2007
1227,27,59,0.8303
113,0,19,0.8583
114,0,19,0.9582
115,0,19,0.5376
354,2,19,0.8639
355,2,19,0.8940
356,2,19,0.9271
357,2,19,0.9594
358,2,19,0.9035
359,2,19,0.8010
360,2,19,0.9773
361,2,19,0.3048
362,2,19,0.9637
363,2,19,0.3452
773,8,59,0.0737
774,8,59,0.4227
775,8,59,0.9336
1228,27,59,0.9581
1229,27,59,0.8392
1230,27,59,0.9592
1231,27,59,0.9247
1232,27,59,0.2328
1233,27,59,0.3335
1234,27,59,0.3770
1235,27,59,0.8754
1236,27,59,0.1721
1237,27,59,0.9281
116,0,19,0.9314
117,0,19,0.7543
118,0,19,0.3033
119,0,19,0.5646
364,2,19,0.7892
365,2,19,0.8709
366,2,19,0.7053
367,2,19,0.7621
368,2,19,0.5696
369,2,19,0.9196
370,2,19,0.5842
371,2,19,0.4500
372,2,19,0.8842
373,2,19,0.3196
776,8,59,0.9358
777,8,59,0.4187
778,8,59,0.9801
779,8,59,0.9731
780,8,59,0.8697
781,8,59,0.1444
1238,27,59,0.9344
1239,27,59,0.8629
1240,27,59,0.9259
1241,27,59,0.6301
1242,27,59,0.9687
1243,27,59,0.9079
1244,27,59,0.7646
1245,27,59,0.1015
1246,27,59,0.7376
1247,27,59,0.6210
120,0,19,0.7933
121,0,19,0.4738
122,0,19,0.2542
123,0,19,0.8545
124,0,19,0.9470
125,0,19,0.3480
126,0,19,0.7473
127,0,19,0.9302
374,2,19,0.3576
375,2,19,0.8636
376,2,19,0.9651
377,2,19,0.9771
378,2,19,0.9637
379,2,19,0.7015
380,2,19,0.7496
381,2,19,0.3794
782,8,59,0.6751
783,8,59,0.0245
784,8,59,0.6979
785,8,59,0.7149
786,8,59,0.7521
787,8,59,0.2065
788,8,59,0.1867
789,8,59,0.5134
790,8,59,0.6329
791,8,59,0.2199
1248,27,19,0.8590
1249,27,19,0.9735
1250,27,19,0.9836
1251,27,19,0.9186
1252,27,19,0.9202
1253,27,19,0.9757
1254,27,19,0.1206
1255,27,19,0.2902
1256,27,19,0.3515
1257,27,19,0.5855
128,0,19,0.3848
129,0,19,0.5496
382,2,19,0.5085
383,2,19,0.9721
384,2,19,0.6637
385,2,19,0.7895
386,2,19,0.7854
387,2,19,0.3170
792,8,59,0.8896
793,8,59,0.4747
794,8,59,0.7735
795,8,59,0.6685
796,8,59,0.5470
797,8,59,0.3044
798,8,59,0.5435
799,8,59,0.6132
800,8,59,0.6251
801,8,59,0.9468
1258,27,19,0.8676
1259,27,19,0.9246
1260,27,19,0.8611
1261,27,19,0.5106
1262,27,19,0.3413
1263,27,19,0.7293
1264,27,19,0.2910
1265,27,19,0.8616
1266,27,19,0.7184
1267,27,19,0.8772
130,0,19,0.5914
131,0,19,0.7854
132,0,19,0.9680
133,0,19,0.5004
134,0,19,0.8400
135,0,19,0.5855
136,0,19,0.9465
137,0,19,0.1325
388,2,19,0.3701
389,2,19,0.7835
390,2,19,0.9178
391,2,19,0.5694
802,8,59,0.3363
803,8,59,0.9318
804,8,59,0.3740
805,8,59,0.4279
1268,27,19,0.7770
1269,27,19,0.9482
1270,27,19,0.9254
1271,27,19,0.9706
1272,27,19,0.8417
1273,27,19,0.9213
1274,27,19,0.8985
1275,27,19,0.9415
1276,27,19,0.9612
1277,27,19,0.9860
138,0,19,0.3424
139,0,19,0.3831
392,2,19,0.3430
393,2,19,0.5157
806,8,59,0.9119
807,8,59,0.8471
808,8,59,0.7778
809,8,59,0.7003
810,8,59,0.7840
1278,30,59,0.5047
1279,30,59,0.9502
1280,30,59,0.9201
1281,30,59,0.5937
1282,30,59,0.0196
1283,30,59,0.4637
1284,30,59,0.7086
1285,30,59,0.9716
1286,30,59,0.9621
1287,30,59,0.9716
140,0,19,0.8638
141,0,19,0.5601
142,0,19,0.6980
394,2,19,0.7571
395,2,19,0.7587
396,2,19,0.2306
811,8,59,0.8793
812,8,59,0.2872
813,8,59,0.9840
814,8,59,0.7698
815,8,59,0.6034
816,8,59,0.7664
1288,30,19,0.2976
1289,30,19,0.2948
1290,30,19,0.3267
1291,30,19,0.5462
1292,30,19,0.9547
1293,30,19,0.9798
1294,30,19,0.9880
1295,30,19,0.9879
1296,30,19,0.9891
1297,30,19,0.9878
143,0,19,0.2814
144,0,19,0.7398
397,2,19,0.1621
398,2,19,0.7229
817,8,59,0.6673
818,8,59,0.7945
819,8,59,0.6542
820,8,59,0.2667
821,8,59,0.5263
822,8,59,0.7029
1298,30,19,0.5653
1299,30,19,0.4940
1300,30,19,0.8216
1301,30,19,0.7237
1302,30,19,0.9494
1303,30,19,0.9713
1304,30,19,0.9903
1305,30,19,0.9907
1306,30,19,0.9904
1307,30,19,0.9832
145,0,19,0.9035
146,0,19,0.6819
147,0,19,0.9013
148,0,19,0.0218
149,0,19,0.0383
150,0,19,0.9461
151,0,19,0.3374
152,0,19,0.1695
153,0,19,0.9630
154,0,19,0.6489
399,2,19,0.4062
400,2,19,0.5544
823,8,59,0.4495
824,8,59,0.8778
825,8,59,0.6161
826,8,59,0.9241
827,8,59,0.1623
828,8,59,0.7551
1308,30,19,0.9287
1309,30,19,0.0328
1310,30,19,0.8904
1311,30,19,0.9487
1312,30,19,0.0121
1313,30,19,0.0171
1314,30,19,0.7002
1315,30,19,0.6617
1316,30,19,0.3375
1317,30,19,0.3610
155,0,19,0.9600
156,0,19,0.7518
157,0,19,0.7077
401,2,19,0.3781
402,2,19,0.6464
403,2,19,0.7944
404,2,19,0.5009
405,2,19,0.1692
406,2,19,0.3421
829,8,59,0.9871
830,8,59,0.4087
831,8,59,0.9556
832,8,59,0.5007
833,8,59,0.5409
834,8,59,0.8709
835,8,59,0.8046
836,8,59,0.3976
837,8,59,0.9285
838,8,59,0.1477
1318,30,19,0.6248
1319,30,19,0.2005
1320,30,19,0.2027
1321,30,19,0.4195
1322,30,19,0.8621
1323,30,19,0.8403
1324,30,19,0.8618
1325,30,19,0.8760
1326,30,19,0.8301
1327,30,19,0.7368
158,0,19,0.2142
159,0,19,0.7443
160,0,19,0.2662
161,0,19,0.8589
162,0,19,0.7625
407,2,19,0.9220
408,2,19,0.9302
409,2,19,0.9621
839,8,59,0.1584
840,8,59,0.7843
1328,30,19,0.1056
1329,30,19,0.6068
1330,30,19,0.3304
1331,30,19,0.3804
1332,30,19,0.5794
1333,30,19,0.2949
1334,30,19,0.5009
1335,30,19,0.6193
1336,30,19,0.6371
1337,30,19,0.6686
163,0,19,0.4482
164,0,19,0.3524
410,2,19,0.8309
411,2,19,0.8370
412,2,19,0.6801
841,8,59,0.9457
842,8,59,0.9570
843,8,59,0.2750
844,8,59,0.6077
845,8,59,0.5968
846,8,59,0.8499
847,8,59,0.8793
848,8,59,0.8545
849,8,59,0.2367
1338,30,19,0.9127
1339,30,19,0.1477
1340,30,19,0.5871
1341,30,19,0.3133
1342,30,19,0.1197
1343,30,19,0.7476
1344,30,19,0.2787
1345,30,19,0.8436
1346,30,19,0.9342
1347,30,19,0.0545
165,0,19,0.7989
166,0,19,0.3144
167,0,19,0.4494
413,2,19,0.8735
414,2,19,0.8234
415,2,19,0.3138
416,2,19,0.9735
417,2,19,0.9178
418,2,19,0.6420
419,2,19,0.5444
420,2,19,0.7608
421,2,19,0.5250
422,2,19,0.6212
850,8,59,0.9750
851,8,59,0.4517
852,8,59,0.6419
853,8,59,0.4034
854,8,59,0.5962
1348,30,19,0.1420
1349,30,19,0.0678
1350,30,19,0.5664
1351,30,19,0.6119
1352,30,19,0.3698
1353,30,19,0.5664
1354,30,19,0.3671
1355,30,19,0.6222
1356,30,19,0.6294
1357,30,19,0.6517
168,0,19,0.6266
169,0,19,0.3832
423,2,19,0.4356
424,2,19,0.6172
425,2,19,0.7275
426,2,19,0.7370
427,2,19,0.5551
428,2,19,0.6999
429,2,19,0.7273
430,2,19,0.8405
431,2,19,0.6950
432,2,19,0.7847
855,8,59,0.8200
856,8,59,0.5522
857,8,59,0.6197
858,8,59,0.2871
859,8,59,0.7647
1358,30,19,0.1802
1359,30,19,0.6326
1360,30,19,0.2081
1361,30,19,0.3520
1362,30,19,0.6494
1363,30,19,0.6224
1364,30,19,0.7079
1365,30,19,0.6986
1366,30,19,0.7405
1367,30,19,0.7864
170,0,19,0.2925
171,0,19,0.8307
433,2,19,0.5385
434,2,19,0.4405
435,2,19,0.6589
436,2,19,0.6728
437,2,19,0.3284
438,2,19,0.4330
439,2,19,0.4004
440,2,19,0.5481
441,2,19,0.3800
442,2,19,0.4094
860,8,59,0.7966
861,8,59,0.7143
862,8,59,0.5953
863,8,59,0.9702
864,8,59,0.7584
865,8,59,0.4742
866,8,59,0.9454
867,8,59,0.8369
868,8,59,0.8653
869,8,59,0.2753
1368,30,19,0.4991
1369,30,19,0.9034
1370,30,19,0.9742
1371,30,19,0.5732
1372,30,19,0.9723
1373,30,19,0.5515
1374,30,19,0.8381
1375,30,19,0.6755
1376,30,19,0.9569
172,0,19,0.8586
173,0,19,0.8340
174,0,19,0.2436
175,0,19,0.8401
443,2,19,0.7155
444,2,19,0.4161
445,2,19,0.3424
446,2,19,0.2586
447,2,19,0.2662
448,2,19,0.5425
449,2,19,0.5334
450,2,19,0.8743
451,2,19,0.1368
452,2,19,0.8228
870,8,59,0.0661
871,8,59,0.5251
872,8,59,0.8792
873,8,59,0.9769
874,8,59,0.9115
875,8,59,0.9103
876,8,59,0.8146
1377,30,19,0.0708
1378,30,19,0.3329
1379,30,19,0.7915
1380,30,19,0.8859
1381,30,19,0.9494
1382,30,19,0.9836
1383,30,19,0.9783
1384,30,19,0.9830
1385,30,19,0.9881
1386,30,19,0.9847
176,0,19,0.7344
177,0,19,0.4657
178,0,19,0.3161
453,2,19,0.0478
454,2,19,0.5042
455,2,19,0.3902
877,8,59,0.4842
878,8,59,0.5700
879,8,59,0.0838
880,8,59,0.2612
1387,31,59,0.9315
1388,31,59,0.8508
1389,31,59,0.9734
1390,31,59,0.5070
1391,31,59,0.9722
1392,31,59,0.9612
1393,31,59,0.9628
1394,31,59,0.7472
1395,31,59,0.8835
1396,31,59,0.5234
179,0,19,0.9138
180,0,19,0.8635
181,0,19,0.7971
456,2,19,0.8303
457,2,19,0.8054
458,2,19,0.1104
459,2,19,0.4557
460,2,19,0.0262
461,2,19,0.8855
462,2,19,0.5148
463,2,19,0.8756
464,2,19,0.9610
465,2,19,0.9786
881,8,59,0.8240
882,8,59,0.6730
883,8,59,0.4050
884,8,59,0.4327
885,8,59,0.8484
1397,31,59,0.9680
1398,31,59,0.4615
1399,31,59,0.6272
1400,31,59,0.6949
1401,31,59,0.9631
1402,31,59,0.8256
1403,31,59,0.7438
1404,31,59,0.0285
1405,31,59,0.9523
182,0,19,0.1386
183,0,19,0.6541
466,2,19,0.4869
467,2,19,0.5150
468,2,19,0.7006
469,2,19,0.6356
470,2,19,0.8526
471,2,19,0.7301
472,2,19,0.0715
473,2,19,0.7685
474,2,19,0.7152
475,2,19,0.7714
886,8,59,0.8600
887,8,59,0.7180
888,8,59,0.2759
889,8,59,0.5532
1406,31,59,0.4833
1407,31,59,0.6600
1408,31,59,0.9681
1409,31,59,0.7956
1410,31,59,0.2965
1411,31,59,0.4159
1412,31,59,0.1217
184,0,19,0.8875
185,0,19,0.2678
186,0,19,0.8958
187,0,19,0.9841
188,0,19,0.8669
189,0,19,0.9314
190,0,19,0.3815
191,0,19,0.9009
192,0,19,0.6248
476,2,19,0.7070
477,2,19,0.8814
478,2,19,0.3449
479,2,19,0.5451
480,2,19,0.7957
481,2,19,0.4544
482,2,19,0.9463
483,2,19,0.9850
484,2,19,0.9862
485,2,19,0.9895
890,8,59,0.8995
891,8,59,0.8147
892,8,59,0.5578
893,8,59,0.7875
894,8,59,0.9488
895,8,59,0.9836
896,8,59,0.9580
897,8,59,0.4106
898,8,59,0.8450
899,8,59,0.6736
1413,31,59,0.9607
1414,31,59,0.9577
1415,31,59,0.7633
1416,31,59,0.7672
1417,31,59,0.8000
1418,31,59,0.9755
1419,31,59,0.7695
1420,31,59,0.2415
1421,31,59,0.4240
1422,31,59,0.9218
193,0,19,0.4564
194,0,19,0.3244
486,2,19,0.6279
900,8,59,0.8136
901,8,59,0.5904
902,8,59,0.7242
903,8,59,0.5757
904,8,59,0.6769
905,8,59,0.7149
906,8,59,0.1358
907,8,59,0.0828
908,8,59,0.8141
909,8,59,0.9478
1423,31,19,0.1816
1424,31,19,0.4094
1425,31,19,0.4175
1426,31,19,0.7739
195,0,19,0.5191
196,0,19,0.4521
487,2,19,0.6779
488,2,19,0.2615
489,2,19,0.9580
490,2,19,0.2097
491,2,19,0.8097
492,2,19,0.9743
493,2,19,0.8886
494,2,19,0.9621
495,2,19,0.2823
496,2,19,0.2360
910,8,59,0.8374
911,8,59,0.9664
912,8,59,0.5768
913,8,59,0.6661
914,8,59,0.3518
915,8,59,0.6219
916,8,59,0.6462
917,8,59,0.6958
918,8,59,0.5405
919,8,59,0.8264
1427,31,19,0.4909
1428,31,19,0.8911
1429,31,19,0.9673
1430,31,19,0.9570
1431,31,19,0.7598
1432,31,19,0.9791
1433,31,19,0.8043
1434,31,19,0.9679
1435,31,19,0.8499
1436,31,19,0.7596
197,0,19,0.2193
198,0,19,0.6008
497,2,19,0.7750
498,2,19,0.9323
499,2,19,0.9842
500,2,19,0.3920
501,2,19,0.2405
502,2,19,0.7771
503,2,19,0.3316
504,2,19,0.8900
505,2,19,0.9705
506,2,19,0.9798
920,8,59,0.8841
921,8,59,0.8758
922,8,59,0.4158
923,8,59,0.2345
924,8,59,0.5327
925,8,59,0.6635
926,8,59,0.6222
927,8,59,0.6837
928,8,59,0.3754
929,8,59,0.7519
1437,41,59,0.2810
1438,41,59,0.3615
1439,41,59,0.0649
1440,41,59,0.5288
1441,41,59,0.8701
1442,41,59,0.9413
1443,41,59,0.9763
1444,41,59,0.9880
1445,41,59,0.9896
1446,41,59,0.9890
199,0,19,0.2768
200,0,19,0.8833
507,2,19,0.8630
508,2,19,0.9732
509,2,19,0.5756
510,2,19,0.3388
511,2,19,0.9238
512,2,19,0.6431
513,2,19,0.4050
514,2,19,0.0475
515,2,19,0.8581
516,2,19,0.8297
930,8,59,0.0121
931,8,59,0.6756
932,8,59,0.7832
933,8,59,0.7365
934,8,59,0.9081
935,8,59,0.8885
936,8,59,0.9672
937,8,59,0.9846
938,8,59,0.9898
939,8,59,0.9889
1447,41,59,0.8017
1448,41,59,0.4413
1449,41,59,0.9728
1450,41,59,0.8240
1451,41,59,0.9643
1452,41,59,0.9854
1453,41,59,0.9826
1454,41,59,0.4420
1455,41,59,0.9452
201,0,19,0.8425
202,0,19,0.5709
203,0,19,0.8835
517,2,19,0.4990
518,2,19,0.5714
519,2,19,0.9009
520,2,19,0.9582
521,2,19,0.9819
522,2,19,0.2971
523,2,19,0.9596
524,2,19,0.9285
525,2,19,0.8912
526,2,19,0.9660
940,8,59,0.8619
941,8,59,0.5812
942,8,59,0.1756
943,8,59,0.2660
944,8,59,0.8174
945,8,59,0.9670
946,8,59,0.7273
947,8,59,0.7541
948,8,59,0.7907
949,8,59,0.9026
1456,41,19,0.0381
1457,41,19,0.9141
1458,41,19,0.8819
1459,41,19,0.8609
1460,41,19,0.8867
1461,41,19,0.8397
1462,41,19,0.8650
1463,41,19,0.8433
1464,41,19,0.8691
1465,41,19,0.7888
204,0,19,0.2213
205,0,19,0.5767
950,8,59,0.9737
951,8,59,0.8562
952,8,59,0.8703
953,8,59,0.7939
954,8,59,0.1424
955,8,59,0.9923
956,8,59,0.9202
957,8,59,0.8975
958,8,59,0.8011
959,8,59,0.9442
1466,41,19,0.7469
1467,41,19,0.7347
1468,41,19,0.7547
1469,41,19,0.5858
1470,41,19,0.5608
1471,41,19,0.7845
1472,41,19,0.7703
1473,41,19,0.8365
1474,41,19,0.8207
1475,41,19,0.9125
1496,44,59,0.7278
1497,44,59,0.9680
1498,44,59,0.9857
1499,44,59,0.9315
1500,44,59,0.6501
1501,44,59,0.2217
1502,44,59,0.9192
1503,44,59,0.8930
1504,44,59,0.9683
206,0,19,0.4565
207,0,19,0.6642
960,8,59,0.8108
961,8,59,0.9541
962,8,59,0.1227
963,8,59,0.9749
964,8,59,0.9868
965,8,59,0.6846
966,8,59,0.8125
967,8,59,0.1645
968,8,59,0.9755
969,8,59,0.9786
1476,41,19,0.5965
1477,41,19,0.3985
1478,41,19,0.6657
1479,41,19,0.8688
1480,41,19,0.4910
1481,41,19,0.3725
1482,41,19,0.3266
1483,41,19,0.5000
1484,41,19,0.7156
1485,41,19,0.5276
1505,44,19,0.7169
1506,44,19,0.9713
1507,44,19,0.9061
1508,44,19,0.9473
1509,44,19,0.9474
1510,44,19,0.9397
1511,44,19,0.9110
1512,44,19,0.2984
1513,44,19,0.6594
208,0,19,0.7190
209,0,19,0.4627
210,0,19,0.6702
970,8,59,0.6522
971,8,59,0.5754
972,8,59,0.3531
973,8,59,0.8281
974,8,59,0.2817
975,8,59,0.0851
1486,41,19,0.4848
1487,41,19,0.9629
1488,41,19,0.5614
1489,41,19,0.7683
1490,41,19,0.9013
1491,41,19,0.9525
1492,41,19,0.4835
1493,41,19,0.9781
1494,41,19,0.4535
1495,41,19,0.7701
1514,44,19,0.4220
1515,44,19,0.6138
211,0,19,0.9125
212,0,19,0.8248
213,0,19,0.9724
214,0,19,0.0544
976,8,59,0.9661
977,8,59,0.9337
978,8,59,0.9080
979,8,59,0.7735
980,8,59,0.5041
981,8,59,0.8623
982,8,59,0.9539
983,8,59,0.7267
984,8,59,0.1441
1516,44,19,0.7571
1517,44,19,0.8333
1518,44,19,0.9468
1519,44,19,0.9813
