ID,User_ID,Bot_Strategy,Accuracy
315,2,19,0.5923
553,5,19,0.7201
554,5,19,0.4862
555,5,19,0.7673
556,5,19,0.5077
611,7,19,0.1760
612,7,19,0.8208
613,7,19,0.9461
614,7,19,0.9724
615,7,19,0.9815
616,7,19,0.9829
617,7,19,0.9853
618,7,19,0.9858
619,7,19,0.9871
620,7,19,0.9869
50,0,59,0.8771
51,0,59,0.9584
52,0,59,0.3097
53,0,59,0.7472
54,0,59,0.6375
55,0,59,0.9636
56,0,59,0.5561
57,0,59,0.9624
58,0,59,0.0936
59,0,59,0.7606
316,2,19,0.8844
317,2,19,0.1931
318,2,19,0.3064
557,5,19,0.8749
558,5,19,0.8637
559,5,19,0.9087
560,5,19,0.6633
561,5,19,0.8476
621,7,19,0.8527
622,7,19,0.3328
623,7,19,0.8843
624,7,19,0.9487
625,7,19,0.9794
626,7,19,0.9854
627,7,19,0.9863
628,7,19,0.9869
629,7,19,0.9867
630,7,19,0.9872
60,0,59,0.2457
61,0,59,0.8674
62,0,59,0.6428
63,0,59,0.9688
64,0,59,0.9524
65,0,59,0.4705
66,0,59,0.9601
67,0,59,0.9724
68,0,59,0.0430
69,0,59,0.2987
319,2,19,0.3918
320,2,19,0.4142
562,5,19,0.5702
563,5,19,0.7885
564,5,19,0.8699
565,5,19,0.9473
566,5,19,0.6116
567,5,19,0.9378
568,5,19,0.3488
569,5,19,0.8994
570,5,19,0.6224
571,5,19,0.9049
631,7,19,0.8853
632,7,19,0.5357
633,7,19,0.9373
634,7,19,0.9715
635,7,19,0.9787
636,7,19,0.9859
637,7,19,0.9863
638,7,19,0.9851
639,7,19,0.9865
640,7,19,0.9857
70,0,59,0.7316
71,0,59,0.8721
321,2,19,0.4389
322,2,19,0.7062
323,2,19,0.4326
324,2,19,0.9052
325,2,19,0.9643
326,2,19,0.8313
327,2,19,0.8975
328,2,19,0.2815
329,2,19,0.8826
330,2,19,0.6222
641,7,19,0.9064
642,7,19,0.6150
643,7,19,0.9120
644,7,19,0.9659
645,7,19,0.9817
646,7,19,0.9855
647,7,19,0.9852
648,7,19,0.9862
649,7,19,0.9865
650,7,19,0.9872
701,8,59,0.8372
702,8,59,0.7935
703,8,59,0.5121
704,8,59,0.9284
705,8,59,0.5203
706,8,59,0.3807
707,8,59,0.8186
708,8,59,0.4407
709,8,59,0.4297
710,8,59,0.3289
72,0,59,0.9184
73,0,59,0.9172
74,0,59,0.9586
75,0,59,0.8166
76,0,59,0.8220
77,0,59,0.7021
78,0,59,0.8513
79,0,59,0.0889
80,0,59,0.5813
81,0,59,0.3330
331,2,19,0.6727
332,2,19,0.6873
333,2,19,0.5498
334,2,19,0.2758
651,7,19,0.0481
652,7,19,0.6461
653,7,19,0.7320
654,7,19,0.6943
655,7,19,0.8028
656,7,19,0.8478
657,7,19,0.8867
658,7,19,0.9412
659,7,19,0.9638
660,7,19,0.9741
711,8,59,0.5192
712,8,59,0.0945
713,8,59,0.2124
714,8,59,0.8130
715,8,59,0.9289
716,8,59,0.9201
717,8,59,0.9183
718,8,59,0.9738
719,8,59,0.9842
720,8,59,0.9868
82,0,59,0.5322
83,0,59,0.9457
84,0,59,0.5146
85,0,59,0.6840
86,0,59,0.9543
87,0,59,0.0299
88,0,59,0.7266
89,0,59,0.0858
90,0,59,0.0719
335,2,19,0.4814
336,2,19,0.4592
661,7,19,0.8845
662,7,19,0.6251
663,7,19,0.5632
664,7,19,0.4192
665,7,19,0.5291
666,7,19,0.3882
667,7,19,0.8417
668,7,19,0.9395
669,7,19,0.9763
670,7,19,0.9844
721,8,59,0.1438
722,8,59,0.3873
723,8,59,0.8842
724,8,59,0.9527
725,8,59,0.9816
726,8,59,0.9844
727,8,59,0.9874
728,8,59,0.9875
729,8,59,0.9874
730,8,59,0.9872
91,0,59,0.9376
92,0,59,0.2441
93,0,59,0.2905
337,2,19,0.1895
338,2,19,0.8776
671,7,19,0.9675
672,7,19,0.4217
673,7,19,0.3772
674,7,19,0.5119
675,7,19,0.8200
676,7,19,0.6366
677,7,19,0.9612
678,7,19,0.9634
679,7,19,0.3305
680,7,19,0.9001
731,8,59,0.8479
732,8,59,0.4631
733,8,59,0.7417
734,8,59,0.7237
735,8,59,0.7802
736,8,59,0.7219
737,8,59,0.7344
738,8,59,0.7067
739,8,59,0.9004
740,8,59,0.1214
94,0,59,0.4291
95,0,59,0.8429
96,0,59,0.9698
97,0,59,0.9761
98,0,59,0.9769
99,0,59,0.9738
100,0,59,0.9629
101,0,59,0.9546
102,0,59,0.9722
339,2,19,0.6404
340,2,19,0.9151
681,7,19,0.8184
682,7,19,0.6486
683,7,19,0.4004
684,7,19,0.6756
685,7,19,0.8277
686,7,19,0.9619
687,7,19,0.9400
688,7,19,0.6533
689,7,19,0.9612
690,7,19,0.9071
741,8,59,0.4762
742,8,59,0.0343
743,8,59,0.9217
744,8,59,0.9836
745,8,59,0.4496
746,8,59,0.5656
747,8,59,0.5973
748,8,59,0.6156
749,8,59,0.9192
750,8,59,0.9309
103,0,19,0.9147
104,0,19,0.8222
105,0,19,0.9247
106,0,19,0.2686
107,0,19,0.5278
341,2,19,0.7281
342,2,19,0.7823
343,2,19,0.8909
344,2,19,0.5978
345,2,19,0.9376
346,2,19,0.3549
347,2,19,0.6699
348,2,19,0.8661
691,7,19,0.7660
692,7,19,0.9562
693,7,19,0.9422
694,7,19,0.9686
695,7,19,0.9702
696,7,19,0.9853
697,7,19,0.9835
698,7,19,0.8062
699,7,19,0.9709
700,7,19,0.9320
751,8,19,0.0306
752,8,19,0.5502
108,0,19,0.3967
109,0,19,0.7667
349,2,19,0.6336
350,2,19,0.7117
351,2,19,0.6495
753,8,19,0.8641
754,8,19,0.2671
755,8,19,0.5190
756,8,19,0.5536
757,8,19,0.5946
758,8,19,0.6519
759,8,19,0.8994
760,8,19,0.9266
761,8,19,0.9187
762,8,19,0.5840
1208,27,59,0.9139
1209,27,59,0.6395
1210,27,59,0.1587
1211,27,59,0.5069
1212,27,59,0.8433
1213,27,59,0.9646
1214,27,59,0.7868
1215,27,59,0.9674
1216,27,59,0.9475
1217,27,59,0.9605
110,0,19,0.1655
111,0,19,0.3951
112,0,19,0.7068
352,2,19,0.6098
353,2,19,0.4842
763,8,19,0.5484
764,8,19,0.2866
765,8,19,0.4523
766,8,19,0.4518
767,8,19,0.8227
768,8,19,0.8788
769,8,19,0.9253
770,8,19,0.9701
771,8,19,0.9745
772,8,19,0.9829
1218,27,59,0.8139
1219,27,59,0.4579
1220,27,59,0.4469
1221,27,59,0.9089
1222,27,59,0.3146
1223,27,59,0.6669
1224,27,59,0.8549
1225,27,59,0.1256
1226,27,59,0.3882
1227,27,59,0.8014
113,0,19,0.7459
114,0,19,0.9246
115,0,19,0.4733
354,2,19,0.7728
355,2,19,0.9441
356,2,19,0.8904
357,2,19,0.9095
358,2,19,0.8973
359,2,19,0.7631
360,2,19,0.9645
361,2,19,0.2467
362,2,19,0.9573
363,2,19,0.5570
773,8,59,0.0380
774,8,59,0.4663
775,8,59,0.8266
1228,27,59,0.9225
1229,27,59,0.9210
1230,27,59,0.9621
1231,27,59,0.9364
1232,27,59,0.1369
1233,27,59,0.4972
1234,27,59,0.4999
1235,27,59,0.8320
1236,27,59,0.3100
1237,27,59,0.8508
116,0,19,0.8899
117,0,19,0.7115
118,0,19,0.2931
119,0,19,0.4807
364,2,19,0.7141
365,2,19,0.8316
366,2,19,0.8736
367,2,19,0.6903
368,2,19,0.6794
369,2,19,0.9149
370,2,19,0.7017
371,2,19,0.1870
372,2,19,0.9006
373,2,19,0.5088
776,8,59,0.9007
777,8,59,0.3127
778,8,59,0.9482
779,8,59,0.9732
780,8,59,0.8192
781,8,59,0.0878
1238,27,59,0.8960
1239,27,59,0.7864
1240,27,59,0.9454
1241,27,59,0.6409
1242,27,59,0.9422
1243,27,59,0.9633
1244,27,59,0.7137
1245,27,59,0.2125
1246,27,59,0.7354
1247,27,59,0.5942
120,0,19,0.6715
121,0,19,0.5768
122,0,19,0.4553
123,0,19,0.8698
124,0,19,0.8518
125,0,19,0.3525
126,0,19,0.7781
127,0,19,0.8308
374,2,19,0.3010
375,2,19,0.7961
376,2,19,0.8974
377,2,19,0.9388
378,2,19,0.9423
379,2,19,0.5993
380,2,19,0.7477
381,2,19,0.4873
782,8,59,0.6251
783,8,59,0.3206
784,8,59,0.3851
785,8,59,0.6726
786,8,59,0.6278
787,8,59,0.2914
788,8,59,0.2947
789,8,59,0.6633
790,8,59,0.7318
791,8,59,0.3144
1248,27,19,0.7911
1249,27,19,0.9204
1250,27,19,0.9622
1251,27,19,0.9352
1252,27,19,0.9539
1253,27,19,0.9491
1254,27,19,0.2700
1255,27,19,0.4577
1256,27,19,0.4774
1257,27,19,0.5203
128,0,19,0.3055
129,0,19,0.5187
382,2,19,0.5259
383,2,19,0.9529
384,2,19,0.5257
385,2,19,0.6681
386,2,19,0.7868
387,2,19,0.4395
792,8,59,0.7787
793,8,59,0.4811
794,8,59,0.7453
795,8,59,0.8198
796,8,59,0.4719
797,8,59,0.2109
798,8,59,0.5264
799,8,59,0.6040
800,8,59,0.4478
801,8,59,0.9454
1258,27,19,0.8425
1259,27,19,0.9076
1260,27,19,0.8283
1261,27,19,0.5554
1262,27,19,0.5036
1263,27,19,0.7126
1264,27,19,0.3948
1265,27,19,0.8411
1266,27,19,0.6760
1267,27,19,0.7200
130,0,19,0.5738
131,0,19,0.7506
132,0,19,0.9510
133,0,19,0.3129
134,0,19,0.7068
135,0,19,0.7552
136,0,19,0.9167
137,0,19,0.2382
388,2,19,0.3977
389,2,19,0.8309
390,2,19,0.8961
391,2,19,0.5820
802,8,59,0.4238
803,8,59,0.9192
804,8,59,0.3139
805,8,59,0.4542
1268,27,19,0.6735
1269,27,19,0.9204
1270,27,19,0.9274
1271,27,19,0.9318
1272,27,19,0.6420
1273,27,19,0.8776
1274,27,19,0.9203
1275,27,19,0.9080
1276,27,19,0.9463
1277,27,19,0.9745
138,0,19,0.3891
139,0,19,0.4482
392,2,19,0.3849
393,2,19,0.4554
806,8,59,0.8801
807,8,59,0.7809
808,8,59,0.7588
809,8,59,0.6706
810,8,59,0.8148
1278,30,59,0.4466
1279,30,59,0.9148
1280,30,59,0.9074
1281,30,59,0.5711
1282,30,59,0.0478
1283,30,59,0.5298
1284,30,59,0.5798
1285,30,59,0.9615
1286,30,59,0.9592
1287,30,59,0.9672
140,0,19,0.7284
141,0,19,0.5188
142,0,19,0.5386
394,2,19,0.6783
395,2,19,0.6624
396,2,19,0.3257
811,8,59,0.7794
812,8,59,0.2916
813,8,59,0.9507
814,8,59,0.7602
815,8,59,0.6097
816,8,59,0.9329
1288,30,19,0.3182
1289,30,19,0.4446
1290,30,19,0.2343
1291,30,19,0.5614
1292,30,19,0.8671
1293,30,19,0.9477
1294,30,19,0.9540
1295,30,19,0.9810
1296,30,19,0.9857
1297,30,19,0.9852
143,0,19,0.3350
144,0,19,0.7647
397,2,19,0.2218
398,2,19,0.6656
817,8,59,0.5428
818,8,59,0.7736
819,8,59,0.6622
820,8,59,0.5023
821,8,59,0.5073
822,8,59,0.6665
1298,30,19,0.6004
1299,30,19,0.4971
1300,30,19,0.7865
1301,30,19,0.6549
1302,30,19,0.9094
1303,30,19,0.9132
1304,30,19,0.9719
1305,30,19,0.9839
1306,30,19,0.9870
1307,30,19,0.9815
145,0,19,0.8030
146,0,19,0.6476
147,0,19,0.9552
148,0,19,0.0418
149,0,19,0.0443
150,0,19,0.9409
151,0,19,0.2908
152,0,19,0.1083
153,0,19,0.9265
154,0,19,0.5186
399,2,19,0.4455
400,2,19,0.4880
823,8,59,0.4614
824,8,59,0.8069
825,8,59,0.6659
826,8,59,0.9188
827,8,59,0.1343
828,8,59,0.6522
1308,30,19,0.9517
1309,30,19,0.0600
1310,30,19,0.9161
1311,30,19,0.9481
1312,30,19,0.0396
1313,30,19,0.0256
1314,30,19,0.8534
1315,30,19,0.9135
1316,30,19,0.3098
1317,30,19,0.2315
155,0,19,0.9070
156,0,19,0.7073
157,0,19,0.7627
401,2,19,0.4233
402,2,19,0.7070
403,2,19,0.8300
404,2,19,0.5772
405,2,19,0.2347
406,2,19,0.3385
829,8,59,0.9448
830,8,59,0.4508
831,8,59,0.9430
832,8,59,0.3086
833,8,59,0.5794
834,8,59,0.8992
835,8,59,0.8987
836,8,59,0.4737
837,8,59,0.9304
838,8,59,0.0889
1318,30,19,0.6067
1319,30,19,0.2103
1320,30,19,0.2189
1321,30,19,0.8140
1322,30,19,0.6992
1323,30,19,0.8004
1324,30,19,0.7399
1325,30,19,0.7311
1326,30,19,0.6251
1327,30,19,0.7786
158,0,19,0.2770
159,0,19,0.2566
160,0,19,0.1172
161,0,19,0.6514
162,0,19,0.6604
407,2,19,0.8701
408,2,19,0.9426
409,2,19,0.9517
839,8,59,0.0786
840,8,59,0.4784
1328,30,19,0.2524
1329,30,19,0.5901
1330,30,19,0.1705
1331,30,19,0.3350
1332,30,19,0.6526
1333,30,19,0.2253
1334,30,19,0.3623
1335,30,19,0.7688
1336,30,19,0.8307
1337,30,19,0.8931
163,0,19,0.4624
164,0,19,0.4199
410,2,19,0.8247
411,2,19,0.7487
412,2,19,0.6521
841,8,59,0.9488
842,8,59,0.9519
843,8,59,0.3181
844,8,59,0.4222
845,8,59,0.7002
846,8,59,0.7448
847,8,59,0.7513
848,8,59,0.5751
849,8,59,0.2556
1338,30,19,0.9480
1339,30,19,0.1927
1340,30,19,0.8379
1341,30,19,0.2419
1342,30,19,0.1883
1343,30,19,0.5119
1344,30,19,0.3360
1345,30,19,0.7697
1346,30,19,0.8690
1347,30,19,0.1879
165,0,19,0.6739
166,0,19,0.2160
167,0,19,0.4280
413,2,19,0.8306
414,2,19,0.7680
415,2,19,0.3320
416,2,19,0.9429
417,2,19,0.8805
418,2,19,0.4882
419,2,19,0.2818
420,2,19,0.7229
421,2,19,0.5382
422,2,19,0.5626
850,8,59,0.8915
851,8,59,0.5083
852,8,59,0.6388
853,8,59,0.5676
854,8,59,0.6529
1348,30,19,0.2487
1349,30,19,0.2862
1350,30,19,0.6047
1351,30,19,0.7953
1352,30,19,0.1459
1353,30,19,0.7602
1354,30,19,0.4730
1355,30,19,0.8119
1356,30,19,0.8654
1357,30,19,0.8994
168,0,19,0.6050
169,0,19,0.3804
423,2,19,0.2621
424,2,19,0.5741
425,2,19,0.8172
426,2,19,0.7238
427,2,19,0.7328
428,2,19,0.6593
429,2,19,0.8012
430,2,19,0.7306
431,2,19,0.6722
432,2,19,0.6201
855,8,59,0.6607
856,8,59,0.6185
857,8,59,0.6384
858,8,59,0.3445
859,8,59,0.6538
1358,30,19,0.1336
1359,30,19,0.5849
1360,30,19,0.2878
1361,30,19,0.3179
1362,30,19,0.7847
1363,30,19,0.7602
1364,30,19,0.8569
1365,30,19,0.9039
1366,30,19,0.9104
1367,30,19,0.9479
170,0,19,0.3860
171,0,19,0.6742
433,2,19,0.4232
434,2,19,0.6872
435,2,19,0.8012
436,2,19,0.8920
437,2,19,0.2093
438,2,19,0.2422
439,2,19,0.3220
440,2,19,0.4711
441,2,19,0.1985
442,2,19,0.2912
860,8,59,0.7394
861,8,59,0.6534
862,8,59,0.5316
863,8,59,0.9264
864,8,59,0.6185
865,8,59,0.4916
866,8,59,0.9359
867,8,59,0.7573
868,8,59,0.8067
869,8,59,0.1177
1368,30,19,0.4022
1369,30,19,0.7947
1370,30,19,0.9382
1371,30,19,0.6177
1372,30,19,0.9419
1373,30,19,0.5489
1374,30,19,0.8907
1375,30,19,0.5257
1376,30,19,0.9461
172,0,19,0.7801
173,0,19,0.9085
174,0,19,0.2774
175,0,19,0.7964
443,2,19,0.6423
444,2,19,0.5042
445,2,19,0.4629
446,2,19,0.1524
447,2,19,0.6842
448,2,19,0.6118
449,2,19,0.7034
450,2,19,0.7380
451,2,19,0.2646
452,2,19,0.7017
870,8,59,0.0960
871,8,59,0.3089
872,8,59,0.8633
873,8,59,0.9622
874,8,59,0.9420
875,8,59,0.9362
876,8,59,0.7013
1377,30,19,0.1482
1378,30,19,0.4557
1379,30,19,0.6185
1380,30,19,0.7546
1381,30,19,0.7914
1382,30,19,0.9393
1383,30,19,0.7284
1384,30,19,0.9693
1385,30,19,0.9817
1386,30,19,0.8239
176,0,19,0.7712
177,0,19,0.5871
178,0,19,0.3073
453,2,19,0.1877
454,2,19,0.4366
455,2,19,0.3948
877,8,59,0.5066
878,8,59,0.5444
879,8,59,0.0949
880,8,59,0.2508
1387,31,59,0.8496
1388,31,59,0.8654
1389,31,59,0.9691
1390,31,59,0.4758
1391,31,59,0.9309
1392,31,59,0.9499
1393,31,59,0.9486
1394,31,59,0.8184
1395,31,59,0.8858
1396,31,59,0.4832
179,0,19,0.8573
180,0,19,0.9124
181,0,19,0.7504
456,2,19,0.8863
457,2,19,0.8255
458,2,19,0.1768
459,2,19,0.5551
460,2,19,0.0596
461,2,19,0.8665
462,2,19,0.2958
463,2,19,0.7978
464,2,19,0.9455
465,2,19,0.9703
881,8,59,0.7400
882,8,59,0.7668
883,8,59,0.3001
884,8,59,0.4909
885,8,59,0.8647
1397,31,59,0.9654
1398,31,59,0.4978
1399,31,59,0.7503
1400,31,59,0.7041
1401,31,59,0.9569
1402,31,59,0.9577
1403,31,59,0.4991
1404,31,59,0.0486
1405,31,59,0.9442
182,0,19,0.2305
183,0,19,0.4883
466,2,19,0.5016
467,2,19,0.5033
468,2,19,0.5882
469,2,19,0.5807
470,2,19,0.7172
471,2,19,0.7040
472,2,19,0.2220
473,2,19,0.7622
474,2,19,0.8787
475,2,19,0.9453
886,8,59,0.7838
887,8,59,0.8453
888,8,59,0.1523
889,8,59,0.5599
1406,31,59,0.4465
1407,31,59,0.4974
1408,31,59,0.9327
1409,31,59,0.7841
1410,31,59,0.4419
1411,31,59,0.4864
1412,31,59,0.1376
184,0,19,0.8325
185,0,19,0.4888
186,0,19,0.7918
187,0,19,0.8843
188,0,19,0.8288
189,0,19,0.9565
190,0,19,0.3415
191,0,19,0.8996
192,0,19,0.6166
476,2,19,0.8340
477,2,19,0.9034
478,2,19,0.4035
479,2,19,0.5399
480,2,19,0.6940
481,2,19,0.6929
482,2,19,0.9234
483,2,19,0.9728
484,2,19,0.9815
485,2,19,0.9850
890,8,59,0.8740
891,8,59,0.8597
892,8,59,0.5731
893,8,59,0.5980
894,8,59,0.9522
895,8,59,0.9735
896,8,59,0.9590
897,8,59,0.2546
898,8,59,0.5156
899,8,59,0.6583
1413,31,59,0.8593
1414,31,59,0.8060
1415,31,59,0.5432
1416,31,59,0.8683
1417,31,59,0.7838
1418,31,59,0.9457
1419,31,59,0.9111
1420,31,59,0.4445
1421,31,59,0.3868
1422,31,59,0.9372
193,0,19,0.4670
194,0,19,0.4539
486,2,19,0.6342
900,8,59,0.6607
901,8,59,0.5464
902,8,59,0.6667
903,8,59,0.5676
904,8,59,0.8190
905,8,59,0.7527
906,8,59,0.2135
907,8,59,0.1422
908,8,59,0.8255
909,8,59,0.9167
1423,31,19,0.3827
1424,31,19,0.3646
1425,31,19,0.6153
1426,31,19,0.6781
195,0,19,0.4472
196,0,19,0.4353
487,2,19,0.5338
488,2,19,0.2878
489,2,19,0.9176
490,2,19,0.2497
491,2,19,0.9250
492,2,19,0.9698
493,2,19,0.8361
494,2,19,0.9256
495,2,19,0.5192
496,2,19,0.3552
910,8,59,0.8563
911,8,59,0.6111
912,8,59,0.5227
913,8,59,0.5648
914,8,59,0.4092
915,8,59,0.5500
916,8,59,0.5485
917,8,59,0.5240
918,8,59,0.4756
919,8,59,0.6875
1427,31,19,0.4469
1428,31,19,0.8974
1429,31,19,0.9375
1430,31,19,0.9528
1431,31,19,0.8553
1432,31,19,0.9732
1433,31,19,0.6681
1434,31,19,0.9715
1435,31,19,0.7859
1436,31,19,0.7688
197,0,19,0.3689
198,0,19,0.5510
497,2,19,0.8607
498,2,19,0.9382
499,2,19,0.9755
500,2,19,0.2998
501,2,19,0.1084
502,2,19,0.6840
503,2,19,0.3910
504,2,19,0.8177
505,2,19,0.9420
506,2,19,0.9771
920,8,59,0.8876
921,8,59,0.7110
922,8,59,0.5041
923,8,59,0.1649
924,8,59,0.4822
925,8,59,0.5894
926,8,59,0.6076
927,8,59,0.8948
928,8,59,0.4790
929,8,59,0.7540
1437,41,59,0.2698
1438,41,59,0.4861
1439,41,59,0.1023
1440,41,59,0.6661
1441,41,59,0.8885
1442,41,59,0.9547
1443,41,59,0.9644
1444,41,59,0.9794
1445,41,59,0.9845
1446,41,59,0.9866
199,0,19,0.2701
200,0,19,0.3719
507,2,19,0.9448
508,2,19,0.9605
509,2,19,0.7363
510,2,19,0.3761
511,2,19,0.6991
512,2,19,0.6724
513,2,19,0.3314
514,2,19,0.0517
515,2,19,0.8442
516,2,19,0.9023
930,8,59,0.0603
931,8,59,0.7031
932,8,59,0.8433
933,8,59,0.8395
934,8,59,0.9294
935,8,59,0.9675
936,8,59,0.8884
937,8,59,0.9659
938,8,59,0.9796
939,8,59,0.9852
1447,41,59,0.8326
1448,41,59,0.5292
1449,41,59,0.9459
1450,41,59,0.8872
1451,41,59,0.9761
1452,41,59,0.9804
1453,41,59,0.9813
1454,41,59,0.3078
1455,41,59,0.9031
201,0,19,0.7781
202,0,19,0.5486
203,0,19,0.8427
517,2,19,0.5176
518,2,19,0.5840
519,2,19,0.9176
520,2,19,0.9289
521,2,19,0.9715
522,2,19,0.3632
523,2,19,0.9126
524,2,19,0.8237
525,2,19,0.8215
526,2,19,0.9385
940,8,59,0.9579
941,8,59,0.5724
942,8,59,0.2595
943,8,59,0.4443
944,8,59,0.9429
945,8,59,0.9314
946,8,59,0.6315
947,8,59,0.7182
948,8,59,0.8621
949,8,59,0.9391
1456,41,19,0.0767
1457,41,19,0.6229
1458,41,19,0.8130
1459,41,19,0.8015
1460,41,19,0.7527
1461,41,19,0.6374
1462,41,19,0.7425
1463,41,19,0.7322
1464,41,19,0.7357
1465,41,19,0.7486
204,0,19,0.3273
205,0,19,0.2333
950,8,59,0.9708
951,8,59,0.8953
952,8,59,0.8178
953,8,59,0.7708
954,8,59,0.2696
955,8,59,0.9768
956,8,59,0.9361
957,8,59,0.6912
958,8,59,0.6794
959,8,59,0.8878
1466,41,19,0.6636
1467,41,19,0.6145
1468,41,19,0.7729
1469,41,19,0.5349
1470,41,19,0.6701
1471,41,19,0.7062
1472,41,19,0.6720
1473,41,19,0.7266
1474,41,19,0.7053
1475,41,19,0.7040
1496,44,59,0.6801
1497,44,59,0.9676
1498,44,59,0.9785
1499,44,59,0.9462
1500,44,59,0.4804
1501,44,59,0.3523
1502,44,59,0.7919
1503,44,59,0.9633
1504,44,59,0.9741
206,0,19,0.4828
207,0,19,0.5773
960,8,59,0.7399
961,8,59,0.9497
962,8,59,0.0877
963,8,59,0.9645
964,8,59,0.9660
965,8,59,0.6179
966,8,59,0.6732
967,8,59,0.1863
968,8,59,0.9688
969,8,59,0.9713
1476,41,19,0.5900
1477,41,19,0.4340
1478,41,19,0.6609
1479,41,19,0.8789
1480,41,19,0.4268
1481,41,19,0.3181
1482,41,19,0.4538
1483,41,19,0.5682
1484,41,19,0.7358
1485,41,19,0.4883
1505,44,19,0.6922
1506,44,19,0.9606
1507,44,19,0.9293
1508,44,19,0.9653
1509,44,19,0.8884
1510,44,19,0.9607
1511,44,19,0.8807
1512,44,19,0.4896
1513,44,19,0.6169
208,0,19,0.5445
209,0,19,0.5768
210,0,19,0.4799
970,8,59,0.6339
971,8,59,0.6677
972,8,59,0.5155
973,8,59,0.7040
974,8,59,0.3228
975,8,59,0.1120
1486,41,19,0.5994
1487,41,19,0.9029
1488,41,19,0.7085
1489,41,19,0.8884
1490,41,19,0.8570
1491,41,19,0.9573
1492,41,19,0.3991
1493,41,19,0.9560
1494,41,19,0.4714
1495,41,19,0.8790
1514,44,19,0.4866
1515,44,19,0.5703
211,0,19,0.8601
212,0,19,0.8022
213,0,19,0.9314
214,0,19,0.0523
976,8,59,0.8968
977,8,59,0.8918
978,8,59,0.6846
979,8,59,0.8031
980,8,59,0.6387
981,8,59,0.8622
982,8,59,0.9676
983,8,59,0.6850
984,8,59,0.1000
1516,44,19,0.8083
1517,44,19,0.8438
1518,44,19,0.9526
1519,44,19,0.9677
