ID,User_ID,Bot_Strategy,Accuracy
1237,27,59,0.8003
116,0,19,0.9247
117,0,19,0.6736
118,0,19,0.4389
119,0,19,0.5042
364,2,19,0.7320
365,2,19,0.8582
366,2,19,0.6624
367,2,19,0.6782
368,2,19,0.5675
369,2,19,0.9230
370,2,19,0.5526
371,2,19,0.5290
372,2,19,0.8882
373,2,19,0.2154
776,8,59,0.9505
777,8,59,0.4636
778,8,59,0.9401
779,8,59,0.9412
780,8,59,0.8185
781,8,59,0.1190
1238,27,59,0.9405
1239,27,59,0.8377
1240,27,59,0.9569
1241,27,59,0.6105
1242,27,59,0.9659
1243,27,59,0.7741
1244,27,59,0.6878
1245,27,59,0.1054
1246,27,59,0.7481
1247,27,59,0.4436
120,0,19,0.8531
121,0,19,0.5993
122,0,19,0.3457
123,0,19,0.7662
124,0,19,0.9282
125,0,19,0.3353
126,0,19,0.6906
127,0,19,0.7758
374,2,19,0.2743
375,2,19,0.8257
376,2,19,0.9723
377,2,19,0.9577
378,2,19,0.9590
379,2,19,0.6450
380,2,19,0.6609
381,2,19,0.3974
782,8,59,0.5600
783,8,59,0.1201
784,8,59,0.5253
785,8,59,0.7506
786,8,59,0.7142
787,8,59,0.1513
788,8,59,0.2267
789,8,59,0.4704
790,8,59,0.5975
791,8,59,0.2255
1248,27,19,0.8244
1249,27,19,0.9656
1250,27,19,0.9822
1251,27,19,0.9709
1252,27,19,0.8953
1253,27,19,0.9778
1254,27,19,0.1109
1255,27,19,0.2988
1256,27,19,0.7758
1257,27,19,0.7190
128,0,19,0.2613
129,0,19,0.4876
382,2,19,0.5244
383,2,19,0.9729
384,2,19,0.6258
385,2,19,0.7343
386,2,19,0.7565
387,2,19,0.2444
792,8,59,0.8925
793,8,59,0.4934
794,8,59,0.7493
795,8,59,0.6528
796,8,59,0.5895
797,8,59,0.3079
798,8,59,0.6106
799,8,59,0.5966
800,8,59,0.4132
801,8,59,0.9565
1258,27,19,0.8134
1259,27,19,0.9269
1260,27,19,0.8608
1261,27,19,0.4854
1262,27,19,0.1971
1263,27,19,0.7401
1264,27,19,0.2721
1265,27,19,0.9266
1266,27,19,0.7398
1267,27,19,0.9014
130,0,19,0.5816
131,0,19,0.8085
132,0,19,0.9739
133,0,19,0.4606
134,0,19,0.8471
135,0,19,0.7138
136,0,19,0.9372
137,0,19,0.1042
388,2,19,0.4401
389,2,19,0.6854
390,2,19,0.9419
391,2,19,0.6036
802,8,59,0.3441
803,8,59,0.9148
804,8,59,0.3638
805,8,59,0.4509
1268,27,19,0.7471
1269,27,19,0.9540
1270,27,19,0.8736
1271,27,19,0.9741
1272,27,19,0.8845
1273,27,19,0.9243
1274,27,19,0.8534
1275,27,19,0.9189
1276,27,19,0.9654
1277,27,19,0.9873
138,0,19,0.3325
139,0,19,0.3559
392,2,19,0.4035
393,2,19,0.4690
806,8,59,0.9318
807,8,59,0.8516
808,8,59,0.7517
809,8,59,0.7080
810,8,59,0.8481
1278,30,59,0.5529
1279,30,59,0.9489
1280,30,59,0.8962
1281,30,59,0.7378
1282,30,59,0.0201
1283,30,59,0.4402
1284,30,59,0.6482
1285,30,59,0.9762
1286,30,59,0.9694
1287,30,59,0.9801
140,0,19,0.8168
141,0,19,0.5760
142,0,19,0.5814
394,2,19,0.7125
395,2,19,0.7161
396,2,19,0.2339
811,8,59,0.8627
812,8,59,0.3760
813,8,59,0.9456
814,8,59,0.6785
815,8,59,0.6024
816,8,59,0.6825
1288,30,19,0.3421
1289,30,19,0.3853
1290,30,19,0.3861
1291,30,19,0.5773
1292,30,19,0.9498
1293,30,19,0.9843
1294,30,19,0.9887
1295,30,19,0.9896
1296,30,19,0.9899
1297,30,19,0.9896
143,0,19,0.2875
144,0,19,0.6711
397,2,19,0.2078
398,2,19,0.6996
817,8,59,0.6212
818,8,59,0.7908
819,8,59,0.6880
820,8,59,0.4076
821,8,59,0.5964
822,8,59,0.6129
1298,30,19,0.5848
1299,30,19,0.5273
1300,30,19,0.7993
1301,30,19,0.7541
1302,30,19,0.9377
1303,30,19,0.9636
1304,30,19,0.9885
1305,30,19,0.9881
1306,30,19,0.9891
1307,30,19,0.9838
145,0,19,0.9119
146,0,19,0.6949
147,0,19,0.9507
148,0,19,0.0179
149,0,19,0.0260
150,0,19,0.9047
151,0,19,0.2891
152,0,19,0.1745
153,0,19,0.9546
154,0,19,0.6959
399,2,19,0.3613
400,2,19,0.5065
823,8,59,0.5245
824,8,59,0.7397
825,8,59,0.6028
826,8,59,0.8824
827,8,59,0.2408
828,8,59,0.6900
1308,30,19,0.9259
1309,30,19,0.0276
1310,30,19,0.8381
1311,30,19,0.8925
1312,30,19,0.0220
1313,30,19,0.0190
1314,30,19,0.6797
1315,30,19,0.6377
1316,30,19,0.3515
1317,30,19,0.3737
155,0,19,0.9415
156,0,19,0.7870
157,0,19,0.6998
401,2,19,0.4023
402,2,19,0.6023
403,2,19,0.7604
404,2,19,0.3794
405,2,19,0.2601
406,2,19,0.3605
829,8,59,0.9698
830,8,59,0.5416
831,8,59,0.9193
832,8,59,0.3182
833,8,59,0.5070
834,8,59,0.8526
835,8,59,0.8121
836,8,59,0.3281
837,8,59,0.8834
838,8,59,0.1627
1318,30,19,0.6116
1319,30,19,0.2504
1320,30,19,0.2088
1321,30,19,0.5898
1322,30,19,0.7402
1323,30,19,0.8623
1324,30,19,0.8519
1325,30,19,0.8881
1326,30,19,0.7981
1327,30,19,0.7281
158,0,19,0.2028
159,0,19,0.4429
160,0,19,0.2811
161,0,19,0.7216
162,0,19,0.6921
407,2,19,0.9192
408,2,19,0.8100
409,2,19,0.9473
839,8,59,0.1936
840,8,59,0.6909
1328,30,19,0.1519
1329,30,19,0.6977
1330,30,19,0.2346
1331,30,19,0.3307
1332,30,19,0.6295
1333,30,19,0.3198
1334,30,19,0.5451
1335,30,19,0.5873
1336,30,19,0.6004
1337,30,19,0.6326
163,0,19,0.5540
164,0,19,0.3330
410,2,19,0.8007
411,2,19,0.8437
412,2,19,0.5697
841,8,59,0.9265
842,8,59,0.9188
843,8,59,0.2764
844,8,59,0.5314
845,8,59,0.6624
846,8,59,0.8014
847,8,59,0.8762
848,8,59,0.8354
849,8,59,0.1613
1338,30,19,0.8418
1339,30,19,0.1935
1340,30,19,0.5042
1341,30,19,0.3467
1342,30,19,0.2392
1343,30,19,0.5214
1344,30,19,0.3514
1345,30,19,0.7063
1346,30,19,0.7435
1347,30,19,0.1961
165,0,19,0.6791
166,0,19,0.4570
167,0,19,0.4345
413,2,19,0.8004
414,2,19,0.8549
415,2,19,0.3796
416,2,19,0.9701
417,2,19,0.9230
418,2,19,0.6456
419,2,19,0.4865
420,2,19,0.6808
421,2,19,0.5980
422,2,19,0.4495
850,8,59,0.9642
851,8,59,0.5846
852,8,59,0.7489
853,8,59,0.4569
854,8,59,0.4982
1348,30,19,0.1188
1349,30,19,0.1408
1350,30,19,0.6063
1351,30,19,0.5983
1352,30,19,0.3828
1353,30,19,0.6303
1354,30,19,0.3566
1355,30,19,0.5824
1356,30,19,0.6089
1357,30,19,0.6441
168,0,19,0.5556
169,0,19,0.3811
423,2,19,0.4431
424,2,19,0.5217
425,2,19,0.7704
426,2,19,0.7337
427,2,19,0.7789
428,2,19,0.7857
429,2,19,0.8054
430,2,19,0.7756
431,2,19,0.8500
432,2,19,0.7674
855,8,59,0.8342
856,8,59,0.5522
857,8,59,0.5692
858,8,59,0.3580
859,8,59,0.5902
1358,30,19,0.1369
1359,30,19,0.6963
1360,30,19,0.1459
1361,30,19,0.2050
1362,30,19,0.6860
1363,30,19,0.6076
1364,30,19,0.6877
1365,30,19,0.7010
1366,30,19,0.8312
1367,30,19,0.8657
170,0,19,0.3578
171,0,19,0.6900
433,2,19,0.5653
434,2,19,0.5523
435,2,19,0.6364
436,2,19,0.6843
437,2,19,0.3308
438,2,19,0.4201
439,2,19,0.4349
440,2,19,0.5463
441,2,19,0.3953
442,2,19,0.4015
860,8,59,0.7450
861,8,59,0.6615
862,8,59,0.5364
863,8,59,0.9544
864,8,59,0.6009
865,8,59,0.4283
866,8,59,0.9373
867,8,59,0.8474
868,8,59,0.9087
869,8,59,0.2450
1368,30,19,0.5576
1369,30,19,0.9029
1370,30,19,0.9703
1371,30,19,0.6267
1372,30,19,0.9765
1373,30,19,0.5685
1374,30,19,0.8008
1375,30,19,0.6189
1376,30,19,0.9713
172,0,19,0.8869
173,0,19,0.8765
174,0,19,0.2828
175,0,19,0.8047
443,2,19,0.6516
444,2,19,0.4496
445,2,19,0.4042
446,2,19,0.2971
447,2,19,0.5463
448,2,19,0.4540
449,2,19,0.6141
450,2,19,0.7314
451,2,19,0.1228
452,2,19,0.7900
870,8,59,0.0804
871,8,59,0.4346
872,8,59,0.8187
873,8,59,0.9654
874,8,59,0.8594
875,8,59,0.9628
876,8,59,0.7721
1377,30,19,0.0744
1378,30,19,0.3422
1379,30,19,0.6983
1380,30,19,0.8596
1381,30,19,0.9110
1382,30,19,0.9786
1383,30,19,0.9707
1384,30,19,0.9785
1385,30,19,0.9825
1386,30,19,0.9844
176,0,19,0.6800
177,0,19,0.4001
178,0,19,0.3245
453,2,19,0.0613
454,2,19,0.3742
455,2,19,0.4199
877,8,59,0.5108
878,8,59,0.5478
879,8,59,0.1165
880,8,59,0.2528
1387,31,59,0.9464
1388,31,59,0.8338
1389,31,59,0.9708
1390,31,59,0.4747
1391,31,59,0.9696
1392,31,59,0.9453
1393,31,59,0.9734
1394,31,59,0.6824
1395,31,59,0.7711
1396,31,59,0.4740
179,0,19,0.9304
180,0,19,0.8878
181,0,19,0.6729
456,2,19,0.7857
457,2,19,0.8141
458,2,19,0.1328
459,2,19,0.4684
460,2,19,0.0540
461,2,19,0.9180
462,2,19,0.9511
463,2,19,0.9110
464,2,19,0.9836
465,2,19,0.9863
881,8,59,0.8477
882,8,59,0.6263
883,8,59,0.3764
884,8,59,0.3859
885,8,59,0.7654
1397,31,59,0.9227
1398,31,59,0.4704
1399,31,59,0.3512
1400,31,59,0.6783
1401,31,59,0.9643
1402,31,59,0.9108
1403,31,59,0.7156
1404,31,59,0.0320
1405,31,59,0.9452
182,0,19,0.1798
183,0,19,0.5695
466,2,19,0.5209
467,2,19,0.4615
468,2,19,0.5866
469,2,19,0.6326
470,2,19,0.7655
471,2,19,0.8232
472,2,19,0.1328
473,2,19,0.6816
474,2,19,0.6664
475,2,19,0.7086
886,8,59,0.8877
887,8,59,0.6711
888,8,59,0.0964
889,8,59,0.6105
1406,31,59,0.5166
1407,31,59,0.6733
1408,31,59,0.9423
1409,31,59,0.7047
1410,31,59,0.4278
1411,31,59,0.4067
1412,31,59,0.1217
184,0,19,0.8479
185,0,19,0.2715
186,0,19,0.9423
187,0,19,0.9650
188,0,19,0.8737
189,0,19,0.8750
190,0,19,0.3363
191,0,19,0.9418
192,0,19,0.6779
476,2,19,0.6942
477,2,19,0.8406
478,2,19,0.4777
479,2,19,0.5758
480,2,19,0.8147
481,2,19,0.5101
482,2,19,0.9670
483,2,19,0.9880
484,2,19,0.9898
485,2,19,0.9906
890,8,59,0.9277
891,8,59,0.8743
892,8,59,0.6928
893,8,59,0.8718
894,8,59,0.9726
895,8,59,0.9856
896,8,59,0.9552
897,8,59,0.3779
898,8,59,0.6783
899,8,59,0.5542
1413,31,59,0.9277
1414,31,59,0.9495
1415,31,59,0.7914
1416,31,59,0.7579
1417,31,59,0.6414
1418,31,59,0.9757
1419,31,59,0.8296
1420,31,59,0.3233
1421,31,59,0.4881
1422,31,59,0.9077
193,0,19,0.4374
194,0,19,0.3195
486,2,19,0.6855
900,8,59,0.7843
901,8,59,0.5795
902,8,59,0.7882
903,8,59,0.6188
904,8,59,0.6758
905,8,59,0.7065
906,8,59,0.1123
907,8,59,0.0934
908,8,59,0.8542
909,8,59,0.9706
1423,31,19,0.1520
1424,31,19,0.4651
1425,31,19,0.5329
1426,31,19,0.7198
195,0,19,0.5079
196,0,19,0.4602
487,2,19,0.6856
488,2,19,0.2980
489,2,19,0.9436
490,2,19,0.1339
491,2,19,0.8496
492,2,19,0.9722
493,2,19,0.8750
494,2,19,0.9416
495,2,19,0.3114
496,2,19,0.3791
910,8,59,0.9032
911,8,59,0.8093
912,8,59,0.7153
913,8,59,0.6095
914,8,59,0.5156
915,8,59,0.4919
916,8,59,0.7460
917,8,59,0.6145
918,8,59,0.3550
919,8,59,0.7628
1427,31,19,0.5392
1428,31,19,0.8651
1429,31,19,0.9587
1430,31,19,0.9470
1431,31,19,0.8215
1432,31,19,0.9728
1433,31,19,0.8504
1434,31,19,0.9821
1435,31,19,0.8682
1436,31,19,0.6798
197,0,19,0.2897
198,0,19,0.5392
497,2,19,0.8087
498,2,19,0.9209
499,2,19,0.9849
500,2,19,0.3919
501,2,19,0.2109
502,2,19,0.7086
503,2,19,0.3403
504,2,19,0.9137
505,2,19,0.9784
506,2,19,0.9860
920,8,59,0.9226
921,8,59,0.7866
922,8,59,0.4841
923,8,59,0.2657
924,8,59,0.5074
925,8,59,0.6113
926,8,59,0.6466
927,8,59,0.6461
928,8,59,0.3441
929,8,59,0.6158
1437,41,59,0.2199
1438,41,59,0.5967
1439,41,59,0.0656
1440,41,59,0.5848
1441,41,59,0.9063
1442,41,59,0.9694
1443,41,59,0.9845
1444,41,59,0.9886
1445,41,59,0.9902
1446,41,59,0.9905
199,0,19,0.2859
200,0,19,0.7096
507,2,19,0.8941
508,2,19,0.9761
509,2,19,0.5925
510,2,19,0.4608
511,2,19,0.7471
512,2,19,0.6751
513,2,19,0.4119
514,2,19,0.0391
515,2,19,0.8373
516,2,19,0.8387
930,8,59,0.0363
931,8,59,0.6970
932,8,59,0.8402
933,8,59,0.7789
934,8,59,0.9481
935,8,59,0.9677
936,8,59,0.9859
937,8,59,0.9894
938,8,59,0.9906
939,8,59,0.9902
1447,41,59,0.8954
1448,41,59,0.4024
1449,41,59,0.9537
1450,41,59,0.8893
1451,41,59,0.9239
1452,41,59,0.9855
1453,41,59,0.9835
1454,41,59,0.3658
1455,41,59,0.9010
201,0,19,0.8116
202,0,19,0.5784
203,0,19,0.8121
517,2,19,0.4765
518,2,19,0.5626
519,2,19,0.8126
520,2,19,0.9577
521,2,19,0.9810
522,2,19,0.4119
523,2,19,0.9464
524,2,19,0.9743
525,2,19,0.7124
526,2,19,0.9603
940,8,59,0.8971
941,8,59,0.6094
942,8,59,0.1763
943,8,59,0.3680
944,8,59,0.8280
945,8,59,0.9140
946,8,59,0.5280
947,8,59,0.7410
948,8,59,0.8212
949,8,59,0.8324
1456,41,19,0.0675
1457,41,19,0.8347
1458,41,19,0.8925
1459,41,19,0.8599
1460,41,19,0.8998
1461,41,19,0.8435
1462,41,19,0.8749
1463,41,19,0.8330
1464,41,19,0.8984
1465,41,19,0.7999
204,0,19,0.2876
205,0,19,0.4383
950,8,59,0.9451
951,8,59,0.8798
952,8,59,0.8302
953,8,59,0.7611
954,8,59,0.1600
955,8,59,0.9847
956,8,59,0.9247
957,8,59,0.8700
958,8,59,0.7737
959,8,59,0.9169
1466,41,19,0.7425
1467,41,19,0.7062
1468,41,19,0.8118
1469,41,19,0.4411
1470,41,19,0.6496
1471,41,19,0.7105
1472,41,19,0.7574
1473,41,19,0.7889
1474,41,19,0.8697
1475,41,19,0.8389
1496,44,59,0.7922
1497,44,59,0.9689
1498,44,59,0.9870
1499,44,59,0.8932
1500,44,59,0.5396
1501,44,59,0.5572
1502,44,59,0.9560
1503,44,59,0.9297
1504,44,59,0.9747
206,0,19,0.4230
207,0,19,0.6040
960,8,59,0.7588
961,8,59,0.9643
962,8,59,0.1356
963,8,59,0.9454
964,8,59,0.9813
965,8,59,0.6403
966,8,59,0.8493
967,8,59,0.1713
968,8,59,0.9580
969,8,59,0.9781
1476,41,19,0.6283
1477,41,19,0.3963
1478,41,19,0.6651
1479,41,19,0.8591
1480,41,19,0.5883
1481,41,19,0.4334
1482,41,19,0.4682
1483,41,19,0.3907
1484,41,19,0.6211
1485,41,19,0.2299
1505,44,19,0.7193
1506,44,19,0.9616
1507,44,19,0.9392
1508,44,19,0.9148
1509,44,19,0.9076
1510,44,19,0.9376
1511,44,19,0.8870
1512,44,19,0.5137
1513,44,19,0.5364
208,0,19,0.7166
209,0,19,0.6152
210,0,19,0.5649
970,8,59,0.7071
971,8,59,0.5548
972,8,59,0.6693
973,8,59,0.7159
974,8,59,0.3444
975,8,59,0.1245
1486,41,19,0.4936
1487,41,19,0.9684
1488,41,19,0.4152
1489,41,19,0.6556
1490,41,19,0.8495
1491,41,19,0.9448
1492,41,19,0.4539
1493,41,19,0.9793
1494,41,19,0.5954
1495,41,19,0.7643
1514,44,19,0.4194
1515,44,19,0.4414
211,0,19,0.9110
212,0,19,0.8131
213,0,19,0.9776
214,0,19,0.0494
976,8,59,0.8790
977,8,59,0.9541
978,8,59,0.8643
979,8,59,0.6439
980,8,59,0.4192
981,8,59,0.9204
982,8,59,0.9711
983,8,59,0.7208
984,8,59,0.1469
1516,44,19,0.8350
1517,44,19,0.8542
1518,44,19,0.9597
1519,44,19,0.9858
