ID,User_ID,Bot_Strategy,Accuracy
279,7,19,0.7201
280,7,19,0.4463
281,7,19,0.8273
282,7,19,0.8772
283,7,19,0.9725
284,7,19,0.9417
285,7,19,0.4520
286,7,19,0.9423
287,7,19,0.9551
389,8,59,0.8356
390,8,59,0.4384
391,8,59,0.8531
392,8,59,0.9228
393,8,59,0.4347
394,8,59,0.0626
395,8,59,0.7428
396,8,59,0.8751
397,8,59,0.3564
398,8,59,0.9779
914,20,19,0.1990
119,1,19,0.0518
120,1,19,0.4480
121,1,19,0.9064
122,1,19,0.9078
123,1,19,0.9493
124,1,19,0.9327
125,1,19,0.9586
126,1,19,0.9569
127,1,19,0.9694
128,1,19,0.9722
288,7,19,0.8402
289,7,19,0.9713
290,7,19,0.9571
291,7,19,0.9773
292,7,19,0.9867
293,7,19,0.9871
294,7,19,0.9864
295,7,19,0.9657
296,7,19,0.9888
297,7,19,0.8712
399,8,59,0.2674
400,8,59,0.9237
401,8,59,0.3761
402,8,59,0.6226
915,22,59,0.7146
916,22,59,0.6813
917,22,59,0.8659
918,22,59,0.2564
919,22,59,0.9023
920,22,59,0.9634
921,22,59,0.9125
922,22,59,0.9557
923,22,59,0.5833
924,22,59,0.7513
129,1,19,0.2936
130,1,19,0.5625
131,1,19,0.8895
132,1,19,0.8421
133,1,19,0.9012
134,1,19,0.9140
135,1,19,0.9133
136,1,19,0.9588
137,1,19,0.9370
138,1,19,0.9749
403,8,59,0.9320
404,8,59,0.8805
405,8,59,0.7429
406,8,59,0.7953
407,8,59,0.8266
925,22,59,0.8077
926,22,59,0.3170
927,22,59,0.1585
928,22,59,0.8797
929,22,59,0.8026
930,22,59,0.9819
931,22,59,0.9873
932,22,59,0.9868
1014,25,59,0.6762
1015,25,59,0.9422
1016,25,59,0.8296
1017,25,59,0.1209
1018,25,59,0.9708
1019,25,59,0.9731
1020,25,59,0.9855
1021,25,59,0.9871
1022,25,59,0.8492
1023,25,59,0.9685
139,1,19,0.9245
140,1,19,0.9725
141,1,19,0.8858
142,1,19,0.9530
143,1,19,0.5187
144,1,19,0.0271
145,1,19,0.7231
146,1,19,0.7794
147,1,19,0.7051
148,1,19,0.1989
408,8,59,0.8600
409,8,59,0.4873
410,8,59,0.9758
411,8,59,0.8636
412,8,59,0.7846
413,8,59,0.9549
933,22,19,0.6304
934,22,19,0.9230
935,22,19,0.2464
936,22,19,0.4666
937,22,19,0.5173
938,22,19,0.8191
939,22,19,0.9638
940,22,19,0.2068
941,22,19,0.9837
942,22,19,0.6482
1024,25,19,0.8692
1025,25,19,0.0620
1026,25,19,0.6910
1027,25,19,0.5667
1028,25,19,0.9187
1029,25,19,0.5243
1030,25,19,0.9463
1031,25,19,0.9729
1032,25,19,0.6446
1033,25,19,0.9684
149,1,19,0.3697
150,1,19,0.3860
151,1,19,0.8511
152,1,19,0.8058
153,1,19,0.7680
154,1,19,0.5342
155,1,19,0.5994
156,1,19,0.9760
157,1,19,0.9895
158,1,19,0.9893
414,8,59,0.7076
415,8,59,0.9481
416,8,59,0.6490
417,8,59,0.6771
418,8,59,0.7206
419,8,59,0.7011
943,22,19,0.9410
944,22,19,0.9513
945,22,19,0.7535
946,22,19,0.4963
1034,25,19,0.9452
1035,25,19,0.8440
1036,25,19,0.7425
1037,25,19,0.3933
1038,25,19,0.8500
1039,25,19,0.8614
1040,25,19,0.6942
1041,25,19,0.8313
1042,25,19,0.6764
1043,25,19,0.9407
159,1,19,0.3541
160,1,19,0.7811
161,1,19,0.8760
162,1,19,0.8968
163,1,19,0.9559
164,1,19,0.9477
165,1,19,0.1677
166,1,19,0.9711
167,1,19,0.9766
168,1,19,0.9822
420,8,59,0.3481
421,8,59,0.8659
422,8,59,0.6198
423,8,59,0.7759
424,8,59,0.1503
425,8,59,0.7117
947,22,19,0.8941
948,22,19,0.9471
949,22,19,0.8158
950,22,19,0.7271
951,22,19,0.7271
952,22,19,0.2466
1044,25,19,0.8583
1045,25,19,0.3555
1046,25,19,0.7475
1047,25,19,0.7246
1048,25,19,0.9228
1049,25,19,0.1166
1050,25,19,0.6455
1051,25,19,0.9352
1052,25,19,0.3491
1053,25,19,0.9726
426,8,59,0.9661
427,8,59,0.2521
428,8,59,0.9726
429,8,59,0.3454
430,8,59,0.4144
431,8,59,0.6044
432,8,59,0.8567
433,8,59,0.1815
434,8,59,0.5518
435,8,59,0.1663
953,22,19,0.7098
954,22,19,0.4430
955,22,19,0.4044
956,22,19,0.7502
957,22,19,0.2416
958,22,19,0.5182
959,22,19,0.8869
960,22,19,0.7583
961,22,19,0.8778
962,22,19,0.2284
1054,25,19,0.2181
1055,25,19,0.5670
1056,25,19,0.5998
1057,25,19,0.8826
1058,25,19,0.9601
1059,25,19,0.5865
1060,25,19,0.8900
1061,25,19,0.8263
1062,25,19,0.4239
1063,25,19,0.9366
1101,30,59,0.4329
1102,30,59,0.9584
1103,30,59,0.9246
1104,30,59,0.5891
1105,30,59,0.0322
1106,30,59,0.5242
1107,30,59,0.6541
1108,30,59,0.9655
1109,30,59,0.9447
1110,30,59,0.9783
436,8,59,0.1229
437,8,59,0.4293
963,22,19,0.1475
964,22,19,0.3633
1064,25,19,0.8257
1065,25,19,0.8157
1066,25,19,0.9659
1067,25,19,0.8269
1068,25,19,0.5706
1069,25,19,0.6647
1070,25,19,0.8905
1071,25,19,0.6279
1072,25,19,0.8644
1073,25,19,0.9695
1111,30,19,0.2908
1112,30,19,0.2266
1113,30,19,0.3934
1114,30,19,0.6912
1115,30,19,0.9860
1116,30,19,0.9927
1117,30,19,0.9937
1118,30,19,0.9947
1119,30,19,0.9945
1120,30,19,0.9941
438,8,59,0.9629
439,8,59,0.8570
440,8,59,0.6342
441,8,59,0.7121
442,8,59,0.7277
443,8,59,0.7290
444,8,59,0.8378
445,8,59,0.6106
446,8,59,0.1812
965,22,19,0.8449
966,22,19,0.4824
967,22,19,0.7891
968,22,19,0.2432
969,22,19,0.9606
970,22,19,0.9218
971,22,19,0.9824
972,22,19,0.9851
973,22,19,0.7673
974,22,19,0.8770
1074,25,19,0.2722
1075,25,19,0.7450
1076,25,19,0.3368
1121,30,19,0.6334
1122,30,19,0.2098
1123,30,19,0.7090
1124,30,19,0.8006
1125,30,19,0.8777
1126,30,19,0.9012
1127,30,19,0.9312
1128,30,19,0.9541
1129,30,19,0.9540
1130,30,19,0.9512
447,8,59,0.9767
448,8,59,0.6950
449,8,59,0.8240
450,8,59,0.7007
451,8,59,0.7528
975,22,19,0.8640
976,22,19,0.7401
977,22,19,0.9029
978,22,19,0.2551
1077,25,19,0.8608
1078,25,19,0.9687
1079,25,19,0.6628
1080,25,19,0.1876
1081,25,19,0.7741
1082,25,19,0.7767
1083,25,19,0.8140
1084,25,19,0.9379
1085,25,19,0.9688
1086,25,19,0.0792
1131,30,19,0.8580
1132,30,19,0.2108
1133,30,19,0.7894
1134,30,19,0.8292
1135,30,19,0.0917
1136,30,19,0.2068
1137,30,19,0.7492
1138,30,19,0.8161
1139,30,19,0.1800
1140,30,19,0.4992
452,8,59,0.8015
453,8,59,0.2868
454,8,59,0.8059
455,8,59,0.4251
456,8,59,0.7656
979,22,19,0.7984
980,22,19,0.8806
981,22,19,0.8679
982,22,19,0.7727
983,22,19,0.8732
984,22,19,0.7688
985,22,19,0.7602
986,22,19,0.7716
987,22,19,0.6942
988,22,19,0.8756
1087,25,19,0.7041
1088,25,19,0.2165
1141,30,19,0.4808
1142,30,19,0.1059
1143,30,19,0.1039
1144,30,19,0.6944
1145,30,19,0.7404
1146,30,19,0.8140
1147,30,19,0.7207
1148,30,19,0.7625
1149,30,19,0.6417
1150,30,19,0.8338
457,8,59,0.8208
458,8,59,0.6877
459,8,59,0.7239
460,8,59,0.8547
461,8,59,0.6545
462,8,59,0.5093
463,8,59,0.8679
464,8,59,0.8660
465,8,59,0.7045
466,8,59,0.1146
989,22,19,0.9466
990,22,19,0.1612
991,22,19,0.7615
992,22,19,0.7048
993,22,19,0.4211
994,22,19,0.3652
995,22,19,0.2551
1089,25,19,0.7540
1090,25,19,0.4873
1151,30,19,0.2043
1152,30,19,0.5474
1153,30,19,0.1696
1154,30,19,0.3549
1155,30,19,0.7759
1156,30,19,0.1458
1157,30,19,0.3291
1158,30,19,0.7486
1159,30,19,0.7352
1160,30,19,0.7783
467,8,59,0.1688
468,8,59,0.5875
469,8,59,0.8131
470,8,59,0.9461
471,8,59,0.9301
472,8,59,0.9554
473,8,59,0.7872
996,22,19,0.8416
997,22,19,0.9574
998,22,19,0.8410
999,22,19,0.5104
1000,22,19,0.7291
1001,22,19,0.1603
1002,22,19,0.0711
1003,22,19,0.1586
1091,25,19,0.7741
1092,25,19,0.7823
1093,25,19,0.9429
1094,25,19,0.7221
1095,25,19,0.7034
1096,25,19,0.9121
1097,25,19,0.5172
1098,25,19,0.8297
1099,25,19,0.9407
1100,25,19,0.9580
1161,30,19,0.9687
1162,30,19,0.4201
1163,30,19,0.6908
1164,30,19,0.2144
1165,30,19,0.2298
1166,30,19,0.7060
1167,30,19,0.1885
1168,30,19,0.7742
1169,30,19,0.7072
1170,30,19,0.1378
474,8,59,0.5806
475,8,59,0.6853
476,8,59,0.1248
477,8,59,0.3835
1004,22,19,0.9107
1005,22,19,0.9429
1006,22,19,0.9756
1007,22,19,0.6518
1008,22,19,0.9798
1009,22,19,0.7760
1010,22,19,0.9768
1011,22,19,0.7578
1012,22,19,0.8662
1013,22,19,0.8966
1171,30,19,0.1594
1172,30,19,0.2341
1173,30,19,0.2884
1174,30,19,0.7750
1175,30,19,0.1711
1176,30,19,0.6672
1177,30,19,0.2512
1178,30,19,0.7442
1179,30,19,0.8206
1180,30,19,0.8761
1210,37,59,0.7234
1211,37,59,0.9652
1212,37,59,0.4838
1213,37,59,0.3854
1214,37,59,0.5262
1215,37,59,0.8940
1216,37,59,0.7906
1217,37,59,0.7883
1218,37,59,0.8318
1219,37,59,0.7389
478,8,59,0.8349
479,8,59,0.8936
480,8,59,0.1519
481,8,59,0.6469
482,8,59,0.7903
1181,30,19,0.0761
1182,30,19,0.6521
1183,30,19,0.2078
1184,30,19,0.3281
1185,30,19,0.8044
1186,30,19,0.8659
1187,30,19,0.7179
1188,30,19,0.8877
1189,30,19,0.9261
1190,30,19,0.8397
1220,37,59,0.9156
1221,37,59,0.6862
1222,37,59,0.2556
1320,50,59,0.9101
1321,50,59,0.8991
1322,50,59,0.8764
1323,50,59,0.7528
1324,50,59,0.9375
1325,50,59,0.2005
1326,50,59,0.9039
1327,50,59,0.8962
483,8,59,0.9115
484,8,59,0.8658
485,8,59,0.1042
486,8,59,0.5487
1191,30,19,0.3321
1192,30,19,0.8372
1193,30,19,0.9666
1194,30,19,0.5627
1195,30,19,0.9636
1196,30,19,0.7394
1197,30,19,0.8190
1198,30,19,0.5634
1199,30,19,0.9565
1223,37,59,0.8985
1224,37,59,0.1881
1225,37,59,0.9818
1226,37,59,0.7698
1227,37,59,0.2699
1228,37,59,0.9293
1229,37,59,0.8203
1230,37,59,0.7674
1231,37,59,0.8193
1232,37,59,0.8402
1328,50,59,0.4480
1329,50,59,0.9610
1330,50,59,0.6871
1331,50,59,0.7972
1332,50,59,0.8766
1333,50,59,0.8759
487,8,59,0.8463
488,8,59,0.7426
489,8,59,0.6102
490,8,59,0.5038
491,8,59,0.9396
492,8,59,0.9746
493,8,59,0.9773
494,8,59,0.3435
495,8,59,0.6152
496,8,59,0.7262
1200,30,19,0.1344
1201,30,19,0.4014
1202,30,19,0.7660
1203,30,19,0.8857
1204,30,19,0.9525
1205,30,19,0.9720
1206,30,19,0.9664
1207,30,19,0.9799
1208,30,19,0.9671
1209,30,19,0.9710
1233,37,59,0.8782
1234,37,59,0.9480
1235,37,59,0.4187
1236,37,59,0.3347
1237,37,59,0.7204
1334,50,59,0.5869
1335,50,59,0.9736
1336,50,59,0.7828
1337,50,59,0.9443
1338,50,59,0.6411
1339,50,59,0.9784
1340,50,59,0.9528
1341,50,59,0.9395
1342,50,59,0.0756
1343,50,59,0.9157
497,8,59,0.6366
498,8,59,0.7109
499,8,59,0.8132
500,8,59,0.4259
501,8,59,0.8609
502,8,59,0.9083
503,8,59,0.3429
504,8,59,0.1452
505,8,59,0.8348
506,8,59,0.8551
1238,37,59,0.8888
1239,37,59,0.7369
1240,37,59,0.5353
1241,37,59,0.8506
1242,37,59,0.9543
1243,37,59,0.8866
1244,37,59,0.9652
1245,37,59,0.7649
1246,37,59,0.7672
1247,37,59,0.9598
1344,50,59,0.8918
1345,50,59,0.5613
1346,50,59,0.6681
1347,50,59,0.8964
1348,50,59,0.8811
1349,50,59,0.5209
1350,50,59,0.9769
1351,50,59,0.7865
1352,50,59,0.8993
1353,50,59,0.2591
1421,57,59,0.8229
1422,57,59,0.6592
1423,57,59,0.4080
1424,57,59,0.6952
1425,57,59,0.6770
1426,57,59,0.8949
1427,57,59,0.6940
1428,57,59,0.5789
1429,57,59,0.5058
1430,57,59,0.6743
507,8,59,0.9654
508,8,59,0.7295
509,8,59,0.5910
510,8,59,0.5806
511,8,59,0.3454
512,8,59,0.5472
513,8,59,0.7351
514,8,59,0.5486
515,8,59,0.5676
516,8,59,0.7806
1248,37,19,0.7735
1249,37,19,0.9367
1250,37,19,0.7484
1251,37,19,0.8726
1252,37,19,0.3441
1253,37,19,0.8025
1254,37,19,0.9602
1255,37,19,0.6704
1256,37,19,0.6947
1257,37,19,0.6732
1354,50,59,0.8320
1355,50,59,0.9374
1356,50,59,0.3609
1357,50,59,0.8367
1358,50,59,0.9619
1359,50,59,0.3110
1360,50,59,0.8174
1361,50,59,0.9686
1362,50,59,0.9628
1363,50,59,0.2012
1431,57,59,0.9199
1432,57,59,0.8090
1433,57,59,0.8577
1434,57,59,0.7887
1435,57,59,0.9146
1436,57,59,0.9372
1437,57,59,0.9794
1438,57,59,0.9825
1439,57,59,0.8372
517,8,59,0.8279
518,8,59,0.4179
519,8,59,0.2453
520,8,59,0.2904
521,8,59,0.6847
522,8,59,0.4351
523,8,59,0.4275
524,8,59,0.8471
525,8,59,0.2049
526,8,59,0.7100
1258,37,19,0.6976
1259,37,19,0.9666
1260,37,19,0.9668
1261,37,19,0.6441
1262,37,19,0.1680
1263,37,19,0.6881
1364,50,59,0.9292
1365,50,59,0.6817
1366,50,59,0.7118
1367,50,59,0.9560
1368,50,59,0.4922
1369,50,59,0.2916
1370,50,59,0.6824
1371,50,59,0.8511
1372,50,59,0.1215
1440,57,19,0.3449
1441,57,19,0.3950
1442,57,19,0.6200
1443,57,19,0.5763
1444,57,19,0.7369
1445,57,19,0.7052
1446,57,19,0.7335
1447,57,19,0.8526
1448,57,19,0.4269
1449,57,19,0.6970
527,8,59,0.0422
528,8,59,0.7592
529,8,59,0.4932
530,8,59,0.9643
531,8,59,0.9875
532,8,59,0.9921
533,8,59,0.9879
534,8,59,0.9929
535,8,59,0.9928
536,8,59,0.9937
1264,37,19,0.3957
1265,37,19,0.5502
1373,50,59,0.5448
1374,50,59,0.7116
1375,50,59,0.8044
1376,50,59,0.9660
1377,50,59,0.5899
1378,50,59,0.9639
1379,50,59,0.9128
1380,50,59,0.2784
1381,50,59,0.9799
1382,50,59,0.9728
1450,57,19,0.3029
1451,57,19,0.4916
1452,57,19,0.8679
1453,57,19,0.8456
1454,57,19,0.2186
1455,57,19,0.5311
1456,57,19,0.3960
1457,57,19,0.7485
1458,57,19,0.6631
1459,57,19,0.6749
537,8,59,0.9846
538,8,59,0.3734
539,8,59,0.3404
540,8,59,0.4381
541,8,59,0.9671
542,8,59,0.9636
543,8,59,0.7100
544,8,59,0.8909
545,8,59,0.9546
546,8,59,0.9654
1266,37,19,0.8808
1267,37,19,0.9595
1268,37,19,0.9776
1269,37,19,0.7438
1270,37,19,0.4591
1271,37,19,0.1768
1272,37,19,0.1638
1383,50,59,0.9357
1384,50,59,0.9626
1385,50,59,0.6912
1386,50,59,0.8940
1387,50,59,0.9234
1388,50,59,0.9786
1389,50,59,0.4887
1390,50,59,0.9624
1391,50,59,0.9815
1460,57,19,0.8635
1461,57,19,0.8877
1462,57,19,0.9354
1463,57,19,0.8757
1464,57,19,0.5640
1465,57,19,0.1497
1466,57,19,0.7317
1467,57,19,0.8110
1468,57,19,0.5483
1469,57,19,0.8258
547,8,59,0.9607
548,8,59,0.9470
549,8,59,0.8251
550,8,59,0.9552
551,8,59,0.1833
552,8,59,0.9649
553,8,59,0.9278
554,8,59,0.7595
555,8,59,0.8925
556,8,59,0.8584
1273,37,19,0.7331
1274,37,19,0.6983
1275,37,19,0.8303
1392,50,19,0.7099
1393,50,19,0.6849
1394,50,19,0.1252
1395,50,19,0.6075
1396,50,19,0.2939
1470,57,19,0.5766
1471,57,19,0.8105
1472,57,19,0.7480
1473,57,19,0.9650
1474,57,19,0.9437
1475,57,19,0.9349
1476,57,19,0.6021
1477,57,19,0.8869
1478,57,19,0.6199
1479,57,19,0.5707
557,8,59,0.8418
558,8,59,0.9376
559,8,59,0.0709
560,8,59,0.9536
561,8,59,0.9662
562,8,59,0.6870
563,8,59,0.8776
564,8,59,0.1174
565,8,59,0.9191
566,8,59,0.9492
1276,37,19,0.3244
1277,37,19,0.9754
1278,37,19,0.7732
1279,37,19,0.5511
1280,37,19,0.6626
1281,37,19,0.6724
1282,37,19,0.2407
1397,50,19,0.8341
1398,50,19,0.2615
1399,50,19,0.2108
1400,50,19,0.5587
1401,50,19,0.5967
1402,50,19,0.6308
1480,57,19,0.9065
1481,57,19,0.9097
1482,57,19,0.7744
1483,57,19,0.8642
1484,57,19,0.8414
1485,57,19,0.2596
1486,57,19,0.5584
1487,57,19,0.8048
1488,57,19,0.9342
1489,57,19,0.6271
567,8,59,0.6355
568,8,59,0.6644
569,8,59,0.7677
570,8,59,0.6443
571,8,59,0.1755
572,8,59,0.1769
1283,37,19,0.7762
1284,37,19,0.9678
1285,37,19,0.0218
1286,37,19,0.7477
1287,37,19,0.1491
1288,37,19,0.3249
1289,37,19,0.6121
1290,37,19,0.9479
1291,37,19,0.8180
1292,37,19,0.9488
1403,50,19,0.8700
1404,50,19,0.7658
1405,50,19,0.7053
1406,50,19,0.8823
1407,50,19,0.3834
1408,50,19,0.8063
1490,57,19,0.2694
1491,57,19,0.8757
1492,57,19,0.1159
1493,57,19,0.7286
1494,57,19,0.8034
1495,57,19,0.8625
1496,57,19,0.9135
