ID,User_ID,Bot_Strategy,Accuracy
55,1,59,0.4725
56,1,59,0.2578
57,1,59,0.1507
58,1,59,0.4331
59,1,59,0.4474
218,7,19,0.8379
219,7,19,0.5682
220,7,19,0.9208
221,7,19,0.9245
222,7,19,0.9806
223,7,19,0.9897
224,7,19,0.9893
225,7,19,0.9890
226,7,19,0.9849
227,7,19,0.9907
348,8,19,0.1754
349,8,19,0.4705
854,20,19,0.8876
855,20,19,0.9509
856,20,19,0.3010
857,20,19,0.1628
858,20,19,0.6789
859,20,19,0.6229
860,20,19,0.9721
861,20,19,0.5747
862,20,19,0.4721
863,20,19,0.8749
60,1,59,0.2798
61,1,59,0.7775
62,1,59,0.7733
63,1,59,0.0444
64,1,59,0.7910
65,1,59,0.4793
66,1,59,0.0407
67,1,59,0.9757
68,1,59,0.2276
69,1,59,0.1207
228,7,19,0.8784
229,7,19,0.4388
230,7,19,0.8808
231,7,19,0.9713
232,7,19,0.9814
233,7,19,0.9894
234,7,19,0.9891
235,7,19,0.9887
236,7,19,0.9892
237,7,19,0.9908
350,8,19,0.8541
351,8,19,0.1444
352,8,19,0.4550
353,8,19,0.7062
354,8,19,0.6686
355,8,19,0.4624
356,8,19,0.6797
357,8,19,0.9116
358,8,19,0.9264
359,8,19,0.6910
864,20,19,0.5882
865,20,19,0.9604
866,20,19,0.7913
867,20,19,0.9699
868,20,19,0.6180
869,20,19,0.9107
870,20,19,0.6434
871,20,19,0.9772
872,20,19,0.9299
873,20,19,0.9747
70,1,59,0.5448
71,1,59,0.9758
72,1,59,0.5351
73,1,59,0.7740
74,1,59,0.9589
75,1,59,0.6313
76,1,59,0.3401
77,1,59,0.1774
78,1,59,0.2735
238,7,19,0.9250
239,7,19,0.9454
240,7,19,0.8467
241,7,19,0.9161
242,7,19,0.9862
243,7,19,0.9912
244,7,19,0.9893
245,7,19,0.9438
246,7,19,0.9927
247,7,19,0.9927
360,8,19,0.5981
361,8,19,0.3515
362,8,19,0.3764
363,8,19,0.2119
364,8,19,0.6976
365,8,19,0.5417
366,8,19,0.8942
367,8,19,0.6951
368,8,19,0.9535
369,8,19,0.9771
874,20,19,0.9002
875,20,19,0.9735
876,20,19,0.7335
877,20,19,0.9501
878,20,19,0.8606
879,20,19,0.9807
880,20,19,0.9325
881,20,19,0.9119
882,20,19,0.9513
883,20,19,0.4531
79,1,19,0.5434
80,1,19,0.7118
81,1,19,0.2732
82,1,19,0.4271
83,1,19,0.7323
84,1,19,0.3407
85,1,19,0.6166
86,1,19,0.7795
87,1,19,0.5649
88,1,19,0.4278
248,7,19,0.0659
249,7,19,0.6958
250,7,19,0.9128
251,7,19,0.9643
252,7,19,0.9647
253,7,19,0.9845
254,7,19,0.9877
255,7,19,0.9896
256,7,19,0.9872
257,7,19,0.9896
370,8,59,0.0902
371,8,59,0.5131
372,8,59,0.9424
884,20,19,0.4065
885,20,19,0.7900
886,20,19,0.4646
887,20,19,0.4490
888,20,19,0.6521
889,20,19,0.8409
890,20,19,0.8093
891,20,19,0.8871
892,20,19,0.8371
893,20,19,0.9297
89,1,19,0.5952
90,1,19,0.5490
91,1,19,0.2578
92,1,19,0.1311
93,1,19,0.3038
94,1,19,0.4233
95,1,19,0.4237
96,1,19,0.9119
97,1,19,0.5738
98,1,19,0.8816
258,7,19,0.8573
259,7,19,0.5168
260,7,19,0.7973
261,7,19,0.4570
262,7,19,0.4751
263,7,19,0.5165
264,7,19,0.8526
265,7,19,0.9900
266,7,19,0.9953
267,7,19,0.9949
373,8,59,0.9480
374,8,59,0.2657
375,8,59,0.9724
376,8,59,0.9863
377,8,59,0.6879
378,8,59,0.0451
894,20,19,0.4136
895,20,19,0.5917
896,20,19,0.9349
897,20,19,0.9427
898,20,19,0.9721
899,20,19,0.9913
900,20,19,0.9932
901,20,19,0.9898
902,20,19,0.9892
903,20,19,0.9914
99,1,19,0.2552
100,1,19,0.5139
101,1,19,0.7493
102,1,19,0.8564
103,1,19,0.9096
104,1,19,0.9537
105,1,19,0.9639
106,1,19,0.9566
107,1,19,0.9782
108,1,19,0.9849
268,7,19,0.9323
269,7,19,0.3248
270,7,19,0.2914
271,7,19,0.4566
272,7,19,0.9011
273,7,19,0.5958
274,7,19,0.9742
275,7,19,0.9698
276,7,19,0.6368
277,7,19,0.9838
379,8,59,0.5488
380,8,59,0.4281
381,8,59,0.7331
382,8,59,0.8713
383,8,59,0.8218
384,8,59,0.0927
385,8,59,0.2833
386,8,59,0.6024
387,8,59,0.8529
388,8,59,0.1847
904,20,19,0.6439
905,20,19,0.6940
906,20,19,0.7454
907,20,19,0.8448
908,20,19,0.9637
909,20,19,0.9793
910,20,19,0.9876
911,20,19,0.9836
912,20,19,0.9798
913,20,19,0.6212
109,1,19,0.3880
110,1,19,0.5739
111,1,19,0.8424
112,1,19,0.9682
113,1,19,0.9754
114,1,19,0.9790
115,1,19,0.9824
116,1,19,0.9443
117,1,19,0.9885
118,1,19,0.9853
278,7,19,0.9351
279,7,19,0.7605
280,7,19,0.4541
281,7,19,0.8678
282,7,19,0.9669
283,7,19,0.9767
284,7,19,0.9734
285,7,19,0.3226
286,7,19,0.9017
287,7,19,0.9923
389,8,59,0.8452
390,8,59,0.5073
391,8,59,0.8549
392,8,59,0.9729
393,8,59,0.2771
394,8,59,0.0506
395,8,59,0.6023
396,8,59,0.8822
397,8,59,0.2048
398,8,59,0.9780
914,20,19,0.2119
119,1,19,0.0570
120,1,19,0.3491
121,1,19,0.8571
122,1,19,0.7532
123,1,19,0.9059
124,1,19,0.8698
125,1,19,0.9262
126,1,19,0.8411
127,1,19,0.9423
128,1,19,0.9442
288,7,19,0.7667
289,7,19,0.9697
290,7,19,0.7507
291,7,19,0.9507
292,7,19,0.9816
293,7,19,0.9628
294,7,19,0.9863
295,7,19,0.7638
296,7,19,0.9865
297,7,19,0.8957
399,8,59,0.2786
400,8,59,0.9710
401,8,59,0.5220
402,8,59,0.6113
915,22,59,0.5434
916,22,59,0.8508
917,22,59,0.9500
918,22,59,0.2617
919,22,59,0.8025
920,22,59,0.9563
921,22,59,0.8613
922,22,59,0.9796
923,22,59,0.5434
924,22,59,0.6948
129,1,19,0.2407
130,1,19,0.3084
131,1,19,0.7248
132,1,19,0.7230
133,1,19,0.8736
134,1,19,0.7914
135,1,19,0.8160
136,1,19,0.9277
137,1,19,0.9000
138,1,19,0.9447
403,8,59,0.7947
404,8,59,0.9436
405,8,59,0.9521
406,8,59,0.7987
407,8,59,0.8400
925,22,59,0.7574
926,22,59,0.3702
927,22,59,0.0808
928,22,59,0.6705
929,22,59,0.5699
930,22,59,0.9772
931,22,59,0.9873
932,22,59,0.9866
1014,25,59,0.6028
1015,25,59,0.9377
1016,25,59,0.8308
1017,25,59,0.2326
1018,25,59,0.8296
1019,25,59,0.9712
1020,25,59,0.9814
1021,25,59,0.9885
1022,25,59,0.8512
1023,25,59,0.9821
139,1,19,0.9415
140,1,19,0.9249
141,1,19,0.9543
142,1,19,0.9807
143,1,19,0.5505
144,1,19,0.0271
145,1,19,0.7662
146,1,19,0.8997
147,1,19,0.6363
148,1,19,0.0402
408,8,59,0.7700
409,8,59,0.4968
410,8,59,0.9561
411,8,59,0.8443
412,8,59,0.6976
413,8,59,0.7988
933,22,19,0.5442
934,22,19,0.9032
935,22,19,0.3088
936,22,19,0.3847
937,22,19,0.5775
938,22,19,0.8439
939,22,19,0.9447
940,22,19,0.1817
941,22,19,0.9814
942,22,19,0.6914
1024,25,19,0.9123
1025,25,19,0.0582
1026,25,19,0.7213
1027,25,19,0.6355
1028,25,19,0.9470
1029,25,19,0.3447
1030,25,19,0.9599
1031,25,19,0.9810
1032,25,19,0.6800
1033,25,19,0.9817
149,1,19,0.4353
150,1,19,0.3155
151,1,19,0.8653
152,1,19,0.8378
153,1,19,0.3897
154,1,19,0.3892
155,1,19,0.5849
156,1,19,0.9791
157,1,19,0.9946
158,1,19,0.9879
414,8,59,0.5622
415,8,59,0.9397
416,8,59,0.7663
417,8,59,0.7284
418,8,59,0.6426
419,8,59,0.7990
943,22,19,0.9541
944,22,19,0.9744
945,22,19,0.6762
946,22,19,0.6706
1034,25,19,0.9213
1035,25,19,0.9153
1036,25,19,0.6967
1037,25,19,0.2632
1038,25,19,0.8198
1039,25,19,0.9370
1040,25,19,0.8047
1041,25,19,0.8244
1042,25,19,0.5636
1043,25,19,0.9053
159,1,19,0.5739
160,1,19,0.3803
161,1,19,0.6823
162,1,19,0.7486
163,1,19,0.8679
164,1,19,0.6791
165,1,19,0.2807
166,1,19,0.8749
167,1,19,0.9704
168,1,19,0.9789
420,8,59,0.4087
421,8,59,0.7302
422,8,59,0.6267
423,8,59,0.8490
424,8,59,0.1735
425,8,59,0.6377
947,22,19,0.9020
948,22,19,0.9412
949,22,19,0.7993
950,22,19,0.8090
951,22,19,0.7195
952,22,19,0.1896
1044,25,19,0.8663
1045,25,19,0.3176
1046,25,19,0.7093
1047,25,19,0.7827
1048,25,19,0.8194
1049,25,19,0.1161
1050,25,19,0.6839
1051,25,19,0.7577
1052,25,19,0.4698
1053,25,19,0.9419
426,8,59,0.9783
427,8,59,0.2717
428,8,59,0.9665
429,8,59,0.4818
430,8,59,0.2958
431,8,59,0.6601
432,8,59,0.8594
433,8,59,0.1752
434,8,59,0.7116
435,8,59,0.2607
953,22,19,0.6266
954,22,19,0.6487
955,22,19,0.3435
956,22,19,0.6980
957,22,19,0.2930
958,22,19,0.3630
959,22,19,0.8479
960,22,19,0.6475
961,22,19,0.7024
962,22,19,0.3168
1054,25,19,0.1850
1055,25,19,0.5302
1056,25,19,0.5626
1057,25,19,0.8527
1058,25,19,0.9670
1059,25,19,0.6402
1060,25,19,0.9132
1061,25,19,0.8784
1062,25,19,0.4608
1063,25,19,0.8614
1101,30,59,0.5619
1102,30,59,0.9403
1103,30,59,0.9044
1104,30,59,0.6508
1105,30,59,0.0324
1106,30,59,0.6644
1107,30,59,0.4861
1108,30,59,0.9555
1109,30,59,0.9397
1110,30,59,0.9747
436,8,59,0.0789
437,8,59,0.5505
963,22,19,0.0912
964,22,19,0.4249
1064,25,19,0.8900
1065,25,19,0.5210
1066,25,19,0.9220
1067,25,19,0.8565
1068,25,19,0.7650
1069,25,19,0.7221
1070,25,19,0.8240
1071,25,19,0.5687
1072,25,19,0.8407
1073,25,19,0.9737
1111,30,19,0.3397
1112,30,19,0.2570
1113,30,19,0.5594
1114,30,19,0.7924
1115,30,19,0.9737
1116,30,19,0.9949
1117,30,19,0.9920
1118,30,19,0.9959
1119,30,19,0.9948
1120,30,19,0.9954
438,8,59,0.9668
439,8,59,0.8551
440,8,59,0.1944
441,8,59,0.4883
442,8,59,0.8231
443,8,59,0.8088
444,8,59,0.9033
445,8,59,0.4696
446,8,59,0.1860
965,22,19,0.7788
966,22,19,0.5473
967,22,19,0.8006
968,22,19,0.1792
969,22,19,0.9654
970,22,19,0.9420
971,22,19,0.9793
972,22,19,0.9597
973,22,19,0.7496
974,22,19,0.8801
1074,25,19,0.2965
1075,25,19,0.6467
1076,25,19,0.4084
1121,30,19,0.6051
1122,30,19,0.6169
1123,30,19,0.8607
1124,30,19,0.9387
1125,30,19,0.9808
1126,30,19,0.9789
1127,30,19,0.9150
1128,30,19,0.9754
1129,30,19,0.9823
1130,30,19,0.9872
447,8,59,0.9810
448,8,59,0.3907
449,8,59,0.6141
450,8,59,0.6409
451,8,59,0.7750
975,22,19,0.6913
976,22,19,0.6694
977,22,19,0.9675
978,22,19,0.6654
1077,25,19,0.8164
1078,25,19,0.9686
1079,25,19,0.6357
1080,25,19,0.1922
1081,25,19,0.7232
1082,25,19,0.8298
1083,25,19,0.7502
1084,25,19,0.9563
1085,25,19,0.9413
1086,25,19,0.5691
1131,30,19,0.8313
1132,30,19,0.0802
1133,30,19,0.7741
1134,30,19,0.9555
1135,30,19,0.0191
1136,30,19,0.5858
1137,30,19,0.5069
1138,30,19,0.7688
1139,30,19,0.3488
1140,30,19,0.4860
452,8,59,0.8102
453,8,59,0.5468
454,8,59,0.7524
455,8,59,0.3234
456,8,59,0.7646
979,22,19,0.6839
980,22,19,0.6992
981,22,19,0.7306
982,22,19,0.7302
983,22,19,0.7228
984,22,19,0.6554
985,22,19,0.4689
986,22,19,0.6216
987,22,19,0.5962
988,22,19,0.8359
1087,25,19,0.6142
1088,25,19,0.2005
1141,30,19,0.6063
1142,30,19,0.1614
1143,30,19,0.1906
1144,30,19,0.6006
1145,30,19,0.7466
1146,30,19,0.8654
1147,30,19,0.8043
1148,30,19,0.4732
1149,30,19,0.7160
1150,30,19,0.8884
457,8,59,0.7789
458,8,59,0.6979
459,8,59,0.6673
460,8,59,0.8561
461,8,59,0.6513
462,8,59,0.5489
463,8,59,0.9146
464,8,59,0.9069
465,8,59,0.6575
466,8,59,0.0508
989,22,19,0.8551
990,22,19,0.1986
991,22,19,0.5044
992,22,19,0.7292
993,22,19,0.3932
994,22,19,0.2643
995,22,19,0.1519
1089,25,19,0.5790
1090,25,19,0.6072
1151,30,19,0.2402
1152,30,19,0.5080
1153,30,19,0.1151
1154,30,19,0.3200
1155,30,19,0.6992
1156,30,19,0.2872
1157,30,19,0.3990
1158,30,19,0.6283
1159,30,19,0.8044
1160,30,19,0.7804
467,8,59,0.1725
468,8,59,0.6704
469,8,59,0.8730
470,8,59,0.8820
471,8,59,0.9378
472,8,59,0.9619
473,8,59,0.7379
996,22,19,0.7860
997,22,19,0.9674
998,22,19,0.9631
999,22,19,0.6682
1000,22,19,0.4076
1001,22,19,0.2461
1002,22,19,0.1538
1003,22,19,0.1760
1091,25,19,0.7330
1092,25,19,0.8774
1093,25,19,0.8174
1094,25,19,0.8513
1095,25,19,0.6530
1096,25,19,0.9574
1097,25,19,0.6362
1098,25,19,0.7145
1099,25,19,0.9534
1100,25,19,0.9799
1161,30,19,0.9609
1162,30,19,0.2225
1163,30,19,0.4241
1164,30,19,0.1141
1165,30,19,0.2396
1166,30,19,0.6161
1167,30,19,0.1324
1168,30,19,0.7360
1169,30,19,0.6635
1170,30,19,0.2129
474,8,59,0.7063
475,8,59,0.5918
476,8,59,0.0325
477,8,59,0.4458
1004,22,19,0.9409
1005,22,19,0.8848
1006,22,19,0.9611
1007,22,19,0.5534
1008,22,19,0.9823
1009,22,19,0.6265
1010,22,19,0.9130
1011,22,19,0.7646
1012,22,19,0.7162
1013,22,19,0.9852
1171,30,19,0.2273
1172,30,19,0.2771
1173,30,19,0.5027
1174,30,19,0.6345
1175,30,19,0.2633
1176,30,19,0.6227
1177,30,19,0.2627
1178,30,19,0.5886
1179,30,19,0.6846
1180,30,19,0.7874
1210,37,59,0.6670
1211,37,59,0.9506
1212,37,59,0.4749
1213,37,59,0.5255
1214,37,59,0.7025
1215,37,59,0.9493
1216,37,59,0.9075
1217,37,59,0.7412
1218,37,59,0.9491
1219,37,59,0.8097
478,8,59,0.8295
479,8,59,0.6539
480,8,59,0.1817
481,8,59,0.6914
482,8,59,0.8910
1181,30,19,0.0575
1182,30,19,0.6869
1183,30,19,0.3027
1184,30,19,0.5482
1185,30,19,0.5556
1186,30,19,0.6834
1187,30,19,0.6694
1188,30,19,0.8187
1189,30,19,0.7992
1190,30,19,0.6828
1220,37,59,0.9598
1221,37,59,0.6969
1222,37,59,0.2899
1320,50,59,0.9374
1321,50,59,0.8693
1322,50,59,0.7158
1323,50,59,0.8172
1324,50,59,0.9774
1325,50,59,0.3155
1326,50,59,0.8721
1327,50,59,0.6455
483,8,59,0.9383
484,8,59,0.8932
485,8,59,0.3088
486,8,59,0.6096
1191,30,19,0.5798
1192,30,19,0.8066
1193,30,19,0.9756
1194,30,19,0.6059
1195,30,19,0.9752
1196,30,19,0.7546
1197,30,19,0.7867
1198,30,19,0.6736
1199,30,19,0.8712
1223,37,59,0.9388
1224,37,59,0.0825
1225,37,59,0.8473
1226,37,59,0.6425
1227,37,59,0.2729
1228,37,59,0.9679
1229,37,59,0.8157
1230,37,59,0.7177
1231,37,59,0.7086
1232,37,59,0.8659
1328,50,59,0.4366
1329,50,59,0.9702
1330,50,59,0.5667
1331,50,59,0.8014
1332,50,59,0.8993
1333,50,59,0.9725
487,8,59,0.9261
488,8,59,0.7642
489,8,59,0.5395
490,8,59,0.6726
491,8,59,0.9655
492,8,59,0.9842
493,8,59,0.9958
494,8,59,0.6214
495,8,59,0.6010
496,8,59,0.7436
1200,30,19,0.1021
1201,30,19,0.4206
1202,30,19,0.7351
1203,30,19,0.9329
1204,30,19,0.9775
1205,30,19,0.9866
1206,30,19,0.9903
1207,30,19,0.9892
1208,30,19,0.9832
1209,30,19,0.9825
1233,37,59,0.9227
1234,37,59,0.9580
1235,37,59,0.6936
1236,37,59,0.3599
1237,37,59,0.7163
1334,50,59,0.5700
1335,50,59,0.9699
1336,50,59,0.7477
1337,50,59,0.9603
1338,50,59,0.6988
1339,50,59,0.9786
1340,50,59,0.9178
1341,50,59,0.9890
1342,50,59,0.0628
1343,50,59,0.9639
497,8,59,0.5945
498,8,59,0.5638
499,8,59,0.5518
500,8,59,0.8943
501,8,59,0.9022
502,8,59,0.7094
503,8,59,0.3355
504,8,59,0.1888
505,8,59,0.9558
506,8,59,0.9752
1238,37,59,0.9440
1239,37,59,0.5454
1240,37,59,0.4523
1241,37,59,0.7396
1242,37,59,0.9515
1243,37,59,0.9698
1244,37,59,0.9794
1245,37,59,0.7711
1246,37,59,0.7442
1247,37,59,0.9683
1344,50,59,0.9658
1345,50,59,0.5832
1346,50,59,0.6599
1347,50,59,0.8639
1348,50,59,0.9544
1349,50,59,0.4772
1350,50,59,0.9546
1351,50,59,0.7065
1352,50,59,0.9746
1353,50,59,0.5230
1421,57,59,0.8924
1422,57,59,0.6560
1423,57,59,0.6496
1424,57,59,0.7208
1425,57,59,0.7040
1426,57,59,0.8488
1427,57,59,0.3536
1428,57,59,0.7244
1429,57,59,0.4892
1430,57,59,0.5518
507,8,59,0.9761
508,8,59,0.5232
509,8,59,0.4921
510,8,59,0.6695
511,8,59,0.2886
512,8,59,0.6953
513,8,59,0.5996
514,8,59,0.6920
515,8,59,0.6025
516,8,59,0.3409
1248,37,19,0.6681
1249,37,19,0.9276
1250,37,19,0.8857
1251,37,19,0.9050
1252,37,19,0.2824
1253,37,19,0.6781
1254,37,19,0.9849
1255,37,19,0.5489
1256,37,19,0.6917
1257,37,19,0.5591
1354,50,59,0.8221
1355,50,59,0.8573
1356,50,59,0.4003
1357,50,59,0.7141
1358,50,59,0.9602
1359,50,59,0.2911
1360,50,59,0.7931
1361,50,59,0.9651
1362,50,59,0.6772
1363,50,59,0.1694
1431,57,59,0.9074
1432,57,59,0.8873
1433,57,59,0.9261
1434,57,59,0.8598
1435,57,59,0.9629
1436,57,59,0.9271
1437,57,59,0.9731
1438,57,59,0.9859
1439,57,59,0.6712
517,8,59,0.9397
518,8,59,0.3637
519,8,59,0.2523
520,8,59,0.3478
521,8,59,0.4679
522,8,59,0.5172
523,8,59,0.5320
524,8,59,0.7725
525,8,59,0.3974
526,8,59,0.6472
1258,37,19,0.5881
1259,37,19,0.9679
1260,37,19,0.9801
1261,37,19,0.6963
1262,37,19,0.0984
1263,37,19,0.7872
1364,50,59,0.9098
1365,50,59,0.5677
1366,50,59,0.6408
1367,50,59,0.9574
1368,50,59,0.5222
1369,50,59,0.4005
1370,50,59,0.7861
1371,50,59,0.7039
1372,50,59,0.3446
1440,57,19,0.4628
1441,57,19,0.3517
1442,57,19,0.9037
1443,57,19,0.5464
1444,57,19,0.8035
1445,57,19,0.7998
1446,57,19,0.7854
1447,57,19,0.8115
1448,57,19,0.7619
1449,57,19,0.8949
527,8,59,0.0553
528,8,59,0.6490
529,8,59,0.4798
530,8,59,0.8813
531,8,59,0.9913
532,8,59,0.9950
533,8,59,0.9923
534,8,59,0.9893
535,8,59,0.9950
536,8,59,0.9954
1264,37,19,0.3912
1265,37,19,0.7301
1373,50,59,0.3990
1374,50,59,0.6415
1375,50,59,0.8613
1376,50,59,0.9760
1377,50,59,0.7650
1378,50,59,0.9263
1379,50,59,0.9431
1380,50,59,0.2067
1381,50,59,0.9774
1382,50,59,0.9399
1450,57,19,0.2621
1451,57,19,0.4573
1452,57,19,0.9461
1453,57,19,0.9665
1454,57,19,0.5781
1455,57,19,0.4909
1456,57,19,0.6960
1457,57,19,0.8792
1458,57,19,0.6892
1459,57,19,0.3196
537,8,59,0.9439
538,8,59,0.5977
539,8,59,0.2508
540,8,59,0.3093
541,8,59,0.9658
542,8,59,0.9870
543,8,59,0.7312
544,8,59,0.8791
545,8,59,0.9574
546,8,59,0.8500
1266,37,19,0.9130
1267,37,19,0.9581
1268,37,19,0.9776
1269,37,19,0.9082
1270,37,19,0.3769
1271,37,19,0.1435
1272,37,19,0.0823
1383,50,59,0.9361
1384,50,59,0.9580
1385,50,59,0.6585
1386,50,59,0.8452
1387,50,59,0.9383
1388,50,59,0.9864
1389,50,59,0.6242
1390,50,59,0.9522
1391,50,59,0.9712
1460,57,19,0.8926
1461,57,19,0.9300
1462,57,19,0.9358
1463,57,19,0.9425
1464,57,19,0.6734
1465,57,19,0.2448
1466,57,19,0.7327
1467,57,19,0.8454
1468,57,19,0.7187
1469,57,19,0.8900
547,8,59,0.9756
548,8,59,0.9451
549,8,59,0.7168
550,8,59,0.8862
551,8,59,0.2119
552,8,59,0.9649
553,8,59,0.9082
554,8,59,0.5777
555,8,59,0.6871
556,8,59,0.8180
1273,37,19,0.6387
1274,37,19,0.5272
1275,37,19,0.8513
1392,50,19,0.6530
1393,50,19,0.8311
1394,50,19,0.0614
1395,50,19,0.5300
1396,50,19,0.3358
1470,57,19,0.5148
1471,57,19,0.7976
1472,57,19,0.7565
1473,57,19,0.9732
1474,57,19,0.9466
1475,57,19,0.9734
1476,57,19,0.5557
1477,57,19,0.9309
1478,57,19,0.7895
1479,57,19,0.8387
557,8,59,0.6799
558,8,59,0.9593
559,8,59,0.0975
560,8,59,0.9514
561,8,59,0.9792
562,8,59,0.5616
563,8,59,0.8749
564,8,59,0.2448
565,8,59,0.9179
566,8,59,0.9682
1276,37,19,0.4265
1277,37,19,0.9796
1278,37,19,0.9386
1279,37,19,0.4165
1280,37,19,0.6750
1281,37,19,0.5599
1282,37,19,0.1077
1397,50,19,0.8453
1398,50,19,0.3025
1399,50,19,0.1439
1400,50,19,0.4452
1401,50,19,0.8082
1402,50,19,0.4717
1480,57,19,0.8961
1481,57,19,0.8721
1482,57,19,0.6158
1483,57,19,0.9759
1484,57,19,0.9347
1485,57,19,0.6164
1486,57,19,0.3702
1487,57,19,0.7725
1488,57,19,0.8924
1489,57,19,0.5679
567,8,59,0.5579
568,8,59,0.8726
569,8,59,0.8764
570,8,59,0.5714
571,8,59,0.3055
572,8,59,0.2099
1283,37,19,0.7695
1284,37,19,0.9655
1285,37,19,0.0251
1286,37,19,0.7720
1287,37,19,0.0576
1288,37,19,0.3210
1289,37,19,0.7187
1290,37,19,0.9421
1291,37,19,0.8932
1292,37,19,0.9595
1403,50,19,0.8790
1404,50,19,0.7332
1405,50,19,0.7912
1406,50,19,0.7998
1407,50,19,0.4669
1408,50,19,0.8663
1490,57,19,0.3331
1491,57,19,0.8932
1492,57,19,0.0295
1493,57,19,0.6775
1494,57,19,0.9056
1495,57,19,0.9639
1496,57,19,0.9708
