ID,User_ID,Bot_Strategy,Accuracy
562,5,19,0.6517
563,5,19,0.8783
564,5,19,0.8104
565,5,19,0.9721
566,5,19,0.8238
567,5,19,0.9745
568,5,19,0.6213
569,5,19,0.8449
570,5,19,0.6371
571,5,19,0.8835
631,7,19,0.8094
632,7,19,0.8641
633,7,19,0.9293
634,7,19,0.9914
635,7,19,0.9640
636,7,19,0.9835
637,7,19,0.9911
638,7,19,0.9840
639,7,19,0.9888
640,7,19,0.9881
70,0,59,0.7207
71,0,59,0.8964
321,2,19,0.4808
322,2,19,0.4705
323,2,19,0.4279
324,2,19,0.8201
325,2,19,0.8983
326,2,19,0.7129
327,2,19,0.8725
328,2,19,0.0957
329,2,19,0.9373
330,2,19,0.6592
641,7,19,0.7679
642,7,19,0.9027
643,7,19,0.9899
644,7,19,0.9939
645,7,19,0.9917
646,7,19,0.9926
647,7,19,0.9930
648,7,19,0.9914
649,7,19,0.9936
650,7,19,0.9936
701,8,59,0.7447
702,8,59,0.8095
703,8,59,0.8056
704,8,59,0.9763
705,8,59,0.5251
706,8,59,0.2349
707,8,59,0.6773
708,8,59,0.3297
709,8,59,0.2131
710,8,59,0.6206
72,0,59,0.9268
73,0,59,0.9629
74,0,59,0.9857
75,0,59,0.8684
76,0,59,0.9008
77,0,59,0.9393
78,0,59,0.9156
79,0,59,0.1766
80,0,59,0.6269
81,0,59,0.3746
331,2,19,0.6851
332,2,19,0.6180
333,2,19,0.3199
334,2,19,0.3747
651,7,19,0.1409
652,7,19,0.6737
653,7,19,0.7690
654,7,19,0.8409
655,7,19,0.9369
656,7,19,0.9868
657,7,19,0.9863
658,7,19,0.9892
659,7,19,0.9796
660,7,19,0.9905
711,8,59,0.3405
712,8,59,0.0948
713,8,59,0.1685
714,8,59,0.8409
715,8,59,0.9894
716,8,59,0.9956
717,8,59,0.9818
718,8,59,0.9965
719,8,59,0.9928
720,8,59,0.9932
82,0,59,0.6671
83,0,59,0.9208
84,0,59,0.7518
85,0,59,0.7760
86,0,59,0.9499
87,0,59,0.0401
88,0,59,0.8442
89,0,59,0.1658
90,0,59,0.0479
335,2,19,0.5189
336,2,19,0.6458
661,7,19,0.7891
662,7,19,0.4548
663,7,19,0.4012
664,7,19,0.4158
665,7,19,0.6968
666,7,19,0.4153
667,7,19,0.9688
668,7,19,0.9926
669,7,19,0.9926
670,7,19,0.9895
721,8,59,0.3825
722,8,59,0.5585
723,8,59,0.7312
724,8,59,0.9546
725,8,59,0.9899
726,8,59,0.9906
727,8,59,0.9896
728,8,59,0.9892
729,8,59,0.9838
730,8,59,0.9865
91,0,59,0.7983
92,0,59,0.4001
93,0,59,0.3495
337,2,19,0.1645
338,2,19,0.7667
671,7,19,0.8448
672,7,19,0.5348
673,7,19,0.4499
674,7,19,0.4033
675,7,19,0.7818
676,7,19,0.6463
677,7,19,0.9889
678,7,19,0.8517
679,7,19,0.3839
680,7,19,0.9367
731,8,59,0.8378
732,8,59,0.8687
733,8,59,0.8729
734,8,59,0.9504
735,8,59,0.9805
736,8,59,0.9559
737,8,59,0.4158
738,8,59,0.5278
739,8,59,0.7052
740,8,59,0.1889
94,0,59,0.4262
95,0,59,0.9559
96,0,59,0.9767
97,0,59,0.9813
98,0,59,0.9554
99,0,59,0.9559
100,0,59,0.9403
101,0,59,0.9814
102,0,59,0.9636
339,2,19,0.4874
340,2,19,0.9206
681,7,19,0.8203
682,7,19,0.7712
683,7,19,0.8142
684,7,19,0.4856
685,7,19,0.9232
686,7,19,0.9502
687,7,19,0.8116
688,7,19,0.7461
689,7,19,0.9762
690,7,19,0.9481
741,8,59,0.4605
742,8,59,0.0653
743,8,59,0.8788
744,8,59,0.9566
745,8,59,0.6053
746,8,59,0.4647
747,8,59,0.6978
748,8,59,0.7395
749,8,59,0.8964
750,8,59,0.9576
103,0,19,0.7772
104,0,19,0.8162
105,0,19,0.9737
106,0,19,0.4036
107,0,19,0.5345
341,2,19,0.7688
342,2,19,0.9250
343,2,19,0.8193
344,2,19,0.6553
345,2,19,0.9851
346,2,19,0.3268
347,2,19,0.4396
348,2,19,0.8382
691,7,19,0.7291
692,7,19,0.9836
693,7,19,0.9905
694,7,19,0.9947
695,7,19,0.9918
696,7,19,0.9920
697,7,19,0.9847
698,7,19,0.9717
699,7,19,0.9883
700,7,19,0.9841
751,8,19,0.0148
752,8,19,0.6830
108,0,19,0.3169
109,0,19,0.7505
349,2,19,0.7759
350,2,19,0.8647
351,2,19,0.7262
753,8,19,0.8352
754,8,19,0.1071
755,8,19,0.3428
756,8,19,0.3820
757,8,19,0.6766
758,8,19,0.8927
759,8,19,0.6689
760,8,19,0.7812
761,8,19,0.8985
762,8,19,0.9434
1208,27,59,0.9222
1209,27,59,0.8429
1210,27,59,0.1092
1211,27,59,0.7413
1212,27,59,0.8293
1213,27,59,0.9656
1214,27,59,0.6909
1215,27,59,0.9665
1216,27,59,0.9747
1217,27,59,0.9698
110,0,19,0.2779
111,0,19,0.3438
112,0,19,0.6766
352,2,19,0.6278
353,2,19,0.6128
763,8,19,0.5145
764,8,19,0.3750
765,8,19,0.2632
766,8,19,0.3732
767,8,19,0.8147
768,8,19,0.9589
769,8,19,0.9720
770,8,19,0.9691
771,8,19,0.9323
772,8,19,0.9683
1218,27,59,0.7887
1219,27,59,0.6145
1220,27,59,0.5726
1221,27,59,0.7015
1222,27,59,0.5714
1223,27,59,0.8251
1224,27,59,0.8401
1225,27,59,0.2493
1226,27,59,0.4709
1227,27,59,0.8833
113,0,19,0.7710
114,0,19,0.9804
115,0,19,0.6646
354,2,19,0.7210
355,2,19,0.9713
356,2,19,0.7570
357,2,19,0.9652
358,2,19,0.9316
359,2,19,0.8486
360,2,19,0.9846
361,2,19,0.2860
362,2,19,0.9535
363,2,19,0.1232
773,8,59,0.0183
774,8,59,0.4934
775,8,59,0.9058
1228,27,59,0.9336
1229,27,59,0.9832
1230,27,59,0.9721
1231,27,59,0.9818
1232,27,59,0.4412
1233,27,59,0.4527
1234,27,59,0.4791
1235,27,59,0.6927
1236,27,59,0.3648
1237,27,59,0.7621
116,0,19,0.8054
117,0,19,0.9126
118,0,19,0.3170
119,0,19,0.1771
364,2,19,0.7148
365,2,19,0.9750
366,2,19,0.8030
367,2,19,0.8402
368,2,19,0.6020
369,2,19,0.9377
370,2,19,0.7983
371,2,19,0.5991
372,2,19,0.9147
373,2,19,0.2176
776,8,59,0.8443
777,8,59,0.3409
778,8,59,0.9373
779,8,59,0.9343
780,8,59,0.8157
781,8,59,0.0674
1238,27,59,0.8195
1239,27,59,0.8476
1240,27,59,0.9043
1241,27,59,0.8501
1242,27,59,0.9782
1243,27,59,0.9135
1244,27,59,0.6719
1245,27,59,0.1158
1246,27,59,0.8064
1247,27,59,0.3495
120,0,19,0.6115
121,0,19,0.2082
122,0,19,0.5988
123,0,19,0.9174
124,0,19,0.8116
125,0,19,0.4078
126,0,19,0.8511
127,0,19,0.7989
374,2,19,0.3874
375,2,19,0.8284
376,2,19,0.9793
377,2,19,0.9659
378,2,19,0.9812
379,2,19,0.4022
380,2,19,0.7154
381,2,19,0.3396
782,8,59,0.4744
783,8,59,0.1383
784,8,59,0.4881
785,8,59,0.6984
786,8,59,0.7485
787,8,59,0.1533
788,8,59,0.2707
789,8,59,0.3208
790,8,59,0.7799
791,8,59,0.1122
1248,27,19,0.7636
1249,27,19,0.9810
1250,27,19,0.9723
1251,27,19,0.9525
1252,27,19,0.8624
1253,27,19,0.9720
1254,27,19,0.2208
1255,27,19,0.3408
1256,27,19,0.3972
1257,27,19,0.9355
128,0,19,0.2627
129,0,19,0.4519
382,2,19,0.5496
383,2,19,0.9703
384,2,19,0.7465
385,2,19,0.6937
386,2,19,0.7958
387,2,19,0.2587
792,8,59,0.8310
793,8,59,0.7421
794,8,59,0.7463
795,8,59,0.8315
796,8,59,0.1842
797,8,59,0.1563
798,8,59,0.6548
799,8,59,0.8840
800,8,59,0.8824
801,8,59,0.9797
1258,27,19,0.9339
1259,27,19,0.9787
1260,27,19,0.6957
1261,27,19,0.6426
1262,27,19,0.3246
1263,27,19,0.3595
1264,27,19,0.3009
1265,27,19,0.6498
1266,27,19,0.5922
1267,27,19,0.6543
130,0,19,0.5332
131,0,19,0.7542
132,0,19,0.8960
133,0,19,0.1012
134,0,19,0.8858
135,0,19,0.1474
136,0,19,0.7785
137,0,19,0.3036
388,2,19,0.3644
389,2,19,0.8537
390,2,19,0.9662
391,2,19,0.7046
802,8,59,0.3072
803,8,59,0.9449
804,8,59,0.4409
805,8,59,0.4038
1268,27,19,0.7368
1269,27,19,0.9560
1270,27,19,0.9323
1271,27,19,0.9829
1272,27,19,0.8559
1273,27,19,0.8867
1274,27,19,0.9482
1275,27,19,0.9251
1276,27,19,0.9190
1277,27,19,0.9904
138,0,19,0.3099
139,0,19,0.3425
392,2,19,0.3693
393,2,19,0.6524
806,8,59,0.8435
807,8,59,0.9613
808,8,59,0.9638
809,8,59,0.6718
810,8,59,0.6560
1278,30,59,0.5218
1279,30,59,0.9434
1280,30,59,0.7950
1281,30,59,0.8831
1282,30,59,0.1098
1283,30,59,0.6212
1284,30,59,0.8929
1285,30,59,0.9726
1286,30,59,0.9185
1287,30,59,0.9466
140,0,19,0.7248
141,0,19,0.6170
142,0,19,0.7752
394,2,19,0.7371
395,2,19,0.9382
396,2,19,0.5190
811,8,59,0.7858
812,8,59,0.2795
813,8,59,0.9392
814,8,59,0.9179
815,8,59,0.6874
816,8,59,0.7776
1288,30,19,0.2784
1289,30,19,0.2902
1290,30,19,0.0605
1291,30,19,0.6136
1292,30,19,0.9926
1293,30,19,0.9943
1294,30,19,0.9834
1295,30,19,0.9868
1296,30,19,0.9912
1297,30,19,0.9867
143,0,19,0.3985
144,0,19,0.7391
397,2,19,0.1518
398,2,19,0.6223
817,8,59,0.4796
818,8,59,0.8976
819,8,59,0.8230
820,8,59,0.3532
821,8,59,0.7340
822,8,59,0.5657
1298,30,19,0.5882
1299,30,19,0.5365
1300,30,19,0.8856
1301,30,19,0.9399
1302,30,19,0.9860
1303,30,19,0.9756
1304,30,19,0.9678
1305,30,19,0.9899
1306,30,19,0.9808
1307,30,19,0.9776
145,0,19,0.8564
146,0,19,0.8329
147,0,19,0.9240
148,0,19,0.0324
149,0,19,0.2998
150,0,19,0.8456
151,0,19,0.1247
152,0,19,0.2835
153,0,19,0.8904
154,0,19,0.5253
399,2,19,0.3471
400,2,19,0.3548
823,8,59,0.4523
824,8,59,0.7213
825,8,59,0.5257
826,8,59,0.8923
827,8,59,0.3303
828,8,59,0.6881
1308,30,19,0.9818
1309,30,19,0.0864
1310,30,19,0.9027
1311,30,19,0.8708
1312,30,19,0.0515
1313,30,19,0.1112
1314,30,19,0.6290
1315,30,19,0.8562
1316,30,19,0.1367
1317,30,19,0.7168
155,0,19,0.9352
156,0,19,0.5973
157,0,19,0.8921
401,2,19,0.3743
402,2,19,0.9307
403,2,19,0.7334
404,2,19,0.3761
405,2,19,0.2592
406,2,19,0.2154
829,8,59,0.9008
830,8,59,0.5631
831,8,59,0.9573
832,8,59,0.3018
833,8,59,0.3477
834,8,59,0.7827
835,8,59,0.9084
836,8,59,0.3851
837,8,59,0.7999
838,8,59,0.3916
1318,30,19,0.4338
1319,30,19,0.2658
1320,30,19,0.2274
1321,30,19,0.3241
1322,30,19,0.5929
1323,30,19,0.7994
1324,30,19,0.5907
1325,30,19,0.8160
1326,30,19,0.5227
1327,30,19,0.7743
158,0,19,0.1395
159,0,19,0.4201
160,0,19,0.2089
161,0,19,0.6826
162,0,19,0.9568
407,2,19,0.7534
408,2,19,0.9677
409,2,19,0.9522
839,8,59,0.0629
840,8,59,0.6598
1328,30,19,0.1633
1329,30,19,0.5668
1330,30,19,0.1480
1331,30,19,0.5509
1332,30,19,0.6940
1333,30,19,0.3041
1334,30,19,0.5692
1335,30,19,0.4940
1336,30,19,0.4140
1337,30,19,0.3920
163,0,19,0.3412
164,0,19,0.3635
410,2,19,0.8859
411,2,19,0.9384
412,2,19,0.5838
841,8,59,0.8854
842,8,59,0.7219
843,8,59,0.1727
844,8,59,0.4056
845,8,59,0.3392
846,8,59,0.8712
847,8,59,0.8515
848,8,59,0.6789
849,8,59,0.1240
1338,30,19,0.9223
1339,30,19,0.2548
1340,30,19,0.5557
1341,30,19,0.3891
1342,30,19,0.4086
1343,30,19,0.4116
1344,30,19,0.3625
1345,30,19,0.5835
1346,30,19,0.6747
1347,30,19,0.1655
165,0,19,0.7512
166,0,19,0.3666
167,0,19,0.6566
413,2,19,0.7989
414,2,19,0.8022
415,2,19,0.0865
416,2,19,0.9770
417,2,19,0.7443
418,2,19,0.3944
419,2,19,0.5252
420,2,19,0.7634
421,2,19,0.4245
422,2,19,0.6422
850,8,59,0.9255
851,8,59,0.5282
852,8,59,0.4214
853,8,59,0.7442
854,8,59,0.6642
1348,30,19,0.2647
1349,30,19,0.2038
1350,30,19,0.4540
1351,30,19,0.7280
1352,30,19,0.2218
1353,30,19,0.7601
1354,30,19,0.1145
1355,30,19,0.7588
1356,30,19,0.9030
1357,30,19,0.8457
168,0,19,0.6360
169,0,19,0.3682
423,2,19,0.2380
424,2,19,0.5043
425,2,19,0.9447
426,2,19,0.8100
427,2,19,0.9436
428,2,19,0.8660
429,2,19,0.8785
430,2,19,0.8484
431,2,19,0.8900
432,2,19,0.8230
855,8,59,0.8025
856,8,59,0.7372
857,8,59,0.8141
858,8,59,0.6478
859,8,59,0.8259
1358,30,19,0.2402
1359,30,19,0.7007
1360,30,19,0.2103
1361,30,19,0.4444
1362,30,19,0.5735
1363,30,19,0.5865
1364,30,19,0.7196
1365,30,19,0.8054
1366,30,19,0.7509
1367,30,19,0.8078
170,0,19,0.3109
171,0,19,0.4136
433,2,19,0.4461
434,2,19,0.5931
435,2,19,0.9417
436,2,19,0.9814
437,2,19,0.0122
438,2,19,0.6458
439,2,19,0.4217
440,2,19,0.6250
441,2,19,0.2593
442,2,19,0.3348
860,8,59,0.8317
861,8,59,0.4625
862,8,59,0.6744
863,8,59,0.9324
864,8,59,0.4630
865,8,59,0.3013
866,8,59,0.7268
867,8,59,0.7988
868,8,59,0.9049
869,8,59,0.1057
1368,30,19,0.4200
1369,30,19,0.8305
1370,30,19,0.9440
1371,30,19,0.4264
1372,30,19,0.9789
1373,30,19,0.5166
1374,30,19,0.8945
1375,30,19,0.4891
1376,30,19,0.9441
172,0,19,0.7882
173,0,19,0.9514
174,0,19,0.3121
175,0,19,0.7623
443,2,19,0.6926
444,2,19,0.6553
445,2,19,0.3881
446,2,19,0.1511
447,2,19,0.7616
448,2,19,0.6634
449,2,19,0.7861
450,2,19,0.8480
451,2,19,0.0805
452,2,19,0.7560
870,8,59,0.1442
871,8,59,0.4517
872,8,59,0.7980
873,8,59,0.9472
874,8,59,0.9854
875,8,59,0.9807
876,8,59,0.8986
1377,30,19,0.1622
1378,30,19,0.4369
1379,30,19,0.8044
1380,30,19,0.9625
1381,30,19,0.9684
1382,30,19,0.9802
1383,30,19,0.9582
1384,30,19,0.9681
1385,30,19,0.9766
1386,30,19,0.9876
176,0,19,0.6936
177,0,19,0.3715
178,0,19,0.3021
453,2,19,0.0645
454,2,19,0.0734
455,2,19,0.2513
877,8,59,0.5328
878,8,59,0.5835
879,8,59,0.2589
880,8,59,0.3647
1387,31,59,0.9179
1388,31,59,0.9487
1389,31,59,0.9868
1390,31,59,0.6569
1391,31,59,0.9753
1392,31,59,0.9612
1393,31,59,0.9797
1394,31,59,0.6440
1395,31,59,0.8451
1396,31,59,0.8040
179,0,19,0.8073
180,0,19,0.9454
181,0,19,0.7737
456,2,19,0.9067
457,2,19,0.7930
458,2,19,0.0331
459,2,19,0.3830
460,2,19,0.0451
461,2,19,0.7468
462,2,19,0.7944
463,2,19,0.9792
464,2,19,0.9935
465,2,19,0.9928
881,8,59,0.7200
882,8,59,0.3644
883,8,59,0.1271
884,8,59,0.5771
885,8,59,0.8495
1397,31,59,0.9359
1398,31,59,0.3299
1399,31,59,0.3615
1400,31,59,0.8180
1401,31,59,0.9769
1402,31,59,0.8646
1403,31,59,0.6504
1404,31,59,0.0140
1405,31,59,0.9089
182,0,19,0.1645
183,0,19,0.7521
466,2,19,0.5591
467,2,19,0.2253
468,2,19,0.5347
469,2,19,0.8691
470,2,19,0.9022
471,2,19,0.9247
472,2,19,0.2961
473,2,19,0.8850
474,2,19,0.9686
475,2,19,0.9881
886,8,59,0.7932
887,8,59,0.7583
888,8,59,0.4316
889,8,59,0.2969
1406,31,59,0.5184
1407,31,59,0.5152
1408,31,59,0.9158
1409,31,59,0.7228
1410,31,59,0.6705
1411,31,59,0.5724
1412,31,59,0.3207
184,0,19,0.7273
185,0,19,0.6258
186,0,19,0.7842
187,0,19,0.9202
188,0,19,0.9746
189,0,19,0.7395
190,0,19,0.3256
191,0,19,0.9781
192,0,19,0.6155
476,2,19,0.8665
477,2,19,0.9508
478,2,19,0.3173
479,2,19,0.5204
480,2,19,0.9767
481,2,19,0.7855
482,2,19,0.9901
483,2,19,0.9897
484,2,19,0.9902
485,2,19,0.9894
890,8,59,0.8222
891,8,59,0.7974
892,8,59,0.8510
893,8,59,0.4463
894,8,59,0.9532
895,8,59,0.9478
896,8,59,0.9391
897,8,59,0.6224
898,8,59,0.8814
899,8,59,0.8628
1413,31,59,0.9318
1414,31,59,0.7754
1415,31,59,0.9085
1416,31,59,0.9314
1417,31,59,0.7771
1418,31,59,0.9854
1419,31,59,0.7878
1420,31,59,0.3777
1421,31,59,0.2123
1422,31,59,0.8957
193,0,19,0.5265
194,0,19,0.5837
486,2,19,0.5173
900,8,59,0.8023
901,8,59,0.3543
902,8,59,0.4380
903,8,59,0.0933
904,8,59,0.7941
905,8,59,0.5567
906,8,59,0.3396
907,8,59,0.0758
908,8,59,0.7439
909,8,59,0.9858
1423,31,19,0.2935
1424,31,19,0.2544
1425,31,19,0.4188
1426,31,19,0.7649
195,0,19,0.4517
196,0,19,0.5479
487,2,19,0.7150
488,2,19,0.2566
489,2,19,0.9296
490,2,19,0.1081
491,2,19,0.8641
492,2,19,0.9654
493,2,19,0.6594
494,2,19,0.9679
495,2,19,0.3519
496,2,19,0.4405
910,8,59,0.8069
911,8,59,0.8362
912,8,59,0.5348
913,8,59,0.7279
914,8,59,0.0874
915,8,59,0.5906
916,8,59,0.4536
917,8,59,0.4977
918,8,59,0.6014
919,8,59,0.8128
1427,31,19,0.5888
1428,31,19,0.9101
1429,31,19,0.8424
1430,31,19,0.9458
1431,31,19,0.9874
1432,31,19,0.9854
1433,31,19,0.9739
1434,31,19,0.9926
1435,31,19,0.9867
1436,31,19,0.3967
197,0,19,0.2173
198,0,19,0.5044
497,2,19,0.7750
498,2,19,0.9847
499,2,19,0.9832
500,2,19,0.4673
501,2,19,0.1480
502,2,19,0.7070
503,2,19,0.4278
504,2,19,0.9327
505,2,19,0.9912
506,2,19,0.9919
920,8,59,0.9195
921,8,59,0.5120
922,8,59,0.2376
923,8,59,0.3340
924,8,59,0.6068
925,8,59,0.6838
926,8,59,0.7910
927,8,59,0.9623
928,8,59,0.1432
929,8,59,0.8292
1437,41,59,0.2275
1438,41,59,0.2638
1439,41,59,0.0763
1440,41,59,0.7915
1441,41,59,0.9948
1442,41,59,0.9907
1443,41,59,0.9965
1444,41,59,0.9955
1445,41,59,0.9954
1446,41,59,0.9954
199,0,19,0.3465
200,0,19,0.2993
507,2,19,0.8550
508,2,19,0.9626
509,2,19,0.3843
510,2,19,0.4642
511,2,19,0.6539
512,2,19,0.2479
513,2,19,0.3934
514,2,19,0.1524
515,2,19,0.8113
516,2,19,0.9589
930,8,59,0.1171
931,8,59,0.2363
932,8,59,0.6006
933,8,59,0.8498
934,8,59,0.9900
935,8,59,0.9925
936,8,59,0.9820
937,8,59,0.9902
938,8,59,0.9920
939,8,59,0.9914
1447,41,59,0.9006
1448,41,59,0.6629
1449,41,59,0.9421
1450,41,59,0.9174
1451,41,59,0.9767
1452,41,59,0.9895
1453,41,59,0.9902
1454,41,59,0.4961
1455,41,59,0.9402
201,0,19,0.8484
202,0,19,0.8583
203,0,19,0.8748
517,2,19,0.4423
518,2,19,0.7357
519,2,19,0.8903
520,2,19,0.9260
521,2,19,0.9776
522,2,19,0.3726
523,2,19,0.9357
524,2,19,0.9696
525,2,19,0.7148
526,2,19,0.8778
940,8,59,0.8580
941,8,59,0.7528
942,8,59,0.4667
943,8,59,0.0818
944,8,59,0.9637
945,8,59,0.7444
946,8,59,0.7530
947,8,59,0.9216
948,8,59,0.6353
949,8,59,0.9373
1456,41,19,0.0592
1457,41,19,0.7491
1458,41,19,0.5981
1459,41,19,0.7230
1460,41,19,0.8385
1461,41,19,0.7901
1462,41,19,0.9383
1463,41,19,0.7035
1464,41,19,0.9055
1465,41,19,0.9183
204,0,19,0.1673
205,0,19,0.2702
950,8,59,0.9473
951,8,59,0.9604
952,8,59,0.6210
953,8,59,0.5610
954,8,59,0.2117
955,8,59,0.9541
956,8,59,0.9217
957,8,59,0.9463
958,8,59,0.8906
959,8,59,0.9584
1466,41,19,0.4597
1467,41,19,0.6868
1468,41,19,0.8607
1469,41,19,0.6494
1470,41,19,0.5350
1471,41,19,0.7104
1472,41,19,0.7782
1473,41,19,0.8831
1474,41,19,0.9442
1475,41,19,0.9015
1496,44,59,0.7613
1497,44,59,0.9854
1498,44,59,0.9799
1499,44,59,0.9322
1500,44,59,0.0750
1501,44,59,0.2117
1502,44,59,0.6241
1503,44,59,0.9473
1504,44,59,0.9822
206,0,19,0.5361
207,0,19,0.7888
960,8,59,0.7465
961,8,59,0.9663
962,8,59,0.2989
963,8,59,0.7945
964,8,59,0.9212
965,8,59,0.7571
966,8,59,0.7467
967,8,59,0.2398
968,8,59,0.9644
969,8,59,0.9272
1476,41,19,0.7186
1477,41,19,0.5483
1478,41,19,0.7749
1479,41,19,0.7494
1480,41,19,0.6258
1481,41,19,0.7469
1482,41,19,0.3554
1483,41,19,0.1672
1484,41,19,0.6947
1485,41,19,0.3611
1505,44,19,0.7466
1506,44,19,0.9250
1507,44,19,0.9729
1508,44,19,0.9791
1509,44,19,0.5693
1510,44,19,0.9880
1511,44,19,0.8357
1512,44,19,0.2487
1513,44,19,0.4686
208,0,19,0.7013
209,0,19,0.7489
210,0,19,0.5934
970,8,59,0.6415
971,8,59,0.7777
972,8,59,0.9133
973,8,59,0.9386
974,8,59,0.3152
975,8,59,0.0399
1486,41,19,0.5605
1487,41,19,0.9774
1488,41,19,0.5547
1489,41,19,0.6852
1490,41,19,0.7856
1491,41,19,0.9651
1492,41,19,0.6479
1493,41,19,0.9796
1494,41,19,0.3136
1495,41,19,0.8205
1514,44,19,0.5307
1515,44,19,0.5833
211,0,19,0.8894
212,0,19,0.8203
213,0,19,0.9807
214,0,19,0.1092
976,8,59,0.9056
977,8,59,0.8225
978,8,59,0.3393
979,8,59,0.8346
980,8,59,0.5332
981,8,59,0.9701
982,8,59,0.9723
983,8,59,0.6712
984,8,59,0.0216
1516,44,19,0.8723
1517,44,19,0.9281
1518,44,19,0.9796
1519,44,19,0.9880
