ID,User_ID,Bot_Strategy,Accuracy
125,0,19,0.2699
126,0,19,0.8583
127,0,19,0.7664
374,2,19,0.5080
375,2,19,0.7646
376,2,19,0.9761
377,2,19,0.9636
378,2,19,0.9744
379,2,19,0.5027
380,2,19,0.7123
381,2,19,0.2960
782,8,59,0.4345
783,8,59,0.2152
784,8,59,0.4457
785,8,59,0.6950
786,8,59,0.6579
787,8,59,0.2579
788,8,59,0.3795
789,8,59,0.4696
790,8,59,0.7137
791,8,59,0.1328
1248,27,19,0.7531
1249,27,19,0.9343
1250,27,19,0.9814
1251,27,19,0.9015
1252,27,19,0.9341
1253,27,19,0.9826
1254,27,19,0.2036
1255,27,19,0.2812
1256,27,19,0.2243
1257,27,19,0.7173
128,0,19,0.2514
129,0,19,0.5095
382,2,19,0.6124
383,2,19,0.9685
384,2,19,0.7324
385,2,19,0.5419
386,2,19,0.7985
387,2,19,0.2606
792,8,59,0.8351
793,8,59,0.2927
794,8,59,0.8339
795,8,59,0.7884
796,8,59,0.2224
797,8,59,0.0732
798,8,59,0.0856
799,8,59,0.8247
800,8,59,0.7114
801,8,59,0.9666
1258,27,19,0.8709
1259,27,19,0.9832
1260,27,19,0.6863
1261,27,19,0.4586
1262,27,19,0.5822
1263,27,19,0.4023
1264,27,19,0.2219
1265,27,19,0.6174
1266,27,19,0.5884
1267,27,19,0.7333
130,0,19,0.5613
131,0,19,0.7733
132,0,19,0.9340
133,0,19,0.0685
134,0,19,0.7924
135,0,19,0.8120
136,0,19,0.9127
137,0,19,0.2821
388,2,19,0.4465
389,2,19,0.9108
390,2,19,0.9199
391,2,19,0.4817
802,8,59,0.3588
803,8,59,0.9251
804,8,59,0.4966
805,8,59,0.3715
1268,27,19,0.6275
1269,27,19,0.9478
1270,27,19,0.9599
1271,27,19,0.9703
1272,27,19,0.9336
1273,27,19,0.8959
1274,27,19,0.8959
1275,27,19,0.8564
1276,27,19,0.9023
1277,27,19,0.9795
138,0,19,0.3423
139,0,19,0.5997
392,2,19,0.4920
393,2,19,0.5616
806,8,59,0.8748
807,8,59,0.9589
808,8,59,0.9153
809,8,59,0.7468
810,8,59,0.3036
1278,30,59,0.4485
1279,30,59,0.8962
1280,30,59,0.9256
1281,30,59,0.6288
1282,30,59,0.0622
1283,30,59,0.6847
1284,30,59,0.8342
1285,30,59,0.9836
1286,30,59,0.9118
1287,30,59,0.9250
140,0,19,0.8099
141,0,19,0.6477
142,0,19,0.6822
394,2,19,0.7389
395,2,19,0.9277
396,2,19,0.5135
811,8,59,0.7836
812,8,59,0.3828
813,8,59,0.9370
814,8,59,0.9354
815,8,59,0.7072
816,8,59,0.7734
1288,30,19,0.4559
1289,30,19,0.3312
1290,30,19,0.0609
1291,30,19,0.6571
1292,30,19,0.9513
1293,30,19,0.9885
1294,30,19,0.9816
1295,30,19,0.9890
1296,30,19,0.9914
1297,30,19,0.9900
143,0,19,0.5339
144,0,19,0.8074
397,2,19,0.1567
398,2,19,0.5415
817,8,59,0.4881
818,8,59,0.9222
819,8,59,0.8567
820,8,59,0.4091
821,8,59,0.6258
822,8,59,0.8173
1298,30,19,0.8373
1299,30,19,0.2182
1300,30,19,0.8101
1301,30,19,0.9334
1302,30,19,0.9833
1303,30,19,0.9823
1304,30,19,0.9820
1305,30,19,0.9861
1306,30,19,0.9884
1307,30,19,0.9881
145,0,19,0.8915
146,0,19,0.8182
147,0,19,0.9208
148,0,19,0.0950
149,0,19,0.0781
150,0,19,0.8413
151,0,19,0.1632
152,0,19,0.3429
153,0,19,0.8648
154,0,19,0.5093
399,2,19,0.3442
400,2,19,0.3463
823,8,59,0.4687
824,8,59,0.6978
825,8,59,0.5052
826,8,59,0.8540
827,8,59,0.2072
828,8,59,0.7221
1308,30,19,0.9731
1309,30,19,0.1420
1310,30,19,0.8883
1311,30,19,0.7471
1312,30,19,0.1874
1313,30,19,0.1852
1314,30,19,0.6313
1315,30,19,0.7160
1316,30,19,0.2930
1317,30,19,0.6041
155,0,19,0.8968
156,0,19,0.5443
157,0,19,0.8899
401,2,19,0.5214
402,2,19,0.9015
403,2,19,0.7671
404,2,19,0.4688
405,2,19,0.2848
406,2,19,0.2579
829,8,59,0.9260
830,8,59,0.3678
831,8,59,0.9735
832,8,59,0.2488
833,8,59,0.4834
834,8,59,0.7118
835,8,59,0.8917
836,8,59,0.5430
837,8,59,0.8227
838,8,59,0.3570
1318,30,19,0.5007
1319,30,19,0.1950
1320,30,19,0.1281
1321,30,19,0.4489
1322,30,19,0.7043
1323,30,19,0.8333
1324,30,19,0.8091
1325,30,19,0.8030
1326,30,19,0.7924
1327,30,19,0.7721
158,0,19,0.2174
159,0,19,0.4674
160,0,19,0.1297
161,0,19,0.7463
162,0,19,0.9127
407,2,19,0.8046
408,2,19,0.9702
409,2,19,0.9462
839,8,59,0.1997
840,8,59,0.7708
1328,30,19,0.1879
1329,30,19,0.4759
1330,30,19,0.1145
1331,30,19,0.7493
1332,30,19,0.6449
1333,30,19,0.2713
1334,30,19,0.5541
1335,30,19,0.5740
1336,30,19,0.6273
1337,30,19,0.6733
163,0,19,0.3669
164,0,19,0.3963
410,2,19,0.8796
411,2,19,0.9436
412,2,19,0.4878
841,8,59,0.9088
842,8,59,0.9125
843,8,59,0.6500
844,8,59,0.6657
845,8,59,0.6543
846,8,59,0.8544
847,8,59,0.8119
848,8,59,0.8004
849,8,59,0.1576
1338,30,19,0.9170
1339,30,19,0.1415
1340,30,19,0.7664
1341,30,19,0.1407
1342,30,19,0.1719
1343,30,19,0.6722
1344,30,19,0.0995
1345,30,19,0.6537
1346,30,19,0.6296
1347,30,19,0.2118
165,0,19,0.8219
166,0,19,0.3633
167,0,19,0.5856
413,2,19,0.8383
414,2,19,0.8298
415,2,19,0.0899
416,2,19,0.9742
417,2,19,0.8355
418,2,19,0.2742
419,2,19,0.5362
420,2,19,0.7614
421,2,19,0.4347
422,2,19,0.5776
850,8,59,0.9353
851,8,59,0.6250
852,8,59,0.4221
853,8,59,0.8416
854,8,59,0.7044
1348,30,19,0.1982
1349,30,19,0.1275
1350,30,19,0.5288
1351,30,19,0.6089
1352,30,19,0.3129
1353,30,19,0.4484
1354,30,19,0.2676
1355,30,19,0.6362
1356,30,19,0.7571
1357,30,19,0.8080
168,0,19,0.5516
169,0,19,0.3576
423,2,19,0.2783
424,2,19,0.7561
425,2,19,0.9256
426,2,19,0.8653
427,2,19,0.8425
428,2,19,0.7236
429,2,19,0.8683
430,2,19,0.7744
431,2,19,0.8071
432,2,19,0.8481
855,8,59,0.8460
856,8,59,0.5883
857,8,59,0.9199
858,8,59,0.4619
859,8,59,0.7596
1358,30,19,0.1704
1359,30,19,0.7110
1360,30,19,0.3096
1361,30,19,0.2800
1362,30,19,0.6646
1363,30,19,0.7296
1364,30,19,0.8465
1365,30,19,0.9008
1366,30,19,0.8487
1367,30,19,0.8959
170,0,19,0.2866
171,0,19,0.5164
433,2,19,0.5009
434,2,19,0.4827
435,2,19,0.7781
436,2,19,0.8521
437,2,19,0.1136
438,2,19,0.5860
439,2,19,0.3964
440,2,19,0.5549
441,2,19,0.3957
442,2,19,0.5037
860,8,59,0.8420
861,8,59,0.8019
862,8,59,0.5079
863,8,59,0.8805
864,8,59,0.6266
865,8,59,0.2320
866,8,59,0.7256
867,8,59,0.7920
868,8,59,0.8075
869,8,59,0.1053
1368,30,19,0.4506
1369,30,19,0.7701
1370,30,19,0.9734
1371,30,19,0.5087
1372,30,19,0.9777
1373,30,19,0.4206
1374,30,19,0.8792
1375,30,19,0.5024
1376,30,19,0.9101
172,0,19,0.8298
173,0,19,0.9267
174,0,19,0.3434
175,0,19,0.7256
443,2,19,0.6956
444,2,19,0.5534
445,2,19,0.4013
446,2,19,0.2284
447,2,19,0.4426
448,2,19,0.5502
449,2,19,0.7221
450,2,19,0.8307
451,2,19,0.1124
452,2,19,0.6044
870,8,59,0.1623
871,8,59,0.4930
872,8,59,0.8705
873,8,59,0.9556
874,8,59,0.9809
875,8,59,0.9782
876,8,59,0.8476
1377,30,19,0.1555
1378,30,19,0.4101
1379,30,19,0.7130
1380,30,19,0.9566
1381,30,19,0.9700
1382,30,19,0.9783
1383,30,19,0.9862
1384,30,19,0.9759
1385,30,19,0.9849
1386,30,19,0.9826
176,0,19,0.6497
177,0,19,0.4166
178,0,19,0.2005
453,2,19,0.0911
454,2,19,0.2693
455,2,19,0.3016
877,8,59,0.7039
878,8,59,0.6709
879,8,59,0.1144
880,8,59,0.3192
1387,31,59,0.8923
1388,31,59,0.9555
1389,31,59,0.9875
1390,31,59,0.7004
1391,31,59,0.9749
1392,31,59,0.9733
1393,31,59,0.9624
1394,31,59,0.7341
1395,31,59,0.8207
1396,31,59,0.6316
179,0,19,0.8947
180,0,19,0.9409
181,0,19,0.8571
456,2,19,0.9135
457,2,19,0.8260
458,2,19,0.0703
459,2,19,0.3433
460,2,19,0.0344
461,2,19,0.7699
462,2,19,0.5600
463,2,19,0.9448
464,2,19,0.9857
465,2,19,0.9908
881,8,59,0.8655
882,8,59,0.4704
883,8,59,0.2646
884,8,59,0.6514
885,8,59,0.8012
1397,31,59,0.9482
1398,31,59,0.3638
1399,31,59,0.3207
1400,31,59,0.7592
1401,31,59,0.9615
1402,31,59,0.8034
1403,31,59,0.6893
1404,31,59,0.0489
1405,31,59,0.9485
182,0,19,0.1195
183,0,19,0.6871
466,2,19,0.4812
467,2,19,0.4013
468,2,19,0.8676
469,2,19,0.7008
470,2,19,0.8979
471,2,19,0.8506
472,2,19,0.1124
473,2,19,0.7941
474,2,19,0.9039
475,2,19,0.9374
886,8,59,0.8335
887,8,59,0.9027
888,8,59,0.5571
889,8,59,0.3564
1406,31,59,0.5045
1407,31,59,0.5962
1408,31,59,0.9186
1409,31,59,0.7205
1410,31,59,0.4733
1411,31,59,0.5560
1412,31,59,0.3738
184,0,19,0.7446
185,0,19,0.6932
186,0,19,0.7916
187,0,19,0.9268
188,0,19,0.9169
189,0,19,0.7379
190,0,19,0.4094
191,0,19,0.9321
192,0,19,0.7011
476,2,19,0.9134
477,2,19,0.9394
478,2,19,0.4299
479,2,19,0.6035
480,2,19,0.9554
481,2,19,0.6987
482,2,19,0.9582
483,2,19,0.9817
484,2,19,0.9790
485,2,19,0.9847
890,8,59,0.8655
891,8,59,0.7785
892,8,59,0.6316
893,8,59,0.6015
894,8,59,0.9526
895,8,59,0.9624
896,8,59,0.9573
897,8,59,0.4594
898,8,59,0.7677
899,8,59,0.7465
1413,31,59,0.9147
1414,31,59,0.7782
1415,31,59,0.7526
1416,31,59,0.9103
1417,31,59,0.8472
1418,31,59,0.9835
1419,31,59,0.7754
1420,31,59,0.3203
1421,31,59,0.3558
1422,31,59,0.9695
193,0,19,0.4224
194,0,19,0.5948
486,2,19,0.5611
900,8,59,0.7612
901,8,59,0.3989
902,8,59,0.4561
903,8,59,0.1851
904,8,59,0.7331
905,8,59,0.7535
906,8,59,0.2686
907,8,59,0.0591
908,8,59,0.8877
909,8,59,0.9771
1423,31,19,0.3315
1424,31,19,0.3708
1425,31,19,0.4287
1426,31,19,0.7169
195,0,19,0.5058
196,0,19,0.5458
487,2,19,0.7223
488,2,19,0.3407
489,2,19,0.9232
490,2,19,0.0816
491,2,19,0.8058
492,2,19,0.9761
493,2,19,0.7464
494,2,19,0.9455
495,2,19,0.4368
496,2,19,0.2592
910,8,59,0.8466
911,8,59,0.8235
912,8,59,0.6949
913,8,59,0.5078
914,8,59,0.1125
915,8,59,0.4720
916,8,59,0.4726
917,8,59,0.4667
918,8,59,0.5850
919,8,59,0.7583
1427,31,19,0.4586
1428,31,19,0.8693
1429,31,19,0.9567
1430,31,19,0.9615
1431,31,19,0.9311
1432,31,19,0.9773
1433,31,19,0.9030
1434,31,19,0.9887
1435,31,19,0.9202
1436,31,19,0.7674
197,0,19,0.1806
198,0,19,0.5360
497,2,19,0.7375
498,2,19,0.9751
499,2,19,0.9884
500,2,19,0.4478
501,2,19,0.1131
502,2,19,0.6471
503,2,19,0.4370
504,2,19,0.9222
505,2,19,0.9869
506,2,19,0.9906
920,8,59,0.8104
921,8,59,0.6440
922,8,59,0.3684
923,8,59,0.2874
924,8,59,0.6290
925,8,59,0.5057
926,8,59,0.5810
927,8,59,0.9329
928,8,59,0.4299
929,8,59,0.7347
1437,41,59,0.2322
1438,41,59,0.3907
1439,41,59,0.0642
1440,41,59,0.6992
1441,41,59,0.9674
1442,41,59,0.9704
1443,41,59,0.9916
1444,41,59,0.9918
1445,41,59,0.9909
1446,41,59,0.9917
199,0,19,0.4038
200,0,19,0.8968
507,2,19,0.9062
508,2,19,0.9760
509,2,19,0.5352
510,2,19,0.4085
511,2,19,0.7550
512,2,19,0.3396
513,2,19,0.3472
514,2,19,0.1058
515,2,19,0.8215
516,2,19,0.9521
930,8,59,0.0639
931,8,59,0.5790
932,8,59,0.4796
933,8,59,0.8548
934,8,59,0.9776
935,8,59,0.9853
936,8,59,0.9858
937,8,59,0.9844
938,8,59,0.9891
939,8,59,0.9918
1447,41,59,0.8772
1448,41,59,0.7603
1449,41,59,0.9573
1450,41,59,0.9023
1451,41,59,0.9777
1452,41,59,0.9916
1453,41,59,0.9911
1454,41,59,0.2773
1455,41,59,0.9124
201,0,19,0.8930
202,0,19,0.7581
203,0,19,0.8311
517,2,19,0.4480
518,2,19,0.6744
519,2,19,0.8312
520,2,19,0.9041
521,2,19,0.9851
522,2,19,0.3787
523,2,19,0.9473
524,2,19,0.9649
525,2,19,0.8327
526,2,19,0.8497
940,8,59,0.9021
941,8,59,0.6498
942,8,59,0.4276
943,8,59,0.1505
944,8,59,0.9233
945,8,59,0.9522
946,8,59,0.7267
947,8,59,0.8107
948,8,59,0.6819
949,8,59,0.8779
1456,41,19,0.0440
1457,41,19,0.7698
1458,41,19,0.2713
1459,41,19,0.7576
1460,41,19,0.8019
1461,41,19,0.8438
1462,41,19,0.9121
1463,41,19,0.8772
1464,41,19,0.9094
1465,41,19,0.8966
204,0,19,0.1522
205,0,19,0.2443
950,8,59,0.9706
951,8,59,0.9643
952,8,59,0.7074
953,8,59,0.6940
954,8,59,0.2158
955,8,59,0.9583
956,8,59,0.9599
957,8,59,0.9280
958,8,59,0.8582
959,8,59,0.9307
1466,41,19,0.4779
1467,41,19,0.6774
1468,41,19,0.9078
1469,41,19,0.5438
1470,41,19,0.4733
1471,41,19,0.8255
1472,41,19,0.8710
1473,41,19,0.8140
1474,41,19,0.8939
1475,41,19,0.8655
1496,44,59,0.7184
1497,44,59,0.9802
1498,44,59,0.9881
1499,44,59,0.9578
1500,44,59,0.1791
1501,44,59,0.4162
1502,44,59,0.4828
1503,44,59,0.9033
1504,44,59,0.9698
206,0,19,0.4716
207,0,19,0.8553
960,8,59,0.7418
961,8,59,0.9527
962,8,59,0.1100
963,8,59,0.9345
964,8,59,0.9754
965,8,59,0.7628
966,8,59,0.8328
967,8,59,0.1076
968,8,59,0.9496
969,8,59,0.9250
1476,41,19,0.7017
1477,41,19,0.3198
1478,41,19,0.6589
1479,41,19,0.7947
1480,41,19,0.3630
1481,41,19,0.6612
1482,41,19,0.4072
1483,41,19,0.3969
1484,41,19,0.7091
1485,41,19,0.4113
1505,44,19,0.8230
1506,44,19,0.9533
1507,44,19,0.9286
1508,44,19,0.9772
1509,44,19,0.7003
1510,44,19,0.9825
1511,44,19,0.8562
1512,44,19,0.3982
1513,44,19,0.4943
208,0,19,0.5853
209,0,19,0.5166
210,0,19,0.5531
970,8,59,0.7456
971,8,59,0.7916
972,8,59,0.7068
973,8,59,0.8405
974,8,59,0.3030
975,8,59,0.0958
1486,41,19,0.5713
1487,41,19,0.9397
1488,41,19,0.3900
1489,41,19,0.6902
1490,41,19,0.8271
1491,41,19,0.9235
1492,41,19,0.6929
1493,41,19,0.9777
1494,41,19,0.2296
1495,41,19,0.7778
1514,44,19,0.4987
1515,44,19,0.4977
211,0,19,0.9304
212,0,19,0.9500
213,0,19,0.9862
214,0,19,0.0456
976,8,59,0.8908
977,8,59,0.9007
978,8,59,0.3979
979,8,59,0.9233
980,8,59,0.6464
981,8,59,0.8346
982,8,59,0.9757
983,8,59,0.7023
984,8,59,0.0625
1516,44,19,0.7381
1517,44,19,0.8907
1518,44,19,0.9821
1519,44,19,0.9887
