ID,User_ID,Bot_Strategy,Accuracy
592,7,19,0.9572
593,7,19,0.4121
594,7,19,0.6047
595,7,19,0.3179
596,7,19,0.8842
597,7,19,0.1492
598,7,19,0.4945
599,7,19,0.1664
600,7,19,0.7041
30,0,59,0.7074
31,0,59,0.9207
32,0,59,0.5538
33,0,59,0.7656
34,0,59,0.8922
35,0,59,0.4887
36,0,59,0.2503
37,0,59,0.3381
38,0,59,0.9382
39,0,59,0.9276
301,2,19,0.2873
302,2,19,0.6435
303,2,19,0.1473
304,2,19,0.8459
305,2,19,0.4064
544,5,19,0.8558
545,5,19,0.9282
546,5,19,0.8137
547,5,19,0.7599
548,5,19,0.6555
549,5,19,0.6976
550,5,19,0.5619
551,5,19,0.9410
552,5,19,0.0333
601,7,19,0.8128
602,7,19,0.9513
603,7,19,0.1771
604,7,19,0.8866
605,7,19,0.9693
606,7,19,0.9310
607,7,19,0.9544
608,7,19,0.9645
609,7,19,0.9805
610,7,19,0.9578
40,0,59,0.7654
41,0,59,0.2151
42,0,59,0.9326
43,0,59,0.9691
44,0,59,0.6891
45,0,59,0.5676
46,0,59,0.9204
47,0,59,0.9596
48,0,59,0.0980
49,0,59,0.2896
306,2,19,0.1739
307,2,19,0.7067
308,2,19,0.9587
309,2,19,0.9478
310,2,19,0.3776
311,2,19,0.7687
312,2,19,0.2775
313,2,19,0.9703
314,2,19,0.1493
315,2,19,0.5259
553,5,19,0.8347
554,5,19,0.6009
555,5,19,0.8520
556,5,19,0.7387
611,7,19,0.1005
612,7,19,0.4642
613,7,19,0.9043
614,7,19,0.8837
615,7,19,0.9401
616,7,19,0.9337
617,7,19,0.9323
618,7,19,0.9658
619,7,19,0.9861
620,7,19,0.9632
50,0,59,0.9252
51,0,59,0.9585
52,0,59,0.2583
53,0,59,0.8328
54,0,59,0.6266
55,0,59,0.9614
56,0,59,0.2279
57,0,59,0.9675
58,0,59,0.2228
59,0,59,0.7756
316,2,19,0.7904
317,2,19,0.3145
318,2,19,0.2534
557,5,19,0.8707
558,5,19,0.9191
559,5,19,0.8833
560,5,19,0.7378
561,5,19,0.8666
621,7,19,0.5410
622,7,19,0.1442
623,7,19,0.8373
624,7,19,0.8528
625,7,19,0.9521
626,7,19,0.9747
627,7,19,0.9815
628,7,19,0.9798
629,7,19,0.9846
630,7,19,0.9852
60,0,59,0.1132
61,0,59,0.8874
62,0,59,0.6834
63,0,59,0.9811
64,0,59,0.9282
65,0,59,0.5685
66,0,59,0.9630
67,0,59,0.9573
68,0,59,0.0521
69,0,59,0.2225
319,2,19,0.5327
320,2,19,0.7353
562,5,19,0.4068
563,5,19,0.8957
564,5,19,0.8977
565,5,19,0.9678
566,5,19,0.7035
567,5,19,0.9391
568,5,19,0.3232
569,5,19,0.8244
570,5,19,0.3489
571,5,19,0.9532
631,7,19,0.5415
632,7,19,0.4800
633,7,19,0.8068
634,7,19,0.8315
635,7,19,0.9194
636,7,19,0.9710
637,7,19,0.9697
638,7,19,0.9499
639,7,19,0.9615
640,7,19,0.9789
70,0,59,0.9216
71,0,59,0.8921
321,2,19,0.3101
322,2,19,0.2748
323,2,19,0.5261
324,2,19,0.8763
325,2,19,0.9468
326,2,19,0.8817
327,2,19,0.9300
328,2,19,0.2017
329,2,19,0.7596
330,2,19,0.1232
641,7,19,0.8796
642,7,19,0.9529
643,7,19,0.8062
644,7,19,0.9757
645,7,19,0.9795
646,7,19,0.9539
647,7,19,0.9748
648,7,19,0.9494
649,7,19,0.9829
650,7,19,0.9870
701,8,59,0.7180
702,8,59,0.7963
703,8,59,0.8138
704,8,59,0.9638
705,8,59,0.6388
706,8,59,0.3181
707,8,59,0.7237
708,8,59,0.2653
709,8,59,0.5345
710,8,59,0.5428
72,0,59,0.8712
73,0,59,0.9616
74,0,59,0.9596
75,0,59,0.9340
76,0,59,0.8874
77,0,59,0.8184
78,0,59,0.8200
79,0,59,0.0942
80,0,59,0.7191
81,0,59,0.2018
331,2,19,0.8051
332,2,19,0.6920
333,2,19,0.6765
334,2,19,0.2884
651,7,19,0.0814
652,7,19,0.7791
653,7,19,0.7933
654,7,19,0.8337
655,7,19,0.9201
656,7,19,0.9598
657,7,19,0.9733
658,7,19,0.9709
659,7,19,0.9832
660,7,19,0.9831
711,8,59,0.7295
712,8,59,0.1064
713,8,59,0.4244
714,8,59,0.7374
715,8,59,0.9200
716,8,59,0.9479
717,8,59,0.8974
718,8,59,0.9676
719,8,59,0.9686
720,8,59,0.9684
82,0,59,0.4925
83,0,59,0.9315
84,0,59,0.5638
85,0,59,0.7428
86,0,59,0.9578
87,0,59,0.0359
88,0,59,0.6239
89,0,59,0.1250
90,0,59,0.0927
335,2,19,0.4650
336,2,19,0.7497
661,7,19,0.7286
662,7,19,0.7622
663,7,19,0.5469
664,7,19,0.4343
665,7,19,0.3347
666,7,19,0.2302
667,7,19,0.9626
668,7,19,0.9817
669,7,19,0.9896
670,7,19,0.9810
721,8,59,0.0847
722,8,59,0.2255
723,8,59,0.9721
724,8,59,0.9730
725,8,59,0.9851
726,8,59,0.9827
727,8,59,0.9749
728,8,59,0.9863
729,8,59,0.9874
730,8,59,0.9875
91,0,59,0.8914
92,0,59,0.2418
93,0,59,0.4150
337,2,19,0.1935
338,2,19,0.8751
671,7,19,0.8915
672,7,19,0.2461
673,7,19,0.2722
674,7,19,0.5922
675,7,19,0.9056
676,7,19,0.5094
677,7,19,0.9715
678,7,19,0.8500
679,7,19,0.5094
680,7,19,0.9636
731,8,59,0.9335
732,8,59,0.4813
733,8,59,0.9047
734,8,59,0.8694
735,8,59,0.9524
736,8,59,0.9546
737,8,59,0.8177
738,8,59,0.6441
739,8,59,0.9337
740,8,59,0.0513
94,0,59,0.1433
95,0,59,0.8955
96,0,59,0.9778
97,0,59,0.9880
98,0,59,0.9804
99,0,59,0.9803
100,0,59,0.9703
101,0,59,0.9572
102,0,59,0.9674
339,2,19,0.7252
340,2,19,0.9274
681,7,19,0.7072
682,7,19,0.6668
683,7,19,0.3721
684,7,19,0.5902
685,7,19,0.7242
686,7,19,0.9662
687,7,19,0.8952
688,7,19,0.3883
689,7,19,0.9794
690,7,19,0.9487
741,8,59,0.9218
742,8,59,0.0239
743,8,59,0.7307
744,8,59,0.9777
745,8,59,0.7786
746,8,59,0.3457
747,8,59,0.8652
748,8,59,0.9267
749,8,59,0.9730
750,8,59,0.9815
103,0,19,0.9524
104,0,19,0.8625
105,0,19,0.9741
106,0,19,0.2607
107,0,19,0.7008
341,2,19,0.7133
342,2,19,0.9140
343,2,19,0.8951
344,2,19,0.4686
345,2,19,0.9695
346,2,19,0.2422
347,2,19,0.6394
348,2,19,0.8950
691,7,19,0.7243
692,7,19,0.9723
693,7,19,0.8707
694,7,19,0.9627
695,7,19,0.8889
696,7,19,0.8733
697,7,19,0.9391
698,7,19,0.9302
699,7,19,0.9735
700,7,19,0.8864
751,8,19,0.0297
752,8,19,0.7103
108,0,19,0.4219
109,0,19,0.8761
349,2,19,0.5822
350,2,19,0.5731
351,2,19,0.7807
753,8,19,0.8991
754,8,19,0.2919
755,8,19,0.5233
756,8,19,0.7363
757,8,19,0.3000
758,8,19,0.8118
759,8,19,0.8184
760,8,19,0.9028
761,8,19,0.8661
762,8,19,0.7896
1208,27,59,0.8629
1209,27,59,0.8290
1210,27,59,0.1315
1211,27,59,0.4680
1212,27,59,0.8373
1213,27,59,0.9794
1214,27,59,0.9220
1215,27,59,0.9536
1216,27,59,0.9668
1217,27,59,0.9792
110,0,19,0.1156
111,0,19,0.4005
112,0,19,0.6592
352,2,19,0.7755
353,2,19,0.5778
763,8,19,0.8215
764,8,19,0.1805
765,8,19,0.4709
766,8,19,0.7352
767,8,19,0.9077
768,8,19,0.9571
769,8,19,0.9459
770,8,19,0.9770
771,8,19,0.9836
772,8,19,0.9848
1218,27,59,0.8258
1219,27,59,0.4954
1220,27,59,0.4967
1221,27,59,0.9016
1222,27,59,0.4754
1223,27,59,0.8336
1224,27,59,0.7732
1225,27,59,0.5057
1226,27,59,0.4631
1227,27,59,0.7721
113,0,19,0.8300
114,0,19,0.9299
115,0,19,0.7262
354,2,19,0.6398
355,2,19,0.9664
356,2,19,0.8967
357,2,19,0.9530
358,2,19,0.8733
359,2,19,0.8485
360,2,19,0.9745
361,2,19,0.3691
362,2,19,0.9707
363,2,19,0.4299
773,8,59,0.0196
774,8,59,0.8488
775,8,59,0.7427
1228,27,59,0.9270
1229,27,59,0.9343
1230,27,59,0.9530
1231,27,59,0.8903
1232,27,59,0.2885
1233,27,59,0.2027
1234,27,59,0.3947
1235,27,59,0.6632
1236,27,59,0.3388
1237,27,59,0.7780
116,0,19,0.8270
117,0,19,0.7479
118,0,19,0.1376
119,0,19,0.7085
364,2,19,0.6524
365,2,19,0.8709
366,2,19,0.7534
367,2,19,0.6895
368,2,19,0.8411
369,2,19,0.9584
370,2,19,0.6035
371,2,19,0.1928
372,2,19,0.8766
373,2,19,0.6659
776,8,59,0.9434
777,8,59,0.3845
778,8,59,0.9049
779,8,59,0.9627
780,8,59,0.9329
781,8,59,0.0297
1238,27,59,0.8583
1239,27,59,0.8380
1240,27,59,0.9575
1241,27,59,0.7684
1242,27,59,0.9233
1243,27,59,0.8906
1244,27,59,0.8264
1245,27,59,0.1219
1246,27,59,0.7171
1247,27,59,0.8036
120,0,19,0.8896
121,0,19,0.1898
122,0,19,0.1763
123,0,19,0.9513
124,0,19,0.8919
125,0,19,0.2493
126,0,19,0.9013
127,0,19,0.8841
374,2,19,0.2109
375,2,19,0.8685
376,2,19,0.9565
377,2,19,0.9620
378,2,19,0.9356
379,2,19,0.7593
380,2,19,0.7891
381,2,19,0.3449
782,8,59,0.8327
783,8,59,0.0908
784,8,59,0.5655
785,8,59,0.8048
786,8,59,0.8444
787,8,59,0.1563
788,8,59,0.1858
789,8,59,0.4009
790,8,59,0.8023
791,8,59,0.2400
1248,27,19,0.7577
1249,27,19,0.9383
1250,27,19,0.9699
1251,27,19,0.8370
1252,27,19,0.9630
1253,27,19,0.9437
1254,27,19,0.3420
1255,27,19,0.4975
1256,27,19,0.2877
1257,27,19,0.6214
128,0,19,0.1522
129,0,19,0.5807
382,2,19,0.2514
383,2,19,0.9558
384,2,19,0.2802
385,2,19,0.8637
386,2,19,0.8737
387,2,19,0.5081
792,8,59,0.6152
793,8,59,0.2823
794,8,59,0.6590
795,8,59,0.7361
796,8,59,0.1691
797,8,59,0.2342
798,8,59,0.5180
799,8,59,0.7064
800,8,59,0.7750
801,8,59,0.9610
1258,27,19,0.8877
1259,27,19,0.9570
1260,27,19,0.6182
1261,27,19,0.4202
1262,27,19,0.2973
1263,27,19,0.6154
1264,27,19,0.3015
1265,27,19,0.7467
1266,27,19,0.7600
1267,27,19,0.6209
130,0,19,0.5120
131,0,19,0.9340
132,0,19,0.9688
133,0,19,0.1624
134,0,19,0.7873
135,0,19,0.5384
136,0,19,0.9510
137,0,19,0.1661
388,2,19,0.1803
389,2,19,0.8537
390,2,19,0.9592
391,2,19,0.7120
802,8,59,0.5682
803,8,59,0.9144
804,8,59,0.2624
805,8,59,0.6103
1268,27,19,0.8034
1269,27,19,0.9336
1270,27,19,0.9325
1271,27,19,0.9394
1272,27,19,0.8330
1273,27,19,0.8813
1274,27,19,0.9467
1275,27,19,0.9088
1276,27,19,0.9345
1277,27,19,0.9741
138,0,19,0.2268
139,0,19,0.7772
392,2,19,0.5080
393,2,19,0.7497
806,8,59,0.9259
807,8,59,0.9304
808,8,59,0.9095
809,8,59,0.7268
810,8,59,0.4996
1278,30,59,0.2857
1279,30,59,0.8815
1280,30,59,0.8839
1281,30,59,0.5967
1282,30,59,0.0389
1283,30,59,0.5052
1284,30,59,0.7462
1285,30,59,0.9723
1286,30,59,0.8903
1287,30,59,0.9766
140,0,19,0.9111
141,0,19,0.6602
142,0,19,0.8570
394,2,19,0.7910
395,2,19,0.8480
396,2,19,0.4170
811,8,59,0.8607
812,8,59,0.3964
813,8,59,0.9496
814,8,59,0.9404
815,8,59,0.8272
816,8,59,0.9001
1288,30,19,0.2233
1289,30,19,0.2017
1290,30,19,0.1905
1291,30,19,0.6634
1292,30,19,0.9741
1293,30,19,0.9700
1294,30,19,0.9781
1295,30,19,0.9897
1296,30,19,0.9900
1297,30,19,0.9894
143,0,19,0.4670
144,0,19,0.7652
397,2,19,0.2821
398,2,19,0.7911
817,8,59,0.6513
818,8,59,0.8560
819,8,59,0.8351
820,8,59,0.7511
821,8,59,0.7102
822,8,59,0.5250
1298,30,19,0.7547
1299,30,19,0.6253
1300,30,19,0.8625
1301,30,19,0.9242
1302,30,19,0.9698
1303,30,19,0.9733
1304,30,19,0.9754
1305,30,19,0.9852
1306,30,19,0.9864
1307,30,19,0.9867
145,0,19,0.8911
146,0,19,0.8344
147,0,19,0.9730
148,0,19,0.0261
149,0,19,0.0243
150,0,19,0.8478
151,0,19,0.1745
152,0,19,0.2032
153,0,19,0.9495
154,0,19,0.7358
399,2,19,0.5456
400,2,19,0.6216
823,8,59,0.1755
824,8,59,0.9401
825,8,59,0.5900
826,8,59,0.8850
827,8,59,0.1151
828,8,59,0.7222
1308,30,19,0.8807
1309,30,19,0.1227
1310,30,19,0.8960
1311,30,19,0.9002
1312,30,19,0.0488
1313,30,19,0.0707
1314,30,19,0.8179
1315,30,19,0.7214
1316,30,19,0.2836
1317,30,19,0.4525
155,0,19,0.9309
156,0,19,0.8286
157,0,19,0.8764
401,2,19,0.2012
402,2,19,0.8364
403,2,19,0.8820
404,2,19,0.8066
405,2,19,0.2399
406,2,19,0.2119
829,8,59,0.9467
830,8,59,0.3604
831,8,59,0.9559
832,8,59,0.5091
833,8,59,0.6026
834,8,59,0.8316
835,8,59,0.9091
836,8,59,0.6162
837,8,59,0.8961
838,8,59,0.3673
1318,30,19,0.5796
1319,30,19,0.2363
1320,30,19,0.2191
1321,30,19,0.4400
1322,30,19,0.6643
1323,30,19,0.8189
1324,30,19,0.7504
1325,30,19,0.7959
1326,30,19,0.7150
1327,30,19,0.8089
158,0,19,0.1348
159,0,19,0.7936
160,0,19,0.0560
161,0,19,0.7753
162,0,19,0.7895
407,2,19,0.8353
408,2,19,0.9606
409,2,19,0.9489
839,8,59,0.0666
840,8,59,0.7009
1328,30,19,0.2124
1329,30,19,0.2575
1330,30,19,0.2325
1331,30,19,0.5427
1332,30,19,0.6931
1333,30,19,0.2892
1334,30,19,0.3991
1335,30,19,0.6742
1336,30,19,0.7346
1337,30,19,0.7215
163,0,19,0.3861
164,0,19,0.7495
410,2,19,0.8915
411,2,19,0.9281
412,2,19,0.6822
841,8,59,0.9571
842,8,59,0.8789
843,8,59,0.4071
844,8,59,0.5849
845,8,59,0.3554
846,8,59,0.8445
847,8,59,0.8533
848,8,59,0.7955
849,8,59,0.1436
1338,30,19,0.9460
1339,30,19,0.2348
1340,30,19,0.6721
1341,30,19,0.2321
1342,30,19,0.1779
1343,30,19,0.4576
1344,30,19,0.2681
1345,30,19,0.8246
1346,30,19,0.8749
1347,30,19,0.0690
165,0,19,0.7980
166,0,19,0.3213
167,0,19,0.5320
413,2,19,0.9281
414,2,19,0.9184
415,2,19,0.2690
416,2,19,0.9618
417,2,19,0.9279
418,2,19,0.7772
419,2,19,0.3938
420,2,19,0.7529
421,2,19,0.5991
422,2,19,0.4297
850,8,59,0.9627
851,8,59,0.3495
852,8,59,0.6250
853,8,59,0.8462
854,8,59,0.6968
1348,30,19,0.2738
1349,30,19,0.1938
1350,30,19,0.3549
1351,30,19,0.7095
1352,30,19,0.2636
1353,30,19,0.6150
1354,30,19,0.3722
1355,30,19,0.7342
1356,30,19,0.7385
1357,30,19,0.7861
168,0,19,0.8211
169,0,19,0.4582
423,2,19,0.2339
424,2,19,0.7168
425,2,19,0.7954
426,2,19,0.7554
427,2,19,0.8355
428,2,19,0.7961
429,2,19,0.8465
430,2,19,0.7795
431,2,19,0.8660
432,2,19,0.7495
855,8,59,0.8881
856,8,59,0.7779
857,8,59,0.9322
858,8,59,0.4729
859,8,59,0.6382
1358,30,19,0.2663
1359,30,19,0.7165
1360,30,19,0.2413
1361,30,19,0.4562
1362,30,19,0.7512
1363,30,19,0.6124
1364,30,19,0.7961
1365,30,19,0.7625
1366,30,19,0.7979
1367,30,19,0.8453
170,0,19,0.2543
171,0,19,0.7967
433,2,19,0.4416
434,2,19,0.4254
435,2,19,0.7256
436,2,19,0.7600
437,2,19,0.1884
438,2,19,0.6236
439,2,19,0.3715
440,2,19,0.6103
441,2,19,0.2795
442,2,19,0.3853
860,8,59,0.7822
861,8,59,0.9255
862,8,59,0.8399
863,8,59,0.9585
864,8,59,0.6769
865,8,59,0.5088
866,8,59,0.9491
867,8,59,0.8995
868,8,59,0.8089
869,8,59,0.2168
1368,30,19,0.2117
1369,30,19,0.7774
1370,30,19,0.9546
1371,30,19,0.6541
1372,30,19,0.9646
1373,30,19,0.5458
1374,30,19,0.7772
1375,30,19,0.5604
1376,30,19,0.9365
172,0,19,0.8957
173,0,19,0.9296
174,0,19,0.1769
175,0,19,0.8395
443,2,19,0.7669
444,2,19,0.3896
445,2,19,0.2928
446,2,19,0.3161
447,2,19,0.6786
448,2,19,0.6499
449,2,19,0.8334
450,2,19,0.7492
451,2,19,0.1970
452,2,19,0.7338
870,8,59,0.2289
871,8,59,0.6336
872,8,59,0.8945
873,8,59,0.9564
874,8,59,0.9465
875,8,59,0.9726
876,8,59,0.8954
1377,30,19,0.1224
1378,30,19,0.6971
1379,30,19,0.8210
1380,30,19,0.9281
1381,30,19,0.9689
1382,30,19,0.9803
1383,30,19,0.9808
1384,30,19,0.9854
1385,30,19,0.9832
1386,30,19,0.9862
176,0,19,0.8189
177,0,19,0.7620
178,0,19,0.1398
453,2,19,0.1575
454,2,19,0.5711
455,2,19,0.4421
877,8,59,0.8590
878,8,59,0.5104
879,8,59,0.1137
880,8,59,0.4816
1387,31,59,0.6936
1388,31,59,0.7886
1389,31,59,0.8593
1390,31,59,0.3992
1391,31,59,0.8931
1392,31,59,0.9456
1393,31,59,0.9575
1394,31,59,0.6523
1395,31,59,0.9124
1396,31,59,0.6288
179,0,19,0.9489
180,0,19,0.9610
181,0,19,0.7798
456,2,19,0.8744
457,2,19,0.8346
458,2,19,0.0790
459,2,19,0.6156
460,2,19,0.1174
461,2,19,0.7749
462,2,19,0.3306
463,2,19,0.9618
464,2,19,0.9691
465,2,19,0.9847
881,8,59,0.9277
882,8,59,0.7744
883,8,59,0.4664
884,8,59,0.4762
885,8,59,0.6317
1397,31,59,0.9599
1398,31,59,0.3029
1399,31,59,0.8399
1400,31,59,0.5898
1401,31,59,0.9709
1402,31,59,0.9566
1403,31,59,0.6064
1404,31,59,0.0335
1405,31,59,0.9284
182,0,19,0.2492
183,0,19,0.8332
466,2,19,0.5241
467,2,19,0.3760
468,2,19,0.7278
469,2,19,0.7616
470,2,19,0.8088
471,2,19,0.7834
472,2,19,0.2232
473,2,19,0.7471
474,2,19,0.7201
475,2,19,0.7999
886,8,59,0.8944
887,8,59,0.8988
888,8,59,0.3966
889,8,59,0.6846
1406,31,59,0.3507
1407,31,59,0.6166
1408,31,59,0.8972
1409,31,59,0.8729
1410,31,59,0.5703
1411,31,59,0.3941
1412,31,59,0.1355
184,0,19,0.9142
185,0,19,0.3353
186,0,19,0.7326
187,0,19,0.8518
188,0,19,0.9124
189,0,19,0.9238
190,0,19,0.3717
191,0,19,0.8027
192,0,19,0.7454
476,2,19,0.6802
477,2,19,0.8237
478,2,19,0.3430
479,2,19,0.5928
480,2,19,0.6884
481,2,19,0.6136
482,2,19,0.9491
483,2,19,0.9655
484,2,19,0.9208
485,2,19,0.9648
890,8,59,0.8790
891,8,59,0.8860
892,8,59,0.4446
893,8,59,0.5258
894,8,59,0.9452
895,8,59,0.9851
896,8,59,0.9660
897,8,59,0.3004
898,8,59,0.8760
899,8,59,0.8433
1413,31,59,0.8189
1414,31,59,0.8886
1415,31,59,0.7692
1416,31,59,0.9270
1417,31,59,0.8592
1418,31,59,0.9700
1419,31,59,0.8684
1420,31,59,0.4727
1421,31,59,0.3702
1422,31,59,0.9697
193,0,19,0.3063
194,0,19,0.6707
486,2,19,0.8155
900,8,59,0.7247
901,8,59,0.6151
902,8,59,0.7621
903,8,59,0.5481
904,8,59,0.7227
905,8,59,0.8021
906,8,59,0.1659
907,8,59,0.1393
908,8,59,0.7770
909,8,59,0.8569
1423,31,19,0.3464
1424,31,19,0.3132
1425,31,19,0.4470
1426,31,19,0.7499
195,0,19,0.6303
196,0,19,0.8194
487,2,19,0.8586
488,2,19,0.2396
489,2,19,0.9272
490,2,19,0.1289
491,2,19,0.9293
492,2,19,0.9787
493,2,19,0.8570
494,2,19,0.9385
495,2,19,0.5925
496,2,19,0.1830
910,8,59,0.9170
911,8,59,0.7507
912,8,59,0.4602
913,8,59,0.6666
914,8,59,0.2897
915,8,59,0.5576
916,8,59,0.4400
917,8,59,0.2857
918,8,59,0.7269
919,8,59,0.4308
1427,31,19,0.1950
1428,31,19,0.8625
1429,31,19,0.9732
1430,31,19,0.9404
1431,31,19,0.9269
1432,31,19,0.9757
1433,31,19,0.7091
1434,31,19,0.9785
1435,31,19,0.7372
1436,31,19,0.8695
197,0,19,0.2532
198,0,19,0.8379
497,2,19,0.7536
498,2,19,0.9495
499,2,19,0.9839
500,2,19,0.3918
501,2,19,0.1914
502,2,19,0.5924
503,2,19,0.1680
504,2,19,0.9367
505,2,19,0.9825
506,2,19,0.9903
920,8,59,0.8841
921,8,59,0.7082
922,8,59,0.2349
923,8,59,0.2886
924,8,59,0.7473
925,8,59,0.6752
926,8,59,0.5872
927,8,59,0.7658
928,8,59,0.3076
929,8,59,0.9078
1437,41,59,0.2015
1438,41,59,0.2831
1439,41,59,0.0999
1440,41,59,0.5131
1441,41,59,0.9663
1442,41,59,0.8996
1443,41,59,0.9792
1444,41,59,0.9831
1445,41,59,0.9517
1446,41,59,0.9728
199,0,19,0.4931
200,0,19,0.6893
507,2,19,0.8601
508,2,19,0.9668
509,2,19,0.8789
510,2,19,0.4387
511,2,19,0.4832
512,2,19,0.4489
513,2,19,0.2147
514,2,19,0.0647
515,2,19,0.7742
516,2,19,0.7850
930,8,59,0.0503
931,8,59,0.4053
932,8,59,0.4931
933,8,59,0.8869
934,8,59,0.9317
935,8,59,0.9710
936,8,59,0.8690
937,8,59,0.9410
938,8,59,0.9821
939,8,59,0.9808
1447,41,59,0.7128
1448,41,59,0.2889
1449,41,59,0.9545
1450,41,59,0.8624
1451,41,59,0.9833
1452,41,59,0.9773
1453,41,59,0.9855
1454,41,59,0.2506
1455,41,59,0.9236
201,0,19,0.9225
202,0,19,0.6997
203,0,19,0.8872
517,2,19,0.4975
518,2,19,0.6118
519,2,19,0.9249
520,2,19,0.9431
521,2,19,0.9769
522,2,19,0.1160
523,2,19,0.8893
524,2,19,0.9564
525,2,19,0.6999
526,2,19,0.8732
940,8,59,0.8250
941,8,59,0.6702
942,8,59,0.1700
943,8,59,0.3073
944,8,59,0.9084
945,8,59,0.9614
946,8,59,0.7341
947,8,59,0.9167
948,8,59,0.9228
949,8,59,0.9328
1456,41,19,0.0658
1457,41,19,0.8077
1458,41,19,0.9110
1459,41,19,0.8630
1460,41,19,0.8009
1461,41,19,0.7396
1462,41,19,0.7797
1463,41,19,0.7185
1464,41,19,0.7613
1465,41,19,0.7376
204,0,19,0.2871
205,0,19,0.4578
950,8,59,0.9487
951,8,59,0.9235
952,8,59,0.7219
953,8,59,0.8737
954,8,59,0.0689
955,8,59,0.9639
956,8,59,0.9375
957,8,59,0.8872
958,8,59,0.8764
959,8,59,0.9470
1466,41,19,0.8996
1467,41,19,0.8406
1468,41,19,0.8883
1469,41,19,0.7407
1470,41,19,0.3224
1471,41,19,0.7378
1472,41,19,0.7850
1473,41,19,0.7687
1474,41,19,0.7630
1475,41,19,0.8527
1496,44,59,0.6011
1497,44,59,0.9516
1498,44,59,0.9814
1499,44,59,0.9577
1500,44,59,0.4114
1501,44,59,0.4803
1502,44,59,0.8814
1503,44,59,0.9196
1504,44,59,0.9758
206,0,19,0.7991
207,0,19,0.7780
960,8,59,0.7275
961,8,59,0.8120
962,8,59,0.0895
963,8,59,0.9503
964,8,59,0.9679
965,8,59,0.8991
966,8,59,0.8452
967,8,59,0.0830
968,8,59,0.9485
969,8,59,0.9800
1476,41,19,0.5614
1477,41,19,0.4323
1478,41,19,0.7223
1479,41,19,0.8246
1480,41,19,0.3469
1481,41,19,0.1400
1482,41,19,0.3957
1483,41,19,0.4850
1484,41,19,0.7550
1485,41,19,0.5571
1505,44,19,0.6431
1506,44,19,0.9650
1507,44,19,0.8923
1508,44,19,0.9615
1509,44,19,0.8620
1510,44,19,0.9804
1511,44,19,0.8841
1512,44,19,0.2216
1513,44,19,0.5581
208,0,19,0.4181
209,0,19,0.9217
210,0,19,0.7515
970,8,59,0.8155
971,8,59,0.8462
972,8,59,0.7868
973,8,59,0.7527
974,8,59,0.2683
975,8,59,0.1441
1486,41,19,0.3992
1487,41,19,0.9319
1488,41,19,0.8718
1489,41,19,0.8977
1490,41,19,0.9359
1491,41,19,0.9770
1492,41,19,0.1649
1493,41,19,0.9636
1494,41,19,0.1727
1495,41,19,0.8294
1514,44,19,0.4447
1515,44,19,0.8449
211,0,19,0.8433
212,0,19,0.9390
213,0,19,0.9384
214,0,19,0.3606
976,8,59,0.9477
977,8,59,0.9519
978,8,59,0.7075
979,8,59,0.7005
980,8,59,0.3204
981,8,59,0.8138
982,8,59,0.9711
983,8,59,0.5025
984,8,59,0.2168
1516,44,19,0.7916
1517,44,19,0.8121
1518,44,19,0.8670
1519,44,19,0.9554
