ID,User_ID,Bot_Strategy,Accuracy
936,8,59,0.9883
937,8,59,0.9925
938,8,59,0.9953
939,8,59,0.9978
1447,41,59,0.8196
1448,41,59,0.4465
1449,41,59,0.9875
1450,41,59,0.6301
1451,41,59,0.9801
1452,41,59,0.9908
1453,41,59,0.9956
1454,41,59,0.2278
1455,41,59,0.8949
201,0,19,0.9076
202,0,19,0.9720
203,0,19,0.9518
517,2,19,0.5613
518,2,19,0.7520
519,2,19,0.9745
520,2,19,0.9926
521,2,19,0.9951
522,2,19,0.1427
523,2,19,0.9767
524,2,19,0.9967
525,2,19,0.6917
526,2,19,0.7880
940,8,59,0.9269
941,8,59,0.4871
942,8,59,0.0949
943,8,59,0.2667
944,8,59,0.7811
945,8,59,0.9827
946,8,59,0.8044
947,8,59,0.9664
948,8,59,0.9801
949,8,59,0.8713
1456,41,19,0.0699
1457,41,19,0.9103
1458,41,19,0.9943
1459,41,19,0.8322
1460,41,19,0.9333
1461,41,19,0.8533
1462,41,19,0.9212
1463,41,19,0.7075
1464,41,19,0.7257
1465,41,19,0.8664
204,0,19,0.2889
205,0,19,0.6584
950,8,59,0.9634
951,8,59,0.9516
952,8,59,0.8817
953,8,59,0.9800
954,8,59,0.0041
955,8,59,0.9372
956,8,59,0.9823
957,8,59,0.8535
958,8,59,0.9377
959,8,59,0.8907
1466,41,19,0.8904
1467,41,19,0.9020
1468,41,19,0.9968
1469,41,19,0.6210
1470,41,19,0.4375
1471,41,19,0.8921
1472,41,19,0.7532
1473,41,19,0.7081
1474,41,19,0.9164
1475,41,19,0.9167
1496,44,59,0.6772
1497,44,59,0.9679
1498,44,59,0.9848
1499,44,59,0.9700
1500,44,59,0.7394
1501,44,59,0.5329
1502,44,59,0.9575
1503,44,59,0.9391
1504,44,59,0.9788
206,0,19,0.8029
207,0,19,0.2001
960,8,59,0.7707
961,8,59,0.9468
962,8,59,0.0705
963,8,59,0.9852
964,8,59,0.9927
965,8,59,0.8105
966,8,59,0.9889
967,8,59,0.1919
968,8,59,0.8927
969,8,59,0.9430
1476,41,19,0.5475
1477,41,19,0.5221
1478,41,19,0.7041
1479,41,19,0.9938
1480,41,19,0.2779
1481,41,19,0.1388
1482,41,19,0.6088
1483,41,19,0.5534
1484,41,19,0.9348
1485,41,19,0.0862
1505,44,19,0.6173
1506,44,19,0.9838
1507,44,19,0.9674
1508,44,19,0.9805
1509,44,19,0.9780
1510,44,19,0.9976
1511,44,19,0.8628
1512,44,19,0.0444
1513,44,19,0.8165
208,0,19,0.7940
209,0,19,0.9447
210,0,19,0.3712
970,8,59,0.9372
971,8,59,0.9368
972,8,59,0.1633
973,8,59,0.2244
974,8,59,0.1305
975,8,59,0.0563
1486,41,19,0.3781
1487,41,19,0.9823
1488,41,19,0.8029
1489,41,19,0.7981
1490,41,19,0.9842
1491,41,19,0.9765
1492,41,19,0.1517
1493,41,19,0.9556
1494,41,19,0.1322
1495,41,19,0.8694
1514,44,19,0.3057
1515,44,19,0.9197
211,0,19,0.7764
212,0,19,0.6763
213,0,19,0.8649
214,0,19,0.3839
976,8,59,0.9297
977,8,59,0.9685
978,8,59,0.7090
979,8,59,0.8115
980,8,59,0.2200
981,8,59,0.8897
982,8,59,0.9750
983,8,59,0.5318
984,8,59,0.2436
1516,44,19,0.9117
1517,44,19,0.9371
1518,44,19,0.9592
1519,44,19,0.9812
