ID,User_ID,Bot_Strategy,Accuracy
1026,211,132,0.8535
1027,211,132,0.0611
1028,211,132,0.7222
1029,211,132,0.0439
1479,212,23,0.8378
1480,212,23,0.9699
1481,212,23,0.9540
1482,212,23,0.8174
1483,212,23,0.6679
1484,212,23,0.4088
1485,212,23,0.9712
1486,212,23,0.9847
1487,212,23,0.8984
1488,212,23,0.9807
1699,213,23,0.8240
1700,213,23,0.7695
71,210,23,0.6948
72,210,23,0.7166
1030,211,132,0.5440
1031,211,132,0.9607
1032,211,132,0.8930
1033,211,132,0.3375
1034,211,132,0.8367
1035,211,132,0.5360
1036,211,132,0.6816
1037,211,132,0.9725
1038,211,132,0.9738
1039,211,132,0.9851
1489,212,107,0.6521
1490,212,107,0.6652
1491,212,107,0.9646
1492,212,107,0.9698
1493,212,107,0.9245
1494,212,107,0.9834
1495,212,107,0.4961
1496,212,107,0.8089
1497,212,107,0.9193
1701,213,23,0.6860
1702,213,23,0.8345
73,210,23,0.9025
74,210,23,0.4676
75,210,23,0.7036
1040,211,132,0.6083
1041,211,132,0.9734
1042,211,132,0.8720
1043,211,132,0.1511
1044,211,132,0.3980
1498,212,43,0.9295
1499,212,43,0.7322
1500,212,43,0.8100
1501,212,43,0.9575
1502,212,43,0.8999
1503,212,43,0.6230
1504,212,43,0.6754
1505,212,43,0.8048
1506,212,43,0.8096
1703,213,23,0.5192
1704,213,23,0.7878
76,210,23,0.8822
77,210,23,0.5499
78,210,23,0.9759
79,210,23,0.9791
80,210,23,0.9796
81,210,23,0.5697
82,210,23,0.4423
1045,211,132,0.6982
1046,211,132,0.9352
1047,211,132,0.9800
1048,211,132,0.9655
1049,211,132,0.7121
1050,211,132,0.4255
1507,212,43,0.8848
1508,212,43,0.9688
1509,212,43,0.8017
1510,212,43,0.8929
1705,213,23,0.9022
1706,213,23,0.4235
1707,213,23,0.9762
1708,213,23,0.3698
1709,213,23,0.9516
1710,213,23,0.9583
1711,213,23,0.9460
1712,213,23,0.6099
1713,213,23,0.0800
1714,213,23,0.7589
83,210,23,0.9017
84,210,23,0.9709
85,210,23,0.7719
1051,211,132,0.8559
1052,211,132,0.8115
1053,211,132,0.3183
1054,211,132,0.6755
1511,212,43,0.9045
1512,212,43,0.9473
1513,212,43,0.8521
1514,212,43,0.7988
1515,212,43,0.8745
1516,212,43,0.8468
1517,212,43,0.1798
1518,212,43,0.8232
1519,212,43,0.8478
1520,212,43,0.9726
1715,213,23,0.8630
1716,213,23,0.9556
1717,213,23,0.7768
1718,213,23,0.4653
86,210,23,0.9547
87,210,23,0.9555
88,210,23,0.5273
1055,211,132,0.7357
1056,211,132,0.3290
1057,211,132,0.3058
1521,212,43,0.8873
1522,212,43,0.9013
1523,212,43,0.9796
1524,212,43,0.8948
1525,212,43,0.9768
1526,212,43,0.4500
1527,212,43,0.5248
1528,212,43,0.9314
1719,213,23,0.8506
1720,213,23,0.9507
1721,213,23,0.4977
1722,213,23,0.4997
89,210,23,0.7973
90,210,23,0.7836
1058,211,132,0.8723
1059,211,132,0.9430
1060,211,132,0.9762
1061,211,132,0.0292
1062,211,132,0.9010
1529,212,43,0.8895
1530,212,43,0.3200
1531,212,43,0.3472
1723,213,23,0.8730
1724,213,23,0.9717
1725,213,23,0.7236
91,210,23,0.6956
92,210,23,0.9720
93,210,23,0.4270
1063,211,132,0.6401
1064,211,132,0.6666
1065,211,132,0.7786
1066,211,132,0.7905
1067,211,132,0.9353
1068,211,132,0.9921
1069,211,132,0.3581
1070,211,132,0.9259
1071,211,132,0.9837
1072,211,132,0.9413
1532,212,43,0.8619
1533,212,43,0.6039
1534,212,43,0.6981
1535,212,43,0.8885
1536,212,43,0.5182
1537,212,43,0.9735
1538,212,43,0.9241
1539,212,43,0.9049
1540,212,43,0.9714
1726,213,23,0.9080
1727,213,23,0.1051
1728,213,23,0.4926
94,210,23,0.5795
95,210,23,0.3125
96,210,23,0.4141
1073,211,132,0.3437
1074,211,132,0.6829
1541,212,17,0.8012
1542,212,17,0.6963
1729,213,23,0.4718
1730,213,23,0.0713
1731,213,23,0.7085
97,210,23,0.8414
98,210,23,0.9742
99,210,23,0.9698
100,210,23,0.9772
101,210,23,0.8071
102,210,23,0.5694
103,210,23,0.8588
104,210,23,0.3617
105,210,23,0.8340
106,210,23,0.9765
1075,211,132,0.6576
1076,211,132,0.9739
1077,211,132,0.9789
1078,211,132,0.8409
1079,211,132,0.9786
1080,211,132,0.1356
1081,211,132,0.6228
1543,212,17,0.4002
1544,212,17,0.7603
1732,213,23,0.9110
1733,213,23,0.9657
1734,213,23,0.9527
1735,213,23,0.3443
107,210,23,0.7497
108,210,23,0.7824
1082,211,132,0.8705
1083,211,132,0.9685
1084,211,132,0.7955
1085,211,132,0.8661
1086,211,132,0.9706
1087,211,132,0.9221
1088,211,132,0.9305
1089,211,132,0.0466
1090,211,132,0.9436
1545,212,17,0.7391
1546,212,17,0.5060
1547,212,17,0.8608
1736,213,23,0.0707
1737,213,23,0.7051
109,210,23,0.5559
110,210,23,0.3862
111,210,23,0.1471
112,210,23,0.2146
113,210,23,0.2960
114,210,23,0.5431
115,210,23,0.5368
116,210,23,0.0859
117,210,23,0.4019
118,210,23,0.4022
1091,211,132,0.9094
1092,211,132,0.9327
1093,211,132,0.9166
1094,211,132,0.9729
1095,211,132,0.6864
1096,211,132,0.7417
1548,212,17,0.6505
1549,212,17,0.9175
1550,212,17,0.3086
1738,213,23,0.4607
1739,213,23,0.9670
1740,213,23,0.9383
1741,213,23,0.8732
1742,213,23,0.7631
119,210,23,0.7492
120,210,23,0.9206
121,210,23,0.7719
1097,211,132,0.9314
1098,211,132,0.9393
1099,211,132,0.7518
1100,211,132,0.9586
1101,211,132,0.8599
1102,211,132,0.9719
1103,211,132,0.9701
1104,211,132,0.9734
1105,211,132,0.9537
1106,211,132,0.1882
1551,212,17,0.6697
1552,212,17,0.9764
1553,212,17,0.4287
1554,212,17,0.7150
1555,212,17,0.7752
1556,212,17,0.9795
1557,212,17,0.6019
1558,212,17,0.9659
1559,212,17,0.5557
1560,212,17,0.3633
1743,213,23,0.8359
1744,213,23,0.9412
122,210,23,0.6482
123,210,23,0.4713
124,210,23,0.7972
125,210,23,0.8609
126,210,23,0.7295
127,210,23,0.3588
128,210,23,0.8981
129,210,23,0.8206
130,210,23,0.9390
131,210,23,0.8391
1107,211,132,0.9219
1108,211,132,0.9098
1109,211,132,0.4512
1110,211,132,0.9511
1111,211,132,0.2519
1112,211,132,0.5171
1113,211,132,0.4737
1561,212,17,0.4370
1562,212,17,0.8264
1745,213,23,0.5073
1746,213,23,0.8721
1747,213,23,0.2723
1748,213,23,0.1063
132,210,23,0.8318
133,210,23,0.6829
134,210,23,0.9623
135,210,23,0.5859
136,210,23,0.9124
137,210,23,0.7708
138,210,23,0.7093
139,210,23,0.9710
140,210,23,0.8116
141,210,23,0.3247
1114,211,132,0.2728
1115,211,132,0.4780
1563,212,17,0.4159
1564,212,17,0.6202
1749,213,23,0.4826
1750,213,23,0.1236
1751,213,23,0.5320
1752,213,23,0.3760
1753,213,23,0.7443
1754,213,23,0.5412
1755,213,23,0.9582
1756,213,23,0.7672
1757,213,23,0.6820
142,210,23,0.9300
143,210,23,0.8116
144,210,23,0.6201
145,210,23,0.8996
1116,211,132,0.6577
1117,211,132,0.5689
1118,211,132,0.9163
1119,211,132,0.6067
1120,211,132,0.3471
1121,211,132,0.1035
1565,212,17,0.8432
1566,212,17,0.6753
1567,212,17,0.9720
1568,212,17,0.8440
1569,212,17,0.7328
1570,212,17,0.7287
1571,212,17,0.9823
1572,212,17,0.4595
1573,212,17,0.0970
1758,213,107,0.8155
1759,213,107,0.8547
1760,213,107,0.6262
1761,213,107,0.6145
1762,213,107,0.8253
1763,213,107,0.4639
1764,213,107,0.6320
1765,213,107,0.0766
1766,213,107,0.7441
1767,213,107,0.8592
146,210,23,0.3146
147,210,23,0.9592
148,210,23,0.9713
149,210,23,0.8124
150,210,23,0.4237
151,210,23,0.7856
152,210,23,0.3967
153,210,23,0.6641
154,210,23,0.2941
155,210,23,0.9552
1122,211,132,0.9082
1123,211,132,0.9700
1124,211,132,0.9887
1125,211,132,0.8875
1126,211,132,0.6146
1127,211,132,0.9671
1128,211,132,0.9327
1129,211,132,0.9796
1130,211,132,0.9826
1131,211,132,0.4779
1574,212,17,0.3418
1575,212,17,0.3602
1768,213,107,0.8830
1769,213,107,0.9312
1770,213,107,0.9350
1771,213,107,0.9263
1772,213,107,0.9726
1773,213,107,0.6985
1774,213,107,0.9828
1775,213,107,0.8337
1776,213,107,0.7120
156,210,23,0.6054
157,210,23,0.4431
1132,211,132,0.8433
1133,211,132,0.4211
1134,211,132,0.4716
1576,212,17,0.8412
1577,212,17,0.6736
1578,212,17,0.9235
1579,212,17,0.1360
1777,213,43,0.9496
1778,213,43,0.5538
1779,213,43,0.7843
1780,213,43,0.6235
1781,213,43,0.4531
1782,213,43,0.4757
1783,213,43,0.8066
158,210,23,0.5664
159,210,23,0.9367
160,210,23,0.9697
161,210,23,0.9806
162,210,23,0.9200
1135,211,132,0.2989
1136,211,132,0.7217
1580,212,17,0.6442
1581,212,17,0.9699
1582,212,17,0.9190
1583,212,17,0.7551
1584,212,17,0.5853
1585,212,17,0.7318
1586,212,17,0.9256
1587,212,17,0.9744
1588,212,17,0.6852
1784,213,43,0.8851
1785,213,43,0.9414
1786,213,43,0.4866
1787,213,43,0.6210
163,210,23,0.9264
164,210,23,0.9539
165,210,23,0.4992
1137,211,132,0.8164
1138,211,132,0.9460
1139,211,132,0.5794
1140,211,132,0.9775
1141,211,132,0.9496
1142,211,132,0.9536
1143,211,132,0.7992
1144,211,132,0.8733
1589,212,17,0.7798
1590,212,17,0.7293
1788,213,43,0.7324
1789,213,43,0.8748
1790,213,43,0.8607
1791,213,43,0.3976
1792,213,43,0.2751
166,210,23,0.7088
167,210,23,0.6936
168,210,23,0.9608
169,210,23,0.0675
170,210,23,0.7798
171,210,23,0.5642
172,210,23,0.8093
173,210,23,0.9756
174,210,23,0.8896
175,210,23,0.7556
1145,211,132,0.6889
1146,211,132,0.8834
1147,211,132,0.8320
1148,211,132,0.4705
1149,211,132,0.3958
1150,211,132,0.7977
1591,212,17,0.7215
1592,212,17,0.9669
1593,212,17,0.9765
1594,212,17,0.1184
1793,213,43,0.9292
1794,213,43,0.8698
1795,213,43,0.7760
1796,213,43,0.4444
1797,213,43,0.6998
1798,213,43,0.8905
1799,213,43,0.9499
1800,213,43,0.9668
1801,213,43,0.9684
176,210,23,0.4322
177,210,23,0.7765
178,210,23,0.2018
179,210,23,0.6972
180,210,23,0.5557
1151,211,132,0.2577
1595,212,17,0.7532
1596,212,17,0.9709
1597,212,17,0.7936
1802,213,17,0.6476
1803,213,17,0.5931
181,210,23,0.3625
182,210,23,0.6686
1152,211,132,0.9725
1153,211,132,0.4290
1154,211,132,0.9616
1155,211,132,0.9779
1156,211,132,0.9297
1157,211,132,0.9196
1158,211,132,0.9701
1159,211,132,0.2372
1160,211,132,0.9864
1161,211,132,0.9647
1598,212,17,0.3985
1599,212,17,0.6384
1804,213,17,0.9221
1805,213,17,0.9495
1806,213,17,0.5167
183,210,23,0.8187
184,210,23,0.9304
185,210,23,0.0452
186,210,23,0.6600
1162,211,23,0.7052
1163,211,23,0.0830
1164,211,23,0.7762
1165,211,23,0.9467
1166,211,23,0.7367
1167,211,23,0.5756
1168,211,23,0.9428
1169,211,23,0.9779
1170,211,23,0.8298
1171,211,23,0.9750
1600,212,17,0.5068
1601,212,17,0.9479
1602,212,17,0.9572
1603,212,17,0.9461
1604,212,17,0.2877
1605,212,17,0.8634
1606,212,17,0.9536
1607,212,17,0.9725
1608,212,17,0.8976
1609,212,17,0.8011
1807,213,17,0.9440
1808,213,17,0.9581
1809,213,17,0.5402
1810,213,17,0.2417
187,210,23,0.3517
1172,211,23,0.5379
1173,211,23,0.7434
1174,211,23,0.5286
1175,211,23,0.6808
1176,211,23,0.9722
1177,211,23,0.9893
1178,211,23,0.0059
1179,211,23,0.3193
1180,211,23,0.7147
1181,211,23,0.3766
1610,212,93,0.8666
1611,212,93,0.9205
1612,212,93,0.8707
1613,212,93,0.9168
1614,212,93,0.0483
1615,212,93,0.6964
1616,212,93,0.3308
1617,212,93,0.4755
1811,213,17,0.8699
1812,213,17,0.5190
188,210,23,0.8024
189,210,23,0.5530
1182,211,23,0.8972
1183,211,23,0.6174
1184,211,23,0.7945
1185,211,23,0.7925
1186,211,23,0.2656
1187,211,23,0.5090
1188,211,23,0.9291
1189,211,23,0.1190
1190,211,23,0.4320
1191,211,23,0.8665
1618,212,93,0.6368
1619,212,93,0.8327
1813,213,17,0.5067
1814,213,17,0.5411
190,210,23,0.3418
191,210,23,0.7318
192,210,23,0.7719
193,210,23,0.0359
194,210,23,0.4502
1192,211,23,0.7314
1193,211,23,0.5165
1194,211,23,0.7443
1195,211,23,0.7162
1196,211,23,0.7876
1197,211,23,0.7771
1198,211,23,0.7079
1199,211,23,0.5059
1200,211,23,0.6031
1201,211,23,0.8977
1620,212,93,0.6775
1621,212,93,0.9410
1622,212,93,0.1952
1623,212,93,0.9688
1815,213,17,0.9177
1816,213,17,0.4006
1817,213,17,0.4958
1818,213,17,0.8298
195,210,23,0.8716
196,210,23,0.7408
1202,211,23,0.8461
1203,211,23,0.7359
1624,212,93,0.6770
1625,212,93,0.8671
1819,213,17,0.7717
1820,213,17,0.6875
197,210,23,0.6600
198,210,23,0.7945
1204,211,23,0.6958
1205,211,23,0.9623
1206,211,23,0.9665
1207,211,23,0.9776
1208,211,23,0.9777
1209,211,23,0.2644
1210,211,23,0.2019
1211,211,23,0.6915
1212,211,23,0.6824
1213,211,23,0.8938
1626,212,107,0.1022
1821,213,17,0.5730
1822,213,17,0.5882
199,210,23,0.0884
200,210,23,0.5539
1214,211,23,0.8438
1215,211,23,0.7956
1216,211,23,0.9669
1627,212,93,0.4763
1628,212,93,0.6772
1823,213,17,0.7215
1824,213,17,0.5106
1825,213,17,0.9410
201,210,23,0.9247
202,210,23,0.8973
203,210,23,0.5621
204,210,23,0.7519
205,210,23,0.9802
206,210,23,0.9568
207,210,23,0.4872
208,210,23,0.8239
209,210,23,0.3765
210,210,23,0.0320
1217,211,23,0.8694
1218,211,23,0.3794
1219,211,23,0.6972
1220,211,23,0.7591
1221,211,23,0.5456
1222,211,23,0.9374
1223,211,23,0.9809
1224,211,23,0.9913
1225,211,23,0.9912
1226,211,23,0.9906
1629,212,93,0.6619
1630,212,93,0.2352
1631,212,93,0.3931
1826,213,17,0.5654
1827,213,17,0.6716
211,210,23,0.6777
212,210,23,0.6879
1227,211,23,0.4218
1228,211,23,0.7409
1229,211,23,0.8684
1230,211,23,0.6532
1231,211,23,0.6603
1232,211,23,0.9423
1233,211,23,0.9683
1234,211,23,0.9757
1235,211,23,0.9849
1236,211,23,0.9806
1632,212,93,0.4737
1633,212,93,0.9754
1634,212,93,0.8917
1635,212,93,0.9752
1636,212,93,0.9714
1637,212,93,0.8409
1638,212,93,0.9716
1639,212,93,0.4912
1640,212,93,0.9580
1828,213,17,0.6433
1829,213,17,0.9623
1830,213,17,0.3822
1831,213,17,0.5007
1832,213,17,0.9681
1833,213,17,0.4910
1834,213,17,0.8663
1835,213,17,0.6429
1836,213,17,0.9787
213,210,23,0.9353
214,210,23,0.5392
215,210,23,0.9687
216,210,23,0.9692
217,210,23,0.5651
1237,211,107,0.8884
1238,211,107,0.9646
1239,211,107,0.8482
1240,211,107,0.4788
1241,211,107,0.9560
1242,211,107,0.0111
1243,211,107,0.5739
1244,211,107,0.7838
1245,211,107,0.9659
1246,211,107,0.4083
1837,213,93,0.6026
1838,213,93,0.9129
1839,213,93,0.9757
1840,213,93,0.9812
1841,213,93,0.9615
1842,213,93,0.9763
1843,213,93,0.7711
1844,213,93,0.4865
1845,213,93,0.8469
1846,213,93,0.9782
1888,214,132,0.2308
1889,214,132,0.8147
1890,214,132,0.0737
1891,214,132,0.6701
1892,214,132,0.0427
1893,214,132,0.8968
1894,214,132,0.7858
1895,214,132,0.4701
1896,214,132,0.6776
1897,214,132,0.6936
218,210,23,0.7762
219,210,23,0.5541
220,210,23,0.9587
221,210,23,0.8106
222,210,23,0.1422
1247,211,107,0.9526
1248,211,107,0.9407
1249,211,107,0.9870
1250,211,107,0.9814
1251,211,107,0.5166
1252,211,107,0.8061
1253,211,107,0.1391
1254,211,107,0.5834
1255,211,107,0.6436
1256,211,107,0.7592
1847,213,93,0.3330
1848,213,93,0.8137
1898,214,132,0.4030
1899,214,132,0.3392
1900,214,132,0.8630
1901,214,132,0.9076
1902,214,132,0.9585
1903,214,132,0.9789
1904,214,132,0.9488
1905,214,132,0.9676
1906,214,132,0.9657
1907,214,132,0.7048
223,210,23,0.6237
224,210,23,0.8691
225,210,23,0.9690
226,210,23,0.8515
227,210,23,0.4577
228,210,23,0.2851
229,210,23,0.7524
1257,211,107,0.7459
1258,211,107,0.9861
1259,211,107,0.9801
1260,211,107,0.9920
1261,211,107,0.9611
1262,211,107,0.9832
1263,211,107,0.6181
1264,211,107,0.9745
1265,211,107,0.9787
1849,213,93,0.8229
1850,213,93,0.2972
1851,213,93,0.9695
1852,213,93,0.8887
1853,213,93,0.7772
1908,214,132,0.9354
1909,214,132,0.8097
1910,214,132,0.6625
1911,214,132,0.9749
1912,214,132,0.7836
1913,214,132,0.9708
1914,214,132,0.1312
1915,214,132,0.4661
1916,214,132,0.9557
1917,214,132,0.9683
230,210,23,0.9231
231,210,23,0.3839
232,210,23,0.9339
233,210,23,0.9141
234,210,23,0.9049
235,210,23,0.9096
236,210,23,0.1904
1266,211,107,0.0852
1854,213,93,0.6532
1855,213,93,0.6169
1918,214,132,0.8709
1919,214,132,0.9584
1920,214,132,0.9602
1921,214,132,0.9787
1922,214,132,0.2000
1923,214,132,0.9425
1924,214,132,0.9529
1925,214,132,0.9782
1926,214,132,0.9427
1927,214,132,0.9691
237,210,23,0.0705
238,210,23,0.5670
1267,211,43,0.9309
1268,211,43,0.8515
1269,211,43,0.8045
1270,211,43,0.1532
1271,211,43,0.8825
1272,211,43,0.2892
1273,211,43,0.2797
1274,211,43,0.6557
1275,211,43,0.8512
1276,211,43,0.9478
1856,213,93,0.6794
1857,213,93,0.0789
1858,213,93,0.9637
1859,213,93,0.7350
1860,213,93,0.9743
1861,213,93,0.4649
1862,213,93,0.9666
1863,213,93,0.9766
1864,213,93,0.0890
1928,214,132,0.9298
1929,214,132,0.2556
1930,214,132,0.6212
1931,214,132,0.6765
1932,214,132,0.5650
1933,214,132,0.9244
1934,214,132,0.3243
1935,214,132,0.8132
1936,214,132,0.9400
1937,214,132,0.3875
239,210,23,0.7605
240,210,23,0.9611
241,210,23,0.0303
242,210,23,0.5706
243,210,23,0.8716
244,210,23,0.8195
245,210,23,0.7997
246,210,23,0.6159
247,210,23,0.9254
248,210,23,0.9371
1277,211,43,0.5577
1278,211,43,0.7762
1279,211,43,0.8261
1865,213,93,0.9030
1866,213,93,0.9707
1867,213,93,0.8915
1868,213,93,0.3813
1869,213,93,0.5160
1870,213,93,0.3107
1938,214,132,0.9322
1939,214,132,0.9721
1940,214,132,0.9749
1941,214,132,0.9072
1942,214,132,0.4375
1943,214,132,0.9332
1944,214,132,0.5923
1945,214,132,0.7615
1946,214,132,0.9656
1947,214,132,0.9369
249,210,23,0.4210
250,210,23,0.6849
1280,211,43,0.1371
1281,211,43,0.6117
1871,213,93,0.2881
1872,213,93,0.9623
1873,213,93,0.5118
1874,213,93,0.1699
1948,214,23,0.8215
1949,214,23,0.4962
1950,214,23,0.7313
1951,214,23,0.6837
1952,214,23,0.9621
1953,214,23,0.4194
1954,214,23,0.2113
1955,214,23,0.4132
1956,214,23,0.9106
1957,214,23,0.9874
251,210,23,0.7511
252,210,23,0.5763
253,210,23,0.8643
1282,211,43,0.7380
1283,211,43,0.0579
1284,211,43,0.8892
1285,211,43,0.7364
1286,211,43,0.8355
1287,211,43,0.8912
1288,211,43,0.7694
1289,211,43,0.6240
1290,211,43,0.2470
1291,211,43,0.2482
1875,213,93,0.7980
1876,213,93,0.3353
1958,214,23,0.8678
1959,214,23,0.3966
1960,214,23,0.1506
1961,214,23,0.3103
1962,214,23,0.5645
1963,214,23,0.9127
1964,214,23,0.4632
1965,214,23,0.7524
1966,214,23,0.7427
1967,214,23,0.1116
254,210,23,0.6543
255,210,23,0.6972
1292,211,43,0.8666
1293,211,43,0.8301
1294,211,43,0.9753
1295,211,43,0.2651
1296,211,43,0.8511
1297,211,43,0.6521
1298,211,43,0.8920
1299,211,43,0.9813
1300,211,43,0.5033
1301,211,43,0.5491
1877,213,93,0.1386
1878,213,93,0.5512
1968,214,23,0.9153
1969,214,23,0.5747
1970,214,23,0.5728
1971,214,23,0.2068
1972,214,23,0.5844
1973,214,23,0.3098
1974,214,23,0.5475
1975,214,23,0.1073
1976,214,23,0.4589
1977,214,23,0.1916
256,210,23,0.8645
257,210,23,0.7245
1302,211,43,0.6332
1303,211,43,0.4556
1304,211,43,0.9062
1305,211,43,0.9749
1306,211,43,0.9497
1307,211,43,0.7878
1308,211,43,0.8273
1309,211,43,0.7297
1310,211,43,0.8242
1311,211,43,0.8230
1879,213,93,0.9324
1880,213,93,0.8276
1881,213,93,0.9788
1882,213,93,0.8436
1883,213,93,0.9817
1884,213,93,0.9470
1885,213,93,0.9774
1886,213,93,0.9745
1887,213,93,0.9610
1978,214,23,0.8718
1979,214,23,0.9005
1980,214,23,0.6632
1981,214,23,0.6011
1982,214,23,0.6932
1983,214,23,0.8257
1984,214,23,0.9523
1985,214,23,0.9874
1986,214,23,0.9927
1987,214,23,0.9907
258,210,23,0.3749
259,210,23,0.6771
260,210,23,0.2363
1312,211,43,0.7382
1313,211,43,0.9382
1314,211,43,0.6046
1315,211,43,0.8816
