ID,User_ID,Bot_Strategy,Accuracy
96,0,59,0.9828
97,0,59,0.9881
98,0,59,0.9863
99,0,59,0.9815
100,0,59,0.9783
101,0,59,0.9669
102,0,59,0.9787
339,2,19,0.8058
340,2,19,0.9350
636,7,19,0.9329
637,7,19,0.6276
638,7,19,0.6932
639,7,19,0.8253
640,7,19,0.9162
641,7,19,0.9815
642,7,19,0.9507
643,7,19,0.4267
644,7,19,0.9793
645,7,19,0.9672
754,21,19,0.4182
755,21,19,0.8045
756,21,19,0.9084
757,21,19,0.1318
758,21,19,0.0853
759,21,19,0.8571
760,21,19,0.1110
761,21,19,0.9292
762,21,19,0.9025
763,21,19,0.3928
103,0,19,0.9571
104,0,19,0.9231
105,0,19,0.9760
106,0,19,0.1462
107,0,19,0.4641
341,2,19,0.7310
342,2,19,0.9027
343,2,19,0.9124
344,2,19,0.6996
345,2,19,0.9677
346,2,19,0.3802
347,2,19,0.8530
348,2,19,0.8868
646,7,19,0.7514
647,7,19,0.9694
648,7,19,0.9575
649,7,19,0.9823
650,7,19,0.9855
651,7,19,0.9875
652,7,19,0.9854
653,7,19,0.9862
654,7,19,0.9907
655,7,19,0.9837
764,21,19,0.4925
765,21,19,0.1983
766,21,19,0.0891
767,21,19,0.2239
768,21,19,0.8634
769,21,19,0.1473
770,21,19,0.6497
771,21,19,0.1836
772,21,19,0.2184
773,21,19,0.1230
108,0,19,0.3091
109,0,19,0.7311
349,2,19,0.6891
350,2,19,0.6013
351,2,19,0.7789
774,21,19,0.9406
775,21,19,0.7282
776,21,19,0.8514
777,21,19,0.2029
778,21,19,0.1677
779,21,19,0.1800
780,21,19,0.9014
781,21,19,0.1050
782,21,19,0.6227
783,21,19,0.8716
1175,26,59,0.6426
1176,26,59,0.1896
1177,26,59,0.8493
1178,26,59,0.7364
1179,26,59,0.8776
1180,26,59,0.0632
1181,26,59,0.7460
1182,26,59,0.9540
1183,26,59,0.7081
1184,26,59,0.6989
110,0,19,0.1014
111,0,19,0.5114
112,0,19,0.5512
352,2,19,0.8373
353,2,19,0.5110
784,21,19,0.1181
785,21,19,0.4051
786,21,19,0.8879
787,21,19,0.0282
788,21,19,0.4770
789,21,19,0.6765
790,21,19,0.4711
791,21,19,0.8027
792,21,19,0.9281
793,21,19,0.3517
1185,26,59,0.9761
1186,26,59,0.4998
1187,26,59,0.9586
1188,26,59,0.2473
1189,26,59,0.0645
1190,26,59,0.8073
1191,26,59,0.9023
1192,26,59,0.9646
1193,26,59,0.9605
1194,26,59,0.9780
113,0,19,0.8676
114,0,19,0.9449
115,0,19,0.5675
354,2,19,0.7090
355,2,19,0.9622
356,2,19,0.9481
357,2,19,0.9533
358,2,19,0.8963
359,2,19,0.8881
360,2,19,0.9776
361,2,19,0.4102
362,2,19,0.9775
363,2,19,0.1407
794,21,19,0.6909
795,21,19,0.4823
796,21,19,0.7986
797,21,19,0.9112
798,21,19,0.8908
799,21,19,0.9188
800,21,19,0.9738
801,21,19,0.9839
802,21,19,0.9884
803,21,19,0.9917
1195,26,19,0.5895
1196,26,19,0.0596
1197,26,19,0.6808
1198,26,19,0.0295
1199,26,19,0.1900
1200,26,19,0.9121
116,0,19,0.8913
117,0,19,0.7562
118,0,19,0.1092
119,0,19,0.5747
364,2,19,0.7098
365,2,19,0.9244
366,2,19,0.8824
367,2,19,0.8705
368,2,19,0.8750
369,2,19,0.9511
370,2,19,0.5328
371,2,19,0.2515
372,2,19,0.9332
373,2,19,0.5335
804,21,19,0.0503
805,21,19,0.3025
806,21,19,0.1845
807,21,19,0.1704
808,21,19,0.8842
809,21,19,0.1217
810,21,19,0.2625
811,21,19,0.7456
812,21,19,0.1104
813,21,19,0.9390
1201,26,19,0.8201
1202,26,19,0.8586
1203,26,19,0.8700
1204,26,19,0.1421
1205,26,19,0.4238
1206,26,19,0.9626
1207,26,19,0.7852
1208,26,19,0.9262
1209,26,19,0.5950
1210,26,19,0.1498
120,0,19,0.8505
121,0,19,0.3120
122,0,19,0.4800
123,0,19,0.9449
124,0,19,0.9016
125,0,19,0.1773
126,0,19,0.9577
127,0,19,0.8965
374,2,19,0.1954
375,2,19,0.8743
376,2,19,0.9557
377,2,19,0.9774
378,2,19,0.9573
379,2,19,0.8013
380,2,19,0.8802
381,2,19,0.2103
814,21,19,0.5478
815,21,19,0.6688
816,21,19,0.7112
817,21,19,0.9726
818,21,19,0.8461
819,21,19,0.3127
820,21,19,0.9341
821,21,19,0.7907
822,21,19,0.8595
823,21,19,0.3621
1211,26,19,0.9355
1212,26,19,0.7424
1213,26,19,0.8561
1214,26,19,0.3786
1215,26,19,0.9504
1216,26,19,0.9687
1217,26,19,0.8693
1218,26,19,0.9477
1219,26,19,0.3762
1220,26,19,0.7809
128,0,19,0.0941
129,0,19,0.5238
382,2,19,0.3834
383,2,19,0.9650
384,2,19,0.7223
385,2,19,0.8244
386,2,19,0.9149
387,2,19,0.1154
824,21,19,0.3159
825,21,19,0.1775
826,21,19,0.7266
827,21,19,0.0969
828,21,19,0.1851
829,21,19,0.8903
830,21,19,0.6401
831,21,19,0.8539
832,21,19,0.8968
833,21,19,0.9526
1221,26,19,0.7949
1222,26,19,0.9553
1223,26,19,0.7907
1224,26,19,0.8865
1225,26,19,0.3350
1226,26,19,0.8491
1227,26,19,0.9603
1228,26,19,0.8282
1229,26,19,0.9322
1230,26,19,0.6460
130,0,19,0.7057
131,0,19,0.8999
132,0,19,0.9606
133,0,19,0.1086
134,0,19,0.9047
135,0,19,0.4516
136,0,19,0.9366
137,0,19,0.0588
388,2,19,0.1495
389,2,19,0.9183
390,2,19,0.9604
391,2,19,0.5957
834,21,19,0.8949
835,21,19,0.5375
836,21,19,0.1280
837,21,19,0.3078
838,21,19,0.7675
839,21,19,0.6199
840,21,19,0.1201
841,21,19,0.2324
842,21,19,0.4025
843,21,19,0.8691
1231,26,19,0.6984
1232,26,19,0.8782
1233,26,19,0.9585
1234,26,19,0.9245
1235,26,19,0.9718
1236,26,19,0.9802
1237,26,19,0.9286
1238,26,19,0.8528
1239,26,19,0.4034
1240,26,19,0.9800
138,0,19,0.2999
139,0,19,0.4607
392,2,19,0.4826
393,2,19,0.7813
844,21,19,0.9421
845,21,19,0.4211
846,21,19,0.2881
847,21,19,0.1829
848,21,19,0.8631
849,21,19,0.6650
850,21,19,0.3676
851,21,19,0.8108
852,21,19,0.9185
853,21,19,0.9737
1241,26,19,0.9735
1242,26,19,0.2092
1243,26,19,0.6341
1244,26,19,0.1331
1245,26,19,0.9132
1246,26,19,0.9457
1247,26,19,0.9281
1248,26,19,0.9666
1249,26,19,0.9773
1250,26,19,0.9394
140,0,19,0.9132
141,0,19,0.8002
142,0,19,0.7196
394,2,19,0.8459
395,2,19,0.9137
396,2,19,0.2800
854,21,19,0.9178
855,21,19,0.9155
856,21,19,0.0863
857,21,19,0.3105
858,21,19,0.8311
859,21,19,0.5391
860,21,19,0.3027
861,21,19,0.3730
862,21,19,0.1671
863,21,19,0.2181
1251,26,19,0.7962
1252,26,19,0.2631
1253,26,19,0.6105
1254,26,19,0.7487
1255,26,19,0.7064
1256,26,19,0.9262
1257,26,19,0.9577
1258,26,19,0.7235
1259,26,19,0.8625
1260,26,19,0.9086
143,0,19,0.4786
144,0,19,0.5610
397,2,19,0.2587
398,2,19,0.7295
864,21,19,0.1803
865,21,19,0.2931
866,21,19,0.7282
867,21,19,0.6887
868,21,19,0.5869
869,21,19,0.2440
870,21,19,0.6516
871,21,19,0.6183
872,21,19,0.2124
873,21,19,0.7884
1261,26,19,0.9127
1262,26,19,0.9500
1263,26,19,0.8818
1264,26,19,0.9086
1265,26,19,0.7204
1266,26,19,0.9565
1267,26,19,0.8789
1268,26,19,0.9758
1269,26,19,0.7963
1270,26,19,0.5754
145,0,19,0.8902
146,0,19,0.8184
147,0,19,0.9673
148,0,19,0.0203
149,0,19,0.0210
150,0,19,0.9656
151,0,19,0.2001
152,0,19,0.0348
153,0,19,0.9491
154,0,19,0.8251
399,2,19,0.4581
400,2,19,0.2319
874,21,19,0.8963
875,21,19,0.9372
876,21,19,0.1075
877,21,19,0.7920
878,21,19,0.0899
879,21,19,0.3536
880,21,19,0.5022
881,21,19,0.6376
882,21,19,0.8122
883,21,19,0.7164
1271,26,19,0.8700
1272,26,19,0.7399
1273,26,19,0.8288
1274,26,19,0.5584
1275,26,19,0.7361
1276,26,19,0.5447
1277,26,19,0.2804
1278,26,19,0.6917
1279,26,19,0.9310
1280,26,19,0.7803
155,0,19,0.9489
156,0,19,0.8831
157,0,19,0.9278
401,2,19,0.1792
402,2,19,0.7812
403,2,19,0.8401
404,2,19,0.7993
405,2,19,0.2030
406,2,19,0.1601
884,21,19,0.1106
885,21,19,0.1725
886,21,19,0.8345
887,21,19,0.1288
888,21,19,0.1905
889,21,19,0.7130
890,21,19,0.9130
891,21,19,0.9082
892,21,19,0.0258
893,21,19,0.1299
1281,26,19,0.8065
1282,26,19,0.9702
1283,26,19,0.9729
1284,26,19,0.9539
1285,26,19,0.3797
1286,26,19,0.8871
1287,26,19,0.3525
1288,26,19,0.1631
1289,26,19,0.9404
1290,26,19,0.4530
158,0,19,0.1324
159,0,19,0.5221
160,0,19,0.0744
161,0,19,0.7754
162,0,19,0.8189
407,2,19,0.8646
408,2,19,0.9460
409,2,19,0.9527
894,21,19,0.8875
895,21,19,0.7178
896,21,19,0.9600
897,21,19,0.9253
898,21,19,0.0310
899,21,19,0.3248
900,21,19,0.9504
901,21,19,0.7330
902,21,19,0.7916
903,21,19,0.4990
1291,26,19,0.9327
1292,26,19,0.9642
1293,26,19,0.9545
1294,26,19,0.9778
1295,26,19,0.7171
1296,26,19,0.9833
1297,26,19,0.9762
1298,26,19,0.9839
1299,26,19,0.6340
1300,26,19,0.9541
163,0,19,0.5371
164,0,19,0.4278
410,2,19,0.9227
411,2,19,0.9336
412,2,19,0.8361
904,21,19,0.9264
905,21,19,0.9335
906,21,19,0.9816
907,21,19,0.8881
908,21,19,0.7648
909,21,19,0.5135
910,21,19,0.9326
911,21,19,0.9713
912,21,19,0.6642
913,21,19,0.9667
1301,33,59,0.9383
1302,33,59,0.5160
1303,33,59,0.9577
1304,33,59,0.9801
1305,33,59,0.9304
1306,33,59,0.9811
1307,33,59,0.5682
1308,33,59,0.1137
1309,33,59,0.0610
165,0,19,0.8290
166,0,19,0.2241
167,0,19,0.2095
413,2,19,0.9380
414,2,19,0.9347
415,2,19,0.2658
416,2,19,0.9564
417,2,19,0.9507
418,2,19,0.7034
419,2,19,0.5933
420,2,19,0.7298
421,2,19,0.7889
422,2,19,0.3559
914,21,19,0.7466
915,21,19,0.4881
916,21,19,0.6051
917,21,19,0.8983
918,21,19,0.9472
919,21,19,0.3837
920,21,19,0.9139
921,21,19,0.3654
922,21,19,0.6627
923,21,19,0.8632
1310,33,59,0.9488
1311,33,59,0.9485
1312,33,59,0.9619
1313,33,59,0.2619
1314,33,59,0.1103
168,0,19,0.8525
169,0,19,0.1880
423,2,19,0.2822
424,2,19,0.6358
425,2,19,0.8826
426,2,19,0.7270
427,2,19,0.8183
428,2,19,0.8645
429,2,19,0.8375
430,2,19,0.8603
431,2,19,0.7955
432,2,19,0.4576
924,21,19,0.5078
925,21,19,0.8383
1315,33,59,0.9657
1316,33,59,0.9141
1317,33,59,0.9648
1318,33,59,0.9033
1319,33,59,0.9339
1320,33,59,0.8650
1321,33,59,0.9099
1322,33,59,0.1382
1323,33,59,0.9676
1324,33,59,0.9350
170,0,19,0.2543
171,0,19,0.8430
433,2,19,0.3582
434,2,19,0.5932
435,2,19,0.8163
436,2,19,0.9191
437,2,19,0.0509
438,2,19,0.0511
439,2,19,0.1976
440,2,19,0.6628
441,2,19,0.1409
442,2,19,0.0813
926,21,19,0.8500
927,21,19,0.7594
928,21,19,0.3485
929,21,19,0.2450
930,21,19,0.8107
931,21,19,0.0977
932,21,19,0.3276
933,21,19,0.7912
934,21,19,0.8900
935,21,19,0.9137
1325,33,19,0.6726
1326,33,19,0.9694
1327,33,19,0.9790
1328,33,19,0.0672
1329,33,19,0.8896
1330,33,19,0.6933
1331,33,19,0.2239
1332,33,19,0.9726
1333,33,19,0.8731
172,0,19,0.9155
173,0,19,0.9539
174,0,19,0.2689
175,0,19,0.8910
443,2,19,0.8653
444,2,19,0.2311
445,2,19,0.5600
446,2,19,0.1169
447,2,19,0.8063
448,2,19,0.6776
449,2,19,0.8545
450,2,19,0.6579
451,2,19,0.1570
452,2,19,0.8788
936,21,19,0.8053
937,21,19,0.6180
938,21,19,0.6806
939,21,19,0.7519
940,21,19,0.8036
941,21,19,0.7828
942,21,19,0.8334
943,21,19,0.6951
944,21,19,0.8421
945,21,19,0.7440
1334,33,19,0.6637
1335,33,19,0.9653
1336,33,19,0.9626
1337,33,19,0.6561
1338,33,19,0.9786
1339,33,19,0.9088
1340,33,19,0.6754
1341,33,19,0.0672
1342,33,19,0.0926
176,0,19,0.7833
177,0,19,0.8133
178,0,19,0.1874
453,2,19,0.1170
454,2,19,0.5950
455,2,19,0.2622
946,21,19,0.3314
947,21,19,0.8621
948,21,19,0.7702
949,21,19,0.2989
950,21,19,0.8342
951,21,19,0.8141
952,21,19,0.6724
953,21,19,0.8394
954,21,19,0.8785
955,21,19,0.9242
1343,33,19,0.8668
1344,33,19,0.9601
1345,33,19,0.6760
1346,33,19,0.6696
1347,33,19,0.1814
1348,33,19,0.1392
1349,33,19,0.1276
1350,33,19,0.9664
1351,33,19,0.8711
1352,33,19,0.2743
179,0,19,0.9362
180,0,19,0.9485
181,0,19,0.8039
456,2,19,0.8325
457,2,19,0.9113
458,2,19,0.0641
459,2,19,0.7180
460,2,19,0.0626
461,2,19,0.8936
462,2,19,0.8138
463,2,19,0.9189
464,2,19,0.9690
465,2,19,0.9829
956,21,19,0.3300
957,21,19,0.8790
958,21,19,0.9654
959,21,19,0.5570
960,21,19,0.8869
961,21,19,0.8208
962,21,19,0.7498
963,21,19,0.7928
964,21,19,0.8336
965,21,19,0.8712
1353,33,19,0.4172
1354,33,19,0.9529
1355,33,19,0.9547
1356,33,19,0.9644
1357,33,19,0.9416
1358,33,19,0.9661
1359,33,19,0.9803
1360,33,19,0.9483
1361,33,19,0.9744
1362,33,19,0.6833
182,0,19,0.2564
183,0,19,0.5996
466,2,19,0.5911
467,2,19,0.2724
468,2,19,0.2784
469,2,19,0.8674
470,2,19,0.7960
471,2,19,0.8108
472,2,19,0.1559
473,2,19,0.6723
474,2,19,0.8695
475,2,19,0.9442
966,21,19,0.3137
967,21,19,0.6046
968,21,19,0.8558
969,21,19,0.0727
970,21,19,0.8099
971,21,19,0.4971
972,21,19,0.8702
973,21,19,0.0474
974,21,19,0.9689
975,21,19,0.3936
1363,33,19,0.4047
184,0,19,0.9227
185,0,19,0.4027
186,0,19,0.7706
187,0,19,0.8176
188,0,19,0.9368
189,0,19,0.9745
190,0,19,0.1735
191,0,19,0.9332
192,0,19,0.8211
476,2,19,0.9095
477,2,19,0.9375
478,2,19,0.3886
479,2,19,0.8111
480,2,19,0.9417
481,2,19,0.8056
482,2,19,0.9585
483,2,19,0.9772
484,2,19,0.9692
485,2,19,0.9842
976,21,19,0.4135
977,21,19,0.2684
978,21,19,0.7245
979,21,19,0.8079
980,21,19,0.8129
981,21,19,0.5538
982,21,19,0.8843
983,21,19,0.5954
984,21,19,0.8012
985,21,19,0.4258
1364,37,59,0.6112
1365,37,59,0.9477
1366,37,59,0.7282
1367,37,59,0.1045
1368,37,59,0.8967
1369,37,59,0.9737
1370,37,59,0.6627
1371,37,59,0.8530
1372,37,59,0.9122
1373,37,59,0.9485
193,0,19,0.2408
194,0,19,0.5542
486,2,19,0.8949
986,21,19,0.8593
987,21,19,0.5185
988,21,19,0.8324
989,21,19,0.0603
990,21,19,0.1578
991,21,19,0.7785
992,21,19,0.1265
993,21,19,0.1007
994,21,19,0.2572
995,21,19,0.2357
1374,37,59,0.9808
1375,37,59,0.4294
1376,37,59,0.1805
195,0,19,0.7428
196,0,19,0.6704
487,2,19,0.8214
488,2,19,0.1344
489,2,19,0.9524
490,2,19,0.0920
491,2,19,0.9548
492,2,19,0.9757
493,2,19,0.6337
494,2,19,0.9730
495,2,19,0.2151
496,2,19,0.1880
996,21,19,0.8052
997,21,19,0.2646
998,21,19,0.2906
999,21,19,0.1488
1000,21,19,0.1499
1001,21,19,0.1685
1002,21,19,0.7179
1003,21,19,0.1099
1004,21,19,0.9450
1005,21,19,0.3182
1377,37,59,0.8565
1378,37,59,0.0694
1379,37,59,0.9822
1380,37,59,0.8808
1381,37,59,0.1705
1382,37,59,0.9317
1383,37,59,0.9238
1384,37,59,0.8804
1385,37,59,0.9409
1386,37,59,0.7686
197,0,19,0.1565
198,0,19,0.7404
497,2,19,0.8095
498,2,19,0.9307
499,2,19,0.9829
500,2,19,0.5589
501,2,19,0.0455
502,2,19,0.8705
503,2,19,0.3446
504,2,19,0.8219
505,2,19,0.9346
506,2,19,0.9782
1006,21,19,0.3500
1007,21,19,0.1500
1008,21,19,0.7126
1009,21,19,0.7757
1010,21,19,0.2443
1011,21,19,0.2125
1012,21,19,0.8351
1013,21,19,0.5568
1014,21,19,0.8694
1015,21,19,0.9352
1387,37,59,0.9068
1388,37,59,0.9690
1389,37,59,0.4140
1390,37,59,0.3598
1391,37,59,0.8587
199,0,19,0.5737
200,0,19,0.5209
507,2,19,0.9568
508,2,19,0.9711
509,2,19,0.9318
510,2,19,0.2529
511,2,19,0.4243
512,2,19,0.8277
513,2,19,0.1385
514,2,19,0.0324
515,2,19,0.8183
516,2,19,0.9076
1016,21,19,0.1815
1017,21,19,0.1311
1018,21,19,0.2644
1019,21,19,0.7502
1020,21,19,0.1330
1021,21,19,0.9157
1022,21,19,0.6315
1023,21,19,0.7262
1024,21,19,0.4888
1025,21,19,0.8987
1392,37,59,0.9213
1393,37,59,0.8578
1394,37,59,0.4141
1395,37,59,0.8811
1396,37,59,0.9698
1397,37,59,0.9510
1398,37,59,0.9805
1399,37,59,0.8112
1400,37,59,0.8922
1401,37,59,0.9555
201,0,19,0.9343
202,0,19,0.7382
203,0,19,0.8867
517,2,19,0.5494
518,2,19,0.7036
519,2,19,0.9408
520,2,19,0.9558
521,2,19,0.9826
522,2,19,0.2085
523,2,19,0.8886
524,2,19,0.9564
525,2,19,0.7224
526,2,19,0.9417
1026,21,19,0.3065
1027,21,19,0.6293
1028,21,19,0.8113
1029,21,19,0.6642
1030,21,19,0.6439
1031,21,19,0.7028
1032,21,19,0.7930
1033,21,19,0.7960
1034,21,19,0.8422
1035,21,19,0.6542
1402,37,19,0.6413
1403,37,19,0.8376
1404,37,19,0.8429
1405,37,19,0.9492
1406,37,19,0.1218
1407,37,19,0.9645
1408,37,19,0.9724
1409,37,19,0.8589
1410,37,19,0.8580
1411,37,19,0.8860
204,0,19,0.3850
205,0,19,0.4818
1036,21,19,0.7493
1037,21,19,0.5479
1038,21,19,0.7140
1039,21,19,0.2224
1040,21,19,0.6976
1041,21,19,0.1428
1042,21,19,0.8688
1043,21,19,0.1320
1044,21,19,0.6571
1045,21,19,0.8540
1412,37,19,0.5737
1413,37,19,0.9543
1414,37,19,0.9651
1415,37,19,0.5261
1416,37,19,0.1314
1417,37,19,0.8702
1474,60,59,0.8091
1475,60,59,0.9321
1476,60,59,0.9147
1477,60,59,0.8270
1478,60,59,0.7479
1479,60,59,0.3640
1480,60,59,0.8846
1481,60,59,0.8860
206,0,19,0.7810
207,0,19,0.5323
1046,21,19,0.8563
1047,21,19,0.1723
1048,21,19,0.5527
1049,21,19,0.6709
1050,21,19,0.8409
1051,21,19,0.9072
1052,21,19,0.4504
