ID,User_ID,Bot_Strategy,Accuracy
310,2,19,0.5850
311,2,19,0.6383
312,2,19,0.4594
313,2,19,0.8192
314,2,19,0.0541
315,2,19,0.7034
553,5,19,0.8085
554,5,19,0.7378
555,5,19,0.7672
556,5,19,0.5776
611,7,19,0.0625
612,7,19,0.5525
613,7,19,0.9285
614,7,19,0.9794
615,7,19,0.9757
616,7,19,0.9800
617,7,19,0.9851
618,7,19,0.9801
619,7,19,0.9871
620,7,19,0.9860
50,0,59,0.6765
51,0,59,0.9581
52,0,59,0.2203
53,0,59,0.6944
54,0,59,0.8264
55,0,59,0.8648
56,0,59,0.8422
57,0,59,0.9688
58,0,59,0.1471
59,0,59,0.8133
316,2,19,0.8350
317,2,19,0.3754
318,2,19,0.2972
557,5,19,0.9008
558,5,19,0.6457
559,5,19,0.8054
560,5,19,0.6711
561,5,19,0.8979
621,7,19,0.7125
622,7,19,0.4668
623,7,19,0.9608
624,7,19,0.9721
625,7,19,0.9843
626,7,19,0.9844
627,7,19,0.9835
628,7,19,0.9819
629,7,19,0.9681
630,7,19,0.9862
60,0,59,0.2090
61,0,59,0.9411
62,0,59,0.7701
63,0,59,0.9790
64,0,59,0.9699
65,0,59,0.6982
66,0,59,0.9662
67,0,59,0.9819
68,0,59,0.0502
69,0,59,0.4760
319,2,19,0.3980
320,2,19,0.5732
562,5,19,0.7638
563,5,19,0.9025
564,5,19,0.9144
565,5,19,0.9762
566,5,19,0.5514
567,5,19,0.9465
568,5,19,0.3809
569,5,19,0.7137
570,5,19,0.6690
571,5,19,0.9479
631,7,19,0.7352
632,7,19,0.4194
633,7,19,0.9476
634,7,19,0.9498
635,7,19,0.9742
636,7,19,0.9887
637,7,19,0.9882
638,7,19,0.9877
639,7,19,0.9809
640,7,19,0.9858
70,0,59,0.7037
71,0,59,0.9558
321,2,19,0.5219
322,2,19,0.6170
323,2,19,0.3194
324,2,19,0.7650
325,2,19,0.8526
326,2,19,0.8728
327,2,19,0.8327
328,2,19,0.1800
329,2,19,0.8164
330,2,19,0.5209
641,7,19,0.8968
642,7,19,0.8041
643,7,19,0.9320
644,7,19,0.9612
645,7,19,0.9808
646,7,19,0.9839
647,7,19,0.9831
648,7,19,0.9812
649,7,19,0.9878
650,7,19,0.9888
701,8,59,0.8588
702,8,59,0.7073
703,8,59,0.6911
704,8,59,0.8466
705,8,59,0.6417
706,8,59,0.2585
707,8,59,0.7315
708,8,59,0.3082
709,8,59,0.3119
710,8,59,0.3230
72,0,59,0.9458
73,0,59,0.9227
74,0,59,0.9715
75,0,59,0.9678
76,0,59,0.9067
77,0,59,0.8852
78,0,59,0.7337
79,0,59,0.0918
80,0,59,0.5693
81,0,59,0.1766
331,2,19,0.6893
332,2,19,0.6044
333,2,19,0.2491
334,2,19,0.5903
651,7,19,0.0880
652,7,19,0.7580
653,7,19,0.8646
654,7,19,0.9357
655,7,19,0.9745
656,7,19,0.9847
657,7,19,0.9892
658,7,19,0.9907
659,7,19,0.9922
660,7,19,0.9945
711,8,59,0.5484
712,8,59,0.2224
713,8,59,0.0973
714,8,59,0.6132
715,8,59,0.9258
716,8,59,0.9652
717,8,59,0.7552
718,8,59,0.9817
719,8,59,0.9838
720,8,59,0.9841
82,0,59,0.7513
83,0,59,0.9592
84,0,59,0.4953
85,0,59,0.7774
86,0,59,0.9457
87,0,59,0.0219
88,0,59,0.7870
89,0,59,0.3313
90,0,59,0.1207
335,2,19,0.3234
336,2,19,0.5714
661,7,19,0.8184
662,7,19,0.6153
663,7,19,0.7205
664,7,19,0.4422
665,7,19,0.4432
666,7,19,0.4849
667,7,19,0.9100
668,7,19,0.9664
669,7,19,0.9788
670,7,19,0.9811
721,8,59,0.0498
722,8,59,0.2922
723,8,59,0.8737
724,8,59,0.9596
725,8,59,0.9855
726,8,59,0.9829
727,8,59,0.9884
728,8,59,0.9817
729,8,59,0.9861
730,8,59,0.9828
91,0,59,0.9409
92,0,59,0.2419
93,0,59,0.2988
337,2,19,0.0953
338,2,19,0.8510
671,7,19,0.7571
672,7,19,0.4485
673,7,19,0.4186
674,7,19,0.5218
675,7,19,0.8666
676,7,19,0.4193
677,7,19,0.9311
678,7,19,0.8534
679,7,19,0.4590
680,7,19,0.9548
731,8,59,0.9697
732,8,59,0.4045
733,8,59,0.8523
734,8,59,0.8688
735,8,59,0.9596
736,8,59,0.9824
737,8,59,0.9665
738,8,59,0.8099
739,8,59,0.8933
740,8,59,0.1115
94,0,59,0.4321
95,0,59,0.8732
96,0,59,0.9772
97,0,59,0.9730
98,0,59,0.9829
99,0,59,0.9609
100,0,59,0.9759
101,0,59,0.9867
102,0,59,0.9541
339,2,19,0.7303
340,2,19,0.9587
681,7,19,0.6287
682,7,19,0.6958
683,7,19,0.4403
684,7,19,0.7535
685,7,19,0.8042
686,7,19,0.9285
687,7,19,0.9463
688,7,19,0.6764
689,7,19,0.9799
690,7,19,0.9682
741,8,59,0.5518
742,8,59,0.0412
743,8,59,0.9580
744,8,59,0.9710
745,8,59,0.5508
746,8,59,0.4256
747,8,59,0.7820
748,8,59,0.8837
749,8,59,0.9637
750,8,59,0.9828
103,0,19,0.9324
104,0,19,0.8935
105,0,19,0.9705
106,0,19,0.3427
107,0,19,0.4866
341,2,19,0.8490
342,2,19,0.9042
343,2,19,0.6529
344,2,19,0.6666
345,2,19,0.9349
346,2,19,0.3694
347,2,19,0.4063
348,2,19,0.8411
691,7,19,0.7941
692,7,19,0.9814
693,7,19,0.9758
694,7,19,0.9823
695,7,19,0.9864
696,7,19,0.9859
697,7,19,0.9815
698,7,19,0.9691
699,7,19,0.9852
700,7,19,0.9774
751,8,19,0.0256
752,8,19,0.5757
108,0,19,0.3141
109,0,19,0.6361
349,2,19,0.7427
350,2,19,0.4738
351,2,19,0.6770
753,8,19,0.9321
754,8,19,0.1675
755,8,19,0.4938
756,8,19,0.7159
757,8,19,0.6983
758,8,19,0.8275
759,8,19,0.6997
760,8,19,0.9450
761,8,19,0.8514
762,8,19,0.6349
1208,27,59,0.9648
1209,27,59,0.7527
1210,27,59,0.1590
1211,27,59,0.7791
1212,27,59,0.7066
1213,27,59,0.9783
1214,27,59,0.8983
1215,27,59,0.9598
1216,27,59,0.9677
1217,27,59,0.9595
110,0,19,0.3688
111,0,19,0.4648
112,0,19,0.6309
352,2,19,0.5586
353,2,19,0.7060
763,8,19,0.5263
764,8,19,0.2211
765,8,19,0.5169
766,8,19,0.3404
767,8,19,0.8321
768,8,19,0.9108
769,8,19,0.9666
770,8,19,0.9881
771,8,19,0.9889
772,8,19,0.9915
1218,27,59,0.9301
1219,27,59,0.4207
1220,27,59,0.6939
1221,27,59,0.9359
1222,27,59,0.3302
1223,27,59,0.7132
1224,27,59,0.8096
1225,27,59,0.3205
1226,27,59,0.5372
1227,27,59,0.9331
113,0,19,0.8094
114,0,19,0.9557
115,0,19,0.4807
354,2,19,0.6474
355,2,19,0.9712
356,2,19,0.9550
357,2,19,0.9626
358,2,19,0.9721
359,2,19,0.9632
360,2,19,0.9834
361,2,19,0.5837
362,2,19,0.9787
363,2,19,0.3279
773,8,59,0.0245
774,8,59,0.5100
775,8,59,0.8981
1228,27,59,0.9711
1229,27,59,0.9469
1230,27,59,0.9775
1231,27,59,0.9399
1232,27,59,0.2921
1233,27,59,0.3716
1234,27,59,0.4301
1235,27,59,0.7401
1236,27,59,0.0828
1237,27,59,0.3264
116,0,19,0.9042
117,0,19,0.9508
118,0,19,0.5198
119,0,19,0.5804
364,2,19,0.6680
365,2,19,0.9169
366,2,19,0.6456
367,2,19,0.7955
368,2,19,0.5986
369,2,19,0.9303
370,2,19,0.5832
371,2,19,0.4561
372,2,19,0.8827
373,2,19,0.3516
776,8,59,0.9339
777,8,59,0.5507
778,8,59,0.9542
779,8,59,0.9579
780,8,59,0.9312
781,8,59,0.0727
1238,27,59,0.8718
1239,27,59,0.9644
1240,27,59,0.9655
1241,27,59,0.7423
1242,27,59,0.9687
1243,27,59,0.8625
1244,27,59,0.7061
1245,27,59,0.1744
1246,27,59,0.9138
1247,27,59,0.4317
120,0,19,0.8091
121,0,19,0.5291
122,0,19,0.3872
123,0,19,0.9536
124,0,19,0.7744
125,0,19,0.3023
126,0,19,0.8020
127,0,19,0.8279
374,2,19,0.3711
375,2,19,0.7437
376,2,19,0.9511
377,2,19,0.9692
378,2,19,0.9560
379,2,19,0.6259
380,2,19,0.7325
381,2,19,0.5092
782,8,59,0.5854
783,8,59,0.1477
784,8,59,0.8031
785,8,59,0.8088
786,8,59,0.8312
787,8,59,0.1991
788,8,59,0.2469
789,8,59,0.6677
790,8,59,0.6844
791,8,59,0.1350
1248,27,19,0.8126
1249,27,19,0.9174
1250,27,19,0.9807
1251,27,19,0.8063
1252,27,19,0.9390
1253,27,19,0.9788
1254,27,19,0.2161
1255,27,19,0.3033
1256,27,19,0.4917
1257,27,19,0.4320
128,0,19,0.3739
129,0,19,0.7343
382,2,19,0.4768
383,2,19,0.9741
384,2,19,0.6360
385,2,19,0.7313
386,2,19,0.7526
387,2,19,0.2985
792,8,59,0.7879
793,8,59,0.8042
794,8,59,0.8391
795,8,59,0.8158
796,8,59,0.1280
797,8,59,0.1846
798,8,59,0.4402
799,8,59,0.7021
800,8,59,0.5044
801,8,59,0.9493
1258,27,19,0.9320
1259,27,19,0.9274
1260,27,19,0.7124
1261,27,19,0.5946
1262,27,19,0.0966
1263,27,19,0.5393
1264,27,19,0.2897
1265,27,19,0.7638
1266,27,19,0.7780
1267,27,19,0.6349
130,0,19,0.4993
131,0,19,0.7482
132,0,19,0.9182
133,0,19,0.0790
134,0,19,0.7617
135,0,19,0.7347
136,0,19,0.8981
137,0,19,0.2445
388,2,19,0.4544
389,2,19,0.8465
390,2,19,0.9382
391,2,19,0.5930
802,8,59,0.3624
803,8,59,0.9429
804,8,59,0.2830
805,8,59,0.4981
1268,27,19,0.7481
1269,27,19,0.8301
1270,27,19,0.9576
1271,27,19,0.9423
1272,27,19,0.6881
1273,27,19,0.9552
1274,27,19,0.9358
1275,27,19,0.9664
1276,27,19,0.9705
1277,27,19,0.9863
138,0,19,0.3614
139,0,19,0.6429
392,2,19,0.2561
393,2,19,0.5449
806,8,59,0.9533
807,8,59,0.9139
808,8,59,0.8983
809,8,59,0.7637
810,8,59,0.7191
1278,30,59,0.5172
1279,30,59,0.9649
1280,30,59,0.8843
1281,30,59,0.7633
1282,30,59,0.0419
1283,30,59,0.6778
1284,30,59,0.7203
1285,30,59,0.9768
1286,30,59,0.8294
1287,30,59,0.9695
140,0,19,0.7505
141,0,19,0.6241
142,0,19,0.7584
394,2,19,0.7840
395,2,19,0.7496
396,2,19,0.1931
811,8,59,0.8211
812,8,59,0.4110
813,8,59,0.9571
814,8,59,0.6943
815,8,59,0.7206
816,8,59,0.9442
1288,30,19,0.3477
1289,30,19,0.3386
1290,30,19,0.1021
1291,30,19,0.2709
1292,30,19,0.9539
1293,30,19,0.9415
1294,30,19,0.9868
1295,30,19,0.9852
1296,30,19,0.9872
1297,30,19,0.9880
143,0,19,0.4247
144,0,19,0.8088
397,2,19,0.1487
398,2,19,0.6845
817,8,59,0.6531
818,8,59,0.8825
819,8,59,0.3852
820,8,59,0.5571
821,8,59,0.4432
822,8,59,0.6386
1298,30,19,0.6298
1299,30,19,0.6267
1300,30,19,0.8400
1301,30,19,0.9183
1302,30,19,0.9680
1303,30,19,0.9819
1304,30,19,0.9891
1305,30,19,0.9910
1306,30,19,0.9920
1307,30,19,0.9923
145,0,19,0.8824
146,0,19,0.7440
147,0,19,0.9646
148,0,19,0.0229
149,0,19,0.1785
150,0,19,0.8602
151,0,19,0.3078
152,0,19,0.2478
153,0,19,0.8399
154,0,19,0.6399
399,2,19,0.4540
400,2,19,0.5038
823,8,59,0.4905
824,8,59,0.8120
825,8,59,0.5775
826,8,59,0.8095
827,8,59,0.1809
828,8,59,0.7520
1308,30,19,0.9727
1309,30,19,0.0962
1310,30,19,0.7602
1311,30,19,0.8378
1312,30,19,0.0573
1313,30,19,0.4529
1314,30,19,0.7045
1315,30,19,0.6692
1316,30,19,0.2952
1317,30,19,0.4323
155,0,19,0.8605
156,0,19,0.8424
157,0,19,0.8660
401,2,19,0.4403
402,2,19,0.6655
403,2,19,0.8566
404,2,19,0.6859
405,2,19,0.3776
406,2,19,0.2347
829,8,59,0.9511
830,8,59,0.5907
831,8,59,0.9723
832,8,59,0.2711
833,8,59,0.7217
834,8,59,0.8317
835,8,59,0.8921
836,8,59,0.3032
837,8,59,0.8402
838,8,59,0.2672
1318,30,19,0.5425
1319,30,19,0.1362
1320,30,19,0.1960
1321,30,19,0.6274
1322,30,19,0.8179
1323,30,19,0.7810
1324,30,19,0.8057
1325,30,19,0.8097
1326,30,19,0.8327
1327,30,19,0.8024
158,0,19,0.1713
159,0,19,0.5975
160,0,19,0.1889
161,0,19,0.7630
162,0,19,0.8193
407,2,19,0.8736
408,2,19,0.8223
409,2,19,0.9641
839,8,59,0.0813
840,8,59,0.6503
1328,30,19,0.1048
1329,30,19,0.4710
1330,30,19,0.1799
1331,30,19,0.6324
1332,30,19,0.8296
1333,30,19,0.0740
1334,30,19,0.1553
1335,30,19,0.7092
1336,30,19,0.6346
1337,30,19,0.6445
163,0,19,0.4337
164,0,19,0.5264
410,2,19,0.9273
411,2,19,0.8566
412,2,19,0.6776
841,8,59,0.9487
842,8,59,0.8747
843,8,59,0.4397
844,8,59,0.7098
845,8,59,0.7678
846,8,59,0.8162
847,8,59,0.8102
848,8,59,0.8227
849,8,59,0.1978
1338,30,19,0.9527
1339,30,19,0.1513
1340,30,19,0.6395
1341,30,19,0.3583
1342,30,19,0.2371
1343,30,19,0.4518
1344,30,19,0.5442
1345,30,19,0.7290
1346,30,19,0.7700
1347,30,19,0.1275
165,0,19,0.7815
166,0,19,0.4621
167,0,19,0.5618
413,2,19,0.9279
414,2,19,0.8788
415,2,19,0.3868
416,2,19,0.9444
417,2,19,0.9043
418,2,19,0.4913
419,2,19,0.3277
420,2,19,0.6791
421,2,19,0.6886
422,2,19,0.4832
850,8,59,0.9536
851,8,59,0.5848
852,8,59,0.7455
853,8,59,0.6873
854,8,59,0.5775
1348,30,19,0.2164
1349,30,19,0.2218
1350,30,19,0.0931
1351,30,19,0.7802
1352,30,19,0.2946
1353,30,19,0.6237
1354,30,19,0.1854
1355,30,19,0.7668
1356,30,19,0.6992
1357,30,19,0.7595
168,0,19,0.5449
169,0,19,0.3004
423,2,19,0.3423
424,2,19,0.6488
425,2,19,0.6798
426,2,19,0.7976
427,2,19,0.7756
428,2,19,0.8968
429,2,19,0.7726
430,2,19,0.8445
431,2,19,0.8026
432,2,19,0.8472
855,8,59,0.9057
856,8,59,0.6051
857,8,59,0.6137
858,8,59,0.3497
859,8,59,0.5812
1358,30,19,0.2431
1359,30,19,0.7782
1360,30,19,0.1280
1361,30,19,0.1779
1362,30,19,0.5980
1363,30,19,0.5780
1364,30,19,0.5859
1365,30,19,0.6523
1366,30,19,0.7104
1367,30,19,0.7970
170,0,19,0.3268
171,0,19,0.6167
433,2,19,0.3488
434,2,19,0.5123
435,2,19,0.7148
436,2,19,0.6866
437,2,19,0.2847
438,2,19,0.5564
439,2,19,0.1428
440,2,19,0.5016
441,2,19,0.3916
442,2,19,0.4019
860,8,59,0.6857
861,8,59,0.9457
862,8,59,0.5563
863,8,59,0.8845
864,8,59,0.6842
865,8,59,0.5278
866,8,59,0.8740
867,8,59,0.6271
868,8,59,0.8001
869,8,59,0.2103
1368,30,19,0.3589
1369,30,19,0.7694
1370,30,19,0.9604
1371,30,19,0.5349
1372,30,19,0.9373
1373,30,19,0.6445
1374,30,19,0.8831
1375,30,19,0.4515
1376,30,19,0.9312
172,0,19,0.8842
173,0,19,0.9563
174,0,19,0.3571
175,0,19,0.8635
443,2,19,0.6803
444,2,19,0.3972
445,2,19,0.2784
446,2,19,0.2549
447,2,19,0.4535
448,2,19,0.5820
449,2,19,0.7783
450,2,19,0.8546
451,2,19,0.1962
452,2,19,0.7757
870,8,59,0.0549
871,8,59,0.5407
872,8,59,0.8182
873,8,59,0.9608
874,8,59,0.9234
875,8,59,0.7398
876,8,59,0.5979
1377,30,19,0.1528
1378,30,19,0.4754
1379,30,19,0.6603
1380,30,19,0.9065
1381,30,19,0.9497
1382,30,19,0.9799
1383,30,19,0.9710
1384,30,19,0.9892
1385,30,19,0.9898
1386,30,19,0.9917
176,0,19,0.5953
177,0,19,0.6967
178,0,19,0.2013
453,2,19,0.0613
454,2,19,0.6319
455,2,19,0.3490
877,8,59,0.7272
878,8,59,0.6025
879,8,59,0.0600
880,8,59,0.3290
1387,31,59,0.9476
1388,31,59,0.8262
1389,31,59,0.9342
1390,31,59,0.6172
1391,31,59,0.8685
1392,31,59,0.9613
1393,31,59,0.9414
1394,31,59,0.5995
1395,31,59,0.8073
1396,31,59,0.6255
179,0,19,0.9243
180,0,19,0.9130
181,0,19,0.9415
456,2,19,0.9000
457,2,19,0.7383
458,2,19,0.0712
459,2,19,0.6255
460,2,19,0.0579
461,2,19,0.7855
462,2,19,0.8621
463,2,19,0.9748
464,2,19,0.9817
465,2,19,0.9843
881,8,59,0.8557
882,8,59,0.8355
883,8,59,0.3169
884,8,59,0.3028
885,8,59,0.8875
1397,31,59,0.9567
1398,31,59,0.2727
1399,31,59,0.6757
1400,31,59,0.7206
1401,31,59,0.9607
1402,31,59,0.7890
1403,31,59,0.6877
1404,31,59,0.0357
1405,31,59,0.9733
182,0,19,0.1091
183,0,19,0.6845
466,2,19,0.3738
467,2,19,0.3544
468,2,19,0.5343
469,2,19,0.7436
470,2,19,0.8369
471,2,19,0.7763
472,2,19,0.1655
473,2,19,0.7878
474,2,19,0.7828
475,2,19,0.8690
886,8,59,0.8884
887,8,59,0.8319
888,8,59,0.4089
889,8,59,0.6304
1406,31,59,0.5046
1407,31,59,0.6923
1408,31,59,0.9420
1409,31,59,0.7179
1410,31,59,0.5158
1411,31,59,0.4681
1412,31,59,0.2140
184,0,19,0.8090
185,0,19,0.7143
186,0,19,0.8440
187,0,19,0.9229
188,0,19,0.9378
189,0,19,0.7329
190,0,19,0.4614
191,0,19,0.7223
192,0,19,0.6958
476,2,19,0.7259
477,2,19,0.8623
478,2,19,0.3845
479,2,19,0.7401
480,2,19,0.7494
481,2,19,0.7517
482,2,19,0.9161
483,2,19,0.9679
484,2,19,0.9100
485,2,19,0.9826
890,8,59,0.9136
891,8,59,0.8240
892,8,59,0.5706
893,8,59,0.6750
894,8,59,0.9433
895,8,59,0.9790
896,8,59,0.9752
897,8,59,0.3238
898,8,59,0.7334
899,8,59,0.8181
1413,31,59,0.9082
1414,31,59,0.8446
1415,31,59,0.7371
1416,31,59,0.9374
1417,31,59,0.7675
1418,31,59,0.9630
1419,31,59,0.7331
1420,31,59,0.4022
1421,31,59,0.3768
1422,31,59,0.8517
193,0,19,0.4056
194,0,19,0.5540
486,2,19,0.5778
900,8,59,0.7441
901,8,59,0.7573
902,8,59,0.5571
903,8,59,0.4233
904,8,59,0.8114
905,8,59,0.9403
906,8,59,0.1849
907,8,59,0.0966
908,8,59,0.7883
909,8,59,0.9439
1423,31,19,0.3812
1424,31,19,0.3745
1425,31,19,0.5873
1426,31,19,0.8246
195,0,19,0.4418
196,0,19,0.4502
487,2,19,0.8493
488,2,19,0.2608
489,2,19,0.9528
490,2,19,0.2094
491,2,19,0.8570
492,2,19,0.9663
493,2,19,0.5828
494,2,19,0.9358
495,2,19,0.4870
496,2,19,0.2404
910,8,59,0.9221
911,8,59,0.9520
912,8,59,0.6995
913,8,59,0.5992
914,8,59,0.2806
915,8,59,0.3191
916,8,59,0.4296
917,8,59,0.7785
918,8,59,0.3935
919,8,59,0.7622
1427,31,19,0.5119
1428,31,19,0.9079
1429,31,19,0.9569
1430,31,19,0.9645
1431,31,19,0.9492
1432,31,19,0.9806
1433,31,19,0.9181
1434,31,19,0.9846
1435,31,19,0.8388
1436,31,19,0.6530
197,0,19,0.0612
198,0,19,0.6287
497,2,19,0.7120
498,2,19,0.9187
499,2,19,0.9832
500,2,19,0.4682
501,2,19,0.2025
502,2,19,0.7788
503,2,19,0.1743
504,2,19,0.8757
505,2,19,0.9480
506,2,19,0.9865
920,8,59,0.9192
921,8,59,0.7487
922,8,59,0.1293
923,8,59,0.2384
924,8,59,0.6316
925,8,59,0.5323
926,8,59,0.6479
927,8,59,0.7995
928,8,59,0.4556
929,8,59,0.3572
1437,41,59,0.1503
1438,41,59,0.3077
1439,41,59,0.0478
1440,41,59,0.5733
1441,41,59,0.9514
1442,41,59,0.9683
1443,41,59,0.9840
1444,41,59,0.9781
1445,41,59,0.9742
1446,41,59,0.9885
199,0,19,0.3216
200,0,19,0.4219
507,2,19,0.7821
508,2,19,0.9756
509,2,19,0.4936
510,2,19,0.4968
511,2,19,0.6104
512,2,19,0.4351
513,2,19,0.2233
514,2,19,0.1615
515,2,19,0.8028
516,2,19,0.8747
930,8,59,0.0468
931,8,59,0.5693
932,8,59,0.6693
933,8,59,0.9202
934,8,59,0.9760
935,8,59,0.9855
936,8,59,0.9870
937,8,59,0.9738
938,8,59,0.9800
939,8,59,0.9882
1447,41,59,0.8489
1448,41,59,0.3991
1449,41,59,0.9708
1450,41,59,0.8578
1451,41,59,0.9693
1452,41,59,0.9785
1453,41,59,0.9885
1454,41,59,0.5197
1455,41,59,0.8614
201,0,19,0.8344
202,0,19,0.7018
203,0,19,0.9124
517,2,19,0.5063
518,2,19,0.5215
519,2,19,0.8842
520,2,19,0.9196
521,2,19,0.9639
522,2,19,0.4561
523,2,19,0.9006
524,2,19,0.9223
525,2,19,0.7319
526,2,19,0.8685
940,8,59,0.8132
941,8,59,0.4260
942,8,59,0.3698
943,8,59,0.3996
944,8,59,0.7833
945,8,59,0.9663
946,8,59,0.6223
947,8,59,0.8311
948,8,59,0.8042
949,8,59,0.8949
1456,41,19,0.0537
1457,41,19,0.7353
1458,41,19,0.9342
1459,41,19,0.8270
1460,41,19,0.7956
1461,41,19,0.8182
1462,41,19,0.7601
1463,41,19,0.8741
1464,41,19,0.7475
1465,41,19,0.8728
204,0,19,0.1566
205,0,19,0.1777
950,8,59,0.9448
951,8,59,0.7920
952,8,59,0.8199
953,8,59,0.8220
954,8,59,0.2587
955,8,59,0.9580
956,8,59,0.7190
957,8,59,0.5872
958,8,59,0.8164
959,8,59,0.9244
1466,41,19,0.5132
1467,41,19,0.7907
1468,41,19,0.8193
1469,41,19,0.5213
1470,41,19,0.5504
1471,41,19,0.8636
1472,41,19,0.7639
1473,41,19,0.8712
1474,41,19,0.7293
1475,41,19,0.8651
1496,44,59,0.6771
1497,44,59,0.9639
1498,44,59,0.9803
1499,44,59,0.9477
1500,44,59,0.4228
1501,44,59,0.3614
1502,44,59,0.4791
1503,44,59,0.7782
1504,44,59,0.9660
206,0,19,0.5082
207,0,19,0.4616
960,8,59,0.6690
961,8,59,0.8659
962,8,59,0.0706
963,8,59,0.9672
964,8,59,0.9741
965,8,59,0.7768
966,8,59,0.8478
967,8,59,0.1376
968,8,59,0.8510
969,8,59,0.9710
1476,41,19,0.7769
1477,41,19,0.2670
1478,41,19,0.8513
1479,41,19,0.8498
1480,41,19,0.4894
1481,41,19,0.2496
1482,41,19,0.4480
1483,41,19,0.2941
1484,41,19,0.7693
1485,41,19,0.6082
1505,44,19,0.7786
1506,44,19,0.9658
1507,44,19,0.9460
1508,44,19,0.9777
1509,44,19,0.7451
1510,44,19,0.9738
1511,44,19,0.8611
1512,44,19,0.2457
1513,44,19,0.5072
208,0,19,0.5095
209,0,19,0.5132
210,0,19,0.5951
970,8,59,0.7318
971,8,59,0.7707
972,8,59,0.8574
973,8,59,0.7868
974,8,59,0.2479
975,8,59,0.1881
1486,41,19,0.6005
1487,41,19,0.8643
1488,41,19,0.6809
1489,41,19,0.7074
1490,41,19,0.8378
1491,41,19,0.9155
1492,41,19,0.4674
1493,41,19,0.9662
1494,41,19,0.5787
1495,41,19,0.7821
1514,44,19,0.6167
1515,44,19,0.7555
211,0,19,0.8926
212,0,19,0.9341
213,0,19,0.9715
214,0,19,0.2800
976,8,59,0.9497
977,8,59,0.9370
978,8,59,0.7142
979,8,59,0.8703
980,8,59,0.3044
981,8,59,0.7335
982,8,59,0.9723
983,8,59,0.7462
984,8,59,0.1874
1516,44,19,0.8590
1517,44,19,0.8527
1518,44,19,0.9513
1519,44,19,0.9661
