ID,User_ID,Bot_Strategy,Accuracy
612,7,19,0.4702
613,7,19,0.9095
614,7,19,0.9676
615,7,19,0.9734
616,7,19,0.9813
617,7,19,0.9804
618,7,19,0.9825
619,7,19,0.9871
620,7,19,0.9847
50,0,59,0.7304
51,0,59,0.9655
52,0,59,0.1928
53,0,59,0.7876
54,0,59,0.8284
55,0,59,0.9098
56,0,59,0.8034
57,0,59,0.9753
58,0,59,0.1285
59,0,59,0.8238
316,2,19,0.8703
317,2,19,0.3770
318,2,19,0.2912
557,5,19,0.8481
558,5,19,0.7255
559,5,19,0.8494
560,5,19,0.6975
561,5,19,0.8839
621,7,19,0.6809
622,7,19,0.4574
623,7,19,0.9481
624,7,19,0.9499
625,7,19,0.9735
626,7,19,0.9820
627,7,19,0.9852
628,7,19,0.9837
629,7,19,0.9771
630,7,19,0.9883
60,0,59,0.2284
61,0,59,0.9357
62,0,59,0.7811
63,0,59,0.9768
64,0,59,0.9640
65,0,59,0.6191
66,0,59,0.9275
67,0,59,0.9827
68,0,59,0.0560
69,0,59,0.3317
319,2,19,0.5123
320,2,19,0.6302
562,5,19,0.7948
563,5,19,0.9092
564,5,19,0.9058
565,5,19,0.9744
566,5,19,0.6063
567,5,19,0.9667
568,5,19,0.3698
569,5,19,0.7461
570,5,19,0.5205
571,5,19,0.9520
631,7,19,0.6606
632,7,19,0.3376
633,7,19,0.9209
634,7,19,0.9527
635,7,19,0.9666
636,7,19,0.9818
637,7,19,0.9831
638,7,19,0.9845
639,7,19,0.9809
640,7,19,0.9866
70,0,59,0.7201
71,0,59,0.9587
321,2,19,0.3646
322,2,19,0.5522
323,2,19,0.3480
324,2,19,0.7723
325,2,19,0.8959
326,2,19,0.8757
327,2,19,0.8656
328,2,19,0.3295
329,2,19,0.8431
330,2,19,0.4584
641,7,19,0.8426
642,7,19,0.8733
643,7,19,0.9569
644,7,19,0.9778
645,7,19,0.9830
646,7,19,0.9830
647,7,19,0.9832
648,7,19,0.9811
649,7,19,0.9861
650,7,19,0.9874
701,8,59,0.8436
702,8,59,0.7209
703,8,59,0.7047
704,8,59,0.8631
705,8,59,0.5163
706,8,59,0.3326
707,8,59,0.7859
708,8,59,0.3249
709,8,59,0.2414
710,8,59,0.3682
72,0,59,0.9457
73,0,59,0.9326
74,0,59,0.9689
75,0,59,0.9692
76,0,59,0.9055
77,0,59,0.9360
78,0,59,0.7540
79,0,59,0.0570
80,0,59,0.5196
81,0,59,0.2138
331,2,19,0.6748
332,2,19,0.6188
333,2,19,0.2801
334,2,19,0.5148
651,7,19,0.1388
652,7,19,0.7789
653,7,19,0.8926
654,7,19,0.9605
655,7,19,0.9842
656,7,19,0.9884
657,7,19,0.9895
658,7,19,0.9893
659,7,19,0.9907
660,7,19,0.9923
711,8,59,0.5162
712,8,59,0.2180
713,8,59,0.1299
714,8,59,0.7308
715,8,59,0.9361
716,8,59,0.9661
717,8,59,0.7704
718,8,59,0.9800
719,8,59,0.9826
720,8,59,0.9836
82,0,59,0.7666
83,0,59,0.9636
84,0,59,0.4079
85,0,59,0.7712
86,0,59,0.9319
87,0,59,0.0186
88,0,59,0.7911
89,0,59,0.2850
90,0,59,0.1522
335,2,19,0.2952
336,2,19,0.6561
661,7,19,0.8058
662,7,19,0.6546
663,7,19,0.6041
664,7,19,0.4389
665,7,19,0.4827
666,7,19,0.3888
667,7,19,0.9140
668,7,19,0.9605
669,7,19,0.9805
670,7,19,0.9770
721,8,59,0.0747
722,8,59,0.3204
723,8,59,0.8144
724,8,59,0.9246
725,8,59,0.9768
726,8,59,0.9862
727,8,59,0.9871
728,8,59,0.9857
729,8,59,0.9884
730,8,59,0.9864
91,0,59,0.8962
92,0,59,0.1991
93,0,59,0.2445
337,2,19,0.1063
338,2,19,0.8288
671,7,19,0.8037
672,7,19,0.4172
673,7,19,0.3200
674,7,19,0.4650
675,7,19,0.8799
676,7,19,0.4447
677,7,19,0.9412
678,7,19,0.8952
679,7,19,0.6082
680,7,19,0.9601
731,8,59,0.9757
732,8,59,0.4706
733,8,59,0.8280
734,8,59,0.8605
735,8,59,0.9591
736,8,59,0.9811
737,8,59,0.9087
738,8,59,0.8089
739,8,59,0.9634
740,8,59,0.0910
94,0,59,0.4085
95,0,59,0.9364
96,0,59,0.9783
97,0,59,0.9772
98,0,59,0.9817
99,0,59,0.9569
100,0,59,0.9821
101,0,59,0.9857
102,0,59,0.9521
339,2,19,0.7159
340,2,19,0.9594
681,7,19,0.6554
682,7,19,0.7544
683,7,19,0.4531
684,7,19,0.7761
685,7,19,0.8560
686,7,19,0.9566
687,7,19,0.9503
688,7,19,0.7336
689,7,19,0.9768
690,7,19,0.9794
741,8,59,0.5943
742,8,59,0.0310
743,8,59,0.9645
744,8,59,0.9816
745,8,59,0.4673
746,8,59,0.4858
747,8,59,0.7305
748,8,59,0.8842
749,8,59,0.9662
750,8,59,0.9835
103,0,19,0.8794
104,0,19,0.8717
105,0,19,0.9546
106,0,19,0.2699
107,0,19,0.4447
341,2,19,0.8278
342,2,19,0.9089
343,2,19,0.7089
344,2,19,0.6932
345,2,19,0.9192
346,2,19,0.3892
347,2,19,0.4041
348,2,19,0.8353
691,7,19,0.7715
692,7,19,0.9792
693,7,19,0.9781
694,7,19,0.9833
695,7,19,0.9870
696,7,19,0.9823
697,7,19,0.9863
698,7,19,0.9703
699,7,19,0.9853
700,7,19,0.9802
751,8,19,0.0178
752,8,19,0.6946
108,0,19,0.3074
109,0,19,0.6461
349,2,19,0.6752
350,2,19,0.6251
351,2,19,0.7034
753,8,19,0.8969
754,8,19,0.2801
755,8,19,0.5119
756,8,19,0.7005
757,8,19,0.5866
758,8,19,0.7920
759,8,19,0.7484
760,8,19,0.9456
761,8,19,0.8858
762,8,19,0.5750
1208,27,59,0.9269
1209,27,59,0.7065
1210,27,59,0.2427
1211,27,59,0.7997
1212,27,59,0.6322
1213,27,59,0.9543
1214,27,59,0.8962
1215,27,59,0.9704
1216,27,59,0.9609
1217,27,59,0.9318
110,0,19,0.3413
111,0,19,0.3570
112,0,19,0.6164
352,2,19,0.5928
353,2,19,0.7239
763,8,19,0.6365
764,8,19,0.2339
765,8,19,0.4385
766,8,19,0.3713
767,8,19,0.8299
768,8,19,0.9248
769,8,19,0.9699
770,8,19,0.9807
771,8,19,0.9868
772,8,19,0.9893
1218,27,59,0.9009
1219,27,59,0.4869
1220,27,59,0.7585
1221,27,59,0.9102
1222,27,59,0.3068
1223,27,59,0.7160
1224,27,59,0.8205
1225,27,59,0.2114
1226,27,59,0.4597
1227,27,59,0.9270
113,0,19,0.7901
114,0,19,0.9443
115,0,19,0.4358
354,2,19,0.6634
355,2,19,0.9655
356,2,19,0.9176
357,2,19,0.9332
358,2,19,0.9391
359,2,19,0.8639
360,2,19,0.9785
361,2,19,0.4417
362,2,19,0.9746
363,2,19,0.4072
773,8,59,0.0165
774,8,59,0.5506
775,8,59,0.8672
1228,27,59,0.9772
1229,27,59,0.9587
1230,27,59,0.9834
1231,27,59,0.9387
1232,27,59,0.3648
1233,27,59,0.3617
1234,27,59,0.4379
1235,27,59,0.7875
1236,27,59,0.2581
1237,27,59,0.5249
116,0,19,0.8664
117,0,19,0.9078
118,0,19,0.4243
119,0,19,0.4578
364,2,19,0.7328
365,2,19,0.9325
366,2,19,0.6331
367,2,19,0.8100
368,2,19,0.6288
369,2,19,0.9352
370,2,19,0.5968
371,2,19,0.3474
372,2,19,0.8379
373,2,19,0.4355
776,8,59,0.9039
777,8,59,0.5435
778,8,59,0.9516
779,8,59,0.9665
780,8,59,0.7482
781,8,59,0.0773
1238,27,59,0.8777
1239,27,59,0.9601
1240,27,59,0.9395
1241,27,59,0.7549
1242,27,59,0.9705
1243,27,59,0.8642
1244,27,59,0.6885
1245,27,59,0.1827
1246,27,59,0.8520
1247,27,59,0.4325
120,0,19,0.7512
121,0,19,0.7022
122,0,19,0.2963
123,0,19,0.9577
124,0,19,0.7996
125,0,19,0.3329
126,0,19,0.8558
127,0,19,0.7995
374,2,19,0.3448
375,2,19,0.8262
376,2,19,0.9203
377,2,19,0.9664
378,2,19,0.9602
379,2,19,0.6793
380,2,19,0.7394
381,2,19,0.4760
782,8,59,0.6374
783,8,59,0.1663
784,8,59,0.8285
785,8,59,0.8232
786,8,59,0.7827
787,8,59,0.1947
788,8,59,0.2682
789,8,59,0.6178
790,8,59,0.6921
791,8,59,0.2045
1248,27,19,0.8111
1249,27,19,0.9301
1250,27,19,0.9800
1251,27,19,0.7805
1252,27,19,0.9574
1253,27,19,0.9747
1254,27,19,0.2894
1255,27,19,0.4389
1256,27,19,0.4012
1257,27,19,0.6310
128,0,19,0.3154
129,0,19,0.7691
382,2,19,0.4433
383,2,19,0.9642
384,2,19,0.6561
385,2,19,0.7401
386,2,19,0.7819
387,2,19,0.2455
792,8,59,0.8087
793,8,59,0.8112
794,8,59,0.8631
795,8,59,0.8488
796,8,59,0.1219
797,8,59,0.1952
798,8,59,0.5864
799,8,59,0.8464
800,8,59,0.3699
801,8,59,0.9556
1258,27,19,0.9298
1259,27,19,0.9551
1260,27,19,0.7811
1261,27,19,0.5617
1262,27,19,0.0979
1263,27,19,0.4642
1264,27,19,0.2377
1265,27,19,0.8376
1266,27,19,0.7842
1267,27,19,0.7660
130,0,19,0.5214
131,0,19,0.8256
132,0,19,0.9457
133,0,19,0.0544
134,0,19,0.8020
135,0,19,0.6943
136,0,19,0.8917
137,0,19,0.1719
388,2,19,0.3645
389,2,19,0.9065
390,2,19,0.9186
391,2,19,0.6480
802,8,59,0.4280
803,8,59,0.9337
804,8,59,0.2739
805,8,59,0.5003
1268,27,19,0.7452
1269,27,19,0.8918
1270,27,19,0.9679
1271,27,19,0.9488
1272,27,19,0.6289
1273,27,19,0.9479
1274,27,19,0.8972
1275,27,19,0.9047
1276,27,19,0.9528
1277,27,19,0.9729
138,0,19,0.3142
139,0,19,0.6178
392,2,19,0.2922
393,2,19,0.5407
806,8,59,0.9591
807,8,59,0.8994
808,8,59,0.9325
809,8,59,0.7895
810,8,59,0.5754
1278,30,59,0.5830
1279,30,59,0.9464
1280,30,59,0.9070
1281,30,59,0.6610
1282,30,59,0.0585
1283,30,59,0.6909
1284,30,59,0.7900
1285,30,59,0.9774
1286,30,59,0.8578
1287,30,59,0.9570
140,0,19,0.6881
141,0,19,0.6002
142,0,19,0.7490
394,2,19,0.7844
395,2,19,0.7381
396,2,19,0.2648
811,8,59,0.8039
812,8,59,0.5418
813,8,59,0.9601
814,8,59,0.7456
815,8,59,0.7309
816,8,59,0.9534
1288,30,19,0.3535
1289,30,19,0.3234
1290,30,19,0.0978
1291,30,19,0.3186
1292,30,19,0.9403
1293,30,19,0.9817
1294,30,19,0.9844
1295,30,19,0.9845
1296,30,19,0.9865
1297,30,19,0.9862
143,0,19,0.3955
144,0,19,0.8630
397,2,19,0.1611
398,2,19,0.6766
817,8,59,0.6588
818,8,59,0.9084
819,8,59,0.4213
820,8,59,0.5167
821,8,59,0.4498
822,8,59,0.6640
1298,30,19,0.6746
1299,30,19,0.6552
1300,30,19,0.8640
1301,30,19,0.9544
1302,30,19,0.9809
1303,30,19,0.9860
1304,30,19,0.9893
1305,30,19,0.9895
1306,30,19,0.9904
1307,30,19,0.9909
145,0,19,0.8536
146,0,19,0.7796
147,0,19,0.9607
148,0,19,0.0820
149,0,19,0.1356
150,0,19,0.8299
151,0,19,0.2502
152,0,19,0.2290
153,0,19,0.8816
154,0,19,0.6313
399,2,19,0.2584
400,2,19,0.5380
823,8,59,0.3649
824,8,59,0.8449
825,8,59,0.6585
826,8,59,0.8343
827,8,59,0.1980
828,8,59,0.7020
1308,30,19,0.9199
1309,30,19,0.1243
1310,30,19,0.7327
1311,30,19,0.8429
1312,30,19,0.0430
1313,30,19,0.3729
1314,30,19,0.6772
1315,30,19,0.6739
1316,30,19,0.2888
1317,30,19,0.2948
155,0,19,0.8942
156,0,19,0.8305
157,0,19,0.9350
401,2,19,0.3934
402,2,19,0.6075
403,2,19,0.8615
404,2,19,0.7552
405,2,19,0.3337
406,2,19,0.2340
829,8,59,0.9442
830,8,59,0.4593
831,8,59,0.9642
832,8,59,0.3624
833,8,59,0.7244
834,8,59,0.8445
835,8,59,0.9138
836,8,59,0.3012
837,8,59,0.8869
838,8,59,0.1927
1318,30,19,0.5735
1319,30,19,0.1610
1320,30,19,0.1649
1321,30,19,0.8398
1322,30,19,0.7811
1323,30,19,0.8382
1324,30,19,0.8085
1325,30,19,0.8241
1326,30,19,0.7464
1327,30,19,0.8189
158,0,19,0.1801
159,0,19,0.6364
160,0,19,0.1625
161,0,19,0.7403
162,0,19,0.8505
407,2,19,0.8305
408,2,19,0.8305
409,2,19,0.9679
839,8,59,0.1305
840,8,59,0.7500
1328,30,19,0.1212
1329,30,19,0.5127
1330,30,19,0.1227
1331,30,19,0.3833
1332,30,19,0.7304
1333,30,19,0.1497
1334,30,19,0.3141
1335,30,19,0.6712
1336,30,19,0.6643
1337,30,19,0.6783
163,0,19,0.5125
164,0,19,0.6237
410,2,19,0.9164
411,2,19,0.8455
412,2,19,0.6701
841,8,59,0.9547
842,8,59,0.9214
843,8,59,0.4525
844,8,59,0.6803
845,8,59,0.6837
846,8,59,0.8137
847,8,59,0.8069
848,8,59,0.7575
849,8,59,0.1826
1338,30,19,0.9425
1339,30,19,0.2722
1340,30,19,0.5452
1341,30,19,0.2895
1342,30,19,0.2337
1343,30,19,0.3921
1344,30,19,0.4061
1345,30,19,0.7252
1346,30,19,0.7823
1347,30,19,0.1036
165,0,19,0.7792
166,0,19,0.4349
167,0,19,0.5953
413,2,19,0.8782
414,2,19,0.8044
415,2,19,0.3525
416,2,19,0.9471
417,2,19,0.9198
418,2,19,0.4482
419,2,19,0.2720
420,2,19,0.6868
421,2,19,0.6463
422,2,19,0.4445
850,8,59,0.9617
851,8,59,0.5145
852,8,59,0.5964
853,8,59,0.6919
854,8,59,0.6388
1348,30,19,0.2240
1349,30,19,0.2340
1350,30,19,0.1523
1351,30,19,0.7513
1352,30,19,0.3116
1353,30,19,0.6928
1354,30,19,0.2590
1355,30,19,0.7266
1356,30,19,0.7098
1357,30,19,0.7502
168,0,19,0.6364
169,0,19,0.3449
423,2,19,0.3452
424,2,19,0.7467
425,2,19,0.8159
426,2,19,0.7554
427,2,19,0.8184
428,2,19,0.8190
429,2,19,0.8169
430,2,19,0.7706
431,2,19,0.8210
432,2,19,0.7554
855,8,59,0.8409
856,8,59,0.6495
857,8,59,0.6269
858,8,59,0.4331
859,8,59,0.5629
1358,30,19,0.2034
1359,30,19,0.7835
1360,30,19,0.1068
1361,30,19,0.3097
1362,30,19,0.6056
1363,30,19,0.6303
1364,30,19,0.6529
1365,30,19,0.7091
1366,30,19,0.7837
1367,30,19,0.8415
170,0,19,0.2858
171,0,19,0.6690
433,2,19,0.3626
434,2,19,0.4965
435,2,19,0.7783
436,2,19,0.7442
437,2,19,0.1982
438,2,19,0.2763
439,2,19,0.2250
440,2,19,0.5210
441,2,19,0.2396
442,2,19,0.3144
860,8,59,0.6104
861,8,59,0.9102
862,8,59,0.5562
863,8,59,0.8871
864,8,59,0.6724
865,8,59,0.6128
866,8,59,0.9189
867,8,59,0.6769
868,8,59,0.8262
869,8,59,0.1569
1368,30,19,0.3834
1369,30,19,0.7715
1370,30,19,0.9591
1371,30,19,0.5597
1372,30,19,0.9569
1373,30,19,0.6566
1374,30,19,0.9235
1375,30,19,0.4362
1376,30,19,0.9400
172,0,19,0.8523
173,0,19,0.9575
174,0,19,0.3386
175,0,19,0.8132
443,2,19,0.7288
444,2,19,0.4157
445,2,19,0.3660
446,2,19,0.2039
447,2,19,0.7747
448,2,19,0.6241
449,2,19,0.8351
450,2,19,0.6393
451,2,19,0.1669
452,2,19,0.7458
870,8,59,0.0579
871,8,59,0.5556
872,8,59,0.8598
873,8,59,0.9702
874,8,59,0.9327
875,8,59,0.7698
876,8,59,0.6566
1377,30,19,0.1851
1378,30,19,0.4991
1379,30,19,0.6873
1380,30,19,0.8974
1381,30,19,0.9645
1382,30,19,0.9827
1383,30,19,0.8061
1384,30,19,0.9725
1385,30,19,0.9812
1386,30,19,0.9874
176,0,19,0.6609
177,0,19,0.7357
178,0,19,0.1927
453,2,19,0.0784
454,2,19,0.5914
455,2,19,0.3491
877,8,59,0.6892
878,8,59,0.4814
879,8,59,0.0594
880,8,59,0.2714
1387,31,59,0.9125
1388,31,59,0.8262
1389,31,59,0.9524
1390,31,59,0.5961
1391,31,59,0.8899
1392,31,59,0.9540
1393,31,59,0.9411
1394,31,59,0.6164
1395,31,59,0.7790
1396,31,59,0.8205
179,0,19,0.9153
180,0,19,0.8633
181,0,19,0.9389
456,2,19,0.8525
457,2,19,0.6825
458,2,19,0.0974
459,2,19,0.5993
460,2,19,0.0693
461,2,19,0.7957
462,2,19,0.8887
463,2,19,0.9742
464,2,19,0.9818
465,2,19,0.9790
881,8,59,0.8368
882,8,59,0.8133
883,8,59,0.3111
884,8,59,0.3274
885,8,59,0.9034
1397,31,59,0.9682
1398,31,59,0.3765
1399,31,59,0.7107
1400,31,59,0.6706
1401,31,59,0.9539
1402,31,59,0.8648
1403,31,59,0.6348
1404,31,59,0.0355
1405,31,59,0.9806
182,0,19,0.1642
183,0,19,0.7046
466,2,19,0.4076
467,2,19,0.3179
468,2,19,0.4232
469,2,19,0.7056
470,2,19,0.8284
471,2,19,0.8211
472,2,19,0.2187
473,2,19,0.8075
474,2,19,0.8066
475,2,19,0.8978
886,8,59,0.8547
887,8,59,0.8527
888,8,59,0.4429
889,8,59,0.6077
1406,31,59,0.5338
1407,31,59,0.6968
1408,31,59,0.9445
1409,31,59,0.7580
1410,31,59,0.4563
1411,31,59,0.5971
1412,31,59,0.1668
184,0,19,0.8378
185,0,19,0.7216
186,0,19,0.8938
187,0,19,0.9377
188,0,19,0.9099
189,0,19,0.8453
190,0,19,0.5285
191,0,19,0.7586
192,0,19,0.6685
476,2,19,0.8031
477,2,19,0.9513
478,2,19,0.3152
479,2,19,0.7915
480,2,19,0.8103
481,2,19,0.8024
482,2,19,0.9543
483,2,19,0.9670
484,2,19,0.9553
485,2,19,0.9811
890,8,59,0.8768
891,8,59,0.7216
892,8,59,0.5561
893,8,59,0.5862
894,8,59,0.9316
895,8,59,0.9695
896,8,59,0.9790
897,8,59,0.3433
898,8,59,0.7431
899,8,59,0.7958
1413,31,59,0.8848
1414,31,59,0.8258
1415,31,59,0.6485
1416,31,59,0.9167
1417,31,59,0.7199
1418,31,59,0.9610
1419,31,59,0.7828
1420,31,59,0.3970
1421,31,59,0.3886
1422,31,59,0.8946
193,0,19,0.3823
194,0,19,0.5485
486,2,19,0.7353
900,8,59,0.7718
901,8,59,0.7562
902,8,59,0.5896
903,8,59,0.5912
904,8,59,0.8959
905,8,59,0.9428
906,8,59,0.2121
907,8,59,0.1217
908,8,59,0.8118
909,8,59,0.9390
1423,31,19,0.3511
1424,31,19,0.3729
1425,31,19,0.6345
1426,31,19,0.7519
195,0,19,0.4802
196,0,19,0.5922
487,2,19,0.8247
488,2,19,0.2819
489,2,19,0.9540
490,2,19,0.1753
491,2,19,0.8490
492,2,19,0.9525
493,2,19,0.7044
494,2,19,0.9549
495,2,19,0.6299
496,2,19,0.2225
910,8,59,0.8998
911,8,59,0.8335
912,8,59,0.6490
913,8,59,0.6974
914,8,59,0.3138
915,8,59,0.2656
916,8,59,0.4673
917,8,59,0.7800
918,8,59,0.4596
919,8,59,0.6477
1427,31,19,0.6608
1428,31,19,0.9005
1429,31,19,0.9516
1430,31,19,0.9731
1431,31,19,0.9415
1432,31,19,0.9848
1433,31,19,0.7632
1434,31,19,0.9806
1435,31,19,0.7273
1436,31,19,0.9084
197,0,19,0.0727
198,0,19,0.6233
497,2,19,0.7283
498,2,19,0.9109
499,2,19,0.9832
500,2,19,0.4825
501,2,19,0.1554
502,2,19,0.7983
503,2,19,0.1802
504,2,19,0.8820
505,2,19,0.9461
506,2,19,0.9787
920,8,59,0.9368
921,8,59,0.5721
922,8,59,0.1875
923,8,59,0.2346
924,8,59,0.6339
925,8,59,0.4872
926,8,59,0.5625
927,8,59,0.8359
928,8,59,0.3598
929,8,59,0.6037
1437,41,59,0.1897
1438,41,59,0.2739
1439,41,59,0.2197
1440,41,59,0.5728
1441,41,59,0.9200
1442,41,59,0.9741
1443,41,59,0.9825
1444,41,59,0.9820
1445,41,59,0.9836
1446,41,59,0.9879
199,0,19,0.1848
200,0,19,0.2955
507,2,19,0.7919
508,2,19,0.9710
509,2,19,0.4608
510,2,19,0.4672
511,2,19,0.5098
512,2,19,0.4555
513,2,19,0.2305
514,2,19,0.0904
515,2,19,0.7904
516,2,19,0.8996
930,8,59,0.0436
931,8,59,0.5783
932,8,59,0.8275
933,8,59,0.9401
934,8,59,0.9809
935,8,59,0.9879
936,8,59,0.9842
937,8,59,0.9776
938,8,59,0.9796
939,8,59,0.9881
1447,41,59,0.7813
1448,41,59,0.4746
1449,41,59,0.9749
1450,41,59,0.8549
1451,41,59,0.9809
1452,41,59,0.9613
1453,41,59,0.9863
1454,41,59,0.3785
1455,41,59,0.8583
201,0,19,0.8441
202,0,19,0.6607
203,0,19,0.8975
517,2,19,0.5305
518,2,19,0.5842
519,2,19,0.9148
520,2,19,0.9321
521,2,19,0.9716
522,2,19,0.3387
523,2,19,0.9267
524,2,19,0.9432
525,2,19,0.8210
526,2,19,0.9117
940,8,59,0.7875
941,8,59,0.5309
942,8,59,0.3448
943,8,59,0.3784
944,8,59,0.8619
945,8,59,0.9771
946,8,59,0.5464
947,8,59,0.8415
948,8,59,0.7043
949,8,59,0.8858
1456,41,19,0.0866
1457,41,19,0.6971
1458,41,19,0.8020
1459,41,19,0.7736
1460,41,19,0.8190
1461,41,19,0.7182
1462,41,19,0.8177
1463,41,19,0.7521
1464,41,19,0.8423
1465,41,19,0.8408
204,0,19,0.1929
205,0,19,0.2864
950,8,59,0.9626
951,8,59,0.7656
952,8,59,0.8273
953,8,59,0.8049
954,8,59,0.0526
955,8,59,0.9761
956,8,59,0.9550
957,8,59,0.5425
958,8,59,0.7622
959,8,59,0.8462
1466,41,19,0.4966
1467,41,19,0.7924
1468,41,19,0.8218
1469,41,19,0.3733
1470,41,19,0.5543
1471,41,19,0.7715
1472,41,19,0.7475
1473,41,19,0.8379
1474,41,19,0.7743
1475,41,19,0.8143
1496,44,59,0.6836
1497,44,59,0.9562
1498,44,59,0.9785
1499,44,59,0.8194
1500,44,59,0.3894
1501,44,59,0.4575
1502,44,59,0.5318
1503,44,59,0.8240
1504,44,59,0.9632
206,0,19,0.4110
207,0,19,0.6131
960,8,59,0.6543
961,8,59,0.8846
962,8,59,0.0586
963,8,59,0.9810
964,8,59,0.9869
965,8,59,0.5276
966,8,59,0.7653
967,8,59,0.1482
968,8,59,0.8992
969,8,59,0.9630
1476,41,19,0.6990
1477,41,19,0.3111
1478,41,19,0.7062
1479,41,19,0.8647
1480,41,19,0.3487
1481,41,19,0.2622
1482,41,19,0.4153
1483,41,19,0.2886
1484,41,19,0.7938
1485,41,19,0.4306
1505,44,19,0.7442
1506,44,19,0.9687
1507,44,19,0.9454
1508,44,19,0.9775
1509,44,19,0.7530
1510,44,19,0.9425
1511,44,19,0.8248
1512,44,19,0.2491
1513,44,19,0.5048
208,0,19,0.5575
209,0,19,0.7139
210,0,19,0.5325
970,8,59,0.6888
971,8,59,0.6905
972,8,59,0.8142
973,8,59,0.7730
974,8,59,0.1978
975,8,59,0.1979
1486,41,19,0.5493
1487,41,19,0.9111
1488,41,19,0.6505
1489,41,19,0.7138
1490,41,19,0.8389
1491,41,19,0.9178
1492,41,19,0.4937
1493,41,19,0.9723
1494,41,19,0.5438
1495,41,19,0.7847
1514,44,19,0.6138
1515,44,19,0.7110
211,0,19,0.8661
212,0,19,0.9063
213,0,19,0.9717
214,0,19,0.1868
976,8,59,0.9017
977,8,59,0.9380
978,8,59,0.7051
979,8,59,0.8380
980,8,59,0.4066
981,8,59,0.7004
982,8,59,0.9669
983,8,59,0.7212
984,8,59,0.1446
1516,44,19,0.8723
1517,44,19,0.8316
1518,44,19,0.9503
1519,44,19,0.9673
