ID,User_ID,Bot_Strategy,Accuracy
628,7,19,0.3859
629,7,19,0.3619
630,7,19,0.8724
631,7,19,0.6156
632,7,19,0.9536
633,7,19,0.9484
634,7,19,0.4877
635,7,19,0.9371
744,21,19,0.2568
745,21,19,0.1234
746,21,19,0.7799
747,21,19,0.7650
748,21,19,0.8123
749,21,19,0.7007
750,21,19,0.8110
751,21,19,0.7487
752,21,19,0.8735
753,21,19,0.3126
94,0,59,0.4184
95,0,59,0.9381
96,0,59,0.9776
97,0,59,0.9854
98,0,59,0.9808
99,0,59,0.9726
100,0,59,0.9390
101,0,59,0.9844
102,0,59,0.9715
339,2,19,0.7347
340,2,19,0.9443
636,7,19,0.7670
637,7,19,0.6583
638,7,19,0.5563
639,7,19,0.7632
640,7,19,0.8634
641,7,19,0.9549
642,7,19,0.9298
643,7,19,0.4833
644,7,19,0.9666
645,7,19,0.9475
754,21,19,0.3949
755,21,19,0.7490
756,21,19,0.8303
757,21,19,0.1254
758,21,19,0.1127
759,21,19,0.7056
760,21,19,0.2951
761,21,19,0.9469
762,21,19,0.8202
763,21,19,0.3339
103,0,19,0.8579
104,0,19,0.8024
105,0,19,0.9671
106,0,19,0.2441
107,0,19,0.6589
341,2,19,0.7902
342,2,19,0.8158
343,2,19,0.8308
344,2,19,0.7042
345,2,19,0.8435
346,2,19,0.3144
347,2,19,0.6305
348,2,19,0.8293
646,7,19,0.8306
647,7,19,0.9784
648,7,19,0.9877
649,7,19,0.9889
650,7,19,0.9895
651,7,19,0.9851
652,7,19,0.9888
653,7,19,0.9827
654,7,19,0.9894
655,7,19,0.9611
764,21,19,0.5269
765,21,19,0.4384
766,21,19,0.2145
767,21,19,0.2779
768,21,19,0.8824
769,21,19,0.1759
770,21,19,0.6450
771,21,19,0.3081
772,21,19,0.2768
773,21,19,0.2404
108,0,19,0.2485
109,0,19,0.7010
349,2,19,0.6976
350,2,19,0.5327
351,2,19,0.7440
774,21,19,0.8027
775,21,19,0.5134
776,21,19,0.8669
777,21,19,0.2678
778,21,19,0.2445
779,21,19,0.3281
780,21,19,0.6606
781,21,19,0.3208
782,21,19,0.6203
783,21,19,0.7141
1175,26,59,0.7728
1176,26,59,0.2939
1177,26,59,0.7783
1178,26,59,0.4737
1179,26,59,0.9426
1180,26,59,0.1258
1181,26,59,0.4722
1182,26,59,0.9409
1183,26,59,0.6373
1184,26,59,0.5139
110,0,19,0.2081
111,0,19,0.7390
112,0,19,0.5871
352,2,19,0.7426
353,2,19,0.7103
784,21,19,0.1465
785,21,19,0.3154
786,21,19,0.9291
787,21,19,0.0282
788,21,19,0.4790
789,21,19,0.4321
790,21,19,0.6327
791,21,19,0.8376
792,21,19,0.9446
793,21,19,0.4266
1185,26,59,0.9585
1186,26,59,0.7998
1187,26,59,0.9753
1188,26,59,0.1403
1189,26,59,0.0869
1190,26,59,0.9497
1191,26,59,0.8628
1192,26,59,0.9733
1193,26,59,0.9816
1194,26,59,0.9708
113,0,19,0.7783
114,0,19,0.8673
115,0,19,0.6159
354,2,19,0.6854
355,2,19,0.9649
356,2,19,0.9432
357,2,19,0.9738
358,2,19,0.9274
359,2,19,0.8123
360,2,19,0.9762
361,2,19,0.3607
362,2,19,0.9793
363,2,19,0.2867
794,21,19,0.5759
795,21,19,0.4039
796,21,19,0.2655
797,21,19,0.8459
798,21,19,0.7697
799,21,19,0.9036
800,21,19,0.9747
801,21,19,0.9872
802,21,19,0.9881
803,21,19,0.9882
1195,26,19,0.5075
1196,26,19,0.0538
1197,26,19,0.7076
1198,26,19,0.0516
1199,26,19,0.4500
1200,26,19,0.7746
116,0,19,0.8232
117,0,19,0.7985
118,0,19,0.2382
119,0,19,0.3285
364,2,19,0.6786
365,2,19,0.8501
366,2,19,0.7701
367,2,19,0.7783
368,2,19,0.6197
369,2,19,0.9315
370,2,19,0.6818
371,2,19,0.3419
372,2,19,0.8917
373,2,19,0.2599
804,21,19,0.0946
805,21,19,0.3416
806,21,19,0.0821
807,21,19,0.1185
808,21,19,0.6840
809,21,19,0.2918
810,21,19,0.5118
811,21,19,0.6308
812,21,19,0.3526
813,21,19,0.7017
1201,26,19,0.7679
1202,26,19,0.7661
1203,26,19,0.7855
1204,26,19,0.2940
1205,26,19,0.2601
1206,26,19,0.9340
1207,26,19,0.4745
1208,26,19,0.7635
1209,26,19,0.7037
1210,26,19,0.4888
120,0,19,0.8264
121,0,19,0.2467
122,0,19,0.7973
123,0,19,0.9488
124,0,19,0.9517
125,0,19,0.4725
126,0,19,0.7935
127,0,19,0.7569
374,2,19,0.3434
375,2,19,0.7992
376,2,19,0.9682
377,2,19,0.9609
378,2,19,0.9642
379,2,19,0.6766
380,2,19,0.7904
381,2,19,0.4491
814,21,19,0.6516
815,21,19,0.5806
816,21,19,0.5101
817,21,19,0.9576
818,21,19,0.9678
819,21,19,0.4385
820,21,19,0.9213
821,21,19,0.7664
822,21,19,0.8216
823,21,19,0.6605
1211,26,19,0.9413
1212,26,19,0.8194
1213,26,19,0.8330
1214,26,19,0.4513
1215,26,19,0.9538
1216,26,19,0.9679
1217,26,19,0.7679
1218,26,19,0.8426
1219,26,19,0.2827
1220,26,19,0.3924
128,0,19,0.5122
129,0,19,0.7106
382,2,19,0.6954
383,2,19,0.9731
384,2,19,0.5467
385,2,19,0.7220
386,2,19,0.8100
387,2,19,0.2952
824,21,19,0.2133
825,21,19,0.2144
826,21,19,0.6585
827,21,19,0.0372
828,21,19,0.3019
829,21,19,0.6853
830,21,19,0.7178
831,21,19,0.7645
832,21,19,0.8116
833,21,19,0.8682
1221,26,19,0.7672
1222,26,19,0.8964
1223,26,19,0.7610
1224,26,19,0.7628
1225,26,19,0.2888
1226,26,19,0.8281
1227,26,19,0.9690
1228,26,19,0.8673
1229,26,19,0.8964
1230,26,19,0.6755
130,0,19,0.5060
131,0,19,0.7361
132,0,19,0.8673
133,0,19,0.1161
134,0,19,0.8331
135,0,19,0.6677
136,0,19,0.9560
137,0,19,0.2309
388,2,19,0.3074
389,2,19,0.9498
390,2,19,0.9656
391,2,19,0.7047
834,21,19,0.8580
835,21,19,0.4333
836,21,19,0.4045
837,21,19,0.3331
838,21,19,0.7626
839,21,19,0.4260
840,21,19,0.2122
841,21,19,0.3223
842,21,19,0.4657
843,21,19,0.7295
1231,26,19,0.6758
1232,26,19,0.9431
1233,26,19,0.9768
1234,26,19,0.8312
1235,26,19,0.9346
1236,26,19,0.9734
1237,26,19,0.6833
1238,26,19,0.8116
1239,26,19,0.4131
1240,26,19,0.9679
138,0,19,0.2473
139,0,19,0.3260
392,2,19,0.2470
393,2,19,0.6445
844,21,19,0.9242
845,21,19,0.0920
846,21,19,0.1351
847,21,19,0.0937
848,21,19,0.7154
849,21,19,0.5536
850,21,19,0.3791
851,21,19,0.7799
852,21,19,0.9533
853,21,19,0.9767
1241,26,19,0.9396
1242,26,19,0.3178
1243,26,19,0.6904
1244,26,19,0.4524
1245,26,19,0.7683
1246,26,19,0.8960
1247,26,19,0.9636
1248,26,19,0.9803
1249,26,19,0.9858
1250,26,19,0.9877
140,0,19,0.8042
141,0,19,0.5821
142,0,19,0.6174
394,2,19,0.7790
395,2,19,0.8451
396,2,19,0.2423
854,21,19,0.8872
855,21,19,0.8808
856,21,19,0.2068
857,21,19,0.1681
858,21,19,0.8446
859,21,19,0.5520
860,21,19,0.2379
861,21,19,0.2309
862,21,19,0.5262
863,21,19,0.3411
1251,26,19,0.8668
1252,26,19,0.4441
1253,26,19,0.6734
1254,26,19,0.7246
1255,26,19,0.7862
1256,26,19,0.8685
1257,26,19,0.8859
1258,26,19,0.7220
1259,26,19,0.7791
1260,26,19,0.9144
143,0,19,0.3371
144,0,19,0.6812
397,2,19,0.1292
398,2,19,0.6700
864,21,19,0.3961
865,21,19,0.2643
866,21,19,0.6680
867,21,19,0.7350
868,21,19,0.5521
869,21,19,0.4087
870,21,19,0.6073
871,21,19,0.7290
872,21,19,0.3249
873,21,19,0.6912
1261,26,19,0.9164
1262,26,19,0.9585
1263,26,19,0.7427
1264,26,19,0.7402
1265,26,19,0.8978
1266,26,19,0.9681
1267,26,19,0.8358
1268,26,19,0.9811
1269,26,19,0.6855
1270,26,19,0.5327
145,0,19,0.9052
146,0,19,0.8005
147,0,19,0.9766
148,0,19,0.0565
149,0,19,0.0301
150,0,19,0.9532
151,0,19,0.3347
152,0,19,0.1419
153,0,19,0.9387
154,0,19,0.7125
399,2,19,0.2916
400,2,19,0.2854
874,21,19,0.8781
875,21,19,0.9510
876,21,19,0.2132
877,21,19,0.8634
878,21,19,0.0689
879,21,19,0.5610
880,21,19,0.7502
881,21,19,0.7317
882,21,19,0.7864
883,21,19,0.7197
1271,26,19,0.9166
1272,26,19,0.7145
1273,26,19,0.5491
1274,26,19,0.6546
1275,26,19,0.6611
1276,26,19,0.2824
1277,26,19,0.2310
1278,26,19,0.5811
1279,26,19,0.6994
1280,26,19,0.7600
155,0,19,0.8894
156,0,19,0.5557
157,0,19,0.8348
401,2,19,0.3300
402,2,19,0.7694
403,2,19,0.7188
404,2,19,0.4582
405,2,19,0.3097
406,2,19,0.2864
884,21,19,0.1441
885,21,19,0.1954
886,21,19,0.8580
887,21,19,0.2485
888,21,19,0.3042
889,21,19,0.7143
890,21,19,0.9215
891,21,19,0.9692
892,21,19,0.0144
893,21,19,0.2410
1281,26,19,0.6620
1282,26,19,0.9552
1283,26,19,0.9434
1284,26,19,0.9765
1285,26,19,0.1773
1286,26,19,0.9348
1287,26,19,0.2871
1288,26,19,0.3045
1289,26,19,0.9373
1290,26,19,0.5457
158,0,19,0.1384
159,0,19,0.5106
160,0,19,0.1623
161,0,19,0.7081
162,0,19,0.8133
407,2,19,0.8191
408,2,19,0.9616
409,2,19,0.9589
894,21,19,0.7200
895,21,19,0.7617
896,21,19,0.9494
897,21,19,0.9473
898,21,19,0.0643
899,21,19,0.6188
900,21,19,0.9107
901,21,19,0.6559
902,21,19,0.7449
903,21,19,0.5230
1291,26,19,0.8890
1292,26,19,0.8627
1293,26,19,0.9682
1294,26,19,0.9806
1295,26,19,0.5400
1296,26,19,0.9787
1297,26,19,0.9794
1298,26,19,0.9858
1299,26,19,0.9169
1300,26,19,0.9329
163,0,19,0.3352
164,0,19,0.2833
410,2,19,0.9074
411,2,19,0.9010
412,2,19,0.6806
904,21,19,0.9309
905,21,19,0.9389
906,21,19,0.9822
907,21,19,0.9396
908,21,19,0.8401
909,21,19,0.3481
910,21,19,0.9304
911,21,19,0.9365
912,21,19,0.7473
913,21,19,0.9385
1301,33,59,0.9661
1302,33,59,0.6971
1303,33,59,0.9407
1304,33,59,0.9661
1305,33,59,0.8201
1306,33,59,0.9267
1307,33,59,0.3542
1308,33,59,0.2291
1309,33,59,0.3018
165,0,19,0.7918
166,0,19,0.2722
167,0,19,0.2876
413,2,19,0.9164
414,2,19,0.9145
415,2,19,0.3580
416,2,19,0.9710
417,2,19,0.9241
418,2,19,0.7627
419,2,19,0.4694
420,2,19,0.7687
421,2,19,0.7232
422,2,19,0.3330
914,21,19,0.5086
915,21,19,0.5502
916,21,19,0.6653
917,21,19,0.8280
918,21,19,0.9439
919,21,19,0.5708
920,21,19,0.7681
921,21,19,0.3092
922,21,19,0.5544
923,21,19,0.9171
1310,33,59,0.9093
1311,33,59,0.9433
1312,33,59,0.9386
1313,33,59,0.1396
1314,33,59,0.3082
168,0,19,0.6871
169,0,19,0.2877
423,2,19,0.2333
424,2,19,0.3389
425,2,19,0.4802
426,2,19,0.5735
427,2,19,0.8059
428,2,19,0.7244
429,2,19,0.7826
430,2,19,0.7772
431,2,19,0.8360
432,2,19,0.7456
924,21,19,0.5287
925,21,19,0.6296
1315,33,59,0.9413
1316,33,59,0.9727
1317,33,59,0.8804
1318,33,59,0.7740
1319,33,59,0.9383
1320,33,59,0.9430
1321,33,59,0.7563
1322,33,59,0.1738
1323,33,59,0.9670
1324,33,59,0.8056
170,0,19,0.1856
171,0,19,0.7448
433,2,19,0.5061
434,2,19,0.6058
435,2,19,0.7082
436,2,19,0.7784
437,2,19,0.0957
438,2,19,0.5873
439,2,19,0.3147
440,2,19,0.5547
441,2,19,0.3101
442,2,19,0.2515
926,21,19,0.8274
927,21,19,0.7271
928,21,19,0.3144
929,21,19,0.3564
930,21,19,0.7296
931,21,19,0.0835
932,21,19,0.4753
933,21,19,0.7311
934,21,19,0.7619
935,21,19,0.7388
1325,33,19,0.5324
1326,33,19,0.9367
1327,33,19,0.9769
1328,33,19,0.0573
1329,33,19,0.6140
1330,33,19,0.6492
1331,33,19,0.6186
1332,33,19,0.9560
1333,33,19,0.7374
172,0,19,0.8216
173,0,19,0.9206
174,0,19,0.2404
175,0,19,0.8101
443,2,19,0.7525
444,2,19,0.4467
445,2,19,0.2620
446,2,19,0.2369
447,2,19,0.7361
448,2,19,0.6970
449,2,19,0.6921
450,2,19,0.6854
451,2,19,0.1903
452,2,19,0.7223
936,21,19,0.5944
937,21,19,0.3316
938,21,19,0.7982
939,21,19,0.6576
940,21,19,0.5861
941,21,19,0.6969
942,21,19,0.7499
943,21,19,0.6622
944,21,19,0.7199
945,21,19,0.5121
1334,33,19,0.7799
1335,33,19,0.9212
1336,33,19,0.9765
1337,33,19,0.6312
1338,33,19,0.9743
1339,33,19,0.8057
1340,33,19,0.6926
1341,33,19,0.1016
1342,33,19,0.3371
176,0,19,0.5548
177,0,19,0.5385
178,0,19,0.2869
453,2,19,0.1035
454,2,19,0.4461
455,2,19,0.2260
946,21,19,0.3995
947,21,19,0.7084
948,21,19,0.6380
949,21,19,0.6344
950,21,19,0.7566
951,21,19,0.7536
952,21,19,0.9004
953,21,19,0.8250
954,21,19,0.9466
955,21,19,0.9701
1343,33,19,0.7344
1344,33,19,0.9491
1345,33,19,0.6857
1346,33,19,0.5338
1347,33,19,0.2526
1348,33,19,0.3414
1349,33,19,0.2718
1350,33,19,0.9024
1351,33,19,0.7374
1352,33,19,0.3346
179,0,19,0.9151
180,0,19,0.8155
181,0,19,0.8343
456,2,19,0.8896
457,2,19,0.6662
458,2,19,0.1579
459,2,19,0.4357
460,2,19,0.0692
461,2,19,0.8422
462,2,19,0.9451
463,2,19,0.9874
464,2,19,0.9897
465,2,19,0.9898
956,21,19,0.4263
957,21,19,0.9354
958,21,19,0.9446
959,21,19,0.7492
960,21,19,0.8455
961,21,19,0.7817
962,21,19,0.7605
963,21,19,0.7548
964,21,19,0.8664
965,21,19,0.7797
1353,33,19,0.4493
1354,33,19,0.9680
1355,33,19,0.9318
1356,33,19,0.9677
1357,33,19,0.8129
1358,33,19,0.9573
1359,33,19,0.9757
1360,33,19,0.9408
1361,33,19,0.9807
1362,33,19,0.5834
182,0,19,0.1528
183,0,19,0.7230
466,2,19,0.5324
467,2,19,0.3146
468,2,19,0.3642
469,2,19,0.7386
470,2,19,0.7234
471,2,19,0.8157
472,2,19,0.2327
473,2,19,0.6994
474,2,19,0.7763
475,2,19,0.9095
966,21,19,0.3840
967,21,19,0.7513
968,21,19,0.8254
969,21,19,0.0930
970,21,19,0.6929
971,21,19,0.4470
972,21,19,0.7825
973,21,19,0.1085
974,21,19,0.8979
975,21,19,0.7555
1363,33,19,0.4771
184,0,19,0.8516
185,0,19,0.4694
186,0,19,0.7686
187,0,19,0.9411
188,0,19,0.8889
189,0,19,0.9090
190,0,19,0.1594
191,0,19,0.6890
192,0,19,0.6631
476,2,19,0.7428
477,2,19,0.8308
478,2,19,0.4272
479,2,19,0.7977
480,2,19,0.8116
481,2,19,0.6985
482,2,19,0.9041
483,2,19,0.9622
484,2,19,0.9773
485,2,19,0.9834
976,21,19,0.5070
977,21,19,0.3983
978,21,19,0.6993
979,21,19,0.7289
980,21,19,0.7925
981,21,19,0.7789
982,21,19,0.8394
983,21,19,0.8056
984,21,19,0.8457
985,21,19,0.7834
1364,37,59,0.7666
1365,37,59,0.9605
1366,37,59,0.6998
1367,37,59,0.2440
1368,37,59,0.5304
1369,37,59,0.9633
1370,37,59,0.6634
1371,37,59,0.7894
1372,37,59,0.9324
1373,37,59,0.6829
193,0,19,0.4476
194,0,19,0.6454
486,2,19,0.6418
986,21,19,0.9152
987,21,19,0.6105
988,21,19,0.7978
989,21,19,0.1012
990,21,19,0.5392
991,21,19,0.6332
992,21,19,0.3467
993,21,19,0.2735
994,21,19,0.4234
995,21,19,0.5367
1374,37,59,0.9561
1375,37,59,0.6486
1376,37,59,0.1294
195,0,19,0.5476
196,0,19,0.6208
487,2,19,0.8155
488,2,19,0.1807
489,2,19,0.9588
490,2,19,0.2770
491,2,19,0.8937
492,2,19,0.9773
493,2,19,0.6230
494,2,19,0.9738
495,2,19,0.5269
496,2,19,0.2548
996,21,19,0.7470
997,21,19,0.6358
998,21,19,0.2409
999,21,19,0.2153
1000,21,19,0.3078
1001,21,19,0.5275
1002,21,19,0.6378
1003,21,19,0.3395
1004,21,19,0.7245
1005,21,19,0.2566
1377,37,59,0.9398
1378,37,59,0.0906
1379,37,59,0.9718
1380,37,59,0.6642
1381,37,59,0.2031
1382,37,59,0.8843
1383,37,59,0.7564
1384,37,59,0.9094
1385,37,59,0.9442
1386,37,59,0.7201
197,0,19,0.1943
198,0,19,0.7299
497,2,19,0.7972
498,2,19,0.9615
499,2,19,0.9841
500,2,19,0.4360
501,2,19,0.0521
502,2,19,0.7118
503,2,19,0.2511
504,2,19,0.8618
505,2,19,0.9605
506,2,19,0.9771
1006,21,19,0.3360
1007,21,19,0.2998
1008,21,19,0.3988
1009,21,19,0.7283
1010,21,19,0.2528
1011,21,19,0.2732
1012,21,19,0.7393
1013,21,19,0.4572
1014,21,19,0.6506
1015,21,19,0.7224
1387,37,59,0.8824
1388,37,59,0.9761
1389,37,59,0.6687
1390,37,59,0.4602
1391,37,59,0.7414
199,0,19,0.1966
200,0,19,0.4201
507,2,19,0.8166
508,2,19,0.9672
509,2,19,0.4910
510,2,19,0.4967
511,2,19,0.6595
512,2,19,0.7515
513,2,19,0.4944
514,2,19,0.0656
515,2,19,0.8292
516,2,19,0.8625
1016,21,19,0.3266
1017,21,19,0.3105
1018,21,19,0.3853
1019,21,19,0.6778
1020,21,19,0.2833
1021,21,19,0.6824
1022,21,19,0.7018
1023,21,19,0.8160
1024,21,19,0.7883
1025,21,19,0.8418
1392,37,59,0.8811
1393,37,59,0.5557
1394,37,59,0.5875
1395,37,59,0.7967
1396,37,59,0.9517
1397,37,59,0.9509
1398,37,59,0.9654
1399,37,59,0.8139
1400,37,59,0.7670
1401,37,59,0.9373
201,0,19,0.8756
202,0,19,0.6843
203,0,19,0.9340
517,2,19,0.4438
518,2,19,0.7010
519,2,19,0.9515
520,2,19,0.9698
521,2,19,0.9776
522,2,19,0.3575
523,2,19,0.9470
524,2,19,0.9251
525,2,19,0.6792
526,2,19,0.9127
1026,21,19,0.3666
1027,21,19,0.4923
1028,21,19,0.5681
1029,21,19,0.7055
1030,21,19,0.7616
1031,21,19,0.7892
1032,21,19,0.8398
1033,21,19,0.7438
1034,21,19,0.8257
1035,21,19,0.7296
1402,37,19,0.7962
1403,37,19,0.7834
1404,37,19,0.7947
1405,37,19,0.9429
1406,37,19,0.5881
1407,37,19,0.9581
1408,37,19,0.9587
1409,37,19,0.8414
1410,37,19,0.6523
1411,37,19,0.7598
204,0,19,0.2901
205,0,19,0.1275
1036,21,19,0.5196
1037,21,19,0.4795
1038,21,19,0.8380
1039,21,19,0.2398
1040,21,19,0.6807
1041,21,19,0.2610
1042,21,19,0.7302
1043,21,19,0.2825
1044,21,19,0.6847
1045,21,19,0.7444
1412,37,19,0.7813
1413,37,19,0.9466
1414,37,19,0.9451
1415,37,19,0.3904
1416,37,19,0.3095
1417,37,19,0.7685
1474,60,59,0.9103
1475,60,59,0.8177
1476,60,59,0.8251
1477,60,59,0.7424
1478,60,59,0.4004
1479,60,59,0.3311
1480,60,59,0.7757
1481,60,59,0.6475
206,0,19,0.5531
207,0,19,0.6540
1046,21,19,0.7228
1047,21,19,0.2542
1048,21,19,0.6842
1049,21,19,0.7344
1050,21,19,0.8343
1051,21,19,0.7270
1052,21,19,0.1968
