ID,User_ID,Bot_Strategy,Accuracy
299,2,19,0.2463
300,2,19,0.8507
546,7,19,0.9030
547,7,19,0.9564
548,7,19,0.1091
549,7,19,0.8064
550,7,19,0.2889
551,7,19,0.9398
552,7,19,0.0900
553,7,19,0.7422
554,7,19,0.8350
555,7,19,0.9185
676,21,19,0.8876
677,21,19,0.6458
678,21,19,0.8375
679,21,19,0.8621
680,21,19,0.8502
681,21,19,0.5411
682,21,19,0.2697
683,21,19,0.8899
684,21,19,0.1257
685,21,19,0.6946
30,0,59,0.7730
31,0,59,0.9129
32,0,59,0.6792
33,0,59,0.7751
34,0,59,0.9214
35,0,59,0.6684
36,0,59,0.4364
37,0,59,0.6617
38,0,59,0.9362
39,0,59,0.9187
301,2,19,0.3213
302,2,19,0.6282
303,2,19,0.0794
304,2,19,0.6166
305,2,19,0.4979
556,7,19,0.7414
557,7,19,0.8674
558,7,19,0.9162
559,7,19,0.9739
560,7,19,0.9874
561,7,19,0.9910
562,7,19,0.9930
563,7,19,0.9935
564,7,19,0.9936
565,7,19,0.9917
686,21,19,0.9294
687,21,19,0.9757
688,21,19,0.9143
689,21,19,0.9879
690,21,19,0.0736
691,21,19,0.9785
692,21,19,0.8948
693,21,19,0.3633
694,21,19,0.2025
695,21,19,0.7435
40,0,59,0.7207
41,0,59,0.3613
42,0,59,0.9319
43,0,59,0.9544
44,0,59,0.6303
45,0,59,0.5796
46,0,59,0.9199
47,0,59,0.9791
48,0,59,0.0919
49,0,59,0.5286
306,2,19,0.4031
307,2,19,0.8686
308,2,19,0.9573
309,2,19,0.8815
310,2,19,0.4849
311,2,19,0.7333
312,2,19,0.3726
313,2,19,0.9294
314,2,19,0.0685
315,2,19,0.7124
566,7,19,0.0924
567,7,19,0.4775
568,7,19,0.9114
569,7,19,0.9659
570,7,19,0.9864
571,7,19,0.9915
572,7,19,0.9904
573,7,19,0.9922
574,7,19,0.9923
575,7,19,0.9926
696,21,19,0.2371
697,21,19,0.9152
50,0,59,0.8903
51,0,59,0.9457
52,0,59,0.4211
53,0,59,0.7625
54,0,59,0.6941
55,0,59,0.8703
56,0,59,0.5874
57,0,59,0.7482
58,0,59,0.0931
59,0,59,0.7237
316,2,19,0.8301
317,2,19,0.1352
318,2,19,0.2015
576,7,19,0.7513
577,7,19,0.3963
578,7,19,0.9654
579,7,19,0.9842
580,7,19,0.9912
581,7,19,0.9921
582,7,19,0.9927
583,7,19,0.9577
584,7,19,0.9907
585,7,19,0.9923
698,21,19,0.3105
699,21,19,0.3755
700,21,19,0.8150
701,21,19,0.8033
702,21,19,0.9416
703,21,19,0.9799
704,21,19,0.9851
705,21,19,0.9922
706,21,19,0.9935
707,21,19,0.9936
60,0,59,0.2362
61,0,59,0.8883
62,0,59,0.3847
63,0,59,0.9577
64,0,59,0.9209
65,0,59,0.7019
66,0,59,0.9082
67,0,59,0.9448
68,0,59,0.0499
69,0,59,0.3525
319,2,19,0.3747
320,2,19,0.3087
586,7,19,0.7390
587,7,19,0.3600
588,7,19,0.9216
589,7,19,0.9781
590,7,19,0.9907
591,7,19,0.9793
592,7,19,0.9923
593,7,19,0.9937
594,7,19,0.9902
595,7,19,0.9898
708,21,19,0.0943
709,21,19,0.3911
710,21,19,0.4813
711,21,19,0.7795
712,21,19,0.3608
713,21,19,0.7020
714,21,19,0.5840
715,21,19,0.5811
716,21,19,0.4765
717,21,19,0.7182
70,0,59,0.7352
71,0,59,0.9316
321,2,19,0.3691
322,2,19,0.4198
323,2,19,0.6406
324,2,19,0.8531
325,2,19,0.9572
326,2,19,0.8879
327,2,19,0.9366
328,2,19,0.1740
329,2,19,0.8535
330,2,19,0.6942
596,7,19,0.8430
597,7,19,0.8293
598,7,19,0.9243
599,7,19,0.9694
600,7,19,0.9862
601,7,19,0.9897
602,7,19,0.9911
603,7,19,0.9914
604,7,19,0.9909
605,7,19,0.9924
718,21,19,0.6879
719,21,19,0.9705
720,21,19,0.8402
721,21,19,0.7086
722,21,19,0.9334
723,21,19,0.9429
724,21,19,0.9384
725,21,19,0.8044
726,21,19,0.4255
727,21,19,0.8928
72,0,59,0.9299
73,0,59,0.9781
74,0,59,0.9917
75,0,59,0.9232
76,0,59,0.8580
77,0,59,0.8626
78,0,59,0.6879
79,0,59,0.2608
80,0,59,0.6362
81,0,59,0.2213
331,2,19,0.8110
332,2,19,0.7309
333,2,19,0.2660
334,2,19,0.2343
606,7,19,0.1563
607,7,19,0.6593
608,7,19,0.7517
609,7,19,0.8569
610,7,19,0.9486
611,7,19,0.9726
612,7,19,0.9704
613,7,19,0.9777
614,7,19,0.9820
615,7,19,0.9807
728,21,19,0.7268
729,21,19,0.7510
730,21,19,0.7869
731,21,19,0.8009
732,21,19,0.7717
733,21,19,0.5068
82,0,59,0.5663
83,0,59,0.9348
84,0,59,0.4226
85,0,59,0.7423
86,0,59,0.9637
87,0,59,0.0447
88,0,59,0.8665
89,0,59,0.3554
90,0,59,0.0511
335,2,19,0.4177
336,2,19,0.3726
616,7,19,0.8282
617,7,19,0.6779
618,7,19,0.6961
619,7,19,0.4677
620,7,19,0.4413
621,7,19,0.4197
622,7,19,0.9524
623,7,19,0.9859
624,7,19,0.9920
625,7,19,0.9936
734,21,19,0.8395
735,21,19,0.4377
736,21,19,0.2311
737,21,19,0.2338
738,21,19,0.5157
739,21,19,0.2126
740,21,19,0.5155
741,21,19,0.6824
742,21,19,0.3234
743,21,19,0.3571
91,0,59,0.9404
92,0,59,0.2772
93,0,59,0.2963
337,2,19,0.2147
338,2,19,0.8209
626,7,19,0.8538
627,7,19,0.2918
628,7,19,0.3336
629,7,19,0.3692
630,7,19,0.8582
631,7,19,0.6144
632,7,19,0.9747
633,7,19,0.9170
634,7,19,0.4384
635,7,19,0.9549
744,21,19,0.2270
745,21,19,0.0975
746,21,19,0.7809
747,21,19,0.7139
748,21,19,0.8657
749,21,19,0.3673
750,21,19,0.8440
751,21,19,0.7568
752,21,19,0.8596
753,21,19,0.4150
94,0,59,0.4096
95,0,59,0.9353
96,0,59,0.9801
97,0,59,0.9867
98,0,59,0.9848
99,0,59,0.9735
100,0,59,0.9213
101,0,59,0.9887
102,0,59,0.9678
339,2,19,0.7183
340,2,19,0.9332
636,7,19,0.7935
637,7,19,0.6945
638,7,19,0.4511
639,7,19,0.7445
640,7,19,0.8399
641,7,19,0.9497
642,7,19,0.9268
643,7,19,0.5508
644,7,19,0.9707
645,7,19,0.8806
754,21,19,0.3972
755,21,19,0.8742
756,21,19,0.9523
757,21,19,0.0533
758,21,19,0.0557
759,21,19,0.7108
760,21,19,0.3612
761,21,19,0.9251
762,21,19,0.8228
763,21,19,0.3998
103,0,19,0.9181
104,0,19,0.7934
105,0,19,0.9829
106,0,19,0.2265
107,0,19,0.6495
341,2,19,0.7877
342,2,19,0.8217
343,2,19,0.8917
344,2,19,0.6157
345,2,19,0.9124
346,2,19,0.2407
347,2,19,0.4544
348,2,19,0.7768
646,7,19,0.7862
647,7,19,0.9745
648,7,19,0.9882
649,7,19,0.9937
650,7,19,0.9947
651,7,19,0.9939
652,7,19,0.9950
653,7,19,0.9922
654,7,19,0.9951
655,7,19,0.9832
764,21,19,0.6648
765,21,19,0.5332
766,21,19,0.2243
767,21,19,0.2771
768,21,19,0.8948
769,21,19,0.0836
770,21,19,0.7286
771,21,19,0.3839
772,21,19,0.2344
773,21,19,0.2393
108,0,19,0.2407
109,0,19,0.6563
349,2,19,0.7688
350,2,19,0.7619
351,2,19,0.6877
774,21,19,0.7634
775,21,19,0.6010
776,21,19,0.8893
777,21,19,0.2700
778,21,19,0.1957
779,21,19,0.2809
780,21,19,0.6407
781,21,19,0.3002
782,21,19,0.6284
783,21,19,0.8439
1175,26,59,0.7551
1176,26,59,0.2483
1177,26,59,0.8107
1178,26,59,0.4684
1179,26,59,0.9245
1180,26,59,0.1412
1181,26,59,0.5238
1182,26,59,0.9304
1183,26,59,0.6192
1184,26,59,0.5517
110,0,19,0.3311
111,0,19,0.6980
112,0,19,0.6674
352,2,19,0.7290
353,2,19,0.7242
784,21,19,0.1396
785,21,19,0.3350
786,21,19,0.9310
787,21,19,0.0242
788,21,19,0.5682
789,21,19,0.3450
790,21,19,0.6725
791,21,19,0.8405
792,21,19,0.9316
793,21,19,0.4637
1185,26,59,0.9470
1186,26,59,0.8348
1187,26,59,0.9472
1188,26,59,0.0751
1189,26,59,0.0597
1190,26,59,0.9815
1191,26,59,0.9437
1192,26,59,0.9575
1193,26,59,0.9885
1194,26,59,0.9572
113,0,19,0.7694
114,0,19,0.8999
115,0,19,0.7085
354,2,19,0.6305
355,2,19,0.9611
356,2,19,0.9207
357,2,19,0.9807
358,2,19,0.9150
359,2,19,0.8061
360,2,19,0.9804
361,2,19,0.1766
362,2,19,0.9781
363,2,19,0.2619
794,21,19,0.7746
795,21,19,0.5453
796,21,19,0.2721
797,21,19,0.9121
798,21,19,0.7037
799,21,19,0.8710
800,21,19,0.9649
801,21,19,0.9891
802,21,19,0.9918
803,21,19,0.9929
1195,26,19,0.5319
1196,26,19,0.0953
1197,26,19,0.7200
1198,26,19,0.0770
1199,26,19,0.3773
1200,26,19,0.6960
116,0,19,0.8534
117,0,19,0.9370
118,0,19,0.0770
119,0,19,0.5081
364,2,19,0.7189
365,2,19,0.8458
366,2,19,0.7394
367,2,19,0.7004
368,2,19,0.7133
369,2,19,0.9206
370,2,19,0.6860
371,2,19,0.5184
372,2,19,0.8853
373,2,19,0.3181
804,21,19,0.1033
805,21,19,0.6132
806,21,19,0.0454
807,21,19,0.1074
808,21,19,0.6625
809,21,19,0.3209
810,21,19,0.4409
811,21,19,0.6128
812,21,19,0.4430
813,21,19,0.6533
1201,26,19,0.7423
1202,26,19,0.7888
1203,26,19,0.7506
1204,26,19,0.2610
1205,26,19,0.2932
1206,26,19,0.9159
1207,26,19,0.5253
1208,26,19,0.7879
1209,26,19,0.7259
1210,26,19,0.5371
120,0,19,0.8570
121,0,19,0.2859
122,0,19,0.7356
123,0,19,0.9265
124,0,19,0.9607
125,0,19,0.3941
126,0,19,0.8515
127,0,19,0.7920
374,2,19,0.3019
375,2,19,0.6666
376,2,19,0.9462
377,2,19,0.9475
378,2,19,0.9811
379,2,19,0.6471
380,2,19,0.7590
381,2,19,0.4955
814,21,19,0.6805
815,21,19,0.3623
816,21,19,0.2918
817,21,19,0.9828
818,21,19,0.9856
819,21,19,0.5709
820,21,19,0.9174
821,21,19,0.7375
822,21,19,0.8509
823,21,19,0.5270
1211,26,19,0.9356
1212,26,19,0.7237
1213,26,19,0.7434
1214,26,19,0.5318
1215,26,19,0.9313
1216,26,19,0.9717
1217,26,19,0.7189
1218,26,19,0.9009
1219,26,19,0.2802
1220,26,19,0.3058
128,0,19,0.4485
129,0,19,0.7439
382,2,19,0.7125
383,2,19,0.9783
384,2,19,0.5451
385,2,19,0.8162
386,2,19,0.8976
387,2,19,0.2574
824,21,19,0.1358
825,21,19,0.1952
826,21,19,0.6823
827,21,19,0.0411
828,21,19,0.4099
829,21,19,0.6402
830,21,19,0.7101
831,21,19,0.7857
832,21,19,0.8649
833,21,19,0.9074
1221,26,19,0.8928
1222,26,19,0.9017
1223,26,19,0.8302
1224,26,19,0.6586
1225,26,19,0.3000
1226,26,19,0.7887
1227,26,19,0.9740
1228,26,19,0.8528
1229,26,19,0.8877
1230,26,19,0.6996
130,0,19,0.6411
131,0,19,0.7735
132,0,19,0.8415
133,0,19,0.1375
134,0,19,0.7706
135,0,19,0.7207
136,0,19,0.9231
137,0,19,0.2331
388,2,19,0.3140
389,2,19,0.9327
390,2,19,0.9857
391,2,19,0.6466
834,21,19,0.7857
835,21,19,0.4663
836,21,19,0.2934
837,21,19,0.2946
838,21,19,0.7135
839,21,19,0.4687
840,21,19,0.2804
841,21,19,0.3453
842,21,19,0.2880
843,21,19,0.6910
1231,26,19,0.7617
1232,26,19,0.9061
1233,26,19,0.9821
1234,26,19,0.8484
1235,26,19,0.9439
1236,26,19,0.9730
1237,26,19,0.7035
1238,26,19,0.8549
1239,26,19,0.7626
1240,26,19,0.9601
138,0,19,0.2633
139,0,19,0.3650
392,2,19,0.2416
393,2,19,0.5725
844,21,19,0.8964
845,21,19,0.4009
846,21,19,0.0979
847,21,19,0.0754
848,21,19,0.8802
849,21,19,0.4769
850,21,19,0.3271
851,21,19,0.8857
852,21,19,0.9570
853,21,19,0.9779
1241,26,19,0.9252
1242,26,19,0.3400
1243,26,19,0.7288
1244,26,19,0.3569
1245,26,19,0.7368
1246,26,19,0.8320
1247,26,19,0.9177
1248,26,19,0.9445
1249,26,19,0.9651
1250,26,19,0.9625
140,0,19,0.9076
141,0,19,0.4904
142,0,19,0.6835
394,2,19,0.7951
395,2,19,0.9489
396,2,19,0.2605
854,21,19,0.8848
855,21,19,0.8504
856,21,19,0.1703
857,21,19,0.1654
858,21,19,0.8597
859,21,19,0.4063
860,21,19,0.1863
861,21,19,0.2754
862,21,19,0.4007
863,21,19,0.4204
1251,26,19,0.7729
1252,26,19,0.2307
1253,26,19,0.6611
1254,26,19,0.7883
1255,26,19,0.7890
1256,26,19,0.8513
1257,26,19,0.8251
1258,26,19,0.7213
1259,26,19,0.7622
1260,26,19,0.9570
143,0,19,0.2587
144,0,19,0.8311
397,2,19,0.1615
398,2,19,0.6944
864,21,19,0.4213
865,21,19,0.1177
866,21,19,0.6612
867,21,19,0.7689
868,21,19,0.5705
869,21,19,0.3686
870,21,19,0.6917
871,21,19,0.7856
872,21,19,0.3226
873,21,19,0.7228
1261,26,19,0.8824
1262,26,19,0.9518
1263,26,19,0.8110
1264,26,19,0.7414
1265,26,19,0.9081
1266,26,19,0.9654
1267,26,19,0.8401
1268,26,19,0.9865
1269,26,19,0.7908
1270,26,19,0.9000
145,0,19,0.8992
146,0,19,0.7963
147,0,19,0.9755
148,0,19,0.0810
149,0,19,0.0487
150,0,19,0.9033
151,0,19,0.2956
152,0,19,0.1260
153,0,19,0.9284
154,0,19,0.6912
399,2,19,0.3013
400,2,19,0.2316
874,21,19,0.8930
875,21,19,0.8911
876,21,19,0.1927
877,21,19,0.7933
878,21,19,0.1328
879,21,19,0.4497
880,21,19,0.7177
881,21,19,0.7548
882,21,19,0.6267
883,21,19,0.8119
1271,26,19,0.9625
1272,26,19,0.7446
1273,26,19,0.6950
1274,26,19,0.6032
1275,26,19,0.6846
1276,26,19,0.3304
1277,26,19,0.1669
1278,26,19,0.6658
1279,26,19,0.6880
1280,26,19,0.7193
155,0,19,0.9151
156,0,19,0.4976
157,0,19,0.8037
401,2,19,0.3975
402,2,19,0.5584
403,2,19,0.7791
404,2,19,0.5001
405,2,19,0.3159
406,2,19,0.2626
884,21,19,0.1249
885,21,19,0.2581
886,21,19,0.8587
887,21,19,0.2666
888,21,19,0.2283
889,21,19,0.6870
890,21,19,0.9391
891,21,19,0.9837
892,21,19,0.0087
893,21,19,0.1747
1281,26,19,0.5709
1282,26,19,0.9678
1283,26,19,0.9149
1284,26,19,0.9819
1285,26,19,0.2862
1286,26,19,0.9210
1287,26,19,0.3534
1288,26,19,0.2672
1289,26,19,0.9164
1290,26,19,0.4983
158,0,19,0.1290
159,0,19,0.4549
160,0,19,0.2261
161,0,19,0.7311
162,0,19,0.8930
407,2,19,0.8244
408,2,19,0.9764
409,2,19,0.9325
894,21,19,0.7741
895,21,19,0.7516
896,21,19,0.9404
897,21,19,0.9456
898,21,19,0.0845
899,21,19,0.5049
900,21,19,0.8939
901,21,19,0.9169
902,21,19,0.7937
903,21,19,0.5828
1291,26,19,0.8719
1292,26,19,0.8809
1293,26,19,0.9393
1294,26,19,0.9669
1295,26,19,0.3923
1296,26,19,0.9819
1297,26,19,0.9803
1298,26,19,0.9905
1299,26,19,0.8985
1300,26,19,0.8818
163,0,19,0.4694
164,0,19,0.3461
410,2,19,0.9168
411,2,19,0.9302
412,2,19,0.7632
904,21,19,0.9084
905,21,19,0.9518
906,21,19,0.9867
907,21,19,0.9215
908,21,19,0.7712
909,21,19,0.2999
910,21,19,0.8992
911,21,19,0.9612
912,21,19,0.7472
913,21,19,0.8742
1301,33,59,0.9565
1302,33,59,0.7309
1303,33,59,0.8964
1304,33,59,0.9616
1305,33,59,0.8567
1306,33,59,0.9375
1307,33,59,0.4070
1308,33,59,0.3249
1309,33,59,0.3795
165,0,19,0.8108
166,0,19,0.2231
167,0,19,0.3094
413,2,19,0.9021
414,2,19,0.9638
415,2,19,0.3831
416,2,19,0.9773
417,2,19,0.8920
418,2,19,0.6835
419,2,19,0.2775
420,2,19,0.7515
421,2,19,0.6581
422,2,19,0.2967
914,21,19,0.7110
915,21,19,0.5225
916,21,19,0.6754
917,21,19,0.7091
918,21,19,0.9520
919,21,19,0.6961
920,21,19,0.7480
921,21,19,0.2838
922,21,19,0.5569
923,21,19,0.9389
1310,33,59,0.8924
1311,33,59,0.9509
1312,33,59,0.9230
1313,33,59,0.1739
1314,33,59,0.3405
168,0,19,0.6850
169,0,19,0.2754
423,2,19,0.2091
424,2,19,0.3196
425,2,19,0.6865
426,2,19,0.7089
427,2,19,0.8549
428,2,19,0.7779
429,2,19,0.8125
430,2,19,0.7919
431,2,19,0.8002
432,2,19,0.8117
924,21,19,0.4623
925,21,19,0.5959
1315,33,59,0.9418
1316,33,59,0.9850
1317,33,59,0.9843
1318,33,59,0.6898
1319,33,59,0.9212
1320,33,59,0.9222
1321,33,59,0.7685
1322,33,59,0.1946
1323,33,59,0.9558
1324,33,59,0.6828
170,0,19,0.2207
171,0,19,0.7356
433,2,19,0.5578
434,2,19,0.6743
435,2,19,0.6679
436,2,19,0.7476
437,2,19,0.1191
438,2,19,0.6545
439,2,19,0.4084
440,2,19,0.6521
441,2,19,0.3197
442,2,19,0.3489
926,21,19,0.7752
927,21,19,0.7082
928,21,19,0.3250
929,21,19,0.4227
930,21,19,0.6922
931,21,19,0.0948
932,21,19,0.5705
933,21,19,0.7624
934,21,19,0.8568
935,21,19,0.6730
1325,33,19,0.5082
1326,33,19,0.9199
1327,33,19,0.9740
1328,33,19,0.1057
1329,33,19,0.6814
1330,33,19,0.7243
1331,33,19,0.5837
1332,33,19,0.9625
1333,33,19,0.8340
172,0,19,0.8465
173,0,19,0.9669
174,0,19,0.1170
175,0,19,0.7647
443,2,19,0.6431
444,2,19,0.5034
445,2,19,0.2608
446,2,19,0.2806
447,2,19,0.7497
448,2,19,0.6926
449,2,19,0.7495
450,2,19,0.8091
451,2,19,0.1495
452,2,19,0.7269
936,21,19,0.6200
937,21,19,0.3724
938,21,19,0.8128
939,21,19,0.5945
940,21,19,0.6568
941,21,19,0.7179
942,21,19,0.7759
943,21,19,0.6453
944,21,19,0.8389
945,21,19,0.4215
1334,33,19,0.7770
1335,33,19,0.8645
1336,33,19,0.9829
1337,33,19,0.7039
1338,33,19,0.9827
1339,33,19,0.8122
1340,33,19,0.6216
1341,33,19,0.1109
1342,33,19,0.3101
176,0,19,0.7136
177,0,19,0.5627
178,0,19,0.3093
453,2,19,0.1272
454,2,19,0.6239
455,2,19,0.2357
946,21,19,0.3310
947,21,19,0.7129
948,21,19,0.7077
949,21,19,0.6904
950,21,19,0.7530
951,21,19,0.6435
952,21,19,0.8856
953,21,19,0.7289
954,21,19,0.8984
955,21,19,0.9327
1343,33,19,0.7949
1344,33,19,0.9231
1345,33,19,0.5381
1346,33,19,0.6148
1347,33,19,0.2635
1348,33,19,0.2560
1349,33,19,0.1982
1350,33,19,0.8656
1351,33,19,0.8486
1352,33,19,0.6682
179,0,19,0.9502
180,0,19,0.9790
181,0,19,0.9142
456,2,19,0.9085
457,2,19,0.6573
458,2,19,0.0885
459,2,19,0.4024
460,2,19,0.0867
461,2,19,0.8443
462,2,19,0.9574
463,2,19,0.9905
464,2,19,0.9947
465,2,19,0.9953
956,21,19,0.4079
957,21,19,0.9022
958,21,19,0.9650
959,21,19,0.7973
960,21,19,0.8749
961,21,19,0.7926
962,21,19,0.8183
963,21,19,0.8172
964,21,19,0.8702
965,21,19,0.8077
1353,33,19,0.4904
1354,33,19,0.9669
1355,33,19,0.9604
1356,33,19,0.9408
1357,33,19,0.7774
1358,33,19,0.9603
1359,33,19,0.9840
1360,33,19,0.9283
1361,33,19,0.9877
1362,33,19,0.5491
182,0,19,0.2318
183,0,19,0.6765
466,2,19,0.3724
467,2,19,0.3449
468,2,19,0.5072
469,2,19,0.7024
470,2,19,0.7241
471,2,19,0.8372
472,2,19,0.2589
473,2,19,0.6440
474,2,19,0.6385
475,2,19,0.7653
966,21,19,0.3331
967,21,19,0.8782
968,21,19,0.9042
969,21,19,0.0466
970,21,19,0.7808
971,21,19,0.4217
972,21,19,0.7381
973,21,19,0.1383
974,21,19,0.8510
975,21,19,0.4886
1363,33,19,0.4174
184,0,19,0.8317
185,0,19,0.6383
186,0,19,0.6041
187,0,19,0.8626
188,0,19,0.9011
189,0,19,0.9337
190,0,19,0.4550
191,0,19,0.7322
192,0,19,0.7096
476,2,19,0.7165
477,2,19,0.7862
478,2,19,0.3110
479,2,19,0.8141
480,2,19,0.8628
481,2,19,0.8248
482,2,19,0.9657
483,2,19,0.9888
484,2,19,0.9926
485,2,19,0.9940
976,21,19,0.4737
977,21,19,0.2710
978,21,19,0.5964
979,21,19,0.6518
980,21,19,0.8504
981,21,19,0.8024
982,21,19,0.8559
983,21,19,0.8200
984,21,19,0.8352
985,21,19,0.8022
1364,37,59,0.7586
1365,37,59,0.9262
1366,37,59,0.6788
1367,37,59,0.2484
1368,37,59,0.7231
1369,37,59,0.9722
1370,37,59,0.5779
1371,37,59,0.6483
1372,37,59,0.9197
1373,37,59,0.6351
193,0,19,0.4373
194,0,19,0.6408
486,2,19,0.8051
986,21,19,0.8670
987,21,19,0.6912
988,21,19,0.8264
989,21,19,0.0476
990,21,19,0.5747
991,21,19,0.5912
992,21,19,0.4228
993,21,19,0.3757
994,21,19,0.5020
995,21,19,0.5359
1374,37,59,0.9344
1375,37,59,0.4749
1376,37,59,0.2021
195,0,19,0.4612
196,0,19,0.6153
487,2,19,0.8431
488,2,19,0.1513
489,2,19,0.9355
490,2,19,0.3711
491,2,19,0.9439
492,2,19,0.9851
493,2,19,0.7432
494,2,19,0.9617
495,2,19,0.4973
496,2,19,0.2994
996,21,19,0.7758
997,21,19,0.7030
998,21,19,0.1959
999,21,19,0.0741
1000,21,19,0.2866
1001,21,19,0.5546
1002,21,19,0.6192
1003,21,19,0.2398
1004,21,19,0.7517
1005,21,19,0.2454
1377,37,59,0.9255
1378,37,59,0.0814
1379,37,59,0.9513
1380,37,59,0.6339
1381,37,59,0.3343
1382,37,59,0.8505
1383,37,59,0.7802
1384,37,59,0.9265
1385,37,59,0.9183
1386,37,59,0.6595
197,0,19,0.1670
198,0,19,0.6491
497,2,19,0.7910
498,2,19,0.9634
499,2,19,0.9836
500,2,19,0.3799
501,2,19,0.0752
502,2,19,0.6441
503,2,19,0.2764
504,2,19,0.9248
505,2,19,0.9750
506,2,19,0.9871
1006,21,19,0.2467
1007,21,19,0.3223
1008,21,19,0.4351
1009,21,19,0.7522
1010,21,19,0.2509
1011,21,19,0.2749
1012,21,19,0.7586
1013,21,19,0.6633
1014,21,19,0.7438
1015,21,19,0.8484
1387,37,59,0.8848
1388,37,59,0.9732
1389,37,59,0.7161
1390,37,59,0.4436
1391,37,59,0.6882
199,0,19,0.1780
200,0,19,0.4993
507,2,19,0.8673
508,2,19,0.9813
509,2,19,0.4060
510,2,19,0.3312
511,2,19,0.6618
512,2,19,0.7028
513,2,19,0.6152
514,2,19,0.0916
515,2,19,0.8288
516,2,19,0.7633
1016,21,19,0.3148
1017,21,19,0.3628
1018,21,19,0.4679
1019,21,19,0.6599
1020,21,19,0.3279
1021,21,19,0.6695
1022,21,19,0.7575
1023,21,19,0.8203
1024,21,19,0.7942
1025,21,19,0.8809
1392,37,59,0.8389
1393,37,59,0.7010
1394,37,59,0.5844
1395,37,59,0.7546
1396,37,59,0.9368
1397,37,59,0.9628
1398,37,59,0.9351
1399,37,59,0.7437
1400,37,59,0.5535
1401,37,59,0.8425
201,0,19,0.8928
202,0,19,0.6258
203,0,19,0.9198
517,2,19,0.3137
518,2,19,0.6977
519,2,19,0.9136
520,2,19,0.9540
521,2,19,0.9799
522,2,19,0.2574
523,2,19,0.8576
524,2,19,0.9723
525,2,19,0.7310
526,2,19,0.8624
1026,21,19,0.2783
1027,21,19,0.5287
1028,21,19,0.5415
1029,21,19,0.7134
1030,21,19,0.7814
1031,21,19,0.8208
1032,21,19,0.8561
1033,21,19,0.8026
1034,21,19,0.8220
1035,21,19,0.8385
1402,37,19,0.7588
1403,37,19,0.7659
1404,37,19,0.8053
1405,37,19,0.9130
1406,37,19,0.7414
1407,37,19,0.9636
1408,37,19,0.9471
1409,37,19,0.7384
1410,37,19,0.6864
1411,37,19,0.7682
204,0,19,0.2917
205,0,19,0.0980
1036,21,19,0.3535
1037,21,19,0.4478
1038,21,19,0.8102
1039,21,19,0.1981
1040,21,19,0.6740
1041,21,19,0.2957
1042,21,19,0.7980
1043,21,19,0.2628
1044,21,19,0.6754
1045,21,19,0.7434
1412,37,19,0.7528
1413,37,19,0.9290
1414,37,19,0.9276
1415,37,19,0.3913
1416,37,19,0.4018
1417,37,19,0.8362
1474,60,59,0.9077
1475,60,59,0.9345
1476,60,59,0.8465
1477,60,59,0.7636
1478,60,59,0.6113
1479,60,59,0.2841
1480,60,59,0.7474
1481,60,59,0.6122
206,0,19,0.6600
207,0,19,0.5344
1046,21,19,0.7227
1047,21,19,0.2703
1048,21,19,0.6065
1049,21,19,0.7052
1050,21,19,0.8324
1051,21,19,0.7444
1052,21,19,0.2040
