ID,User_ID,Bot_Strategy,Accuracy
568,5,19,0.5656
569,5,19,0.9274
570,5,19,0.4781
571,5,19,0.9788
631,7,19,0.2616
632,7,19,0.7023
633,7,19,0.9154
634,7,19,0.9559
635,7,19,0.9777
636,7,19,0.9920
637,7,19,0.9951
638,7,19,0.9931
639,7,19,0.9909
640,7,19,0.9929
70,0,59,0.8408
71,0,59,0.9232
321,2,19,0.3577
322,2,19,0.0591
323,2,19,0.6507
324,2,19,0.8254
325,2,19,0.9317
326,2,19,0.8471
327,2,19,0.9840
328,2,19,0.5122
329,2,19,0.7745
330,2,19,0.2611
641,7,19,0.8877
642,7,19,0.9260
643,7,19,0.8727
644,7,19,0.9834
645,7,19,0.9947
646,7,19,0.9944
647,7,19,0.9958
648,7,19,0.9941
649,7,19,0.9966
650,7,19,0.9968
701,8,59,0.8856
702,8,59,0.8888
703,8,59,0.8336
704,8,59,0.9885
705,8,59,0.5723
706,8,59,0.2967
707,8,59,0.7035
708,8,59,0.1169
709,8,59,0.4421
710,8,59,0.3272
72,0,59,0.8135
73,0,59,0.9883
74,0,59,0.9915
75,0,59,0.9769
76,0,59,0.9403
77,0,59,0.7232
78,0,59,0.9381
79,0,59,0.0594
80,0,59,0.9111
81,0,59,0.3707
331,2,19,0.7480
332,2,19,0.4280
333,2,19,0.6516
334,2,19,0.0632
651,7,19,0.0622
652,7,19,0.5861
653,7,19,0.8668
654,7,19,0.9459
655,7,19,0.9752
656,7,19,0.9867
657,7,19,0.9881
658,7,19,0.9907
659,7,19,0.9946
660,7,19,0.9947
711,8,59,0.6961
712,8,59,0.1541
713,8,59,0.4978
714,8,59,0.9304
715,8,59,0.9836
716,8,59,0.9966
717,8,59,0.9894
718,8,59,0.9978
719,8,59,0.9965
720,8,59,0.9972
82,0,59,0.7263
83,0,59,0.9712
84,0,59,0.4703
85,0,59,0.8612
86,0,59,0.9816
87,0,59,0.0244
88,0,59,0.4545
89,0,59,0.3632
90,0,59,0.0728
335,2,19,0.4797
336,2,19,0.7518
661,7,19,0.7959
662,7,19,0.9031
663,7,19,0.7916
664,7,19,0.6373
665,7,19,0.7304
666,7,19,0.2618
667,7,19,0.9929
668,7,19,0.9964
669,7,19,0.9979
670,7,19,0.9980
721,8,59,0.1228
722,8,59,0.0646
723,8,59,0.9874
724,8,59,0.9944
725,8,59,0.9979
726,8,59,0.9978
727,8,59,0.9953
728,8,59,0.9975
729,8,59,0.9982
730,8,59,0.9981
91,0,59,0.8731
92,0,59,0.2245
93,0,59,0.2138
337,2,19,0.1083
338,2,19,0.9647
671,7,19,0.9380
672,7,19,0.6395
673,7,19,0.6099
674,7,19,0.4787
675,7,19,0.9185
676,7,19,0.7714
677,7,19,0.9773
678,7,19,0.9212
679,7,19,0.9324
680,7,19,0.9969
731,8,59,0.9067
732,8,59,0.1156
733,8,59,0.9391
734,8,59,0.8580
735,8,59,0.9724
736,8,59,0.9819
737,8,59,0.5867
738,8,59,0.2747
739,8,59,0.9039
740,8,59,0.0389
94,0,59,0.0769
95,0,59,0.9464
96,0,59,0.9949
97,0,59,0.9936
98,0,59,0.9889
99,0,59,0.9941
100,0,59,0.9898
101,0,59,0.9843
102,0,59,0.9803
339,2,19,0.7298
340,2,19,0.9606
681,7,19,0.8075
682,7,19,0.9248
683,7,19,0.1592
684,7,19,0.8490
685,7,19,0.6375
686,7,19,0.9777
687,7,19,0.9769
688,7,19,0.2251
689,7,19,0.9958
690,7,19,0.9873
741,8,59,0.7624
742,8,59,0.0165
743,8,59,0.1196
744,8,59,0.9886
745,8,59,0.8165
746,8,59,0.1974
747,8,59,0.8729
748,8,59,0.5278
749,8,59,0.9664
750,8,59,0.9890
103,0,19,0.9775
104,0,19,0.9000
105,0,19,0.9937
106,0,19,0.4481
107,0,19,0.0983
341,2,19,0.7731
342,2,19,0.9291
343,2,19,0.8928
344,2,19,0.3042
345,2,19,0.9931
346,2,19,0.5475
347,2,19,0.9823
348,2,19,0.9533
691,7,19,0.6929
692,7,19,0.9862
693,7,19,0.9894
694,7,19,0.9973
695,7,19,0.9958
696,7,19,0.9862
697,7,19,0.9917
698,7,19,0.9880
699,7,19,0.9948
700,7,19,0.9896
751,8,19,0.0536
752,8,19,0.4946
108,0,19,0.6824
109,0,19,0.7217
349,2,19,0.6812
350,2,19,0.0620
351,2,19,0.4549
753,8,19,0.8054
754,8,19,0.2065
755,8,19,0.6489
756,8,19,0.6450
757,8,19,0.2261
758,8,19,0.7331
759,8,19,0.7800
760,8,19,0.9328
761,8,19,0.7069
762,8,19,0.3692
1208,27,59,0.9532
1209,27,59,0.9776
1210,27,59,0.0890
1211,27,59,0.9182
1212,27,59,0.6715
1213,27,59,0.9955
1214,27,59,0.9452
1215,27,59,0.9941
1216,27,59,0.9942
1217,27,59,0.9875
110,0,19,0.1261
111,0,19,0.2995
112,0,19,0.2841
352,2,19,0.7549
353,2,19,0.2810
763,8,19,0.7983
764,8,19,0.1789
765,8,19,0.2710
766,8,19,0.5476
767,8,19,0.8372
768,8,19,0.9673
769,8,19,0.9908
770,8,19,0.9796
771,8,19,0.9926
772,8,19,0.9948
1218,27,59,0.8324
1219,27,59,0.5294
1220,27,59,0.2249
1221,27,59,0.8398
1222,27,59,0.2473
1223,27,59,0.8019
1224,27,59,0.7199
1225,27,59,0.4085
1226,27,59,0.8078
1227,27,59,0.8365
113,0,19,0.7906
114,0,19,0.9770
115,0,19,0.5501
354,2,19,0.6807
355,2,19,0.9664
356,2,19,0.9509
357,2,19,0.9955
358,2,19,0.8439
359,2,19,0.9306
360,2,19,0.9850
361,2,19,0.8301
362,2,19,0.9897
363,2,19,0.1761
773,8,59,0.0683
774,8,59,0.7374
775,8,59,0.5818
1228,27,59,0.9265
1229,27,59,0.9915
1230,27,59,0.8990
1231,27,59,0.8206
1232,27,59,0.0751
1233,27,59,0.0481
1234,27,59,0.1777
1235,27,59,0.8998
1236,27,59,0.4009
1237,27,59,0.7019
116,0,19,0.8400
117,0,19,0.9263
118,0,19,0.1174
119,0,19,0.5172
364,2,19,0.8169
365,2,19,0.9389
366,2,19,0.7230
367,2,19,0.6919
368,2,19,0.5736
369,2,19,0.9532
370,2,19,0.3261
371,2,19,0.3698
372,2,19,0.8171
373,2,19,0.7805
776,8,59,0.9583
777,8,59,0.3617
778,8,59,0.7530
779,8,59,0.9823
780,8,59,0.9413
781,8,59,0.0062
1238,27,59,0.8219
1239,27,59,0.8027
1240,27,59,0.9606
1241,27,59,0.6534
1242,27,59,0.9803
1243,27,59,0.8202
1244,27,59,0.8116
1245,27,59,0.0308
1246,27,59,0.5772
1247,27,59,0.9068
120,0,19,0.9651
121,0,19,0.3057
122,0,19,0.1360
123,0,19,0.9839
124,0,19,0.9676
125,0,19,0.3488
126,0,19,0.9320
127,0,19,0.8757
374,2,19,0.2793
375,2,19,0.5200
376,2,19,0.9852
377,2,19,0.9864
378,2,19,0.9886
379,2,19,0.5778
380,2,19,0.4901
381,2,19,0.3516
782,8,59,0.8950
783,8,59,0.0496
784,8,59,0.0591
785,8,59,0.6909
786,8,59,0.9092
787,8,59,0.0228
788,8,59,0.2698
789,8,59,0.2974
790,8,59,0.6109
791,8,59,0.0896
1248,27,19,0.7307
1249,27,19,0.9886
1250,27,19,0.9872
1251,27,19,0.9797
1252,27,19,0.9903
1253,27,19,0.9913
1254,27,19,0.1704
1255,27,19,0.2617
1256,27,19,0.5764
1257,27,19,0.7546
128,0,19,0.7092
129,0,19,0.4948
382,2,19,0.5068
383,2,19,0.9645
384,2,19,0.3187
385,2,19,0.9190
386,2,19,0.9598
387,2,19,0.5793
792,8,59,0.5783
793,8,59,0.1677
794,8,59,0.7279
795,8,59,0.7656
796,8,59,0.0591
797,8,59,0.1585
798,8,59,0.9665
799,8,59,0.9774
800,8,59,0.0713
801,8,59,0.9972
1258,27,19,0.8578
1259,27,19,0.9936
1260,27,19,0.8255
1261,27,19,0.8306
1262,27,19,0.2553
1263,27,19,0.7934
1264,27,19,0.2205
1265,27,19,0.8814
1266,27,19,0.8965
1267,27,19,0.7596
130,0,19,0.6167
131,0,19,0.9436
132,0,19,0.9791
133,0,19,0.1068
134,0,19,0.7918
135,0,19,0.1920
136,0,19,0.9831
137,0,19,0.1706
388,2,19,0.1437
389,2,19,0.8318
390,2,19,0.9922
391,2,19,0.8560
802,8,59,0.4354
803,8,59,0.7992
804,8,59,0.0724
805,8,59,0.6775
1268,27,19,0.8081
1269,27,19,0.9858
1270,27,19,0.9655
1271,27,19,0.9506
1272,27,19,0.9622
1273,27,19,0.8754
1274,27,19,0.9905
1275,27,19,0.9540
1276,27,19,0.8784
1277,27,19,0.9819
138,0,19,0.3705
139,0,19,0.5432
392,2,19,0.8149
393,2,19,0.3630
806,8,59,0.8990
807,8,59,0.8898
808,8,59,0.9618
809,8,59,0.4688
810,8,59,0.1145
1278,30,59,0.5529
1279,30,59,0.8765
1280,30,59,0.8136
1281,30,59,0.6853
1282,30,59,0.0496
1283,30,59,0.5706
1284,30,59,0.8444
1285,30,59,0.9922
1286,30,59,0.9051
1287,30,59,0.9768
140,0,19,0.8230
141,0,19,0.8091
142,0,19,0.8425
394,2,19,0.8106
395,2,19,0.9337
396,2,19,0.3630
811,8,59,0.7742
812,8,59,0.5549
813,8,59,0.9611
814,8,59,0.9640
815,8,59,0.8413
816,8,59,0.9309
1288,30,19,0.3445
1289,30,19,0.1795
1290,30,19,0.1136
1291,30,19,0.9684
1292,30,19,0.9973
1293,30,19,0.9979
1294,30,19,0.9981
1295,30,19,0.9973
1296,30,19,0.9984
1297,30,19,0.9982
143,0,19,0.5866
144,0,19,0.6581
397,2,19,0.3860
398,2,19,0.7301
817,8,59,0.5912
818,8,59,0.9483
819,8,59,0.9330
820,8,59,0.7253
821,8,59,0.8617
822,8,59,0.2606
1298,30,19,0.4935
1299,30,19,0.5641
1300,30,19,0.8498
1301,30,19,0.9489
1302,30,19,0.9917
1303,30,19,0.8516
1304,30,19,0.9879
1305,30,19,0.9944
1306,30,19,0.9956
1307,30,19,0.9953
145,0,19,0.9741
146,0,19,0.8547
147,0,19,0.9893
148,0,19,0.0124
149,0,19,0.0184
150,0,19,0.7298
151,0,19,0.1105
152,0,19,0.1265
153,0,19,0.9721
154,0,19,0.8925
399,2,19,0.5129
400,2,19,0.1899
823,8,59,0.1246
824,8,59,0.9839
825,8,59,0.4110
826,8,59,0.9041
827,8,59,0.3392
828,8,59,0.9014
1308,30,19,0.8837
1309,30,19,0.0182
1310,30,19,0.8593
1311,30,19,0.9361
1312,30,19,0.0346
1313,30,19,0.7742
1314,30,19,0.9053
1315,30,19,0.7900
1316,30,19,0.2624
1317,30,19,0.5031
155,0,19,0.9219
156,0,19,0.5819
157,0,19,0.8548
401,2,19,0.2007
402,2,19,0.9097
403,2,19,0.8677
404,2,19,0.5463
405,2,19,0.5190
406,2,19,0.2863
829,8,59,0.9769
830,8,59,0.1851
831,8,59,0.9837
832,8,59,0.5545
833,8,59,0.3655
834,8,59,0.8012
835,8,59,0.8642
836,8,59,0.4206
837,8,59,0.9418
838,8,59,0.3980
1318,30,19,0.5848
1319,30,19,0.2160
1320,30,19,0.1556
1321,30,19,0.9211
1322,30,19,0.8449
1323,30,19,0.9529
1324,30,19,0.8493
1325,30,19,0.9694
1326,30,19,0.7964
1327,30,19,0.9570
158,0,19,0.0778
159,0,19,0.4965
160,0,19,0.0301
161,0,19,0.5579
162,0,19,0.5635
407,2,19,0.7850
408,2,19,0.9724
409,2,19,0.9737
839,8,59,0.0806
840,8,59,0.4686
1328,30,19,0.1325
1329,30,19,0.5821
1330,30,19,0.2455
1331,30,19,0.5479
1332,30,19,0.4858
1333,30,19,0.5595
1334,30,19,0.4973
1335,30,19,0.4517
1336,30,19,0.8406
1337,30,19,0.7160
163,0,19,0.2030
164,0,19,0.5629
410,2,19,0.8590
411,2,19,0.9701
412,2,19,0.6758
841,8,59,0.9650
842,8,59,0.1184
843,8,59,0.2246
844,8,59,0.6660
845,8,59,0.4780
846,8,59,0.8353
847,8,59,0.9703
848,8,59,0.9168
849,8,59,0.0149
1338,30,19,0.8881
1339,30,19,0.1418
1340,30,19,0.7285
1341,30,19,0.0375
1342,30,19,0.1296
1343,30,19,0.5363
1344,30,19,0.1245
1345,30,19,0.7897
1346,30,19,0.8889
1347,30,19,0.1051
165,0,19,0.7995
166,0,19,0.1218
167,0,19,0.5492
413,2,19,0.9580
414,2,19,0.9676
415,2,19,0.2417
416,2,19,0.9932
417,2,19,0.9331
418,2,19,0.9530
419,2,19,0.9193
420,2,19,0.9107
421,2,19,0.7975
422,2,19,0.2743
850,8,59,0.9863
851,8,59,0.1547
852,8,59,0.6767
853,8,59,0.1608
854,8,59,0.8329
1348,30,19,0.3298
1349,30,19,0.2394
1350,30,19,0.6506
1351,30,19,0.5426
1352,30,19,0.3389
1353,30,19,0.2718
1354,30,19,0.3084
1355,30,19,0.7124
1356,30,19,0.8619
1357,30,19,0.9564
168,0,19,0.8563
169,0,19,0.2833
423,2,19,0.2843
424,2,19,0.6855
425,2,19,0.9576
426,2,19,0.6088
427,2,19,0.9458
428,2,19,0.9281
429,2,19,0.9813
430,2,19,0.8533
431,2,19,0.9782
432,2,19,0.7690
855,8,59,0.8633
856,8,59,0.8071
857,8,59,0.9304
858,8,59,0.8006
859,8,59,0.0365
1358,30,19,0.2811
1359,30,19,0.6901
1360,30,19,0.0977
1361,30,19,0.6992
1362,30,19,0.6276
1363,30,19,0.5427
1364,30,19,0.5834
1365,30,19,0.6720
1366,30,19,0.7748
1367,30,19,0.8472
170,0,19,0.1665
171,0,19,0.8810
433,2,19,0.5410
434,2,19,0.4022
435,2,19,0.7384
436,2,19,0.9449
437,2,19,0.0332
438,2,19,0.4041
439,2,19,0.4305
440,2,19,0.8493
441,2,19,0.4219
442,2,19,0.2392
860,8,59,0.8592
861,8,59,0.9595
862,8,59,0.3379
863,8,59,0.9637
864,8,59,0.9004
865,8,59,0.6444
866,8,59,0.9659
867,8,59,0.9652
868,8,59,0.8524
869,8,59,0.1605
1368,30,19,0.3738
1369,30,19,0.6630
1370,30,19,0.9914
1371,30,19,0.5475
1372,30,19,0.9960
1373,30,19,0.3958
1374,30,19,0.6793
1375,30,19,0.5607
1376,30,19,0.9154
172,0,19,0.7871
173,0,19,0.9679
174,0,19,0.1143
175,0,19,0.9272
443,2,19,0.8003
444,2,19,0.2754
445,2,19,0.4652
446,2,19,0.4426
447,2,19,0.8709
448,2,19,0.8511
449,2,19,0.9689
450,2,19,0.8155
451,2,19,0.0662
452,2,19,0.6927
870,8,59,0.3598
871,8,59,0.4557
872,8,59,0.7551
873,8,59,0.9827
874,8,59,0.9716
875,8,59,0.9908
876,8,59,0.7934
1377,30,19,0.0758
1378,30,19,0.4489
1379,30,19,0.8696
1380,30,19,0.9528
1381,30,19,0.9833
1382,30,19,0.9863
1383,30,19,0.9885
1384,30,19,0.9942
1385,30,19,0.9947
1386,30,19,0.9913
176,0,19,0.7317
177,0,19,0.4724
178,0,19,0.1679
453,2,19,0.0888
454,2,19,0.2066
455,2,19,0.3491
877,8,59,0.9349
878,8,59,0.6806
879,8,59,0.1698
880,8,59,0.3293
1387,31,59,0.6539
1388,31,59,0.9289
1389,31,59,0.9759
1390,31,59,0.3018
1391,31,59,0.8570
1392,31,59,0.9514
1393,31,59,0.9911
1394,31,59,0.2667
1395,31,59,0.8675
1396,31,59,0.7268
179,0,19,0.9899
180,0,19,0.9848
181,0,19,0.6084
456,2,19,0.8585
457,2,19,0.8925
458,2,19,0.0319
459,2,19,0.6348
460,2,19,0.0617
461,2,19,0.6955
462,2,19,0.9727
463,2,19,0.9916
464,2,19,0.9950
465,2,19,0.9964
881,8,59,0.9184
882,8,59,0.9932
883,8,59,0.7534
884,8,59,0.1176
885,8,59,0.5029
1397,31,59,0.9818
1398,31,59,0.2987
1399,31,59,0.7497
1400,31,59,0.5813
1401,31,59,0.9937
1402,31,59,0.9802
1403,31,59,0.8230
1404,31,59,0.0199
1405,31,59,0.9554
182,0,19,0.2173
183,0,19,0.7836
466,2,19,0.2251
467,2,19,0.3341
468,2,19,0.4255
469,2,19,0.8188
470,2,19,0.8351
471,2,19,0.9498
472,2,19,0.0796
473,2,19,0.7353
474,2,19,0.8478
475,2,19,0.9517
886,8,59,0.7891
887,8,59,0.9577
888,8,59,0.2170
889,8,59,0.4811
1406,31,59,0.5454
1407,31,59,0.8925
1408,31,59,0.9228
1409,31,59,0.9171
1410,31,59,0.7900
1411,31,59,0.2353
1412,31,59,0.0382
184,0,19,0.8808
185,0,19,0.4271
186,0,19,0.7334
187,0,19,0.8231
188,0,19,0.9925
189,0,19,0.9643
190,0,19,0.2950
191,0,19,0.7673
192,0,19,0.8857
476,2,19,0.7293
477,2,19,0.9714
478,2,19,0.4356
479,2,19,0.6597
480,2,19,0.7004
481,2,19,0.5476
482,2,19,0.9838
483,2,19,0.9957
484,2,19,0.9946
485,2,19,0.9963
890,8,59,0.7976
891,8,59,0.8512
892,8,59,0.3676
893,8,59,0.7492
894,8,59,0.9600
895,8,59,0.9908
896,8,59,0.9893
897,8,59,0.4712
898,8,59,0.8662
899,8,59,0.8941
1413,31,59,0.8567
1414,31,59,0.7891
1415,31,59,0.9087
1416,31,59,0.9311
1417,31,59,0.7269
1418,31,59,0.9943
1419,31,59,0.8415
1420,31,59,0.3046
1421,31,59,0.1168
1422,31,59,0.9852
193,0,19,0.2297
194,0,19,0.6782
486,2,19,0.8293
900,8,59,0.8806
901,8,59,0.7827
902,8,59,0.9579
903,8,59,0.4183
904,8,59,0.8974
905,8,59,0.8900
906,8,59,0.0167
907,8,59,0.0932
908,8,59,0.8224
909,8,59,0.9248
1423,31,19,0.1469
1424,31,19,0.3776
1425,31,19,0.8360
1426,31,19,0.8333
195,0,19,0.6838
196,0,19,0.7611
487,2,19,0.9340
488,2,19,0.2672
489,2,19,0.9739
490,2,19,0.0115
491,2,19,0.9667
492,2,19,0.9907
493,2,19,0.8468
494,2,19,0.9633
495,2,19,0.2095
496,2,19,0.1553
910,8,59,0.9400
911,8,59,0.2547
912,8,59,0.5063
913,8,59,0.7961
914,8,59,0.1673
915,8,59,0.6363
916,8,59,0.6524
917,8,59,0.2405
918,8,59,0.4300
919,8,59,0.2700
1427,31,19,0.3121
1428,31,19,0.8048
1429,31,19,0.9931
1430,31,19,0.9451
1431,31,19,0.9492
1432,31,19,0.9919
1433,31,19,0.7707
1434,31,19,0.9882
1435,31,19,0.9582
1436,31,19,0.9653
197,0,19,0.3711
198,0,19,0.9267
497,2,19,0.9527
498,2,19,0.9498
499,2,19,0.9948
500,2,19,0.6710
501,2,19,0.1055
502,2,19,0.6676
503,2,19,0.1457
504,2,19,0.9769
505,2,19,0.9961
506,2,19,0.9976
920,8,59,0.6220
921,8,59,0.6346
922,8,59,0.6744
923,8,59,0.3647
924,8,59,0.6354
925,8,59,0.8758
926,8,59,0.4181
927,8,59,0.7439
928,8,59,0.0919
929,8,59,0.9719
1437,41,59,0.0312
1438,41,59,0.2336
1439,41,59,0.0545
1440,41,59,0.8200
1441,41,59,0.9915
1442,41,59,0.9914
1443,41,59,0.9960
1444,41,59,0.9971
1445,41,59,0.9977
1446,41,59,0.9978
199,0,19,0.5146
200,0,19,0.8615
507,2,19,0.9444
508,2,19,0.9804
509,2,19,0.8167
510,2,19,0.4829
511,2,19,0.2215
512,2,19,0.7080
513,2,19,0.1318
514,2,19,0.0159
515,2,19,0.7270
516,2,19,0.9312
930,8,59,0.0225
931,8,59,0.6263
932,8,59,0.9440
933,8,59,0.9554
934,8,59,0.9914
935,8,59,0.9964
936,8,59,0.9942
937,8,59,0.9954
938,8,59,0.9959
939,8,59,0.9979
1447,41,59,0.7785
1448,41,59,0.3753
1449,41,59,0.9820
1450,41,59,0.8812
1451,41,59,0.9837
1452,41,59,0.9929
1453,41,59,0.9964
1454,41,59,0.2927
1455,41,59,0.9553
201,0,19,0.9416
202,0,19,0.9636
203,0,19,0.9276
517,2,19,0.5517
518,2,19,0.5055
519,2,19,0.9635
520,2,19,0.9924
521,2,19,0.9946
522,2,19,0.1776
523,2,19,0.9501
524,2,19,0.9950
525,2,19,0.8190
526,2,19,0.8591
940,8,59,0.9509
941,8,59,0.4284
942,8,59,0.2184
943,8,59,0.3532
944,8,59,0.8787
945,8,59,0.9794
946,8,59,0.8115
947,8,59,0.9740
948,8,59,0.9852
949,8,59,0.9446
1456,41,19,0.0588
1457,41,19,0.8647
1458,41,19,0.9773
1459,41,19,0.8453
1460,41,19,0.9326
1461,41,19,0.8771
1462,41,19,0.9333
1463,41,19,0.8906
1464,41,19,0.7796
1465,41,19,0.8781
204,0,19,0.2897
205,0,19,0.3562
950,8,59,0.9638
951,8,59,0.9672
952,8,59,0.8344
953,8,59,0.9718
954,8,59,0.0079
955,8,59,0.9564
956,8,59,0.9773
957,8,59,0.9207
958,8,59,0.8415
959,8,59,0.8922
1466,41,19,0.8923
1467,41,19,0.8768
1468,41,19,0.9948
1469,41,19,0.6315
1470,41,19,0.5606
1471,41,19,0.9109
1472,41,19,0.8615
1473,41,19,0.7667
1474,41,19,0.9451
1475,41,19,0.9543
1496,44,59,0.8492
1497,44,59,0.9671
1498,44,59,0.9901
1499,44,59,0.9860
1500,44,59,0.3043
1501,44,59,0.5233
1502,44,59,0.9311
1503,44,59,0.9233
1504,44,59,0.9885
206,0,19,0.8294
207,0,19,0.7066
960,8,59,0.7757
961,8,59,0.9612
962,8,59,0.1212
963,8,59,0.9803
964,8,59,0.9918
965,8,59,0.8570
966,8,59,0.9800
967,8,59,0.1138
968,8,59,0.9354
969,8,59,0.9634
1476,41,19,0.4732
1477,41,19,0.5014
1478,41,19,0.5787
1479,41,19,0.9678
1480,41,19,0.4378
1481,41,19,0.2865
1482,41,19,0.6427
1483,41,19,0.5267
1484,41,19,0.9400
1485,41,19,0.1318
1505,44,19,0.5599
1506,44,19,0.9813
1507,44,19,0.9682
1508,44,19,0.9802
1509,44,19,0.9333
1510,44,19,0.9965
1511,44,19,0.8861
1512,44,19,0.0777
1513,44,19,0.6446
208,0,19,0.7524
209,0,19,0.9268
210,0,19,0.3300
970,8,59,0.9429
971,8,59,0.9476
972,8,59,0.7452
973,8,59,0.2556
974,8,59,0.1103
975,8,59,0.0454
1486,41,19,0.3189
1487,41,19,0.9797
1488,41,19,0.8523
1489,41,19,0.7553
1490,41,19,0.9797
1491,41,19,0.9866
1492,41,19,0.2017
1493,41,19,0.9730
1494,41,19,0.1844
1495,41,19,0.8709
1514,44,19,0.2966
1515,44,19,0.9067
211,0,19,0.7991
212,0,19,0.8223
213,0,19,0.8779
214,0,19,0.3766
976,8,59,0.9447
977,8,59,0.9670
978,8,59,0.6553
979,8,59,0.7699
980,8,59,0.1405
981,8,59,0.9105
982,8,59,0.9850
983,8,59,0.6905
984,8,59,0.2144
1516,44,19,0.8603
1517,44,19,0.8797
1518,44,19,0.9432
1519,44,19,0.9744
