ID,User_ID,Bot_Strategy,Accuracy
293,21,19,0.6285
294,21,19,0.7792
295,21,19,0.7053
296,21,19,0.7149
297,21,19,0.1510
298,21,19,0.4197
299,21,19,0.6710
300,21,19,0.1932
301,21,19,0.6635
811,30,19,0.7703
812,30,19,0.5483
813,30,19,0.9558
814,30,19,0.9840
815,30,19,0.9904
816,30,19,0.9891
817,30,19,0.9933
818,30,19,0.9948
819,30,19,0.9930
820,30,19,0.9941
920,32,59,0.4015
921,32,59,0.2016
922,32,59,0.7519
923,32,59,0.8097
924,32,59,0.8373
925,32,59,0.1148
926,32,59,0.4092
927,32,59,0.8192
928,32,59,0.8349
929,32,59,0.9506
30,0,59,0.8113
31,0,59,0.9320
32,0,59,0.8034
33,0,59,0.8522
34,0,59,0.8709
35,0,59,0.4532
36,0,59,0.4499
37,0,59,0.5194
38,0,59,0.9573
39,0,59,0.9365
302,21,19,0.9534
303,21,19,0.9201
304,21,19,0.9513
305,21,19,0.9843
306,21,19,0.0562
307,21,19,0.8082
308,21,19,0.7181
309,21,19,0.7845
310,21,19,0.2007
311,21,19,0.8055
821,30,19,0.8754
822,30,19,0.0606
823,30,19,0.9041
824,30,19,0.9775
825,30,19,0.0109
826,30,19,0.2659
827,30,19,0.7365
828,30,19,0.7608
829,30,19,0.2342
830,30,19,0.3788
930,32,19,0.0734
931,32,19,0.4254
932,32,19,0.7594
933,32,19,0.8054
934,32,19,0.8726
935,32,19,0.8813
936,32,19,0.9481
937,32,19,0.0710
938,32,19,0.1524
939,32,19,0.7885
40,0,59,0.8166
41,0,59,0.4523
42,0,59,0.9459
43,0,59,0.9790
44,0,59,0.8124
45,0,59,0.7892
46,0,59,0.9338
47,0,59,0.9648
48,0,59,0.1766
49,0,59,0.6078
312,21,19,0.4397
313,21,19,0.9121
831,30,19,0.6799
832,30,19,0.1194
833,30,19,0.2317
834,30,19,0.6785
835,30,19,0.7504
836,30,19,0.7722
837,30,19,0.7683
838,30,19,0.8250
839,30,19,0.8132
840,30,19,0.8997
940,32,19,0.4213
941,32,19,0.5540
942,32,19,0.8974
943,32,19,0.8003
944,32,19,0.9227
945,32,19,0.8952
946,32,19,0.9437
947,32,19,0.0727
948,32,19,0.1530
949,32,19,0.7855
50,0,59,0.8413
51,0,59,0.9604
52,0,59,0.3460
53,0,59,0.8672
54,0,59,0.8922
55,0,59,0.9827
56,0,59,0.3985
57,0,59,0.9580
58,0,59,0.1620
59,0,59,0.7901
314,21,19,0.3234
315,21,19,0.3629
316,21,19,0.5670
317,21,19,0.9453
318,21,19,0.9821
319,21,19,0.9910
320,21,19,0.9909
321,21,19,0.9907
322,21,19,0.9913
323,21,19,0.9917
841,30,19,0.0961
842,30,19,0.4391
843,30,19,0.0909
844,30,19,0.3807
845,30,19,0.6757
846,30,19,0.2283
847,30,19,0.3105
848,30,19,0.6421
849,30,19,0.5546
850,30,19,0.7060
950,32,19,0.8300
951,32,19,0.3179
952,32,19,0.5664
953,32,19,0.8715
954,32,19,0.9616
955,32,19,0.9413
956,32,19,0.9614
957,32,19,0.9421
958,32,19,0.7033
959,32,19,0.9286
60,0,59,0.3662
61,0,59,0.9198
62,0,59,0.8563
63,0,59,0.9812
64,0,59,0.9283
65,0,59,0.7100
66,0,59,0.9758
67,0,59,0.9728
68,0,59,0.0380
69,0,59,0.4012
324,21,19,0.2545
325,21,19,0.5401
326,21,19,0.6833
327,21,19,0.9525
328,21,19,0.4576
329,21,19,0.8646
330,21,19,0.7226
331,21,19,0.2929
332,21,19,0.8056
333,21,19,0.3102
851,30,19,0.9549
852,30,19,0.2935
853,30,19,0.6491
854,30,19,0.2157
855,30,19,0.2814
856,30,19,0.5533
857,30,19,0.3050
858,30,19,0.7000
859,30,19,0.6876
860,30,19,0.2918
960,32,19,0.2581
961,32,19,0.1630
962,32,19,0.5970
963,32,19,0.3219
964,32,19,0.2776
965,32,19,0.5564
966,32,19,0.7155
967,32,19,0.7551
968,32,19,0.7525
969,32,19,0.7839
70,0,59,0.7000
71,0,59,0.9517
334,21,19,0.7238
335,21,19,0.9663
336,21,19,0.6819
337,21,19,0.9437
338,21,19,0.9621
339,21,19,0.9668
340,21,19,0.8466
341,21,19,0.9606
342,21,19,0.8829
343,21,19,0.9724
861,30,19,0.1921
862,30,19,0.2830
863,30,19,0.4488
864,30,19,0.6252
865,30,19,0.3349
866,30,19,0.5247
867,30,19,0.2938
868,30,19,0.6506
869,30,19,0.6609
870,30,19,0.8087
970,32,19,0.7862
971,32,19,0.7215
972,32,19,0.9345
973,32,19,0.8505
974,32,19,0.9541
975,32,19,0.0663
976,32,19,0.9355
977,32,19,0.0487
978,32,19,0.6740
979,32,19,0.9057
72,0,59,0.9063
73,0,59,0.9646
74,0,59,0.9815
75,0,59,0.8920
76,0,59,0.8525
77,0,59,0.8597
78,0,59,0.6721
79,0,59,0.2427
80,0,59,0.6664
81,0,59,0.3440
344,21,19,0.8981
345,21,19,0.7572
346,21,19,0.8232
347,21,19,0.7611
348,21,19,0.9160
349,21,19,0.2940
871,30,19,0.1714
872,30,19,0.7022
873,30,19,0.2026
874,30,19,0.4150
875,30,19,0.6085
876,30,19,0.5908
877,30,19,0.6465
878,30,19,0.8608
879,30,19,0.8998
880,30,19,0.9400
980,32,19,0.2029
981,32,19,0.4758
982,32,19,0.9116
983,32,19,0.1535
984,32,19,0.2586
985,32,19,0.6067
986,32,19,0.2922
987,32,19,0.3202
988,32,19,0.6124
989,32,19,0.3196
82,0,59,0.7958
83,0,59,0.9557
84,0,59,0.5937
85,0,59,0.7615
86,0,59,0.9742
87,0,59,0.0224
88,0,59,0.7726
89,0,59,0.0852
90,0,59,0.1661
350,21,19,0.8168
351,21,19,0.2125
352,21,19,0.4333
353,21,19,0.2194
354,21,19,0.5354
355,21,19,0.2184
356,21,19,0.4464
357,21,19,0.6945
358,21,19,0.3609
359,21,19,0.3574
881,30,19,0.4291
882,30,19,0.8300
883,30,19,0.9611
884,30,19,0.5462
885,30,19,0.9783
886,30,19,0.5703
887,30,19,0.9763
888,30,19,0.6738
889,30,19,0.9783
990,32,19,0.8077
991,32,19,0.5614
992,32,19,0.8062
993,32,19,0.6691
994,32,19,0.7455
995,32,19,0.1702
996,32,19,0.7153
997,32,19,0.2906
998,32,19,0.6240
999,32,19,0.7149
91,0,59,0.8661
92,0,59,0.3091
93,0,59,0.2192
360,21,19,0.4057
361,21,19,0.4268
362,21,19,0.6411
363,21,19,0.7222
364,21,19,0.7539
365,21,19,0.7522
366,21,19,0.8426
367,21,19,0.8374
368,21,19,0.9323
369,21,19,0.7965
890,30,19,0.1386
891,30,19,0.2030
892,30,19,0.7727
893,30,19,0.9669
894,30,19,0.9811
895,30,19,0.9836
896,30,19,0.9910
897,30,19,0.9912
898,30,19,0.9923
899,30,19,0.9934
1000,32,19,0.2970
1001,32,19,0.3219
1002,32,19,0.5691
1003,32,19,0.7052
1004,32,19,0.7667
1005,32,19,0.7549
1006,32,19,0.7323
1007,32,19,0.7443
1008,32,19,0.8403
1009,32,19,0.7961
94,0,59,0.5500
95,0,59,0.9577
96,0,59,0.9796
97,0,59,0.9834
98,0,59,0.9819
99,0,59,0.9860
100,0,59,0.9769
101,0,59,0.9778
102,0,59,0.9334
370,21,19,0.4352
371,21,19,0.7305
372,21,19,0.8515
373,21,19,0.0720
374,21,19,0.3959
375,21,19,0.6610
376,21,19,0.2880
377,21,19,0.7960
378,21,19,0.6963
379,21,19,0.3450
1010,32,19,0.7123
1011,32,19,0.0601
1012,32,19,0.8888
1013,32,19,0.9744
1014,32,19,0.0123
1015,32,19,0.7120
1016,32,19,0.8842
1017,32,19,0.9328
1018,32,19,0.1297
1019,32,19,0.8235
1203,38,59,0.7545
1204,38,59,0.0865
1205,38,59,0.9630
1206,38,59,0.4016
1207,38,59,0.8917
1208,38,59,0.6611
1209,38,59,0.1956
103,0,19,0.8455
104,0,19,0.9238
105,0,19,0.9637
106,0,19,0.1774
107,0,19,0.6377
380,21,19,0.6293
381,21,19,0.2335
382,21,19,0.2374
383,21,19,0.2133
384,21,19,0.9213
385,21,19,0.0389
386,21,19,0.6439
387,21,19,0.3308
388,21,19,0.3970
389,21,19,0.3627
1020,32,19,0.8692
1021,32,19,0.0882
1022,32,19,0.7209
1023,32,19,0.8964
1024,32,19,0.9044
1025,32,19,0.0596
1026,32,19,0.1878
1027,32,19,0.6736
1028,32,19,0.8431
1029,32,19,0.0547
1210,38,59,0.8282
1211,38,59,0.9559
1212,38,59,0.9331
1213,38,59,0.9077
1214,38,59,0.9742
1215,38,59,0.9764
1216,38,59,0.3344
1217,38,59,0.6901
1218,38,59,0.9699
1219,38,59,0.1466
108,0,19,0.3830
109,0,19,0.6239
390,21,19,0.8637
391,21,19,0.3726
392,21,19,0.8146
393,21,19,0.1626
394,21,19,0.1999
395,21,19,0.3877
396,21,19,0.7154
397,21,19,0.2405
398,21,19,0.5563
399,21,19,0.6841
1030,32,19,0.7782
1031,32,19,0.2081
1032,32,19,0.0703
1033,32,19,0.7436
1034,32,19,0.1992
1035,32,19,0.7473
1036,32,19,0.8032
1037,32,19,0.7095
1038,32,19,0.0443
1039,32,19,0.8227
1220,38,59,0.9685
1221,38,59,0.9730
1222,38,59,0.9331
1223,38,59,0.6642
1224,38,59,0.8052
1225,38,59,0.6629
1226,38,59,0.8360
1227,38,59,0.9657
1228,38,59,0.9832
1229,38,59,0.7957
110,0,19,0.3979
111,0,19,0.6273
112,0,19,0.6506
400,21,19,0.1635
401,21,19,0.5815
402,21,19,0.9459
403,21,19,0.0245
404,21,19,0.7785
405,21,19,0.2919
406,21,19,0.6286
407,21,19,0.7994
408,21,19,0.9480
409,21,19,0.3674
1040,32,19,0.6028
1041,32,19,0.4616
1042,32,19,0.1520
1043,32,19,0.6544
1044,32,19,0.3057
1045,32,19,0.3479
1046,32,19,0.6349
1047,32,19,0.2887
1048,32,19,0.6885
1049,32,19,0.6435
1230,38,19,0.8428
1231,38,19,0.0339
1232,38,19,0.4767
1233,38,19,0.4667
1234,38,19,0.0954
1235,38,19,0.7037
1236,38,19,0.7665
1237,38,19,0.3129
1238,38,19,0.6827
1239,38,19,0.4715
113,0,19,0.8443
114,0,19,0.9542
115,0,19,0.4984
410,21,19,0.6061
411,21,19,0.3092
412,21,19,0.4507
413,21,19,0.8193
414,21,19,0.9604
415,21,19,0.8908
416,21,19,0.9887
417,21,19,0.9881
418,21,19,0.9910
419,21,19,0.9914
1050,32,19,0.8661
1051,32,19,0.4020
1052,32,19,0.6297
1053,32,19,0.7071
1054,32,19,0.7250
1055,32,19,0.2992
1056,32,19,0.7092
1057,32,19,0.2660
1058,32,19,0.6153
1059,32,19,0.3203
1240,44,59,0.7101
1241,44,59,0.9419
1242,44,59,0.9789
1243,44,59,0.9892
1244,44,59,0.3714
1245,44,59,0.5705
1246,44,59,0.6581
1247,44,59,0.9112
1248,44,59,0.9835
116,0,19,0.8195
117,0,19,0.9200
118,0,19,0.8491
119,0,19,0.3527
420,21,19,0.1347
421,21,19,0.6602
422,21,19,0.0643
423,21,19,0.4008
424,21,19,0.6883
425,21,19,0.3238
426,21,19,0.4516
427,21,19,0.6221
428,21,19,0.4127
429,21,19,0.5587
1060,32,19,0.6613
1061,32,19,0.4775
1062,32,19,0.7726
1063,32,19,0.6973
1064,32,19,0.8866
1065,32,19,0.2927
1066,32,19,0.3052
1067,32,19,0.6758
1068,32,19,0.3037
1069,32,19,0.3558
1249,44,19,0.8229
1250,44,19,0.9824
1251,44,19,0.9714
1252,44,19,0.9842
1253,44,19,0.7639
1254,44,19,0.9762
1255,44,19,0.9390
1256,44,19,0.3993
1257,44,19,0.6730
120,0,19,0.8381
121,0,19,0.4306
122,0,19,0.5842
123,0,19,0.9408
124,0,19,0.8794
125,0,19,0.0634
126,0,19,0.9273
127,0,19,0.8356
430,21,19,0.5402
431,21,19,0.5280
432,21,19,0.6194
433,21,19,0.9062
434,21,19,0.7576
435,21,19,0.4036
436,21,19,0.8652
437,21,19,0.8412
438,21,19,0.7427
439,21,19,0.6557
1070,32,19,0.3648
1071,32,19,0.6261
1072,32,19,0.7583
1073,32,19,0.7206
1074,32,19,0.9015
1075,32,19,0.8515
1076,32,19,0.9212
1077,32,19,0.9033
1078,32,19,0.9096
1079,32,19,0.9252
1258,44,19,0.5224
1259,44,19,0.6685
128,0,19,0.3588
129,0,19,0.4268
440,21,19,0.2810
441,21,19,0.3692
442,21,19,0.4944
443,21,19,0.0679
444,21,19,0.5490
445,21,19,0.7238
446,21,19,0.6737
447,21,19,0.8974
448,21,19,0.9695
449,21,19,0.9856
1080,32,19,0.8828
1081,32,19,0.4400
1082,32,19,0.7608
1083,32,19,0.8716
1084,32,19,0.9574
1085,32,19,0.9517
1086,32,19,0.9738
1087,32,19,0.9868
1088,32,19,0.9897
1089,32,19,0.9904
1260,44,19,0.6754
1261,44,19,0.9532
1262,44,19,0.9744
1263,44,19,0.9858
1264,44,19,0.6538
1265,44,19,0.8782
1266,44,19,0.9376
1267,44,19,0.9697
1268,44,19,0.1500
130,0,19,0.6280
131,0,19,0.8227
132,0,19,0.9739
133,0,19,0.2100
134,0,19,0.7819
135,0,19,0.9120
136,0,19,0.9501
137,0,19,0.1474
450,21,19,0.6986
451,21,19,0.3021
452,21,19,0.3781
453,21,19,0.4703
454,21,19,0.6615
455,21,19,0.5791
456,21,19,0.1244
457,21,19,0.2287
458,21,19,0.4937
459,21,19,0.6882
1090,32,19,0.7172
1091,32,19,0.4770
1092,32,19,0.8994
1093,32,19,0.9754
1094,32,19,0.9899
1095,32,19,0.9815
1096,32,19,0.9929
1097,32,19,0.9929
1098,32,19,0.9918
1099,32,19,0.9948
1269,44,19,0.6896
1270,44,19,0.9694
1271,44,19,0.5246
1272,44,19,0.9792
1273,44,19,0.1718
1274,44,19,0.6122
1275,44,19,0.7790
1276,44,19,0.9235
1277,44,19,0.9623
138,0,19,0.3705
139,0,19,0.3735
460,21,19,0.9229
461,21,19,0.3250
462,21,19,0.1892
463,21,19,0.3340
464,21,19,0.7360
465,21,19,0.6068
466,21,19,0.3867
467,21,19,0.7530
468,21,19,0.9651
469,21,19,0.9838
1100,32,19,0.3513
1101,32,19,0.4914
1102,32,19,0.5889
1103,32,19,0.9170
1104,32,19,0.8961
1105,32,19,0.1922
1106,32,19,0.3358
1107,32,19,0.8683
1108,32,19,0.6065
1109,32,19,0.4710
1278,49,59,0.9689
1279,49,59,0.5337
1280,49,59,0.9629
1281,49,59,0.8222
1282,49,59,0.9602
1283,49,59,0.9852
1284,49,59,0.9299
1285,49,59,0.8729
1286,49,59,0.3787
1287,49,59,0.0422
140,0,19,0.8642
141,0,19,0.8389
142,0,19,0.2519
470,21,19,0.8787
471,21,19,0.9428
472,21,19,0.0791
473,21,19,0.3572
474,21,19,0.7304
475,21,19,0.5395
476,21,19,0.3237
477,21,19,0.2605
478,21,19,0.4662
479,21,19,0.3359
1110,32,19,0.7890
1111,32,19,0.8361
1112,32,19,0.9678
1113,32,19,0.9561
1114,32,19,0.9726
1115,32,19,0.9845
1116,32,19,0.8626
1117,32,19,0.9318
1118,32,19,0.6730
1119,32,19,0.4553
1288,49,59,0.8348
1289,49,59,0.9750
1290,49,59,0.2577
1291,49,59,0.1126
143,0,19,0.4327
144,0,19,0.7009
480,21,19,0.2559
481,21,19,0.3900
482,21,19,0.6290
483,21,19,0.6029
484,21,19,0.5693
485,21,19,0.3273
486,21,19,0.7521
487,21,19,0.3671
488,21,19,0.2689
489,21,19,0.7296
1120,32,19,0.4628
1121,32,19,0.4383
1122,32,19,0.2195
1123,32,19,0.4342
1124,32,19,0.6593
1125,32,19,0.8034
1126,32,19,0.0379
1127,32,19,0.7881
1128,32,19,0.7373
1129,32,19,0.8953
1292,49,59,0.9617
1293,49,59,0.9246
1294,49,59,0.1490
145,0,19,0.8560
146,0,19,0.8040
147,0,19,0.9745
148,0,19,0.0411
149,0,19,0.0759
150,0,19,0.9218
151,0,19,0.3063
152,0,19,0.1065
153,0,19,0.9285
154,0,19,0.6393
490,21,19,0.9448
491,21,19,0.9352
492,21,19,0.1130
493,21,19,0.8252
494,21,19,0.1507
495,21,19,0.4664
496,21,19,0.7640
497,21,19,0.8429
498,21,19,0.8698
499,21,19,0.9496
1130,32,19,0.3738
1131,32,19,0.8150
1132,32,19,0.8860
1133,32,19,0.1671
1134,32,19,0.9125
1135,32,19,0.9548
1136,32,19,0.4016
1137,32,19,0.5380
1138,32,19,0.9470
1139,32,19,0.5232
1295,49,59,0.9483
1296,49,59,0.4888
1297,49,59,0.1210
155,0,19,0.9557
156,0,19,0.8506
157,0,19,0.8613
500,21,19,0.1719
501,21,19,0.1396
502,21,19,0.7854
503,21,19,0.1965
504,21,19,0.2167
505,21,19,0.5243
506,21,19,0.9251
507,21,19,0.9436
508,21,19,0.0135
509,21,19,0.3647
1140,32,19,0.5259
1141,32,19,0.5983
1142,32,19,0.6825
1143,32,19,0.1862
1144,32,19,0.2064
1145,32,19,0.7903
1146,32,19,0.7862
1147,32,19,0.9469
1148,32,19,0.8827
1149,32,19,0.9374
1298,49,59,0.3322
1299,49,59,0.2734
158,0,19,0.1235
159,0,19,0.5071
160,0,19,0.1578
161,0,19,0.6518
162,0,19,0.6538
510,21,19,0.8200
511,21,19,0.8752
512,21,19,0.9657
513,21,19,0.8669
514,21,19,0.0621
515,21,19,0.3598
516,21,19,0.9080
517,21,19,0.6905
518,21,19,0.8505
519,21,19,0.3701
1150,32,19,0.6800
1151,32,19,0.6713
1152,32,19,0.3785
1300,49,59,0.4104
1301,49,59,0.9551
163,0,19,0.5221
164,0,19,0.4051
520,21,19,0.9601
521,21,19,0.9684
522,21,19,0.9848
523,21,19,0.9472
524,21,19,0.7676
525,21,19,0.3595
526,21,19,0.9414
527,21,19,0.8875
528,21,19,0.7596
529,21,19,0.9560
1153,32,19,0.8223
1154,32,19,0.6309
1155,32,19,0.4087
1156,32,19,0.9055
1157,32,19,0.8726
1158,32,19,0.1892
1159,32,19,0.7187
1160,32,19,0.8110
1161,32,19,0.0280
1162,32,19,0.7890
1302,49,59,0.9595
1303,49,59,0.9713
1304,49,59,0.9853
1305,49,59,0.9856
1306,49,59,0.9882
1307,49,59,0.9851
1308,49,59,0.6896
1309,49,59,0.6068
1310,49,59,0.9350
1311,49,59,0.8667
165,0,19,0.8303
166,0,19,0.6531
167,0,19,0.3730
530,21,19,0.6572
531,21,19,0.5021
532,21,19,0.3587
533,21,19,0.7713
534,21,19,0.9095
535,21,19,0.4380
536,21,19,0.7566
537,21,19,0.4562
538,21,19,0.8075
539,21,19,0.9739
1163,32,19,0.6506
1164,32,19,0.9340
1165,32,19,0.9773
1166,32,19,0.8032
1167,32,19,0.8276
1168,32,19,0.4489
1169,32,19,0.4659
1170,32,19,0.5798
1171,32,19,0.9621
1172,32,19,0.9764
1312,49,19,0.2434
1313,49,19,0.7353
168,0,19,0.4484
169,0,19,0.2167
540,21,19,0.6255
541,21,19,0.8133
1173,32,19,0.6951
1174,32,19,0.4180
1175,32,19,0.9496
1176,32,19,0.6290
1177,32,19,0.0236
1178,32,19,0.6076
1179,32,19,0.6196
1180,32,19,0.4855
1181,32,19,0.8874
1182,32,19,0.0814
1314,49,19,0.3947
1315,49,19,0.9364
170,0,19,0.3713
171,0,19,0.8696
542,21,19,0.8373
543,21,19,0.5236
544,21,19,0.4867
545,21,19,0.4632
546,21,19,0.8347
547,21,19,0.1266
548,21,19,0.4225
549,21,19,0.6854
550,21,19,0.8013
551,21,19,0.9265
1183,32,19,0.7994
1184,32,19,0.3670
1185,32,19,0.5393
1186,32,19,0.1611
1187,32,19,0.7200
1188,32,19,0.7428
1189,32,19,0.9025
1190,32,19,0.1336
1191,32,19,0.2487
1192,32,19,0.6453
1316,49,19,0.6459
1317,49,19,0.8162
1318,49,19,0.1225
1319,49,19,0.8393
1320,49,19,0.9745
1321,49,19,0.9331
1322,49,19,0.6421
1323,49,19,0.9727
1324,49,19,0.8528
1325,49,19,0.7483
172,0,19,0.8397
173,0,19,0.9501
174,0,19,0.2359
175,0,19,0.9190
552,21,19,0.8794
553,21,19,0.2800
554,21,19,0.7345
555,21,19,0.7764
556,21,19,0.7495
557,21,19,0.8045
558,21,19,0.8872
559,21,19,0.6723
560,21,19,0.8229
561,21,19,0.1186
1193,32,19,0.8410
1194,32,19,0.5384
1195,32,19,0.7380
1196,32,19,0.9725
1197,32,19,0.6387
1198,32,19,0.8548
1199,32,19,0.7990
1200,32,19,0.8861
1201,32,19,0.9738
1202,32,19,0.8853
1326,49,19,0.9264
1327,49,19,0.9590
1328,49,19,0.0384
1329,49,19,0.6590
1330,49,19,0.9393
1331,49,19,0.9834
1332,49,19,0.9472
1333,49,19,0.8901
1334,49,19,0.8588
1335,49,19,0.8915
176,0,19,0.5800
177,0,19,0.6731
178,0,19,0.1874
562,21,19,0.2799
563,21,19,0.7225
564,21,19,0.6957
565,21,19,0.6780
566,21,19,0.8773
567,21,19,0.9510
568,21,19,0.9676
569,21,19,0.9776
570,21,19,0.9719
571,21,19,0.9911
1336,49,19,0.8566
1337,50,59,0.9376
1338,50,59,0.9645
1339,50,59,0.7234
1340,50,59,0.7570
1341,50,59,0.9451
1342,50,59,0.1603
1343,50,59,0.8239
1344,50,59,0.9581
179,0,19,0.8374
180,0,19,0.9329
181,0,19,0.7815
572,21,19,0.4016
573,21,19,0.9495
574,21,19,0.9266
575,21,19,0.8861
576,21,19,0.9545
577,21,19,0.9341
578,21,19,0.9527
579,21,19,0.8889
580,21,19,0.9547
581,21,19,0.9365
1345,50,59,0.3583
1346,50,59,0.9563
1347,50,59,0.3534
1348,50,59,0.7254
1349,50,59,0.9348
1350,50,59,0.9385
1438,52,59,0.5688
1439,52,59,0.9371
1440,52,59,0.8840
182,0,19,0.2005
183,0,19,0.5470
582,21,19,0.4114
583,21,19,0.6563
584,21,19,0.9546
585,21,19,0.0214
586,21,19,0.5126
587,21,19,0.3141
588,21,19,0.7529
589,21,19,0.0472
590,21,19,0.7511
591,21,19,0.7102
1351,50,59,0.8132
1352,50,59,0.9550
1353,50,59,0.9615
1354,50,59,0.9747
1355,50,59,0.6752
1356,50,59,0.9635
1357,50,59,0.9718
1358,50,59,0.9631
1359,50,59,0.0651
1360,50,59,0.9449
1441,52,59,0.9449
1442,52,59,0.6848
1443,52,59,0.1551
1444,52,59,0.5338
1445,52,59,0.3647
1446,52,59,0.7048
1447,52,59,0.6971
1448,52,59,0.8446
1449,52,59,0.8348
1450,52,59,0.9639
184,0,19,0.8533
185,0,19,0.7122
186,0,19,0.8519
187,0,19,0.9386
188,0,19,0.9174
189,0,19,0.9647
190,0,19,0.1119
191,0,19,0.8847
192,0,19,0.7481
592,21,19,0.3835
593,21,19,0.2989
594,21,19,0.5969
595,21,19,0.6836
596,21,19,0.7483
597,21,19,0.7512
598,21,19,0.8762
599,21,19,0.8393
600,21,19,0.9180
601,21,19,0.9194
1361,50,59,0.8762
1362,50,59,0.4075
1363,50,59,0.6555
1364,50,59,0.7547
1365,50,59,0.9188
1366,50,59,0.1857
1367,50,59,0.9703
1368,50,59,0.9438
1369,50,59,0.9785
1370,50,59,0.2137
1451,52,59,0.2246
1452,52,59,0.8977
193,0,19,0.3556
194,0,19,0.6177
602,21,19,0.7574
603,21,19,0.6893
604,21,19,0.8745
605,21,19,0.0973
606,21,19,0.3192
607,21,19,0.6670
608,21,19,0.3878
609,21,19,0.3936
610,21,19,0.3686
611,21,19,0.4021
1371,50,59,0.9140
1372,50,59,0.9367
1373,50,59,0.3828
1374,50,59,0.9203
1375,50,59,0.9084
1376,50,59,0.2595
1377,50,59,0.9327
1378,50,59,0.9695
1379,50,59,0.9482
1380,50,59,0.1148
1453,52,59,0.4972
1454,52,59,0.6099
1455,52,59,0.6519
1456,52,59,0.9610
1457,52,59,0.1467
1458,52,59,0.8080
1459,52,59,0.8596
1460,52,59,0.9397
1461,52,59,0.9650
1462,52,59,0.9870
195,0,19,0.5988
196,0,19,0.7120
612,21,19,0.8337
613,21,19,0.2871
614,21,19,0.2280
615,21,19,0.3680
616,21,19,0.3216
617,21,19,0.4723
618,21,19,0.6271
619,21,19,0.3357
620,21,19,0.5769
621,21,19,0.2678
1381,50,59,0.9227
1382,50,59,0.4917
1383,50,59,0.5919
1384,50,59,0.9588
1385,50,59,0.3891
1386,50,59,0.6260
1387,50,59,0.6772
1388,50,59,0.9148
1389,50,59,0.2081
1463,52,59,0.6882
1464,52,59,0.5689
1465,52,59,0.4834
1466,52,59,0.8165
197,0,19,0.1370
198,0,19,0.5607
622,21,19,0.3050
623,21,19,0.2912
624,21,19,0.5413
625,21,19,0.5855
626,21,19,0.3529
627,21,19,0.2354
628,21,19,0.5423
629,21,19,0.3005
630,21,19,0.6277
631,21,19,0.7328
1390,50,59,0.4990
1391,50,59,0.7194
1392,50,59,0.7478
1393,50,59,0.9710
1394,50,59,0.5887
1395,50,59,0.9269
1396,50,59,0.9710
1397,50,59,0.2377
1398,50,59,0.9737
1399,50,59,0.9508
1467,52,59,0.3742
1468,52,59,0.9476
199,0,19,0.3591
200,0,19,0.5202
632,21,19,0.1887
633,21,19,0.3103
634,21,19,0.4915
635,21,19,0.6759
636,21,19,0.1881
637,21,19,0.5796
638,21,19,0.7229
639,21,19,0.7603
640,21,19,0.7519
641,21,19,0.8138
1400,50,59,0.7773
1401,50,59,0.9469
1402,50,59,0.6939
1403,50,59,0.8805
1404,50,59,0.9515
1405,50,59,0.9843
1406,50,59,0.8926
1407,50,59,0.9593
1408,50,59,0.9834
1469,52,59,0.5176
1470,52,59,0.1678
1471,52,59,0.9448
201,0,19,0.8701
202,0,19,0.6388
203,0,19,0.8715
642,21,19,0.2684
643,21,19,0.5539
