ID,User_ID,Bot_Strategy,Accuracy
1106,32,19,0.1437
1107,32,19,0.6948
1108,32,19,0.4268
1109,32,19,0.5611
1278,49,59,0.9760
1279,49,59,0.3999
1280,49,59,0.9578
1281,49,59,0.6717
1282,49,59,0.9226
1283,49,59,0.9671
1284,49,59,0.7810
1285,49,59,0.7386
1286,49,59,0.2724
1287,49,59,0.1095
140,0,19,0.8518
141,0,19,0.8096
142,0,19,0.1842
470,21,19,0.8144
471,21,19,0.9523
472,21,19,0.0682
473,21,19,0.2590
474,21,19,0.8274
475,21,19,0.4548
476,21,19,0.1868
477,21,19,0.2886
478,21,19,0.4378
479,21,19,0.3451
1110,32,19,0.7604
1111,32,19,0.7553
1112,32,19,0.9765
1113,32,19,0.9748
1114,32,19,0.9812
1115,32,19,0.9829
1116,32,19,0.7742
1117,32,19,0.9837
1118,32,19,0.6592
1119,32,19,0.3924
1288,49,59,0.8884
1289,49,59,0.9680
1290,49,59,0.3690
1291,49,59,0.1335
143,0,19,0.3477
144,0,19,0.6694
480,21,19,0.3605
481,21,19,0.2956
482,21,19,0.4087
483,21,19,0.6234
484,21,19,0.3502
485,21,19,0.5645
486,21,19,0.6447
487,21,19,0.3602
488,21,19,0.2204
489,21,19,0.6175
1120,32,19,0.2671
1121,32,19,0.4538
1122,32,19,0.2158
1123,32,19,0.4224
1124,32,19,0.6027
1125,32,19,0.6716
1126,32,19,0.0687
1127,32,19,0.7763
1128,32,19,0.6678
1129,32,19,0.7845
1292,49,59,0.9282
1293,49,59,0.8062
1294,49,59,0.2485
145,0,19,0.9045
146,0,19,0.8740
147,0,19,0.9406
148,0,19,0.0143
149,0,19,0.1568
150,0,19,0.9402
151,0,19,0.5174
152,0,19,0.0224
153,0,19,0.8878
154,0,19,0.5278
490,21,19,0.9196
491,21,19,0.9657
492,21,19,0.1207
493,21,19,0.9025
494,21,19,0.0284
495,21,19,0.6754
496,21,19,0.8013
497,21,19,0.9108
498,21,19,0.8900
499,21,19,0.9447
1130,32,19,0.5561
1131,32,19,0.8156
1132,32,19,0.8414
1133,32,19,0.2817
1134,32,19,0.8827
1135,32,19,0.9558
1136,32,19,0.5958
1137,32,19,0.4234
1138,32,19,0.9613
1139,32,19,0.4225
1295,49,59,0.9275
1296,49,59,0.4033
1297,49,59,0.1060
155,0,19,0.9444
156,0,19,0.9128
157,0,19,0.8797
500,21,19,0.1467
501,21,19,0.3740
502,21,19,0.9096
503,21,19,0.1301
504,21,19,0.2249
505,21,19,0.5626
506,21,19,0.9668
507,21,19,0.9637
508,21,19,0.0100
509,21,19,0.3971
1140,32,19,0.4003
1141,32,19,0.6077
1142,32,19,0.6424
1143,32,19,0.2691
1144,32,19,0.1424
1145,32,19,0.6738
1146,32,19,0.7266
1147,32,19,0.9062
1148,32,19,0.9183
1149,32,19,0.9148
1298,49,59,0.3280
1299,49,59,0.3252
158,0,19,0.2170
159,0,19,0.5406
160,0,19,0.4416
161,0,19,0.6076
162,0,19,0.6128
510,21,19,0.7990
511,21,19,0.8412
512,21,19,0.9675
513,21,19,0.9612
514,21,19,0.0780
515,21,19,0.4191
516,21,19,0.8538
517,21,19,0.7358
518,21,19,0.6545
519,21,19,0.3700
1150,32,19,0.6466
1151,32,19,0.3758
1152,32,19,0.4199
1300,49,59,0.3053
1301,49,59,0.9394
163,0,19,0.4621
164,0,19,0.5546
520,21,19,0.9454
521,21,19,0.8804
522,21,19,0.9859
523,21,19,0.9604
524,21,19,0.6964
525,21,19,0.6253
526,21,19,0.9325
527,21,19,0.9327
528,21,19,0.7168
529,21,19,0.9632
1153,32,19,0.8146
1154,32,19,0.6778
1155,32,19,0.4117
1156,32,19,0.6290
1157,32,19,0.8711
1158,32,19,0.1915
1159,32,19,0.6334
1160,32,19,0.6792
1161,32,19,0.0484
1162,32,19,0.9670
1302,49,59,0.9106
1303,49,59,0.9733
1304,49,59,0.9905
1305,49,59,0.9863
1306,49,59,0.9947
1307,49,59,0.9889
1308,49,59,0.5259
1309,49,59,0.7756
1310,49,59,0.9514
1311,49,59,0.9083
165,0,19,0.9011
166,0,19,0.5275
167,0,19,0.5619
530,21,19,0.6194
531,21,19,0.4317
532,21,19,0.5869
533,21,19,0.6989
534,21,19,0.9558
535,21,19,0.6125
536,21,19,0.7326
537,21,19,0.4067
538,21,19,0.8591
539,21,19,0.9684
1163,32,19,0.5776
1164,32,19,0.7495
1165,32,19,0.9542
1166,32,19,0.9323
1167,32,19,0.7029
1168,32,19,0.4797
1169,32,19,0.3395
1170,32,19,0.4736
1171,32,19,0.9500
1172,32,19,0.9781
1312,49,19,0.2214
1313,49,19,0.7585
168,0,19,0.4711
169,0,19,0.2249
540,21,19,0.5209
541,21,19,0.6019
1173,32,19,0.7271
1174,32,19,0.4195
1175,32,19,0.9574
1176,32,19,0.4743
1177,32,19,0.0233
1178,32,19,0.6767
1179,32,19,0.5283
1180,32,19,0.4251
1181,32,19,0.7887
1182,32,19,0.1789
1314,49,19,0.4094
1315,49,19,0.9274
170,0,19,0.3671
171,0,19,0.6775
542,21,19,0.8479
543,21,19,0.6036
544,21,19,0.4095
545,21,19,0.4087
546,21,19,0.7656
547,21,19,0.1339
548,21,19,0.2076
549,21,19,0.7546
550,21,19,0.8093
551,21,19,0.9089
1183,32,19,0.8867
1184,32,19,0.3606
1185,32,19,0.4522
1186,32,19,0.1503
1187,32,19,0.8284
1188,32,19,0.8671
1189,32,19,0.9276
1190,32,19,0.0691
1191,32,19,0.2482
1192,32,19,0.7010
1316,49,19,0.6295
1317,49,19,0.8078
1318,49,19,0.2960
1319,49,19,0.8856
1320,49,19,0.9842
1321,49,19,0.9708
1322,49,19,0.6821
1323,49,19,0.9720
1324,49,19,0.7150
1325,49,19,0.6710
172,0,19,0.8309
173,0,19,0.9483
174,0,19,0.3746
175,0,19,0.9236
552,21,19,0.7506
553,21,19,0.2585
554,21,19,0.5089
555,21,19,0.6567
556,21,19,0.7583
557,21,19,0.8930
558,21,19,0.8447
559,21,19,0.6584
560,21,19,0.9191
561,21,19,0.1305
1193,32,19,0.7768
1194,32,19,0.4023
1195,32,19,0.8433
1196,32,19,0.9796
1197,32,19,0.5884
1198,32,19,0.7193
1199,32,19,0.8217
1200,32,19,0.9388
1201,32,19,0.9720
1202,32,19,0.9119
1326,49,19,0.9269
1327,49,19,0.9677
1328,49,19,0.0279
1329,49,19,0.6970
1330,49,19,0.9399
1331,49,19,0.9850
1332,49,19,0.9703
1333,49,19,0.9617
1334,49,19,0.6346
1335,49,19,0.9438
176,0,19,0.6421
177,0,19,0.5944
178,0,19,0.1054
562,21,19,0.2333
563,21,19,0.6666
564,21,19,0.8535
565,21,19,0.6347
566,21,19,0.8138
567,21,19,0.9303
568,21,19,0.9261
569,21,19,0.9442
570,21,19,0.9293
571,21,19,0.9740
1336,49,19,0.8332
1337,50,59,0.8733
1338,50,59,0.9342
1339,50,59,0.9024
1340,50,59,0.6951
1341,50,59,0.9486
1342,50,59,0.0593
1343,50,59,0.8931
1344,50,59,0.9632
179,0,19,0.8393
180,0,19,0.8382
181,0,19,0.6469
572,21,19,0.4947
573,21,19,0.9406
574,21,19,0.9157
575,21,19,0.8891
576,21,19,0.9566
577,21,19,0.9243
578,21,19,0.9604
579,21,19,0.8539
580,21,19,0.9613
581,21,19,0.9119
1345,50,59,0.2684
1346,50,59,0.9265
1347,50,59,0.4041
1348,50,59,0.7783
1349,50,59,0.9411
1350,50,59,0.9445
1438,52,59,0.5337
1439,52,59,0.9446
1440,52,59,0.9223
182,0,19,0.2124
183,0,19,0.5346
582,21,19,0.3064
583,21,19,0.6656
584,21,19,0.9586
585,21,19,0.0192
586,21,19,0.3360
587,21,19,0.2986
588,21,19,0.6924
589,21,19,0.0715
590,21,19,0.6997
591,21,19,0.6028
1351,50,59,0.6071
1352,50,59,0.9551
1353,50,59,0.9816
1354,50,59,0.9614
1355,50,59,0.5043
1356,50,59,0.9520
1357,50,59,0.8909
1358,50,59,0.9624
1359,50,59,0.0543
1360,50,59,0.9648
1441,52,59,0.9343
1442,52,59,0.5698
1443,52,59,0.3582
1444,52,59,0.5742
1445,52,59,0.3937
1446,52,59,0.7783
1447,52,59,0.7321
1448,52,59,0.8190
1449,52,59,0.8180
1450,52,59,0.9605
184,0,19,0.8434
185,0,19,0.8105
186,0,19,0.9133
187,0,19,0.9419
188,0,19,0.9609
189,0,19,0.9719
190,0,19,0.0720
191,0,19,0.9146
192,0,19,0.8063
592,21,19,0.4076
593,21,19,0.2376
594,21,19,0.4073
595,21,19,0.6642
596,21,19,0.8511
597,21,19,0.7893
598,21,19,0.9211
599,21,19,0.9257
600,21,19,0.9387
601,21,19,0.9268
1361,50,59,0.7927
1362,50,59,0.4243
1363,50,59,0.4311
1364,50,59,0.9093
1365,50,59,0.8745
1366,50,59,0.3813
1367,50,59,0.9572
1368,50,59,0.9489
1369,50,59,0.9787
1370,50,59,0.1681
1451,52,59,0.2585
1452,52,59,0.9262
193,0,19,0.4644
194,0,19,0.3667
602,21,19,0.8980
603,21,19,0.6139
604,21,19,0.7043
605,21,19,0.1091
606,21,19,0.3002
607,21,19,0.5794
608,21,19,0.4226
609,21,19,0.4860
610,21,19,0.4575
611,21,19,0.3942
1371,50,59,0.8726
1372,50,59,0.8934
1373,50,59,0.2316
1374,50,59,0.9302
1375,50,59,0.9156
1376,50,59,0.3778
1377,50,59,0.9344
1378,50,59,0.9816
1379,50,59,0.9342
1380,50,59,0.0771
1453,52,59,0.4913
1454,52,59,0.6872
1455,52,59,0.6561
1456,52,59,0.9516
1457,52,59,0.1629
1458,52,59,0.6287
1459,52,59,0.8276
1460,52,59,0.8953
1461,52,59,0.9186
1462,52,59,0.9698
195,0,19,0.4911
196,0,19,0.6518
612,21,19,0.9025
613,21,19,0.3549
614,21,19,0.2381
615,21,19,0.3018
616,21,19,0.5025
617,21,19,0.4618
618,21,19,0.6103
619,21,19,0.3728
620,21,19,0.5393
621,21,19,0.3682
1381,50,59,0.9156
1382,50,59,0.4470
1383,50,59,0.4833
1384,50,59,0.9573
1385,50,59,0.4502
1386,50,59,0.6909
1387,50,59,0.6125
1388,50,59,0.8803
1389,50,59,0.1179
1463,52,59,0.8271
1464,52,59,0.6810
1465,52,59,0.4931
1466,52,59,0.9106
197,0,19,0.1572
198,0,19,0.5411
622,21,19,0.2222
623,21,19,0.4080
624,21,19,0.5248
625,21,19,0.5951
626,21,19,0.3491
627,21,19,0.2186
628,21,19,0.7656
629,21,19,0.3314
630,21,19,0.7512
631,21,19,0.8494
1390,50,59,0.5061
1391,50,59,0.8472
1392,50,59,0.8422
1393,50,59,0.9698
1394,50,59,0.7460
1395,50,59,0.9624
1396,50,59,0.9650
1397,50,59,0.3995
1398,50,59,0.9822
1399,50,59,0.9674
1467,52,59,0.3820
1468,52,59,0.9234
199,0,19,0.3384
200,0,19,0.5239
632,21,19,0.1731
633,21,19,0.4515
634,21,19,0.4224
635,21,19,0.6876
636,21,19,0.2994
637,21,19,0.5301
638,21,19,0.7373
639,21,19,0.7519
640,21,19,0.7110
641,21,19,0.9208
1400,50,59,0.9028
1401,50,59,0.9660
1402,50,59,0.5874
1403,50,59,0.9374
1404,50,59,0.9732
1405,50,59,0.9877
1406,50,59,0.9494
1407,50,59,0.9772
1408,50,59,0.9867
1469,52,59,0.6305
1470,52,59,0.2021
1471,52,59,0.9067
201,0,19,0.9036
202,0,19,0.7249
203,0,19,0.9141
642,21,19,0.2431
643,21,19,0.5375
